w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.75	0.0435736	0.00489617	0.00481215	8.04012e-05	5.12672e-05	5.12672e-05	0.0300588	0.00330694	0.00330759	9.4108e-05	6.0877e-05	6.0877e-05
-18.725	0.0480948	0.00525058	0.00515772	8.06485e-05	5.13786e-05	5.13786e-05	0.0312611	0.0034382	0.00343653	9.61242e-05	6.21615e-05	6.21614e-05
-18.7	0.0523981	0.00557606	0.00549882	8.09038e-05	5.14904e-05	5.14904e-05	0.0325711	0.0035776	0.003574	9.81468e-05	6.34487e-05	6.34487e-05
-18.675	0.0540792	0.00563109	0.00559942	8.11682e-05	5.16028e-05	5.16028e-05	0.0339231	0.00371838	0.00371399	0.000100176	6.47388e-05	6.47388e-05
-18.65	0.0515052	0.00528058	0.00530283	8.14434e-05	5.17158e-05	5.17158e-05	0.0352107	0.0038504	0.00384656	0.000102212	6.60317e-05	6.60317e-05
-18.625	0.0452592	0.00462169	0.00467739	8.17321e-05	5.18294e-05	5.18294e-05	0.0363422	0.00396594	0.00396349	0.000104255	6.73274e-05	6.73274e-05
-18.6	0.0375184	0.00387307	0.00393568	8.20373e-05	5.19437e-05	5.19437e-05	0.0372801	0.00406276	0.00406188	0.000106306	6.8626e-05	6.8626e-05
-18.575	0.030243	0.00319942	0.00325387	8.23608e-05	5.20588e-05	5.20588e-05	0.0380362	0.00414275	0.00414323	0.000108365	6.99275e-05	6.99275e-05
-18.55	0.0242921	0.00266004	0.00270244	8.27e-05	5.21746e-05	5.21747e-05	0.0386435	0.00420925	0.00421079	0.000110433	7.12319e-05	7.12318e-05
-18.525	0.0197218	0.00224987	0.00228146	8.30463e-05	5.22912e-05	5.22913e-05	0.0391366	0.0042655	0.00426783	0.000112509	7.25391e-05	7.25391e-05
-18.5	0.0162877	0.00194326	0.00196651	8.33936e-05	5.24086e-05	5.24087e-05	0.0395438	0.00431408	0.00431699	0.000114594	7.38494e-05	7.38493e-05
-18.475	0.0137122	0.00171438	0.0017315	8.37532e-05	5.25271e-05	5.25272e-05	0.0398866	0.00435694	0.00436028	0.000116688	7.51625e-05	7.51625e-05
-18.45	0.0117687	0.00154287	0.00155554	8.41525e-05	5.26472e-05	5.26473e-05	0.0401808	0.00439551	0.00439917	0.000118792	7.64787e-05	7.64787e-05
-18.425	0.010291	0.00141401	0.00142342	8.46204e-05	5.27694e-05	5.27696e-05	0.0404381	0.00443086	0.00443475	0.000120907	7.77979e-05	7.77979e-05
-18.4	0.00916204	0.00131752	0.00132448	8.51766e-05	5.28943e-05	5.28945e-05	0.0406671	0.0044638	0.00446786	0.000123036	7.91203e-05	7.91203e-05
-18.375	0.00830047	0.00124636	0.00125144	8.58192e-05	5.30219e-05	5.30221e-05	0.0408746	0.00449496	0.00449915	0.000125182	8.04458e-05	8.04459e-05
-18.35	0.00765072	0.00119581	0.00119943	8.64935e-05	5.31509e-05	5.31511e-05	0.0410659	0.00452485	0.00452914	0.000127344	8.17746e-05	8.17746e-05
-18.325	0.00717579	0.0011629	0.00116541	8.70642e-05	5.32779e-05	5.32779e-05	0.0412453	0.00455393	0.00455827	0.000129521	8.31066e-05	8.31066e-05
-18.3	0.00685312	0.00114608	0.00114779	8.73722e-05	5.33984e-05	5.33983e-05	0.0414166	0.00458258	0.00458697	0.000131705	8.44415e-05	8.44415e-05
-18.275	0.00667261	0.00114515	0.00114631	8.73813e-05	5.3511e-05	5.35107e-05	0.0415834	0.00461121	0.00461562	0.00013389	8.57793e-05	8.57793e-05
-18.25	0.00663576	0.00116132	0.00116207	8.72183e-05	5.36186e-05	5.36184e-05	0.0417493	0.00464024	0.00464467	0.00013607	8.71198e-05	8.71198e-05
-18.225	0.00675595	0.00119727	0.00119768	8.70403e-05	5.37259e-05	5.37257e-05	0.0419182	0.00467017	0.00467462	0.000138246	8.84629e-05	8.84629e-05
-18.2	0.00706004	0.00125749	0.00125756	8.69308e-05	5.38353e-05	5.38351e-05	0.0420947	0.00470161	0.00470606	0.000140419	8.98088e-05	8.98088e-05
-18.175	0.00759	0.00134851	0.00134823	8.69068e-05	5.39474e-05	5.39473e-05	0.0422845	0.00473532	0.00473976	0.000142592	9.11575e-05	9.11575e-05
-18.15	0.00839979	0.00147843	0.00147779	8.69567e-05	5.4062e-05	5.40619e-05	0.0424945	0.00477228	0.00477671	0.000144766	9.2509e-05	9.2509e-05
-18.125	0.00953428	0.00165368	0.00165263	8.70636e-05	5.41785e-05	5.41785e-05	0.0427328	0.00481362	0.00481802	0.000146943	9.38635e-05	9.38635e-05
-18.1	0.0109622	0.00186877	0.00186726	8.72128e-05	5.42967e-05	5.42967e-05	0.0430069	0.00486034	0.0048647	0.000149123	9.52209e-05	9.52209e-05
-18.075	0.0124469	0.00208697	0.0020849	8.73933e-05	5.44162e-05	5.44161e-05	0.043318	0.00491252	0.00491683	0.000151308	9.65813e-05	9.65813e-05
-18.05	0.0134808	0.00223154	0.00222876	8.75974e-05	5.45367e-05	5.45367e-05	0.0436551	0.00496831	0.00497255	0.000153498	9.79447e-05	9.79447e-05
-18.025	0.0135975	0.00223423	0.00223053	8.78197e-05	5.46581e-05	5.46581e-05	0.043995	0.00502416	0.00502831	0.000155693	9.93112e-05	9.93112e-05
-18	0.0128944	0.00211149	0.00210657	8.80564e-05	5.47804e-05	5.47804e-05	0.0443174	0.00507695	0.00508097	0.000157895	0.000100681	0.000100681
-17.975	0.0119464	0.00194723	0.0019407	8.8305e-05	5.49034e-05	5.49034e-05	0.044616	0.00512563	0.00512949	0.000160102	0.000102053	0.000102053
-17.95	0.0112635	0.00181287	0.00180419	8.85639e-05	5.50271e-05	5.50271e-05	0.0448976	0.00517095	0.00517459	0.000162316	0.000103429	0.000103429
-17.925	0.0110679	0.00173838	0.00172678	8.88318e-05	5.51515e-05	5.51515e-05	0.0451743	0.00521441	0.00521776	0.000164537	0.000104808	0.000104808
-17.9	0.0113556	0.00172603	0.00171044	8.91083e-05	5.52765e-05	5.52765e-05	0.0454582	0.00525756	0.00526052	0.000166765	0.00010619	0.00010619
-17.875	0.01195	0.00176376	0.00174277	8.9393e-05	5.54022e-05	5.54022e-05	0.0457569	0.00530165	0.00530409	0.000169	0.000107575	0.000107575
-17.85	0.0125698	0.00183412	0.00180609	8.96861e-05	5.55286e-05	5.55286e-05	0.0460712	0.00534751	0.00534925	0.000171242	0.000108963	0.000108963
-17.825	0.0130658	0.00192935	0.00189297	8.99881e-05	5.56556e-05	5.56556e-05	0.0463978	0.00539574	0.00539657	0.000173492	0.000110354	0.000110354
-17.8	0.0135791	0.00205637	0.0020127	9.02997e-05	5.57834e-05	5.57834e-05	0.0467373	0.00544715	0.00544689	0.000175749	0.000111749	0.000111749
-17.775	0.014255	0.00220853	0.00216518	9.06224e-05	5.59119e-05	5.59119e-05	0.0470937	0.00550236	0.00550102	0.000178015	0.000113147	0.000113147
-17.75	0.0148467	0.00233104	0.00230499	9.09579e-05	5.60412e-05	5.60412e-05	0.0474649	0.00556064	0.00555864	0.000180289	0.000114548	0.000114548
-17.725	0.0147532	0.0023375	0.00234509	9.13088e-05	5.61714e-05	5.61714e-05	0.0478337	0.00561908	0.00561727	0.000182571	0.000115952	0.000115952
-17.7	0.0136267	0.00219478	0.00223308	9.16788e-05	5.63027e-05	5.63027e-05	0.0481744	0.00567395	0.0056731	0.000184863	0.00011736	0.00011736
-17.675	0.0118052	0.00196322	0.0020134	9.20731e-05	5.64351e-05	5.64351e-05	0.0484695	0.00572303	0.00572343	0.000187165	0.00011877	0.00011877
-17.65	0.00989535	0.00172579	0.0017724	9.24993e-05	5.65689e-05	5.65689e-05	0.0487169	0.00576617	0.00576774	0.000189478	0.000120185	0.000120185
-17.625	0.00826141	0.00152681	0.00156419	9.2968e-05	5.67045e-05	5.67045e-05	0.0489234	0.00580434	0.00580685	0.000191802	0.000121602	0.000121602
-17.6	0.00698922	0.00137488	0.0014031	9.34942e-05	5.68422e-05	5.68423e-05	0.0490981	0.00583872	0.00584192	0.000194139	0.000123023	0.000123023
-17.575	0.00603653	0.00126367	0.00128451	9.40989e-05	5.69829e-05	5.6983e-05	0.049249	0.00587031	0.00587404	0.000196492	0.000124448	0.000124448
-17.55	0.00533299	0.00118403	0.00119936	9.48101e-05	5.71272e-05	5.71274e-05	0.0493824	0.00589991	0.00590402	0.000198862	0.000125876	0.000125876
-17.525	0.00481665	0.00112817	0.00113944	9.56602e-05	5.72763e-05	5.72765e-05	0.0495028	0.00592811	0.00593251	0.000201253	0.000127308	0.000127308
-17.5	0.00444125	0.00109039	0.00109865	9.66712e-05	5.74307e-05	5.7431e-05	0.0496138	0.00595537	0.00595997	0.00020367	0.000128744	0.000128744
-17.475	0.00417453	0.00106678	0.00107275	9.78129e-05	5.75893e-05	5.75896e-05	0.0497182	0.00598204	0.00598679	0.000206115	0.000130184	0.000130184
-17.45	0.00399494	0.00105481	0.00105897	9.89341e-05	5.7747e-05	5.77474e-05	0.0498181	0.00600841	0.00601327	0.000208589	0.000131627	0.000131627
-17.425	0.00388888	0.00105297	0.00105567	9.9759e-05	5.78952e-05	5.78956e-05	0.0499153	0.00603474	0.00603966	0.000211083	0.000133075	0.000133075
-17.4	0.00384884	0.00106057	0.00106208	0.000100066	5.80275e-05	5.80276e-05	0.0500115	0.00606125	0.00606621	0.000213584	0.000134525	0.000134525
-17.375	0.00387253	0.00107764	0.00107824	9.98769e-05	5.81458e-05	5.81456e-05	0.0501083	0.00608819	0.00609317	0.000216081	0.000135979	0.000135979
-17.35	0.00396292	0.00110505	0.00110495	9.94106e-05	5.82576e-05	5.82572e-05	0.0502074	0.00611582	0.00612079	0.000218567	0.000137435	0.000137435
-17.325	0.0041288	0.00114463	0.00114393	9.89121e-05	5.837e-05	5.83696e-05	0.0503106	0.00614443	0.00614939	0.000221039	0.000138895	0.000138895
-17.3	0.00438561	0.00119932	0.00119805	9.85292e-05	5.84867e-05	5.84863e-05	0.0504202	0.00617442	0.00617934	0.000223503	0.000140357	0.000140357
-17.275	0.00475704	0.00127347	0.00127157	9.83016e-05	5.86084e-05	5.86081e-05	0.0505392	0.00620625	0.00621113	0.00022596	0.000141822	0.000141822
-17.25	0.0052766	0.00137312	0.00137047	9.82135e-05	5.87347e-05	5.87344e-05	0.0506711	0.00624058	0.00624539	0.000228415	0.00014329	0.00014329
-17.225	0.00598628	0.00150573	0.00150217	9.82344e-05	5.88645e-05	5.88643e-05	0.0508207	0.00627822	0.00628294	0.000230871	0.000144762	0.000144762
-17.2	0.00692382	0.00167786	0.00167317	9.83367e-05	5.89972e-05	5.8997e-05	0.0509938	0.00632017	0.00632477	0.00023333	0.000146237	0.000146237
-17.175	0.00807982	0.00188737	0.00188123	9.84994e-05	5.9132e-05	5.91319e-05	0.0511958	0.00636736	0.0063718	0.000235792	0.000147715	0.000147715
-17.15	0.00931126	0.00210785	0.0020998	9.87074e-05	5.92686e-05	5.92685e-05	0.0514286	0.00642005	0.0064243	0.00023826	0.000149197	0.000149197
-17.125	0.0102888	0.00227982	0.00226919	9.89503e-05	5.94067e-05	5.94066e-05	0.0516858	0.00647705	0.00648103	0.000240734	0.000150682	0.000150682
-17.1	0.0106969	0.00234766	0.00233347	9.92208e-05	5.95461e-05	5.9546e-05	0.0519533	0.00653574	0.00653937	0.000243214	0.000152171	0.000152171
-17.075	0.0106053	0.00232525	0.00230613	9.9514e-05	5.96866e-05	5.96866e-05	0.0522184	0.00659387	0.00659702	0.000245702	0.000153663	0.000153663
-17.05	0.0104352	0.00228726	0.0022613	9.98267e-05	5.98282e-05	5.98282e-05	0.0524793	0.00665105	0.00665355	0.000248198	0.000155159	0.000155159
-17.025	0.0105879	0.00230283	0.00226755	0.000100157	5.99708e-05	5.99708e-05	0.052744	0.00670862	0.00671024	0.000250702	0.000156658	0.000156658
-17	0.0112921	0.00240942	0.00236205	0.000100504	6.01144e-05	6.01144e-05	0.0530263	0.00676886	0.00676929	0.000253214	0.000158161	0.000158161
-16.975	0.0126531	0.00262128	0.0025604	0.000100867	6.0259e-05	6.0259e-05	0.0533426	0.00683439	0.0068333	0.000255736	0.000159667	0.000159667
-16.95	0.0146554	0.00292851	0.00285868	0.000101246	6.04046e-05	6.04045e-05	0.053709	0.0069076	0.00690477	0.000258267	0.000161177	0.000161177
-16.925	0.0170132	0.0032712	0.00321054	0.000101643	6.05512e-05	6.05511e-05	0.0541343	0.00698938	0.00698503	0.000260808	0.000162691	0.000162691
-16.9	0.0189685	0.00351624	0.00349586	0.000102059	6.06988e-05	6.06988e-05	0.0546085	0.00707729	0.00707243	0.00026336	0.000164209	0.000164209
-16.875	0.0195064	0.00351972	0.00355819	0.000102497	6.08476e-05	6.08476e-05	0.0550962	0.00716528	0.00716138	0.000265922	0.00016573	0.00016573
-16.85	0.0182208	0.00326693	0.00334662	0.000102959	6.09976e-05	6.09976e-05	0.0555517	0.00724695	0.00724505	0.000268496	0.000167255	0.000167255
-16.825	0.015749	0.0028848	0.00297267	0.000103454	6.11491e-05	6.11492e-05	0.0559454	0.00731907	0.00731937	0.000271082	0.000168783	0.000168783
-16.8	0.0130637	0.00250743	0.00258324	0.000103991	6.13023e-05	6.13024e-05	0.056272	0.00738176	0.00738395	0.000273682	0.000170316	0.000170316
-16.775	0.0107492	0.00219856	0.00225712	0.000104584	6.14576e-05	6.14578e-05	0.0565408	0.00743672	0.00744037	0.000276297	0.000171852	0.000171852
-16.75	0.00895845	0.00196769	0.00201071	0.000105249	6.16154e-05	6.16157e-05	0.0567647	0.00748592	0.00749064	0.000278928	0.000173393	0.000173393
-16.725	0.00764003	0.00180334	0.00183407	0.000106013	6.17766e-05	6.17769e-05	0.0569557	0.007531	0.00753649	0.000281578	0.000174937	0.000174937
-16.7	0.00669426	0.00169091	0.00171221	0.00010691	6.1942e-05	6.19424e-05	0.0571231	0.00757327	0.0075793	0.000284251	0.000176486	0.000176486
-16.675	0.00603228	0.00161852	0.00163243	0.000107984	6.21128e-05	6.21134e-05	0.0572739	0.00761374	0.00762011	0.000286951	0.000178039	0.000178039
-16.65	0.0055883	0.00157782	0.00158564	0.000109277	6.22904e-05	6.22912e-05	0.0574136	0.00765318	0.00765975	0.000289683	0.000179596	0.000179596
-16.625	0.00531633	0.00156313	0.00156567	0.000110796	6.24754e-05	6.24763e-05	0.0575465	0.00769226	0.00769889	0.000292453	0.000181158	0.000181158
-16.6	0.00518286	0.00157029	0.00156823	0.000112448	6.26661e-05	6.26668e-05	0.0576761	0.00773152	0.0077381	0.000295264	0.000182724	0.000182724
-16.575	0.00516284	0.001596	0.00159044	0.000113999	6.28575e-05	6.28576e-05	0.0578051	0.00777142	0.00777786	0.000298114	0.000184296	0.000184296
-16.55	0.0052465	0.00163953	0.00163211	0.000115197	6.30435e-05	6.3043e-05	0.0579363	0.00781241	0.00781866	0.000300994	0.000185872	0.000185872
-16.525	0.00544968	0.00170513	0.00169741	0.000115919	6.3219e-05	6.32181e-05	0.0580725	0.00785503	0.0078611	0.000303892	0.000187452	0.000187452
-16.5	0.00580897	0.00180133	0.00179406	0.00011608	6.33772e-05	6.33763e-05	0.0582178	0.00790007	0.00790595	0.000306794	0.000189037	0.000189037
-16.475	0.00636852	0.0019381	0.00193125	0.000115639	6.35127e-05	6.3512e-05	0.058377	0.00794852	0.00795423	0.000309685	0.000190625	0.000190625
-16.45	0.00716625	0.00212383	0.00211705	0.000114798	6.36313e-05	6.36308e-05	0.0585561	0.00800162	0.00800716	0.000312554	0.000192215	0.000192215
-16.425	0.00819833	0.00235771	0.0023505	0.000113914	6.37465e-05	6.37461e-05	0.0587611	0.00806056	0.00806592	0.000315402	0.000193809	0.000193809
-16.4	0.00933675	0.00261217	0.00260401	0.00011322	6.38677e-05	6.38674e-05	0.0589945	0.00812586	0.00813102	0.000318233	0.000195406	0.000195406
-16.375	0.0102534	0.00281742	0.0028077	0.000112777	6.39978e-05	6.39976e-05	0.0592508	0.0081963	0.00820121	0.000321052	0.000197006	0.000197006
-16.35	0.0105678	0.00289442	0.00288237	0.000112558	6.41361e-05	6.41359e-05	0.059515	0.00826866	0.00827327	0.000323866	0.000198609	0.000198609
-16.325	0.0102409	0.00283802	0.00282266	0.000112514	6.42809e-05	6.42808e-05	0.0597711	0.00833961	0.00834384	0.000326679	0.000200216	0.000200216
-16.3	0.00964208	0.00272791	0.00270792	0.000112603	6.44309e-05	6.44308e-05	0.0600121	0.00840781	0.00841154	0.000329494	0.000201827	0.000201827
-16.275	0.00917446	0.00264865	0.00262219	0.000112792	6.4585e-05	6.45849e-05	0.0602415	0.00847402	0.00847709	0.000332314	0.000203442	0.000203441
-16.25	0.00905693	0.00264584	0.00261033	0.000113058	6.47422e-05	6.47422e-05	0.0604679	0.00854017	0.00854235	0.00033514	0.00020506	0.00020506
-16.225	0.00937801	0.00273852	0.00269048	0.000113386	6.49022e-05	6.49022e-05	0.0607024	0.00860863	0.00860961	0.000337975	0.000206683	0.000206683
-16.2	0.0101918	0.00293894	0.00287406	0.000113765	6.50646e-05	6.50645e-05	0.0609571	0.0086821	0.00868146	0.000340819	0.000208309	0.000208309
-16.175	0.0115567	0.0032593	0.00317389	0.00011419	6.52291e-05	6.5229e-05	0.0612461	0.00876359	0.00876081	0.000343674	0.00020994	0.00020994
-16.15	0.0135032	0.00370159	0.00359742	0.000114656	6.53956e-05	6.53956e-05	0.0615836	0.00885613	0.00885075	0.00034654	0.000211575	0.000211575
-16.125	0.0158997	0.0042235	0.00411848	0.000115164	6.55642e-05	6.55641e-05	0.0619811	0.00896171	0.00895371	0.000349419	0.000213214	0.000213214
-16.1	0.0182289	0.00469038	0.00462754	0.000115712	6.57349e-05	6.57348e-05	0.0624369	0.00907897	0.0090694	0.000352312	0.000214857	0.000214857
-16.075	0.0195712	0.0048959	0.00492229	0.000116305	6.59077e-05	6.59076e-05	0.0629261	0.00920137	0.00919245	0.00035522	0.000216505	0.000216505
-16.05	0.0192579	0.00473199	0.00484763	0.000116947	6.60829e-05	6.60828e-05	0.0634076	0.00931967	0.00931364	0.000358144	0.000218157	0.000218157
-16.025	0.0176162	0.00431286	0.004468	0.000117646	6.62608e-05	6.62608e-05	0.063848	0.00942749	0.00942534	0.000361085	0.000219814	0.000219814
-16	0.0156092	0.0038446	0.00399153	0.000118418	6.64419e-05	6.64419e-05	0.0642382	0.00952361	0.00952513	0.000364045	0.000221475	0.000221475
-15.975	0.0139827	0.00345997	0.00357842	0.000119281	6.66269e-05	6.6627e-05	0.0645878	0.00961011	0.00961459	0.000367027	0.00022314	0.00022314
-15.95	0.0130169	0.00319847	0.00328701	0.000120262	6.68169e-05	6.6817e-05	0.0649132	0.00969007	0.00969677	0.000370034	0.000224811	0.000224811
