w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0319365	0.00290112	0.0028873	7.59185e-05	4.88951e-05	4.8895e-05	0.0269621	0.00289357	0.00289094	6.85014e-05	4.47119e-05	4.47119e-05
-19.025	0.0333599	0.00301931	0.00301573	7.6054e-05	4.89957e-05	4.89957e-05	0.0277961	0.00296906	0.00296633	7.04027e-05	4.59368e-05	4.59368e-05
-19	0.0334674	0.00312091	0.0031262	7.62084e-05	4.90972e-05	4.90972e-05	0.0286328	0.00304708	0.00304449	7.23079e-05	4.71643e-05	4.71642e-05
-18.975	0.0330642	0.00326485	0.0032788	7.63816e-05	4.91995e-05	4.91995e-05	0.0294594	0.0031287	0.00312646	7.42175e-05	4.83942e-05	4.83942e-05
-18.95	0.0333729	0.00352371	0.00354721	7.65716e-05	4.93026e-05	4.93026e-05	0.0302937	0.00321679	0.00321514	7.61317e-05	4.96268e-05	4.96268e-05
-18.925	0.0351303	0.0039332	0.00396761	7.6776e-05	4.94064e-05	4.94063e-05	0.031172	0.00331512	0.00331433	7.80511e-05	5.0862e-05	5.08619e-05
-18.9	0.0382497	0.00445886	0.00450427	7.69929e-05	4.95107e-05	4.95107e-05	0.0321282	0.00342659	0.00342694	7.9976e-05	5.20997e-05	5.20997e-05
-18.875	0.0417151	0.00496748	0.00501925	7.7219e-05	4.96156e-05	4.96156e-05	0.0331711	0.00355078	0.00355242	8.19064e-05	5.33401e-05	5.33401e-05
-18.85	0.0437977	0.00525247	0.00529845	7.74476e-05	4.9721e-05	4.97209e-05	0.034266	0.00368209	0.00368488	8.38426e-05	5.45831e-05	5.45831e-05
-18.825	0.0429434	0.00515163	0.00517801	7.76689e-05	4.98266e-05	4.98266e-05	0.0353396	0.00381088	0.00381433	8.57844e-05	5.58288e-05	5.58288e-05
-18.8	0.0389055	0.00467347	0.00467773	7.78777e-05	4.99326e-05	4.99326e-05	0.0363122	0.00392772	0.00393127	8.77313e-05	5.70771e-05	5.70771e-05
-18.775	0.0330013	0.0039963	0.00398755	7.80789e-05	5.00388e-05	5.00388e-05	0.0371373	0.00402763	0.00403096	8.96833e-05	5.83281e-05	5.83281e-05
-18.75	0.0269656	0.00332024	0.0033081	7.82817e-05	5.01455e-05	5.01455e-05	0.0378114	0.00411063	0.00411366	9.16403e-05	5.95817e-05	5.95817e-05
-18.725	0.0218136	0.00275182	0.00274097	7.84918e-05	5.02526e-05	5.02527e-05	0.0383567	0.00417943	0.00418219	9.36026e-05	6.08381e-05	6.0838e-05
-18.7	0.0177792	0.00231101	0.00230257	7.87109e-05	5.03603e-05	5.03603e-05	0.0388012	0.0042372	0.00423975	9.55704e-05	6.20971e-05	6.2097e-05
-18.675	0.014725	0.00197969	0.00197341	7.89394e-05	5.04685e-05	5.04685e-05	0.0391693	0.0042867	0.00428909	9.75439e-05	6.33588e-05	6.33587e-05
-18.65	0.01243	0.00173238	0.00172768	7.91775e-05	5.05772e-05	5.05773e-05	0.0394801	0.00433001	0.00433228	9.95233e-05	6.46232e-05	6.46232e-05
-18.625	0.010699	0.00154716	0.00154353	7.9426e-05	5.06864e-05	5.06866e-05	0.0397476	0.00436868	0.00437087	0.000101509	6.58904e-05	6.58903e-05
-18.6	0.00938467	0.00140767	0.00140469	7.96864e-05	5.07963e-05	5.07965e-05	0.0399822	0.00440388	0.00440598	0.000103501	6.71603e-05	6.71602e-05
-18.575	0.00838226	0.0013023	0.00129967	7.99615e-05	5.09069e-05	5.09071e-05	0.0401917	0.00443643	0.00443848	0.0001055	6.84329e-05	6.84329e-05
-18.55	0.00761917	0.00122301	0.0012205	8.02556e-05	5.10182e-05	5.10185e-05	0.0403822	0.00446701	0.00446899	0.000107507	6.97084e-05	6.97084e-05
-18.525	0.00704611	0.00116434	0.0011617	8.05741e-05	5.11304e-05	5.11308e-05	0.0405584	0.00449612	0.00449803	0.000109521	7.09867e-05	7.09867e-05
-18.5	0.00663055	0.00112262	0.00111961	8.0923e-05	5.12436e-05	5.12442e-05	0.0407241	0.00452418	0.00452602	0.000111544	7.22677e-05	7.22678e-05
-18.475	0.00635215	0.0010955	0.00109182	8.13052e-05	5.13581e-05	5.13587e-05	0.0408829	0.00455157	0.00455332	0.000113577	7.35517e-05	7.35517e-05
-18.45	0.00619907	0.00108143	0.00107671	8.17114e-05	5.14736e-05	5.14742e-05	0.0410379	0.00457861	0.00458023	0.000115619	7.48385e-05	7.48386e-05
-18.425	0.00616552	0.00107931	0.00107326	8.21114e-05	5.15897e-05	5.159e-05	0.0411921	0.00460559	0.00460707	0.000117672	7.61283e-05	7.61283e-05
-18.4	0.00625335	0.00108843	0.00108127	8.24662e-05	5.17057e-05	5.17055e-05	0.0413484	0.0046328	0.0046341	0.000119734	7.74209e-05	7.7421e-05
-18.375	0.00647955	0.00110948	0.00110217	8.27654e-05	5.18212e-05	5.18206e-05	0.0415104	0.00466054	0.00466165	0.000121803	7.87165e-05	7.87165e-05
-18.35	0.00688058	0.00114552	0.00113909	8.30334e-05	5.19366e-05	5.19358e-05	0.0416824	0.00468917	0.00469013	0.000123879	8.00149e-05	8.00149e-05
-18.325	0.00750376	0.0012012	0.00119614	8.32807e-05	5.20516e-05	5.20508e-05	0.04187	0.0047192	0.00472003	0.000125961	8.13162e-05	8.13161e-05
-18.3	0.00838386	0.00128081	0.0012771	8.34756e-05	5.21649e-05	5.21644e-05	0.0420796	0.00475122	0.00475196	0.000128048	8.26203e-05	8.26203e-05
-18.275	0.00949377	0.00138541	0.00138285	8.3592e-05	5.22758e-05	5.22754e-05	0.0423169	0.00478586	0.00478653	0.000130138	8.39272e-05	8.39271e-05
-18.25	0.0106744	0.00150928	0.00150765	8.36574e-05	5.23851e-05	5.23848e-05	0.0425838	0.00482359	0.00482422	0.000132229	8.52368e-05	8.52368e-05
-18.225	0.0116634	0.00164214	0.00164126	8.3723e-05	5.24946e-05	5.24944e-05	0.0428754	0.00486465	0.00486525	0.000134322	8.65492e-05	8.65491e-05
-18.2	0.0123485	0.00178298	0.00178271	8.38195e-05	5.26053e-05	5.26051e-05	0.0431841	0.00490922	0.00490982	0.000136418	8.78643e-05	8.78642e-05
-18.175	0.0129167	0.00194324	0.00194354	8.39534e-05	5.27175e-05	5.27174e-05	0.043507	0.0049578	0.00495841	0.000138516	8.91822e-05	8.91822e-05
-18.15	0.0135387	0.00211816	0.00211903	8.41205e-05	5.28311e-05	5.2831e-05	0.0438455	0.00501075	0.00501139	0.000140619	9.0503e-05	9.0503e-05
-18.125	0.0140253	0.00225923	0.00226074	8.43142e-05	5.29458e-05	5.29457e-05	0.0441961	0.00506724	0.0050679	0.000142727	9.18267e-05	9.18266e-05
-18.1	0.0139844	0.0023019	0.00230419	8.45296e-05	5.30615e-05	5.30614e-05	0.0445457	0.00512478	0.00512551	0.00014484	9.31532e-05	9.31531e-05
-18.075	0.0133648	0.00224192	0.00224521	8.47632e-05	5.31781e-05	5.3178e-05	0.0448798	0.00518083	0.00518164	0.00014696	9.44826e-05	9.44826e-05
-18.05	0.0125887	0.00214771	0.00215234	8.50132e-05	5.32955e-05	5.32954e-05	0.0451946	0.00523452	0.00523545	0.000149085	9.5815e-05	9.5815e-05
-18.025	0.012097	0.00208797	0.00209444	8.52792e-05	5.34136e-05	5.34136e-05	0.045497	0.00528672	0.00528781	0.000151217	9.71504e-05	9.71503e-05
-18	0.0120079	0.00208189	0.0020909	8.55608e-05	5.35325e-05	5.35325e-05	0.0457972	0.00533877	0.00534008	0.000153356	9.84887e-05	9.84886e-05
-17.975	0.0120648	0.00209397	0.0021061	8.58563e-05	5.3652e-05	5.3652e-05	0.0460988	0.00539112	0.00539273	0.000155502	9.983e-05	9.98299e-05
-17.95	0.0117765	0.00205661	0.00207145	8.6161e-05	5.37721e-05	5.37722e-05	0.0463932	0.00544254	0.00544452	0.000157656	0.000101174	0.000101174
-17.925	0.0108438	0.00193108	0.00194656	8.64665e-05	5.38927e-05	5.38928e-05	0.0466643	0.00549081	0.00549318	0.000159818	0.000102522	0.000102522
-17.9	0.00946864	0.00174749	0.00176114	8.67644e-05	5.40137e-05	5.4014e-05	0.046901	0.0055345	0.00553721	0.000161987	0.000103872	0.000103872
-17.875	0.00806195	0.00156203	0.00157253	8.70548e-05	5.41352e-05	5.41356e-05	0.0471026	0.00557355	0.00557653	0.000164163	0.000105225	0.000105225
-17.85	0.00687387	0.00140772	0.00141494	8.73512e-05	5.42574e-05	5.42581e-05	0.0472744	0.00560874	0.0056119	0.000166347	0.000106582	0.000106582
-17.825	0.00596247	0.00129173	0.00129595	8.76716e-05	5.43806e-05	5.43815e-05	0.0474235	0.00564104	0.0056443	0.000168539	0.000107941	0.000107941
-17.8	0.00529713	0.00120974	0.00121103	8.80267e-05	5.45049e-05	5.4506e-05	0.0475559	0.00567128	0.00567457	0.00017074	0.000109304	0.000109304
-17.775	0.00482539	0.00115484	0.00115256	8.84149e-05	5.46303e-05	5.46317e-05	0.0476765	0.00570015	0.00570339	0.00017295	0.00011067	0.00011067
-17.75	0.0044932	0.00112004	0.00111252	8.88136e-05	5.47566e-05	5.47578e-05	0.0477889	0.00572815	0.0057312	0.00017517	0.000112039	0.000112039
-17.725	0.00424689	0.00109793	0.0010833	8.9178e-05	5.48828e-05	5.48834e-05	0.047895	0.0057556	0.00575828	0.0001774	0.000113411	0.000113411
-17.7	0.00404131	0.00108091	0.00105977	8.94672e-05	5.5008e-05	5.50077e-05	0.0479961	0.00578262	0.00578478	0.000179637	0.000114786	0.000114786
-17.675	0.0038567	0.0010645	0.00104103	8.9683e-05	5.51321e-05	5.5131e-05	0.0480925	0.00580924	0.0058108	0.000181879	0.000116164	0.000116164
-17.65	0.0037009	0.00104988	0.00102856	8.98691e-05	5.52558e-05	5.52546e-05	0.048185	0.00583548	0.00583652	0.000184125	0.000117546	0.000117546
-17.625	0.00358982	0.00104073	0.00102366	9.00723e-05	5.53803e-05	5.53793e-05	0.0482748	0.0058615	0.00586211	0.000186377	0.00011893	0.00011893
-17.6	0.00353213	0.00103948	0.00102673	9.03188e-05	5.55064e-05	5.55056e-05	0.0483631	0.00588749	0.00588778	0.000188635	0.000120318	0.000120318
-17.575	0.00352976	0.00104694	0.0010378	9.0619e-05	5.56345e-05	5.56339e-05	0.0484513	0.00591366	0.00591372	0.000190901	0.000121709	0.000121709
-17.55	0.00358332	0.00106339	0.0010571	9.09784e-05	5.57647e-05	5.57643e-05	0.0485409	0.00594025	0.00594015	0.000193175	0.000123103	0.000123103
-17.525	0.00369556	0.00108934	0.00108531	9.14035e-05	5.58975e-05	5.58972e-05	0.0486333	0.00596748	0.00596728	0.00019546	0.0001245	0.0001245
-17.5	0.00387316	0.00112591	0.00112374	9.18991e-05	5.6033e-05	5.60328e-05	0.0487301	0.00599563	0.00599538	0.000197758	0.000125901	0.000125901
-17.475	0.004128	0.00117508	0.00117457	9.24549e-05	5.6171e-05	5.61708e-05	0.0488333	0.006025	0.00602474	0.000200069	0.000127305	0.000127305
-17.45	0.00447878	0.00123997	0.00124106	9.30177e-05	5.63095e-05	5.63093e-05	0.0489453	0.006056	0.00605577	0.000202394	0.000128713	0.000128713
-17.425	0.00495354	0.00132526	0.00132803	9.34781e-05	5.64447e-05	5.64446e-05	0.0490691	0.00608913	0.00608897	0.000204731	0.000130124	0.000130124
-17.4	0.00559315	0.00143775	0.00144246	9.37368e-05	5.65732e-05	5.65731e-05	0.0492089	0.00612508	0.00612503	0.000207075	0.000131538	0.000131538
-17.375	0.00645562	0.00158709	0.00159418	9.38149e-05	5.66956e-05	5.66955e-05	0.0493703	0.00616476	0.00616488	0.00020942	0.000132956	0.000132956
-17.35	0.00761897	0.00178623	0.00179632	9.38271e-05	5.68161e-05	5.6816e-05	0.0495608	0.00620941	0.00620979	0.000211766	0.000134376	0.000134376
-17.325	0.00917438	0.00205009	0.00206393	9.3867e-05	5.69379e-05	5.69378e-05	0.0497902	0.00626066	0.00626139	0.000214113	0.0001358	0.0001358
-17.3	0.0111877	0.00238874	0.00240689	9.39696e-05	5.70623e-05	5.70622e-05	0.0500699	0.00632038	0.00632156	0.000216462	0.000137226	0.000137226
-17.275	0.0135915	0.00278856	0.00281062	9.41346e-05	5.71892e-05	5.71891e-05	0.0504097	0.0063901	0.00639183	0.000218815	0.000138656	0.000138656
-17.25	0.0160179	0.00318369	0.00320728	9.4349e-05	5.73183e-05	5.73182e-05	0.0508101	0.00646969	0.00647201	0.000221174	0.000140089	0.000140089
-17.225	0.0177994	0.00345706	0.00347845	9.45983e-05	5.7449e-05	5.74489e-05	0.0512551	0.00655612	0.00655897	0.000223539	0.000141525	0.000141525
-17.2	0.0183877	0.00351342	0.00353007	9.48734e-05	5.75811e-05	5.75811e-05	0.0517148	0.00664395	0.00664722	0.000225911	0.000142965	0.000142965
-17.175	0.0177585	0.00335182	0.00336352	9.51735e-05	5.77144e-05	5.77145e-05	0.0521587	0.00672775	0.00673131	0.00022829	0.000144408	0.000144407
-17.15	0.016281	0.00305208	0.00305975	9.55025e-05	5.7849e-05	5.78492e-05	0.0525658	0.00680405	0.0068078	0.000230678	0.000145854	0.000145854
-17.125	0.0143556	0.00270969	0.00271423	9.5865e-05	5.7985e-05	5.79853e-05	0.0529247	0.00687179	0.00687566	0.000233074	0.000147303	0.000147303
-17.1	0.0122882	0.00238881	0.00239088	9.62667e-05	5.81224e-05	5.81229e-05	0.0532319	0.00693151	0.00693543	0.000235481	0.000148756	0.000148756
-17.075	0.0103627	0.00212186	0.00212181	9.67159e-05	5.82613e-05	5.82621e-05	0.0534909	0.00698456	0.00698848	0.000237899	0.000150213	0.000150213
-17.05	0.00877893	0.00191931	0.00191721	9.72237e-05	5.84021e-05	5.84032e-05	0.0537104	0.00703254	0.00703641	0.000240329	0.000151673	0.000151673
-17.025	0.00759035	0.00177729	0.00177284	9.78026e-05	5.85451e-05	5.85466e-05	0.0539002	0.00707697	0.00708073	0.000242774	0.000153137	0.000153137
-17	0.00675679	0.00168628	0.00167848	9.84587e-05	5.86903e-05	5.86923e-05	0.0540691	0.00711913	0.00712269	0.000245236	0.000154604	0.000154604
-16.975	0.00620725	0.00163625	0.00162264	9.91725e-05	5.88379e-05	5.88401e-05	0.0542243	0.00716004	0.00716326	0.000247715	0.000156075	0.000156075
-16.95	0.00586181	0.00161671	0.00159277	9.98804e-05	5.89869e-05	5.89889e-05	0.0543708	0.00720045	0.00720307	0.000250212	0.00015755	0.00015755
-16.925	0.0056332	0.00161439	0.00157569	0.00010049	5.91358e-05	5.91365e-05	0.0545116	0.00724081	0.00724247	0.000252724	0.000159028	0.000159028
-16.9	0.0054469	0.00161458	0.00156312	0.000100951	5.92832e-05	5.92823e-05	0.0546478	0.00728118	0.00728154	0.000255248	0.00016051	0.00016051
-16.875	0.00528033	0.00161053	0.00155667	0.000101316	5.94298e-05	5.94277e-05	0.0547798	0.00732144	0.00732046	0.000257781	0.000161996	0.000161996
-16.85	0.00516657	0.00160927	0.00156369	0.000101706	5.95783e-05	5.9576e-05	0.054909	0.00736167	0.00735955	0.000260324	0.000163485	0.000163485
-16.825	0.00515241	0.00162312	0.00159081	0.000102221	5.97313e-05	5.97294e-05	0.0550378	0.00740225	0.00739932	0.000262879	0.000164978	0.000164978
-16.8	0.00527083	0.00166116	0.00164273	0.000102871	5.98889e-05	5.98873e-05	0.0551696	0.00744378	0.00744039	0.000265451	0.000166476	0.000166476
-16.775	0.0055463	0.00172946	0.00172421	0.000103535	6.00465e-05	6.00453e-05	0.0553082	0.00748702	0.0074835	0.000268039	0.000167977	0.000167977
-16.75	0.00600881	0.00183442	0.00184208	0.000103989	6.01959e-05	6.0195e-05	0.0554584	0.00753288	0.00752955	0.000270639	0.000169482	0.000169482
-16.725	0.00670314	0.00198505	0.00200638	0.00010408	6.03318e-05	6.03311e-05	0.055626	0.0075825	0.00757971	0.000273241	0.00017099	0.00017099
-16.7	0.0076914	0.00219379	0.00223052	0.0001039	6.04575e-05	6.04569e-05	0.0558183	0.00763735	0.00763547	0.000275839	0.000172501	0.000172501
-16.675	0.00904082	0.00247415	0.00252815	0.000103661	6.05812e-05	6.05807e-05	0.0560443	0.0076992	0.00769868	0.00027843	0.000174016	0.000174016
-16.65	0.0107726	0.00283091	0.00290131	0.000103503	6.07082e-05	6.07077e-05	0.0563136	0.00776997	0.00777121	0.000281018	0.000175534	0.000175534
-16.625	0.0127366	0.0032354	0.00331311	0.000103465	6.084e-05	6.08396e-05	0.0566321	0.00785086	0.00785404	0.000283604	0.000177055	0.000177055
-16.6	0.0144613	0.00359541	0.0036601	0.000103535	6.09762e-05	6.09758e-05	0.0569936	0.00794074	0.00794554	0.000286193	0.000178579	0.000178579
-16.575	0.0152957	0.003782	0.00381423	0.000103686	6.11159e-05	6.11155e-05	0.057376	0.00803529	0.00804089	0.000288785	0.000180107	0.000180107
-16.55	0.0150297	0.0037532	0.00375356	0.000103896	6.12582e-05	6.12579e-05	0.0577517	0.00812912	0.00813473	0.000291382	0.000181638	0.000181638
-16.525	0.0141765	0.00361123	0.00359542	0.000104155	6.14028e-05	6.14027e-05	0.0581061	0.00821941	0.00822462	0.000293986	0.000183174	0.000183173
-16.5	0.0133855	0.00348425	0.00346538	0.000104454	6.15494e-05	6.15493e-05	0.0584408	0.00830651	0.00831125	0.000296598	0.000184712	0.000184712
-16.475	0.0128838	0.00341328	0.00339675	0.000104792	6.16977e-05	6.16978e-05	0.0587629	0.00839184	0.00839617	0.000299217	0.000186255	0.000186255
-16.45	0.0124414	0.003345	0.00333167	0.000105166	6.18476e-05	6.1848e-05	0.0590739	0.00847547	0.00847946	0.000301846	0.000187801	0.000187801
-16.425	0.011703	0.00320289	0.00319209	0.000105576	6.19992e-05	6.19997e-05	0.0593665	0.00855554	0.00855927	0.000304486	0.000189351	0.000189351
-16.4	0.0106229	0.00298013	0.00297089	0.000106023	6.21524e-05	6.21532e-05	0.059632	0.00863004	0.00863354	0.000307136	0.000190905	0.000190905
-16.375	0.00947979	0.00273939	0.00273083	0.000106514	6.23073e-05	6.23084e-05	0.059869	0.00869853	0.00870181	0.000309799	0.000192462	0.000192462
-16.35	0.0085438	0.00253903	0.00253035	0.000107058	6.24642e-05	6.24657e-05	0.0600826	0.008762	0.00876507	0.000312476	0.000194024	0.000194024
-16.325	0.00792708	0.00240192	0.00239237	0.000107668	6.26233e-05	6.26254e-05	0.0602808	0.00882205	0.00882488	0.000315167	0.00019559	0.00019559
-16.3	0.00764294	0.00232896	0.00231766	0.000108364	6.27852e-05	6.2788e-05	0.0604719	0.00888028	0.00888282	0.000317877	0.000197159	0.000197159
-16.275	0.00768055	0.00231521	0.00230087	0.000109165	6.29503e-05	6.2954e-05	0.0606639	0.00893816	0.00894034	0.000320606	0.000198733	0.000198733
-16.25	0.0080361	0.00235669	0.00233721	0.000110081	6.3119e-05	6.31235e-05	0.0608648	0.00899707	0.00899877	0.000323358	0.000200311	0.000200311
-16.225	0.0087071	0.00245021	0.00242209	0.000111078	6.32908e-05	6.32954e-05	0.0610825	0.00905833	0.00905932	0.000326135	0.000201893	0.000201894
-16.2	0.00965099	0.00258753	0.00254662	0.000112041	6.34635e-05	6.34666e-05	0.0613238	0.00912302	0.00912299	0.000328936	0.00020348	0.00020348
-16.175	0.0107107	0.00274588	0.00269207	0.000112802	6.36332e-05	6.3633e-05	0.0615915	0.00919166	0.00919029	0.000331756	0.000205071	0.000205071
-16.15	0.0115733	0.00288724	0.00282958	0.00011328	6.37971e-05	6.37935e-05	0.0618809	0.00926385	0.00926103	0.000334588	0.000206666	0.000206666
-16.125	0.0119347	0.00298426	0.00293637	0.000113579	6.39569e-05	6.39518e-05	0.0621792	0.00933845	0.00933444	0.000337427	0.000208264	0.000208265
-16.1	0.0118314	0.00305454	0.00302546	0.000113899	6.4118e-05	6.4113e-05	0.062475	0.00941482	0.00941008	0.000340275	0.000209867	0.000209868
-16.075	0.0116503	0.00315178	0.00314481	0.000114396	6.42849e-05	6.42808e-05	0.0627663	0.00949361	0.0094887	0.000343135	0.000211475	0.000211475
-16.05	0.0117895	0.00332857	0.00334492	0.000115136	6.44602e-05	6.44571e-05	0.063061	0.00957682	0.00957232	0.000346013	0.000213086	0.000213086
-16.025	0.0124875	0.00362228	0.00366356	0.000116125	6.46456e-05	6.46432e-05	0.0633732	0.00966738	0.00966391	0.000348916	0.000214702	0.000214702
-16	0.0138646	0.00405931	0.00412747	0.000117348	6.4842e-05	6.48401e-05	0.0637198	0.00976886	0.00976709	0.00035185	0.000216323	0.000216323
-15.975	0.0159421	0.00464748	0.00474143	0.000118787	6.50494e-05	6.50479e-05	0.0641184	0.00988505	0.00988563	0.00035482	0.000217949	0.000217949
-15.95	0.0185133	0.00533717	0.00544538	0.00012036	6.52638e-05	6.52625e-05	0.0645812	0.0100185	0.0100218	0.000357829	0.000219581	0.000219581
