w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.3	0.0122237	0.00137082	0.00137615	8.39912e-05	5.23053e-05	5.23049e-05	0.0071628	0.000777195	0.000777518	5.58447e-05	3.55411e-05	3.55411e-05
-19.275	0.0107603	0.00122271	0.00122666	8.46121e-05	5.2432e-05	5.24317e-05	0.00743181	0.000807763	0.000808185	5.796e-05	3.68519e-05	3.68519e-05
-19.25	0.00972304	0.0011128	0.00111573	8.51576e-05	5.25561e-05	5.25559e-05	0.00767489	0.000835583	0.000836078	6.00889e-05	3.81658e-05	3.81658e-05
-19.225	0.00909949	0.00103955	0.00104169	8.54726e-05	5.26726e-05	5.26724e-05	0.00790237	0.000861572	0.00086212	6.22258e-05	3.94826e-05	3.94826e-05
-19.2	0.00884618	0.000997662	0.000999201	8.55228e-05	5.27806e-05	5.27805e-05	0.00812353	0.000886513	0.0008871	6.43638e-05	4.08021e-05	4.08021e-05
-19.175	0.00893438	0.000982681	0.000983728	8.54152e-05	5.28843e-05	5.28842e-05	0.00834689	0.00091108	0.000911693	6.64992e-05	4.21242e-05	4.21242e-05
-19.15	0.00936495	0.000992281	0.00099291	8.52674e-05	5.29881e-05	5.2988e-05	0.00858101	0.000935888	0.000936516	6.86309e-05	4.34489e-05	4.34489e-05
-19.125	0.0101722	0.00102644	0.0010267	8.51493e-05	5.30941e-05	5.3094e-05	0.00883532	0.000961549	0.000962184	7.07596e-05	4.47763e-05	4.47762e-05
-19.1	0.011421	0.00108716	0.00108706	8.50954e-05	5.32029e-05	5.32029e-05	0.00912084	0.000988728	0.00098936	7.2887e-05	4.61064e-05	4.61063e-05
-19.075	0.0131874	0.00117727	0.00117681	8.51138e-05	5.33143e-05	5.33143e-05	0.00945053	0.00101816	0.00101878	7.50149e-05	4.74392e-05	4.74392e-05
-19.05	0.0154871	0.00129687	0.00129603	8.51966e-05	5.34279e-05	5.34279e-05	0.0098377	0.00105058	0.00105118	7.71448e-05	4.87749e-05	4.87749e-05
-19.025	0.0181087	0.00143525	0.001434	8.53311e-05	5.35433e-05	5.35433e-05	0.0102904	0.00108646	0.00108703	7.9278e-05	5.01135e-05	5.01135e-05
-19	0.0204172	0.00156253	0.00156083	8.55061e-05	5.36601e-05	5.36601e-05	0.0108009	0.00112553	0.00112605	8.14157e-05	5.1455e-05	5.1455e-05
-18.975	0.0215362	0.00164087	0.00163866	8.57131e-05	5.37781e-05	5.37782e-05	0.0113393	0.00116655	0.00116702	8.35585e-05	5.27995e-05	5.27994e-05
-18.95	0.0211468	0.00166246	0.00165968	8.59465e-05	5.38973e-05	5.38974e-05	0.0118679	0.00120811	0.00120851	8.57072e-05	5.41469e-05	5.41469e-05
-18.925	0.0198965	0.00166312	0.00165962	8.6203e-05	5.40174e-05	5.40175e-05	0.0123653	0.00124969	0.00125	8.78623e-05	5.54973e-05	5.54973e-05
-18.9	0.0187278	0.00168865	0.00168421	8.64811e-05	5.41385e-05	5.41387e-05	0.0128335	0.0012919	0.00129211	9.00243e-05	5.68508e-05	5.68508e-05
-18.875	0.0182351	0.00176933	0.0017636	8.67811e-05	5.42605e-05	5.42608e-05	0.0132894	0.00133614	0.0013362	9.21938e-05	5.82073e-05	5.82073e-05
-18.85	0.0186658	0.00192324	0.00191572	8.71049e-05	5.43836e-05	5.43839e-05	0.0137561	0.00138422	0.00138409	9.43714e-05	5.95669e-05	5.95669e-05
-18.825	0.0201413	0.0021669	0.00215689	8.74563e-05	5.45077e-05	5.45081e-05	0.0142596	0.00143839	0.00143801	9.65579e-05	6.09296e-05	6.09296e-05
-18.8	0.0227904	0.00252033	0.00250684	8.78414e-05	5.46331e-05	5.46336e-05	0.0148293	0.0015014	0.00150068	9.87539e-05	6.22954e-05	6.22954e-05
-18.775	0.0267534	0.00300308	0.00298482	8.82695e-05	5.47599e-05	5.47606e-05	0.0154982	0.00157648	0.0015753	0.000100961	6.36644e-05	6.36644e-05
-18.75	0.0320367	0.00361548	0.00359102	8.87535e-05	5.48885e-05	5.48894e-05	0.0162991	0.00166686	0.00166508	0.000103179	6.50366e-05	6.50367e-05
-18.725	0.0382116	0.00430297	0.00427166	8.93106e-05	5.50193e-05	5.50205e-05	0.0172544	0.00177444	0.00177187	0.000105412	6.64121e-05	6.64122e-05
-18.7	0.0441978	0.00493455	0.004899	8.99594e-05	5.51526e-05	5.51542e-05	0.0183593	0.0018978	0.00189435	0.000107661	6.77909e-05	6.7791e-05
-18.675	0.0485459	0.00534556	0.00531535	9.07129e-05	5.5289e-05	5.52911e-05	0.019573	0.00203144	0.00202723	0.000109929	6.91731e-05	6.91733e-05
-18.65	0.0499693	0.00540958	0.00540064	9.15634e-05	5.54285e-05	5.54308e-05	0.0208222	0.00216668	0.00216224	0.000112218	7.05589e-05	7.05591e-05
-18.625	0.0478575	0.00509657	0.0051196	9.24657e-05	5.55705e-05	5.55726e-05	0.0220187	0.00229409	0.00229023	0.00011453	7.19481e-05	7.19484e-05
-18.6	0.0429193	0.00451989	0.00456794	9.3325e-05	5.57134e-05	5.57144e-05	0.0230916	0.00240709	0.00240443	0.000116863	7.3341e-05	7.33413e-05
-18.575	0.0368066	0.00386386	0.00391657	9.40219e-05	5.58547e-05	5.5854e-05	0.0240118	0.00250369	0.00250235	0.000119213	7.47373e-05	7.47376e-05
-18.55	0.0309383	0.00325931	0.00330117	9.45152e-05	5.59933e-05	5.59911e-05	0.0247853	0.00258517	0.00258488	0.000121576	7.61372e-05	7.61374e-05
-18.525	0.0260726	0.00276225	0.00279089	9.48775e-05	5.61296e-05	5.61269e-05	0.0254371	0.00265423	0.00265465	0.000123948	7.75404e-05	7.75406e-05
-18.5	0.0224642	0.0023852	0.00240437	9.51358e-05	5.62627e-05	5.62602e-05	0.0259987	0.00271386	0.00271476	0.000126327	7.8947e-05	7.89471e-05
-18.475	0.0200838	0.00211908	0.00213228	9.51838e-05	5.63877e-05	5.63857e-05	0.0265008	0.00276683	0.00276807	0.000128706	8.03567e-05	8.03567e-05
-18.45	0.0188079	0.00194755	0.00195688	9.49582e-05	5.65022e-05	5.65008e-05	0.026971	0.00281552	0.00281699	0.00013108	8.17692e-05	8.17692e-05
-18.425	0.0185204	0.00185537	0.00186199	9.45818e-05	5.66108e-05	5.66098e-05	0.027434	0.00286191	0.00286354	0.000133445	8.31845e-05	8.31845e-05
-18.4	0.0191019	0.00182897	0.00183354	9.42322e-05	5.672e-05	5.67192e-05	0.0279115	0.00290763	0.00290938	0.000135801	8.46025e-05	8.46025e-05
-18.375	0.0203005	0.00184996	0.00185287	9.40032e-05	5.68332e-05	5.68326e-05	0.028419	0.00295388	0.0029557	0.000138151	8.60233e-05	8.60233e-05
-18.35	0.0215388	0.00188581	0.00188734	9.39092e-05	5.6951e-05	5.69505e-05	0.0289575	0.00300103	0.00300288	0.000140498	8.74471e-05	8.7447e-05
-18.325	0.0219771	0.00189495	0.00189531	9.39322e-05	5.70728e-05	5.70725e-05	0.0295069	0.0030484	0.00305026	0.000142847	8.88739e-05	8.88738e-05
-18.3	0.0211572	0.00185925	0.0018586	9.40497e-05	5.7198e-05	5.71977e-05	0.0300359	0.00309488	0.00309673	0.000145198	9.03039e-05	9.03038e-05
-18.275	0.0194998	0.00180326	0.00180166	9.42427e-05	5.73257e-05	5.73255e-05	0.0305234	0.00313996	0.00314177	0.000147554	9.1737e-05	9.17369e-05
-18.25	0.0178139	0.00176663	0.00176402	9.44928e-05	5.74555e-05	5.74554e-05	0.0309687	0.00318413	0.00318587	0.000149916	9.31734e-05	9.31733e-05
-18.225	0.0166459	0.00177607	0.00177228	9.47745e-05	5.75869e-05	5.75868e-05	0.0313849	0.00322853	0.00323018	0.000152286	9.46131e-05	9.4613e-05
-18.2	0.0162053	0.00184521	0.00183996	9.50526e-05	5.77192e-05	5.77191e-05	0.03179	0.00327466	0.00327618	0.000154662	9.6056e-05	9.6056e-05
-18.175	0.0165545	0.00198434	0.00197721	9.53002e-05	5.7852e-05	5.7852e-05	0.0322039	0.00332427	0.00332561	0.000157044	9.75023e-05	9.75023e-05
-18.15	0.0177467	0.00220653	0.00219691	9.5523e-05	5.79854e-05	5.79854e-05	0.0326475	0.00337943	0.00338053	0.000159433	9.8952e-05	9.89519e-05
-18.125	0.019864	0.00252782	0.00251483	9.57471e-05	5.81195e-05	5.81195e-05	0.0331441	0.00344263	0.0034434	0.000161826	0.000100405	0.000100405
-18.1	0.0229647	0.00295859	0.00294097	9.59918e-05	5.82546e-05	5.82546e-05	0.0337182	0.00351659	0.00351693	0.000164226	0.000101861	0.000101861
-18.075	0.0269152	0.0034809	0.00345693	9.62632e-05	5.83908e-05	5.83908e-05	0.0343911	0.00360361	0.00360335	0.000166633	0.000103321	0.000103321
-18.05	0.0311813	0.00402177	0.00398949	9.65604e-05	5.85279e-05	5.85279e-05	0.0351707	0.00370416	0.00370309	0.000169047	0.000104784	0.000104784
-18.025	0.0349628	0.0044748	0.00443311	9.68808e-05	5.8666e-05	5.86661e-05	0.0360447	0.00381603	0.00381391	0.000171469	0.000106251	0.000106251
-18	0.0378271	0.00478613	0.00473802	9.72221e-05	5.8805e-05	5.88051e-05	0.0369904	0.00393568	0.00393236	0.000173899	0.000107721	0.000107721
-17.975	0.039763	0.00495867	0.00491568	9.75828e-05	5.8945e-05	5.89452e-05	0.0379845	0.00405965	0.00405526	0.000176339	0.000109195	0.000109195
-17.95	0.0402605	0.00493917	0.00491933	9.79614e-05	5.90859e-05	5.90861e-05	0.038991	0.00418313	0.00417824	0.000178788	0.000110672	0.000110672
-17.925	0.0383434	0.00463685	0.00464919	9.83577e-05	5.92278e-05	5.9228e-05	0.0399496	0.00429905	0.00429447	0.000181247	0.000112153	0.000112152
-17.9	0.0340223	0.00408683	0.00412136	9.87738e-05	5.93706e-05	5.93709e-05	0.0408001	0.00440122	0.0043975	0.000183716	0.000113637	0.000113637
-17.875	0.0286495	0.00345393	0.00349386	9.9215e-05	5.95147e-05	5.9515e-05	0.0415164	0.00448757	0.00448485	0.000186196	0.000115125	0.000115125
-17.85	0.0236358	0.00288261	0.00291774	9.96889e-05	5.966e-05	5.96605e-05	0.0421073	0.00455963	0.00455779	0.000188689	0.000116616	0.000116616
-17.825	0.0196365	0.00242943	0.00245696	0.000100204	5.9807e-05	5.98076e-05	0.0425982	0.00462037	0.00461922	0.000191194	0.000118111	0.000118111
-17.8	0.0167258	0.00209317	0.00211379	0.000100774	5.99558e-05	5.99567e-05	0.0430163	0.0046727	0.00467206	0.000193713	0.00011961	0.00011961
-17.775	0.0147662	0.00185385	0.00186912	0.000101414	6.0107e-05	6.01082e-05	0.0433855	0.00471904	0.00471879	0.000196248	0.000121113	0.000121113
-17.75	0.0136045	0.00169135	0.00170271	0.000102149	6.02612e-05	6.02627e-05	0.0437256	0.00476133	0.00476136	0.000198802	0.000122619	0.00012262
-17.725	0.0131222	0.00159005	0.00159859	0.000103012	6.04191e-05	6.04212e-05	0.0440536	0.00480108	0.00480132	0.000201378	0.00012413	0.00012413
-17.7	0.0131994	0.00153665	0.00154315	0.000104046	6.0582e-05	6.05847e-05	0.0443836	0.0048395	0.0048399	0.000203979	0.000125644	0.000125645
-17.675	0.0136089	0.00151395	0.00151896	0.000105291	6.07509e-05	6.07544e-05	0.0447238	0.00487734	0.00487788	0.000206611	0.000127163	0.000127164
-17.65	0.0139071	0.00149495	0.00149882	0.000106757	6.09265e-05	6.09306e-05	0.0450715	0.00491472	0.00491535	0.00020928	0.000128686	0.000128687
-17.625	0.0135755	0.00145108	0.00145395	0.000108345	6.11072e-05	6.11109e-05	0.0454109	0.004951	0.00495169	0.000211988	0.000130214	0.000130215
-17.6	0.012479	0.00137571	0.00137758	0.00010979	6.12876e-05	6.12891e-05	0.0457229	0.00498539	0.00498613	0.000214733	0.000131746	0.000131747
-17.575	0.0109877	0.00128764	0.00128858	0.00011079	6.14605e-05	6.14588e-05	0.0459976	0.00501758	0.00501835	0.000217503	0.000133283	0.000133283
-17.55	0.00954248	0.00120806	0.00120834	0.00011131	6.1624e-05	6.162e-05	0.0462361	0.00504778	0.00504856	0.000220286	0.000134823	0.000134824
-17.525	0.00836209	0.00114711	0.00114705	0.000111548	6.17807e-05	6.17761e-05	0.0464452	0.00507646	0.00507723	0.000223074	0.000136368	0.000136368
-17.5	0.00748375	0.00110655	0.00110635	0.000111573	6.19289e-05	6.19249e-05	0.0466323	0.00510412	0.00510489	0.000225864	0.000137916	0.000137916
-17.475	0.00687378	0.00108505	0.00108475	0.000111283	6.20628e-05	6.20597e-05	0.0468041	0.00513125	0.00513201	0.000228646	0.000139468	0.000139468
-17.45	0.00648931	0.00108117	0.00108076	0.000110713	6.21837e-05	6.21813e-05	0.0469664	0.00515828	0.00515903	0.000231414	0.000141022	0.000141022
-17.425	0.00629992	0.00109461	0.00109405	0.000110102	6.23009e-05	6.22992e-05	0.0471239	0.00518564	0.00518638	0.000234166	0.00014258	0.00014258
-17.4	0.00629267	0.00112659	0.00112584	0.000109659	6.24229e-05	6.24216e-05	0.0472812	0.00521381	0.00521453	0.000236908	0.00014414	0.00014414
-17.375	0.00647235	0.00118008	0.00117909	0.000109456	6.25528e-05	6.25518e-05	0.047443	0.00524331	0.005244	0.000239644	0.000145704	0.000145704
-17.35	0.00686034	0.00125987	0.00125859	0.000109482	6.26901e-05	6.26894e-05	0.0476145	0.00527481	0.00527547	0.000242381	0.000147271	0.000147271
-17.325	0.00748875	0.00137182	0.00137019	0.000109678	6.28335e-05	6.2833e-05	0.0478017	0.0053091	0.00530972	0.000245123	0.000148842	0.000148842
-17.3	0.00837824	0.00151966	0.00151757	0.000109949	6.2981e-05	6.29805e-05	0.0480112	0.00534709	0.00534766	0.000247872	0.000150417	0.000150417
-17.275	0.00947773	0.00169585	0.00169319	0.000110189	6.31305e-05	6.31302e-05	0.0482481	0.00538949	0.00538999	0.000250627	0.000151995	0.000151995
-17.25	0.0105675	0.00186723	0.00186381	0.000110353	6.32811e-05	6.32808e-05	0.0485123	0.00543617	0.00543659	0.000253385	0.000153577	0.000153577
-17.225	0.0112611	0.00197608	0.00197165	0.000110486	6.3433e-05	6.34328e-05	0.0487938	0.00548557	0.00548588	0.000256147	0.000155163	0.000155163
-17.2	0.0113131	0.00198716	0.00198135	0.000110655	6.35869e-05	6.35867e-05	0.0490767	0.00553525	0.00553541	0.000258914	0.000156753	0.000156752
-17.175	0.01093	0.00193289	0.00192517	0.000110892	6.3743e-05	6.37429e-05	0.0493499	0.00558357	0.00558354	0.000261686	0.000158346	0.000158346
-17.15	0.0105617	0.00188028	0.00186994	0.000111202	6.39014e-05	6.39014e-05	0.0496139	0.00563058	0.00563029	0.000264466	0.000159944	0.000159944
-17.125	0.010546	0.00187857	0.00186461	0.000111578	6.4062e-05	6.40619e-05	0.0498776	0.00567754	0.00567691	0.000267256	0.000161545	0.000161545
-17.1	0.0110531	0.00195191	0.00193305	0.000112013	6.42245e-05	6.42245e-05	0.0501539	0.00572634	0.00572523	0.000270056	0.000163151	0.000163151
-17.075	0.0121738	0.0021125	0.00208744	0.0001125	6.43891e-05	6.43892e-05	0.0504583	0.00577916	0.00577742	0.000272868	0.000164761	0.00016476
-17.05	0.0139539	0.00236493	0.00233335	0.000113039	6.45558e-05	6.45559e-05	0.0508071	0.00583828	0.00583575	0.000275694	0.000166375	0.000166374
-17.025	0.0163027	0.00269162	0.00265684	0.000113629	6.47247e-05	6.47248e-05	0.0512147	0.00590557	0.00590217	0.000278535	0.000167993	0.000167992
-17	0.0187682	0.00302043	0.00299272	0.00011427	6.48958e-05	6.4896e-05	0.0516839	0.00598108	0.00597699	0.000281392	0.000169615	0.000169615
-16.975	0.0204161	0.00321435	0.00320818	0.000114964	6.50694e-05	6.50696e-05	0.0521943	0.00606144	0.0060572	0.000284266	0.000171242	0.000171242
-16.95	0.020373	0.00316109	0.00318138	0.000115715	6.52457e-05	6.52459e-05	0.0527036	0.00614047	0.00613673	0.000287159	0.000172873	0.000172873
-16.925	0.0187597	0.00289583	0.00293167	0.000116536	6.54252e-05	6.54256e-05	0.0531726	0.00621286	0.00621002	0.000290072	0.000174509	0.000174508
-16.9	0.0165606	0.00255857	0.00259585	0.000117455	6.5609e-05	6.56095e-05	0.0535866	0.00627683	0.00627492	0.000293009	0.000176149	0.000176149
-16.875	0.0146524	0.00226065	0.00229206	0.000118505	6.57983e-05	6.57988e-05	0.0539529	0.00633334	0.00633222	0.000295971	0.000177794	0.000177794
-16.85	0.013379	0.00204207	0.00206623	0.000119729	6.59946e-05	6.59953e-05	0.0542874	0.00638439	0.00638388	0.000298965	0.000179444	0.000179443
-16.825	0.012664	0.00189619	0.00191414	0.000121184	6.62002e-05	6.62011e-05	0.054604	0.0064318	0.00643173	0.000301994	0.000181099	0.000181099
-16.8	0.012164	0.00179432	0.00180755	0.000122951	6.64182e-05	6.64192e-05	0.0549081	0.00647666	0.00647692	0.000305068	0.000182759	0.000182759
-16.775	0.0114766	0.00170525	0.00171508	0.00012514	6.66527e-05	6.66541e-05	0.055195	0.00651929	0.00651979	0.000308196	0.000184425	0.000184425
-16.75	0.0104776	0.00161743	0.00162487	0.000127894	6.69093e-05	6.69112e-05	0.055457	0.00655972	0.00656042	0.000311394	0.000186098	0.000186098
-16.725	0.00938631	0.00154161	0.00154738	0.000131365	6.71936e-05	6.7196e-05	0.0556916	0.00659826	0.0065991	0.000314678	0.000187778	0.000187778
-16.7	0.0084666	0.00149211	0.0014967	0.000135612	6.75069e-05	6.75102e-05	0.0559033	0.00663557	0.00663652	0.000318068	0.000189466	0.000189466
-16.675	0.00784644	0.00147643	0.0014802	0.000140368	6.78368e-05	6.78413e-05	0.0560995	0.00667248	0.00667352	0.000321577	0.000191162	0.000191162
-16.65	0.00755397	0.00149787	0.0015011	0.000144788	6.81463e-05	6.81523e-05	0.0562883	0.00670992	0.00671105	0.000325197	0.000192865	0.000192866
-16.625	0.00758992	0.00155989	0.00156276	0.000147811	6.83894e-05	6.83972e-05	0.0564781	0.00674892	0.00675012	0.000328892	0.000194575	0.000194576
-16.6	0.00796162	0.00166779	0.00167028	0.000149242	6.85578e-05	6.8567e-05	0.0566771	0.00679062	0.00679188	0.000332623	0.000196289	0.00019629
-16.575	0.00867875	0.00182667	0.00182841	0.000149821	6.86875e-05	6.8696e-05	0.0568941	0.00683628	0.00683759	0.000336369	0.000198006	0.000198007
-16.55	0.0097072	0.00203308	0.0020333	0.000149857	6.88052e-05	6.88091e-05	0.0571367	0.00688711	0.00688842	0.000340115	0.000199726	0.000199727
-16.525	0.0108721	0.00225771	0.00225584	0.00014876	6.89052e-05	6.89012e-05	0.0574085	0.00694355	0.00694482	0.000343834	0.000201449	0.00020145
-16.5	0.0117672	0.00242991	0.00242636	0.000146182	6.89788e-05	6.89684e-05	0.0577027	0.0070043	0.00700547	0.000347489	0.000203173	0.000203174
-16.475	0.0119001	0.0024655	0.00246127	0.000142784	6.90404e-05	6.90281e-05	0.0580002	0.00706594	0.00706701	0.000351058	0.000204899	0.0002049
-16.45	0.0111539	0.00234805	0.00234378	0.000139536	6.91124e-05	6.91014e-05	0.0582791	0.00712464	0.0071256	0.000354547	0.000206627	0.000206627
-16.425	0.00993349	0.00215018	0.00214598	0.000136969	6.92066e-05	6.91979e-05	0.0585274	0.00717839	0.00717925	0.000357971	0.000208357	0.000208357
-16.4	0.00872593	0.00195553	0.00195124	0.000135165	6.9324e-05	6.93174e-05	0.0587456	0.00722728	0.00722803	0.00036135	0.00021009	0.00021009
-16.375	0.00778251	0.00180618	0.00180151	0.000134016	6.94611e-05	6.94562e-05	0.0589401	0.00727244	0.00727307	0.000364701	0.000211827	0.000211827
-16.35	0.00715736	0.00171085	0.00170546	0.00013338	6.96138e-05	6.96102e-05	0.0591191	0.00731521	0.00731571	0.000368035	0.000213567	0.000213567
-16.325	0.00682888	0.0016658	0.00165929	0.000133138	6.9779e-05	6.97763e-05	0.0592898	0.00735685	0.00735719	0.000371364	0.000215312	0.000215311
-16.3	0.00676851	0.00166634	0.00165817	0.000133206	6.99545e-05	6.99524e-05	0.059459	0.00739851	0.00739864	0.000374694	0.000217061	0.00021706
-16.275	0.00696587	0.001711	0.00170046	0.000133528	7.01387e-05	7.01371e-05	0.0596331	0.00744129	0.00744115	0.000378032	0.000218814	0.000218814
-16.25	0.00743651	0.00180283	0.00178892	0.000134072	7.0331e-05	7.03298e-05	0.0598191	0.00748636	0.00748588	0.000381384	0.000220572	0.000220572
-16.225	0.00822511	0.00194989	0.00193129	0.000134822	7.05313e-05	7.05304e-05	0.0600247	0.0075351	0.00753416	0.000384754	0.000222336	0.000222335
-16.2	0.00940561	0.00216514	0.00214025	0.000135781	7.074e-05	7.07393e-05	0.0602598	0.00758923	0.00758766	0.000388149	0.000224104	0.000224104
-16.175	0.0110688	0.00246373	0.00243113	0.000136964	7.0958e-05	7.09575e-05	0.0605365	0.00765083	0.00764844	0.000391573	0.000225878	0.000225877
-16.15	0.0132683	0.002852	0.00281227	0.000138404	7.11868e-05	7.11864e-05	0.0608682	0.00772212	0.00771875	0.000395033	0.000227658	0.000227657
-16.125	0.0158725	0.00329917	0.00325867	0.000140148	7.14288e-05	7.14286e-05	0.0612651	0.0078046	0.00780022	0.000398537	0.000229443	0.000229443
-16.1	0.0183348	0.00369777	0.00367158	0.000142265	7.16871e-05	7.1687e-05	0.0617234	0.00789705	0.00789201	0.000402093	0.000231236	0.000231235
-16.075	0.0197146	0.00388008	0.00388408	0.000144848	7.19663e-05	7.19664e-05	0.0622163	0.00799405	0.00798911	0.000405715	0.000233035	0.000233034
-16.05	0.0194062	0.00375899	0.00379253	0.00014805	7.22733e-05	7.22737e-05	0.0627015	0.00808803	0.00808392	0.000409416	0.000234842	0.000234841
-16.025	0.0178416	0.0034305	0.00347692	0.000152107	7.26185e-05	7.26192e-05	0.0631475	0.00817379	0.00817084	0.000413219	0.000236657	0.000236656
-16	0.0159699	0.00306132	0.00310541	0.00015733	7.30153e-05	7.30163e-05	0.0635467	0.00825032	0.00824848	0.000417152	0.000238482	0.000238482
-15.975	0.0143505	0.00274835	0.00278398	0.000164027	7.34768e-05	7.34781e-05	0.0639055	0.00831903	0.00831808	0.000421252	0.000240319	0.000240319
-15.95	0.0129798	0.00250555	0.00253243	0.000172252	7.40049e-05	7.40066e-05	0.06423	0.00838167	0.00838139	0.000425559	0.00024217	0.000242169
-15.925	0.0116697	0.0023155	0.00233533	0.000181234	7.45648e-05	7.4567e-05	0.0645217	0.00843956	0.00843977	0.00043009	0.000244034	0.000244033
