w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.65	0.00799629	0.000821662	0.000828147	7.64947e-05	4.95811e-05	4.95811e-05	0.00201533	0.000231441	0.000230233	2.63286e-05	1.71187e-05	1.71187e-05
-19.625	0.00773377	0.000839206	0.000847619	7.67236e-05	4.96867e-05	4.96867e-05	0.00220867	0.000252421	0.000251423	2.82467e-05	1.83609e-05	1.83609e-05
-19.6	0.00769405	0.000873185	0.00088404	7.69579e-05	4.97927e-05	4.97927e-05	0.00240102	0.00027425	0.000273524	3.01707e-05	1.96057e-05	1.96057e-05
-19.575	0.00795509	0.000929058	0.000943088	7.71984e-05	4.98993e-05	4.98993e-05	0.0025999	0.000297477	0.000297101	3.21006e-05	2.08532e-05	2.08532e-05
-19.55	0.00855541	0.0010117	0.00102994	7.74459e-05	5.00064e-05	5.00064e-05	0.00281379	0.000322769	0.00032285	3.40368e-05	2.21034e-05	2.21034e-05
-19.525	0.00954095	0.00112744	0.00115137	7.77017e-05	5.0114e-05	5.0114e-05	0.00305231	0.000350955	0.000351634	3.59793e-05	2.33562e-05	2.33562e-05
-19.5	0.0109782	0.00128438	0.00131612	7.79676e-05	5.02222e-05	5.02222e-05	0.00332677	0.000383065	0.000384537	3.79285e-05	2.46118e-05	2.46118e-05
-19.475	0.0129341	0.00148969	0.00153228	7.82463e-05	5.03311e-05	5.03311e-05	0.00365012	0.000420307	0.000422844	3.98847e-05	2.587e-05	2.587e-05
-19.45	0.0154023	0.00174135	0.00179906	7.85413e-05	5.04408e-05	5.04408e-05	0.00403518	0.000463841	0.000467821	4.18482e-05	2.71311e-05	2.71311e-05
-19.425	0.0181823	0.0020151	0.00209349	7.88575e-05	5.05514e-05	5.05514e-05	0.00448973	0.000514218	0.000520158	4.38196e-05	2.83948e-05	2.83948e-05
-19.4	0.020884	0.00226633	0.00237099	7.92022e-05	5.06631e-05	5.0663e-05	0.00501183	0.000570877	0.000579433	4.57997e-05	2.96614e-05	2.96614e-05
-19.375	0.0232741	0.00247157	0.00260304	7.95854e-05	5.07761e-05	5.07761e-05	0.00559369	0.000632666	0.000644509	4.77893e-05	3.09308e-05	3.09308e-05
-19.35	0.0254894	0.00265567	0.00279722	8.00213e-05	5.08909e-05	5.08908e-05	0.00623092	0.000699058	0.000714439	4.97899e-05	3.22031e-05	3.22031e-05
-19.325	0.0274711	0.00283288	0.0029367	8.05282e-05	5.10079e-05	5.10078e-05	0.0069177	0.00076988	0.000787857	5.18031e-05	3.34783e-05	3.34783e-05
-19.3	0.0284526	0.00294052	0.00294374	8.11263e-05	5.11276e-05	5.11275e-05	0.00762902	0.000843393	0.00086145	5.38312e-05	3.47565e-05	3.47565e-05
-19.275	0.027605	0.00288239	0.00276794	8.18258e-05	5.12504e-05	5.12503e-05	0.00831914	0.000915452	0.000930649	5.58769e-05	3.60377e-05	3.60377e-05
-19.25	0.0251306	0.00264986	0.00246891	8.25949e-05	5.13753e-05	5.13751e-05	0.00894741	0.000981699	0.000992372	5.79417e-05	3.73221e-05	3.73221e-05
-19.225	0.0221249	0.00234041	0.00215584	8.33105e-05	5.14989e-05	5.14987e-05	0.00950053	0.00104021	0.00104627	6.00245e-05	3.86096e-05	3.86096e-05
-19.2	0.0195645	0.00205532	0.00189953	8.37718e-05	5.16157e-05	5.16157e-05	0.00998964	0.00109159	0.00109376	6.21188e-05	3.99e-05	3.99e-05
-19.175	0.0178852	0.00184188	0.00172134	8.38684e-05	5.1723e-05	5.17231e-05	0.0104368	0.00113764	0.00113679	6.42155e-05	4.11931e-05	4.1193e-05
-19.15	0.0171822	0.00170868	0.00161905	8.371e-05	5.18238e-05	5.1824e-05	0.0108663	0.00118036	0.00117727	6.63083e-05	4.24887e-05	4.24886e-05
-19.125	0.0174433	0.00165055	0.00158518	8.34858e-05	5.19235e-05	5.19237e-05	0.0113024	0.00122162	0.0012169	6.83954e-05	4.37867e-05	4.37867e-05
-19.1	0.0186172	0.00165866	0.00161166	8.32985e-05	5.2025e-05	5.20252e-05	0.0117678	0.00126309	0.00125719	7.04779e-05	4.50874e-05	4.50874e-05
-19.075	0.0205212	0.00171829	0.00168521	8.31714e-05	5.21292e-05	5.21293e-05	0.0122809	0.00130604	0.00129932	7.25572e-05	4.63906e-05	4.63906e-05
-19.05	0.0226218	0.00179925	0.00177683	8.31087e-05	5.22359e-05	5.2236e-05	0.0128464	0.00135102	0.00134374	7.46349e-05	4.76965e-05	4.76965e-05
-19.025	0.0239655	0.00185489	0.00184064	8.31115e-05	5.23447e-05	5.23448e-05	0.0134456	0.0013974	0.00138975	7.67127e-05	4.90051e-05	4.90051e-05
-19	0.0237652	0.00185259	0.00184454	8.31735e-05	5.24554e-05	5.24554e-05	0.0140397	0.00144371	0.00143587	7.8792e-05	5.03165e-05	5.03165e-05
-18.975	0.0222181	0.00180839	0.00180514	8.3284e-05	5.25676e-05	5.25676e-05	0.0145951	0.00148892	0.001481	8.08741e-05	5.16307e-05	5.16307e-05
-18.95	0.020278	0.00176915	0.00176998	8.3432e-05	5.2681e-05	5.2681e-05	0.0151021	0.00153315	0.00152525	8.29599e-05	5.29477e-05	5.29477e-05
-18.925	0.0187727	0.0017732	0.00177795	8.36088e-05	5.27954e-05	5.27955e-05	0.0155714	0.00157748	0.00156969	8.50501e-05	5.42676e-05	5.42676e-05
-18.9	0.0180841	0.00184086	0.00184974	8.38083e-05	5.29108e-05	5.29108e-05	0.0160235	0.0016235	0.00161594	8.71453e-05	5.55904e-05	5.55904e-05
-18.875	0.0183273	0.00198409	0.00199766	8.40259e-05	5.3027e-05	5.3027e-05	0.0164817	0.0016731	0.00166588	8.9246e-05	5.6916e-05	5.6916e-05
-18.85	0.0195396	0.00221359	0.00223275	8.42588e-05	5.31439e-05	5.31439e-05	0.0169702	0.00172844	0.0017217	9.13524e-05	5.82446e-05	5.82446e-05
-18.825	0.0217203	0.00253555	0.00256168	8.45051e-05	5.32616e-05	5.32616e-05	0.0175132	0.00179183	0.00178574	9.34651e-05	5.95762e-05	5.95762e-05
-18.8	0.0247068	0.00293354	0.00296873	8.47641e-05	5.338e-05	5.338e-05	0.0181309	0.00186517	0.00185996	9.55842e-05	6.09107e-05	6.09107e-05
-18.775	0.0279346	0.00333874	0.00338619	8.50354e-05	5.34991e-05	5.34991e-05	0.0188292	0.00194864	0.00194461	9.77101e-05	6.22482e-05	6.22482e-05
-18.75	0.0304219	0.00363154	0.0036961	8.53195e-05	5.3619e-05	5.3619e-05	0.0195898	0.00203943	0.00203702	9.9843e-05	6.35886e-05	6.35886e-05
-18.725	0.0314867	0.00373419	0.00382286	8.56177e-05	5.37396e-05	5.37396e-05	0.0203769	0.00213278	0.00213259	0.000101983	6.49321e-05	6.49321e-05
-18.7	0.0315803	0.00370865	0.00383067	8.59322e-05	5.38612e-05	5.38612e-05	0.0211664	0.0022255	0.00222835	0.000104132	6.62787e-05	6.62787e-05
-18.675	0.0319399	0.00370454	0.00387071	8.62663e-05	5.39837e-05	5.39837e-05	0.0219649	0.00231811	0.00232512	0.000106288	6.76282e-05	6.76283e-05
-18.65	0.0336191	0.00384349	0.00406237	8.66251e-05	5.41073e-05	5.41074e-05	0.0228054	0.0024142	0.00242668	0.000108454	6.89809e-05	6.89809e-05
-18.625	0.0370403	0.0041751	0.00444086	8.70153e-05	5.42324e-05	5.42324e-05	0.0237314	0.00251858	0.0025377	0.000110629	7.03367e-05	7.03367e-05
-18.6	0.041832	0.00466617	0.00493482	8.74472e-05	5.43591e-05	5.43591e-05	0.0247772	0.00263523	0.00266107	0.000112816	7.16957e-05	7.16957e-05
-18.575	0.0465588	0.00516894	0.00534537	8.79345e-05	5.4488e-05	5.4488e-05	0.0259412	0.00276445	0.00279471	0.000115014	7.30579e-05	7.30579e-05
-18.55	0.0489801	0.00543336	0.00542476	8.84965e-05	5.46196e-05	5.46196e-05	0.0271657	0.00290029	0.00293033	0.000117226	7.44234e-05	7.44234e-05
-18.525	0.0475913	0.00527406	0.00508297	8.91573e-05	5.47548e-05	5.47547e-05	0.0283555	0.00303214	0.0030574	0.000119455	7.57923e-05	7.57923e-05
-18.5	0.0430556	0.00475113	0.0044706	8.99395e-05	5.48942e-05	5.48941e-05	0.0294319	0.00315092	0.00316917	0.000121704	7.71646e-05	7.71646e-05
-18.475	0.0374955	0.00409572	0.00381867	9.08427e-05	5.50376e-05	5.50374e-05	0.0303693	0.00325331	0.00326463	0.000123975	7.85406e-05	7.85406e-05
-18.45	0.0327291	0.0035045	0.00327518	9.17991e-05	5.51824e-05	5.51822e-05	0.0311875	0.00334092	0.00334651	0.00012627	7.99201e-05	7.99201e-05
-18.425	0.0295375	0.00305935	0.00288437	9.26502e-05	5.53231e-05	5.53227e-05	0.0319259	0.00341741	0.00341862	0.000128586	8.13032e-05	8.13032e-05
-18.4	0.027896	0.00276033	0.00263134	9.32458e-05	5.54542e-05	5.54538e-05	0.0326233	0.00348642	0.0034844	0.000130917	8.26896e-05	8.26895e-05
-18.375	0.0272294	0.00256592	0.00247203	9.35876e-05	5.55763e-05	5.55758e-05	0.0333041	0.00355056	0.0035462	0.000133257	8.4079e-05	8.40789e-05
-18.35	0.0265552	0.00241553	0.00234737	9.37469e-05	5.56933e-05	5.5693e-05	0.0339679	0.00361095	0.00360489	0.000135601	8.54713e-05	8.54713e-05
-18.325	0.0250112	0.00226188	0.0022122	9.37165e-05	5.58068e-05	5.58068e-05	0.0345932	0.0036675	0.00366019	0.000137944	8.68665e-05	8.68664e-05
-18.3	0.0225884	0.00210338	0.00206696	9.3499e-05	5.59178e-05	5.59181e-05	0.0351579	0.00372008	0.00371187	0.000140281	8.82644e-05	8.82644e-05
-18.275	0.0199893	0.00197034	0.00194369	9.32041e-05	5.60288e-05	5.60292e-05	0.0356577	0.00376934	0.00376046	0.000142611	8.96651e-05	8.96651e-05
-18.25	0.017862	0.00188945	0.00187031	9.29474e-05	5.61421e-05	5.61425e-05	0.0361042	0.00381658	0.00380722	0.000144935	9.10687e-05	9.10687e-05
-18.225	0.0164901	0.0018735	0.00186046	9.27697e-05	5.62587e-05	5.6259e-05	0.0365165	0.00386342	0.00385373	0.000147254	9.24752e-05	9.24751e-05
-18.2	0.0159309	0.00192878	0.00192096	9.26701e-05	5.63782e-05	5.63785e-05	0.0369147	0.00391164	0.00390175	0.000149571	9.38846e-05	9.38846e-05
-18.175	0.0161705	0.00206006	0.00205694	9.26463e-05	5.65004e-05	5.65006e-05	0.037319	0.00396314	0.00395318	0.000151887	9.52971e-05	9.52971e-05
-18.15	0.0171445	0.00226553	0.00226695	9.26943e-05	5.66248e-05	5.66249e-05	0.0377476	0.00401977	0.00400985	0.000154204	9.67127e-05	9.67127e-05
-18.125	0.018618	0.00251799	0.00252409	9.28043e-05	5.67511e-05	5.67512e-05	0.0382131	0.00408272	0.00407295	0.000156524	9.81315e-05	9.81315e-05
-18.1	0.0200001	0.00273988	0.00275126	9.29639e-05	5.6879e-05	5.68791e-05	0.0387131	0.00415122	0.00414173	0.000158849	9.95535e-05	9.95535e-05
-18.075	0.0204427	0.00282017	0.00283799	9.31622e-05	5.70082e-05	5.70083e-05	0.0392241	0.00422173	0.00421268	0.000161178	0.000100979	0.000100979
-18.05	0.0195215	0.00270921	0.00273524	9.33909e-05	5.71386e-05	5.71387e-05	0.0397122	0.00428946	0.00428107	0.000163512	0.000102407	0.000102407
-18.025	0.0177021	0.00247612	0.00251275	9.36441e-05	5.72701e-05	5.72701e-05	0.0401547	0.00435136	0.00434388	0.000165853	0.000103839	0.000103839
-18	0.0158097	0.00223158	0.00228206	9.39179e-05	5.74025e-05	5.74026e-05	0.04055	0.00440715	0.00440094	0.000168201	0.000105274	0.000105274
-17.975	0.0143847	0.00204453	0.00211344	9.42098e-05	5.75359e-05	5.75359e-05	0.0409096	0.00445826	0.00445377	0.000170557	0.000106712	0.000106712
-17.95	0.0136213	0.00193789	0.00203171	9.45186e-05	5.76702e-05	5.76702e-05	0.0412501	0.00450671	0.00450456	0.00017292	0.000108154	0.000108154
-17.925	0.01356	0.00191474	0.00204227	9.4844e-05	5.78055e-05	5.78055e-05	0.0415891	0.00455458	0.00455562	0.000175291	0.000109599	0.000109599
-17.9	0.0142194	0.00197581	0.00214747	9.51866e-05	5.79417e-05	5.79417e-05	0.0419446	0.00460397	0.00460931	0.00017767	0.000111048	0.000111048
-17.875	0.0156237	0.00212433	0.00234782	9.55483e-05	5.8079e-05	5.8079e-05	0.0423352	0.00465708	0.004668	0.000180059	0.0001125	0.0001125
-17.85	0.0177252	0.00236022	0.00262728	9.59321e-05	5.82175e-05	5.82175e-05	0.0427783	0.00471609	0.00473369	0.000182457	0.000113955	0.000113955
-17.825	0.020209	0.00266047	0.00292289	9.63426e-05	5.83574e-05	5.83574e-05	0.0432835	0.0047826	0.00480676	0.000184866	0.000115414	0.000115414
-17.8	0.022301	0.00294882	0.00311076	9.67868e-05	5.84989e-05	5.84988e-05	0.0438411	0.00485632	0.00488453	0.000187286	0.000116877	0.000116877
-17.775	0.023016	0.00309649	0.00307798	9.72747e-05	5.86423e-05	5.86423e-05	0.0444165	0.00493373	0.00496148	0.000189717	0.000118343	0.000118343
-17.75	0.0219753	0.0030127	0.00283677	9.78206e-05	5.87884e-05	5.87883e-05	0.0449659	0.00500905	0.0050324	0.000192163	0.000119812	0.000119812
-17.725	0.0198141	0.0027439	0.00250681	9.84428e-05	5.89376e-05	5.89375e-05	0.0454612	0.00507765	0.00509507	0.000194624	0.000121286	0.000121286
-17.7	0.0175495	0.00242121	0.00219948	9.91605e-05	5.90906e-05	5.90906e-05	0.0458999	0.00513818	0.00515005	0.000197103	0.000122763	0.000122763
-17.675	0.015829	0.00214196	0.00196408	9.99798e-05	5.92478e-05	5.92478e-05	0.0462957	0.00519173	0.00519915	0.000199603	0.000124244	0.000124244
-17.65	0.0147726	0.00193574	0.00180199	0.000100859	5.94074e-05	5.94074e-05	0.046665	0.00524012	0.0052442	0.000202124	0.000125729	0.000125729
-17.625	0.0141008	0.00178728	0.00168897	0.000101665	5.95646e-05	5.95645e-05	0.0470175	0.0052848	0.00528643	0.000204666	0.000127219	0.000127219
-17.6	0.0133297	0.00166367	0.00159152	0.000102219	5.97125e-05	5.97124e-05	0.0473507	0.00532639	0.00532622	0.000207221	0.000128711	0.000128711
-17.575	0.0121539	0.0015425	0.00148897	0.000102467	5.9849e-05	5.98489e-05	0.0476546	0.00536496	0.00536344	0.000209783	0.000130208	0.000130208
-17.55	0.01071	0.00142653	0.00138615	0.000102561	5.99797e-05	5.99796e-05	0.0479223	0.00540062	0.00539809	0.000212347	0.000131707	0.000131707
-17.525	0.00932679	0.00132923	0.00129826	0.000102697	6.01116e-05	6.01114e-05	0.0481555	0.00543385	0.00543055	0.000214914	0.00013321	0.00013321
-17.5	0.00820588	0.00125827	0.00123417	0.00010299	6.02486e-05	6.02484e-05	0.0483607	0.00546531	0.00546141	0.000217489	0.000134716	0.000134716
-17.475	0.0073926	0.00121449	0.00119549	0.000103487	6.0392e-05	6.03918e-05	0.0485455	0.00549567	0.00549129	0.000220076	0.000136226	0.000136226
-17.45	0.00686397	0.00119646	0.0011813	0.00010421	6.05423e-05	6.0542e-05	0.0487171	0.00552558	0.00552082	0.000222681	0.000137739	0.000137739
-17.425	0.00658903	0.00120351	0.00119129	0.000105159	6.06991e-05	6.06986e-05	0.0488818	0.00555567	0.00555061	0.00022531	0.000139257	0.000139257
-17.4	0.00655154	0.0012369	0.00122696	0.00010627	6.08605e-05	6.08601e-05	0.0490456	0.00558659	0.00558128	0.000227967	0.000140778	0.000140778
-17.375	0.00675374	0.00129979	0.00129179	0.000107343	6.10218e-05	6.10215e-05	0.0492144	0.00561908	0.00561358	0.000230651	0.000142304	0.000142304
-17.35	0.00720821	0.00139612	0.00138999	0.000108056	6.1175e-05	6.1175e-05	0.0493946	0.00565399	0.00564833	0.000233352	0.000143833	0.000143833
-17.325	0.00790824	0.00152607	0.00152196	0.000108225	6.13162e-05	6.13165e-05	0.0495923	0.00569214	0.00568637	0.000236058	0.000145366	0.000145366
-17.3	0.00875649	0.00167503	0.00167308	0.000107993	6.14488e-05	6.14493e-05	0.0498113	0.00573402	0.0057282	0.000238758	0.000146903	0.000146902
-17.275	0.00947501	0.0017998	0.0018001	0.000107616	6.15797e-05	6.15801e-05	0.0500481	0.00577901	0.0057732	0.000241448	0.000148442	0.000148442
-17.25	0.00967354	0.00184031	0.00184296	0.000107251	6.17127e-05	6.1713e-05	0.05029	0.00582502	0.00581928	0.000244129	0.000149985	0.000149985
-17.225	0.00920122	0.00177499	0.0017802	0.000106972	6.18492e-05	6.18494e-05	0.05052	0.00586939	0.00586378	0.000246804	0.000151531	0.000151531
-17.2	0.00832681	0.00164715	0.00165523	0.00010682	6.19896e-05	6.19897e-05	0.0507282	0.00591057	0.00590516	0.000249474	0.000153081	0.000153081
-17.175	0.00742932	0.00151556	0.00152695	0.0001068	6.21335e-05	6.21337e-05	0.0509139	0.00594846	0.00594334	0.000252144	0.000154634	0.000154634
-17.15	0.00671993	0.00141228	0.00142763	0.000106894	6.22806e-05	6.22807e-05	0.0510819	0.00598377	0.00597903	0.000254816	0.000156191	0.000156191
-17.125	0.00625149	0.001345	0.00136526	0.000107081	6.24302e-05	6.24303e-05	0.0512382	0.00601739	0.00601316	0.000257493	0.000157752	0.000157752
-17.1	0.00601173	0.00131152	0.00133804	0.00010734	6.25821e-05	6.25822e-05	0.0513885	0.00605018	0.00604661	0.000260177	0.000159316	0.000159316
-17.075	0.00597963	0.00130826	0.00134302	0.000107659	6.2736e-05	6.27361e-05	0.051538	0.00608289	0.00608019	0.000262868	0.000160885	0.000160885
-17.05	0.00614657	0.00133344	0.00137925	0.000108026	6.28917e-05	6.28918e-05	0.0516916	0.00611622	0.00611467	0.000265569	0.000162457	0.000162457
-17.025	0.00652298	0.00138801	0.00144892	0.000108439	6.30493e-05	6.30493e-05	0.0518547	0.00615092	0.00615089	0.00026828	0.000164033	0.000164033
-17	0.00714161	0.00147606	0.00155781	0.000108894	6.32087e-05	6.32087e-05	0.0520332	0.00618782	0.00618984	0.000271002	0.000165614	0.000165614
-16.975	0.0080604	0.0016053	0.00171568	0.000109394	6.33701e-05	6.33701e-05	0.0522348	0.00622796	0.00623273	0.000273737	0.000167198	0.000167198
-16.95	0.0093626	0.0017873	0.00193579	0.000109943	6.35337e-05	6.35338e-05	0.0524688	0.00627264	0.00628112	0.000276486	0.000168786	0.000168786
-16.925	0.011142	0.00203639	0.00223076	0.000110549	6.37e-05	6.37001e-05	0.0527474	0.00632355	0.00633689	0.00027925	0.000170379	0.000170379
-16.9	0.0134423	0.00236332	0.00259863	0.000111225	6.38694e-05	6.38695e-05	0.0530834	0.00638263	0.00640186	0.00028203	0.000171975	0.000171975
-16.875	0.0161074	0.00275679	0.00299301	0.000111991	6.40429e-05	6.40429e-05	0.0534861	0.00645155	0.00647668	0.00028483	0.000173577	0.000173577
-16.85	0.0185892	0.00315045	0.00329818	0.000112874	6.42214e-05	6.42215e-05	0.0539508	0.00653031	0.00655914	0.000287652	0.000175182	0.000175182
-16.825	0.0200467	0.00341169	0.00338239	0.000113915	6.44066e-05	6.44067e-05	0.054452	0.00661561	0.0066437	0.0002905	0.000176792	0.000176792
-16.8	0.0200006	0.00342524	0.00322716	0.000115166	6.46007e-05	6.46008e-05	0.054952	0.00670124	0.00672438	0.000293379	0.000178407	0.000178407
-16.775	0.0188202	0.00321577	0.00294574	0.000116688	6.48061e-05	6.48061e-05	0.0554225	0.00678163	0.00679802	0.000296296	0.000180027	0.000180027
-16.75	0.0172284	0.00291366	0.00265854	0.000118517	6.50241e-05	6.50241e-05	0.0558532	0.00685447	0.00686448	0.000299259	0.000181653	0.000181653
-16.725	0.0155825	0.00262068	0.00241533	0.000120576	6.52516e-05	6.52516e-05	0.0562428	0.00691999	0.00692487	0.000302273	0.000183284	0.000183284
-16.7	0.013911	0.00237389	0.00221925	0.00012253	6.54749e-05	6.54749e-05	0.0565906	0.00697934	0.00698035	0.000305337	0.000184921	0.000184921
-16.675	0.012329	0.0021866	0.00207248	0.000123798	6.56704e-05	6.56704e-05	0.0568988	0.007034	0.00703216	0.000308431	0.000186563	0.000186563
-16.65	0.0110696	0.00206932	0.00198507	0.000124019	6.58233e-05	6.58232e-05	0.0571755	0.00708573	0.00708179	0.000311532	0.000188208	0.000188209
-16.625	0.0102915	0.00202771	0.00196508	0.000123493	6.59454e-05	6.59454e-05	0.0574328	0.00713643	0.00713091	0.000314619	0.000189857	0.000189857
-16.6	0.0100396	0.00206289	0.00201601	0.000122837	6.60614e-05	6.60613e-05	0.0576838	0.007188	0.00718131	0.00031769	0.000191509	0.000191509
-16.575	0.0102866	0.00217114	0.00213594	0.000122461	6.61873e-05	6.61872e-05	0.057941	0.00724228	0.00723471	0.000320752	0.000193163	0.000193163
-16.55	0.0109104	0.00233328	0.00230698	0.000122506	6.63284e-05	6.63282e-05	0.0582137	0.00730061	0.00729239	0.000323814	0.000194822	0.000194822
-16.525	0.0115953	0.00249414	0.00247492	0.000122966	6.64842e-05	6.64839e-05	0.0585036	0.00736296	0.00735426	0.000326889	0.000196484	0.000196484
-16.5	0.0118301	0.002563	0.00254975	0.000123773	6.66529e-05	6.66526e-05	0.0587994	0.00742704	0.007418	0.000329983	0.00019815	0.00019815
-16.475	0.01126	0.0024796	0.00247177	0.000124832	6.68324e-05	6.6832e-05	0.0590809	0.00748903	0.0074798	0.000333104	0.000199821	0.000199821
-16.45	0.01006	0.00228025	0.00227765	0.000126097	6.70221e-05	6.70215e-05	0.0593324	0.00754603	0.00753674	0.000336256	0.000201496	0.000201496
-16.425	0.00870112	0.00205176	0.00205447	0.000127654	6.72232e-05	6.72224e-05	0.0595499	0.00759733	0.0075881	0.000339447	0.000203177	0.000203177
-16.4	0.00751407	0.00185331	0.00186155	0.000129619	6.74373e-05	6.74363e-05	0.0597378	0.00764366	0.00763464	0.000342688	0.000204863	0.000204863
-16.375	0.00660087	0.00170283	0.00171682	0.000131901	6.76609e-05	6.76598e-05	0.0599028	0.00768623	0.00767756	0.000345985	0.000206554	0.000206554
-16.35	0.00594181	0.00159706	0.00161649	0.000133993	6.78805e-05	6.78796e-05	0.0600513	0.00772616	0.00771797	0.000349335	0.000208251	0.000208251
-16.325	0.00548329	0.00152704	0.00155074	0.00013509	6.80754e-05	6.80752e-05	0.0601884	0.00776433	0.00775674	0.000352713	0.000209953	0.000209953
-16.3	0.00517868	0.00148483	0.00151133	0.000134815	6.82363e-05	6.82368e-05	0.0603179	0.00780146	0.00779452	0.000356083	0.000211659	0.000211659
-16.275	0.00500081	0.00146535	0.00149406	0.000133681	6.8377e-05	6.83777e-05	0.0604429	0.00783809	0.00783188	0.000359425	0.000213369	0.000213368
-16.25	0.00493712	0.00146588	0.00149755	0.000132484	6.8518e-05	6.85187e-05	0.0605663	0.00787474	0.00786931	0.000362737	0.000215082	0.000215081
-16.225	0.00498311	0.00148532	0.00152174	0.000131685	6.86715e-05	6.86721e-05	0.0606909	0.00791187	0.00790736	0.000366029	0.000216798	0.000216798
-16.2	0.0051411	0.00152399	0.00156774	0.000131413	6.88414e-05	6.88419e-05	0.0608194	0.00794997	0.00794655	0.000369314	0.000218519	0.000218519
-16.175	0.00542201	0.00158379	0.00163828	0.000131661	6.90282e-05	6.90286e-05	0.060955	0.00798956	0.00798751	0.000372606	0.000220245	0.000220245
-16.15	0.00584766	0.00166852	0.00173837	0.000132405	6.92323e-05	6.92327e-05	0.0611012	0.00803128	0.00803097	0.000375916	0.000221976	0.000221976
-16.125	0.00645403	0.0017844	0.00187599	0.000133659	6.94554e-05	6.94558e-05	0.0612625	0.00807589	0.00807787	0.000379258	0.000223712	0.000223712
-16.1	0.00729556	0.00194088	0.00206299	0.000135482	6.97013e-05	6.97017e-05	0.0614449	0.00812441	0.00812944	0.000382645	0.000225455	0.000225455
-16.075	0.00844915	0.00215151	0.00231564	0.000137991	6.99754e-05	6.99759e-05	0.0616561	0.0081782	0.00818733	0.000386094	0.000227204	0.000227204
-16.05	0.0100123	0.00243427	0.00265309	0.000141328	7.02845e-05	7.02851e-05	0.0619065	0.00823905	0.00825366	0.000389628	0.000228961	0.000228961
-16.025	0.0120776	0.00280887	0.00308883	0.000145565	7.0632e-05	7.06327e-05	0.0622084	0.00830928	0.00833088	0.000393267	0.000230727	0.000230727
-16	0.0146442	0.00328483	0.00360546	0.000150438	7.10066e-05	7.10075e-05	0.0625745	0.0083914	0.00842102	0.000397028	0.000232502	0.000232502
-15.975	0.0174362	0.00383058	0.00411207	0.000154924	7.13643e-05	7.13653e-05	0.0630104	0.00848716	0.00852382	0.000400901	0.000234286	0.000234286
-15.95	0.0197585	0.00433079	0.00443745	0.000157308	7.16309e-05	7.16319e-05	0.0635044	0.00859543	0.00863475	0.000404834	0.000236077	0.000236077
-15.925	0.020796	0.00460304	0.00444995	0.000156566	7.17623e-05	7.17633e-05	0.0640243	0.00871051	0.008746	0.000408748	0.000237871	0.000237871
