w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.017043	0.00207216	0.00207636	7.41091e-05	4.82629e-05	4.82629e-05	0.00730746	0.000762097	0.000765205	3.44165e-05	2.25039e-05	2.25039e-05
-19.5	0.0182105	0.00221206	0.00221418	7.43256e-05	4.83642e-05	4.83642e-05	0.00776272	0.000817399	0.00082056	3.62746e-05	2.37131e-05	2.37131e-05
-19.475	0.0182753	0.00221833	0.00221848	7.4549e-05	4.84659e-05	4.84659e-05	0.00821961	0.000872857	0.000876022	3.81383e-05	2.49247e-05	2.49247e-05
-19.45	0.0173002	0.00210236	0.00210048	7.4781e-05	4.85683e-05	4.85683e-05	0.00865211	0.000925416	0.000928534	4.00079e-05	2.61389e-05	2.61389e-05
-19.425	0.0159612	0.00194357	0.0019395	7.50239e-05	4.86712e-05	4.86712e-05	0.00905114	0.000974005	0.000977021	4.18835e-05	2.73557e-05	2.73557e-05
-19.4	0.0148764	0.00181166	0.00180509	7.52811e-05	4.8775e-05	4.8775e-05	0.00942305	0.0010193	0.00102215	4.37655e-05	2.85751e-05	2.85751e-05
-19.375	0.0143266	0.00173693	0.00172739	7.55569e-05	4.88795e-05	4.88795e-05	0.00978121	0.00106272	0.00106533	4.56544e-05	2.97971e-05	2.97971e-05
-19.35	0.0143812	0.00172587	0.00171257	7.58553e-05	4.89851e-05	4.89851e-05	0.0101407	0.00110587	0.00110815	4.75508e-05	3.10217e-05	3.10217e-05
-19.325	0.0150569	0.00177882	0.00176061	7.61758e-05	4.90917e-05	4.90917e-05	0.0105172	0.00115034	0.00115216	4.94552e-05	3.2249e-05	3.2249e-05
-19.3	0.0163982	0.00189888	0.00187407	7.6504e-05	4.91988e-05	4.91988e-05	0.0109271	0.00119781	0.00119901	5.13678e-05	3.34789e-05	3.34789e-05
-19.275	0.0185119	0.0020954	0.00206159	7.68035e-05	4.93054e-05	4.93054e-05	0.0113899	0.00125019	0.00125055	5.32879e-05	3.47116e-05	3.47116e-05
-19.25	0.0215854	0.00238555	0.00233944	7.70325e-05	4.941e-05	4.941e-05	0.0119296	0.00130983	0.00130904	5.52137e-05	3.59468e-05	3.59468e-05
-19.225	0.0258902	0.00279398	0.00273168	7.71879e-05	4.95126e-05	4.95126e-05	0.0125768	0.00137968	0.00137733	5.71434e-05	3.71846e-05	3.71846e-05
-19.2	0.0317394	0.00334694	0.00326557	7.73095e-05	4.96144e-05	4.96144e-05	0.0133703	0.00146336	0.00145897	5.90761e-05	3.8425e-05	3.8425e-05
-19.175	0.0393012	0.00405001	0.00395281	7.74378e-05	4.97167e-05	4.97167e-05	0.0143528	0.00156461	0.00155779	6.10121e-05	3.96679e-05	3.96679e-05
-19.15	0.0481201	0.00483621	0.00474231	7.75914e-05	4.98201e-05	4.98201e-05	0.0155558	0.00168551	0.00167635	6.29518e-05	4.09134e-05	4.09134e-05
-19.125	0.05645	0.00550877	0.00545736	7.77738e-05	4.99245e-05	4.99245e-05	0.0169671	0.00182323	0.00181278	6.48962e-05	4.21615e-05	4.21615e-05
-19.1	0.0614149	0.0058013	0.00582645	7.79832e-05	5.003e-05	5.003e-05	0.0185025	0.00196826	0.00195844	6.68458e-05	4.34123e-05	4.34123e-05
-19.075	0.0609943	0.00560926	0.00570202	7.82174e-05	5.01364e-05	5.01364e-05	0.0200273	0.00210849	0.00210099	6.88012e-05	4.46657e-05	4.46657e-05
-19.05	0.0559414	0.00510433	0.00522348	7.84743e-05	5.02437e-05	5.02437e-05	0.0214258	0.0022361	0.00223158	7.07631e-05	4.59218e-05	4.59218e-05
-19.025	0.0490426	0.00456011	0.00467153	7.87497e-05	5.03518e-05	5.03518e-05	0.0226519	0.00235011	0.00234837	7.27318e-05	4.71806e-05	4.71806e-05
-19	0.042894	0.00416223	0.00425245	7.90357e-05	5.04606e-05	5.04606e-05	0.0237243	0.00245416	0.00245468	7.47077e-05	4.84421e-05	4.84421e-05
-18.975	0.0387505	0.00397605	0.00404466	7.93273e-05	5.05701e-05	5.05701e-05	0.024693	0.00255356	0.0025558	7.66909e-05	4.97064e-05	4.97064e-05
-18.95	0.0367018	0.00398286	0.00403392	7.96304e-05	5.06805e-05	5.06805e-05	0.0256106	0.00265313	0.00265665	7.86816e-05	5.09734e-05	5.09734e-05
-18.925	0.0360221	0.00409131	0.00412912	7.99527e-05	5.07916e-05	5.07916e-05	0.0265111	0.00275542	0.00275987	8.06805e-05	5.22432e-05	5.22432e-05
-18.9	0.0353738	0.00414221	0.00416998	8.02804e-05	5.09032e-05	5.09032e-05	0.0273955	0.00285897	0.00286412	8.26875e-05	5.35157e-05	5.35157e-05
-18.875	0.0334776	0.00399151	0.00401119	8.0569e-05	5.10144e-05	5.10144e-05	0.0282324	0.00295876	0.0029644	8.47017e-05	5.47911e-05	5.47911e-05
-18.85	0.0301256	0.00363562	0.00364827	8.07745e-05	5.11242e-05	5.11242e-05	0.0289855	0.00304965	0.00305561	8.67211e-05	5.60692e-05	5.60692e-05
-18.825	0.0261875	0.00319804	0.00320423	8.09043e-05	5.12329e-05	5.12329e-05	0.0296402	0.0031296	0.00313572	8.87437e-05	5.735e-05	5.735e-05
-18.8	0.0226251	0.00280108	0.00280107	8.1008e-05	5.13415e-05	5.13414e-05	0.0302059	0.00319963	0.00320574	9.07689e-05	5.86336e-05	5.86336e-05
-18.775	0.0199069	0.00250115	0.00249481	8.11264e-05	5.14507e-05	5.14507e-05	0.0307035	0.00326216	0.00326811	9.2797e-05	5.99198e-05	5.99198e-05
-18.75	0.018109	0.00230699	0.00229368	8.12752e-05	5.15609e-05	5.15609e-05	0.0311563	0.00331983	0.00332545	9.48289e-05	6.12089e-05	6.12089e-05
-18.725	0.0171687	0.00221131	0.00218971	8.14551e-05	5.16721e-05	5.16721e-05	0.0315855	0.00337511	0.0033802	9.68653e-05	6.25007e-05	6.25007e-05
-18.7	0.0170301	0.00220798	0.00217595	8.16624e-05	5.17844e-05	5.17844e-05	0.0320112	0.00343031	0.0034346	9.89068e-05	6.37953e-05	6.37953e-05
-18.675	0.0176977	0.00229798	0.0022524	8.18939e-05	5.18976e-05	5.18976e-05	0.0324537	0.00348776	0.00349091	0.000100954	6.50927e-05	6.50927e-05
-18.65	0.0192454	0.00249006	0.00242701	8.21482e-05	5.20117e-05	5.20117e-05	0.0329348	0.00355002	0.00355158	0.000103008	6.6393e-05	6.6393e-05
-18.625	0.0217879	0.0027962	0.00271224	8.2426e-05	5.21269e-05	5.21269e-05	0.0334795	0.00361992	0.00361939	0.000105069	6.76962e-05	6.76962e-05
-18.6	0.0253699	0.00321562	0.00311214	8.27307e-05	5.22432e-05	5.22432e-05	0.0341138	0.00370031	0.00369719	0.000107137	6.90022e-05	6.90022e-05
-18.575	0.0296913	0.00369816	0.00359002	8.30681e-05	5.23609e-05	5.23609e-05	0.034856	0.00379276	0.00378694	0.000109214	7.03113e-05	7.03113e-05
-18.55	0.0337363	0.0041034	0.00402395	8.3446e-05	5.24803e-05	5.24803e-05	0.0356994	0.00389535	0.00388754	0.0001113	7.16233e-05	7.16233e-05
-18.525	0.0359293	0.00424285	0.00422463	8.38728e-05	5.26016e-05	5.26016e-05	0.0365977	0.00400142	0.00399316	0.000113396	7.29383e-05	7.29383e-05
-18.5	0.0354085	0.00404769	0.00408883	8.4349e-05	5.27248e-05	5.27248e-05	0.0374829	0.00410261	0.00409538	0.000115505	7.42564e-05	7.42564e-05
-18.475	0.0330049	0.00364685	0.00371569	8.48488e-05	5.28492e-05	5.28492e-05	0.038308	0.00419378	0.00418827	0.000117626	7.55777e-05	7.55777e-05
-18.45	0.0302575	0.00322175	0.00328979	8.52993e-05	5.29722e-05	5.29722e-05	0.0390644	0.00427433	0.00427051	0.000119759	7.6902e-05	7.6902e-05
-18.425	0.0279233	0.00286325	0.00291845	8.5606e-05	5.30908e-05	5.30908e-05	0.0397625	0.00434591	0.00434348	0.000121899	7.82292e-05	7.82292e-05
-18.4	0.02571	0.00256794	0.00260915	8.57463e-05	5.32041e-05	5.32041e-05	0.0404053	0.00441011	0.0044087	0.000124043	7.95593e-05	7.95593e-05
-18.375	0.0230836	0.00230601	0.00233596	8.57991e-05	5.33147e-05	5.33147e-05	0.0409824	0.00446776	0.0044671	0.000126188	8.08922e-05	8.08922e-05
-18.35	0.020102	0.00207381	0.00209562	8.58577e-05	5.34258e-05	5.34258e-05	0.0414849	0.0045196	0.00451949	0.000128334	8.22279e-05	8.22279e-05
-18.325	0.0172852	0.00188804	0.00190415	8.59699e-05	5.35389e-05	5.35389e-05	0.041917	0.0045668	0.0045671	0.000130483	8.35663e-05	8.35663e-05
-18.3	0.0150348	0.00176063	0.00177271	8.61481e-05	5.36543e-05	5.36543e-05	0.0422929	0.00461082	0.00461142	0.000132637	8.49077e-05	8.49077e-05
-18.275	0.0134737	0.001694	0.0017032	8.6392e-05	5.37719e-05	5.37719e-05	0.0426298	0.00465317	0.004654	0.000134797	8.6252e-05	8.6252e-05
-18.25	0.0125819	0.00168774	0.00169484	8.67013e-05	5.38916e-05	5.38916e-05	0.0429443	0.00469536	0.00469637	0.000136964	8.75993e-05	8.75993e-05
-18.225	0.0123142	0.00174294	0.00174848	8.70788e-05	5.40134e-05	5.40134e-05	0.0432522	0.00473894	0.00474008	0.000139141	8.89496e-05	8.89496e-05
-18.2	0.0126293	0.00186079	0.00186515	8.75257e-05	5.41371e-05	5.41371e-05	0.0435679	0.00478546	0.00478671	0.00014133	9.0303e-05	9.0303e-05
-18.175	0.013432	0.00203266	0.00203611	8.80273e-05	5.42626e-05	5.42626e-05	0.0439037	0.00483627	0.00483761	0.00014353	9.16596e-05	9.16596e-05
-18.15	0.0144335	0.00221963	0.00222238	8.85264e-05	5.43885e-05	5.43885e-05	0.0442645	0.00489176	0.00489317	0.000145743	9.30193e-05	9.30193e-05
-18.125	0.0150498	0.00233925	0.00234139	8.89175e-05	5.4513e-05	5.4513e-05	0.0446408	0.00495025	0.0049517	0.000147966	9.43821e-05	9.43821e-05
-18.1	0.0146827	0.00230914	0.00231076	8.9119e-05	5.46342e-05	5.46341e-05	0.0450078	0.00500797	0.00500947	0.000150194	9.5748e-05	9.5748e-05
-18.075	0.0133079	0.00213163	0.00213275	8.9164e-05	5.47527e-05	5.47527e-05	0.0453405	0.00506127	0.00506279	0.000152423	9.71168e-05	9.71168e-05
-18.05	0.0114778	0.0018891	0.00188975	8.91593e-05	5.48707e-05	5.48707e-05	0.0456275	0.00510849	0.00511004	0.000154652	9.84886e-05	9.84886e-05
-18.025	0.00973266	0.00165841	0.00165861	8.91841e-05	5.49897e-05	5.49897e-05	0.0458708	0.00514995	0.0051515	0.000156882	9.98633e-05	9.98633e-05
-18	0.00830715	0.00147196	0.00147171	8.92653e-05	5.51103e-05	5.51103e-05	0.0460785	0.00518675	0.00518829	0.000159114	0.000101241	0.000101241
-17.975	0.00722217	0.00133231	0.00133161	8.94013e-05	5.52325e-05	5.52325e-05	0.046259	0.00522006	0.00522158	0.000161349	0.000102622	0.000102622
-17.95	0.00642282	0.00123172	0.00123053	8.95821e-05	5.53561e-05	5.53561e-05	0.0464196	0.00525085	0.00525235	0.000163588	0.000104006	0.000104006
-17.925	0.00584649	0.0011615	0.00115975	8.97985e-05	5.54809e-05	5.54809e-05	0.0465658	0.00527989	0.00528134	0.000165833	0.000105393	0.000105393
-17.9	0.00544351	0.00111482	0.00111241	9.00434e-05	5.56068e-05	5.56068e-05	0.0467019	0.00530776	0.00530915	0.000168084	0.000106783	0.000106783
-17.875	0.00517974	0.00108703	0.00108382	9.03125e-05	5.57337e-05	5.57337e-05	0.0468313	0.00533494	0.00533625	0.000170342	0.000108176	0.000108176
-17.85	0.00503447	0.00107534	0.00107112	9.06036e-05	5.58617e-05	5.58617e-05	0.0469572	0.00536182	0.00536302	0.000172607	0.000109573	0.000109573
-17.825	0.00499813	0.00107856	0.00107303	9.09166e-05	5.59907e-05	5.59907e-05	0.0470822	0.00538878	0.00538985	0.00017488	0.000110973	0.000110973
-17.8	0.00507114	0.00109687	0.0010896	9.12532e-05	5.61209e-05	5.61209e-05	0.0472089	0.00541621	0.00541709	0.000177161	0.000112376	0.000112376
-17.775	0.00526399	0.0011319	0.00112229	9.16173e-05	5.62524e-05	5.62524e-05	0.0473405	0.0054445	0.00544515	0.000179452	0.000113782	0.000113782
-17.75	0.00559869	0.00118695	0.00117412	9.20152e-05	5.63854e-05	5.63854e-05	0.0474805	0.00547418	0.0054745	0.000181752	0.000115192	0.000115192
-17.725	0.00611137	0.00126732	0.00125004	9.24568e-05	5.65204e-05	5.65204e-05	0.0476333	0.00550586	0.00550575	0.000184064	0.000116605	0.000116605
-17.7	0.00685487	0.00138068	0.00135734	9.29564e-05	5.66579e-05	5.66579e-05	0.0478047	0.00554038	0.00553969	0.000186388	0.000118021	0.000118021
-17.675	0.00789718	0.00153659	0.00150539	9.35325e-05	5.67985e-05	5.67985e-05	0.0480021	0.00557879	0.00557732	0.000188726	0.000119441	0.000119441
-17.65	0.00930205	0.00174308	0.00170316	9.42051e-05	5.69429e-05	5.69429e-05	0.0482346	0.00562237	0.0056199	0.000191081	0.000120865	0.000120865
-17.625	0.0110617	0.00199561	0.00194995	9.49806e-05	5.70915e-05	5.70915e-05	0.0485112	0.00567226	0.00566865	0.000193455	0.000122292	0.000122292
-17.6	0.0129516	0.00225493	0.00221506	9.58162e-05	5.72426e-05	5.72426e-05	0.048835	0.00572863	0.00572402	0.000195851	0.000123723	0.000123723
-17.575	0.0144116	0.00243416	0.00241917	9.65704e-05	5.73911e-05	5.73911e-05	0.0491953	0.00578949	0.0057845	0.000198265	0.000125158	0.000125158
-17.55	0.0148227	0.00244968	0.00246997	9.70356e-05	5.75296e-05	5.75296e-05	0.0495658	0.00585073	0.00584625	0.000200691	0.000126596	0.000126596
-17.525	0.01416	0.00231273	0.00235701	9.71263e-05	5.76551e-05	5.76551e-05	0.0499198	0.00590855	0.00590518	0.000203119	0.000128037	0.000128037
-17.5	0.0130448	0.0021173	0.0021662	9.69843e-05	5.77726e-05	5.77726e-05	0.050246	0.00596148	0.00595933	0.000205544	0.000129482	0.000129482
-17.475	0.0120686	0.001944	0.00198614	9.68144e-05	5.78894e-05	5.78894e-05	0.0505477	0.00601008	0.00600899	0.000207964	0.000130929	0.000130929
-17.45	0.0113878	0.00181881	0.00185142	9.67306e-05	5.80096e-05	5.80096e-05	0.0508324	0.00605555	0.00605527	0.000210382	0.000132379	0.000132379
-17.425	0.0108096	0.00173083	0.00175503	9.67604e-05	5.81342e-05	5.81342e-05	0.0511026	0.00609882	0.00609915	0.000212801	0.000133832	0.000133832
-17.4	0.0101243	0.00166444	0.00168221	9.6895e-05	5.82627e-05	5.82627e-05	0.0513557	0.00614043	0.0061412	0.000215224	0.000135289	0.000135289
-17.375	0.00938373	0.00162104	0.00163417	9.71197e-05	5.83947e-05	5.83947e-05	0.0515903	0.00618096	0.00618206	0.000217652	0.000136749	0.000136749
-17.35	0.0088118	0.00161404	0.00162384	9.74245e-05	5.85296e-05	5.85296e-05	0.0518106	0.00622131	0.00622265	0.000220087	0.000138212	0.000138212
-17.325	0.00857596	0.00165441	0.00166178	9.78073e-05	5.86672e-05	5.86672e-05	0.052025	0.00626267	0.0062642	0.000222533	0.000139679	0.000139679
-17.3	0.00871665	0.00174373	0.0017493	9.8274e-05	5.88074e-05	5.88075e-05	0.0522429	0.00630626	0.00630793	0.000224989	0.000141149	0.000141149
-17.275	0.00913761	0.00186643	0.00187062	9.88375e-05	5.89506e-05	5.89506e-05	0.0524714	0.00635292	0.0063547	0.00022746	0.000142623	0.000142623
-17.25	0.00956051	0.00197722	0.00198032	9.95125e-05	5.90969e-05	5.90969e-05	0.0527104	0.00640235	0.0064042	0.000229948	0.0001441	0.0001441
-17.225	0.00958229	0.00200997	0.00201216	0.000100298	5.92463e-05	5.92463e-05	0.0529499	0.0064526	0.00645451	0.000232456	0.000145581	0.000145581
-17.2	0.0089985	0.00193345	0.00193485	0.000101141	5.93973e-05	5.93973e-05	0.0531749	0.00650094	0.00650288	0.000234984	0.000147066	0.000147066
-17.175	0.00801829	0.0017865	0.00178717	0.00010189	5.95467e-05	5.95467e-05	0.0533753	0.0065456	0.00654756	0.000237531	0.000148555	0.000148555
-17.15	0.00699743	0.00163091	0.00163088	0.000102359	5.96902e-05	5.96902e-05	0.0535503	0.00658637	0.00658833	0.00024009	0.000150047	0.000150047
-17.125	0.00614538	0.00150247	0.00150176	0.000102489	5.98268e-05	5.98268e-05	0.0537039	0.00662394	0.00662587	0.000242653	0.000151543	0.000151543
-17.1	0.0055128	0.00140993	0.0014085	0.000102399	5.99597e-05	5.99596e-05	0.0538417	0.00665918	0.00666109	0.000245213	0.000153042	0.000153042
-17.075	0.00507962	0.00135016	0.00134793	0.00010225	6.00925e-05	6.00925e-05	0.0539687	0.00669294	0.00669478	0.000247769	0.000154544	0.000154544
-17.05	0.00481162	0.00131762	0.00131447	0.000102153	6.02275e-05	6.02275e-05	0.054089	0.00672588	0.00672765	0.000250323	0.00015605	0.00015605
-17.025	0.0046811	0.00130792	0.00130365	0.000102154	6.03653e-05	6.03653e-05	0.054206	0.00675858	0.00676024	0.000252877	0.000157559	0.000157559
-17	0.00467151	0.00131853	0.00131285	0.000102253	6.0506e-05	6.05059e-05	0.0543228	0.00679154	0.00679306	0.000255433	0.000159072	0.000159072
-16.975	0.00477763	0.00134888	0.00134136	0.000102437	6.0649e-05	6.0649e-05	0.0544423	0.00682526	0.00682659	0.000257994	0.000160588	0.000160588
-16.95	0.00500545	0.00140033	0.00139039	0.000102691	6.07942e-05	6.07942e-05	0.0545674	0.00686027	0.00686135	0.000260561	0.000162108	0.000162108
-16.925	0.00537298	0.00147639	0.00146317	0.000103003	6.09414e-05	6.09414e-05	0.0547017	0.00689718	0.00689793	0.000263136	0.000163631	0.000163631
-16.9	0.00591258	0.00158315	0.0015654	0.000103367	6.10905e-05	6.10905e-05	0.0548495	0.00693676	0.00693707	0.00026572	0.000165159	0.000165159
-16.875	0.00667438	0.00172984	0.00170587	0.000103782	6.12417e-05	6.12417e-05	0.0550164	0.00698	0.00697971	0.000268315	0.00016669	0.00016669
-16.85	0.00772909	0.00192932	0.00189693	0.000104251	6.13952e-05	6.13952e-05	0.0552096	0.00702824	0.00702714	0.000270921	0.000168224	0.000168224
-16.825	0.00916314	0.00219672	0.00215369	0.000104783	6.15515e-05	6.15515e-05	0.0554387	0.00708316	0.00708098	0.000273541	0.000169763	0.000169763
-16.8	0.0110457	0.00254243	0.00248838	0.000105395	6.1711e-05	6.1711e-05	0.0557149	0.00714672	0.00714319	0.000276176	0.000171306	0.000171306
-16.775	0.0133259	0.00295135	0.00289231	0.000106108	6.18749e-05	6.18749e-05	0.056048	0.0072205	0.0072155	0.000278828	0.000172853	0.000172853
-16.75	0.0156379	0.00334731	0.00330132	0.00010695	6.20442e-05	6.20442e-05	0.056439	0.00730418	0.00729803	0.000281502	0.000174404	0.000174404
-16.725	0.0172136	0.00358717	0.00357876	0.000107947	6.22198e-05	6.22198e-05	0.0568693	0.00739386	0.0073875	0.000284201	0.00017596	0.00017596
-16.7	0.0173653	0.00356371	0.00360005	0.000109085	6.24014e-05	6.24014e-05	0.0573034	0.00748295	0.0074775	0.000286928	0.00017752	0.00017752
-16.675	0.0162538	0.00332957	0.00339121	0.000110247	6.25842e-05	6.25842e-05	0.0577098	0.00756619	0.00756228	0.000289684	0.000179084	0.000179084
-16.65	0.0147336	0.00303904	0.0031022	0.000111167	6.27579e-05	6.27579e-05	0.0580781	0.00764217	0.00763983	0.000292463	0.000180653	0.000180653
-16.625	0.0135448	0.00280998	0.0028628	0.000111584	6.29123e-05	6.29123e-05	0.0584167	0.00771242	0.0077114	0.000295253	0.000182226	0.000182226
-16.6	0.0129889	0.00268716	0.00272762	0.000111525	6.30485e-05	6.30485e-05	0.0587415	0.0077796	0.0077796	0.000298041	0.000183802	0.000183802
-16.575	0.0130306	0.00266995	0.00269991	0.000111281	6.31776e-05	6.31776e-05	0.0590672	0.00784635	0.00784709	0.000300823	0.000185382	0.000185382
-16.55	0.0134159	0.00273471	0.00275671	0.000111108	6.33096e-05	6.33096e-05	0.0594026	0.00791472	0.00791601	0.000303601	0.000186964	0.000186964
-16.525	0.0138127	0.00284589	0.00286212	0.000111114	6.34486e-05	6.34486e-05	0.0597479	0.00798586	0.00798756	0.000306378	0.000188551	0.000188551
-16.5	0.0139814	0.00295819	0.00297031	0.000111317	6.35949e-05	6.3595e-05	0.0600975	0.00805982	0.00806182	0.000309161	0.00019014	0.00019014
-16.475	0.0137206	0.00300359	0.00301271	0.000111712	6.37482e-05	6.37482e-05	0.0604405	0.00813491	0.00813714	0.000311954	0.000191734	0.000191734
-16.45	0.0128249	0.00291503	0.00292188	0.000112297	6.3908e-05	6.3908e-05	0.0607611	0.00820778	0.00821019	0.000314762	0.000193332	0.000193332
-16.425	0.0113749	0.00270056	0.00270561	0.000113085	6.40741e-05	6.40742e-05	0.0610455	0.0082753	0.00827783	0.000317589	0.000194934	0.000194934
-16.4	0.00976313	0.00244005	0.00244363	0.000114091	6.42469e-05	6.42469e-05	0.0612896	0.0083363	0.00833892	0.000320441	0.00019654	0.00019654
-16.375	0.00833171	0.00220451	0.00220683	0.000115304	6.44257e-05	6.44257e-05	0.0614979	0.00839141	0.00839409	0.000323324	0.00019815	0.00019815
-16.35	0.00720663	0.00202146	0.00202269	0.000116613	6.46076e-05	6.46076e-05	0.061678	0.00844195	0.00844466	0.000326239	0.000199766	0.000199766
-16.325	0.00637462	0.00189044	0.00189066	0.000117741	6.47857e-05	6.47857e-05	0.0618374	0.00848921	0.00849192	0.000329182	0.000201385	0.000201385
-16.3	0.0057791	0.00180199	0.00180126	0.000118376	6.49522e-05	6.49522e-05	0.0619819	0.00853426	0.00853695	0.000332142	0.000203009	0.000203009
-16.275	0.00536663	0.00174692	0.00174522	0.000118473	6.51063e-05	6.51063e-05	0.062116	0.00857793	0.00858058	0.000335104	0.000204637	0.000204637
-16.25	0.00509921	0.00171875	0.00171602	0.000118276	6.52546e-05	6.52545e-05	0.0622435	0.0086209	0.00862348	0.000338061	0.000206268	0.000206268
-16.225	0.00495205	0.00171347	0.00170956	0.000118014	6.54035e-05	6.54034e-05	0.0623673	0.00866374	0.00866622	0.000341011	0.000207903	0.000207903
-16.2	0.00491023	0.00172885	0.00172353	0.000117806	6.55561e-05	6.55561e-05	0.0624901	0.00870696	0.00870931	0.000343956	0.000209542	0.000209542
-16.175	0.00496718	0.00176429	0.00175724	0.000117726	6.57138e-05	6.57137e-05	0.0626142	0.00875106	0.00875324	0.000346899	0.000211185	0.000211185
-16.15	0.00512418	0.00182079	0.00181152	0.000117812	6.58768e-05	6.58768e-05	0.0627423	0.00879658	0.00879853	0.000349845	0.000212832	0.000212832
-16.125	0.00539062	0.00190108	0.00188891	0.000118072	6.60453e-05	6.60453e-05	0.0628771	0.00884411	0.00884575	0.000352796	0.000214483	0.000214483
-16.1	0.00578532	0.00201004	0.00199398	0.000118497	6.62191e-05	6.6219e-05	0.0630217	0.00889436	0.0088956	0.000355759	0.000216138	0.000216138
-16.075	0.00633913	0.00215528	0.00213392	0.00011908	6.63984e-05	6.63984e-05	0.0631802	0.00894824	0.00894895	0.000358736	0.000217798	0.000217798
-16.05	0.00709893	0.00234819	0.00231951	0.000119828	6.65839e-05	6.65839e-05	0.0633577	0.00900695	0.00900694	0.000361731	0.000219463	0.000219463
-16.025	0.00813287	0.00260507	0.00256628	0.000120761	6.67769e-05	6.67769e-05	0.063561	0.00907208	0.0090711	0.00036475	0.000221132	0.000221132
-16	0.00953471	0.00294799	0.00289551	0.00012192	6.69793e-05	6.69793e-05	0.0637994	0.00914578	0.00914348	0.000367798	0.000222807	0.000222807
-15.975	0.0114185	0.00340276	0.00333301	0.000123371	6.71938e-05	6.71938e-05	0.0640849	0.00923084	0.00922681	0.000370883	0.000224487	0.000224487
-15.95	0.0138785	0.00398738	0.00389993	0.000125195	6.74242e-05	6.74242e-05	0.0644318	0.00933053	0.00932431	0.000374013	0.000226172	0.000226172
