w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0169292	0.00190568	0.0018876	7.45094e-05	4.84044e-05	4.84044e-05	0.00447292	0.000476925	0.000475227	3.2724e-05	2.14016e-05	2.14016e-05
-19.525	0.0197918	0.00224698	0.00222327	7.47868e-05	4.85071e-05	4.85071e-05	0.00496772	0.000533099	0.000530809	3.45936e-05	2.26143e-05	2.26143e-05
-19.5	0.02381	0.0027019	0.00267312	7.50803e-05	4.86105e-05	4.86105e-05	0.00556297	0.000600647	0.000597637	3.64706e-05	2.38296e-05	2.38296e-05
-19.475	0.0289201	0.00326034	0.00323131	7.53756e-05	4.87143e-05	4.87143e-05	0.00628597	0.000682155	0.00067842	3.8355e-05	2.50474e-05	2.50474e-05
-19.45	0.0344491	0.00384191	0.00382359	7.56427e-05	4.88179e-05	4.88179e-05	0.0071472	0.000778203	0.000774009	4.02461e-05	2.62679e-05	2.62679e-05
-19.425	0.0387799	0.00426763	0.00427197	7.58557e-05	4.89207e-05	4.89208e-05	0.0081167	0.000884894	0.000880809	4.21425e-05	2.74909e-05	2.74909e-05
-19.4	0.0399551	0.00434113	0.00436984	7.60219e-05	4.90231e-05	4.90232e-05	0.00911558	0.000993422	0.000990055	4.4043e-05	2.87165e-05	2.87165e-05
-19.375	0.0373714	0.00402843	0.00407077	7.6174e-05	4.91256e-05	4.91257e-05	0.0100499	0.00109413	0.00109182	4.59474e-05	2.99446e-05	2.99446e-05
-19.35	0.0324571	0.0034983	0.0035412	7.63393e-05	4.92288e-05	4.92289e-05	0.0108613	0.00118159	0.00118035	4.78559e-05	3.11754e-05	3.11754e-05
-19.325	0.0272166	0.00295364	0.00298982	7.65301e-05	4.93329e-05	4.9333e-05	0.0115417	0.00125543	0.0012551	4.97691e-05	3.24087e-05	3.24087e-05
-19.3	0.022832	0.00250299	0.00253086	7.67503e-05	4.94381e-05	4.94381e-05	0.0121125	0.00131801	0.00131837	5.16879e-05	3.36446e-05	3.36446e-05
-19.275	0.0196149	0.00216957	0.00219017	7.70021e-05	4.95444e-05	4.95444e-05	0.0126029	0.00137225	0.00137313	5.36129e-05	3.48832e-05	3.48832e-05
-19.25	0.0174768	0.00194032	0.00195524	7.72879e-05	4.9652e-05	4.9652e-05	0.0130398	0.00142075	0.00142201	5.55451e-05	3.61245e-05	3.61245e-05
-19.225	0.016247	0.00179558	0.00180621	7.76083e-05	4.9761e-05	4.9761e-05	0.013446	0.00146564	0.00146716	5.74853e-05	3.73686e-05	3.73686e-05
-19.2	0.0157947	0.00171979	0.00172714	7.79542e-05	4.9871e-05	4.9871e-05	0.0138408	0.00150864	0.00151034	5.94342e-05	3.86153e-05	3.86153e-05
-19.175	0.0160596	0.0017036	0.00170836	7.82926e-05	4.9981e-05	4.9981e-05	0.0142423	0.00155123	0.00155305	6.13915e-05	3.98649e-05	3.98649e-05
-19.15	0.017052	0.00174357	0.00174618	7.85683e-05	5.00893e-05	5.00893e-05	0.0146686	0.00159482	0.0015967	6.33557e-05	4.11171e-05	4.11171e-05
-19.125	0.0188359	0.00184071	0.0018414	7.87464e-05	5.01948e-05	5.01948e-05	0.0151395	0.00164084	0.00164274	6.53244e-05	4.2372e-05	4.2372e-05
-19.1	0.0214728	0.001997	0.00199584	7.88534e-05	5.02984e-05	5.02984e-05	0.0156763	0.00169076	0.00169263	6.72957e-05	4.36294e-05	4.36294e-05
-19.075	0.024868	0.00220667	0.00220363	7.89452e-05	5.04017e-05	5.04017e-05	0.016298	0.00174593	0.00174772	6.92693e-05	4.48895e-05	4.48895e-05
-19.05	0.0285066	0.00244248	0.00243742	7.90582e-05	5.0506e-05	5.0506e-05	0.0170107	0.00180699	0.00180866	7.12458e-05	4.61521e-05	4.61521e-05
-19.025	0.0313691	0.00265464	0.0026474	7.92038e-05	5.06116e-05	5.06116e-05	0.0177949	0.00187335	0.00187485	7.32259e-05	4.74174e-05	4.74174e-05
-19	0.032592	0.00281079	0.00280113	7.93812e-05	5.07184e-05	5.07184e-05	0.0186097	0.00194362	0.00194487	7.52104e-05	4.86854e-05	4.86854e-05
-18.975	0.0324442	0.00294377	0.0029312	7.95864e-05	5.08262e-05	5.08262e-05	0.0194208	0.00201722	0.00201815	7.72001e-05	4.9956e-05	4.9956e-05
-18.95	0.0321715	0.00313332	0.00311692	7.98148e-05	5.0935e-05	5.0935e-05	0.0202251	0.00209555	0.00209608	7.91955e-05	5.12294e-05	5.12294e-05
-18.925	0.0329816	0.00345321	0.00343149	8.00593e-05	5.10446e-05	5.10445e-05	0.0210497	0.00218188	0.00218186	8.11969e-05	5.25055e-05	5.25055e-05
-18.9	0.0355309	0.00394756	0.00391845	8.03074e-05	5.11547e-05	5.11547e-05	0.0219379	0.00228057	0.00227983	8.32046e-05	5.37844e-05	5.37844e-05
-18.875	0.0399269	0.00461955	0.00458044	8.05436e-05	5.12652e-05	5.12652e-05	0.0229361	0.00239606	0.00239434	8.52182e-05	5.5066e-05	5.5066e-05
-18.85	0.0456748	0.00540363	0.00535229	8.07633e-05	5.13761e-05	5.13761e-05	0.024078	0.00253115	0.00252814	8.72373e-05	5.63504e-05	5.63504e-05
-18.825	0.0516567	0.00615514	0.00609264	8.09771e-05	5.14874e-05	5.14874e-05	0.0253694	0.00268503	0.00268046	8.92617e-05	5.76376e-05	5.76376e-05
-18.8	0.0565808	0.0067121	0.00664892	8.11986e-05	5.15993e-05	5.15993e-05	0.0267839	0.00285283	0.00284668	9.12917e-05	5.89276e-05	5.89276e-05
-18.775	0.0593459	0.00694917	0.00690865	8.14353e-05	5.17118e-05	5.17118e-05	0.0282676	0.00302656	0.0030194	9.33276e-05	6.02204e-05	6.02204e-05
-18.75	0.0587991	0.00676164	0.00676649	8.16897e-05	5.18251e-05	5.1825e-05	0.0297375	0.0031956	0.00318856	9.53698e-05	6.1516e-05	6.1516e-05
-18.725	0.0543017	0.00614004	0.00618931	8.19631e-05	5.19391e-05	5.1939e-05	0.0310951	0.0033491	0.00334329	9.74189e-05	6.28145e-05	6.28145e-05
-18.7	0.0468696	0.00525556	0.00532617	8.22583e-05	5.20539e-05	5.20538e-05	0.0322668	0.00348049	0.00347645	9.94753e-05	6.41158e-05	6.41158e-05
-18.675	0.0386437	0.00434782	0.00441674	8.25806e-05	5.21696e-05	5.21696e-05	0.0332329	0.00358919	0.00358687	0.00010154	6.54201e-05	6.54201e-05
-18.65	0.0313039	0.0035694	0.00362555	8.29373e-05	5.22865e-05	5.22865e-05	0.0340155	0.00367842	0.0036775	0.000103613	6.67272e-05	6.67272e-05
-18.625	0.0254698	0.00296156	0.00300316	8.33384e-05	5.24047e-05	5.24047e-05	0.0346523	0.00375246	0.00375258	0.000105697	6.80373e-05	6.80373e-05
-18.6	0.0210857	0.00250681	0.00253574	8.37935e-05	5.25245e-05	5.25245e-05	0.0351794	0.00381513	0.00381598	0.000107792	6.93505e-05	6.93505e-05
-18.575	0.0178775	0.0021724	0.00219116	8.43037e-05	5.2646e-05	5.2646e-05	0.0356263	0.00386944	0.00387076	0.000109899	7.06666e-05	7.06666e-05
-18.55	0.0155722	0.0019284	0.00193923	8.48424e-05	5.27686e-05	5.27686e-05	0.0360157	0.00391765	0.00391924	0.00011202	7.19858e-05	7.19858e-05
-18.525	0.0139593	0.00175186	0.00175688	8.53372e-05	5.28909e-05	5.28909e-05	0.0363646	0.00396145	0.00396316	0.000114154	7.33081e-05	7.33081e-05
-18.5	0.0128969	0.0016267	0.0016281	8.57053e-05	5.30113e-05	5.30114e-05	0.0366871	0.00400212	0.00400386	0.000116296	7.46334e-05	7.46334e-05
-18.475	0.012308	0.00154323	0.00154287	8.59454e-05	5.313e-05	5.313e-05	0.0369948	0.0040407	0.00404243	0.000118445	7.59616e-05	7.59616e-05
-18.45	0.0121696	0.00149697	0.00149593	8.61505e-05	5.32489e-05	5.3249e-05	0.037299	0.00407812	0.00407983	0.000120599	7.72929e-05	7.72929e-05
-18.425	0.0124955	0.00148658	0.00148523	8.64123e-05	5.33701e-05	5.33701e-05	0.0376114	0.00411528	0.00411696	0.000122759	7.86271e-05	7.86271e-05
-18.4	0.0133042	0.0015114	0.00150974	8.67566e-05	5.34939e-05	5.34939e-05	0.037944	0.00415307	0.00415471	0.000124928	7.99645e-05	7.99645e-05
-18.375	0.0145451	0.00156719	0.00156506	8.713e-05	5.36185e-05	5.36185e-05	0.0383076	0.00419225	0.00419383	0.000127106	8.13049e-05	8.13049e-05
-18.35	0.0159538	0.00163838	0.00163562	8.7417e-05	5.374e-05	5.37401e-05	0.0387065	0.00423321	0.00423472	0.000129292	8.26484e-05	8.26484e-05
-18.325	0.0169567	0.00169415	0.00169059	8.75309e-05	5.38557e-05	5.38558e-05	0.0391304	0.00427556	0.00427699	0.00013148	8.39948e-05	8.39948e-05
-18.3	0.0169759	0.00170694	0.00170243	8.75071e-05	5.39669e-05	5.39669e-05	0.0395548	0.00431824	0.00431955	0.000133668	8.5344e-05	8.5344e-05
-18.275	0.0160366	0.00168359	0.00167789	8.74514e-05	5.40772e-05	5.40772e-05	0.0399557	0.00436033	0.0043615	0.000135854	8.66959e-05	8.66959e-05
-18.25	0.014755	0.00166021	0.00165296	8.74373e-05	5.41891e-05	5.41891e-05	0.0403246	0.00440183	0.00440282	0.00013804	8.80506e-05	8.80506e-05
-18.225	0.0137337	0.00167059	0.00166126	8.74867e-05	5.43034e-05	5.43034e-05	0.0406679	0.0044436	0.00444435	0.000140227	8.94082e-05	8.94082e-05
-18.2	0.0132771	0.00173473	0.00172251	8.75954e-05	5.442e-05	5.44199e-05	0.0409998	0.00448696	0.00448741	0.000142417	9.07687e-05	9.07687e-05
-18.175	0.0134951	0.00186545	0.00184923	8.77521e-05	5.45384e-05	5.45384e-05	0.0413372	0.0045336	0.00453365	0.000144611	9.21322e-05	9.21322e-05
-18.15	0.0144355	0.00207413	0.00205235	8.79469e-05	5.46584e-05	5.46584e-05	0.0416981	0.00458545	0.00458495	0.000146809	9.34986e-05	9.34986e-05
-18.125	0.01611	0.00236724	0.00233783	8.81728e-05	5.47798e-05	5.47797e-05	0.0421009	0.00464463	0.0046434	0.000149014	9.48681e-05	9.48681e-05
-18.1	0.0183974	0.00272977	0.00269039	8.84256e-05	5.49022e-05	5.49022e-05	0.0425608	0.00471288	0.00471066	0.000151224	9.62407e-05	9.62407e-05
-18.075	0.0208805	0.00310128	0.00305072	8.87026e-05	5.50257e-05	5.50256e-05	0.0430828	0.00479041	0.00478693	0.000153442	9.76163e-05	9.76163e-05
-18.05	0.0228768	0.00338271	0.00332482	8.90008e-05	5.515e-05	5.515e-05	0.0436547	0.00487498	0.00487005	0.000155667	9.89951e-05	9.89951e-05
-18.025	0.0238265	0.00349606	0.00344587	8.93124e-05	5.52752e-05	5.52751e-05	0.0442504	0.00496238	0.00495619	0.0001579	0.000100377	0.000100377
-18	0.0234628	0.00341334	0.0033952	8.96218e-05	5.54009e-05	5.54009e-05	0.044837	0.00504771	0.00504107	0.00016014	0.000101762	0.000101762
-17.975	0.0216839	0.00314246	0.00316848	8.99119e-05	5.55271e-05	5.5527e-05	0.0453791	0.00512627	0.00512029	0.000162388	0.00010315	0.00010315
-17.95	0.0188274	0.0027512	0.00280624	9.0182e-05	5.56536e-05	5.56535e-05	0.0458497	0.00519505	0.00519044	0.000164643	0.000104542	0.000104541
-17.925	0.0156716	0.00234483	0.00240493	9.04484e-05	5.57806e-05	5.57806e-05	0.0462415	0.00525368	0.00525057	0.000166904	0.000105936	0.000105936
-17.9	0.0128523	0.00199461	0.00204616	9.07283e-05	5.59085e-05	5.59085e-05	0.0465628	0.00530354	0.00530172	0.000169172	0.000107334	0.000107334
-17.875	0.010598	0.00172026	0.0017601	9.10303e-05	5.60373e-05	5.60373e-05	0.0468278	0.00534655	0.00534572	0.000171448	0.000108735	0.000108735
-17.85	0.00888033	0.00151395	0.00154344	9.13582e-05	5.61672e-05	5.61672e-05	0.0470498	0.0053844	0.00538431	0.000173732	0.000110139	0.000110139
-17.825	0.007591	0.00136076	0.00138222	9.1715e-05	5.62982e-05	5.62982e-05	0.0472396	0.00541842	0.00541886	0.000176025	0.000111546	0.000111546
-17.8	0.00662305	0.0012471	0.00126258	9.21051e-05	5.64305e-05	5.64305e-05	0.0474051	0.00544959	0.00545043	0.000178327	0.000112957	0.000112957
-17.775	0.0058928	0.00116263	0.00117359	9.25359e-05	5.65643e-05	5.65643e-05	0.0475525	0.00547866	0.00547977	0.000180641	0.000114371	0.000114371
-17.75	0.00533987	0.00109994	0.0011074	9.3019e-05	5.66999e-05	5.67e-05	0.047686	0.00550616	0.00550745	0.000182966	0.000115789	0.000115789
-17.725	0.00492216	0.00105389	0.00105848	9.3571e-05	5.68379e-05	5.68379e-05	0.047809	0.0055325	0.00553392	0.000185305	0.00011721	0.00011721
-17.7	0.00461073	0.00102096	0.00102302	9.42134e-05	5.69789e-05	5.69789e-05	0.0479243	0.00555803	0.00555949	0.000187661	0.000118634	0.000118634
-17.675	0.00438591	0.00099873	0.000998391	9.4969e-05	5.71235e-05	5.71235e-05	0.0480339	0.005583	0.00558445	0.000190035	0.000120062	0.000120062
-17.65	0.00423395	0.000985433	0.000982759	9.58462e-05	5.72722e-05	5.72722e-05	0.0481398	0.00560763	0.00560902	0.000192431	0.000121494	0.000121494
-17.625	0.00414408	0.000979501	0.000974721	9.68076e-05	5.74244e-05	5.74245e-05	0.0482434	0.00563212	0.00563339	0.000194851	0.00012293	0.00012293
-17.6	0.00410707	0.000979344	0.00097312	9.7748e-05	5.75781e-05	5.75782e-05	0.0483461	0.0056566	0.00565772	0.000197295	0.000124369	0.000124369
-17.575	0.00411837	0.000983942	0.000977312	9.85431e-05	5.77302e-05	5.77303e-05	0.048449	0.0056812	0.00568215	0.000199759	0.000125812	0.000125812
-17.55	0.00418354	0.0009938	0.00098763	9.91123e-05	5.78773e-05	5.78774e-05	0.0485536	0.00570605	0.00570684	0.000202236	0.000127259	0.000127259
-17.525	0.00431713	0.00101065	0.00100526	9.93721e-05	5.80146e-05	5.80147e-05	0.0486615	0.00573131	0.00573197	0.000204721	0.00012871	0.00012871
-17.5	0.00453827	0.00103654	0.00103181	9.92657e-05	5.81388e-05	5.81388e-05	0.048775	0.00575723	0.00575777	0.000207202	0.000130163	0.000130163
-17.475	0.00487056	0.00107365	0.00106931	9.8907e-05	5.82534e-05	5.82535e-05	0.0488968	0.00578407	0.0057845	0.000209675	0.000131619	0.000131619
-17.45	0.00534359	0.0011246	0.00112032	9.85102e-05	5.83663e-05	5.83663e-05	0.0490303	0.00581218	0.00581251	0.000212138	0.000133079	0.000133079
-17.425	0.00598938	0.00119235	0.00118783	9.82157e-05	5.84827e-05	5.84827e-05	0.0491801	0.00584199	0.0058422	0.000214593	0.000134541	0.000134541
-17.4	0.00682322	0.00127912	0.00127403	9.80601e-05	5.86041e-05	5.86041e-05	0.0493507	0.00587397	0.00587405	0.000217045	0.000136006	0.000136006
-17.375	0.007796	0.00138328	0.00137726	9.80291e-05	5.873e-05	5.873e-05	0.0495456	0.00590855	0.00590848	0.000219495	0.000137474	0.000137474
-17.35	0.00874051	0.00149615	0.00148878	9.80959e-05	5.88597e-05	5.88597e-05	0.0497641	0.00594596	0.0059457	0.000221948	0.000138945	0.000138945
-17.325	0.00943919	0.0016073	0.00159802	9.82365e-05	5.89923e-05	5.89923e-05	0.05	0.00598614	0.00598565	0.000224404	0.00014042	0.00014042
-17.3	0.00987284	0.00172153	0.00170957	9.84333e-05	5.91272e-05	5.91271e-05	0.0502469	0.00602918	0.00602839	0.000226864	0.000141898	0.000141898
-17.275	0.0103119	0.00186446	0.0018487	9.86738e-05	5.92639e-05	5.92639e-05	0.0505047	0.00607579	0.00607461	0.000229331	0.00014338	0.00014338
-17.25	0.0110864	0.0020663	0.00204522	9.89503e-05	5.94023e-05	5.94022e-05	0.0507818	0.00612745	0.00612574	0.000231805	0.000144865	0.000144865
-17.225	0.0123917	0.00234637	0.00231807	9.9258e-05	5.9542e-05	5.95419e-05	0.0510916	0.0061861	0.00618369	0.000234287	0.000146354	0.000146354
-17.2	0.0142283	0.0027003	0.00266307	9.9595e-05	5.9683e-05	5.96829e-05	0.0514473	0.00625361	0.00625027	0.000236776	0.000147846	0.000147846
-17.175	0.0163381	0.00308224	0.00303671	9.99613e-05	5.98253e-05	5.98251e-05	0.0518558	0.00633067	0.00632619	0.000239275	0.000149341	0.000149341
-17.15	0.018215	0.00340393	0.00335781	0.000100358	5.99688e-05	5.99685e-05	0.0523112	0.00641577	0.00641013	0.000241784	0.000150841	0.000150841
-17.125	0.0192978	0.00357027	0.00354265	0.000100788	6.01134e-05	6.01131e-05	0.0527936	0.00650502	0.0064987	0.000244304	0.000152343	0.000152343
-17.1	0.0191223	0.00351412	0.00352608	0.000101251	6.02592e-05	6.02589e-05	0.0532717	0.00659288	0.00658685	0.000246835	0.00015385	0.00015385
-17.075	0.0175503	0.00323741	0.00328868	0.000101745	6.0406e-05	6.04058e-05	0.0537104	0.00667381	0.00666907	0.000249379	0.00015536	0.00015536
-17.05	0.0150778	0.00283917	0.00290726	0.000102257	6.05539e-05	6.05537e-05	0.0540874	0.00674479	0.00674175	0.000251935	0.000156874	0.000156874
-17.025	0.0124851	0.0024412	0.00250519	0.000102753	6.07024e-05	6.07023e-05	0.0543995	0.00680582	0.00680438	0.000254504	0.000158391	0.000158391
-17	0.0102626	0.0021097	0.00216107	0.000103201	6.08513e-05	6.08512e-05	0.0546561	0.00685856	0.00685841	0.000257084	0.000159913	0.000159913
-16.975	0.0085353	0.00185696	0.00189528	0.000103608	6.10007e-05	6.10007e-05	0.0548694	0.00690499	0.00690579	0.000259674	0.000161438	0.000161438
-16.95	0.00724889	0.00167192	0.00169943	0.000104025	6.11514e-05	6.11515e-05	0.0550507	0.00694679	0.00694827	0.000262275	0.000162967	0.000162967
-16.925	0.00630699	0.00153914	0.00155824	0.000104506	6.13042e-05	6.13044e-05	0.0552083	0.00698526	0.00698723	0.000264888	0.000164499	0.000164499
-16.9	0.00562364	0.00144554	0.00145806	0.000105084	6.14599e-05	6.146e-05	0.0553489	0.0070214	0.00702368	0.000267515	0.000166036	0.000166036
-16.875	0.00513456	0.00138153	0.00138864	0.000105786	6.1619e-05	6.16192e-05	0.0554773	0.00705594	0.0070584	0.000270159	0.000167576	0.000167576
-16.85	0.00479492	0.0013405	0.00134285	0.000106638	6.17822e-05	6.17826e-05	0.0555972	0.00708945	0.00709197	0.000272825	0.000169121	0.000169121
-16.825	0.00457411	0.00131797	0.0013158	0.000107655	6.19501e-05	6.19506e-05	0.0557115	0.0071224	0.00712486	0.000275517	0.000170669	0.000170669
-16.8	0.00444985	0.00131057	0.001304	0.000108807	6.21222e-05	6.21227e-05	0.0558228	0.00715517	0.00715746	0.000278237	0.000172222	0.000172223
-16.775	0.00440233	0.00131495	0.00130446	0.000109949	6.2295e-05	6.22955e-05	0.0559328	0.00718804	0.00719008	0.000280986	0.00017378	0.00017378
-16.75	0.00441228	0.0013275	0.00131448	0.000110826	6.24629e-05	6.24631e-05	0.0560431	0.00722123	0.00722294	0.000283756	0.000175341	0.000175341
-16.725	0.00447007	0.00134625	0.00133277	0.000111276	6.26222e-05	6.26221e-05	0.0561549	0.00725488	0.00725626	0.000286538	0.000176907	0.000176907
-16.7	0.00458568	0.00137305	0.00136074	0.000111447	6.27767e-05	6.27765e-05	0.0562695	0.00728921	0.00729027	0.000289324	0.000178476	0.000178476
-16.675	0.00478224	0.00141222	0.0014016	0.000111643	6.29342e-05	6.2934e-05	0.0563891	0.00732452	0.00732531	0.000292116	0.00018005	0.00018005
-16.65	0.00508563	0.00146822	0.00145902	0.000112079	6.31005e-05	6.31003e-05	0.0565162	0.00736122	0.00736179	0.000294917	0.000181627	0.000181627
-16.625	0.00552479	0.00154561	0.00153723	0.000112828	6.32777e-05	6.32775e-05	0.0566543	0.00739986	0.00740022	0.000297738	0.000183209	0.000183209
-16.6	0.00613762	0.00165006	0.00164187	0.000113821	6.34631e-05	6.34629e-05	0.0568078	0.00744111	0.00744127	0.000300584	0.000184796	0.000184796
-16.575	0.00697602	0.00178947	0.0017808	0.000114805	6.36472e-05	6.36471e-05	0.0569822	0.00748585	0.00748579	0.000303454	0.000186387	0.000186387
-16.55	0.00810595	0.00197437	0.00196455	0.000115385	6.38148e-05	6.38147e-05	0.0571848	0.00753521	0.0075349	0.000306338	0.000187982	0.000187982
-16.525	0.00959335	0.00221719	0.0022054	0.000115331	6.39571e-05	6.3957e-05	0.0574247	0.00759064	0.00759004	0.000309222	0.000189581	0.000189581
-16.5	0.0114575	0.00252798	0.00251318	0.000114836	6.40819e-05	6.40818e-05	0.0577111	0.00765384	0.00765287	0.000312093	0.000191183	0.000191183
-16.475	0.0135918	0.00290526	0.00288612	0.000114264	6.42037e-05	6.42037e-05	0.0580509	0.00772647	0.00772502	0.000314949	0.000192788	0.000192788
-16.45	0.015742	0.00332709	0.00330188	0.000113839	6.43316e-05	6.43315e-05	0.0584444	0.00780965	0.00780757	0.000317795	0.000194397	0.000194397
-16.425	0.0176329	0.00374936	0.00371601	0.000113619	6.44677e-05	6.44676e-05	0.0588853	0.00790338	0.00790047	0.000320636	0.000196008	0.000196008
-16.4	0.0190842	0.00411381	0.00407081	0.000113584	6.46113e-05	6.46112e-05	0.0593624	0.00800623	0.00800224	0.000323475	0.000197624	0.000197624
-16.375	0.0200811	0.00438608	0.00433528	0.000113697	6.4761e-05	6.4761e-05	0.0598644	0.00811588	0.00811062	0.000326318	0.000199243	0.000199243
-16.35	0.0207762	0.00457581	0.00452811	0.000113927	6.49156e-05	6.49155e-05	0.0603838	0.00823027	0.00822382	0.000329166	0.000200866	0.000200866
-16.325	0.021077	0.00465431	0.00463203	0.000114253	6.50741e-05	6.5074e-05	0.0609107	0.00834663	0.00833962	0.000332022	0.000202492	0.000202492
-16.3	0.0204306	0.0045206	0.00454247	0.000114662	6.52359e-05	6.52358e-05	0.0614215	0.00845965	0.00845318	0.000334889	0.000204123	0.000204123
-16.275	0.0185147	0.00414171	0.00420059	0.000115148	6.54006e-05	6.54005e-05	0.0618844	0.00856319	0.0085582	0.000337767	0.000205758	0.000205758
-16.25	0.015812	0.00363311	0.00370394	0.000115713	6.55681e-05	6.5568e-05	0.0622797	0.00865402	0.0086508	0.00034066	0.000207398	0.000207398
-16.225	0.0130977	0.00314005	0.00320396	0.000116358	6.57383e-05	6.57382e-05	0.0626071	0.00873252	0.0087309	0.000343569	0.000209041	0.000209041
-16.2	0.0108179	0.00273583	0.0027865	0.000117078	6.59111e-05	6.59111e-05	0.0628776	0.00880091	0.00880056	0.000346496	0.000210689	0.000210689
-16.175	0.00906106	0.00243039	0.0024684	0.000117842	6.60862e-05	6.60861e-05	0.0631041	0.00886167	0.00886227	0.000349442	0.000212341	0.000212341
-16.15	0.00775604	0.00220816	0.00223609	0.000118584	6.62627e-05	6.62627e-05	0.063298	0.00891688	0.00891817	0.000352407	0.000213998	0.000213997
-16.125	0.00680001	0.00204975	0.00207012	0.000119254	6.64401e-05	6.64401e-05	0.063468	0.00896812	0.00896992	0.000355388	0.000215659	0.000215658
-16.1	0.00610467	0.00193907	0.00195381	0.000119878	6.6619e-05	6.6619e-05	0.0636206	0.0090166	0.00901877	0.000358385	0.000217324	0.000217324
-16.075	0.00560444	0.00186433	0.00187482	0.000120548	6.6801e-05	6.6801e-05	0.0637607	0.00906321	0.00906564	0.000361399	0.000218994	0.000218994
-16.05	0.00525337	0.00181738	0.00182453	0.000121343	6.69875e-05	6.69875e-05	0.063892	0.00910864	0.00911125	0.000364432	0.000220669	0.000220669
-16.025	0.00502018	0.00179273	0.00179715	0.000122317	6.718e-05	6.718e-05	0.0640175	0.00915346	0.00915618	0.00036749	0.000222348	0.000222348
-16	0.00488436	0.0017869	0.00178893	0.000123517	6.738e-05	6.738e-05	0.0641397	0.00919813	0.0092009	0.000370578	0.000224033	0.000224033
-15.975	0.00483337	0.0017979	0.00179765	0.000125003	6.75895e-05	6.75896e-05	0.0642605	0.00924308	0.00924585	0.000373703	0.000225722	0.000225722
-15.95	0.00486088	0.00182492	0.00182235	0.000126863	6.78117e-05	6.78118e-05	0.064382	0.0092887	0.0092914	0.000376875	0.000227418	0.000227418
