w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0261982	0.00303403	0.00305603	6.71389e-05	4.40519e-05	4.40519e-05	0.0198574	0.00206433	0.00205447	2.79927e-05	1.84313e-05	1.84313e-05
-19.55	0.0272363	0.00330764	0.00334116	6.73024e-05	4.4139e-05	4.4139e-05	0.0205383	0.00214702	0.002138	2.96752e-05	1.95347e-05	1.95347e-05
-19.525	0.0297626	0.00374297	0.00379139	6.74684e-05	4.42264e-05	4.42264e-05	0.0212824	0.00224059	0.00223279	3.13619e-05	2.06404e-05	2.06404e-05
-19.5	0.0338566	0.00435627	0.00442405	6.76363e-05	4.43141e-05	4.43141e-05	0.0221288	0.0023495	0.00234339	3.30529e-05	2.17483e-05	2.17483e-05
-19.475	0.0393588	0.00512449	0.00521614	6.78059e-05	4.44022e-05	4.44022e-05	0.0231128	0.00247761	0.00247379	3.4748e-05	2.28583e-05	2.28583e-05
-19.45	0.0455132	0.00593806	0.00605396	6.7977e-05	4.44905e-05	4.44905e-05	0.0242506	0.00262606	0.00262514	3.64474e-05	2.39706e-05	2.39706e-05
-19.425	0.0508861	0.0066013	0.00672803	6.81494e-05	4.45791e-05	4.45791e-05	0.0255227	0.0027911	0.00279334	3.81512e-05	2.5085e-05	2.5085e-05
-19.4	0.0538905	0.00692068	0.00702232	6.83231e-05	4.4668e-05	4.4668e-05	0.02687	0.00296411	0.0029689	3.98592e-05	2.62017e-05	2.62017e-05
-19.375	0.0533817	0.00678231	0.00681721	6.8498e-05	4.47573e-05	4.47573e-05	0.0282045	0.00313367	0.00313933	4.15717e-05	2.73207e-05	2.73207e-05
-19.35	0.0491769	0.00619748	0.00615856	6.86741e-05	4.48468e-05	4.48468e-05	0.029434	0.00328861	0.00329329	4.32885e-05	2.84418e-05	2.84418e-05
-19.325	0.0425245	0.00534096	0.00526072	6.88513e-05	4.49366e-05	4.49366e-05	0.0304971	0.00342213	0.00342481	4.50098e-05	2.95653e-05	2.95653e-05
-19.3	0.0354204	0.00445354	0.0043682	6.90299e-05	4.50266e-05	4.50266e-05	0.0313826	0.00353347	0.00353402	4.67356e-05	3.06909e-05	3.06909e-05
-19.275	0.0293029	0.00369318	0.00362103	6.921e-05	4.5117e-05	4.5117e-05	0.0321152	0.0036258	0.00362454	4.84658e-05	3.18189e-05	3.18189e-05
-19.25	0.0246752	0.0031065	0.00305122	6.93919e-05	4.52077e-05	4.52077e-05	0.032732	0.00370346	0.00370082	5.02006e-05	3.2949e-05	3.2949e-05
-19.225	0.0214952	0.00267991	0.00263925	6.95757e-05	4.52988e-05	4.52988e-05	0.0332694	0.00377046	0.0037668	5.194e-05	3.40815e-05	3.40815e-05
-19.2	0.0195487	0.00238302	0.00235359	6.97619e-05	4.53901e-05	4.53901e-05	0.0337581	0.00383004	0.00382564	5.36841e-05	3.52163e-05	3.52163e-05
-19.175	0.0185672	0.00218418	0.00216308	6.99511e-05	4.54818e-05	4.54818e-05	0.0342223	0.00388464	0.00387972	5.54328e-05	3.63533e-05	3.63533e-05
-19.15	0.0181558	0.00204871	0.00203381	7.01438e-05	4.55738e-05	4.55738e-05	0.0346762	0.00393586	0.00393057	5.71864e-05	3.74927e-05	3.74927e-05
-19.125	0.0177068	0.00193475	0.00192454	7.03413e-05	4.56661e-05	4.56661e-05	0.0351189	0.00398423	0.00397868	5.8945e-05	3.86343e-05	3.86343e-05
-19.1	0.0166294	0.00180629	0.00179972	7.05444e-05	4.57589e-05	4.57589e-05	0.0355346	0.00402938	0.00402367	6.07086e-05	3.97783e-05	3.97783e-05
-19.075	0.0148486	0.00165778	0.00165416	7.07541e-05	4.58521e-05	4.58521e-05	0.0359058	0.00407083	0.00406503	6.24774e-05	4.09246e-05	4.09246e-05
-19.05	0.012799	0.00150945	0.00150832	7.0969e-05	4.59456e-05	4.59456e-05	0.0362258	0.00410856	0.00410273	6.42517e-05	4.20732e-05	4.20732e-05
-19.025	0.0109082	0.00137964	0.00138057	7.11836e-05	4.60395e-05	4.60395e-05	0.0364985	0.00414306	0.00413725	6.60312e-05	4.32242e-05	4.32242e-05
-19	0.00934491	0.00127378	0.00127613	7.13888e-05	4.61335e-05	4.61335e-05	0.0367321	0.0041749	0.00416915	6.7816e-05	4.43775e-05	4.43775e-05
-18.975	0.00810479	0.00118966	0.00119258	7.158e-05	4.62276e-05	4.62277e-05	0.0369348	0.00420464	0.00419897	6.96055e-05	4.55332e-05	4.55332e-05
-18.95	0.00713202	0.00112342	0.00112624	7.17639e-05	4.6322e-05	4.6322e-05	0.0371131	0.00423273	0.00422712	7.13996e-05	4.66913e-05	4.66913e-05
-18.925	0.00637035	0.00107167	0.00107414	7.19519e-05	4.64169e-05	4.64169e-05	0.0372723	0.00425952	0.00425398	7.31984e-05	4.78517e-05	4.78517e-05
-18.9	0.00577307	0.00103166	0.0010338	7.2151e-05	4.65122e-05	4.65123e-05	0.0374166	0.00428531	0.00427982	7.50021e-05	4.90145e-05	4.90145e-05
-18.875	0.00530367	0.00100121	0.00100319	7.23616e-05	4.66082e-05	4.66082e-05	0.0375492	0.00431034	0.0043049	7.68112e-05	5.01797e-05	5.01797e-05
-18.85	0.00493495	0.000978709	0.000980691	7.25758e-05	4.67045e-05	4.67045e-05	0.0376726	0.00433481	0.00432942	7.86256e-05	5.13473e-05	5.13473e-05
-18.825	0.00464742	0.000963023	0.000965162	7.2778e-05	4.68007e-05	4.68007e-05	0.0377888	0.00435888	0.00435355	8.0445e-05	5.25174e-05	5.25174e-05
-18.8	0.00442776	0.000953437	0.000955885	7.29559e-05	4.68964e-05	4.68964e-05	0.0378995	0.00438272	0.00437744	8.22689e-05	5.36898e-05	5.36898e-05
-18.775	0.00426766	0.000949633	0.000952554	7.31132e-05	4.69917e-05	4.69917e-05	0.0380062	0.00440646	0.00440126	8.40967e-05	5.48646e-05	5.48646e-05
-18.75	0.00416291	0.000951655	0.000955242	7.32649e-05	4.70872e-05	4.70872e-05	0.0381103	0.00443025	0.00442514	8.59284e-05	5.60417e-05	5.60417e-05
-18.725	0.00411275	0.000959882	0.000964384	7.34217e-05	4.71831e-05	4.71831e-05	0.0382131	0.00445425	0.00444925	8.77639e-05	5.72213e-05	5.72213e-05
-18.7	0.0041199	0.000975083	0.00098083	7.35872e-05	4.72795e-05	4.72795e-05	0.0383161	0.00447863	0.00447377	8.96036e-05	5.84033e-05	5.84033e-05
-18.675	0.00419114	0.000998522	0.00100598	7.37611e-05	4.73765e-05	4.73765e-05	0.0384208	0.00450359	0.00449892	9.14476e-05	5.95877e-05	5.95877e-05
-18.65	0.00433831	0.00103214	0.00104195	7.39418e-05	4.7474e-05	4.7474e-05	0.0385293	0.00452939	0.00452497	9.32962e-05	6.07746e-05	6.07746e-05
-18.625	0.00457993	0.0010788	0.00109188	7.41278e-05	4.75719e-05	4.75719e-05	0.0386438	0.00455636	0.00455226	9.51494e-05	6.19639e-05	6.19639e-05
-18.6	0.00494291	0.00114258	0.00116016	7.43181e-05	4.76702e-05	4.76702e-05	0.0387674	0.00458493	0.00458127	9.70073e-05	6.31556e-05	6.31556e-05
-18.575	0.00546311	0.00122891	0.00125244	7.45118e-05	4.77689e-05	4.77689e-05	0.038904	0.00461565	0.00461258	9.88701e-05	6.43498e-05	6.43498e-05
-18.55	0.00617962	0.00134397	0.00137458	7.47083e-05	4.7868e-05	4.7868e-05	0.0390584	0.00464925	0.00464694	0.000100738	6.55465e-05	6.55465e-05
-18.525	0.00711057	0.0014917	0.00152835	7.49074e-05	4.79675e-05	4.79675e-05	0.0392362	0.00468654	0.00468515	0.00010261	6.67457e-05	6.67457e-05
-18.5	0.0081931	0.0016657	0.00170162	7.51088e-05	4.80674e-05	4.80674e-05	0.039441	0.00472818	0.00472769	0.000104488	6.79474e-05	6.79474e-05
-18.475	0.00921293	0.00183807	0.0018592	7.53124e-05	4.81676e-05	4.81676e-05	0.0396714	0.00477414	0.00477417	0.000106371	6.91516e-05	6.91516e-05
-18.45	0.00987733	0.00196563	0.00196002	7.55182e-05	4.82682e-05	4.82682e-05	0.0399183	0.00482328	0.00482317	0.000108259	7.03583e-05	7.03583e-05
-18.425	0.0101189	0.00203284	0.00200453	7.57262e-05	4.83691e-05	4.83691e-05	0.0401713	0.0048741	0.00487329	0.000110152	7.15675e-05	7.15675e-05
-18.4	0.0102252	0.00207866	0.00204241	7.59368e-05	4.84704e-05	4.84704e-05	0.0404269	0.00492606	0.00492435	0.000112051	7.27793e-05	7.27793e-05
-18.375	0.0105371	0.00215492	0.00212162	7.61501e-05	4.85721e-05	4.85721e-05	0.0406903	0.00497994	0.00497739	0.000113954	7.39936e-05	7.39936e-05
-18.35	0.0111362	0.00227323	0.00224651	7.63667e-05	4.86742e-05	4.86742e-05	0.0409687	0.00503677	0.00503355	0.000115863	7.52105e-05	7.52105e-05
-18.325	0.0117403	0.0023841	0.00236373	7.65873e-05	4.87766e-05	4.87766e-05	0.0412622	0.00509637	0.00509264	0.000117778	7.64299e-05	7.64299e-05
-18.3	0.0118373	0.00239994	0.00238459	7.68128e-05	4.88795e-05	4.88795e-05	0.0415582	0.00515637	0.00515226	0.000119698	7.76519e-05	7.76519e-05
-18.275	0.011156	0.0022769	0.00226527	7.70447e-05	4.89829e-05	4.89829e-05	0.0418371	0.00521329	0.00520889	0.000121625	7.88764e-05	7.88764e-05
-18.25	0.00997621	0.00206485	0.00205592	7.72849e-05	4.90867e-05	4.90867e-05	0.0420865	0.00526491	0.00526029	0.000123557	8.01036e-05	8.01036e-05
-18.225	0.0087865	0.00184595	0.00183893	7.75353e-05	4.91911e-05	4.91911e-05	0.0423061	0.00531106	0.00530626	0.000125495	8.13334e-05	8.13334e-05
-18.2	0.00787969	0.00166793	0.00166225	7.77971e-05	4.92961e-05	4.9296e-05	0.0425031	0.00535276	0.00534782	0.00012744	8.25658e-05	8.25658e-05
-18.175	0.00730362	0.00154002	0.00153529	7.80674e-05	4.94015e-05	4.94015e-05	0.0426857	0.00539126	0.0053862	0.000129392	8.38008e-05	8.38008e-05
-18.15	0.00693904	0.00145034	0.00144632	7.83344e-05	4.95072e-05	4.95072e-05	0.0428592	0.00542752	0.00542236	0.00013135	8.50385e-05	8.50385e-05
-18.125	0.00657434	0.00137873	0.00137535	7.85798e-05	4.96128e-05	4.96128e-05	0.0430236	0.00546199	0.00545674	0.000133315	8.62788e-05	8.62788e-05
-18.1	0.00605278	0.00130979	0.00130708	7.87947e-05	4.97182e-05	4.97182e-05	0.0431749	0.00549473	0.00548942	0.000135284	8.75218e-05	8.75218e-05
-18.075	0.00540525	0.00124245	0.00124041	7.89915e-05	4.98236e-05	4.98236e-05	0.04331	0.00552579	0.00552043	0.000137259	8.87674e-05	8.87674e-05
-18.05	0.00476684	0.00118356	0.00118215	7.91889e-05	4.99293e-05	4.99294e-05	0.0434292	0.00555538	0.00554998	0.000139239	9.00156e-05	9.00156e-05
-18.025	0.00422866	0.00113757	0.00113671	7.93962e-05	5.00357e-05	5.00357e-05	0.0435349	0.00558382	0.0055784	0.000141224	9.12665e-05	9.12665e-05
-18	0.00381114	0.00110459	0.00110423	7.96136e-05	5.01428e-05	5.01428e-05	0.0436302	0.00561144	0.00560601	0.000143214	9.25201e-05	9.25201e-05
-17.975	0.00350047	0.00108281	0.00108292	7.98413e-05	5.02506e-05	5.02506e-05	0.0437177	0.00563851	0.00563308	0.00014521	9.37763e-05	9.37763e-05
-17.95	0.0032761	0.00107029	0.00107085	8.00829e-05	5.03592e-05	5.03592e-05	0.0437996	0.00566526	0.00565985	0.000147212	9.50353e-05	9.50353e-05
-17.925	0.00312047	0.00106549	0.00106653	8.03407e-05	5.04686e-05	5.04686e-05	0.0438776	0.0056919	0.00568651	0.000149221	9.6297e-05	9.6297e-05
-17.9	0.00302066	0.00106741	0.00106897	8.06075e-05	5.05786e-05	5.05786e-05	0.0439531	0.00571859	0.00571324	0.000151236	9.75615e-05	9.75615e-05
-17.875	0.00296805	0.00107544	0.00107759	8.08629e-05	5.06884e-05	5.06884e-05	0.0440273	0.00574547	0.00574018	0.000153258	9.88287e-05	9.88287e-05
-17.85	0.00295773	0.00108942	0.00109228	8.10833e-05	5.07974e-05	5.07974e-05	0.0441013	0.00577271	0.00576748	0.000155285	0.000100099	0.000100099
-17.825	0.00298809	0.00110957	0.0011133	8.12656e-05	5.09055e-05	5.09055e-05	0.044176	0.00580045	0.00579532	0.000157316	0.000101371	0.000101371
-17.8	0.00306067	0.00113656	0.00114141	8.14306e-05	5.10133e-05	5.10133e-05	0.0442525	0.00582886	0.00582385	0.000159352	0.000102647	0.000102647
-17.775	0.0031801	0.00117156	0.00117786	8.15992e-05	5.11216e-05	5.11216e-05	0.044332	0.00585815	0.0058533	0.000161392	0.000103925	0.000103925
-17.75	0.00335465	0.00121633	0.00122454	8.17805e-05	5.12306e-05	5.12306e-05	0.0444158	0.00588856	0.00588391	0.000163437	0.000105205	0.000105205
-17.725	0.00359733	0.00127344	0.00128425	8.19754e-05	5.13404e-05	5.13404e-05	0.0445058	0.00592039	0.00591602	0.000165486	0.000106489	0.000106489
-17.7	0.00392758	0.00134667	0.00136107	8.21819e-05	5.14509e-05	5.14509e-05	0.044604	0.00595406	0.00595004	0.00016754	0.000107775	0.000107775
-17.675	0.00437382	0.00144144	0.00146081	8.23976e-05	5.1562e-05	5.1562e-05	0.0447133	0.0059901	0.00598656	0.0001696	0.000109064	0.000109064
-17.65	0.00497648	0.0015654	0.00159167	8.26205e-05	5.16737e-05	5.16737e-05	0.0448377	0.00602923	0.00602636	0.000171666	0.000110356	0.000110356
-17.625	0.00579005	0.00172893	0.00176449	8.28495e-05	5.17859e-05	5.17859e-05	0.0449825	0.00607246	0.00607047	0.000173737	0.000111651	0.000111651
-17.6	0.00687828	0.00194434	0.00199142	8.30836e-05	5.18986e-05	5.18986e-05	0.0451544	0.00612106	0.00612025	0.000175814	0.000112948	0.000112948
-17.575	0.00828609	0.00222111	0.00227924	8.33225e-05	5.20118e-05	5.20118e-05	0.0453616	0.00617659	0.00617724	0.000177897	0.000114248	0.000114248
-17.55	0.0099558	0.00255082	0.00261099	8.35658e-05	5.21255e-05	5.21255e-05	0.0456105	0.00624036	0.00624251	0.000179986	0.000115552	0.000115552
-17.525	0.0115803	0.00287898	0.00291763	8.38134e-05	5.22397e-05	5.22397e-05	0.0459	0.00631234	0.00631545	0.000182082	0.000116858	0.000116858
-17.5	0.0125689	0.00309386	0.00308244	8.40654e-05	5.23543e-05	5.23543e-05	0.0462142	0.00638968	0.00639251	0.000184183	0.000118166	0.000118166
-17.475	0.0124585	0.00309966	0.00303494	8.43219e-05	5.24694e-05	5.24694e-05	0.0465257	0.00646717	0.00646839	0.000186291	0.000119478	0.000119478
-17.45	0.0114416	0.00292516	0.00283537	8.45844e-05	5.25851e-05	5.25851e-05	0.0468117	0.0065403	0.00653927	0.000188406	0.000120793	0.000120793
-17.425	0.0101518	0.00269222	0.00260663	8.48549e-05	5.27013e-05	5.27013e-05	0.0470655	0.00660761	0.00660444	0.000190527	0.00012211	0.00012211
-17.4	0.00908665	0.00250083	0.00243249	8.51362e-05	5.28181e-05	5.28181e-05	0.0472927	0.00667013	0.00666525	0.000192656	0.000123431	0.000123431
-17.375	0.00844856	0.00239328	0.00234368	8.54314e-05	5.29356e-05	5.29355e-05	0.0475039	0.00672996	0.00672384	0.000194792	0.000124754	0.000124754
-17.35	0.00827633	0.00237875	0.00234535	8.57434e-05	5.30538e-05	5.30538e-05	0.0477108	0.00678943	0.00678247	0.000196935	0.000126081	0.000126081
-17.325	0.00855545	0.0024551	0.00243493	8.60718e-05	5.31728e-05	5.31727e-05	0.0479247	0.00685081	0.00684335	0.000199087	0.00012741	0.00012741
-17.3	0.00923146	0.00261089	0.00260145	8.64063e-05	5.32923e-05	5.32922e-05	0.0481555	0.00691608	0.00690838	0.000201247	0.000128742	0.000128742
-17.275	0.010138	0.00280937	0.00280819	8.67207e-05	5.34117e-05	5.34117e-05	0.0484089	0.00698631	0.00697859	0.000203415	0.000130077	0.000130077
-17.25	0.0109146	0.00297079	0.00297487	8.69846e-05	5.35305e-05	5.35305e-05	0.0486818	0.00706058	0.00705296	0.00020559	0.000131416	0.000131416
-17.225	0.011137	0.00300198	0.00300823	8.71945e-05	5.36486e-05	5.36487e-05	0.0489602	0.00713563	0.00712817	0.00020777	0.000132757	0.000132757
-17.2	0.0107154	0.00288391	0.00289031	8.73786e-05	5.37665e-05	5.37666e-05	0.0492281	0.00720773	0.00720042	0.000209954	0.000134101	0.000134101
-17.175	0.00999838	0.00269243	0.00269828	8.75659e-05	5.38849e-05	5.3885e-05	0.0494781	0.00727504	0.00726788	0.000212143	0.000135448	0.000135448
-17.15	0.00936673	0.00251181	0.0025172	8.77698e-05	5.40041e-05	5.40042e-05	0.0497122	0.00733784	0.00733081	0.000214338	0.000136798	0.000136798
-17.125	0.00892106	0.00237479	0.00238009	8.79924e-05	5.41241e-05	5.41241e-05	0.0499353	0.00739721	0.00739031	0.000216537	0.000138151	0.000138151
-17.1	0.00850616	0.00227078	0.00227638	8.82319e-05	5.42448e-05	5.42448e-05	0.0501479	0.00745398	0.00744722	0.000218743	0.000139508	0.000139508
-17.075	0.00794651	0.00218025	0.00218655	8.84858e-05	5.43661e-05	5.43662e-05	0.0503466	0.00750848	0.00750189	0.000220955	0.000140867	0.000140867
-17.05	0.00726828	0.00210139	0.0021088	8.87515e-05	5.44881e-05	5.44882e-05	0.0505283	0.00756102	0.00755461	0.000223174	0.000142229	0.000142229
-17.025	0.00663688	0.0020459	0.00205492	8.90253e-05	5.46107e-05	5.46108e-05	0.0506942	0.00761217	0.00760598	0.0002254	0.000143594	0.000143594
-17	0.00617629	0.00202304	0.00203432	8.93005e-05	5.47338e-05	5.47339e-05	0.0508486	0.00766274	0.00765684	0.000227632	0.000144963	0.000144963
-16.975	0.00592761	0.00203618	0.00205057	8.957e-05	5.48574e-05	5.48574e-05	0.0509968	0.00771365	0.0077081	0.000229871	0.000146334	0.000146334
-16.95	0.00589369	0.00208693	0.00210564	8.98322e-05	5.49813e-05	5.49813e-05	0.0511441	0.00776582	0.00776074	0.000232117	0.000147708	0.000147708
-16.925	0.00607683	0.00217881	0.00220352	9.00926e-05	5.51057e-05	5.51057e-05	0.0512961	0.00782029	0.00781583	0.00023437	0.000149086	0.000149086
-16.9	0.00649545	0.00231904	0.00235211	9.03574e-05	5.52306e-05	5.52306e-05	0.0514584	0.00787827	0.00787463	0.000236629	0.000150467	0.000150467
-16.875	0.00719076	0.00251971	0.00256436	9.06295e-05	5.53561e-05	5.53561e-05	0.0516382	0.00794126	0.00793874	0.000238894	0.000151851	0.000151851
-16.85	0.00822786	0.00279814	0.0028582	9.09096e-05	5.54822e-05	5.54822e-05	0.0518439	0.00801121	0.0080102	0.000241167	0.000153238	0.000153238
-16.825	0.00968326	0.00317409	0.00325261	9.11978e-05	5.56089e-05	5.56089e-05	0.052086	0.00809056	0.00809151	0.000243447	0.000154628	0.000154628
-16.8	0.0115915	0.0036574	0.00375187	9.14943e-05	5.57363e-05	5.57363e-05	0.0523758	0.008182	0.00818531	0.000245734	0.000156021	0.000156021
-16.775	0.0138053	0.00421462	0.0043074	9.17997e-05	5.58643e-05	5.58643e-05	0.0527209	0.00828736	0.00829299	0.000248029	0.000157418	0.000157418
-16.75	0.0157922	0.00471889	0.00477132	9.21153e-05	5.59931e-05	5.59931e-05	0.0531157	0.00840534	0.00841228	0.000250332	0.000158818	0.000158818
-16.725	0.0166902	0.00496054	0.00493592	9.24432e-05	5.61228e-05	5.61227e-05	0.053533	0.00852935	0.00853567	0.000252643	0.000160221	0.000160221
-16.7	0.0159889	0.00481383	0.00471897	9.27867e-05	5.62533e-05	5.62533e-05	0.0539327	0.0086497	0.00865365	0.000254963	0.000161627	0.000161627
-16.675	0.014108	0.00438174	0.00425976	9.31505e-05	5.6385e-05	5.6385e-05	0.0542854	0.00875924	0.00876014	0.000257292	0.000163037	0.000163037
-16.65	0.0119117	0.00387499	0.00376196	9.35414e-05	5.6518e-05	5.6518e-05	0.0545832	0.00885611	0.00885419	0.00025963	0.00016445	0.00016445
-16.625	0.00997935	0.00343319	0.00334271	9.39683e-05	5.66526e-05	5.66526e-05	0.0548327	0.00894194	0.00893776	0.000261979	0.000165866	0.000165866
-16.6	0.00848935	0.00309869	0.0030308	9.44416e-05	5.67893e-05	5.67893e-05	0.0550449	0.00901941	0.00901353	0.000264341	0.000167286	0.000167286
-16.575	0.00741546	0.00286493	0.00281538	9.49676e-05	5.69281e-05	5.69281e-05	0.0552303	0.00909103	0.00908391	0.000266715	0.000168709	0.000168709
-16.55	0.00667719	0.00271263	0.00267702	9.55346e-05	5.70688e-05	5.70687e-05	0.0553972	0.00915885	0.00915084	0.000269103	0.000170136	0.000170136
-16.525	0.00619984	0.00262406	0.00259899	9.60908e-05	5.72092e-05	5.72091e-05	0.0555522	0.00922445	0.00921581	0.000271505	0.000171566	0.000171566
-16.5	0.00592921	0.00258654	0.00256961	9.65489e-05	5.73464e-05	5.73463e-05	0.0557004	0.00928912	0.00928005	0.000273919	0.000173	0.000173
-16.475	0.00583171	0.00259248	0.00258199	9.68547e-05	5.74784e-05	5.74783e-05	0.0558462	0.00935393	0.0093446	0.00027634	0.000174437	0.000174437
-16.45	0.00589153	0.00263876	0.00263342	9.70363e-05	5.76066e-05	5.76066e-05	0.0559935	0.0094199	0.00941044	0.000278766	0.000175877	0.000175877
-16.425	0.00610852	0.00272631	0.00272489	9.71493e-05	5.77334e-05	5.77334e-05	0.0561462	0.00948805	0.00947856	0.000281195	0.00017732	0.00017732
-16.4	0.00649836	0.0028601	0.00286153	9.72332e-05	5.78604e-05	5.78605e-05	0.0563087	0.00955956	0.0095501	0.000283626	0.000178767	0.000178767
-16.375	0.00709429	0.00304955	0.00305319	9.73242e-05	5.79887e-05	5.79888e-05	0.0564861	0.0096358	0.00962643	0.000286059	0.000180216	0.000180216
-16.35	0.00794804	0.00330889	0.00331464	9.74504e-05	5.81188e-05	5.81189e-05	0.0566848	0.00971852	0.0097093	0.000288495	0.000181669	0.000181669
-16.325	0.00912572	0.00365594	0.0036641	9.76213e-05	5.82507e-05	5.82508e-05	0.0569129	0.00980992	0.0098009	0.000290936	0.000183126	0.000183126
-16.3	0.0106851	0.00410513	0.00411627	9.78334e-05	5.83844e-05	5.83845e-05	0.05718	0.00991254	0.00990381	0.000293382	0.000184585	0.000184585
-16.275	0.0126062	0.00464665	0.00466164	9.80793e-05	5.85195e-05	5.85196e-05	0.0574952	0.0100287	0.0100203	0.000295834	0.000186048	0.000186048
-16.25	0.0146682	0.00521038	0.00523048	9.83522e-05	5.8656e-05	5.8656e-05	0.0578619	0.010159	0.0101511	0.000298292	0.000187515	0.000187515
-16.225	0.0164214	0.00566016	0.00568722	9.86469e-05	5.87935e-05	5.87935e-05	0.0582724	0.0103005	0.0102933	0.000300759	0.000188985	0.000188985
-16.2	0.0175295	0.00589881	0.00593544	9.89602e-05	5.8932e-05	5.8932e-05	0.0587107	0.0104479	0.0104417	0.000303233	0.000190458	0.000190458
-16.175	0.0181866	0.00599159	0.00604132	9.92907e-05	5.90716e-05	5.90716e-05	0.0591653	0.0105977	0.0105927	0.000305715	0.000191935	0.000191935
-16.15	0.0188633	0.00609656	0.00616384	9.96383e-05	5.92121e-05	5.92121e-05	0.0596369	0.0107501	0.0107468	0.000308206	0.000193415	0.000193415
-16.125	0.0197478	0.00631435	0.00640397	0.000100004	5.93536e-05	5.93536e-05	0.0601306	0.010908	0.0109069	0.000310706	0.000194899	0.000194899
-16.1	0.020738	0.00666877	0.00678371	0.00010039	5.94961e-05	5.94961e-05	0.0606491	0.0110747	0.0110765	0.000313216	0.000196386	0.000196386
-16.075	0.0218481	0.00716788	0.0073031	0.000100798	5.96398e-05	5.96398e-05	0.0611953	0.0112539	0.0112591	0.000315736	0.000197877	0.000197877
-16.05	0.0231694	0.00777927	0.0079098	0.000101229	5.97847e-05	5.97847e-05	0.0617745	0.0114484	0.0114568	0.000318266	0.000199372	0.000199372
-16.025	0.0243211	0.00831838	0.00839424	0.000101677	5.99309e-05	5.99309e-05	0.0623825	0.0116564	0.0116667	0.000320808	0.00020087	0.00020087
-16	0.0243723	0.00846812	0.00844653	0.000102134	6.00783e-05	6.00783e-05	0.0629918	0.0118681	0.0118778	0.000323362	0.000202372	0.000202372
-15.975	0.0227078	0.00805656	0.00794944	0.000102603	6.02273e-05	6.02273e-05	0.0635595	0.0120695	0.0120766	0.000325927	0.000203878	0.000203878
