w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0287766	0.00321123	0.00322171	6.96399e-05	4.56746e-05	4.56746e-05	0.026649	0.00282959	0.00282965	4.05294e-05	2.67825e-05	2.67825e-05
-19.375	0.0233383	0.00267548	0.00268342	6.98572e-05	4.5768e-05	4.5768e-05	0.0272324	0.00289647	0.00289674	4.22759e-05	2.79267e-05	2.79267e-05
-19.35	0.0191858	0.00226898	0.00227485	7.00797e-05	4.58618e-05	4.58618e-05	0.0277121	0.0029532	0.00295361	4.40279e-05	2.90732e-05	2.90732e-05
-19.325	0.0160474	0.00196274	0.00196705	7.02973e-05	4.59557e-05	4.59557e-05	0.0281133	0.00300227	0.00300279	4.57853e-05	3.02221e-05	3.02221e-05
-19.3	0.0136673	0.00173094	0.00173413	7.04965e-05	4.60493e-05	4.60493e-05	0.028455	0.00304554	0.00304614	4.75477e-05	3.13733e-05	3.13733e-05
-19.275	0.0118478	0.001554	0.00155638	7.06737e-05	4.61425e-05	4.61425e-05	0.0287512	0.00308439	0.00308505	4.93146e-05	3.25269e-05	3.25269e-05
-19.25	0.0104467	0.00141789	0.00141966	7.0841e-05	4.62357e-05	4.62357e-05	0.0290123	0.00311984	0.00312054	5.10856e-05	3.36828e-05	3.36828e-05
-19.225	0.00936443	0.00131275	0.00131407	7.10133e-05	4.63292e-05	4.63292e-05	0.0292464	0.00315266	0.00315339	5.28609e-05	3.4841e-05	3.4841e-05
-19.2	0.00853236	0.00123175	0.00123271	7.11987e-05	4.64234e-05	4.64233e-05	0.0294597	0.00318345	0.00318421	5.46409e-05	3.60016e-05	3.60016e-05
-19.175	0.00790441	0.00117016	0.00117084	7.13985e-05	4.65181e-05	4.65181e-05	0.0296574	0.0032127	0.00321348	5.64258e-05	3.71646e-05	3.71646e-05
-19.15	0.00745108	0.00112477	0.00112525	7.16066e-05	4.66134e-05	4.66133e-05	0.0298436	0.00324082	0.00324161	5.8216e-05	3.83299e-05	3.83299e-05
-19.125	0.00715604	0.00109354	0.00109388	7.18094e-05	4.67089e-05	4.67089e-05	0.0300225	0.00326816	0.00326896	6.00112e-05	3.94976e-05	3.94976e-05
-19.1	0.00701548	0.00107545	0.00107572	7.19917e-05	4.68043e-05	4.68043e-05	0.0301979	0.00329505	0.00329585	6.1811e-05	4.06677e-05	4.06677e-05
-19.075	0.00703948	0.00107062	0.00107085	7.21516e-05	4.68997e-05	4.68997e-05	0.0303739	0.00332181	0.00332262	6.36148e-05	4.18402e-05	4.18402e-05
-19.05	0.00725199	0.00108031	0.0010805	7.23016e-05	4.69952e-05	4.69952e-05	0.0305552	0.00334882	0.00334964	6.54224e-05	4.30151e-05	4.30151e-05
-19.025	0.00768483	0.00110641	0.00110656	7.24544e-05	4.7091e-05	4.70911e-05	0.0307473	0.00337648	0.0033773	6.72337e-05	4.41924e-05	4.41924e-05
-19	0.00835772	0.00115032	0.00115041	7.26155e-05	4.71874e-05	4.71874e-05	0.0309563	0.00340524	0.00340606	6.90491e-05	4.53721e-05	4.53721e-05
-18.975	0.0092255	0.00121007	0.00121012	7.27856e-05	4.72842e-05	4.72842e-05	0.0311869	0.00343549	0.00343631	7.08688e-05	4.65542e-05	4.65542e-05
-18.95	0.0100951	0.00127607	0.00127607	7.29634e-05	4.73814e-05	4.73814e-05	0.0314393	0.00346739	0.00346822	7.26928e-05	4.77387e-05	4.77387e-05
-18.925	0.0106361	0.00133239	0.00133234	7.31474e-05	4.74791e-05	4.74791e-05	0.0317052	0.0035007	0.00350152	7.45215e-05	4.89257e-05	4.89257e-05
-18.9	0.0106586	0.00137255	0.00137246	7.33367e-05	4.75771e-05	4.75772e-05	0.0319717	0.00353502	0.00353583	7.63549e-05	5.01151e-05	5.01151e-05
-18.875	0.0103705	0.00141263	0.00141249	7.35307e-05	4.76756e-05	4.76756e-05	0.0322309	0.00357033	0.00357115	7.81932e-05	5.1307e-05	5.1307e-05
-18.85	0.010173	0.0014789	0.00147871	7.3729e-05	4.77744e-05	4.77745e-05	0.0324852	0.00360731	0.00360811	8.00364e-05	5.25013e-05	5.25013e-05
-18.825	0.0103408	0.00158977	0.00158952	7.39319e-05	4.78737e-05	4.78737e-05	0.0327438	0.00364705	0.00364785	8.18847e-05	5.36982e-05	5.36982e-05
-18.8	0.0109295	0.00174641	0.0017461	7.41391e-05	4.79733e-05	4.79733e-05	0.033017	0.00369071	0.00369151	8.37382e-05	5.48975e-05	5.48975e-05
-18.775	0.0117476	0.00192046	0.00192006	7.435e-05	4.80732e-05	4.80732e-05	0.0333107	0.00373872	0.00373951	8.5597e-05	5.60994e-05	5.60994e-05
-18.75	0.012324	0.00204399	0.00204348	7.45617e-05	4.81736e-05	4.81736e-05	0.0336188	0.00378982	0.00379059	8.7461e-05	5.73037e-05	5.73037e-05
-18.725	0.0121388	0.00204373	0.00204307	7.47698e-05	4.82742e-05	4.82742e-05	0.0339223	0.00384091	0.00384167	8.93302e-05	5.85105e-05	5.85105e-05
-18.7	0.0111288	0.00191575	0.0019149	7.49715e-05	4.83751e-05	4.83751e-05	0.0342005	0.00388881	0.00388954	9.12045e-05	5.97199e-05	5.97199e-05
-18.675	0.00973878	0.00172939	0.00172828	7.51692e-05	4.84763e-05	4.84763e-05	0.0344439	0.00393204	0.00393275	9.30838e-05	6.09318e-05	6.09318e-05
-18.65	0.00843311	0.00155377	0.00155232	7.53675e-05	4.85779e-05	4.85779e-05	0.0346548	0.00397089	0.00397156	9.4968e-05	6.21463e-05	6.21463e-05
-18.625	0.00742821	0.00142046	0.00141854	7.55698e-05	4.86798e-05	4.86798e-05	0.0348405	0.0040064	0.00400702	9.68572e-05	6.33633e-05	6.33633e-05
-18.6	0.00676215	0.00133495	0.00133238	7.57773e-05	4.87822e-05	4.87822e-05	0.0350095	0.00403977	0.00404033	9.87516e-05	6.45828e-05	6.45828e-05
-18.575	0.00641333	0.00129414	0.00129068	7.59905e-05	4.88851e-05	4.88851e-05	0.0351699	0.00407213	0.0040726	0.000100651	6.5805e-05	6.5805e-05
-18.55	0.00636044	0.00129498	0.00129032	7.62099e-05	4.89884e-05	4.89884e-05	0.0353289	0.0041045	0.00410486	0.000102557	6.70297e-05	6.70297e-05
-18.525	0.00659705	0.00133646	0.0013303	7.64361e-05	4.90922e-05	4.90922e-05	0.0354938	0.00413791	0.00413811	0.000104468	6.8257e-05	6.8257e-05
-18.5	0.00711499	0.00141709	0.00140942	7.66709e-05	4.91966e-05	4.91966e-05	0.0356717	0.00417334	0.00417335	0.000106384	6.94869e-05	6.94869e-05
-18.475	0.00784712	0.00152657	0.00151836	7.69161e-05	4.93016e-05	4.93016e-05	0.0358679	0.0042115	0.00421131	0.000108307	7.07194e-05	7.07194e-05
-18.45	0.00857038	0.00163216	0.0016261	7.71739e-05	4.94073e-05	4.94073e-05	0.0360821	0.00425231	0.00425196	0.000110237	7.19546e-05	7.19546e-05
-18.425	0.00888991	0.00167822	0.00167764	7.74453e-05	4.95137e-05	4.95137e-05	0.0363044	0.00429426	0.0042939	0.000112173	7.31925e-05	7.31925e-05
-18.4	0.00851816	0.00162741	0.00163283	7.77254e-05	4.96207e-05	4.96207e-05	0.0365173	0.00433495	0.00433472	0.000114116	7.4433e-05	7.4433e-05
-18.375	0.00759669	0.00150295	0.00151139	7.79983e-05	4.97278e-05	4.97278e-05	0.0367072	0.00437252	0.00437251	0.000116066	7.56762e-05	7.56762e-05
-18.35	0.00651535	0.00135933	0.00136767	7.82408e-05	4.98342e-05	4.98342e-05	0.0368701	0.00440651	0.0044067	0.000118022	7.6922e-05	7.6922e-05
-18.325	0.00554895	0.00123312	0.00123999	7.84435e-05	4.99397e-05	4.99397e-05	0.0370088	0.00443733	0.0044377	0.000119983	7.81705e-05	7.81705e-05
-18.3	0.00478425	0.0011352	0.00114045	7.86233e-05	5.00448e-05	5.00447e-05	0.0371284	0.00446571	0.00446621	0.000121948	7.94216e-05	7.94216e-05
-18.275	0.00420975	0.00106355	0.00106746	7.88053e-05	5.01501e-05	5.01501e-05	0.0372337	0.0044923	0.0044929	0.000123919	8.06754e-05	8.06754e-05
-18.25	0.00378711	0.00101283	0.00101574	7.90043e-05	5.02563e-05	5.02562e-05	0.0373284	0.00451762	0.00451829	0.000125894	8.19318e-05	8.19318e-05
-18.225	0.00347975	0.000978044	0.000980211	7.9226e-05	5.03634e-05	5.03633e-05	0.0374154	0.00454207	0.0045428	0.000127874	8.31909e-05	8.31909e-05
-18.2	0.00325976	0.000955416	0.000957051	7.94722e-05	5.04714e-05	5.04713e-05	0.0374969	0.00456596	0.00456672	0.000129861	8.44527e-05	8.44527e-05
-18.175	0.00310764	0.000942357	0.000943602	7.97425e-05	5.05804e-05	5.05803e-05	0.0375746	0.00458952	0.00459031	0.000131855	8.57172e-05	8.57172e-05
-18.15	0.00301056	0.000937197	0.000938151	8.00316e-05	5.06901e-05	5.069e-05	0.0376498	0.00461295	0.00461377	0.000133856	8.69844e-05	8.69844e-05
-18.125	0.00296073	0.000938979	0.000939712	8.03215e-05	5.08003e-05	5.08002e-05	0.0377238	0.00463642	0.00463726	0.000135864	8.82544e-05	8.82544e-05
-18.1	0.00295434	0.000947322	0.000947883	8.05797e-05	5.09101e-05	5.09101e-05	0.0377977	0.00466011	0.00466096	0.000137878	8.95272e-05	8.95272e-05
-18.075	0.00299104	0.000962365	0.000962785	8.07824e-05	5.10193e-05	5.10194e-05	0.0378725	0.00468416	0.00468502	0.000139898	9.08027e-05	9.08027e-05
-18.05	0.00307385	0.000984777	0.000985078	8.09406e-05	5.11279e-05	5.11281e-05	0.0379493	0.00470878	0.00470965	0.000141921	9.20809e-05	9.20809e-05
-18.025	0.00320959	0.00101585	0.00101604	8.10859e-05	5.12367e-05	5.12369e-05	0.0380296	0.00473418	0.00473505	0.000143948	9.33618e-05	9.33618e-05
-18	0.00340977	0.00105765	0.00105776	8.12412e-05	5.13461e-05	5.13462e-05	0.0381148	0.00476062	0.0047615	0.000145979	9.46454e-05	9.46454e-05
-17.975	0.00369198	0.00111331	0.00111333	8.14138e-05	5.14562e-05	5.14563e-05	0.0382071	0.00478845	0.00478933	0.000148015	9.59318e-05	9.59318e-05
-17.95	0.00408167	0.00118728	0.00118722	8.16028e-05	5.1567e-05	5.15671e-05	0.0383091	0.00481814	0.00481901	0.000150055	9.7221e-05	9.7221e-05
-17.925	0.00461274	0.00128546	0.00128531	8.18052e-05	5.16784e-05	5.16785e-05	0.0384245	0.00485027	0.00485114	0.0001521	9.8513e-05	9.8513e-05
-17.9	0.00532282	0.00141425	0.00141402	8.20179e-05	5.17905e-05	5.17905e-05	0.0385575	0.00488563	0.00488649	0.00015415	9.98077e-05	9.98077e-05
-17.875	0.00623147	0.00157652	0.00157618	8.22387e-05	5.1903e-05	5.1903e-05	0.0387133	0.00492504	0.0049259	0.000156206	0.000101105	0.000101105
-17.85	0.00728266	0.00176102	0.00176056	8.24662e-05	5.2016e-05	5.20161e-05	0.0388954	0.00496907	0.00496991	0.000158268	0.000102406	0.000102406
-17.825	0.00826519	0.00192813	0.00192752	8.26991e-05	5.21296e-05	5.21296e-05	0.039102	0.00501727	0.0050181	0.000160335	0.000103709	0.000103709
-17.8	0.00885414	0.00201807	0.00201729	8.29371e-05	5.22436e-05	5.22436e-05	0.0393234	0.00506772	0.00506853	0.000162409	0.000105015	0.000105015
-17.775	0.00890903	0.00200529	0.00200427	8.318e-05	5.2358e-05	5.23581e-05	0.0395461	0.00511785	0.00511864	0.000164488	0.000106324	0.000106324
-17.75	0.00866544	0.00193185	0.00193053	8.34277e-05	5.2473e-05	5.2473e-05	0.0397627	0.00516615	0.0051669	0.000166574	0.000107636	0.000107636
-17.725	0.00846778	0.00186004	0.00185833	8.36808e-05	5.25884e-05	5.25884e-05	0.0399744	0.00521265	0.00521336	0.000168666	0.000108951	0.000108951
-17.7	0.00846394	0.00182249	0.00182025	8.39397e-05	5.27043e-05	5.27043e-05	0.040186	0.00525821	0.00525887	0.000170765	0.000110268	0.000110268
-17.675	0.00857182	0.00181993	0.00181697	8.42048e-05	5.28207e-05	5.28207e-05	0.0404003	0.00530371	0.00530429	0.00017287	0.000111589	0.000111589
-17.65	0.00864899	0.00184322	0.00183929	8.44748e-05	5.29375e-05	5.29375e-05	0.0406165	0.00534979	0.00535027	0.000174982	0.000112912	0.000112912
-17.625	0.00871676	0.00189594	0.00189067	8.47458e-05	5.30548e-05	5.30548e-05	0.0408345	0.00539719	0.00539754	0.0001771	0.000114238	0.000114238
-17.6	0.00897011	0.00199673	0.00198964	8.50111e-05	5.31725e-05	5.31725e-05	0.0410587	0.00544711	0.00544728	0.000179225	0.000115568	0.000115568
-17.575	0.00960923	0.00216629	0.00215691	8.52669e-05	5.32905e-05	5.32904e-05	0.0412989	0.00550127	0.0055012	0.000181357	0.0001169	0.0001169
-17.55	0.0107414	0.00241655	0.00240477	8.55169e-05	5.34088e-05	5.34088e-05	0.0415675	0.00556168	0.00556132	0.000183495	0.000118235	0.000118235
-17.525	0.0123174	0.0027351	0.00272225	8.5769e-05	5.35277e-05	5.35277e-05	0.0418754	0.00563006	0.00562938	0.000185639	0.000119573	0.000119573
-17.5	0.0139859	0.00305504	0.00304514	8.60283e-05	5.36471e-05	5.36471e-05	0.0422251	0.00570643	0.00570551	0.00018779	0.000120915	0.000120915
-17.475	0.0150148	0.00324368	0.00324234	8.62973e-05	5.37671e-05	5.37671e-05	0.0426004	0.00578753	0.00578657	0.000189947	0.000122259	0.000122259
-17.45	0.0147164	0.00318758	0.00319658	8.6577e-05	5.38877e-05	5.38877e-05	0.0429683	0.00586722	0.00586648	0.000192112	0.000123606	0.000123606
-17.425	0.0131692	0.00291603	0.00293087	8.68689e-05	5.4009e-05	5.4009e-05	0.0432976	0.00594012	0.00593975	0.000194284	0.000124956	0.000124956
-17.4	0.0111056	0.00256374	0.00257881	8.71752e-05	5.4131e-05	5.4131e-05	0.0435752	0.00600421	0.00600422	0.000196463	0.000126309	0.000126309
-17.375	0.00916511	0.00223903	0.00225146	8.74993e-05	5.42539e-05	5.42538e-05	0.0438043	0.00606019	0.00606051	0.00019865	0.000127666	0.000127666
-17.35	0.00760163	0.00198186	0.00199115	8.78459e-05	5.43777e-05	5.43776e-05	0.0439944	0.00610973	0.00611029	0.000200847	0.000129025	0.000129025
-17.325	0.0064248	0.00179196	0.0017985	8.82201e-05	5.45026e-05	5.45024e-05	0.044155	0.00615453	0.00615525	0.000203052	0.000130388	0.000130388
-17.3	0.00556327	0.00165642	0.00166081	8.86234e-05	5.46286e-05	5.46284e-05	0.0442941	0.00619594	0.00619677	0.000205268	0.000131754	0.000131754
-17.275	0.00493857	0.00156161	0.00156444	8.9046e-05	5.47556e-05	5.47554e-05	0.0444175	0.00623498	0.00623588	0.000207494	0.000133122	0.000133122
-17.25	0.00448523	0.00149623	0.00149811	8.94585e-05	5.48829e-05	5.48828e-05	0.0445297	0.00627239	0.00627333	0.00020973	0.000134495	0.000134495
-17.225	0.00415401	0.00145186	0.0014533	8.98262e-05	5.501e-05	5.501e-05	0.0446335	0.00630868	0.00630967	0.000211976	0.00013587	0.00013587
-17.2	0.00391357	0.00142335	0.00142459	9.01503e-05	5.5137e-05	5.51371e-05	0.0447314	0.00634427	0.00634528	0.00021423	0.000137248	0.000137248
-17.175	0.00374777	0.00140822	0.00140928	9.04756e-05	5.52649e-05	5.52651e-05	0.0448251	0.00637947	0.00638051	0.000216492	0.00013863	0.00013863
-17.15	0.00364816	0.00140527	0.00140612	9.08497e-05	5.53951e-05	5.53952e-05	0.0449163	0.0064146	0.00641567	0.000218763	0.000140015	0.000140015
-17.125	0.00360926	0.00141376	0.0014144	9.129e-05	5.55277e-05	5.55278e-05	0.0450065	0.00644995	0.00645103	0.000221045	0.000141403	0.000141403
-17.1	0.00362809	0.00143342	0.00143388	9.17676e-05	5.56617e-05	5.56618e-05	0.0450972	0.00648578	0.00648687	0.000223339	0.000142794	0.000142794
-17.075	0.00370496	0.00146464	0.00146493	9.21965e-05	5.57942e-05	5.57943e-05	0.0451898	0.0065224	0.0065235	0.000225644	0.000144189	0.000144189
-17.05	0.00384421	0.0015086	0.00150873	9.24737e-05	5.59217e-05	5.59218e-05	0.0452859	0.00656012	0.00656122	0.000227956	0.000145587	0.000145587
-17.025	0.00405503	0.0015675	0.00156748	9.25815e-05	5.60435e-05	5.60436e-05	0.0453873	0.0065993	0.0066004	0.000230271	0.000146988	0.000146988
-17	0.00435276	0.00164485	0.00164469	9.26057e-05	5.61627e-05	5.61627e-05	0.0454961	0.00664042	0.00664152	0.000232586	0.000148392	0.000148392
-16.975	0.0047606	0.00174585	0.00174554	9.26384e-05	5.62825e-05	5.62826e-05	0.0456151	0.00668407	0.00668516	0.000234902	0.0001498	0.0001498
-16.95	0.00531133	0.00187779	0.0018773	9.27215e-05	5.64045e-05	5.64045e-05	0.0457479	0.00673102	0.00673209	0.00023722	0.00015121	0.00015121
-16.925	0.00604683	0.00204985	0.00204917	9.28605e-05	5.65288e-05	5.65288e-05	0.0458991	0.00678226	0.00678332	0.000239541	0.000152623	0.000152623
-16.9	0.00700824	0.0022708	0.00226988	9.30473e-05	5.66551e-05	5.66551e-05	0.0460743	0.00683903	0.00684007	0.000241867	0.000154039	0.000154039
-16.875	0.00820044	0.00254072	0.00253951	9.32726e-05	5.67831e-05	5.67831e-05	0.0462793	0.00690255	0.00690355	0.000244199	0.000155459	0.000155459
-16.85	0.00951568	0.00283347	0.00283189	9.35292e-05	5.69125e-05	5.69125e-05	0.0465172	0.00697339	0.00697435	0.000246537	0.000156882	0.000156882
-16.825	0.0106735	0.00308346	0.00308139	9.38125e-05	5.70432e-05	5.70432e-05	0.046784	0.00705047	0.00705139	0.000248883	0.000158308	0.000158308
-16.8	0.0113765	0.0032223	0.00321956	9.41203e-05	5.7175e-05	5.7175e-05	0.0470684	0.00713103	0.00713188	0.000251236	0.000159737	0.000159737
-16.775	0.0116632	0.00325842	0.00325479	9.44517e-05	5.73079e-05	5.73079e-05	0.04736	0.00721249	0.00721325	0.000253597	0.00016117	0.00016117
-16.75	0.0119279	0.00327908	0.0032742	9.48047e-05	5.74419e-05	5.74419e-05	0.0476582	0.00729447	0.0072951	0.000255967	0.000162606	0.000162606
-16.725	0.0125657	0.00337122	0.00336463	9.51726e-05	5.75768e-05	5.75768e-05	0.0479724	0.00737875	0.00737922	0.000258346	0.000164045	0.000164045
-16.7	0.0137661	0.00358081	0.00357189	9.55414e-05	5.77125e-05	5.77125e-05	0.0483165	0.00746827	0.00746851	0.000260735	0.000165488	0.000165488
-16.675	0.0155029	0.00391869	0.00390674	9.58996e-05	5.7849e-05	5.7849e-05	0.0487041	0.00756624	0.00756618	0.000263133	0.000166934	0.000166934
-16.65	0.0175728	0.00437154	0.00435611	9.62523e-05	5.79864e-05	5.79864e-05	0.0491434	0.00767552	0.00767508	0.000265539	0.000168384	0.000168384
-16.625	0.0197408	0.00491236	0.00489417	9.66193e-05	5.8125e-05	5.8125e-05	0.0496369	0.00779833	0.00779744	0.000267954	0.000169837	0.000169837
-16.6	0.0218526	0.00548826	0.0054709	9.70205e-05	5.82653e-05	5.82653e-05	0.0501832	0.00793554	0.00793421	0.00027038	0.000171294	0.000171294
-16.575	0.0235129	0.00595405	0.00594487	9.74713e-05	5.84077e-05	5.84077e-05	0.0507711	0.00808439	0.00808283	0.000272817	0.000172754	0.000172754
-16.55	0.0238566	0.00607673	0.00608231	9.79869e-05	5.85528e-05	5.85528e-05	0.0513675	0.00823631	0.00823489	0.000275266	0.000174218	0.000174218
-16.525	0.0222978	0.00574294	0.00576168	9.85863e-05	5.87012e-05	5.87012e-05	0.0519249	0.00837988	0.00837893	0.000277731	0.000175685	0.000175685
-16.5	0.0193317	0.00510315	0.00512691	9.92952e-05	5.8854e-05	5.8854e-05	0.0524082	0.00850746	0.00850711	0.000280213	0.000177157	0.000177157
-16.475	0.0160283	0.00440675	0.00442878	0.000100143	5.90124e-05	5.90124e-05	0.0528089	0.00861763	0.00861782	0.000282717	0.000178632	0.000178632
-16.45	0.0131246	0.0038073	0.00382504	0.000101145	5.91768e-05	5.91768e-05	0.053137	0.00871281	0.00871345	0.000285246	0.000180111	0.000180111
-16.425	0.0108445	0.00334538	0.00335883	0.000102258	5.93457e-05	5.93456e-05	0.0534082	0.00879645	0.00879742	0.000287802	0.000181595	0.000181595
-16.4	0.00913982	0.00300716	0.00301716	0.000103301	5.95123e-05	5.95123e-05	0.0536367	0.00887163	0.00887285	0.000290384	0.000183083	0.000183083
-16.375	0.00788884	0.00276567	0.00277308	0.000103971	5.96655e-05	5.96655e-05	0.0538339	0.00894077	0.00894218	0.000292984	0.000184574	0.000184574
-16.35	0.00697723	0.00259651	0.00260202	0.000104086	5.97985e-05	5.97984e-05	0.0540083	0.00900568	0.00900723	0.000295586	0.000186069	0.000186069
-16.325	0.00631743	0.00248126	0.00248537	0.000103803	5.99169e-05	5.99169e-05	0.0541662	0.00906771	0.00906936	0.000298181	0.000187567	0.000187567
-16.3	0.00584724	0.00240697	0.00241003	0.000103435	6.00325e-05	6.00324e-05	0.0543124	0.00912789	0.00912961	0.000300767	0.000189068	0.000189068
-16.275	0.00552404	0.00236484	0.00236707	0.000103181	6.01525e-05	6.01524e-05	0.0544505	0.00918701	0.00918879	0.000303346	0.000190572	0.000190572
-16.25	0.00531943	0.00234908	0.00235066	0.000103103	6.02792e-05	6.02791e-05	0.0545835	0.00924574	0.00924756	0.000305924	0.000192079	0.000192079
-16.225	0.00521548	0.00235618	0.0023572	0.0001032	6.04123e-05	6.04122e-05	0.0547139	0.00930464	0.00930649	0.000308504	0.000193589	0.000193589
-16.2	0.00520224	0.00238432	0.00238484	0.000103455	6.05511e-05	6.05509e-05	0.054844	0.00936425	0.00936611	0.00031109	0.000195103	0.000195103
-16.175	0.00527629	0.00243314	0.00243319	0.000103859	6.0695e-05	6.06947e-05	0.0549759	0.00942508	0.00942694	0.000313687	0.00019662	0.00019662
-16.15	0.0054401	0.0025036	0.00250317	0.000104407	6.08435e-05	6.08431e-05	0.0551119	0.00948767	0.00948952	0.000316297	0.000198141	0.000198141
-16.125	0.00570184	0.00259792	0.00259705	0.000105078	6.0996e-05	6.09955e-05	0.0552544	0.00955261	0.00955444	0.000318924	0.000199666	0.000199666
-16.1	0.00607558	0.00271964	0.00271838	0.000105797	6.11505e-05	6.11501e-05	0.0554063	0.0096206	0.0096224	0.000321569	0.000201195	0.000201195
-16.075	0.00658259	0.0028739	0.00287238	0.000106398	6.13029e-05	6.13029e-05	0.0555709	0.00969245	0.00969421	0.000324229	0.000202728	0.000202728
-16.05	0.00725632	0.00306876	0.00306708	0.000106709	6.14492e-05	6.14496e-05	0.0557523	0.00976917	0.00977089	0.000326897	0.000204264	0.000204264
-16.025	0.00815091	0.0033174	0.00331548	0.000106725	6.15894e-05	6.15901e-05	0.055956	0.00985211	0.00985377	0.000329565	0.000205804	0.000205804
-16	0.0093471	0.00363944	0.00363709	0.000106614	6.17274e-05	6.17281e-05	0.0561897	0.00994309	0.0099447	0.00033223	0.000207347	0.000207347
-15.975	0.0109535	0.00406125	0.00405823	0.000106531	6.18668e-05	6.18674e-05	0.0564636	0.0100446	0.0100462	0.000334893	0.000208894	0.000208894
