w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0171016	0.00161818	0.00161075	7.15339e-05	4.67715e-05	4.67715e-05	0.0311244	0.00323437	0.00323636	5.1648e-05	3.4069e-05	3.4069e-05
-19.225	0.014808	0.00151169	0.0015006	7.16964e-05	4.68665e-05	4.68665e-05	0.0314946	0.00327216	0.00327387	5.34404e-05	3.52407e-05	3.52407e-05
-19.2	0.0131187	0.00144377	0.0014281	7.18614e-05	4.69621e-05	4.69621e-05	0.0318226	0.00330826	0.00330958	5.52369e-05	3.64147e-05	3.64147e-05
-19.175	0.0119769	0.00141261	0.00139097	7.20278e-05	4.7058e-05	4.7058e-05	0.032122	0.00334357	0.00334435	5.70376e-05	3.75912e-05	3.75912e-05
-19.15	0.0113218	0.00141784	0.00138822	7.21974e-05	4.71544e-05	4.71544e-05	0.032405	0.00337902	0.00337906	5.88425e-05	3.877e-05	3.877e-05
-19.125	0.0111219	0.00146191	0.00142151	7.23718e-05	4.72511e-05	4.72511e-05	0.0326831	0.00341556	0.00341459	6.06518e-05	3.99513e-05	3.99513e-05
-19.1	0.0113805	0.00155026	0.00149546	7.2551e-05	4.73483e-05	4.73483e-05	0.0329676	0.00345432	0.00345198	6.24656e-05	4.1135e-05	4.1135e-05
-19.075	0.0121278	0.00169	0.00161712	7.27345e-05	4.74459e-05	4.74459e-05	0.0332708	0.00349657	0.00349241	6.4284e-05	4.23212e-05	4.23212e-05
-19.05	0.0133832	0.00188428	0.00179252	7.29217e-05	4.75438e-05	4.75438e-05	0.0336054	0.00354368	0.00353722	6.6107e-05	4.35098e-05	4.35098e-05
-19.025	0.0150509	0.00211769	0.0020161	7.31117e-05	4.76422e-05	4.76422e-05	0.0339817	0.00359662	0.00358762	6.79348e-05	4.47008e-05	4.47008e-05
-19	0.0167471	0.00233557	0.00225088	7.33043e-05	4.77408e-05	4.77408e-05	0.0344003	0.00365501	0.0036439	6.97674e-05	4.58943e-05	4.58943e-05
-18.975	0.0177809	0.00245282	0.00241969	7.34991e-05	4.78398e-05	4.78398e-05	0.0348449	0.00371633	0.00370439	7.16049e-05	4.70903e-05	4.70903e-05
-18.95	0.0176503	0.00242787	0.00245514	7.36959e-05	4.79392e-05	4.79392e-05	0.0352861	0.00377703	0.00376577	7.34473e-05	4.82888e-05	4.82888e-05
-18.925	0.0166271	0.00231676	0.00237833	7.38945e-05	4.80389e-05	4.80389e-05	0.0357018	0.00383495	0.00382522	7.52947e-05	4.94898e-05	4.94898e-05
-18.9	0.0154786	0.00221456	0.00228047	7.40949e-05	4.8139e-05	4.8139e-05	0.0360888	0.00389031	0.00388224	7.7147e-05	5.06933e-05	5.06933e-05
-18.875	0.0147817	0.00218059	0.00223635	7.42971e-05	4.82394e-05	4.82394e-05	0.0364583	0.00394482	0.00393814	7.90045e-05	5.18992e-05	5.18993e-05
-18.85	0.0146676	0.00222078	0.00226377	7.45012e-05	4.83402e-05	4.83402e-05	0.036825	0.00400034	0.00399474	8.0867e-05	5.31078e-05	5.31078e-05
-18.825	0.0148415	0.00228908	0.00232121	7.47071e-05	4.84413e-05	4.84413e-05	0.037196	0.00405757	0.00405277	8.27347e-05	5.43188e-05	5.43188e-05
-18.8	0.0146923	0.00229878	0.00232269	7.4915e-05	4.85428e-05	4.85428e-05	0.0375633	0.00411504	0.00411084	8.46075e-05	5.55324e-05	5.55324e-05
-18.775	0.0137267	0.0021837	0.0022016	7.51251e-05	4.86447e-05	4.86447e-05	0.0379065	0.00416963	0.00416588	8.64857e-05	5.67485e-05	5.67485e-05
-18.75	0.0120576	0.00196521	0.00197872	7.53376e-05	4.87469e-05	4.87469e-05	0.0382079	0.00421876	0.00421534	8.83691e-05	5.79671e-05	5.79671e-05
-18.725	0.0102001	0.00171881	0.00172912	7.55529e-05	4.88495e-05	4.88495e-05	0.0384629	0.00426173	0.00425857	9.02579e-05	5.91884e-05	5.91884e-05
-18.7	0.00854658	0.00149998	0.00150792	7.57715e-05	4.89525e-05	4.89525e-05	0.0386766	0.00429923	0.00429627	9.21522e-05	6.04122e-05	6.04122e-05
-18.675	0.0072244	0.00132626	0.00133245	7.59941e-05	4.90559e-05	4.90559e-05	0.0388572	0.00433239	0.00432958	9.40521e-05	6.16386e-05	6.16386e-05
-18.65	0.00621285	0.00119465	0.00119953	7.62217e-05	4.91598e-05	4.91598e-05	0.0390125	0.00436226	0.00435957	9.59576e-05	6.28676e-05	6.28676e-05
-18.625	0.00544941	0.00109644	0.00110031	7.64557e-05	4.92642e-05	4.92641e-05	0.0391488	0.00438967	0.00438708	9.7869e-05	6.40992e-05	6.40992e-05
-18.6	0.00487431	0.00102333	0.00102643	7.6698e-05	4.9369e-05	4.9369e-05	0.0392706	0.00441525	0.00441274	9.97864e-05	6.53334e-05	6.53334e-05
-18.575	0.00444173	0.000968926	0.000971408	7.69513e-05	4.94744e-05	4.94744e-05	0.0393817	0.00443947	0.00443702	0.00010171	6.65703e-05	6.65703e-05
-18.55	0.00411955	0.00092867	0.000930653	7.72193e-05	4.95805e-05	4.95805e-05	0.0394847	0.00446269	0.00446029	0.000103641	6.78098e-05	6.78098e-05
-18.525	0.00388668	0.000899435	0.000901007	7.75059e-05	4.96874e-05	4.96873e-05	0.0395818	0.00448518	0.00448282	0.000105578	6.9052e-05	6.9052e-05
-18.5	0.00373064	0.000879173	0.000880397	7.7814e-05	4.9795e-05	4.9795e-05	0.0396751	0.00450716	0.00450482	0.000107524	7.02969e-05	7.02969e-05
-18.475	0.00364604	0.000866643	0.000867566	7.81399e-05	4.99035e-05	4.99035e-05	0.0397662	0.00452882	0.00452651	0.000109477	7.15444e-05	7.15444e-05
-18.45	0.00363361	0.000861239	0.000861907	7.84664e-05	5.00124e-05	5.00124e-05	0.0398571	0.00455035	0.00454806	0.000111439	7.27947e-05	7.27947e-05
-18.425	0.00369932	0.000862855	0.000863314	7.87659e-05	5.01213e-05	5.01213e-05	0.0399496	0.00457192	0.00456964	0.000113408	7.40478e-05	7.40478e-05
-18.4	0.00385122	0.000871646	0.000871936	7.90231e-05	5.02298e-05	5.02298e-05	0.0400458	0.00459371	0.00459144	0.000115384	7.53035e-05	7.53035e-05
-18.375	0.00408938	0.000887356	0.000887505	7.92433e-05	5.03378e-05	5.03378e-05	0.0401481	0.0046159	0.00461363	0.000117365	7.6562e-05	7.6562e-05
-18.35	0.00438286	0.000907873	0.000907891	7.94291e-05	5.04451e-05	5.04451e-05	0.0402577	0.0046386	0.00463633	0.00011935	7.78231e-05	7.78231e-05
-18.325	0.0046453	0.000927779	0.000927667	7.95788e-05	5.05514e-05	5.05515e-05	0.0403738	0.00466179	0.00465952	0.00012134	7.90869e-05	7.90869e-05
-18.3	0.00476043	0.00094002	0.000939776	7.9706e-05	5.06573e-05	5.06573e-05	0.0404928	0.00468529	0.00468301	0.000123333	8.03533e-05	8.03533e-05
-18.275	0.0046718	0.000941381	0.000941001	7.98318e-05	5.07634e-05	5.07634e-05	0.0406096	0.00470882	0.00470654	0.000125328	8.16224e-05	8.16224e-05
-18.25	0.00442373	0.000934822	0.000934296	7.99691e-05	5.08703e-05	5.08703e-05	0.0407202	0.0047322	0.0047299	0.000127328	8.28942e-05	8.28942e-05
-18.225	0.00411569	0.00092662	0.000925931	8.0122e-05	5.0978e-05	5.0978e-05	0.0408231	0.00475536	0.00475304	0.000129331	8.41686e-05	8.41686e-05
-18.2	0.00383968	0.00092261	0.000921736	8.02912e-05	5.10866e-05	5.10866e-05	0.0409191	0.00477843	0.00477609	0.000131338	8.54458e-05	8.54458e-05
-18.175	0.00364408	0.00092609	0.000925001	8.04753e-05	5.11958e-05	5.11958e-05	0.0410102	0.00480158	0.00479921	0.00013335	8.67257e-05	8.67257e-05
-18.15	0.00354054	0.000938312	0.000936966	8.06718e-05	5.13058e-05	5.13058e-05	0.0410987	0.00482504	0.00482264	0.000135367	8.80083e-05	8.80083e-05
-18.125	0.0035263	0.000959896	0.000958239	8.0878e-05	5.14163e-05	5.14164e-05	0.0411868	0.00484903	0.00484659	0.000137389	8.92937e-05	8.92937e-05
-18.1	0.00359864	0.000991792	0.000989755	8.10918e-05	5.15274e-05	5.15274e-05	0.0412768	0.00487383	0.00487134	0.000139416	9.05819e-05	9.05819e-05
-18.075	0.0037609	0.00103578	0.00103327	8.13118e-05	5.1639e-05	5.1639e-05	0.0413708	0.00489972	0.00489717	0.000141449	9.18729e-05	9.18729e-05
-18.05	0.00402498	0.00109482	0.00109171	8.15369e-05	5.17511e-05	5.17511e-05	0.0414715	0.00492709	0.00492446	0.000143487	9.31667e-05	9.31667e-05
-18.025	0.00441298	0.00117335	0.00116948	8.17663e-05	5.18637e-05	5.18637e-05	0.0415818	0.00495643	0.0049537	0.000145531	9.44633e-05	9.44633e-05
-18	0.0049582	0.00127756	0.0012727	8.19995e-05	5.19767e-05	5.19767e-05	0.0417057	0.00498837	0.00498552	0.000147581	9.57627e-05	9.57627e-05
-17.975	0.0057023	0.0014149	0.00140872	8.22362e-05	5.20902e-05	5.20902e-05	0.0418483	0.00502374	0.00502073	0.000149637	9.70649e-05	9.70649e-05
-17.95	0.00667897	0.00159125	0.00158331	8.24763e-05	5.22041e-05	5.22041e-05	0.0420153	0.00506352	0.00506032	0.000151699	9.837e-05	9.837e-05
-17.925	0.00786515	0.00180241	0.00179204	8.27198e-05	5.23185e-05	5.23185e-05	0.0422119	0.00510858	0.00510512	0.000153767	9.9678e-05	9.9678e-05
-17.9	0.00909677	0.00201956	0.00200582	8.29668e-05	5.24333e-05	5.24333e-05	0.0424393	0.00515907	0.00515526	0.000155841	0.000100989	0.000100989
-17.875	0.0100581	0.00218814	0.00216967	8.32175e-05	5.25486e-05	5.25486e-05	0.0426908	0.00521377	0.00520951	0.000157922	0.000102303	0.000102303
-17.85	0.0105381	0.00227294	0.00224789	8.34723e-05	5.26644e-05	5.26644e-05	0.0429542	0.0052706	0.0052657	0.000160008	0.000103619	0.000103619
-17.825	0.0107287	0.00230819	0.00227437	8.3732e-05	5.27806e-05	5.27806e-05	0.0432224	0.0053283	0.00532256	0.000162102	0.000104939	0.000104939
-17.8	0.0110558	0.00236619	0.00232198	8.39973e-05	5.28974e-05	5.28974e-05	0.0434988	0.00538746	0.00538061	0.000164202	0.000106261	0.000106261
-17.775	0.0117975	0.00249133	0.00243834	8.42696e-05	5.30147e-05	5.30147e-05	0.0437938	0.00544974	0.00544157	0.000166308	0.000107586	0.000107586
-17.75	0.0128896	0.00266709	0.00261553	8.45505e-05	5.31326e-05	5.31326e-05	0.044116	0.00551642	0.00550696	0.000168422	0.000108915	0.000108915
-17.725	0.0138533	0.00280742	0.00277852	8.48419e-05	5.32511e-05	5.32511e-05	0.0444623	0.0055866	0.00557642	0.000170543	0.000110246	0.000110246
-17.7	0.0139783	0.00279921	0.0028113	8.51463e-05	5.33703e-05	5.33703e-05	0.0448118	0.00565658	0.0056467	0.000172672	0.00011158	0.00011158
-17.675	0.0129565	0.00261069	0.0026583	8.54678e-05	5.34902e-05	5.34902e-05	0.0451357	0.00572185	0.00571316	0.000174809	0.000112918	0.000112918
-17.65	0.0112186	0.00232439	0.00238558	8.58112e-05	5.36111e-05	5.3611e-05	0.0454162	0.00577996	0.0057728	0.000176954	0.000114258	0.000114258
-17.625	0.00941127	0.00204042	0.00209877	8.61777e-05	5.37328e-05	5.37327e-05	0.0456515	0.00583097	0.00582527	0.000179108	0.000115601	0.000115601
-17.6	0.00789134	0.00180747	0.00185751	8.65558e-05	5.38552e-05	5.38551e-05	0.0458487	0.00587616	0.00587171	0.000181272	0.000116948	0.000116948
-17.575	0.00672102	0.00163073	0.00167257	8.69113e-05	5.39775e-05	5.39774e-05	0.0460168	0.00591692	0.00591352	0.000183445	0.000118297	0.000118297
-17.55	0.00583391	0.00149826	0.00153291	8.72002e-05	5.40988e-05	5.40988e-05	0.0461626	0.00595438	0.00595184	0.000185625	0.000119649	0.000119649
-17.525	0.00515453	0.00139795	0.00142596	8.74116e-05	5.42189e-05	5.42189e-05	0.0462915	0.00598933	0.00598749	0.00018781	0.000121005	0.000121005
-17.5	0.00463976	0.00132284	0.00134476	8.75821e-05	5.43386e-05	5.43386e-05	0.0464075	0.0060224	0.00602111	0.00019	0.000122363	0.000122363
-17.475	0.00426615	0.00126889	0.00128566	8.77547e-05	5.44588e-05	5.44588e-05	0.0465141	0.00605412	0.00605325	0.000192194	0.000123725	0.000123725
-17.45	0.00401473	0.00123277	0.00124545	8.79508e-05	5.45799e-05	5.458e-05	0.0466145	0.00608494	0.00608439	0.000194392	0.000125089	0.000125089
-17.425	0.00387017	0.00121164	0.00122116	8.81751e-05	5.47021e-05	5.47021e-05	0.0467113	0.00611523	0.00611492	0.000196597	0.000126457	0.000126457
-17.4	0.00382366	0.00120352	0.00121061	8.84256e-05	5.48253e-05	5.48253e-05	0.0468068	0.00614532	0.00614518	0.000198807	0.000127828	0.000127828
-17.375	0.00387455	0.00120743	0.00121261	8.86998e-05	5.49494e-05	5.49495e-05	0.0469037	0.00617551	0.0061755	0.000201025	0.000129201	0.000129201
-17.35	0.0040305	0.00122336	0.00122699	8.89967e-05	5.50746e-05	5.50746e-05	0.0470045	0.00620609	0.00620617	0.00020325	0.000130578	0.000130578
-17.325	0.00430547	0.00125201	0.00125433	8.9317e-05	5.52007e-05	5.52007e-05	0.0471121	0.00623739	0.00623753	0.000205483	0.000131958	0.000131958
-17.3	0.00471084	0.00129401	0.00129518	8.96628e-05	5.53279e-05	5.53279e-05	0.0472299	0.00626974	0.00626991	0.000207724	0.000133341	0.000133341
-17.275	0.00522981	0.00134784	0.00134794	9.00371e-05	5.54563e-05	5.54563e-05	0.0473606	0.00630344	0.00630361	0.000209975	0.000134728	0.000134728
-17.25	0.0057705	0.00140595	0.00140502	9.04404e-05	5.5586e-05	5.5586e-05	0.0475049	0.00633859	0.00633874	0.000212236	0.000136117	0.000136117
-17.225	0.00614647	0.00145343	0.00145148	9.08696e-05	5.57172e-05	5.57172e-05	0.0476585	0.00637492	0.00637502	0.000214508	0.00013751	0.00013751
-17.2	0.00618948	0.00147737	0.00147437	9.13214e-05	5.58501e-05	5.58501e-05	0.0478133	0.00641186	0.00641188	0.000216791	0.000138907	0.000138907
-17.175	0.0059233	0.00148066	0.00147652	9.18059e-05	5.59852e-05	5.59852e-05	0.0479614	0.00644887	0.0064488	0.000219086	0.000140306	0.000140306
-17.15	0.00553659	0.00147927	0.00147382	9.23524e-05	5.61234e-05	5.61234e-05	0.0480998	0.00648585	0.00648564	0.000221395	0.000141709	0.000141709
-17.125	0.0052062	0.00148812	0.00148109	9.29948e-05	5.62654e-05	5.62654e-05	0.0482299	0.00652306	0.00652267	0.00022372	0.000143116	0.000143116
-17.1	0.00501597	0.00151501	0.001506	9.37443e-05	5.64115e-05	5.64115e-05	0.0483553	0.00656093	0.00656032	0.000226063	0.000144526	0.000144526
-17.075	0.0049857	0.00156319	0.00155166	9.45481e-05	5.65597e-05	5.65597e-05	0.04848	0.00660001	0.00659911	0.000228427	0.00014594	0.00014594
-17.05	0.00511506	0.00163506	0.00162024	9.52461e-05	5.67045e-05	5.67045e-05	0.0486079	0.00664089	0.00663962	0.000230808	0.000147358	0.000147358
-17.025	0.00540752	0.00173432	0.00171513	9.5626e-05	5.68383e-05	5.68383e-05	0.048743	0.00668425	0.00668249	0.000233199	0.000148779	0.000148779
-17	0.00588063	0.00186731	0.00184221	9.56269e-05	5.6959e-05	5.6959e-05	0.0488901	0.00673093	0.00672855	0.00023559	0.000150203	0.000150203
-16.975	0.00657148	0.00204412	0.00201091	9.54138e-05	5.70724e-05	5.70724e-05	0.0490543	0.00678203	0.00677882	0.000237975	0.00015163	0.00015163
-16.95	0.00754118	0.00227966	0.0022352	9.51881e-05	5.71858e-05	5.71858e-05	0.0492429	0.00683902	0.0068347	0.000240355	0.000153059	0.000153059
-16.925	0.00887943	0.00259477	0.00253474	9.5051e-05	5.73027e-05	5.73027e-05	0.0494649	0.00690389	0.00689807	0.000242731	0.000154492	0.000154492
-16.9	0.0107036	0.00301583	0.00293477	9.50204e-05	5.74238e-05	5.74238e-05	0.0497324	0.00697929	0.00697144	0.000245106	0.000155927	0.000155927
-16.875	0.0131324	0.00356798	0.00346067	9.50813e-05	5.75486e-05	5.75486e-05	0.0500608	0.00706849	0.00705796	0.000247484	0.000157366	0.000157366
-16.85	0.0161891	0.00425121	0.00411788	9.5213e-05	5.76763e-05	5.76763e-05	0.0504655	0.00717477	0.0071609	0.000249864	0.000158808	0.000158808
-16.825	0.0195845	0.00498844	0.00484692	9.53978e-05	5.78063e-05	5.78063e-05	0.0509551	0.00729948	0.00728208	0.000252249	0.000160253	0.000160253
-16.8	0.0224876	0.00557685	0.0054756	9.56222e-05	5.79382e-05	5.79382e-05	0.0515173	0.0074389	0.00741897	0.000254639	0.000161702	0.000161702
-16.775	0.0237271	0.00575862	0.00575815	9.58768e-05	5.80715e-05	5.80715e-05	0.0521105	0.00758287	0.00756292	0.000257036	0.000163153	0.000163153
-16.75	0.0226662	0.00544261	0.00555459	9.61561e-05	5.82062e-05	5.82061e-05	0.0526771	0.00771893	0.00770179	0.00025944	0.000164609	0.000164609
-16.725	0.0198547	0.00480436	0.00497568	9.64576e-05	5.8342e-05	5.8342e-05	0.0531735	0.00783904	0.00782618	0.000261852	0.000166067	0.000166067
-16.7	0.0164857	0.00410385	0.00427481	9.67802e-05	5.84791e-05	5.84791e-05	0.0535856	0.00794164	0.00793305	0.000264271	0.000167529	0.000167529
-16.675	0.0134391	0.00349855	0.00364059	9.71242e-05	5.86173e-05	5.86173e-05	0.0539216	0.0080291	0.00802406	0.000266699	0.000168995	0.000168995
-16.65	0.0110246	0.00303056	0.00313957	9.74909e-05	5.87568e-05	5.87568e-05	0.0541972	0.00810487	0.00810255	0.000269136	0.000170463	0.000170463
-16.625	0.0092219	0.00268637	0.00276762	9.78829e-05	5.88976e-05	5.88975e-05	0.0544278	0.00817202	0.00817174	0.000271584	0.000171936	0.000171936
-16.6	0.00791024	0.00243885	0.00249905	9.83048e-05	5.90398e-05	5.90398e-05	0.0546255	0.008233	0.00823422	0.000274041	0.000173412	0.000173412
-16.575	0.00696918	0.00226339	0.00230813	9.87634e-05	5.91837e-05	5.91837e-05	0.0547998	0.00828958	0.00829192	0.00027651	0.000174891	0.000174891
-16.55	0.00630566	0.00214142	0.00217484	9.92691e-05	5.93296e-05	5.93296e-05	0.0549574	0.00834312	0.00834629	0.000278992	0.000176375	0.000176375
-16.525	0.00585465	0.00205994	0.00208496	9.98366e-05	5.9478e-05	5.9478e-05	0.0551038	0.00839461	0.00839842	0.000281488	0.000177862	0.000177862
-16.5	0.00557371	0.00201027	0.00202891	0.000100488	5.96296e-05	5.96296e-05	0.0552431	0.00844487	0.00844914	0.000284	0.000179352	0.000179352
-16.475	0.00543796	0.00198688	0.00200057	0.000101252	5.97855e-05	5.97854e-05	0.0553791	0.00849454	0.00849915	0.000286531	0.000180847	0.000180847
-16.45	0.00543669	0.00198674	0.00199644	0.000102169	5.99468e-05	5.99467e-05	0.055515	0.00854421	0.00854906	0.000289086	0.000182346	0.000182346
-16.425	0.00557196	0.00200884	0.00201521	0.000103283	6.01149e-05	6.01148e-05	0.0556543	0.00859443	0.00859945	0.000291668	0.000183849	0.000183849
-16.4	0.00585856	0.00205401	0.00205748	0.000104613	6.02904e-05	6.02903e-05	0.0558007	0.00864578	0.00865088	0.000294283	0.000185356	0.000185356
-16.375	0.0063245	0.00212487	0.00212566	0.000106091	6.04706e-05	6.04705e-05	0.0559589	0.0086989	0.00870402	0.000296935	0.000186868	0.000186868
-16.35	0.0070093	0.00222551	0.00222363	0.000107458	6.06465e-05	6.06464e-05	0.0561341	0.00875454	0.00875961	0.000299622	0.000188384	0.000188384
-16.325	0.00795258	0.00236015	0.0023553	0.000108299	6.08046e-05	6.08046e-05	0.0563329	0.00881355	0.0088185	0.000302329	0.000189904	0.000189904
-16.3	0.00915582	0.00252899	0.00252058	0.000108362	6.09379e-05	6.0938e-05	0.0565618	0.00887677	0.00888151	0.000305038	0.000191427	0.000191427
-16.275	0.010497	0.00271904	0.00270629	0.000107827	6.10538e-05	6.1054e-05	0.0568242	0.00894475	0.00894917	0.000307734	0.000192954	0.000192954
-16.25	0.0116416	0.00289493	0.00287706	0.000107089	6.11655e-05	6.11657e-05	0.0571153	0.00901712	0.00902109	0.000310411	0.000194483	0.000194483
-16.225	0.0121519	0.00301245	0.00298864	0.000106428	6.12816e-05	6.12817e-05	0.0574191	0.00909243	0.00909581	0.000313072	0.000196015	0.000196015
-16.2	0.0118883	0.00306258	0.00303166	0.000105953	6.14046e-05	6.14047e-05	0.0577163	0.009169	0.0091716	0.000315721	0.00019755	0.00019755
-16.175	0.0111973	0.00308872	0.00304877	0.000105672	6.15344e-05	6.15345e-05	0.0579962	0.00924621	0.00924782	0.000318363	0.000199088	0.000199088
-16.15	0.0105593	0.00314746	0.00309537	0.000105555	6.16697e-05	6.16697e-05	0.0582602	0.0093249	0.00932521	0.000321001	0.00020063	0.00020063
-16.125	0.0102678	0.00327689	0.00320805	0.000105565	6.18093e-05	6.18093e-05	0.0585169	0.00940682	0.00940541	0.00032364	0.000202175	0.000202175
-16.1	0.0104396	0.00350026	0.00340819	0.00010567	6.19523e-05	6.19523e-05	0.0587779	0.00949433	0.00949061	0.000326282	0.000203724	0.000203724
-16.075	0.01113	0.00383913	0.0037151	0.000105847	6.20979e-05	6.20979e-05	0.0590561	0.00959031	0.00958349	0.000328928	0.000205277	0.000205277
-16.05	0.012401	0.00431964	0.00415353	0.000106078	6.22456e-05	6.22456e-05	0.0593661	0.0096983	0.00968733	0.00033158	0.000206833	0.000206833
-16.025	0.0143271	0.00496698	0.00475183	0.000106352	6.23952e-05	6.23952e-05	0.0597243	0.00982247	0.00980612	0.000334239	0.000208393	0.000208393
-16	0.0169236	0.00577768	0.0055236	0.00010666	6.25463e-05	6.25463e-05	0.0601474	0.00996691	0.00994421	0.000336906	0.000209956	0.000209956
-15.975	0.0199596	0.00665962	0.00641852	0.000106998	6.26989e-05	6.26989e-05	0.0606464	0.0101334	0.0101047	0.000339581	0.000211524	0.000211524
