w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.275	0.0136356	0.0014005	0.00140097	8.45544e-05	5.25593e-05	5.25591e-05	0.00771116	0.000813282	0.000813533	5.82154e-05	3.69474e-05	3.69474e-05
-19.25	0.0115282	0.00122976	0.00123012	8.51323e-05	5.26867e-05	5.26866e-05	0.00799936	0.000844026	0.000844286	6.03437e-05	3.82645e-05	3.82645e-05
-19.225	0.00997929	0.00110387	0.00110414	8.56333e-05	5.28116e-05	5.28115e-05	0.00824885	0.000871623	0.00087189	6.24845e-05	3.95848e-05	3.95848e-05
-19.2	0.00888644	0.0010152	0.00101538	8.5893e-05	5.29287e-05	5.29286e-05	0.00847101	0.000897003	0.000897274	6.46318e-05	4.0908e-05	4.0908e-05
-19.175	0.00814787	0.00095551	0.000955597	8.5877e-05	5.30368e-05	5.30367e-05	0.0086747	0.000920891	0.000921164	6.67788e-05	4.2234e-05	4.2234e-05
-19.15	0.0076875	0.000918515	0.00091851	8.57186e-05	5.31403e-05	5.31403e-05	0.00886689	0.000943854	0.000944127	6.89217e-05	4.35625e-05	4.35625e-05
-19.125	0.00745482	0.000899967	0.000899866	8.5567e-05	5.32444e-05	5.32443e-05	0.00905326	0.000966353	0.000966623	7.10609e-05	4.48936e-05	4.48936e-05
-19.1	0.00741968	0.000897219	0.000897014	8.54928e-05	5.33512e-05	5.33512e-05	0.00923875	0.000988784	0.000989049	7.31982e-05	4.62274e-05	4.62274e-05
-19.075	0.00756883	0.000908928	0.000908609	8.55068e-05	5.34612e-05	5.34612e-05	0.00942797	0.00101151	0.00101176	7.53359e-05	4.75639e-05	4.75639e-05
-19.05	0.00790444	0.000934918	0.000934469	8.55975e-05	5.3574e-05	5.3574e-05	0.00962559	0.00103488	0.00103513	7.74758e-05	4.89032e-05	4.89032e-05
-19.025	0.0084444	0.000976152	0.000975549	8.57508e-05	5.3689e-05	5.3689e-05	0.0098367	0.00105928	0.00105951	7.96196e-05	5.02455e-05	5.02455e-05
-19	0.00922454	0.00103484	0.00103405	8.5956e-05	5.38059e-05	5.38059e-05	0.0100673	0.00108515	0.00108537	8.17685e-05	5.15906e-05	5.15906e-05
-18.975	0.0103028	0.00111467	0.00111365	8.62052e-05	5.39243e-05	5.39243e-05	0.0103249	0.00111302	0.00111321	8.39236e-05	5.29387e-05	5.29387e-05
-18.95	0.011765	0.0012212	0.00121988	8.64904e-05	5.4044e-05	5.4044e-05	0.010619	0.00114355	0.0011437	8.60859e-05	5.42898e-05	5.42898e-05
-18.925	0.0137283	0.00136212	0.00136041	8.67963e-05	5.41647e-05	5.41648e-05	0.0109622	0.0011776	0.00117771	8.82558e-05	5.56439e-05	5.56439e-05
-18.9	0.0163314	0.00154692	0.00154471	8.70971e-05	5.42862e-05	5.42862e-05	0.0113705	0.00121628	0.00121633	9.04332e-05	5.70011e-05	5.70011e-05
-18.875	0.0196784	0.00178427	0.00178138	8.73707e-05	5.44081e-05	5.44081e-05	0.0118625	0.00126088	0.00126087	9.26175e-05	5.83613e-05	5.83613e-05
-18.85	0.0236883	0.00207476	0.00207097	8.7622e-05	5.45304e-05	5.45304e-05	0.0124547	0.00131275	0.00131264	9.4808e-05	5.97246e-05	5.97246e-05
-18.825	0.0278834	0.00240145	0.00239644	8.78773e-05	5.46535e-05	5.46536e-05	0.0131517	0.00137279	0.00137255	9.7005e-05	6.10909e-05	6.10909e-05
-18.8	0.0314832	0.00273735	0.00273071	8.81592e-05	5.47777e-05	5.47778e-05	0.0139388	0.00144122	0.00144082	9.9209e-05	6.24603e-05	6.24603e-05
-18.775	0.0341581	0.00308281	0.00307399	8.84797e-05	5.49032e-05	5.49032e-05	0.0147928	0.00151829	0.00151767	0.000101421	6.38329e-05	6.38329e-05
-18.75	0.03654	0.00347916	0.00346738	8.88455e-05	5.503e-05	5.50301e-05	0.0157063	0.00160527	0.00160435	0.000103642	6.52087e-05	6.52087e-05
-18.725	0.039454	0.00395195	0.00393635	8.9264e-05	5.51585e-05	5.51586e-05	0.0166926	0.00170407	0.00170276	0.000105874	6.65876e-05	6.65876e-05
-18.7	0.0429326	0.0044523	0.00443272	8.97463e-05	5.5289e-05	5.52891e-05	0.0177659	0.00181538	0.00181358	0.000108117	6.79699e-05	6.79699e-05
-18.675	0.046299	0.00488204	0.00486124	9.03085e-05	5.54218e-05	5.5422e-05	0.0189234	0.00193743	0.00193511	0.000110375	6.93554e-05	6.93554e-05
-18.65	0.0488931	0.00516877	0.00515582	9.09707e-05	5.55576e-05	5.55578e-05	0.0201458	0.00206665	0.00206401	0.000112649	7.07444e-05	7.07444e-05
-18.625	0.0500002	0.00525058	0.00525991	9.17534e-05	5.56968e-05	5.56972e-05	0.0213958	0.00219791	0.0021955	0.000114943	7.21368e-05	7.21368e-05
-18.6	0.048513	0.00504272	0.00508047	9.26686e-05	5.58401e-05	5.58407e-05	0.0226086	0.00232398	0.00232252	0.00011726	7.35328e-05	7.35328e-05
-18.575	0.0440322	0.00454892	0.00460032	9.36995e-05	5.59872e-05	5.59881e-05	0.0237094	0.0024377	0.00243752	0.000119602	7.49325e-05	7.49325e-05
-18.55	0.0377566	0.00391508	0.00395653	9.47562e-05	5.61367e-05	5.61376e-05	0.0246533	0.00253558	0.00253644	0.000121971	7.63359e-05	7.63359e-05
-18.525	0.0313721	0.003299	0.00331888	9.56599e-05	5.62848e-05	5.62852e-05	0.0254376	0.00261806	0.00261941	0.000124363	7.7743e-05	7.77431e-05
-18.5	0.025847	0.00277592	0.00277819	9.62478e-05	5.6427e-05	5.64267e-05	0.0260838	0.00268745	0.00268886	0.000126769	7.91537e-05	7.91537e-05
-18.475	0.0214434	0.00236037	0.00235453	9.64685e-05	5.65599e-05	5.65592e-05	0.0266199	0.00274646	0.00274773	0.000129181	8.05677e-05	8.05677e-05
-18.45	0.0181016	0.0020443	0.00203693	9.63263e-05	5.6681e-05	5.66803e-05	0.0270724	0.00279757	0.00279865	0.000131589	8.19847e-05	8.19847e-05
-18.425	0.0156516	0.00181195	0.00180563	9.59039e-05	5.67917e-05	5.67911e-05	0.0274637	0.00284287	0.00284379	0.000133986	8.34045e-05	8.34045e-05
-18.4	0.0139111	0.00164649	0.00164167	9.53936e-05	5.68985e-05	5.6898e-05	0.0278115	0.00288403	0.00288483	0.000136371	8.48269e-05	8.4827e-05
-18.375	0.0127309	0.00153381	0.00153023	9.49654e-05	5.70073e-05	5.7007e-05	0.0281297	0.00292238	0.00292309	0.000138745	8.62521e-05	8.62521e-05
-18.35	0.0120064	0.00146372	0.00146101	9.46856e-05	5.7121e-05	5.71207e-05	0.0284299	0.00295897	0.00295961	0.000141113	8.76802e-05	8.76802e-05
-18.325	0.0116754	0.00142985	0.00142771	9.45498e-05	5.72395e-05	5.72393e-05	0.0287218	0.00299472	0.00299531	0.000143476	8.91111e-05	8.91111e-05
-18.3	0.0117131	0.00142921	0.00142739	9.453e-05	5.7362e-05	5.73619e-05	0.0290146	0.00303045	0.00303099	0.00014584	9.05452e-05	9.05452e-05
-18.275	0.0121301	0.00146186	0.00146019	9.45977e-05	5.74877e-05	5.74876e-05	0.0293179	0.00306699	0.0030675	0.000148204	9.19824e-05	9.19824e-05
-18.25	0.0129728	0.00153093	0.00152926	9.47306e-05	5.76159e-05	5.76158e-05	0.0296422	0.00310527	0.00310573	0.000150573	9.34228e-05	9.34228e-05
-18.225	0.0143245	0.00164271	0.00164091	9.49125e-05	5.7746e-05	5.7746e-05	0.0300003	0.00314633	0.00314675	0.000152946	9.48664e-05	9.48664e-05
-18.2	0.0162983	0.00180648	0.00180442	9.51322e-05	5.78778e-05	5.78777e-05	0.0304078	0.0031915	0.00319186	0.000155324	9.63134e-05	9.63134e-05
-18.175	0.0189967	0.00203259	0.00203012	9.5382e-05	5.80109e-05	5.80108e-05	0.0308827	0.00324231	0.00324261	0.000157708	9.77636e-05	9.77636e-05
-18.15	0.0223963	0.00232649	0.00232344	9.56568e-05	5.81452e-05	5.81451e-05	0.0314426	0.00330047	0.0033007	0.0001601	9.92173e-05	9.92173e-05
-18.125	0.0261682	0.0026792	0.00267535	9.59535e-05	5.82805e-05	5.82805e-05	0.0320968	0.00336745	0.00336758	0.000162499	0.000100674	0.000100674
-18.1	0.0296871	0.00306672	0.0030618	9.62706e-05	5.84169e-05	5.84169e-05	0.032839	0.00344412	0.00344413	0.000164905	0.000102135	0.000102135
-18.075	0.0325142	0.00346761	0.00346123	9.6608e-05	5.85542e-05	5.85542e-05	0.0336518	0.00353081	0.00353066	0.000167321	0.000103599	0.000103599
-18.05	0.0346966	0.00385834	0.00384991	9.69666e-05	5.86926e-05	5.86925e-05	0.0345192	0.00362727	0.00362691	0.000169745	0.000105066	0.000105066
-18.025	0.0362629	0.00417939	0.00416815	9.7349e-05	5.88319e-05	5.88318e-05	0.0354258	0.00373175	0.00373111	0.000172179	0.000106537	0.000106537
-18	0.0371085	0.0043768	0.00436205	9.77591e-05	5.89722e-05	5.89721e-05	0.0363535	0.00384117	0.00384016	0.000174623	0.000108011	0.000108011
-17.975	0.0376066	0.0044896	0.00447166	9.82007e-05	5.91136e-05	5.91135e-05	0.0372937	0.00395341	0.00395195	0.000177078	0.000109489	0.000109489
-17.95	0.0383516	0.00459629	0.00457826	9.86741e-05	5.92561e-05	5.9256e-05	0.0382525	0.00406832	0.00406641	0.000179544	0.00011097	0.00011097
-17.925	0.0390697	0.00466952	0.00465843	9.9167e-05	5.93996e-05	5.93995e-05	0.0392292	0.00418506	0.00418287	0.000182024	0.000112455	0.000112455
-17.9	0.0384085	0.00456246	0.00456527	9.96472e-05	5.95437e-05	5.95436e-05	0.0401894	0.00429912	0.004297	0.000184515	0.000113944	0.000113944
-17.875	0.0353161	0.00418162	0.00419772	0.000100078	5.96879e-05	5.96879e-05	0.0410723	0.00440366	0.00440195	0.000187017	0.000115436	0.000115436
-17.85	0.0303504	0.00361462	0.00363648	0.000100461	5.98325e-05	5.98324e-05	0.0418311	0.00449403	0.00449286	0.000189528	0.000116932	0.000116932
-17.825	0.024995	0.00302737	0.00304812	0.000100837	5.99778e-05	5.99779e-05	0.042456	0.00456971	0.00456906	0.000192049	0.000118431	0.000118431
-17.8	0.0203049	0.00252426	0.00254105	0.00010125	6.01248e-05	6.01249e-05	0.0429636	0.00463282	0.00463259	0.00019458	0.000119934	0.000119934
-17.775	0.0165973	0.00213105	0.00214368	0.000101727	6.02737e-05	6.02738e-05	0.0433785	0.00468609	0.00468618	0.000197124	0.000121441	0.000121441
-17.75	0.0137902	0.00183512	0.00184432	0.000102283	6.0425e-05	6.04252e-05	0.0437233	0.00473197	0.00473229	0.000199681	0.000122952	0.000122952
-17.725	0.0116937	0.00161488	0.00162142	0.000102937	6.05793e-05	6.05796e-05	0.0440156	0.00477234	0.00477282	0.000202254	0.000124466	0.000124466
-17.7	0.0101305	0.00145105	0.00145557	0.000103713	6.07372e-05	6.07376e-05	0.0442689	0.00480862	0.00480921	0.000204847	0.000125985	0.000125985
-17.675	0.00896533	0.0013291	0.00133202	0.000104647	6.08997e-05	6.09003e-05	0.044493	0.00484185	0.00484251	0.000207463	0.000127507	0.000127507
-17.65	0.00810234	0.00123873	0.00124031	0.000105787	6.10683e-05	6.10691e-05	0.0446956	0.00487282	0.00487352	0.000210108	0.000129034	0.000129034
-17.625	0.00747656	0.00117288	0.00117324	0.000107177	6.12442e-05	6.12453e-05	0.0448825	0.00490214	0.00490285	0.000212787	0.000130565	0.000130565
-17.6	0.00704587	0.00112679	0.00112599	0.000108819	6.1428e-05	6.14292e-05	0.0450586	0.00493031	0.004931	0.000215508	0.000132101	0.000132101
-17.575	0.00678504	0.0010973	0.00109544	0.000110583	6.16171e-05	6.16181e-05	0.0452283	0.00495774	0.00495839	0.000218272	0.000133641	0.000133641
-17.55	0.00668245	0.00108242	0.00107979	0.00011215	6.18045e-05	6.18049e-05	0.0453953	0.0049848	0.00498538	0.000221076	0.000135186	0.000135186
-17.525	0.00674053	0.00108137	0.00107847	0.000113188	6.19819e-05	6.19815e-05	0.0455638	0.00501183	0.00501234	0.000223906	0.000136736	0.000136736
-17.5	0.00697835	0.00109493	0.00109225	0.000113638	6.21461e-05	6.21451e-05	0.0457383	0.00503921	0.00503965	0.000226747	0.00013829	0.00013829
-17.475	0.00743013	0.00112533	0.00112308	0.000113595	6.22951e-05	6.2294e-05	0.045924	0.00506734	0.00506773	0.000229586	0.000139847	0.000139847
-17.45	0.00813412	0.00117525	0.00117345	0.000113091	6.24258e-05	6.24249e-05	0.0461274	0.00509672	0.00509706	0.000232414	0.000141408	0.000141408
-17.425	0.00910062	0.00124605	0.00124459	0.000112262	6.25418e-05	6.25411e-05	0.0463549	0.00512787	0.00512818	0.00023522	0.000142971	0.000142971
-17.4	0.0102376	0.00133357	0.00133235	0.000111393	6.26541e-05	6.26536e-05	0.0466109	0.00516121	0.00516149	0.000238005	0.000144537	0.000144537
-17.375	0.0112698	0.00142403	0.00142295	0.000110706	6.27719e-05	6.27715e-05	0.0468926	0.00519681	0.00519706	0.000240773	0.000146107	0.000146107
-17.35	0.011845	0.00150101	0.00149998	0.000110268	6.28982e-05	6.28979e-05	0.0471887	0.00523434	0.00523456	0.00024353	0.000147679	0.000147679
-17.325	0.0119031	0.00156629	0.00156527	0.000110058	6.30326e-05	6.30323e-05	0.0474863	0.0052735	0.00527369	0.000246281	0.000149255	0.000149255
-17.3	0.0117877	0.00164344	0.00164236	0.000110029	6.31735e-05	6.31734e-05	0.047781	0.00531458	0.00531475	0.000249032	0.000150834	0.000150834
-17.275	0.0118659	0.00175226	0.00175106	0.000110141	6.33197e-05	6.33196e-05	0.0480776	0.00535839	0.00535853	0.000251785	0.000152417	0.000152417
-17.25	0.0121989	0.00188355	0.00188216	0.000110363	6.347e-05	6.34699e-05	0.0483826	0.00540548	0.00540558	0.000254544	0.000154004	0.000154004
-17.225	0.0124974	0.00199026	0.00198858	0.000110675	6.36237e-05	6.36236e-05	0.0486951	0.00545523	0.0054553	0.000257311	0.000155595	0.000155595
-17.2	0.0123578	0.00201531	0.00201321	0.000111066	6.37801e-05	6.378e-05	0.049004	0.00550562	0.00550563	0.000260088	0.000157189	0.000157189
-17.175	0.011705	0.00195282	0.00195015	0.000111531	6.39392e-05	6.39391e-05	0.0492966	0.00555444	0.00555438	0.000262876	0.000158788	0.000158788
-17.15	0.0108788	0.00185718	0.00185369	0.000112074	6.41007e-05	6.41006e-05	0.0495686	0.00560087	0.00560072	0.000265678	0.00016039	0.00016039
-17.125	0.0102621	0.00178683	0.00178221	0.000112703	6.42647e-05	6.42646e-05	0.0498251	0.00564554	0.00564528	0.000268496	0.000161997	0.000161997
-17.1	0.0100632	0.00177328	0.00176707	0.000113422	6.44314e-05	6.44313e-05	0.0500767	0.00568987	0.00568945	0.000271331	0.000163608	0.000163608
-17.075	0.0103683	0.00182964	0.00182124	0.00011422	6.46004e-05	6.46003e-05	0.0503359	0.00573561	0.00573498	0.000274187	0.000165223	0.000165223
-17.05	0.0112336	0.00196425	0.00195296	0.000115037	6.47712e-05	6.47711e-05	0.0506168	0.00578472	0.00578381	0.000277062	0.000166842	0.000166842
-17.025	0.0127138	0.00218451	0.00216987	0.000115767	6.49424e-05	6.49423e-05	0.0509346	0.00583933	0.00583806	0.000279957	0.000168465	0.000168465
-17	0.0148026	0.00248755	0.00247039	0.000116339	6.51133e-05	6.51131e-05	0.0513047	0.00590152	0.00589982	0.000282865	0.000170093	0.000170093
-16.975	0.0172493	0.00283316	0.00281754	0.000116804	6.52845e-05	6.52843e-05	0.0517359	0.00597235	0.00597025	0.000285785	0.000171725	0.000171725
-16.95	0.0193232	0.00311256	0.00310644	0.000117279	6.5458e-05	6.54577e-05	0.052219	0.00605016	0.00604791	0.000288717	0.000173362	0.000173362
-16.925	0.0199785	0.00318194	0.00319161	0.00011785	6.5635e-05	6.56348e-05	0.0527185	0.00612971	0.0061277	0.000291663	0.000175003	0.000175003
-16.9	0.0187613	0.00299432	0.00301678	0.000118556	6.58166e-05	6.58164e-05	0.0531875	0.00620457	0.00620312	0.000294627	0.000176648	0.000176648
-16.875	0.0163343	0.0026542	0.0026804	0.000119425	6.60039e-05	6.60038e-05	0.0535958	0.00627092	0.00627013	0.000297613	0.000178298	0.000178298
-16.85	0.0137153	0.00229952	0.00232285	0.000120485	6.61982e-05	6.61981e-05	0.0539387	0.00632841	0.00632821	0.000300625	0.000179953	0.000179953
-16.825	0.0114991	0.00200449	0.00202282	0.000121781	6.64014e-05	6.64015e-05	0.0542262	0.00637852	0.00637878	0.00030367	0.000181613	0.000181613
-16.8	0.00983649	0.00178512	0.00179874	0.000123377	6.66164e-05	6.66166e-05	0.0544721	0.00642315	0.00642374	0.000306754	0.000183279	0.000183279
-16.775	0.0086798	0.00163311	0.00164295	0.000125366	6.6847e-05	6.68472e-05	0.0546891	0.00646398	0.00646482	0.000309888	0.00018495	0.00018495
-16.75	0.00794097	0.00153578	0.00154274	0.000127878	6.70983e-05	6.70987e-05	0.0548876	0.00650237	0.00650339	0.000313085	0.000186627	0.000186627
-16.725	0.00754991	0.00148316	0.0014879	0.000131066	6.73765e-05	6.7377e-05	0.0550764	0.00653945	0.00654058	0.000316362	0.000188312	0.000188312
-16.7	0.0074684	0.00146938	0.00147236	0.000135045	6.76858e-05	6.76865e-05	0.0552631	0.00657619	0.00657739	0.000319738	0.000190004	0.000190004
-16.675	0.00768991	0.00149266	0.00149413	0.000139704	6.80206e-05	6.80216e-05	0.0554553	0.0066135	0.00661475	0.000323231	0.000191704	0.000191704
-16.65	0.00823369	0.00155464	0.00155473	0.000144395	6.83527e-05	6.8354e-05	0.0556612	0.00665237	0.00665362	0.00032684	0.000193413	0.000193413
-16.625	0.00912846	0.0016593	0.00165797	0.000147926	6.86308e-05	6.86326e-05	0.0558894	0.00669385	0.00669506	0.000330539	0.000195129	0.000195129
-16.6	0.0103688	0.00180987	0.001807	0.000149548	6.88218e-05	6.88241e-05	0.0561486	0.0067391	0.00674024	0.000334277	0.000196849	0.00019685
-16.575	0.0118353	0.00200265	0.00199803	0.000149891	6.89515e-05	6.89543e-05	0.0564445	0.00678917	0.00679019	0.000338024	0.000198573	0.000198573
-16.55	0.0132528	0.0022208	0.00221429	0.000150069	6.90698e-05	6.90727e-05	0.0567758	0.00684469	0.00684555	0.000341776	0.0002003	0.0002003
-16.525	0.0143173	0.00243377	0.00242551	0.000150229	6.91946e-05	6.91965e-05	0.0571338	0.00690553	0.00690619	0.000345532	0.00020203	0.00020203
-16.5	0.0148128	0.00259175	0.00258248	0.000149497	6.93074e-05	6.93073e-05	0.0575041	0.00697032	0.00697075	0.000349269	0.000203763	0.000203763
-16.475	0.0145169	0.00262518	0.0026161	0.000147272	6.93912e-05	6.93892e-05	0.057867	0.00703595	0.00703615	0.000352951	0.000205497	0.000205498
-16.45	0.0133588	0.00250248	0.00249457	0.000144124	6.94584e-05	6.94556e-05	0.058201	0.00709852	0.00709851	0.000356554	0.000207234	0.000207234
-16.425	0.0116909	0.0022801	0.0022737	0.000141065	6.95334e-05	6.95308e-05	0.0584932	0.00715552	0.00715536	0.000360081	0.000208972	0.000208972
-16.4	0.0100253	0.00204674	0.00204171	0.000138672	6.96302e-05	6.9628e-05	0.0587439	0.00720669	0.0072064	0.000363548	0.000210713	0.000210713
-16.375	0.00866226	0.00185541	0.00185145	0.00013705	6.97506e-05	6.97489e-05	0.0589604	0.00725307	0.00725269	0.000366974	0.000212457	0.000212457
-16.35	0.00767083	0.00171981	0.00171661	0.000136109	6.98915e-05	6.98903e-05	0.0591522	0.00729607	0.0072956	0.000370377	0.000214204	0.000214204
-16.325	0.00701613	0.00163593	0.00163323	0.000135724	7.00492e-05	7.00483e-05	0.0593276	0.00733696	0.00733643	0.00037377	0.000215955	0.000215955
-16.3	0.00664544	0.00159642	0.001594	0.000135797	7.02207e-05	7.022e-05	0.0594937	0.00737688	0.00737628	0.000377165	0.000217711	0.000217711
-16.275	0.00652054	0.00159608	0.00159376	0.00013626	7.0404e-05	7.04033e-05	0.0596567	0.00741678	0.00741613	0.000380571	0.000219471	0.000219471
-16.25	0.00662601	0.00163334	0.00163093	0.000137056	7.05975e-05	7.05969e-05	0.0598224	0.00745761	0.0074569	0.000383998	0.000221236	0.000221236
-16.225	0.00697094	0.00171067	0.00170794	0.000138094	7.07998e-05	7.07993e-05	0.0599967	0.00750038	0.0074996	0.00038745	0.000223006	0.000223006
-16.2	0.00759037	0.00183489	0.0018316	0.000139213	7.10087e-05	7.10082e-05	0.0601864	0.00754625	0.00754539	0.00039093	0.000224781	0.000224781
-16.175	0.00854675	0.00201746	0.00201329	0.00014026	7.12225e-05	7.1222e-05	0.0604001	0.00759669	0.00759572	0.000394437	0.000226561	0.000226561
-16.15	0.00992523	0.00227349	0.00226815	0.000141251	7.14423e-05	7.14417e-05	0.0606482	0.00765352	0.00765242	0.000397968	0.000228348	0.000228347
-16.125	0.0118033	0.00261581	0.00260934	0.000142383	7.16721e-05	7.16713e-05	0.0609433	0.00771892	0.00771766	0.000401528	0.000230139	0.000230139
-16.1	0.0141506	0.00303613	0.00302957	0.00014386	7.19167e-05	7.19157e-05	0.0612971	0.00779482	0.0077934	0.000405124	0.000231937	0.000231937
-16.075	0.0166193	0.00346736	0.00346377	0.000145827	7.21806e-05	7.21794e-05	0.0617126	0.00788151	0.00787999	0.00040877	0.000233742	0.000233742
-16.05	0.0183826	0.00376011	0.00376385	0.000148399	7.24691e-05	7.24679e-05	0.0621721	0.00797551	0.00797409	0.00041248	0.000235553	0.000235553
-16.025	0.0185387	0.00376551	0.00377805	0.000151727	7.27897e-05	7.27886e-05	0.0626356	0.00806965	0.00806854	0.000416273	0.000237373	0.000237373
-16	0.0170253	0.00349193	0.00350944	0.000156046	7.31534e-05	7.31526e-05	0.0630612	0.00815694	0.00815627	0.000420174	0.000239202	0.000239202
-15.975	0.0146966	0.0030952	0.0031125	0.000161688	7.35752e-05	7.35747e-05	0.0634286	0.00823432	0.00823409	0.000424216	0.000241041	0.000241041
-15.95	0.0124311	0.00272027	0.00273464	0.000168997	7.40701e-05	7.40699e-05	0.0637394	0.00830233	0.00830245	0.000428441	0.000242893	0.000242893
-15.925	0.0106382	0.00242988	0.00244086	0.000178051	7.46415e-05	7.46416e-05	0.0640054	0.00836308	0.00836347	0.000432892	0.000244759	0.000244759
