w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.925	0.00773767	0.0016421	0.00165818	8.48677e-05	5.34037e-05	5.34037e-05	0.0430996	0.00512646	0.00512027	0.000157506	0.000101645	0.000101645
-17.9	0.00711896	0.00154511	0.00156667	8.51232e-05	5.35223e-05	5.35223e-05	0.0432775	0.00516509	0.00515943	0.000159634	0.000102983	0.000102983
-17.875	0.00679503	0.0014935	0.0015226	8.53832e-05	5.36415e-05	5.36415e-05	0.0434474	0.00520243	0.0051975	0.000161769	0.000104324	0.000104324
-17.85	0.00681604	0.00149433	0.00153369	8.56479e-05	5.37612e-05	5.37611e-05	0.0436178	0.00523979	0.00523584	0.00016391	0.000105668	0.000105668
-17.825	0.00719831	0.00154967	0.00160213	8.59177e-05	5.38814e-05	5.38813e-05	0.0437978	0.00527853	0.0052759	0.000166058	0.000107015	0.000107015
-17.8	0.0079437	0.00166028	0.00172675	8.61929e-05	5.40021e-05	5.40021e-05	0.0439964	0.00532003	0.00531906	0.000168213	0.000108365	0.000108366
-17.775	0.00898988	0.00181937	0.0018935	8.64741e-05	5.41234e-05	5.41233e-05	0.0442211	0.00536552	0.0053664	0.000170375	0.000109719	0.000109719
-17.75	0.0100956	0.00199596	0.00205692	8.67611e-05	5.42453e-05	5.42452e-05	0.0444735	0.00541542	0.00541782	0.000172544	0.000111075	0.000111075
-17.725	0.0107829	0.00212122	0.00213835	8.70532e-05	5.43677e-05	5.43675e-05	0.0447431	0.00546845	0.00547128	0.00017472	0.000112434	0.000112434
-17.7	0.0106132	0.00212093	0.00208212	8.73499e-05	5.44907e-05	5.44904e-05	0.0450084	0.00552147	0.00552334	0.000176904	0.000113796	0.000113796
-17.675	0.0096447	0.0019905	0.00191712	8.76533e-05	5.46142e-05	5.46139e-05	0.0452495	0.00557123	0.00557126	0.000179095	0.000115162	0.000115162
-17.65	0.00835559	0.00179938	0.00172058	8.79677e-05	5.47384e-05	5.47381e-05	0.0454584	0.00561622	0.00561428	0.000181294	0.00011653	0.00011653
-17.625	0.00716629	0.00161668	0.00154759	8.82983e-05	5.48635e-05	5.48631e-05	0.0456376	0.00565663	0.00565297	0.000183502	0.000117902	0.000117902
-17.6	0.00624987	0.00147315	0.00141635	8.86508e-05	5.49895e-05	5.4989e-05	0.0457938	0.00569346	0.00568838	0.000185718	0.000119276	0.000119276
-17.575	0.00562289	0.00137277	0.00132561	8.90317e-05	5.51167e-05	5.51161e-05	0.0459344	0.00572778	0.00572152	0.000187944	0.000120654	0.000120654
-17.55	0.00525199	0.00131004	0.00126886	8.94478e-05	5.52451e-05	5.52444e-05	0.0460657	0.00576053	0.00575324	0.00019018	0.000122035	0.000122035
-17.525	0.00510204	0.00127815	0.00124003	8.99033e-05	5.5375e-05	5.53741e-05	0.0461932	0.00579249	0.00578424	0.000192428	0.00012342	0.00012342
-17.5	0.00514578	0.00127054	0.00123452	9.03911e-05	5.55061e-05	5.55052e-05	0.0463219	0.00582425	0.0058151	0.000194687	0.000124807	0.000124807
-17.475	0.00535666	0.0012803	0.00124817	9.08849e-05	5.56377e-05	5.56373e-05	0.0464558	0.00585626	0.00584631	0.00019696	0.000126198	0.000126198
-17.45	0.00569605	0.00130075	0.00127564	9.13504e-05	5.57694e-05	5.57697e-05	0.0465982	0.00588878	0.0058782	0.000199243	0.000127593	0.000127592
-17.425	0.00608888	0.00132605	0.00130915	9.17823e-05	5.59013e-05	5.59022e-05	0.0467504	0.00592193	0.00591093	0.000201538	0.00012899	0.00012899
-17.4	0.00638651	0.00134759	0.00133743	9.22201e-05	5.60347e-05	5.60358e-05	0.0469101	0.00595562	0.00594436	0.000203843	0.000130391	0.000130391
-17.375	0.00641251	0.00135474	0.00134933	9.2712e-05	5.6171e-05	5.6172e-05	0.0470704	0.00598949	0.0059781	0.000206161	0.000131795	0.000131795
-17.35	0.00614025	0.0013469	0.00134494	9.3279e-05	5.63109e-05	5.63117e-05	0.0472239	0.00602316	0.00601172	0.000208493	0.000133203	0.000133203
-17.325	0.00573817	0.00133682	0.00133776	9.39044e-05	5.64537e-05	5.64543e-05	0.0473674	0.00605658	0.00604516	0.000210841	0.000134614	0.000134614
-17.3	0.00539456	0.00133855	0.00134228	9.45089e-05	5.65963e-05	5.65968e-05	0.0475022	0.00609004	0.00607872	0.000213204	0.000136029	0.000136029
-17.275	0.00520715	0.00136013	0.00136682	9.49343e-05	5.67328e-05	5.67332e-05	0.0476324	0.00612405	0.00611289	0.000215577	0.000137448	0.000137448
-17.25	0.00520634	0.00140564	0.00141575	9.50585e-05	5.68587e-05	5.6859e-05	0.0477626	0.00615919	0.00614828	0.000217953	0.000138869	0.000138869
-17.225	0.00540275	0.0014789	0.00149314	9.49445e-05	5.69763e-05	5.69765e-05	0.0478976	0.00619616	0.00618561	0.000220327	0.000140293	0.000140293
-17.2	0.00581335	0.00158542	0.00160487	9.47652e-05	5.70917e-05	5.70918e-05	0.048043	0.0062358	0.00622573	0.000222696	0.000141721	0.000141721
-17.175	0.00646906	0.00173294	0.00175922	9.46421e-05	5.72093e-05	5.72094e-05	0.0482047	0.00627912	0.00626972	0.000225062	0.000143151	0.000143151
-17.15	0.00740661	0.00192959	0.00196503	9.46129e-05	5.73306e-05	5.73307e-05	0.0483899	0.00632736	0.00631884	0.000227427	0.000144584	0.000144584
-17.125	0.00863398	0.00217703	0.002225	9.46715e-05	5.74553e-05	5.74554e-05	0.0486057	0.00638178	0.00637447	0.000229794	0.000146021	0.000146021
-17.1	0.0100599	0.00245673	0.00252196	9.48005e-05	5.75829e-05	5.75829e-05	0.0488572	0.0064432	0.00643752	0.000232164	0.00014746	0.00014746
-17.075	0.011453	0.00272273	0.00281125	9.49832e-05	5.77127e-05	5.77128e-05	0.0491435	0.00651127	0.0065078	0.000234539	0.000148903	0.000148903
-17.05	0.0126056	0.0029352	0.00305264	9.52073e-05	5.78444e-05	5.78445e-05	0.0494587	0.00658465	0.00658411	0.000236919	0.000150349	0.000150349
-17.025	0.0135944	0.00311288	0.00325849	9.5464e-05	5.79777e-05	5.79778e-05	0.0497985	0.00666247	0.00666557	0.000239306	0.000151799	0.000151799
-17	0.0146249	0.00330461	0.00345795	9.57481e-05	5.81124e-05	5.81124e-05	0.0501642	0.00674509	0.00675202	0.000241699	0.000153251	0.000153251
-16.975	0.015554	0.00349729	0.00360648	9.60564e-05	5.82484e-05	5.82484e-05	0.050553	0.00683252	0.00684219	0.000244101	0.000154708	0.000154708
-16.95	0.0157867	0.0035832	0.00358938	9.6388e-05	5.83857e-05	5.83857e-05	0.0509477	0.0069221	0.00693192	0.00024651	0.000156167	0.000156167
-16.925	0.0148536	0.00345502	0.00335406	9.67433e-05	5.85242e-05	5.85242e-05	0.051319	0.00700848	0.00701577	0.000248929	0.00015763	0.00015763
-16.9	0.0130021	0.00313739	0.00298491	9.71249e-05	5.86642e-05	5.86641e-05	0.0516441	0.00708691	0.00709039	0.000251357	0.000159097	0.000159097
-16.875	0.0109065	0.00275618	0.00260685	9.75374e-05	5.88057e-05	5.88056e-05	0.0519167	0.00715581	0.00715557	0.000253796	0.000160567	0.000160567
-16.85	0.0090542	0.00241251	0.00228997	9.7988e-05	5.8949e-05	5.89489e-05	0.0521431	0.00721613	0.00721281	0.000256245	0.000162041	0.000162041
-16.825	0.00760056	0.00214224	0.00204886	9.84876e-05	5.90945e-05	5.90944e-05	0.0523331	0.00726968	0.00726404	0.000258707	0.000163518	0.000163518
-16.8	0.00651989	0.00194297	0.00187363	9.9052e-05	5.92429e-05	5.92427e-05	0.0524961	0.00731826	0.00731088	0.000261184	0.000164999	0.000164999
-16.775	0.00573604	0.00180077	0.00174948	9.9703e-05	5.93949e-05	5.93947e-05	0.0526395	0.00736328	0.00735461	0.000263676	0.000166484	0.000166484
-16.75	0.00517664	0.00170177	0.00166364	0.000100468	5.95514e-05	5.95512e-05	0.0527689	0.00740582	0.00739621	0.000266188	0.000167973	0.000167973
-16.725	0.0047865	0.00163522	0.00160666	0.00010137	5.97134e-05	5.97131e-05	0.0528886	0.0074467	0.00743637	0.000268722	0.000169466	0.000169466
-16.7	0.00452709	0.00159354	0.001572	0.000102402	5.98806e-05	5.98802e-05	0.0530017	0.00748654	0.00747567	0.000271282	0.000170963	0.000170963
-16.675	0.00437313	0.00157163	0.00155532	0.00010347	6.00493e-05	6.00487e-05	0.0531111	0.00752583	0.00751455	0.000273869	0.000172464	0.000172464
-16.65	0.00430937	0.0015663	0.00155394	0.000104351	6.0211e-05	6.02103e-05	0.0532188	0.00756499	0.0075534	0.000276478	0.000173969	0.000173969
-16.625	0.00432854	0.0015758	0.00156645	0.000104829	6.03575e-05	6.03565e-05	0.053327	0.00760438	0.00759256	0.000279099	0.000175478	0.000175478
-16.6	0.00443023	0.00159955	0.00159252	0.000104939	6.04899e-05	6.04885e-05	0.0534378	0.00764437	0.00763238	0.000281722	0.00017699	0.00017699
-16.575	0.00462066	0.00163801	0.00163278	0.000104943	6.06177e-05	6.06159e-05	0.0535533	0.00768532	0.0076732	0.000284346	0.000178506	0.000178506
-16.55	0.00491291	0.00169256	0.00168887	0.000105068	6.07493e-05	6.07471e-05	0.0536761	0.00772764	0.00771542	0.000286972	0.000180025	0.000180024
-16.525	0.00532712	0.00176527	0.00176338	0.000105386	6.08874e-05	6.0885e-05	0.0538093	0.00777177	0.0077595	0.000289607	0.000181547	0.000181547
-16.5	0.0058902	0.00185861	0.00185971	0.000105818	6.10298e-05	6.10281e-05	0.0539565	0.00781823	0.007806	0.000292252	0.000183073	0.000183072
-16.475	0.00663559	0.00197574	0.00198187	0.000106183	6.11718e-05	6.1172e-05	0.0541224	0.00786763	0.00785554	0.000294907	0.000184602	0.000184602
-16.45	0.00760068	0.00212143	0.00213442	0.000106328	6.131e-05	6.13123e-05	0.0543125	0.00792066	0.0079089	0.000297565	0.000186135	0.000186134
-16.425	0.00880231	0.00230037	0.00232108	0.000106263	6.1445e-05	6.14485e-05	0.0545325	0.00797817	0.00796693	0.000300222	0.000187671	0.000187671
-16.4	0.0101641	0.00250893	0.00253812	0.000106112	6.15801e-05	6.15836e-05	0.0547866	0.0080409	0.00803038	0.000302875	0.00018921	0.00018921
-16.375	0.0114432	0.0027277	0.002767	0.000105977	6.17172e-05	6.17201e-05	0.0550727	0.00810909	0.00809956	0.000305524	0.000190753	0.000190753
-16.35	0.0123457	0.00293468	0.00298692	0.000105906	6.18573e-05	6.18595e-05	0.0553813	0.00818245	0.00817423	0.000308172	0.0001923	0.0001923
-16.325	0.0128734	0.00314093	0.00321041	0.000105921	6.20002e-05	6.20018e-05	0.0557032	0.00826098	0.00825449	0.00031082	0.00019385	0.00019385
-16.3	0.0134155	0.00339855	0.00349131	0.000106022	6.21458e-05	6.2147e-05	0.0560386	0.00834594	0.00834177	0.00031347	0.000195403	0.000195403
-16.275	0.0144247	0.00376813	0.00389099	0.000106199	6.22937e-05	6.22946e-05	0.0563992	0.00844015	0.00843905	0.000316125	0.000196961	0.000196961
-16.25	0.0161788	0.00429301	0.00444941	0.000106436	6.24436e-05	6.24442e-05	0.0568036	0.00854747	0.00855028	0.000318786	0.000198522	0.000198522
-16.225	0.0187143	0.00498047	0.00515919	0.000106721	6.25951e-05	6.25956e-05	0.0572715	0.00867198	0.00867926	0.000321454	0.000200087	0.000200087
-16.2	0.0216865	0.00575779	0.00591627	0.000107046	6.27482e-05	6.27485e-05	0.0578137	0.00881593	0.00882717	0.00032413	0.000201655	0.000201655
-16.175	0.0242225	0.00642696	0.00649628	0.000107403	6.29028e-05	6.29029e-05	0.0584192	0.0089766	0.00898958	0.000326815	0.000203228	0.000203228
-16.15	0.0252994	0.00674697	0.00668937	0.00010779	6.30586e-05	6.30587e-05	0.0590517	0.00914528	0.00915681	0.00032951	0.000204804	0.000204804
-16.125	0.0246836	0.00666212	0.0065149	0.000108204	6.32158e-05	6.32157e-05	0.0596688	0.00931183	0.00931968	0.000332215	0.000206385	0.000206385
-16.1	0.0230789	0.00633994	0.00617018	0.000108645	6.33744e-05	6.33742e-05	0.0602458	0.00947033	0.00947394	0.000334931	0.000207969	0.000207969
-16.075	0.0211324	0.00592793	0.00577745	0.000109116	6.35344e-05	6.35341e-05	0.0607741	0.00961852	0.00961837	0.000337659	0.000209557	0.000209558
-16.05	0.0189078	0.0054343	0.00531511	0.00010962	6.3696e-05	6.36956e-05	0.0612468	0.00975438	0.00975125	0.0003404	0.00021115	0.00021115
-16.025	0.0163894	0.00485757	0.00476744	0.000110162	6.38594e-05	6.38588e-05	0.0616565	0.00987582	0.00987044	0.000343154	0.000212746	0.000212746
-16	0.0138709	0.00427538	0.00420825	0.000110752	6.40248e-05	6.40241e-05	0.0620033	0.00998271	0.00997564	0.000345923	0.000214347	0.000214347
-15.975	0.0116896	0.00377258	0.00372257	0.000111399	6.41926e-05	6.41917e-05	0.0622955	0.010077	0.0100687	0.000348708	0.000215952	0.000215952
-15.95	0.00997862	0.00338175	0.00334423	0.000112122	6.43634e-05	6.43621e-05	0.062545	0.0101616	0.0101523	0.000351511	0.000217561	0.000217561
