w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.625	0.077194	0.00834295	0.00826949	6.81107e-05	4.49763e-05	4.49763e-05	0.0202895	0.00211061	0.00213325	2.50859e-05	1.66333e-05	1.66333e-05
-19.6	0.0667508	0.00716601	0.00703757	6.8294e-05	4.50666e-05	4.50666e-05	0.0219583	0.00228976	0.00230919	2.67933e-05	1.77599e-05	1.77599e-05
-19.575	0.0550493	0.00591536	0.0057779	6.84805e-05	4.51572e-05	4.51572e-05	0.0233345	0.00243765	0.00245364	2.85053e-05	1.88889e-05	1.88889e-05
-19.55	0.0443129	0.0048051	0.00468525	6.86715e-05	4.52482e-05	4.52483e-05	0.0244423	0.00255777	0.00257077	3.02221e-05	2.00201e-05	2.00201e-05
-19.525	0.0355684	0.00391603	0.00382076	6.88684e-05	4.53397e-05	4.53397e-05	0.0253315	0.00265568	0.00266629	3.19438e-05	2.11536e-05	2.11536e-05
-19.5	0.0288653	0.00323917	0.00316558	6.90729e-05	4.54315e-05	4.54315e-05	0.0260532	0.00273665	0.00274543	3.36706e-05	2.22893e-05	2.22893e-05
-19.475	0.0238534	0.00273357	0.00267618	6.92863e-05	4.55238e-05	4.55239e-05	0.0266495	0.00280499	0.00281233	3.54028e-05	2.34274e-05	2.34274e-05
-19.45	0.0201331	0.00235702	0.00231079	6.95083e-05	4.56166e-05	4.56166e-05	0.0271528	0.00286392	0.0028701	3.71405e-05	2.45679e-05	2.45679e-05
-19.425	0.0173725	0.00207516	0.00203643	6.97341e-05	4.57098e-05	4.57098e-05	0.0275872	0.0029158	0.00292101	3.88838e-05	2.57106e-05	2.57106e-05
-19.4	0.0153223	0.00186183	0.00182872	6.99536e-05	4.58032e-05	4.58032e-05	0.0279702	0.00296234	0.00296673	4.06327e-05	2.68557e-05	2.68557e-05
-19.375	0.0138118	0.00169862	0.00167081	7.0159e-05	4.58968e-05	4.58967e-05	0.0283155	0.00300481	0.0030085	4.23866e-05	2.80031e-05	2.80031e-05
-19.35	0.0127458	0.00157481	0.00155257	7.03535e-05	4.59904e-05	4.59904e-05	0.0286342	0.00304418	0.00304732	4.41455e-05	2.91529e-05	2.91529e-05
-19.325	0.0120862	0.0014854	0.00146858	7.05422e-05	4.60843e-05	4.60842e-05	0.0289363	0.00308131	0.00308403	4.5909e-05	3.0305e-05	3.0305e-05
-19.3	0.0118287	0.00142807	0.00141608	7.07199e-05	4.61781e-05	4.6178e-05	0.029232	0.00311702	0.00311943	4.7677e-05	3.14594e-05	3.14594e-05
-19.275	0.0119894	0.00140174	0.00139389	7.08777e-05	4.62715e-05	4.62714e-05	0.0295318	0.00315206	0.00315428	4.9449e-05	3.26162e-05	3.26162e-05
-19.25	0.0125813	0.0014053	0.00140104	7.10189e-05	4.63646e-05	4.63646e-05	0.0298463	0.00318719	0.00318931	5.12244e-05	3.37753e-05	3.37753e-05
-19.225	0.0135455	0.00143393	0.00143293	7.1157e-05	4.64578e-05	4.64578e-05	0.0301849	0.00322304	0.00322513	5.30034e-05	3.49368e-05	3.49368e-05
-19.2	0.0146164	0.00147211	0.0014742	7.13021e-05	4.65516e-05	4.65516e-05	0.0305503	0.00325984	0.00326198	5.47859e-05	3.61006e-05	3.61006e-05
-19.175	0.015249	0.00149087	0.00149601	7.14577e-05	4.66458e-05	4.66458e-05	0.0309316	0.00329712	0.00329938	5.65724e-05	3.72667e-05	3.72667e-05
-19.15	0.0149323	0.00146576	0.00147403	7.1623e-05	4.67407e-05	4.67406e-05	0.0313049	0.00333376	0.00333623	5.83629e-05	3.84352e-05	3.84352e-05
-19.125	0.0137305	0.00140326	0.001415	7.17966e-05	4.6836e-05	4.6836e-05	0.0316481	0.00336884	0.00337161	6.01578e-05	3.96061e-05	3.96061e-05
-19.1	0.0122028	0.00133288	0.00134883	7.19771e-05	4.69317e-05	4.69317e-05	0.0319532	0.00340216	0.00340533	6.19573e-05	4.07794e-05	4.07794e-05
-19.075	0.0108451	0.00127899	0.0013004	7.21636e-05	4.70279e-05	4.70279e-05	0.0322243	0.00343414	0.00343784	6.37614e-05	4.19551e-05	4.19551e-05
-19.05	0.00986996	0.00125224	0.00128097	7.23556e-05	4.71245e-05	4.71245e-05	0.0324711	0.00346544	0.00346986	6.55703e-05	4.31332e-05	4.31332e-05
-19.025	0.00931485	0.00125585	0.00129457	7.2552e-05	4.72215e-05	4.72215e-05	0.032704	0.00349684	0.00350223	6.73841e-05	4.43138e-05	4.43138e-05
-19	0.00916746	0.0012919	0.00134421	7.27506e-05	4.73189e-05	4.73189e-05	0.0329331	0.00352914	0.00353583	6.92028e-05	4.54967e-05	4.54967e-05
-18.975	0.00942332	0.00136412	0.00143443	7.29476e-05	4.74165e-05	4.74165e-05	0.0331687	0.00356324	0.0035717	7.10265e-05	4.66821e-05	4.66821e-05
-18.95	0.0100939	0.00147814	0.00157021	7.31395e-05	4.75145e-05	4.75145e-05	0.0334211	0.00360019	0.00361095	7.2855e-05	4.787e-05	4.787e-05
-18.925	0.0111722	0.00163853	0.00175059	7.33269e-05	4.76127e-05	4.76127e-05	0.0337004	0.00364116	0.00365472	7.46882e-05	4.90603e-05	4.90603e-05
-18.9	0.0125401	0.00183963	0.00195484	7.35137e-05	4.77112e-05	4.77112e-05	0.0340139	0.00368715	0.00370359	7.6526e-05	5.02531e-05	5.02531e-05
-18.875	0.0138617	0.00205103	0.0021318	7.37028e-05	4.78101e-05	4.78101e-05	0.0343604	0.00373842	0.00375688	7.83686e-05	5.14484e-05	5.14484e-05
-18.85	0.0146795	0.00221709	0.00222752	7.38953e-05	4.79094e-05	4.79094e-05	0.0347274	0.00379385	0.00381257	8.0216e-05	5.26461e-05	5.26461e-05
-18.825	0.0148258	0.00230086	0.0022453	7.4091e-05	4.8009e-05	4.8009e-05	0.0350981	0.00385137	0.0038687	8.20682e-05	5.38463e-05	5.38463e-05
-18.8	0.0146295	0.00232969	0.00224544	7.42897e-05	4.8109e-05	4.8109e-05	0.0354638	0.00390961	0.00392484	8.39255e-05	5.5049e-05	5.5049e-05
-18.775	0.0145091	0.0023565	0.00227493	7.44913e-05	4.82094e-05	4.82094e-05	0.0358265	0.00396853	0.00398171	8.57878e-05	5.62543e-05	5.62543e-05
-18.75	0.014474	0.00238313	0.00231646	7.46957e-05	4.83101e-05	4.83101e-05	0.0361884	0.00402811	0.00403962	8.76552e-05	5.7462e-05	5.7462e-05
-18.725	0.0140865	0.00234765	0.00229669	7.49028e-05	4.84112e-05	4.84112e-05	0.0365405	0.0040868	0.00409704	8.95277e-05	5.86723e-05	5.86723e-05
-18.7	0.0129609	0.00219754	0.00215947	7.51129e-05	4.85127e-05	4.85127e-05	0.0368646	0.00414174	0.00415103	9.14055e-05	5.98851e-05	5.98851e-05
-18.675	0.011254	0.00196052	0.00193216	7.53263e-05	4.86145e-05	4.86145e-05	0.0371459	0.00419075	0.00419933	9.32887e-05	6.11005e-05	6.11005e-05
-18.65	0.00944571	0.00170873	0.00168749	7.55435e-05	4.87168e-05	4.87168e-05	0.0373821	0.00423347	0.00424152	9.51773e-05	6.23184e-05	6.23184e-05
-18.625	0.00787051	0.00149079	0.0014747	7.57652e-05	4.88195e-05	4.88195e-05	0.0375788	0.00427074	0.00427839	9.70714e-05	6.35389e-05	6.35389e-05
-18.6	0.00662158	0.00131979	0.00130744	7.59925e-05	4.89226e-05	4.89226e-05	0.0377444	0.00430373	0.00431107	9.89712e-05	6.4762e-05	6.4762e-05
-18.575	0.00566683	0.00119086	0.00118125	7.62271e-05	4.90262e-05	4.90263e-05	0.037886	0.0043335	0.0043406	0.000100877	6.59876e-05	6.59876e-05
-18.55	0.00494245	0.00109476	0.00108718	7.64712e-05	4.91304e-05	4.91304e-05	0.0380096	0.00436087	0.00436778	0.000102789	6.72159e-05	6.72159e-05
-18.525	0.00438999	0.00102307	0.001017	7.6728e-05	4.92352e-05	4.92353e-05	0.0381193	0.00438645	0.00439321	0.000104707	6.84468e-05	6.84468e-05
-18.5	0.00396458	0.000969353	0.00096444	7.70013e-05	4.93407e-05	4.93408e-05	0.0382184	0.00441068	0.00441732	0.000106632	6.96803e-05	6.96803e-05
-18.475	0.0036339	0.000928996	0.000924955	7.72949e-05	4.9447e-05	4.94471e-05	0.0383093	0.00443391	0.00444044	0.000108564	7.09164e-05	7.09165e-05
-18.45	0.00337505	0.000898728	0.000895356	7.76088e-05	4.95542e-05	4.95543e-05	0.0383937	0.00445638	0.00446283	0.000110505	7.21553e-05	7.21553e-05
-18.425	0.00317185	0.000876236	0.000873394	7.79323e-05	4.9662e-05	4.96621e-05	0.038473	0.00447828	0.00448466	0.000112453	7.33968e-05	7.33969e-05
-18.4	0.00301279	0.000859864	0.000857478	7.824e-05	4.977e-05	4.977e-05	0.0385483	0.00449978	0.0045061	0.000114409	7.46411e-05	7.46411e-05
-18.375	0.00288966	0.000848425	0.000846479	7.85026e-05	4.98775e-05	4.98774e-05	0.0386205	0.00452099	0.00452726	0.000116371	7.5888e-05	7.5888e-05
-18.35	0.00279678	0.000841104	0.000839595	7.87058e-05	4.99839e-05	4.99837e-05	0.0386904	0.00454202	0.00454825	0.000118339	7.71376e-05	7.71376e-05
-18.325	0.00273046	0.000837372	0.000836283	7.88549e-05	5.0089e-05	5.00889e-05	0.0387587	0.00456295	0.00456916	0.00012031	7.83899e-05	7.83899e-05
-18.3	0.00268861	0.000836921	0.00083622	7.89726e-05	5.01934e-05	5.01933e-05	0.0388259	0.00458387	0.00459006	0.000122285	7.96447e-05	7.96447e-05
-18.275	0.00267048	0.000839605	0.000839263	7.90885e-05	5.02979e-05	5.02978e-05	0.0388927	0.00460486	0.00461104	0.000124262	8.09021e-05	8.09021e-05
-18.25	0.00267638	0.00084541	0.000845406	7.92211e-05	5.04031e-05	5.04031e-05	0.0389596	0.004626	0.00463218	0.000126242	8.21622e-05	8.21622e-05
-18.225	0.00270781	0.000854449	0.000854777	7.93751e-05	5.05092e-05	5.05092e-05	0.0390273	0.00464736	0.00465355	0.000128227	8.34249e-05	8.34249e-05
-18.2	0.00276766	0.000866986	0.000867654	7.95482e-05	5.06162e-05	5.06162e-05	0.0390965	0.00466903	0.00467524	0.000130216	8.46904e-05	8.46904e-05
-18.175	0.00286063	0.000883473	0.0008845	7.97366e-05	5.0724e-05	5.07239e-05	0.039168	0.00469112	0.00469735	0.000132209	8.59585e-05	8.59584e-05
-18.15	0.00299381	0.000904598	0.000906023	7.99371e-05	5.08324e-05	5.08323e-05	0.0392428	0.00471374	0.00472	0.000134207	8.72293e-05	8.72293e-05
-18.125	0.00317749	0.000931363	0.000933241	8.01471e-05	5.09414e-05	5.09413e-05	0.0393223	0.00473702	0.00474333	0.000136211	8.85028e-05	8.85028e-05
-18.1	0.00342591	0.00096516	0.00096757	8.03653e-05	5.10509e-05	5.10509e-05	0.0394079	0.00476115	0.00476752	0.00013822	8.97791e-05	8.97791e-05
-18.075	0.0037574	0.00100782	0.00101086	8.05907e-05	5.11609e-05	5.11609e-05	0.0395019	0.00478634	0.00479279	0.000140235	9.10581e-05	9.10581e-05
-18.05	0.00419118	0.00106143	0.00106526	8.08228e-05	5.12715e-05	5.12715e-05	0.0396066	0.00481288	0.00481943	0.000142256	9.23399e-05	9.23399e-05
-18.025	0.00473623	0.00112767	0.00113249	8.10604e-05	5.13825e-05	5.13825e-05	0.0397251	0.00484107	0.00484774	0.000144282	9.36244e-05	9.36244e-05
-18	0.0053688	0.00120634	0.0012124	8.1301e-05	5.14939e-05	5.14939e-05	0.0398593	0.00487123	0.00487805	0.000146315	9.49118e-05	9.49118e-05
-17.975	0.00601668	0.00129447	0.00130213	8.15403e-05	5.16058e-05	5.16058e-05	0.0400097	0.00490359	0.0049106	0.000148353	9.62019e-05	9.62019e-05
-17.95	0.00659218	0.00138896	0.00139873	8.17746e-05	5.1718e-05	5.1718e-05	0.0401745	0.00493832	0.00494557	0.000150397	9.74949e-05	9.74949e-05
-17.925	0.0070772	0.00149281	0.00150536	8.20043e-05	5.18305e-05	5.18305e-05	0.0403514	0.00497564	0.0049832	0.000152448	9.87906e-05	9.87906e-05
-17.9	0.00758364	0.0016193	0.00163566	8.22329e-05	5.19435e-05	5.19435e-05	0.040541	0.00501612	0.0050241	0.000154503	0.000100089	0.000100089
-17.875	0.00829777	0.00178748	0.0018091	8.24644e-05	5.20569e-05	5.20569e-05	0.0407485	0.00506081	0.00506932	0.000156565	0.000101391	0.000101391
-17.85	0.0093559	0.00201072	0.00203966	8.2701e-05	5.21707e-05	5.21707e-05	0.0409824	0.00511107	0.00512031	0.000158633	0.000102695	0.000102695
-17.825	0.0107545	0.00228349	0.00232249	8.29435e-05	5.22851e-05	5.22851e-05	0.0412512	0.00516816	0.00517838	0.000160706	0.000104002	0.000104002
-17.8	0.0123007	0.00256997	0.00262205	8.31922e-05	5.23999e-05	5.23999e-05	0.0415587	0.00523241	0.00524393	0.000162786	0.000105312	0.000105312
-17.775	0.0137011	0.00281897	0.00288556	8.34474e-05	5.25152e-05	5.25152e-05	0.0419013	0.00530289	0.00531607	0.000164872	0.000106625	0.000106625
-17.75	0.0148179	0.0030112	0.00308693	8.37096e-05	5.26311e-05	5.26311e-05	0.0422717	0.00537817	0.00539324	0.000166965	0.000107941	0.000107941
-17.725	0.0156344	0.00315343	0.00321884	8.39794e-05	5.27475e-05	5.27475e-05	0.0426626	0.005457	0.00547371	0.000169064	0.000109259	0.000109259
-17.7	0.0158647	0.00320564	0.00323065	8.42575e-05	5.28644e-05	5.28644e-05	0.0430592	0.00553714	0.00555448	0.000171171	0.000110581	0.000110581
-17.675	0.0150726	0.00309261	0.00306326	8.45452e-05	5.2982e-05	5.2982e-05	0.043436	0.00561446	0.00563106	0.000173284	0.000111906	0.000111906
-17.65	0.0133267	0.00281746	0.00275212	8.48461e-05	5.31002e-05	5.31002e-05	0.0437692	0.00568489	0.00569986	0.000175406	0.000113233	0.000113233
-17.625	0.0112312	0.00247843	0.00240447	8.51655e-05	5.32191e-05	5.32193e-05	0.04405	0.00574685	0.00575997	0.000177535	0.000114564	0.000114564
-17.6	0.00932753	0.00216864	0.00210076	8.55079e-05	5.3339e-05	5.33392e-05	0.0442831	0.00580107	0.00581249	0.000179672	0.000115897	0.000115897
-17.575	0.00782379	0.00192545	0.00186628	8.58712e-05	5.34597e-05	5.34599e-05	0.0444787	0.00584921	0.00585915	0.000181819	0.000117234	0.000117234
-17.55	0.0067026	0.00174687	0.00169417	8.62372e-05	5.35809e-05	5.35811e-05	0.0446463	0.00589288	0.0059015	0.000183975	0.000118573	0.000118573
-17.525	0.00586103	0.00161523	0.00156686	8.65663e-05	5.37018e-05	5.37019e-05	0.0447928	0.00593326	0.00594068	0.000186139	0.000119916	0.000119916
-17.5	0.00519459	0.00151188	0.00146807	8.6822e-05	5.38216e-05	5.38215e-05	0.0449227	0.00597106	0.00597738	0.00018831	0.000121261	0.000121261
-17.475	0.00464595	0.00142664	0.00138924	8.70107e-05	5.39404e-05	5.39402e-05	0.0450388	0.00600672	0.00601211	0.000190485	0.00012261	0.00012261
-17.45	0.00420126	0.00135791	0.00132793	8.71745e-05	5.4059e-05	5.40588e-05	0.0451439	0.00604067	0.00604531	0.000192664	0.000123961	0.000123961
-17.425	0.00385557	0.00130583	0.0012828	8.73488e-05	5.41784e-05	5.41782e-05	0.0452403	0.00607332	0.00607738	0.000194848	0.000125316	0.000125316
-17.4	0.00359755	0.00126898	0.00125168	8.75478e-05	5.42986e-05	5.42985e-05	0.0453302	0.00610504	0.00610867	0.000197037	0.000126673	0.000126673
-17.375	0.00341274	0.00124503	0.00123223	8.77724e-05	5.44199e-05	5.44198e-05	0.0454155	0.00613617	0.00613947	0.000199231	0.000128034	0.000128034
-17.35	0.00328835	0.00123173	0.00122243	8.80201e-05	5.45421e-05	5.45421e-05	0.0454977	0.00616696	0.00617004	0.000201432	0.000129397	0.000129397
-17.325	0.00321488	0.00122736	0.00122083	8.82882e-05	5.46653e-05	5.46653e-05	0.0455781	0.00619764	0.00620056	0.000203639	0.000130764	0.000130764
-17.3	0.00318621	0.00123076	0.00122652	8.85757e-05	5.47894e-05	5.47894e-05	0.0456578	0.00622841	0.00623122	0.000205853	0.000132133	0.000132133
-17.275	0.00319923	0.00124128	0.00123901	8.88832e-05	5.49146e-05	5.49145e-05	0.0457377	0.00625944	0.00626219	0.000208075	0.000133506	0.000133506
-17.25	0.00325349	0.00125873	0.00125823	8.92134e-05	5.50408e-05	5.50408e-05	0.0458191	0.00629091	0.00629365	0.000210306	0.000134882	0.000134882
-17.225	0.00335121	0.00128329	0.0012845	8.95714e-05	5.51683e-05	5.51683e-05	0.0459028	0.00632299	0.00632576	0.000212545	0.000136262	0.000136262
-17.2	0.00349748	0.0013156	0.00131853	8.9965e-05	5.52975e-05	5.52975e-05	0.0459903	0.00635588	0.00635873	0.000214794	0.000137644	0.000137644
-17.175	0.00370087	0.00135675	0.00136153	9.04052e-05	5.54286e-05	5.54286e-05	0.0460828	0.0063898	0.00639276	0.000217054	0.00013903	0.00013903
-17.15	0.00397446	0.00140845	0.00141532	9.09046e-05	5.55621e-05	5.55621e-05	0.0461822	0.00642501	0.00642815	0.000219327	0.000140419	0.000140419
-17.125	0.00433714	0.00147316	0.00148248	9.14708e-05	5.56982e-05	5.56982e-05	0.0462906	0.00646184	0.00646521	0.000221614	0.000141811	0.000141811
-17.1	0.004815	0.00155431	0.00156661	9.20872e-05	5.58364e-05	5.58364e-05	0.046411	0.0065007	0.00650437	0.000223916	0.000143207	0.000143207
-17.075	0.0054411	0.00165632	0.00167237	9.26829e-05	5.59741e-05	5.59741e-05	0.046547	0.00654211	0.00654618	0.000226233	0.000144606	0.000144606
-17.05	0.00624918	0.00178421	0.00180508	9.31341e-05	5.6107e-05	5.6107e-05	0.0467032	0.00658671	0.00659131	0.000228561	0.000146009	0.000146009
-17.025	0.0072526	0.00194185	0.00196904	9.33608e-05	5.62323e-05	5.62323e-05	0.0468845	0.00663526	0.00664054	0.000230895	0.000147415	0.000147415
-17	0.0084045	0.00212863	0.00216424	9.34143e-05	5.63522e-05	5.63522e-05	0.0470947	0.00668848	0.00669464	0.000233231	0.000148824	0.000148824
-16.975	0.00957409	0.00233785	0.0023848	9.34064e-05	5.64708e-05	5.64708e-05	0.047334	0.00674692	0.00675426	0.000235566	0.000150236	0.000150236
-16.95	0.0106254	0.00256502	0.00262737	9.34133e-05	5.6591e-05	5.6591e-05	0.0475996	0.00681105	0.00681995	0.000237901	0.00015165	0.00015165
-16.925	0.0116035	0.00282582	0.00290923	9.34674e-05	5.67136e-05	5.67136e-05	0.0478897	0.00688169	0.00689268	0.000240238	0.000153068	0.000153068
-16.9	0.0127978	0.00316193	0.00327368	9.35765e-05	5.68387e-05	5.68387e-05	0.0482097	0.00696074	0.00697452	0.000242577	0.000154489	0.000154489
-16.875	0.0145545	0.00362212	0.00376929	9.3737e-05	5.69659e-05	5.69659e-05	0.0485735	0.0070513	0.00706875	0.000244921	0.000155913	0.000155913
-16.85	0.0170646	0.00423545	0.0044179	9.39405e-05	5.70949e-05	5.70949e-05	0.0490002	0.00715718	0.0071792	0.000247269	0.000157341	0.000157341
-16.825	0.0201789	0.00497191	0.00516595	9.41785e-05	5.72254e-05	5.72254e-05	0.0495046	0.00728148	0.00730835	0.000249624	0.000158771	0.000158771
-16.8	0.0231531	0.00567967	0.00582072	9.44442e-05	5.73571e-05	5.73572e-05	0.0500835	0.00742347	0.00745387	0.000251985	0.000160205	0.000160205
-16.775	0.0246816	0.00607857	0.00608542	9.47331e-05	5.74901e-05	5.74901e-05	0.0507005	0.00757544	0.007606	0.000254353	0.000161642	0.000161642
-16.75	0.0238225	0.00595093	0.00580626	9.50424e-05	5.76241e-05	5.76241e-05	0.0512961	0.00772421	0.00775116	0.000256729	0.000163083	0.000163083
-16.725	0.0209843	0.00537304	0.0051464	9.53716e-05	5.77593e-05	5.77593e-05	0.0518207	0.00785853	0.00787982	0.000259113	0.000164527	0.000164527
-16.7	0.0174377	0.00462455	0.00439631	9.57214e-05	5.78956e-05	5.78956e-05	0.0522566	0.00797415	0.00798973	0.000261506	0.000165974	0.000165974
-16.675	0.0141747	0.00393035	0.00373989	9.6094e-05	5.80331e-05	5.80331e-05	0.052611	0.00807241	0.00808322	0.000263909	0.000167425	0.000167425
-16.65	0.0115628	0.00337594	0.00322946	9.64933e-05	5.8172e-05	5.8172e-05	0.0529	0.00815681	0.00816396	0.000266321	0.00016888	0.00016888
-16.625	0.00959551	0.00296189	0.00285256	9.69254e-05	5.83124e-05	5.83125e-05	0.0531399	0.00823085	0.00823527	0.000268744	0.000170337	0.000170337
-16.6	0.00814722	0.00266134	0.0025802	9.73993e-05	5.84549e-05	5.84549e-05	0.0533436	0.00829739	0.00829978	0.000271179	0.000171799	0.000171799
-16.575	0.00708821	0.00244601	0.00238552	9.79281e-05	5.85997e-05	5.85997e-05	0.0535208	0.00835854	0.00835942	0.000273627	0.000173264	0.000173264
-16.55	0.00631608	0.00229347	0.00224803	9.85309e-05	5.87475e-05	5.87476e-05	0.0536787	0.00841587	0.00841562	0.000276091	0.000174732	0.000174732
-16.525	0.00575715	0.00218757	0.00215321	9.92335e-05	5.88994e-05	5.88995e-05	0.0538226	0.00847056	0.00846945	0.000278571	0.000176205	0.000176205
-16.5	0.00536049	0.00211715	0.00209105	0.000100069	5.90565e-05	5.90566e-05	0.0539567	0.00852349	0.00852172	0.000281073	0.000177681	0.000177681
-16.475	0.00509176	0.00207465	0.0020548	0.000101067	5.92198e-05	5.92199e-05	0.054084	0.00857536	0.00857309	0.0002836	0.000179162	0.000179162
-16.45	0.00492865	0.00205514	0.0020401	0.000102229	5.93892e-05	5.93894e-05	0.0542072	0.00862674	0.0086241	0.000286156	0.000180647	0.000180647
-16.425	0.00485775	0.00205562	0.00204427	0.000103454	5.95609e-05	5.95611e-05	0.0543286	0.00867813	0.0086752	0.000288742	0.000182136	0.000182136
-16.4	0.00487254	0.00207451	0.00206599	0.000104499	5.97256e-05	5.97259e-05	0.0544504	0.00872999	0.00872685	0.000291354	0.000183629	0.000183629
-16.375	0.00497207	0.00211135	0.00210495	0.0001051	5.98734e-05	5.98737e-05	0.0545747	0.00878277	0.00877948	0.000293982	0.000185126	0.000185126
-16.35	0.00515934	0.00216625	0.00216154	0.000105249	6.00042e-05	6.00045e-05	0.0547037	0.00883693	0.00883351	0.000296613	0.000186626	0.000186626
-16.325	0.00543907	0.00223913	0.0022363	0.000105165	6.01268e-05	6.0127e-05	0.0548397	0.00889291	0.00888942	0.000299242	0.000188129	0.000188129
-16.3	0.00581737	0.00232931	0.00232991	0.000104984	6.02481e-05	6.02481e-05	0.0549851	0.00895114	0.00894767	0.000301867	0.000189635	0.000189635
-16.275	0.00631097	0.00243784	0.00244503	0.000104708	6.03696e-05	6.03693e-05	0.0551429	0.00901209	0.0090088	0.000304485	0.000191144	0.000191144
-16.25	0.00696141	0.00257142	0.00258908	0.000104371	6.04921e-05	6.04917e-05	0.0553169	0.00907637	0.00907352	0.000307094	0.000192657	0.000192657
-16.225	0.00783474	0.00274227	0.00277392	0.000104076	6.06176e-05	6.06171e-05	0.0555128	0.00914493	0.00914287	0.000309696	0.000194172	0.000194172
-16.2	0.0090069	0.00296435	0.0030134	0.000103897	6.07475e-05	6.07471e-05	0.055738	0.00921904	0.00921821	0.000312293	0.000195691	0.000195691
-16.175	0.0105391	0.00324982	0.00332056	0.000103849	6.08817e-05	6.08814e-05	0.0560015	0.00930028	0.00930122	0.000314889	0.000197213	0.000197213
-16.15	0.0124175	0.00360242	0.00370092	0.000103917	6.10197e-05	6.10194e-05	0.0563119	0.00939034	0.00939374	0.000317487	0.000198738	0.000198738
-16.125	0.0144497	0.00400624	0.00414075	0.000104079	6.11607e-05	6.11605e-05	0.0566731	0.0094905	0.00949726	0.000320089	0.000200267	0.000200267
-16.1	0.0162633	0.00442774	0.00460878	0.000104311	6.13043e-05	6.13041e-05	0.0570797	0.00960119	0.00961248	0.000322697	0.0002018	0.0002018
-16.075	0.0176384	0.00485829	0.00509787	0.000104588	6.14497e-05	6.14496e-05	0.0575207	0.00972265	0.00973993	0.000325312	0.000203336	0.000203336
-16.05	0.0188499	0.0053529	0.00565948	0.000104883	6.15966e-05	6.15965e-05	0.0579919	0.00985647	0.00988141	0.000327934	0.000204876	0.000204876
-16.025	0.0203938	0.00598666	0.00634744	0.000105173	6.17444e-05	6.17443e-05	0.0585018	0.0100061	0.0100401	0.000330563	0.00020642	0.00020642
-16	0.0224176	0.00676406	0.00711108	0.000105461	6.18932e-05	6.18931e-05	0.0590622	0.0101752	0.0102179	0.0003332	0.000207967	0.000207967
-15.975	0.0244202	0.00754336	0.0077411	0.00010576	6.2043e-05	6.2043e-05	0.0596727	0.0103638	0.0104114	0.000335844	0.000209518	0.000209518
