w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.225	0.00487688	0.000979002	0.000983895	8.0621e-05	5.1095e-05	5.1095e-05	0.0398064	0.0046609	0.00466085	0.0001295	8.43376e-05	8.43376e-05
-18.2	0.00438759	0.000945656	0.000949446	8.09896e-05	5.12089e-05	5.12089e-05	0.0399161	0.00468455	0.00468458	0.000131525	8.56178e-05	8.56178e-05
-18.175	0.00394869	0.000917847	0.000920773	8.13435e-05	5.13225e-05	5.13226e-05	0.0400148	0.00470749	0.0047076	0.000133559	8.69009e-05	8.69009e-05
-18.15	0.00359181	0.000897066	0.000899293	8.16591e-05	5.14351e-05	5.14352e-05	0.0401046	0.00472992	0.00473009	0.0001356	8.81868e-05	8.81868e-05
-18.125	0.00331335	0.000882842	0.000884488	8.19373e-05	5.1547e-05	5.1547e-05	0.0401874	0.00475199	0.0047522	0.000137649	8.94754e-05	8.94754e-05
-18.1	0.003103	0.000874408	0.000875566	8.21796e-05	5.16583e-05	5.16583e-05	0.040265	0.00477385	0.00477409	0.000139703	9.07669e-05	9.07669e-05
-18.075	0.00295046	0.000871078	0.000871829	8.23652e-05	5.1769e-05	5.17689e-05	0.0403387	0.00479563	0.00479588	0.000141762	9.20611e-05	9.20611e-05
-18.05	0.00284628	0.000872296	0.000872707	8.24858e-05	5.18788e-05	5.18788e-05	0.0404099	0.00481743	0.0048177	0.000143824	9.33581e-05	9.33581e-05
-18.025	0.00278299	0.000877714	0.000877826	8.25727e-05	5.19885e-05	5.19884e-05	0.0404795	0.00483938	0.00483965	0.000145889	9.46578e-05	9.46578e-05
-18	0.00275554	0.000887207	0.000887037	8.26663e-05	5.20988e-05	5.20987e-05	0.0405484	0.00486156	0.00486182	0.000147955	9.59603e-05	9.59603e-05
-17.975	0.00276127	0.000900875	0.000900415	8.27865e-05	5.22101e-05	5.221e-05	0.0406174	0.00488408	0.00488433	0.000150025	9.72655e-05	9.72655e-05
-17.95	0.00279965	0.000919047	0.000918278	8.29358e-05	5.23224e-05	5.23224e-05	0.0406874	0.00490706	0.00490729	0.000152098	9.85736e-05	9.85736e-05
-17.925	0.00287234	0.000942325	0.000941213	8.31094e-05	5.24356e-05	5.24356e-05	0.0407592	0.00493061	0.00493082	0.000154176	9.98845e-05	9.98845e-05
-17.9	0.00298331	0.000971646	0.000970143	8.33018e-05	5.25496e-05	5.25496e-05	0.0408338	0.00495491	0.00495507	0.000156259	0.000101198	0.000101198
-17.875	0.0031393	0.00100839	0.00100643	8.35084e-05	5.26643e-05	5.26643e-05	0.0409123	0.00498011	0.00498023	0.000158346	0.000102515	0.000102515
-17.85	0.00335067	0.00105455	0.00105203	8.37258e-05	5.27796e-05	5.27796e-05	0.040996	0.00500648	0.00500654	0.00016044	0.000103834	0.000103834
-17.825	0.00363259	0.00111294	0.00110975	8.39515e-05	5.28955e-05	5.28955e-05	0.0410868	0.0050343	0.00503428	0.000162538	0.000105157	0.000105157
-17.8	0.00400694	0.00118759	0.00118354	8.41839e-05	5.3012e-05	5.3012e-05	0.041187	0.00506399	0.00506387	0.000164643	0.000106482	0.000106482
-17.775	0.00450436	0.00128406	0.00127893	8.44218e-05	5.31289e-05	5.31289e-05	0.0412996	0.00509609	0.00509584	0.000166753	0.00010781	0.00010781
-17.75	0.00516551	0.00140972	0.00140316	8.46643e-05	5.32464e-05	5.32464e-05	0.0414288	0.00513134	0.00513092	0.00016887	0.000109141	0.000109141
-17.725	0.00603702	0.00157295	0.00156449	8.4911e-05	5.33643e-05	5.33643e-05	0.0415797	0.00517066	0.00517003	0.000170993	0.000110475	0.000110475
-17.7	0.00715041	0.00177925	0.00176822	8.51613e-05	5.34827e-05	5.34827e-05	0.0417584	0.00521514	0.00521424	0.000173122	0.000111813	0.000111813
-17.675	0.00846539	0.00202092	0.00200634	8.54152e-05	5.36016e-05	5.36016e-05	0.0419701	0.00526566	0.0052644	0.000175257	0.000113153	0.000113153
-17.65	0.00979188	0.00226304	0.00224351	8.56723e-05	5.3721e-05	5.3721e-05	0.0422149	0.00532224	0.00532048	0.000177399	0.000114496	0.000114496
-17.625	0.0108358	0.00245257	0.00242614	8.59327e-05	5.38409e-05	5.38409e-05	0.0424858	0.00538355	0.00538114	0.000179547	0.000115842	0.000115842
-17.6	0.0115033	0.00257373	0.00253798	8.61964e-05	5.39612e-05	5.39612e-05	0.0427734	0.0054479	0.00544459	0.000181702	0.000117191	0.000117191
-17.575	0.0120888	0.00267977	0.00263259	8.64634e-05	5.4082e-05	5.4082e-05	0.0430756	0.00551489	0.0055104	0.000183864	0.000118543	0.000118543
-17.55	0.0129784	0.00283719	0.0027793	8.6734e-05	5.42033e-05	5.42033e-05	0.0434	0.00558582	0.00557988	0.000186032	0.000119898	0.000119898
-17.525	0.0142607	0.00305532	0.0029958	8.70084e-05	5.43252e-05	5.43252e-05	0.0437566	0.0056622	0.00565478	0.000188207	0.000121256	0.000121256
-17.5	0.015534	0.00325468	0.00321543	8.72868e-05	5.44475e-05	5.44475e-05	0.0441449	0.00574357	0.00573516	0.00019039	0.000122617	0.000122617
-17.475	0.0160088	0.0032981	0.00330264	8.75698e-05	5.45704e-05	5.45704e-05	0.0445451	0.00582602	0.00581773	0.000192579	0.000123981	0.000123981
-17.45	0.0151596	0.00311512	0.00316298	8.78578e-05	5.46938e-05	5.46938e-05	0.0449241	0.0059039	0.00589681	0.000194775	0.000125349	0.000125349
-17.425	0.0133125	0.0027816	0.00284858	8.81516e-05	5.48178e-05	5.48178e-05	0.0452569	0.00597344	0.00596802	0.000196979	0.000126719	0.000126719
-17.4	0.0112333	0.00242632	0.00249033	8.84524e-05	5.49424e-05	5.49424e-05	0.0455378	0.0060341	0.00603028	0.00019919	0.000128093	0.000128093
-17.375	0.0094453	0.00212619	0.00217827	8.87615e-05	5.50676e-05	5.50676e-05	0.0457739	0.00608725	0.00608474	0.000201409	0.000129469	0.000129469
-17.35	0.00811347	0.00190051	0.00194017	8.90807e-05	5.51935e-05	5.51935e-05	0.0459767	0.00613477	0.00613324	0.000203636	0.000130849	0.000130849
-17.325	0.00722239	0.00174244	0.00177199	8.94127e-05	5.53201e-05	5.53201e-05	0.0461573	0.00617833	0.00617754	0.000205872	0.000132232	0.000132232
-17.3	0.00671151	0.00163946	0.00166146	8.97606e-05	5.54476e-05	5.54476e-05	0.0463251	0.00621932	0.00621908	0.000208116	0.000133618	0.000133618
-17.275	0.00652056	0.00158023	0.00159673	9.0129e-05	5.55759e-05	5.5576e-05	0.0464881	0.00625882	0.00625899	0.000210369	0.000135008	0.000135008
-17.25	0.00657632	0.00155399	0.00156651	9.05227e-05	5.57054e-05	5.57054e-05	0.0466525	0.00629767	0.00629816	0.000212632	0.0001364	0.0001364
-17.225	0.00674362	0.00154649	0.0015561	9.09461e-05	5.5836e-05	5.58361e-05	0.0468211	0.00633633	0.00633706	0.000214906	0.000137796	0.000137796
-17.2	0.00680182	0.00153789	0.0015454	9.14001e-05	5.5968e-05	5.59681e-05	0.0469911	0.00637478	0.00637569	0.000217191	0.000139196	0.000139196
-17.175	0.00656192	0.00151206	0.00151805	9.18819e-05	5.61015e-05	5.61016e-05	0.0471552	0.00641258	0.00641365	0.000219488	0.000140598	0.000140598
-17.15	0.00604209	0.00146983	0.00147476	9.23922e-05	5.62369e-05	5.6237e-05	0.0473062	0.00644933	0.00645051	0.000221798	0.000142004	0.000142004
-17.125	0.00542148	0.00142462	0.00142882	9.29483e-05	5.63745e-05	5.63747e-05	0.0474418	0.00648494	0.00648623	0.000224121	0.000143413	0.000143413
-17.1	0.00485809	0.00138805	0.00139174	9.35795e-05	5.65153e-05	5.65155e-05	0.0475632	0.00651964	0.00652103	0.000226461	0.000144826	0.000144826
-17.075	0.00441639	0.00136448	0.00136769	9.43016e-05	5.66597e-05	5.66599e-05	0.0476736	0.00655376	0.00655522	0.000228818	0.000146243	0.000146243
-17.05	0.00409596	0.00135322	0.00135578	9.51007e-05	5.68078e-05	5.68079e-05	0.047776	0.00658759	0.00658911	0.000231196	0.000147663	0.000147663
-17.025	0.003874	0.00135202	0.00135365	9.5952e-05	5.69594e-05	5.69593e-05	0.0478729	0.00662139	0.00662296	0.000233595	0.000149087	0.000149087
-17	0.00373066	0.00135943	0.00135998	9.68396e-05	5.71137e-05	5.71135e-05	0.0479661	0.00665537	0.00665696	0.000236016	0.000150515	0.000150515
-16.975	0.00365501	0.00137532	0.00137476	9.76863e-05	5.72674e-05	5.72672e-05	0.0480575	0.00668976	0.00669132	0.000238458	0.000151946	0.000151946
-16.95	0.00364106	0.0014001	0.00139842	9.82706e-05	5.74119e-05	5.74117e-05	0.0481485	0.00672476	0.00672629	0.000240915	0.000153382	0.000153382
-16.925	0.00368529	0.0014343	0.00143146	9.83727e-05	5.75391e-05	5.7539e-05	0.0482407	0.00676062	0.00676207	0.000243374	0.00015482	0.00015482
-16.9	0.00378691	0.00147876	0.00147464	9.80494e-05	5.76512e-05	5.76511e-05	0.0483354	0.00679758	0.00679894	0.000245825	0.000156262	0.000156262
-16.875	0.00394853	0.00153483	0.00152924	9.75748e-05	5.7758e-05	5.77579e-05	0.0484341	0.00683596	0.00683717	0.000248264	0.000157705	0.000157705
-16.85	0.00417685	0.00160466	0.00159726	9.71676e-05	5.78674e-05	5.78674e-05	0.0485385	0.00687607	0.0068771	0.000250694	0.000159152	0.000159152
-16.825	0.00448346	0.00169135	0.00168168	9.69057e-05	5.79824e-05	5.79823e-05	0.0486506	0.00691836	0.00691914	0.000253116	0.000160602	0.000160602
-16.8	0.00488624	0.00179941	0.0017868	9.67852e-05	5.81027e-05	5.81026e-05	0.0487727	0.00696334	0.00696381	0.000255536	0.000162054	0.000162054
-16.775	0.00541148	0.00193528	0.00191876	9.67781e-05	5.82274e-05	5.82274e-05	0.048908	0.00701172	0.00701178	0.000257955	0.00016351	0.00016351
-16.75	0.00609736	0.00210814	0.00208632	9.6856e-05	5.83556e-05	5.83556e-05	0.0490604	0.00706443	0.00706394	0.000260377	0.000164969	0.000164969
-16.725	0.00699882	0.00233109	0.002302	9.69965e-05	5.84864e-05	5.84864e-05	0.0492354	0.0071227	0.00712149	0.000262802	0.000166431	0.000166431
-16.7	0.00819425	0.00262276	0.0025836	9.71836e-05	5.86193e-05	5.86193e-05	0.0494403	0.00718827	0.00718608	0.000265231	0.000167897	0.000167897
-16.675	0.00979248	0.00300869	0.00295578	9.74061e-05	5.87539e-05	5.87539e-05	0.0496851	0.00726349	0.00725997	0.000267666	0.000169365	0.000169365
-16.65	0.0119336	0.00352109	0.0034503	9.76563e-05	5.88899e-05	5.88899e-05	0.0499834	0.00735152	0.00734623	0.000270108	0.000170838	0.000170838
-16.625	0.0147624	0.00419086	0.00409993	9.79288e-05	5.90271e-05	5.90271e-05	0.0503525	0.00745629	0.00744873	0.000272556	0.000172313	0.000172313
-16.6	0.0183214	0.00501911	0.00491423	9.822e-05	5.91655e-05	5.91655e-05	0.0508105	0.00758177	0.00757158	0.000275012	0.000173792	0.000173792
-16.575	0.0222975	0.00591485	0.00582109	9.85275e-05	5.93049e-05	5.93049e-05	0.051368	0.00772964	0.00771711	0.000277475	0.000175275	0.000175275
-16.55	0.0257256	0.00663737	0.00659799	9.88498e-05	5.94452e-05	5.94452e-05	0.0520111	0.00789557	0.00788206	0.000279946	0.000176761	0.000176761
-16.525	0.0272184	0.00688437	0.00692675	9.91861e-05	5.95865e-05	5.95865e-05	0.0526916	0.00806768	0.00805523	0.000282426	0.000178251	0.000178251
-16.5	0.0260641	0.00654745	0.00665107	9.95363e-05	5.97288e-05	5.97288e-05	0.0533432	0.00823137	0.00822151	0.000284914	0.000179744	0.000179744
-16.475	0.0229563	0.00581713	0.00593769	9.99013e-05	5.98719e-05	5.9872e-05	0.0539171	0.0083768	0.00836995	0.000287412	0.000181241	0.000181241
-16.45	0.019272	0.00499182	0.00509927	0.000100282	6.00161e-05	6.00161e-05	0.0543989	0.00850159	0.00849743	0.000289919	0.000182741	0.000182741
-16.425	0.016007	0.00426975	0.00435472	0.000100682	6.01614e-05	6.01614e-05	0.054799	0.00860834	0.0086063	0.000292436	0.000184245	0.000184245
-16.4	0.0135228	0.00371525	0.00377921	0.000101103	6.03077e-05	6.03078e-05	0.0551371	0.00870122	0.00870078	0.000294963	0.000185753	0.000185753
-16.375	0.0118206	0.00332055	0.00336796	0.000101549	6.04554e-05	6.04554e-05	0.0554326	0.00878423	0.00878498	0.000297502	0.000187264	0.000187264
-16.35	0.0107981	0.00305791	0.00309303	0.000102029	6.06045e-05	6.06045e-05	0.0557026	0.00886068	0.0088623	0.000300053	0.000188779	0.000188779
-16.325	0.0103614	0.00290168	0.00292778	0.000102549	6.07553e-05	6.07553e-05	0.0559616	0.00893322	0.0089355	0.000302616	0.000190298	0.000190298
-16.3	0.0104416	0.00283234	0.00285176	0.000103122	6.09081e-05	6.09081e-05	0.0562227	0.00900403	0.00900679	0.000305195	0.000191821	0.000191821
-16.275	0.010948	0.00283129	0.00284567	0.000103761	6.10634e-05	6.10635e-05	0.0564964	0.00907481	0.00907793	0.000307789	0.000193348	0.000193348
-16.25	0.011664	0.00286909	0.00287959	0.00010448	6.12217e-05	6.12218e-05	0.056788	0.00914654	0.00914992	0.000310401	0.000194878	0.000194878
-16.225	0.012165	0.00289705	0.00290454	0.000105294	6.13838e-05	6.13839e-05	0.0570921	0.00921896	0.00922254	0.000313033	0.000196413	0.000196413
-16.2	0.0119958	0.00286692	0.00287211	0.000106222	6.15507e-05	6.15509e-05	0.057392	0.00929064	0.00929434	0.000315688	0.000197952	0.000197952
-16.175	0.0110847	0.00277282	0.00277626	0.000107309	6.17239e-05	6.17242e-05	0.0576691	0.00935996	0.00936375	0.000318371	0.000199495	0.000199495
-16.15	0.00980025	0.00265282	0.00265486	0.000108628	6.19056e-05	6.19059e-05	0.0579141	0.00942628	0.00943012	0.000321087	0.000201042	0.000201042
-16.125	0.00855413	0.00254693	0.00254775	0.000110236	6.20969e-05	6.20973e-05	0.058128	0.00948995	0.00949381	0.000323843	0.000202595	0.000202595
-16.1	0.00754752	0.00247364	0.0024733	0.000112075	6.22956e-05	6.22961e-05	0.0583166	0.00955179	0.00955564	0.000326645	0.000204152	0.000204152
-16.075	0.00681114	0.00243516	0.0024336	0.000113835	6.24911e-05	6.24916e-05	0.0584869	0.00961267	0.00961648	0.000329491	0.000205714	0.000205714
-16.05	0.00630828	0.0024277	0.00242471	0.000114949	6.26653e-05	6.26654e-05	0.0586446	0.00967336	0.0096771	0.000332364	0.000207281	0.000207281
-16.025	0.00599253	0.00244706	0.00244229	0.000114991	6.28058e-05	6.28055e-05	0.0587944	0.00973454	0.00973816	0.000335239	0.000208851	0.000208851
-16	0.00582842	0.00249082	0.00248384	0.000114151	6.29201e-05	6.29195e-05	0.0589402	0.00979681	0.00980026	0.000338093	0.000210424	0.000210424
-15.975	0.00579477	0.00255874	0.00254908	0.000113007	6.30265e-05	6.30259e-05	0.059085	0.00986078	0.00986398	0.000340918	0.000212	0.000212
