w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-16.875	0.00952134	0.00185382	0.00186618	0.000114249	6.39799e-05	6.39803e-05	0.0539176	0.00647251	0.00646864	0.00028484	0.000173215	0.000173215
-16.85	0.011489	0.0021343	0.002151	0.000113733	6.41046e-05	6.4105e-05	0.0542048	0.00652586	0.00652242	0.000287684	0.000174818	0.000174818
-16.825	0.0139237	0.00248134	0.00250386	0.00011343	6.42377e-05	6.4238e-05	0.0545529	0.0065879	0.00658501	0.000290519	0.000176424	0.000176424
-16.8	0.0165719	0.00286329	0.00289371	0.000113327	6.43788e-05	6.43789e-05	0.0549672	0.00665948	0.00665736	0.000293353	0.000178033	0.000178033
-16.775	0.0188249	0.00320061	0.00324172	0.000113387	6.45263e-05	6.45264e-05	0.0554378	0.00673949	0.0067384	0.000296187	0.000179646	0.000179646
-16.75	0.0200971	0.00341487	0.00346993	0.000113573	6.46791e-05	6.46791e-05	0.0559402	0.00682487	0.00682515	0.000299027	0.000181263	0.000181263
-16.725	0.0205219	0.00352343	0.00359476	0.000113858	6.48359e-05	6.48359e-05	0.0564533	0.00691295	0.00691502	0.000301873	0.000182884	0.000182884
-16.7	0.0208251	0.00362503	0.00370942	0.000114227	6.49962e-05	6.49961e-05	0.0569739	0.00700358	0.00700775	0.000304729	0.000184509	0.000184509
-16.675	0.021425	0.00377404	0.00385447	0.000114669	6.51595e-05	6.51593e-05	0.0575095	0.00709793	0.00710411	0.000307595	0.000186138	0.000186138
-16.65	0.0219085	0.00390108	0.00394438	0.000115181	6.53254e-05	6.53252e-05	0.0580572	0.00719546	0.00720272	0.000310475	0.000187771	0.000187771
-16.625	0.0213552	0.00385685	0.00383722	0.000115764	6.5494e-05	6.54937e-05	0.0585911	0.00729188	0.00729865	0.000313369	0.000189409	0.000189409
-16.6	0.019349	0.00357098	0.00350002	0.000116424	6.56652e-05	6.56649e-05	0.0590748	0.00738115	0.00738616	0.00031628	0.00019105	0.00019105
-16.575	0.0164672	0.0031358	0.00304811	0.000117171	6.58391e-05	6.58389e-05	0.0594865	0.00745955	0.00746236	0.000319209	0.000192696	0.000192696
-16.55	0.0135737	0.00269269	0.0026132	0.000118014	6.60161e-05	6.60159e-05	0.0598259	0.00752686	0.00752769	0.000322159	0.000194347	0.000194347
-16.525	0.0111443	0.0023205	0.00225736	0.000118934	6.6196e-05	6.61957e-05	0.0601045	0.00758488	0.00758412	0.000325133	0.000196002	0.000196002
-16.5	0.00926757	0.00203493	0.00198738	0.00011987	6.63781e-05	6.63779e-05	0.0603362	0.00763575	0.00763381	0.000328129	0.000197661	0.000197661
-16.475	0.00786456	0.00182421	0.00178897	0.000120734	6.65616e-05	6.65613e-05	0.0605328	0.00768135	0.00767853	0.000331148	0.000199325	0.000199325
-16.45	0.00682562	0.00167124	0.00164512	0.000121504	6.67465e-05	6.67463e-05	0.0607034	0.00772314	0.00771966	0.000334185	0.000200994	0.000200994
-16.425	0.00605817	0.00156143	0.00154195	0.000122274	6.69348e-05	6.69345e-05	0.0608549	0.00776217	0.00775821	0.000337242	0.000202667	0.000202667
-16.4	0.00549403	0.00148399	0.00146937	0.000123171	6.71287e-05	6.71284e-05	0.0609922	0.00779927	0.00779494	0.000340321	0.000204345	0.000204345
-16.375	0.00508518	0.0014314	0.00142038	0.000124292	6.73308e-05	6.73303e-05	0.0611194	0.00783506	0.00783045	0.000343429	0.000206029	0.000206029
-16.35	0.00479877	0.00139858	0.0013903	0.000125709	6.75434e-05	6.75428e-05	0.0612393	0.00787002	0.00786521	0.000346571	0.000207717	0.000207717
-16.325	0.00461319	0.0013823	0.00137615	0.000127505	6.77699e-05	6.77691e-05	0.0613547	0.00790458	0.00789961	0.000349759	0.000209411	0.000209411
-16.3	0.00451546	0.00138073	0.00137632	0.000129793	6.80148e-05	6.80137e-05	0.0614675	0.0079391	0.00793402	0.000353004	0.000211112	0.000211112
-16.275	0.00449962	0.00139324	0.00139029	0.000132736	6.82843e-05	6.82829e-05	0.06158	0.00797393	0.00796878	0.000356322	0.000212819	0.000212819
-16.25	0.00456605	0.00142029	0.00141863	0.000136536	6.85861e-05	6.85842e-05	0.0616942	0.00800943	0.00800424	0.000359736	0.000214533	0.000214533
-16.225	0.00472163	0.00146351	0.00146307	0.00014137	6.89263e-05	6.89238e-05	0.0618122	0.00804602	0.00804082	0.00036327	0.000216257	0.000216256
-16.2	0.00498072	0.00152595	0.00152672	0.000147186	6.93012e-05	6.92979e-05	0.0619367	0.00808417	0.00807899	0.00036695	0.000217989	0.000217989
-16.175	0.00536686	0.0016124	0.00161443	0.000153295	6.96811e-05	6.96771e-05	0.0620709	0.00812448	0.00811935	0.000370782	0.000219731	0.000219731
-16.15	0.00591474	0.00172981	0.00173316	0.00015814	7.00031e-05	6.99993e-05	0.0622188	0.00816773	0.00816268	0.000374735	0.000221481	0.000221481
-16.125	0.00667035	0.00188729	0.00189198	0.000160035	7.02069e-05	7.0205e-05	0.0623855	0.00821491	0.00820998	0.000378736	0.000223236	0.000223236
-16.1	0.00768251	0.00209423	0.00210017	0.000158473	7.02877e-05	7.02892e-05	0.0625776	0.00826726	0.00826248	0.000382698	0.000224994	0.000224993
-16.075	0.00896821	0.00235288	0.00235999	0.000154422	7.02942e-05	7.02988e-05	0.0628018	0.00832609	0.00832148	0.000386559	0.000226751	0.000226751
-16.05	0.0104291	0.00264084	0.00264921	0.000149553	7.02868e-05	7.02924e-05	0.0630625	0.00839211	0.00838771	0.000390298	0.000228508	0.000228508
-16.025	0.0117588	0.00289244	0.00290248	0.000145174	7.03043e-05	7.03094e-05	0.0633565	0.00846442	0.00846027	0.000393927	0.000230266	0.000230266
-16	0.0125586	0.00302412	0.00303652	0.000141797	7.03591e-05	7.03632e-05	0.0636705	0.00854002	0.00853619	0.000397472	0.000232025	0.000232025
-15.975	0.0127493	0.00301971	0.00303545	0.000139414	7.04487e-05	7.04518e-05	0.0639892	0.00861551	0.00861207	0.000400957	0.000233786	0.000233786
-15.95	0.0127097	0.00295659	0.00297699	0.000137839	7.05659e-05	7.05682e-05	0.0643069	0.00868943	0.0086865	0.000404403	0.00023555	0.00023555
-15.925	0.0128632	0.00292369	0.00295053	0.00013688	7.07043e-05	7.07061e-05	0.0646285	0.00876252	0.00876026	0.000407825	0.000237318	0.000237318
