w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.875	0.0100053	0.00178847	0.00125238	9.04456e-05	5.55404e-05	5.55506e-05	0.0462963	0.00537166	0.0053702	0.000169424	0.000107803	0.000107804
-17.85	0.00978695	0.00164584	0.00124833	9.07293e-05	5.56681e-05	5.56771e-05	0.0465409	0.0054128	0.0054014	0.000171692	0.000109194	0.000109195
-17.825	0.00964015	0.00153745	0.00124748	9.0985e-05	5.57962e-05	5.58031e-05	0.0467819	0.00545124	0.00543259	0.000173967	0.000110589	0.000110591
-17.8	0.00925981	0.00144153	0.00123227	9.12609e-05	5.59256e-05	5.59302e-05	0.0470134	0.00548728	0.0054634	0.000176248	0.000111987	0.000111989
-17.775	0.00850985	0.00134502	0.00119622	9.15871e-05	5.60567e-05	5.60593e-05	0.0472262	0.0055209	0.0054933	0.000178538	0.000113389	0.00011339
-17.75	0.00756109	0.00125299	0.00115076	9.19792e-05	5.619e-05	5.61907e-05	0.0474152	0.00555223	0.00552207	0.000180838	0.000114794	0.000114795
-17.725	0.00666167	0.00117556	0.00111111	9.24503e-05	5.63261e-05	5.6325e-05	0.0475818	0.00558162	0.00554985	0.000183149	0.000116202	0.000116203
-17.7	0.0059407	0.00111701	0.00108526	9.30175e-05	5.64656e-05	5.64625e-05	0.0477303	0.00560954	0.00557698	0.000185474	0.000117613	0.000117615
-17.675	0.00541894	0.00107651	0.00107508	9.37016e-05	5.66093e-05	5.66041e-05	0.0478657	0.00563645	0.00560386	0.000187817	0.000119029	0.00011903
-17.65	0.00507449	0.00105154	0.00108028	9.45144e-05	5.67577e-05	5.675e-05	0.0479926	0.00566274	0.00563087	0.00019018	0.000120448	0.000120449
-17.625	0.00488056	0.00103969	0.0011007	9.54235e-05	5.69098e-05	5.68995e-05	0.0481146	0.00568873	0.00565838	0.000192565	0.00012187	0.000121871
-17.6	0.00481823	0.00103922	0.00113726	9.62943e-05	5.70608e-05	5.70486e-05	0.0482351	0.00571471	0.00568682	0.000194973	0.000123297	0.000123297
-17.575	0.00487994	0.00104921	0.00119234	9.68889e-05	5.72027e-05	5.719e-05	0.0483571	0.00574095	0.00571662	0.000197395	0.000124727	0.000124727
-17.55	0.00507182	0.00106996	0.00127028	9.7045e-05	5.73296e-05	5.7318e-05	0.0484839	0.00576769	0.00574838	0.000199821	0.00012616	0.00012616
-17.525	0.00541528	0.00110323	0.00137796	9.68642e-05	5.7445e-05	5.74355e-05	0.0486193	0.00579527	0.00578283	0.000202243	0.000127596	0.000127596
-17.5	0.00594611	0.00115201	0.00152491	9.65929e-05	5.75573e-05	5.755e-05	0.0487679	0.00582407	0.00582095	0.000204657	0.000129035	0.000129035
-17.475	0.00670975	0.00122027	0.00172232	9.64018e-05	5.76724e-05	5.7667e-05	0.0489357	0.00585458	0.00586401	0.000207067	0.000130477	0.000130476
-17.45	0.00774333	0.00131253	0.0019779	9.63421e-05	5.77923e-05	5.77883e-05	0.0491292	0.00588739	0.00591346	0.000209476	0.000131922	0.000131921
-17.425	0.00902429	0.00143215	0.00228164	9.63944e-05	5.79164e-05	5.79136e-05	0.0493548	0.0059232	0.0059705	0.000211886	0.00013337	0.000133369
-17.4	0.010387	0.00157798	0.00258414	9.65095e-05	5.80439e-05	5.80419e-05	0.0496145	0.00596265	0.0060351	0.000214299	0.000134821	0.00013482
-17.375	0.0115224	0.00174266	0.00280077	9.66431e-05	5.81735e-05	5.81722e-05	0.0499026	0.00600621	0.00610512	0.000216715	0.000136275	0.000136274
-17.35	0.0122107	0.00191647	0.00287917	9.67846e-05	5.83048e-05	5.83041e-05	0.0502078	0.00605413	0.0061771	0.000219134	0.000137733	0.000137732
-17.325	0.0124865	0.00208381	0.0028441	9.69491e-05	5.84376e-05	5.84374e-05	0.05052	0.00610622	0.0062482	0.000221558	0.000139194	0.000139193
-17.3	0.0123873	0.0022076	0.00273025	9.71496e-05	5.85721e-05	5.85723e-05	0.0508297	0.00616141	0.00631646	0.000223987	0.000140658	0.000140657
-17.275	0.0118346	0.00224872	0.00253946	9.73885e-05	5.87079e-05	5.87086e-05	0.0511256	0.00621763	0.00637995	0.000226421	0.000142126	0.000142125
-17.25	0.0109384	0.00222193	0.00229308	9.76629e-05	5.8845e-05	5.88462e-05	0.051399	0.00627318	0.00643727	0.000228863	0.000143597	0.000143596
-17.225	0.0100534	0.00219286	0.00204674	9.79695e-05	5.89834e-05	5.89851e-05	0.0516504	0.006328	0.00648844	0.000231312	0.000145071	0.000145071
-17.2	0.00948664	0.00222078	0.00184479	9.83066e-05	5.91229e-05	5.91254e-05	0.0518875	0.00638352	0.00653456	0.00023377	0.000146549	0.000146549
-17.175	0.00935541	0.00233064	0.00170093	9.86749e-05	5.92636e-05	5.92669e-05	0.0521214	0.00644178	0.00657708	0.000236237	0.000148031	0.00014803
-17.15	0.00960424	0.00250888	0.00160891	9.9077e-05	5.94055e-05	5.941e-05	0.0523615	0.00650451	0.00661731	0.000238714	0.000149516	0.000149516
-17.125	0.00999435	0.00269115	0.0015522	9.95183e-05	5.95487e-05	5.95547e-05	0.0526114	0.00657179	0.00665611	0.000241202	0.000151005	0.000151004
-17.1	0.0101281	0.00276895	0.00150903	0.000100007	5.96933e-05	5.97013e-05	0.0528646	0.00664101	0.00669384	0.000243702	0.000152497	0.000152497
-17.075	0.00971706	0.00267021	0.00146312	0.000100552	5.98395e-05	5.98503e-05	0.0531075	0.00670776	0.00673042	0.000246216	0.000153993	0.000153993
-17.05	0.0088767	0.00243783	0.0014149	0.000101162	5.99874e-05	6.00018e-05	0.0533294	0.00676871	0.00676579	0.000248745	0.000155493	0.000155493
-17.025	0.00796332	0.00217434	0.00137545	0.000101825	6.0137e-05	6.01554e-05	0.0535285	0.00682307	0.00680018	0.00025129	0.000156996	0.000156997
-17	0.00723963	0.00194956	0.00135353	0.000102487	6.02876e-05	6.03095e-05	0.0537095	0.00687181	0.00683401	0.000253853	0.000158504	0.000158505
-16.975	0.00680253	0.0017854	0.00135248	0.000103056	6.0438e-05	6.04609e-05	0.0538796	0.00691644	0.00686783	0.000256429	0.000160014	0.000160016
-16.95	0.00666415	0.00167975	0.00137322	0.000103479	6.05877e-05	6.06081e-05	0.0540462	0.00695844	0.00690216	0.000259016	0.000161529	0.000161532
-16.925	0.00681309	0.00162416	0.00141641	0.00010382	6.07378e-05	6.07529e-05	0.0542165	0.00699904	0.00693757	0.000261611	0.000163048	0.00016305
-16.9	0.00721897	0.00160928	0.00148152	0.000104199	6.08906e-05	6.08992e-05	0.054397	0.00703927	0.0069746	0.000264216	0.00016457	0.000164573
-16.875	0.00778661	0.00162261	0.00156296	0.000104704	6.10477e-05	6.10497e-05	0.0545916	0.00707984	0.00701368	0.000266834	0.000166096	0.000166099
-16.85	0.00830013	0.00164439	0.00164594	0.000105387	6.12107e-05	6.12061e-05	0.0547991	0.00712095	0.00705483	0.000269469	0.000167626	0.000167629
-16.825	0.00849605	0.00165315	0.00171293	0.000106275	6.13806e-05	6.13692e-05	0.0550115	0.00716228	0.00709765	0.000272126	0.000169161	0.000169164
-16.8	0.00831595	0.00164385	0.00176362	0.000107368	6.15579e-05	6.15395e-05	0.0552194	0.00720337	0.00714174	0.00027481	0.0001707	0.000170702
-16.775	0.00798254	0.00163193	0.00182028	0.000108588	6.17399e-05	6.17152e-05	0.055419	0.00724417	0.00718725	0.000277524	0.000172243	0.000172245
-16.75	0.00776301	0.00163536	0.00190968	0.00010971	6.19188e-05	6.18905e-05	0.0556131	0.00728505	0.00723499	0.000280267	0.000173791	0.000173792
-16.725	0.00781269	0.00166463	0.00205224	0.000110417	6.2083e-05	6.20553e-05	0.0558084	0.00732667	0.0072863	0.000283028	0.000175343	0.000175344
-16.7	0.00820748	0.00172674	0.00226524	0.000110522	6.22252e-05	6.22013e-05	0.0560136	0.00736984	0.00734293	0.000285791	0.000176899	0.000176899
-16.675	0.00900308	0.00182946	0.00256669	0.000110172	6.23501e-05	6.23312e-05	0.0562386	0.00741558	0.00740709	0.000288545	0.000178458	0.000178457
-16.65	0.0102439	0.00198153	0.00297049	0.000109695	6.24701e-05	6.24558e-05	0.0564947	0.00746511	0.00748136	0.000291287	0.00018002	0.000180018
-16.625	0.0119089	0.00218952	0.00346568	0.000109336	6.25942e-05	6.25835e-05	0.0567925	0.00751985	0.007568	0.000294021	0.000181584	0.000181583
-16.6	0.0137946	0.00244979	0.00397948	0.000109179	6.27256e-05	6.27177e-05	0.0571373	0.0075811	0.00766748	0.00029675	0.000183152	0.000183151
-16.575	0.015444	0.00273625	0.00436671	0.000109219	6.28641e-05	6.28583e-05	0.0575234	0.0076495	0.00777665	0.000299481	0.000184724	0.000184722
-16.55	0.0163386	0.00299365	0.00449267	0.000109412	6.30083e-05	6.30042e-05	0.0579319	0.00772434	0.00788897	0.000302216	0.000186299	0.000186297
-16.525	0.0162173	0.0031509	0.00433151	0.000109689	6.31565e-05	6.31537e-05	0.0583373	0.00780312	0.00799726	0.000304958	0.000187878	0.000187876
-16.5	0.0151868	0.0031719	0.00395482	0.000109969	6.33071e-05	6.33054e-05	0.058717	0.00788241	0.00809613	0.000307707	0.000189461	0.000189459
-16.475	0.0137047	0.00310848	0.00348555	0.000110203	6.34591e-05	6.34584e-05	0.0590596	0.00796013	0.00818327	0.000310463	0.000191047	0.000191045
-16.45	0.012338	0.00306307	0.00304286	0.000110416	6.36124e-05	6.36126e-05	0.0593681	0.0080367	0.00825934	0.000313223	0.000192638	0.000192636
-16.425	0.0114456	0.00311228	0.00269019	0.000110657	6.37676e-05	6.37686e-05	0.0596542	0.00811451	0.00832659	0.000315989	0.000194232	0.00019423
-16.4	0.0111234	0.00328186	0.00243787	0.000110956	6.39249e-05	6.39268e-05	0.0599323	0.00819656	0.00838754	0.000318763	0.00019583	0.000195828
-16.375	0.0112639	0.0035421	0.00226967	0.000111321	6.40843e-05	6.40872e-05	0.0602139	0.00828511	0.00844428	0.000321546	0.000197432	0.00019743
-16.35	0.0115491	0.00378921	0.00215792	0.000111749	6.42458e-05	6.425e-05	0.0605026	0.00837984	0.00849823	0.00032434	0.000199038	0.000199036
-16.325	0.0115018	0.00386561	0.00207046	0.000112242	6.44094e-05	6.44151e-05	0.0607902	0.00847648	0.00854999	0.000327146	0.000200648	0.000200647
-16.3	0.0108186	0.00368602	0.00198455	0.0001128	6.45752e-05	6.45828e-05	0.0610606	0.00856863	0.0085996	0.000329966	0.000202263	0.000202261
-16.275	0.00966236	0.00332945	0.00189941	0.000113433	6.47434e-05	6.47534e-05	0.0613022	0.00865187	0.00864709	0.000332802	0.000203881	0.00020388
-16.25	0.00842835	0.0029405	0.00182695	0.000114155	6.49143e-05	6.49277e-05	0.0615129	0.00872538	0.00869276	0.000335656	0.000205504	0.000205503
-16.225	0.00738084	0.00260848	0.00177563	0.000114988	6.50885e-05	6.51064e-05	0.0616974	0.00879059	0.00873715	0.00033853	0.000207132	0.000207131
-16.2	0.00659521	0.00235684	0.00174709	0.000115957	6.52665e-05	6.52903e-05	0.0618623	0.00884951	0.00878083	0.000341429	0.000208763	0.000208763
-16.175	0.00605255	0.00217803	0.00173968	0.000117079	6.54489e-05	6.54802e-05	0.0620136	0.00890396	0.00882432	0.000344356	0.000210399	0.0002104
-16.15	0.00571119	0.00205722	0.00175138	0.000118327	6.56358e-05	6.56753e-05	0.0621564	0.00895539	0.00886811	0.000347315	0.00021204	0.000212042
-16.125	0.00553477	0.00198131	0.00178085	0.000119592	6.58259e-05	6.58718e-05	0.0622948	0.00900492	0.00891263	0.000350304	0.000213686	0.000213689
-16.1	0.00549936	0.00194081	0.00182783	0.000120717	6.60178e-05	6.60644e-05	0.0624322	0.00905345	0.00895832	0.000353322	0.000215336	0.000215341
-16.075	0.00559461	0.0019297	0.00189367	0.000121674	6.62121e-05	6.62523e-05	0.0625721	0.00910169	0.00900567	0.000356364	0.000216992	0.000216997
-16.05	0.00582363	0.00194488	0.00198163	0.000122662	6.64137e-05	6.64427e-05	0.0627177	0.00915031	0.00905521	0.000359431	0.000218652	0.000218658
-16.025	0.00620243	0.00198569	0.002097	0.000123952	6.66289e-05	6.66452e-05	0.0628728	0.00919995	0.00910763	0.000362529	0.000220318	0.000220324
-16	0.0067608	0.0020537	0.00224733	0.000125738	6.6863e-05	6.68667e-05	0.0630418	0.00925129	0.00916382	0.000365673	0.000221989	0.000221996
-15.975	0.00754455	0.00215275	0.00244326	0.00012808	6.71178e-05	6.71089e-05	0.0632304	0.00930511	0.0092249	0.000368875	0.000223667	0.000223674
-15.95	0.00861632	0.00228877	0.00269926	0.0001308	6.7386e-05	6.73638e-05	0.0634458	0.00936233	0.00929238	0.000372145	0.000225352	0.000225358
