w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.95	0.00496448	0.00125501	0.00126279	8.07811e-05	5.10275e-05	5.10275e-05	0.0396232	0.00506521	0.00506656	0.000148744	9.62513e-05	9.62513e-05
-17.925	0.00562647	0.00134103	0.00135153	8.10299e-05	5.1138e-05	5.1138e-05	0.0397639	0.00509874	0.00510035	0.00015077	9.75298e-05	9.75298e-05
-17.9	0.00644911	0.00145123	0.00146552	8.12771e-05	5.1249e-05	5.1249e-05	0.0399251	0.00513502	0.00513699	0.000152802	9.8811e-05	9.8811e-05
-17.875	0.00736201	0.00158424	0.00160372	8.15192e-05	5.13603e-05	5.13603e-05	0.0401092	0.00517462	0.00517708	0.00015484	0.000100095	0.000100095
-17.85	0.00827058	0.00173835	0.00176451	8.1758e-05	5.1472e-05	5.1472e-05	0.0403159	0.00521808	0.00522119	0.000156884	0.000101382	0.000101382
-17.825	0.0091845	0.00192024	0.00195366	8.19989e-05	5.15842e-05	5.15842e-05	0.0405455	0.00526609	0.00527003	0.000158934	0.000102671	0.000102671
-17.8	0.0102283	0.0021415	0.00217892	8.22473e-05	5.16969e-05	5.1697e-05	0.0408012	0.00531963	0.00532451	0.00016099	0.000103964	0.000103964
-17.775	0.0113967	0.00238962	0.00241874	8.25059e-05	5.18103e-05	5.18104e-05	0.0410862	0.00537937	0.00538498	0.000163053	0.000105259	0.000105259
-17.75	0.0123201	0.00259637	0.0025952	8.2777e-05	5.19244e-05	5.19244e-05	0.0413942	0.00544428	0.00544986	0.000165122	0.000106557	0.000106557
-17.725	0.012412	0.0026573	0.00261142	8.30628e-05	5.20392e-05	5.20393e-05	0.0417045	0.00551071	0.00551514	0.000167199	0.000107858	0.000107858
-17.7	0.0114657	0.00253023	0.00245281	8.33662e-05	5.21549e-05	5.2155e-05	0.0419911	0.00557396	0.00557646	0.000169283	0.000109162	0.000109162
-17.675	0.00991093	0.00228689	0.0022055	8.369e-05	5.22716e-05	5.22717e-05	0.0422389	0.00563114	0.0056316	0.000171375	0.000110469	0.000110469
-17.65	0.00832024	0.00202956	0.00196234	8.40311e-05	5.23891e-05	5.23892e-05	0.0424469	0.00568188	0.00568066	0.000173476	0.000111779	0.000111779
-17.625	0.00699713	0.00181463	0.00176687	8.43736e-05	5.25069e-05	5.25069e-05	0.0426218	0.00572724	0.00572483	0.000175585	0.000113091	0.000113091
-17.6	0.00600112	0.0016545	0.0016254	8.46927e-05	5.26241e-05	5.26241e-05	0.0427718	0.0057686	0.00576546	0.000177702	0.000114407	0.000114407
-17.575	0.00529069	0.00154283	0.00153034	8.49795e-05	5.27404e-05	5.27403e-05	0.0429041	0.00580717	0.00580372	0.000179827	0.000115725	0.000115725
-17.55	0.00480529	0.00146954	0.00147205	8.52531e-05	5.28563e-05	5.28562e-05	0.0430242	0.00584391	0.00584052	0.000181958	0.000117047	0.000117047
-17.525	0.00449038	0.00142575	0.00144171	8.5532e-05	5.29727e-05	5.29726e-05	0.0431365	0.00587956	0.00587657	0.000184097	0.000118371	0.000118371
-17.5	0.00429842	0.00140437	0.00143091	8.58034e-05	5.30894e-05	5.30893e-05	0.043244	0.00591467	0.00591234	0.000186242	0.000119698	0.000119698
-17.475	0.00419019	0.00140021	0.00143204	8.60312e-05	5.32058e-05	5.32057e-05	0.0433487	0.00594967	0.00594814	0.000188392	0.000121028	0.000121028
-17.45	0.00414752	0.00141103	0.00144202	8.61995e-05	5.33215e-05	5.33214e-05	0.0434524	0.00598495	0.00598419	0.000190547	0.000122361	0.000122361
-17.425	0.00417913	0.00143795	0.00146419	8.63347e-05	5.3437e-05	5.3437e-05	0.0435569	0.0060209	0.0060208	0.000192706	0.000123697	0.000123697
-17.4	0.00430699	0.00148417	0.00150476	8.64727e-05	5.3553e-05	5.3553e-05	0.0436646	0.006058	0.00605841	0.000194868	0.000125036	0.000125036
-17.375	0.00455542	0.00155414	0.0015698	8.66322e-05	5.367e-05	5.367e-05	0.0437784	0.00609685	0.00609766	0.000197033	0.000126378	0.000126378
-17.35	0.00495275	0.00165388	0.00166577	8.68159e-05	5.37879e-05	5.37879e-05	0.0439023	0.0061382	0.0061393	0.000199204	0.000127723	0.000127723
-17.325	0.00553456	0.00179117	0.00180032	8.70202e-05	5.39067e-05	5.39067e-05	0.0440406	0.00618298	0.00618431	0.000201379	0.00012907	0.00012907
-17.3	0.00633662	0.00197379	0.00198101	8.72407e-05	5.40262e-05	5.40262e-05	0.044199	0.00623232	0.00623384	0.00020356	0.000130421	0.000130421
-17.275	0.00736158	0.00220217	0.00220804	8.74737e-05	5.41465e-05	5.41465e-05	0.0443831	0.00628738	0.00628904	0.000205747	0.000131775	0.000131775
-17.25	0.00849989	0.00245245	0.00245742	8.77163e-05	5.42673e-05	5.42673e-05	0.0445956	0.00634869	0.00635047	0.00020794	0.000133131	0.000133131
-17.225	0.00944644	0.00265919	0.00266361	8.79666e-05	5.43888e-05	5.43888e-05	0.0448317	0.00641517	0.00641706	0.000210139	0.000134491	0.000134491
-17.2	0.00981571	0.00274142	0.00274557	8.82232e-05	5.45108e-05	5.45108e-05	0.0450771	0.00648371	0.0064857	0.000212345	0.000135854	0.000135854
-17.175	0.0095246	0.00268413	0.0026883	8.84852e-05	5.46333e-05	5.46333e-05	0.0453152	0.00655081	0.00655291	0.000214557	0.00013722	0.00013722
-17.15	0.00891043	0.00256007	0.00256456	8.87523e-05	5.47564e-05	5.47564e-05	0.045538	0.00661481	0.00661702	0.000216776	0.000138589	0.000138589
-17.125	0.00837808	0.00245368	0.00245886	8.90241e-05	5.48799e-05	5.48799e-05	0.0457475	0.00667615	0.0066785	0.000219001	0.000139961	0.000139961
-17.1	0.00815457	0.00241117	0.00241751	8.93007e-05	5.50041e-05	5.50041e-05	0.0459513	0.00673643	0.00673893	0.000221234	0.000141336	0.000141336
-17.075	0.00832735	0.00244964	0.0024578	8.95823e-05	5.51287e-05	5.51287e-05	0.0461595	0.00679767	0.00680038	0.000223473	0.000142714	0.000142714
-17.05	0.00894352	0.00257788	0.00258869	8.98692e-05	5.52539e-05	5.52539e-05	0.0463831	0.00686212	0.0068651	0.00022572	0.000144095	0.000144095
-17.025	0.0100627	0.00280704	0.00282141	9.01623e-05	5.53797e-05	5.53797e-05	0.0466347	0.0069323	0.00693563	0.000227974	0.00014548	0.00014548
-17	0.0117582	0.00315055	0.00316884	9.04626e-05	5.5506e-05	5.5506e-05	0.0469286	0.00701106	0.00701485	0.000230236	0.000146867	0.000146867
-16.975	0.0140491	0.00360974	0.00363012	9.07714e-05	5.56329e-05	5.56329e-05	0.0472798	0.0071013	0.00710561	0.000232505	0.000148258	0.000148258
-16.95	0.0167184	0.00413629	0.00415151	9.10897e-05	5.57604e-05	5.57604e-05	0.0476978	0.00720471	0.00720939	0.000234782	0.000149652	0.000149652
-16.925	0.0190596	0.00458355	0.00458011	9.1417e-05	5.58886e-05	5.58886e-05	0.0481743	0.0073193	0.0073239	0.000237068	0.000151049	0.000151049
-16.9	0.0199853	0.00473899	0.00470701	9.17486e-05	5.60173e-05	5.60173e-05	0.0486739	0.00743777	0.00744157	0.000239361	0.00015245	0.00015245
-16.875	0.0189171	0.00450939	0.00445577	9.2075e-05	5.61466e-05	5.61466e-05	0.0491469	0.00755051	0.00755297	0.000241663	0.000153854	0.000153854
-16.85	0.0164406	0.00402882	0.00397083	9.23885e-05	5.62762e-05	5.62763e-05	0.0495579	0.00765123	0.00765224	0.000243973	0.00015526	0.00015526
-16.825	0.0136261	0.00350358	0.00345339	9.2693e-05	5.64064e-05	5.64064e-05	0.0498985	0.00773882	0.00773857	0.00024629	0.000156671	0.000156671
-16.8	0.011156	0.003054	0.00301522	9.3001e-05	5.65373e-05	5.65373e-05	0.0501774	0.00781517	0.00781395	0.000248615	0.000158084	0.000158084
-16.775	0.00922531	0.00270984	0.00268161	9.33234e-05	5.6669e-05	5.6669e-05	0.0504081	0.00788291	0.00788099	0.000250948	0.000159501	0.000159501
-16.75	0.00778883	0.00245967	0.00243998	9.36662e-05	5.68018e-05	5.68018e-05	0.0506028	0.00794441	0.00794199	0.00025329	0.000160921	0.000160921
-16.725	0.0067401	0.00228274	0.00226976	9.40336e-05	5.69357e-05	5.69357e-05	0.0507713	0.00800147	0.00799874	0.000255641	0.000162344	0.000162344
-16.7	0.00598052	0.00216054	0.002153	9.44306e-05	5.70709e-05	5.7071e-05	0.0509208	0.00805549	0.00805256	0.000258002	0.000163771	0.000163771
-16.675	0.00543511	0.00207923	0.00207638	9.48647e-05	5.72078e-05	5.72078e-05	0.0510567	0.00810747	0.00810447	0.000260373	0.000165201	0.000165201
-16.65	0.0050509	0.00202913	0.00203067	9.53471e-05	5.73467e-05	5.73468e-05	0.0511829	0.0081582	0.00815524	0.000262757	0.000166635	0.000166635
-16.625	0.00479183	0.00200369	0.00200979	9.58941e-05	5.74882e-05	5.74883e-05	0.0513027	0.00820829	0.00820548	0.000265154	0.000168072	0.000168072
-16.6	0.00463411	0.0019987	0.00200993	9.65287e-05	5.76331e-05	5.76332e-05	0.0514186	0.00825826	0.00825573	0.000267568	0.000169513	0.000169513
-16.575	0.00456277	0.00201162	0.00202897	9.72791e-05	5.77824e-05	5.77825e-05	0.0515327	0.00830855	0.00830645	0.00027	0.000170957	0.000170957
-16.55	0.00456905	0.00204122	0.00206592	9.81701e-05	5.79368e-05	5.7937e-05	0.0516469	0.00835958	0.0083581	0.000272454	0.000172406	0.000172406
-16.525	0.00464787	0.00208727	0.00212013	9.91932e-05	5.80963e-05	5.80965e-05	0.0517631	0.00841176	0.00841111	0.000274934	0.000173858	0.000173858
-16.5	0.00479531	0.0021504	0.00219049	0.000100243	5.82574e-05	5.82575e-05	0.051883	0.00846552	0.00846587	0.00027744	0.000175315	0.000175315
-16.475	0.00500876	0.00223215	0.00227548	0.000101068	5.84115e-05	5.84115e-05	0.0520082	0.00852132	0.00852275	0.000279966	0.000176775	0.000176775
-16.45	0.00529359	0.00233546	0.00237621	0.000101398	5.85493e-05	5.85492e-05	0.0521405	0.00857971	0.00858216	0.000282501	0.000178239	0.000178239
-16.425	0.00567012	0.00246539	0.00249932	0.000101226	5.86702e-05	5.867e-05	0.0522823	0.00864134	0.00864464	0.000285032	0.000179705	0.000179705
-16.4	0.00617087	0.00262948	0.00265539	0.000100817	5.87831e-05	5.8783e-05	0.0524365	0.00870708	0.00871103	0.000287552	0.000181175	0.000181175
-16.375	0.00683691	0.00283826	0.0028569	0.000100428	5.88971e-05	5.88969e-05	0.0526075	0.00877804	0.00878245	0.000290063	0.000182647	0.000182647
-16.35	0.00772171	0.00310652	0.00311915	0.00010017	5.90159e-05	5.90158e-05	0.0528005	0.0088557	0.00886043	0.000292567	0.000184123	0.000184123
-16.325	0.00889964	0.00345532	0.00346302	0.000100055	5.91401e-05	5.914e-05	0.053023	0.00894208	0.008947	0.000295069	0.000185601	0.000185601
-16.3	0.0104758	0.00391437	0.00391784	0.000100057	5.92688e-05	5.92687e-05	0.0532849	0.00903994	0.00904495	0.00029757	0.000187083	0.000187083
-16.275	0.0125937	0.00452395	0.00452347	0.000100148	5.94011e-05	5.9401e-05	0.0535997	0.00915304	0.00915804	0.000300074	0.000188568	0.000188568
-16.25	0.0154293	0.00533238	0.00532784	0.000100306	5.95361e-05	5.9536e-05	0.0539855	0.00928635	0.00929123	0.000302582	0.000190057	0.000190057
-16.225	0.0191344	0.00637816	0.00636898	0.000100514	5.96732e-05	5.96732e-05	0.0544638	0.00944581	0.00945046	0.000305094	0.000191548	0.000191548
-16.2	0.0236522	0.00763342	0.00761852	0.00010076	5.98122e-05	5.98121e-05	0.0550551	0.00963664	0.00964092	0.000307613	0.000193044	0.000193044
-16.175	0.0283541	0.00889677	0.00887479	0.000101036	5.99526e-05	5.99525e-05	0.055764	0.00985906	0.00986279	0.000310139	0.000194542	0.000194542
-16.15	0.0318259	0.00974273	0.00971328	0.000101337	6.00943e-05	6.00943e-05	0.0565596	0.0101026	0.0101056	0.000312673	0.000196045	0.000196045
-16.125	0.0326484	0.00977803	0.0097437	0.00010166	6.02372e-05	6.02371e-05	0.0573759	0.0103471	0.0103492	0.000315214	0.000197551	0.000197551
-16.1	0.0308318	0.0090552	0.00902122	0.000102004	6.03812e-05	6.03811e-05	0.0581466	0.0105735	0.0105747	0.000317764	0.00019906	0.00019906
-16.075	0.0277312	0.00799972	0.00797057	0.000102369	6.05263e-05	6.05262e-05	0.0588399	0.0107735	0.010774	0.000320324	0.000200573	0.000200573
-16.05	0.0245074	0.00697216	0.00694944	0.000102757	6.06724e-05	6.06724e-05	0.0594526	0.0109478	0.0109477	0.000322893	0.00020209	0.00020209
-16.025	0.0214079	0.00609362	0.00607681	0.000103168	6.08197e-05	6.08196e-05	0.0599878	0.0111001	0.0110997	0.000325472	0.000203611	0.000203611
-16	0.0183311	0.0053607	0.00534852	0.000103597	6.0968e-05	6.0968e-05	0.0604461	0.0112341	0.0112334	0.000328062	0.000205135	0.000205135
-15.975	0.0154134	0.00476412	0.00475536	0.000104032	6.11172e-05	6.11172e-05	0.0608314	0.0113532	0.0113523	0.000330662	0.000206663	0.000206663
