w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.525	0.040457	0.004142	0.00336331	6.73873e-05	4.40759e-05	4.40754e-05	0.0257851	0.00292595	0.00291453	3.12691e-05	2.05694e-05	2.05694e-05
-19.5	0.03313	0.00346187	0.00291972	6.75685e-05	4.41636e-05	4.41632e-05	0.0266133	0.0030125	0.00298752	3.29583e-05	2.16735e-05	2.16735e-05
-19.475	0.0274238	0.00295118	0.00259082	6.77533e-05	4.42517e-05	4.42514e-05	0.0272989	0.00308628	0.00305229	3.46521e-05	2.27798e-05	2.27798e-05
-19.45	0.0231578	0.00257154	0.00235826	6.79413e-05	4.43402e-05	4.43399e-05	0.0278779	0.00315057	0.00311125	3.63507e-05	2.38883e-05	2.38883e-05
-19.425	0.0200502	0.00229113	0.00220567	6.81256e-05	4.44287e-05	4.44286e-05	0.0283791	0.00320785	0.00316639	3.80538e-05	2.4999e-05	2.4999e-05
-19.4	0.0178549	0.00208659	0.00212232	6.82966e-05	4.45172e-05	4.4517e-05	0.0288255	0.00326001	0.00321945	3.97612e-05	2.61119e-05	2.61119e-05
-19.375	0.0163985	0.001942	0.00210385	6.84521e-05	4.46054e-05	4.46053e-05	0.0292355	0.00330856	0.00327205	4.14725e-05	2.72271e-05	2.72271e-05
-19.35	0.0155793	0.00184735	0.00215212	6.85998e-05	4.46937e-05	4.46936e-05	0.0296249	0.00335475	0.00332585	4.31875e-05	2.83444e-05	2.83444e-05
-19.325	0.0153558	0.00179721	0.00227464	6.87486e-05	4.47823e-05	4.47822e-05	0.0300088	0.00339968	0.00338272	4.49062e-05	2.9464e-05	2.94639e-05
-19.3	0.0157265	0.00178954	0.00248167	6.89028e-05	4.48713e-05	4.48712e-05	0.030402	0.00344441	0.00344476	4.66288e-05	3.05857e-05	3.05857e-05
-19.275	0.0166829	0.0018239	0.0027764	6.90628e-05	4.49607e-05	4.49606e-05	0.0308191	0.00349001	0.00351417	4.83554e-05	3.17098e-05	3.17097e-05
-19.25	0.0181	0.00189778	0.0031307	6.92279e-05	4.50505e-05	4.50505e-05	0.0312716	0.00353746	0.00359244	5.00861e-05	3.2836e-05	3.2836e-05
-19.225	0.019585	0.0020016	0.00345347	6.9397e-05	4.51406e-05	4.51406e-05	0.0317612	0.0035875	0.00367877	5.1821e-05	3.39645e-05	3.39645e-05
-19.2	0.0205255	0.00212064	0.00361025	6.95692e-05	4.52312e-05	4.52312e-05	0.0322743	0.00364051	0.00376903	5.35602e-05	3.50953e-05	3.50953e-05
-19.175	0.0206058	0.00225346	0.00354225	6.97439e-05	4.5322e-05	4.53221e-05	0.0327895	0.00369685	0.00385758	5.53038e-05	3.62284e-05	3.62284e-05
-19.15	0.0202288	0.002427	0.00334174	6.99207e-05	4.54132e-05	4.54133e-05	0.0332952	0.00375752	0.00394113	5.70518e-05	3.73637e-05	3.73637e-05
-19.125	0.0201291	0.00268055	0.00315463	7.00994e-05	4.55048e-05	4.55048e-05	0.0337984	0.00382454	0.00401999	5.88043e-05	3.85013e-05	3.85013e-05
-19.1	0.0207626	0.00303351	0.00306583	7.02799e-05	4.55966e-05	4.55966e-05	0.0343175	0.00390038	0.00409664	6.05613e-05	3.96412e-05	3.96412e-05
-19.075	0.0220468	0.00344961	0.00307319	7.0462e-05	4.56887e-05	4.56888e-05	0.0348687	0.00398662	0.00417347	6.23229e-05	4.07834e-05	4.07834e-05
-19.05	0.0232752	0.00380041	0.00309681	7.06458e-05	4.57812e-05	4.57813e-05	0.0354505	0.00408163	0.00425089	6.4089e-05	4.1928e-05	4.1928e-05
-19.025	0.0233766	0.00390032	0.00302131	7.08313e-05	4.5874e-05	4.58741e-05	0.036035	0.00417913	0.00432642	6.58598e-05	4.30748e-05	4.30748e-05
-19	0.0218411	0.0036716	0.00279709	7.10186e-05	4.59671e-05	4.59672e-05	0.036581	0.00427092	0.00439635	6.76353e-05	4.4224e-05	4.4224e-05
-18.975	0.0192749	0.00323512	0.00248724	7.12081e-05	4.60605e-05	4.60606e-05	0.0370629	0.0043518	0.00445853	6.94155e-05	4.53755e-05	4.53755e-05
-18.95	0.0166728	0.00277129	0.00218595	7.14e-05	4.61542e-05	4.61544e-05	0.0374797	0.00442108	0.00451318	7.12005e-05	4.65294e-05	4.65294e-05
-18.925	0.0146355	0.00238388	0.00194509	7.15948e-05	4.62483e-05	4.62486e-05	0.0378456	0.00448068	0.00456181	7.29903e-05	4.76856e-05	4.76856e-05
-18.9	0.0133166	0.00209773	0.00177455	7.17929e-05	4.63427e-05	4.63431e-05	0.0381785	0.00453312	0.00460617	7.47852e-05	4.88441e-05	4.88442e-05
-18.875	0.0126118	0.00189937	0.00166299	7.19941e-05	4.64374e-05	4.6438e-05	0.0384938	0.00458061	0.00464774	7.6585e-05	5.00051e-05	5.00051e-05
-18.85	0.0122312	0.00175959	0.00158721	7.21968e-05	4.65325e-05	4.65331e-05	0.0387996	0.0046246	0.00468743	7.83899e-05	5.11684e-05	5.11684e-05
-18.825	0.0117426	0.00164291	0.0015168	7.23981e-05	4.66279e-05	4.66286e-05	0.0390931	0.00466567	0.00472535	8.01999e-05	5.23341e-05	5.23342e-05
-18.8	0.010826	0.001524	0.00143032	7.25953e-05	4.67235e-05	4.67241e-05	0.0393638	0.00470377	0.0047611	8.20148e-05	5.35022e-05	5.35023e-05
-18.775	0.00955396	0.00140219	0.00133096	7.27901e-05	4.68194e-05	4.68199e-05	0.0396026	0.00473883	0.00479438	8.38345e-05	5.46727e-05	5.46728e-05
-18.75	0.00823339	0.0012906	0.00123546	7.29867e-05	4.69157e-05	4.6916e-05	0.0398085	0.00477109	0.00482526	8.56592e-05	5.58456e-05	5.58457e-05
-18.725	0.00708301	0.00119798	0.00115509	7.31878e-05	4.70124e-05	4.70125e-05	0.0399855	0.00480104	0.00485414	8.74889e-05	5.70209e-05	5.7021e-05
-18.7	0.00616243	0.00112517	0.00109213	7.33933e-05	4.71095e-05	4.71094e-05	0.0401396	0.00482917	0.00488144	8.93237e-05	5.81986e-05	5.81987e-05
-18.675	0.00544811	0.00106923	0.00104442	7.36014e-05	4.72069e-05	4.72067e-05	0.0402758	0.0048559	0.00490755	9.11638e-05	5.93788e-05	5.93789e-05
-18.65	0.00489664	0.00102665	0.00100896	7.38116e-05	4.73048e-05	4.73044e-05	0.0403982	0.00488157	0.00493278	9.3009e-05	6.05614e-05	6.05615e-05
-18.625	0.00446997	0.000994485	0.000983254	7.40253e-05	4.74032e-05	4.74025e-05	0.04051	0.00490643	0.00495736	9.48597e-05	6.17465e-05	6.17465e-05
-18.6	0.00413921	0.000970436	0.000965493	7.42432e-05	4.7502e-05	4.75011e-05	0.0406134	0.00493069	0.0049815	9.67158e-05	6.2934e-05	6.29341e-05
-18.575	0.00388265	0.00095264	0.000954409	7.44634e-05	4.76011e-05	4.76001e-05	0.0407105	0.00495451	0.00500536	9.85773e-05	6.41241e-05	6.41241e-05
-18.55	0.00368504	0.000939825	0.00094921	7.46849e-05	4.77006e-05	4.76996e-05	0.0408026	0.004978	0.00502909	0.000100444	6.53166e-05	6.53166e-05
-18.525	0.00353722	0.000931428	0.000949552	7.49109e-05	4.78005e-05	4.77997e-05	0.0408911	0.00500129	0.00505283	0.000102317	6.65116e-05	6.65116e-05
-18.5	0.00343432	0.00092731	0.000955472	7.51419e-05	4.79008e-05	4.79002e-05	0.0409769	0.00502447	0.00507671	0.000104196	6.77091e-05	6.77091e-05
-18.475	0.0033741	0.000927444	0.000967369	7.53683e-05	4.80013e-05	4.80008e-05	0.0410613	0.00504766	0.0051009	0.00010608	6.89091e-05	6.89091e-05
-18.45	0.00335659	0.000931875	0.000986048	7.55728e-05	4.81014e-05	4.81011e-05	0.0411452	0.00507095	0.00512555	0.000107969	7.01117e-05	7.01116e-05
-18.425	0.00338455	0.000940807	0.00101284	7.57483e-05	4.82009e-05	4.82007e-05	0.0412298	0.00509447	0.00515087	0.000109863	7.13167e-05	7.13166e-05
-18.4	0.00346402	0.000954675	0.00104979	7.59068e-05	4.83002e-05	4.83e-05	0.0413164	0.00511834	0.00517711	0.000111761	7.25242e-05	7.25241e-05
-18.375	0.00360517	0.000974224	0.00109988	7.6065e-05	4.83997e-05	4.83996e-05	0.0414065	0.0051427	0.00520461	0.000113662	7.37342e-05	7.37341e-05
-18.35	0.00382295	0.00100057	0.00116718	7.62319e-05	4.84999e-05	4.84998e-05	0.0415021	0.00516771	0.00523379	0.000115568	7.49467e-05	7.49466e-05
-18.325	0.00413641	0.00103523	0.00125665	7.64094e-05	4.86006e-05	4.86006e-05	0.0416055	0.00519359	0.00526521	0.000117478	7.61617e-05	7.61616e-05
-18.3	0.00456289	0.00108001	0.00137244	7.65962e-05	4.87019e-05	4.8702e-05	0.0417196	0.00522059	0.00529952	0.000119393	7.73792e-05	7.73792e-05
-18.275	0.00509941	0.00113639	0.00151245	7.67904e-05	4.88038e-05	4.88039e-05	0.0418471	0.005249	0.00533733	0.000121313	7.85993e-05	7.85993e-05
-18.25	0.00568807	0.00120438	0.00165861	7.69907e-05	4.89061e-05	4.89062e-05	0.0419893	0.00527911	0.00537879	0.000123238	7.9822e-05	7.98219e-05
-18.225	0.0062053	0.00128238	0.00177427	7.71961e-05	4.90089e-05	4.90091e-05	0.0421444	0.00531117	0.00542315	0.000125168	8.10472e-05	8.10472e-05
-18.2	0.00656107	0.00137135	0.00183233	7.74058e-05	4.91122e-05	4.91124e-05	0.0423084	0.00534545	0.00546896	0.000127103	8.2275e-05	8.2275e-05
-18.175	0.0068363	0.00148061	0.00185236	7.76198e-05	4.92158e-05	4.92161e-05	0.0424793	0.00538247	0.00551527	0.000129043	8.35054e-05	8.35054e-05
-18.15	0.00723173	0.00162583	0.0018847	7.78382e-05	4.93199e-05	4.93203e-05	0.0426601	0.00542311	0.00556239	0.000130989	8.47384e-05	8.47384e-05
-18.125	0.00790944	0.00182091	0.00196796	7.80615e-05	4.94244e-05	4.94249e-05	0.0428579	0.00546864	0.00561159	0.000132941	8.5974e-05	8.5974e-05
-18.1	0.00890754	0.00206784	0.00211027	7.82904e-05	4.95293e-05	4.953e-05	0.0430806	0.00552033	0.00566434	0.000134898	8.72123e-05	8.72123e-05
-18.075	0.0100746	0.00233991	0.00228006	7.85259e-05	4.96347e-05	4.96356e-05	0.0433324	0.00557883	0.00572134	0.000136861	8.84531e-05	8.84531e-05
-18.05	0.0110224	0.00256946	0.00240072	7.87682e-05	4.97405e-05	4.97417e-05	0.043608	0.00564307	0.00578136	0.00013883	8.96966e-05	8.96967e-05
-18.025	0.0113323	0.00268496	0.00239231	7.90156e-05	4.98467e-05	4.98482e-05	0.0438913	0.00571019	0.00584117	0.000140806	9.09428e-05	9.09429e-05
-18	0.0109782	0.00268498	0.00225246	7.92614e-05	4.99533e-05	4.99551e-05	0.0441658	0.00577732	0.00589748	0.000142787	9.21916e-05	9.21918e-05
-17.975	0.0103046	0.00262535	0.00205428	7.94967e-05	5.00602e-05	5.00619e-05	0.0444234	0.00584295	0.00594884	0.000144775	9.34431e-05	9.34433e-05
-17.95	0.0095611	0.00253029	0.00186427	7.97186e-05	5.01673e-05	5.01687e-05	0.0446624	0.00590621	0.00599544	0.000146768	9.46973e-05	9.46975e-05
-17.925	0.00876224	0.00238066	0.00170723	7.99349e-05	5.02747e-05	5.02756e-05	0.0448815	0.00596572	0.00603813	0.000148766	9.59542e-05	9.59544e-05
-17.9	0.00793305	0.00218109	0.00158604	8.01562e-05	5.03826e-05	5.03829e-05	0.0450798	0.00602025	0.00607778	0.00015077	9.72138e-05	9.7214e-05
-17.875	0.00721276	0.00197681	0.00150016	8.0389e-05	5.04911e-05	5.04908e-05	0.0452601	0.00606967	0.00611528	0.00015278	9.8476e-05	9.84763e-05
-17.85	0.00671526	0.00180731	0.00144694	8.0635e-05	5.06002e-05	5.05993e-05	0.045428	0.00611485	0.00615145	0.000154796	9.9741e-05	9.97412e-05
-17.825	0.00643018	0.00168265	0.00141882	8.08916e-05	5.07098e-05	5.07084e-05	0.0455887	0.00615692	0.00618692	0.000156818	0.000101009	0.000101009
-17.8	0.00622479	0.00159106	0.00140241	8.11497e-05	5.08198e-05	5.08179e-05	0.0457444	0.0061967	0.00622198	0.000158847	0.000102279	0.000102279
-17.775	0.00592673	0.00151412	0.00138321	8.13963e-05	5.09298e-05	5.09277e-05	0.0458925	0.00623455	0.00625656	0.000160882	0.000103553	0.000103553
-17.75	0.00547501	0.00144213	0.00135631	8.16243e-05	5.10397e-05	5.10377e-05	0.0460294	0.0062706	0.00629047	0.000162922	0.000104829	0.000104829
-17.725	0.00495627	0.00137749	0.00132846	8.18393e-05	5.11497e-05	5.11481e-05	0.0461533	0.00630504	0.00632368	0.000164968	0.000106107	0.000106107
-17.7	0.00448364	0.00132552	0.0013085	8.20537e-05	5.12602e-05	5.12589e-05	0.0462654	0.00633818	0.0063564	0.000167019	0.000107389	0.000107389
-17.675	0.00411583	0.00128837	0.00130132	8.22786e-05	5.13713e-05	5.13704e-05	0.0463683	0.00637039	0.00638893	0.000169076	0.000108673	0.000108673
-17.65	0.00386345	0.00126525	0.00130847	8.25201e-05	5.14834e-05	5.14827e-05	0.0464649	0.00640202	0.00642164	0.000171139	0.00010996	0.00010996
-17.625	0.00371722	0.0012544	0.0013304	8.27802e-05	5.15962e-05	5.15957e-05	0.0465578	0.00643338	0.0064549	0.000173209	0.00011125	0.00011125
-17.6	0.00366607	0.00125422	0.00136801	8.30561e-05	5.17099e-05	5.17096e-05	0.0466495	0.00646473	0.0064891	0.000175285	0.000112543	0.000112543
-17.575	0.00370449	0.00126374	0.00142342	8.33367e-05	5.18241e-05	5.18238e-05	0.0467421	0.00649633	0.00652469	0.000177369	0.000113838	0.000113838
-17.55	0.00383495	0.0012827	0.00150052	8.36e-05	5.1938e-05	5.19378e-05	0.0468379	0.00652839	0.0065622	0.000179459	0.000115137	0.000115137
-17.525	0.0040689	0.00131155	0.00160541	8.38273e-05	5.2051e-05	5.20509e-05	0.0469397	0.00656118	0.00660234	0.000181554	0.000116438	0.000116438
-17.5	0.00442757	0.00135152	0.0017469	8.40233e-05	5.21634e-05	5.21633e-05	0.0470504	0.00659497	0.00664601	0.000183655	0.000117742	0.000117742
-17.475	0.00494086	0.00140455	0.00193613	8.42092e-05	5.22757e-05	5.22758e-05	0.0471739	0.00663008	0.00669441	0.00018576	0.000119049	0.000119049
-17.45	0.00563857	0.00147307	0.00218314	8.44023e-05	5.23886e-05	5.23888e-05	0.0473148	0.00666691	0.00674899	0.00018787	0.000120359	0.000120359
-17.425	0.00651987	0.00155882	0.00248513	8.46086e-05	5.25023e-05	5.25025e-05	0.0474778	0.00670588	0.00681112	0.000189986	0.000121671	0.000121671
-17.4	0.00748632	0.00166029	0.00280154	8.4828e-05	5.26168e-05	5.26171e-05	0.047665	0.00674739	0.00688116	0.000192106	0.000122987	0.000122987
-17.375	0.0082828	0.0017703	0.00303453	8.50584e-05	5.2732e-05	5.27324e-05	0.0478721	0.00679165	0.00695702	0.000194233	0.000124305	0.000124305
-17.35	0.00861777	0.00188104	0.00307855	8.52977e-05	5.28478e-05	5.28483e-05	0.0480875	0.00683867	0.00703398	0.000196365	0.000125626	0.000125626
-17.325	0.00847467	0.00199811	0.00293153	8.55451e-05	5.29642e-05	5.29648e-05	0.0482994	0.00688863	0.00710727	0.000198504	0.00012695	0.00012695
-17.3	0.00816054	0.00214415	0.00269947	8.58005e-05	5.30811e-05	5.30819e-05	0.0485034	0.00694223	0.00717476	0.000200649	0.000128277	0.000128277
-17.275	0.00800778	0.00234644	0.00248676	8.60649e-05	5.31987e-05	5.31997e-05	0.0487036	0.00700089	0.00723693	0.0002028	0.000129607	0.000129607
-17.25	0.00819665	0.00262669	0.00234132	8.63394e-05	5.33168e-05	5.33182e-05	0.0489085	0.00706656	0.00729546	0.000204959	0.00013094	0.00013094
-17.225	0.00877171	0.00299263	0.00227112	8.66252e-05	5.34355e-05	5.34373e-05	0.0491278	0.00714137	0.00735224	0.000207125	0.000132276	0.000132276
-17.2	0.00965157	0.00341595	0.00226645	8.6921e-05	5.35548e-05	5.35571e-05	0.0493691	0.00722677	0.0074089	0.000209298	0.000133615	0.000133615
-17.175	0.0105753	0.00380071	0.00230738	8.72202e-05	5.36746e-05	5.36774e-05	0.0496335	0.00732179	0.00746658	0.000211478	0.000134957	0.000134957
-17.15	0.01115	0.00400596	0.0023681	8.75092e-05	5.37948e-05	5.37977e-05	0.0499122	0.00742194	0.00752579	0.000213666	0.000136302	0.000136302
-17.125	0.0111794	0.00397496	0.00243511	8.77765e-05	5.39151e-05	5.39177e-05	0.0501917	0.00752131	0.00758666	0.00021586	0.00013765	0.00013765
-17.1	0.0109129	0.00381164	0.00252405	8.80265e-05	5.40357e-05	5.40376e-05	0.0504645	0.0076166	0.00764977	0.000218061	0.000139001	0.000139001
-17.075	0.0107824	0.0036699	0.00266535	8.82758e-05	5.41569e-05	5.41577e-05	0.0507341	0.00770835	0.0077164	0.000220268	0.000140354	0.000140355
-17.05	0.0110444	0.00363506	0.0028752	8.85377e-05	5.42788e-05	5.42785e-05	0.0510102	0.00779923	0.00778828	0.000222481	0.000141711	0.000141712
-17.025	0.0116635	0.00370115	0.00313169	8.88161e-05	5.44014e-05	5.44e-05	0.0513018	0.00789176	0.00786657	0.000224702	0.000143071	0.000143072
-17	0.0123028	0.00378135	0.00335677	8.91058e-05	5.45246e-05	5.45222e-05	0.0516094	0.00798629	0.00795049	0.000226929	0.000144435	0.000144435
-16.975	0.012481	0.00375368	0.00344452	8.93919e-05	5.46481e-05	5.46449e-05	0.0519214	0.00808013	0.0080366	0.000229164	0.000145801	0.000145801
-16.95	0.0120127	0.00356934	0.00336117	8.96575e-05	5.47712e-05	5.47678e-05	0.0522217	0.00816937	0.00812063	0.000231405	0.00014717	0.00014717
-16.925	0.0112079	0.00329874	0.00318588	8.99002e-05	5.48941e-05	5.48909e-05	0.0525019	0.00825183	0.00820028	0.000233653	0.000148542	0.000148542
-16.9	0.0104811	0.00303971	0.00301953	9.01342e-05	5.5017e-05	5.50144e-05	0.0527639	0.00832783	0.00827577	0.000235906	0.000149918	0.000149918
-16.875	0.00997583	0.00283625	0.00290808	9.03744e-05	5.51404e-05	5.51385e-05	0.0530133	0.00839873	0.00834847	0.000238166	0.000151296	0.000151296
-16.85	0.00955711	0.00267974	0.00284644	9.06276e-05	5.52646e-05	5.52631e-05	0.0532522	0.00846573	0.00841963	0.000240431	0.000152678	0.000152678
-16.825	0.0090509	0.00254754	0.00281784	9.08949e-05	5.53895e-05	5.53885e-05	0.0534785	0.00852942	0.00849008	0.000242704	0.000154063	0.000154063
-16.8	0.00848418	0.00243465	0.00282664	9.11739e-05	5.55152e-05	5.55144e-05	0.0536906	0.00859028	0.00856074	0.000244983	0.000155451	0.00015545
-16.775	0.00803693	0.00235136	0.002896	9.14595e-05	5.56415e-05	5.56409e-05	0.0538915	0.00864907	0.00863314	0.00024727	0.000156842	0.000156841
-16.75	0.00785913	0.00230604	0.00305022	9.17437e-05	5.57683e-05	5.57679e-05	0.054088	0.00870672	0.0087094	0.000249563	0.000158236	0.000158236
-16.725	0.00802184	0.00230072	0.00330912	9.20209e-05	5.58955e-05	5.58952e-05	0.0542886	0.00876423	0.00879213	0.000251864	0.000159633	0.000159633
-16.7	0.00854673	0.00233462	0.00368509	9.22935e-05	5.60232e-05	5.60231e-05	0.0545022	0.0088226	0.00888425	0.000254171	0.000161034	0.000161034
-16.675	0.00939634	0.00240541	0.00416339	9.25681e-05	5.61515e-05	5.61514e-05	0.0547372	0.00888274	0.00898834	0.000256485	0.000162438	0.000162437
-16.65	0.0103934	0.00250629	0.00465811	9.28495e-05	5.62804e-05	5.62804e-05	0.054997	0.00894539	0.00910479	0.000258806	0.000163845	0.000163844
-16.625	0.0111557	0.00262265	0.00498723	9.31393e-05	5.64099e-05	5.641e-05	0.0552759	0.00901096	0.00922947	0.000261135	0.000165255	0.000165255
-16.6	0.0112816	0.0027392	0.00497673	9.34378e-05	5.654e-05	5.65402e-05	0.0555579	0.00907944	0.00935389	0.000263471	0.000166668	0.000166668
-16.575	0.0107544	0.00285967	0.00464369	9.37452e-05	5.66708e-05	5.66711e-05	0.0558268	0.00915093	0.00946998	0.000265815	0.000168085	0.000168085
-16.55	0.00997065	0.00301242	0.0041744	9.4062e-05	5.68022e-05	5.68027e-05	0.056076	0.00922624	0.00957434	0.000268166	0.000169505	0.000169505
-16.525	0.00934641	0.00323344	0.00373721	9.43893e-05	5.69345e-05	5.69351e-05	0.0563097	0.00930708	0.00966777	0.000270526	0.000170929	0.000170928
-16.5	0.00910054	0.00355472	0.00340326	9.47292e-05	5.70675e-05	5.70683e-05	0.0565372	0.00939595	0.00975285	0.000272894	0.000172355	0.000172355
-16.475	0.00930395	0.00400239	0.00317996	9.50845e-05	5.72013e-05	5.72024e-05	0.0567698	0.009496	0.00983235	0.000275271	0.000173785	0.000173785
-16.45	0.00994857	0.00458529	0.00305207	9.54595e-05	5.73362e-05	5.73377e-05	0.0570185	0.00961064	0.00990866	0.000277658	0.000175219	0.000175219
-16.425	0.0109212	0.00525549	0.00299849	9.58592e-05	5.74723e-05	5.74742e-05	0.0572916	0.00974202	0.00998362	0.000280054	0.000176655	0.000176655
-16.4	0.0119032	0.00585098	0.00299235	9.62891e-05	5.76097e-05	5.76123e-05	0.0575891	0.0098883	0.0100584	0.000282461	0.000178096	0.000178096
-16.375	0.0123838	0.00612154	0.00299971	9.67521e-05	5.77488e-05	5.77519e-05	0.0578987	0.0100413	0.0101334	0.00028488	0.000179539	0.00017954
-16.35	0.0120204	0.00593516	0.0029935	9.72463e-05	5.78896e-05	5.78932e-05	0.0581992	0.0101897	0.0102083	0.000287311	0.000180987	0.000180987
-16.325	0.0109956	0.00542847	0.00297388	9.77705e-05	5.80326e-05	5.80362e-05	0.0584741	0.0103254	0.0102826	0.000289756	0.000182438	0.000182438
-16.3	0.00979545	0.00484997	0.00296273	9.8335e-05	5.81782e-05	5.81811e-05	0.058719	0.0104467	0.0103567	0.000292214	0.000183892	0.000183892
-16.275	0.00878005	0.00435973	0.00298099	9.89501e-05	5.83263e-05	5.83285e-05	0.0589385	0.0105557	0.0104312	0.000294688	0.00018535	0.000185351
-16.25	0.00807985	0.00400608	0.00303952	9.95813e-05	5.84754e-05	5.84768e-05	0.0591405	0.0106558	0.0105072	0.000297177	0.000186812	0.000186812
-16.225	0.00769965	0.00378254	0.00314346	0.000100119	5.86214e-05	5.8622e-05	0.059333	0.0107504	0.0105858	0.00029968	0.000188278	0.000188278
-16.2	0.00761226	0.00366967	0.00329784	0.00010044	5.87598e-05	5.87595e-05	0.0595233	0.0108421	0.0106682	0.000302191	0.000189747	0.000189747
-16.175	0.00780018	0.00365164	0.00351098	0.000100546	5.88905e-05	5.88895e-05	0.0597183	0.0109334	0.010756	0.000304705	0.000191219	0.000191219
-16.15	0.00826928	0.00372059	0.00379668	0.00010056	5.90183e-05	5.90164e-05	0.0599251	0.0110264	0.0108509	0.000307219	0.000192694	0.000192695
-16.125	0.00905315	0.00387682	0.00417624	0.000100599	5.91473e-05	5.91445e-05	0.0601514	0.0111234	0.0109553	0.000309734	0.000194173	0.000194173
-16.1	0.0102156	0.00412776	0.00468082	0.000100702	5.9279e-05	5.92754e-05	0.0604068	0.0112265	0.0110723	0.000312251	0.000195655	0.000195655
-16.075	0.0118537	0.00448733	0.00535348	0.000100857	5.94132e-05	5.9409e-05	0.0607031	0.0113387	0.0112062	0.000314773	0.00019714	0.00019714
-16.05	0.0140961	0.00497584	0.0062474	0.000101038	5.95489e-05	5.95448e-05	0.0610555	0.0114631	0.0113624	0.000317299	0.000198629	0.000198629
-16.025	0.0170646	0.0056109	0.00740877	0.000101237	5.96858e-05	5.96822e-05	0.0614821	0.0116034	0.0115476	0.00031983	0.000200121	0.000200121
-16	0.0207254	0.00636894	0.00882023	0.000101461	5.98241e-05	5.98213e-05	0.0620003	0.0117626	0.0117681	0.000322366	0.000201617	0.000201617
-15.975	0.0246013	0.00712166	0.0102902	0.000101716	5.9964e-05	5.99619e-05	0.0626153	0.0119407	0.0120253	0.000324909	0.000203116	0.000203116
