w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.575	0.0148551	0.00166061	0.00163357	7.42861e-05	4.83221e-05	4.83223e-05	0.00403256	0.000428506	0.000426644	3.08861e-05	2.02001e-05	2.02001e-05
-19.55	0.0167079	0.00190833	0.00187176	7.45441e-05	4.84242e-05	4.84245e-05	0.00445025	0.000476215	0.000473438	3.27497e-05	2.14107e-05	2.14107e-05
-19.525	0.0195183	0.00225021	0.00219997	7.48201e-05	4.85269e-05	4.85273e-05	0.00493821	0.00053247	0.000528437	3.46202e-05	2.26238e-05	2.26239e-05
-19.5	0.0233489	0.00269465	0.00262487	7.51115e-05	4.86303e-05	4.86307e-05	0.00552194	0.000599836	0.000594059	3.6498e-05	2.38396e-05	2.38397e-05
-19.475	0.0279958	0.00321674	0.00312121	7.5404e-05	4.87341e-05	4.87344e-05	0.00622183	0.000680255	0.000672089	3.83831e-05	2.5058e-05	2.5058e-05
-19.45	0.0327491	0.00372935	0.00360953	7.56692e-05	4.88378e-05	4.88379e-05	0.00704056	0.000773488	0.000762328	4.02749e-05	2.62789e-05	2.6279e-05
-19.425	0.0364779	0.00409381	0.00397723	7.58821e-05	4.89409e-05	4.89406e-05	0.0079525	0.000875834	0.000861758	4.21719e-05	2.75024e-05	2.75025e-05
-19.4	0.038085	0.00418522	0.00413147	7.60487e-05	4.90434e-05	4.9043e-05	0.00890463	0.000980464	0.000965045	4.40731e-05	2.87285e-05	2.87286e-05
-19.375	0.0369203	0.00396327	0.00401704	7.61984e-05	4.91459e-05	4.91454e-05	0.00982764	0.00107955	0.00106547	4.59781e-05	2.99572e-05	2.99572e-05
-19.35	0.0333081	0.00351617	0.00365448	7.63576e-05	4.92489e-05	4.92485e-05	0.0106603	0.00116745	0.00115683	4.7887e-05	3.11884e-05	3.11884e-05
-19.325	0.0285973	0.00300682	0.00316914	7.65387e-05	4.93527e-05	4.93524e-05	0.0113753	0.00124262	0.00123606	4.98005e-05	3.24222e-05	3.24222e-05
-19.3	0.0241656	0.00255805	0.00270242	7.67456e-05	4.94575e-05	4.94573e-05	0.0119794	0.00130657	0.00130362	5.17191e-05	3.36586e-05	3.36586e-05
-19.275	0.0206949	0.00221461	0.00232803	7.69795e-05	4.95633e-05	4.95632e-05	0.0124968	0.00136194	0.00136182	5.36436e-05	3.48977e-05	3.48977e-05
-19.25	0.0182959	0.00197433	0.00205873	7.72424e-05	4.96703e-05	4.96702e-05	0.0129542	0.0014113	0.00141329	5.55747e-05	3.61395e-05	3.61395e-05
-19.225	0.016859	0.00182087	0.00188221	7.75378e-05	4.97785e-05	4.97784e-05	0.0133757	0.00145682	0.00146035	5.75131e-05	3.73839e-05	3.73839e-05
-19.2	0.0162578	0.00173902	0.00178295	7.78672e-05	4.9888e-05	4.9888e-05	0.0137821	0.00150029	0.00150492	5.94598e-05	3.86311e-05	3.86311e-05
-19.175	0.0164225	0.0017191	0.00174989	7.82228e-05	4.99987e-05	4.99986e-05	0.0141927	0.00154327	0.00154867	6.14154e-05	3.98811e-05	3.98811e-05
-19.15	0.0173532	0.0017573	0.00177789	7.85731e-05	5.01094e-05	5.01094e-05	0.0146265	0.0015872	0.00159311	6.33797e-05	4.11338e-05	4.11338e-05
-19.125	0.0191051	0.00185431	0.0018666	7.88614e-05	5.02185e-05	5.02185e-05	0.0151041	0.00163356	0.00163978	6.53512e-05	4.23893e-05	4.23893e-05
-19.1	0.0217298	0.00201167	0.00201677	7.90486e-05	5.03247e-05	5.03246e-05	0.0156474	0.00168385	0.0016902	6.73274e-05	4.36474e-05	4.36474e-05
-19.075	0.0251166	0.00222296	0.00222141	7.91585e-05	5.04286e-05	5.04286e-05	0.0162753	0.00173943	0.00174573	6.93064e-05	4.49081e-05	4.49081e-05
-19.05	0.0287275	0.00246016	0.00245219	7.92494e-05	5.05323e-05	5.05323e-05	0.0169935	0.00180093	0.00180704	7.12876e-05	4.61714e-05	4.61714e-05
-19.025	0.0315329	0.0026739	0.00265959	7.93613e-05	5.06369e-05	5.06369e-05	0.0177818	0.00186778	0.00187353	7.32717e-05	4.74374e-05	4.74374e-05
-19	0.0327034	0.00283479	0.00281401	7.95076e-05	5.07428e-05	5.07428e-05	0.0185994	0.00193865	0.00194388	7.52594e-05	4.87059e-05	4.87059e-05
-18.975	0.0325622	0.00297896	0.002951	7.96881e-05	5.08499e-05	5.08499e-05	0.0194134	0.00201312	0.00201765	7.72516e-05	4.99772e-05	4.99772e-05
-18.95	0.0323662	0.00318613	0.00314916	7.98981e-05	5.09582e-05	5.09582e-05	0.0202226	0.00209277	0.00209638	7.9249e-05	5.12511e-05	5.12511e-05
-18.925	0.0332688	0.0035246	0.00347545	8.01307e-05	5.10674e-05	5.10675e-05	0.0210543	0.00218089	0.00218327	8.12523e-05	5.25278e-05	5.25278e-05
-18.9	0.035789	0.0040226	0.00395652	8.0374e-05	5.11774e-05	5.11774e-05	0.021949	0.00228145	0.00228218	8.32616e-05	5.38073e-05	5.38073e-05
-18.875	0.0397604	0.00464914	0.00455962	8.06113e-05	5.12879e-05	5.12879e-05	0.022943	0.00239768	0.00239617	8.52769e-05	5.50895e-05	5.50895e-05
-18.85	0.0443665	0.00529989	0.00517936	8.08328e-05	5.13987e-05	5.13988e-05	0.0240522	0.00253018	0.00252566	8.72977e-05	5.63744e-05	5.63744e-05
-18.825	0.0485957	0.00584967	0.00569367	8.10448e-05	5.15099e-05	5.151e-05	0.0252671	0.00267642	0.002668	8.93239e-05	5.76622e-05	5.76622e-05
-18.8	0.052064	0.00625367	0.00607254	8.12618e-05	5.16217e-05	5.16219e-05	0.0265687	0.00283276	0.00281981	9.13554e-05	5.89527e-05	5.89527e-05
-18.775	0.0548031	0.00651159	0.00634627	8.14936e-05	5.17342e-05	5.17344e-05	0.0279388	0.00299555	0.00297847	9.33928e-05	6.02461e-05	6.02461e-05
-18.75	0.0560065	0.00652682	0.00644185	8.17438e-05	5.18474e-05	5.18476e-05	0.0293389	0.00315872	0.00313951	9.54363e-05	6.15423e-05	6.15423e-05
-18.725	0.0541222	0.00616176	0.00619345	8.20139e-05	5.19614e-05	5.19616e-05	0.030692	0.00331277	0.00329435	9.74867e-05	6.28413e-05	6.28413e-05
-18.7	0.0487117	0.00544634	0.00556633	8.23062e-05	5.20761e-05	5.20764e-05	0.0319098	0.00344893	0.00343351	9.95443e-05	6.41432e-05	6.41432e-05
-18.675	0.0412558	0.00458661	0.00473648	8.26254e-05	5.21919e-05	5.21922e-05	0.0329412	0.00356359	0.00355192	0.00010161	6.5448e-05	6.5448e-05
-18.65	0.0337812	0.00378357	0.00392229	8.2979e-05	5.23087e-05	5.2309e-05	0.0337857	0.00365818	0.00364998	0.000103684	6.67557e-05	6.67557e-05
-18.625	0.0274793	0.00312925	0.00324283	8.33766e-05	5.24268e-05	5.24273e-05	0.0344727	0.00373641	0.00373105	0.000105769	6.80664e-05	6.80664e-05
-18.6	0.0226203	0.00263057	0.00272024	8.38271e-05	5.25465e-05	5.2547e-05	0.0350382	0.00380218	0.00379906	0.000107865	6.938e-05	6.93801e-05
-18.575	0.0190338	0.00226136	0.0023329	8.43299e-05	5.26677e-05	5.26683e-05	0.035514	0.00385871	0.00385738	0.000109973	7.06967e-05	7.06968e-05
-18.55	0.016452	0.00199152	0.00205028	8.48552e-05	5.279e-05	5.27905e-05	0.0359253	0.0039085	0.00390864	0.000112094	7.20165e-05	7.20166e-05
-18.525	0.0146426	0.00179665	0.00184575	8.53276e-05	5.2912e-05	5.2912e-05	0.0362914	0.00395342	0.00395478	0.000114227	7.33393e-05	7.33394e-05
-18.5	0.0134422	0.00165947	0.00169986	8.5665e-05	5.30318e-05	5.30314e-05	0.0366275	0.0039949	0.00399728	0.000116369	7.46651e-05	7.46652e-05
-18.475	0.0127593	0.00156902	0.00160089	8.58687e-05	5.31495e-05	5.31487e-05	0.0369464	0.00403413	0.0040373	0.000118516	7.59938e-05	7.59939e-05
-18.45	0.0125625	0.00151927	0.00154328	8.60311e-05	5.32672e-05	5.32663e-05	0.0372605	0.00407211	0.00407588	0.000120666	7.73255e-05	7.73255e-05
-18.425	0.0128587	0.00150757	0.00152482	8.62463e-05	5.33868e-05	5.33861e-05	0.037582	0.0041098	0.004114	0.000122823	7.86602e-05	7.86602e-05
-18.4	0.0136589	0.00153239	0.00154399	8.65577e-05	5.35095e-05	5.35089e-05	0.0379234	0.00414811	0.0041526	0.000124987	7.99979e-05	7.99979e-05
-18.375	0.0148979	0.00158856	0.0015954	8.69556e-05	5.36349e-05	5.36345e-05	0.0382959	0.00418782	0.00419249	0.00012716	8.13388e-05	8.13388e-05
-18.35	0.016285	0.00165923	0.00166192	8.73702e-05	5.37608e-05	5.37605e-05	0.038703	0.0042293	0.00423403	0.000129345	8.26828e-05	8.26828e-05
-18.325	0.0172226	0.00171267	0.00171166	8.76816e-05	5.38832e-05	5.3883e-05	0.0391336	0.00427212	0.00427682	0.000131537	8.40299e-05	8.40299e-05
-18.3	0.0171512	0.00172287	0.00171846	8.78074e-05	5.39995e-05	5.39993e-05	0.0395624	0.00431519	0.00431979	0.000133732	8.53799e-05	8.53798e-05
-18.275	0.0161502	0.00169978	0.00169202	8.77915e-05	5.41112e-05	5.4111e-05	0.0399661	0.00435769	0.00436209	0.000135927	8.67326e-05	8.67326e-05
-18.25	0.0148619	0.0016809	0.00166945	8.77438e-05	5.4222e-05	5.42219e-05	0.0403377	0.00439971	0.00440382	0.00013812	8.80882e-05	8.80882e-05
-18.225	0.0138779	0.00169971	0.00168381	8.77379e-05	5.43344e-05	5.43344e-05	0.0406846	0.0044422	0.00444592	0.000140314	8.94466e-05	8.94465e-05
-18.2	0.0134867	0.0017758	0.00175419	8.77952e-05	5.44493e-05	5.44493e-05	0.0410218	0.0044866	0.00448977	0.000142509	9.08078e-05	9.08078e-05
-18.175	0.0137836	0.00192101	0.00189186	8.79112e-05	5.45665e-05	5.45665e-05	0.0413664	0.00453462	0.00453707	0.000144706	9.2172e-05	9.21719e-05
-18.15	0.01478	0.00214192	0.00210255	8.80751e-05	5.46856e-05	5.46856e-05	0.0417359	0.00458817	0.00458963	0.000146908	9.35391e-05	9.35391e-05
-18.125	0.0163814	0.00242995	0.00237651	8.82773e-05	5.48062e-05	5.48062e-05	0.0421454	0.00464892	0.00464905	0.000149115	9.49092e-05	9.49092e-05
-18.1	0.0182577	0.00274058	0.00266782	8.85111e-05	5.49282e-05	5.49282e-05	0.0426019	0.00471743	0.00471574	0.000151328	9.62825e-05	9.62824e-05
-18.075	0.0198259	0.00299189	0.00289371	8.87725e-05	5.50512e-05	5.50513e-05	0.0430975	0.00479223	0.00478808	0.000153547	9.76587e-05	9.76587e-05
-18.05	0.0206658	0.00312616	0.00299898	8.90585e-05	5.51753e-05	5.51754e-05	0.0436141	0.00487038	0.00486306	0.000155774	9.90381e-05	9.90381e-05
-18.025	0.0209446	0.00316683	0.00301895	8.93642e-05	5.53003e-05	5.53005e-05	0.0441378	0.00494955	0.00493853	0.000158008	0.000100421	0.000100421
-18	0.0209881	0.0031527	0.00301789	8.96778e-05	5.54261e-05	5.54262e-05	0.0446625	0.00502837	0.00501398	0.00016025	0.000101806	0.000101806
-17.975	0.020605	0.00305392	0.0029873	8.99809e-05	5.55523e-05	5.55525e-05	0.0451776	0.00510472	0.00508866	0.000162499	0.000103195	0.000103195
-17.95	0.0192868	0.00282297	0.00285455	9.02622e-05	5.5679e-05	5.56792e-05	0.0456598	0.00517529	0.00516003	0.000164756	0.000104587	0.000104587
-17.925	0.0170015	0.00249089	0.00259124	9.05304e-05	5.58061e-05	5.58063e-05	0.0460848	0.00523757	0.00522481	0.000167019	0.000105982	0.000105982
-17.9	0.0143297	0.00214371	0.00226123	9.08043e-05	5.59339e-05	5.59341e-05	0.046443	0.00529116	0.00528134	0.000169289	0.000107381	0.000107381
-17.875	0.0118643	0.00184317	0.00194686	9.10976e-05	5.60626e-05	5.60628e-05	0.0467396	0.00533724	0.00533001	0.000171567	0.000108782	0.000108782
-17.85	0.00985997	0.001607	0.00168865	9.14164e-05	5.61923e-05	5.61925e-05	0.0469861	0.00537741	0.00537223	0.000173852	0.000110187	0.000110187
-17.825	0.00832183	0.00142901	0.00149084	9.17643e-05	5.63231e-05	5.63234e-05	0.0471942	0.00541314	0.0054095	0.000176146	0.000111595	0.000111595
-17.8	0.00716526	0.00129672	0.00134345	9.21452e-05	5.64552e-05	5.64555e-05	0.0473733	0.00544556	0.00544308	0.00017845	0.000113006	0.000113006
-17.775	0.00629876	0.00119863	0.00123462	9.2566e-05	5.65888e-05	5.65891e-05	0.0475308	0.00547552	0.00547395	0.000180764	0.000114421	0.000114421
-17.75	0.00564886	0.00112592	0.00115461	9.3037e-05	5.6724e-05	5.67245e-05	0.047672	0.00550367	0.00550281	0.00018309	0.000115839	0.000115839
-17.725	0.00516223	0.00107229	0.00109631	9.35734e-05	5.68615e-05	5.68622e-05	0.0478011	0.00553048	0.00553022	0.000185429	0.000117261	0.000117261
-17.7	0.00480174	0.00103335	0.00105473	9.41951e-05	5.70017e-05	5.70025e-05	0.0479211	0.00555631	0.00555659	0.000187784	0.000118686	0.000118686
-17.675	0.00454193	0.00100609	0.00102643	9.4922e-05	5.71452e-05	5.71463e-05	0.0480347	0.00558146	0.00558225	0.000190157	0.000120114	0.000120115
-17.65	0.00436484	0.000988418	0.00100882	9.57595e-05	5.72926e-05	5.72937e-05	0.0481438	0.00560617	0.00560747	0.000192551	0.000121547	0.000121547
-17.625	0.00425629	0.000978871	0.000999539	9.6669e-05	5.74433e-05	5.74441e-05	0.0482502	0.00563065	0.00563246	0.000194968	0.000122983	0.000122983
-17.6	0.00420474	0.000976401	0.000996274	9.75542e-05	5.75955e-05	5.75954e-05	0.0483553	0.00565506	0.00565737	0.000197407	0.000124423	0.000124423
-17.575	0.00420549	0.000980519	0.000997804	9.8318e-05	5.77471e-05	5.77459e-05	0.0484604	0.00567957	0.00568231	0.000199865	0.000125866	0.000125867
-17.55	0.00426527	0.000991528	0.00100495	9.89305e-05	5.78961e-05	5.78943e-05	0.0485671	0.00570436	0.00570744	0.000202338	0.000127314	0.000127314
-17.525	0.00439938	0.00101045	0.00101974	9.93502e-05	5.80393e-05	5.80375e-05	0.0486771	0.00572962	0.00573293	0.000204822	0.000128765	0.000128765
-17.5	0.0046274	0.00103883	0.0010443	9.94626e-05	5.81713e-05	5.81699e-05	0.0487927	0.00575559	0.00575904	0.000207308	0.000130219	0.000130219
-17.475	0.00497367	0.00107874	0.0010808	9.92482e-05	5.82911e-05	5.829e-05	0.0489171	0.00578256	0.00578606	0.00020979	0.000131676	0.000131676
-17.45	0.00546858	0.00113293	0.00113183	9.88764e-05	5.84049e-05	5.84041e-05	0.0490538	0.00581088	0.00581435	0.000212261	0.000133136	0.000133136
-17.425	0.00614296	0.00120445	0.00120025	9.85391e-05	5.85197e-05	5.85191e-05	0.0492074	0.00584099	0.00584436	0.000214725	0.000134599	0.000134599
-17.4	0.00700409	0.00129521	0.00128772	9.83251e-05	5.8639e-05	5.86385e-05	0.0493825	0.00587337	0.00587655	0.000217183	0.000136065	0.000136065
-17.375	0.00798229	0.0014025	0.00139131	9.82427e-05	5.87631e-05	5.87628e-05	0.049582	0.00590843	0.00591133	0.000219639	0.000137534	0.000137534
-17.35	0.0088877	0.00151665	0.00150111	9.82699e-05	5.88914e-05	5.88912e-05	0.0498042	0.00594635	0.00594886	0.000222096	0.000139007	0.000139007
-17.325	0.00951949	0.00162896	0.00160808	9.83815e-05	5.9023e-05	5.90229e-05	0.0500422	0.00598707	0.00598906	0.000224555	0.000140482	0.000140482
-17.3	0.00991857	0.00174855	0.00172081	9.85568e-05	5.91572e-05	5.91571e-05	0.0502902	0.00603079	0.00603208	0.000227019	0.000141961	0.000141961
-17.275	0.0103783	0.00190165	0.00186472	9.87812e-05	5.92934e-05	5.92934e-05	0.0505496	0.00607833	0.0060787	0.000229489	0.000143444	0.000143444
-17.25	0.0111722	0.00211084	0.00206129	9.9045e-05	5.94314e-05	5.94314e-05	0.0508289	0.0061311	0.00613023	0.000231965	0.000144929	0.000144929
-17.225	0.0123642	0.00237595	0.00230897	9.93422e-05	5.95709e-05	5.9571e-05	0.051138	0.0061905	0.00618796	0.000234449	0.000146419	0.000146419
-17.2	0.0137628	0.00266208	0.00257166	9.96697e-05	5.97116e-05	5.97118e-05	0.0514821	0.00625705	0.00625225	0.00023694	0.000147911	0.000147911
-17.175	0.0150386	0.00291382	0.00279455	0.000100027	5.98537e-05	5.9854e-05	0.0518581	0.0063299	0.00632211	0.000239441	0.000149408	0.000149408
-17.15	0.0160515	0.00310674	0.00296041	0.000100416	5.9997e-05	5.99973e-05	0.0522594	0.00640757	0.00639612	0.000241951	0.000150908	0.000150908
-17.125	0.0169103	0.00325216	0.00310132	0.000100839	6.01415e-05	6.0142e-05	0.0526821	0.00648887	0.00647366	0.000244472	0.000152411	0.000152411
-17.1	0.0175005	0.00332002	0.00321716	0.000101298	6.02872e-05	6.02879e-05	0.0531196	0.00657187	0.00655409	0.000247005	0.000153918	0.000153918
-17.075	0.0172891	0.00322933	0.00322737	0.000101793	6.04342e-05	6.04349e-05	0.0535519	0.0066526	0.00663477	0.00024955	0.000155429	0.000155429
-17.05	0.0159222	0.0029603	0.0030555	0.000102312	6.05823e-05	6.0583e-05	0.0539499	0.00672661	0.00671116	0.000252107	0.000156944	0.000156944
-17.025	0.013755	0.00260049	0.00273855	0.000102826	6.07311e-05	6.07318e-05	0.0542938	0.00679162	0.00677962	0.000254678	0.000158462	0.000158462
-17	0.0114714	0.00225316	0.00238656	0.000103299	6.08804e-05	6.0881e-05	0.0545806	0.00684795	0.00683929	0.000257261	0.000159984	0.000159984
-16.975	0.00951068	0.0019689	0.00207889	0.000103723	6.10301e-05	6.10307e-05	0.0548183	0.00689717	0.00689126	0.000259854	0.00016151	0.00016151
-16.95	0.00798781	0.00175414	0.00183992	0.000104141	6.11808e-05	6.11814e-05	0.055018	0.00694103	0.00693726	0.000262457	0.000163039	0.000163039
-16.925	0.00685773	0.00159787	0.00166465	0.000104611	6.13335e-05	6.13341e-05	0.0551895	0.00698097	0.00697887	0.000265072	0.000164573	0.000164573
-16.9	0.00603704	0.00148659	0.00154024	0.000105175	6.14889e-05	6.14897e-05	0.0553404	0.00701814	0.00701738	0.000267702	0.00016611	0.00016611
-16.875	0.00545125	0.00140918	0.00145475	0.000105864	6.16477e-05	6.16487e-05	0.0554767	0.00705337	0.00705375	0.000270348	0.000167651	0.000167651
-16.85	0.00504485	0.00135758	0.00139921	0.000106704	6.18107e-05	6.18118e-05	0.0556028	0.00708731	0.00708873	0.000273016	0.000169196	0.000169197
-16.825	0.00477877	0.00132624	0.00136722	0.000107708	6.19782e-05	6.19796e-05	0.0557223	0.00712046	0.00712291	0.000275709	0.000170746	0.000170746
-16.8	0.00462408	0.00131129	0.00135372	0.000108841	6.21498e-05	6.21511e-05	0.0558379	0.00715325	0.00715675	0.00027843	0.0001723	0.0001723
-16.775	0.00455512	0.00130977	0.00135352	0.000109956	6.23221e-05	6.23228e-05	0.0559518	0.00718599	0.00719059	0.000281179	0.000173858	0.000173858
-16.75	0.00454827	0.00131929	0.0013613	0.000110795	6.24893e-05	6.24887e-05	0.0560655	0.00721897	0.00722462	0.000283948	0.00017542	0.00017542
-16.725	0.00459305	0.0013388	0.00137464	0.000111199	6.26475e-05	6.26456e-05	0.0561803	0.00725244	0.00725899	0.000286728	0.000176986	0.000176986
-16.7	0.00470158	0.00136953	0.00139634	0.00011131	6.28e-05	6.27976e-05	0.0562978	0.00728668	0.0072939	0.000289511	0.000178556	0.000178556
-16.675	0.00489916	0.00141445	0.00143169	0.000111427	6.29545e-05	6.29522e-05	0.0564203	0.00732204	0.00732969	0.000292297	0.00018013	0.00018013
-16.65	0.00521342	0.00147732	0.00148562	0.000111763	6.31168e-05	6.31149e-05	0.0565506	0.00735898	0.00736683	0.000295091	0.000181708	0.000181708
-16.625	0.0056757	0.0015629	0.00156297	0.000112407	6.32898e-05	6.32884e-05	0.0566925	0.00739805	0.0074059	0.000297901	0.00018329	0.00018329
-16.6	0.00632764	0.00167772	0.00166981	0.000113356	6.34735e-05	6.34724e-05	0.0568507	0.00743999	0.00744765	0.000300735	0.000184877	0.000184877
-16.575	0.00722592	0.00183083	0.00181457	0.000114482	6.36633e-05	6.36625e-05	0.0570314	0.00748576	0.00749301	0.000303597	0.000186469	0.000186468
-16.55	0.00843955	0.00203384	0.00200813	0.000115469	6.3847e-05	6.38464e-05	0.0572424	0.00753661	0.00754322	0.000306484	0.000188065	0.000188065
-16.525	0.0100266	0.00229877	0.00226166	0.000115918	6.40092e-05	6.40088e-05	0.057493	0.00759408	0.00759976	0.000309382	0.000189665	0.000189665
-16.5	0.0119673	0.00263039	0.00257883	0.000115716	6.41457e-05	6.41453e-05	0.0577922	0.00765984	0.00766423	0.000312275	0.000191269	0.000191269
-16.475	0.0140578	0.00301099	0.00294055	0.000115158	6.42681e-05	6.42678e-05	0.0581437	0.00773511	0.00773774	0.000315154	0.000192875	0.000192875
-16.45	0.0158871	0.00338707	0.00329138	0.000114602	6.43907e-05	6.43906e-05	0.0585408	0.00781979	0.00782003	0.000318019	0.000194485	0.000194485
-16.425	0.0170479	0.00368369	0.00355382	0.000114225	6.45207e-05	6.45206e-05	0.058967	0.00791188	0.00790887	0.000320874	0.000196098	0.000196098
-16.4	0.0174707	0.00386467	0.00368988	0.000114055	6.46591e-05	6.46591e-05	0.0594038	0.0080085	0.00800112	0.000323726	0.000197715	0.000197714
-16.375	0.0175667	0.00398501	0.00375789	0.000114066	6.48048e-05	6.48049e-05	0.059843	0.00810812	0.00809507	0.000326577	0.000199335	0.000199335
-16.35	0.0178869	0.00413144	0.00386303	0.00011422	6.49565e-05	6.49566e-05	0.0602901	0.00821141	0.00819164	0.000329433	0.000200959	0.000200958
-16.325	0.0185721	0.00430362	0.00404924	0.000114489	6.51129e-05	6.5113e-05	0.0607544	0.008319	0.00829287	0.000332295	0.000202586	0.000202586
-16.3	0.0191287	0.00437794	0.00424191	0.000114853	6.52731e-05	6.52733e-05	0.0612327	0.00842845	0.00839892	0.000335166	0.000204218	0.000204218
-16.275	0.0187603	0.0042176	0.00427838	0.000115303	6.54366e-05	6.54369e-05	0.0617017	0.00853389	0.00850588	0.000338049	0.000205854	0.000205854
-16.25	0.0171404	0.00383167	0.00405217	0.000115834	6.56031e-05	6.56034e-05	0.0621302	0.00862968	0.00860719	0.000340945	0.000207494	0.000207494
-16.225	0.014744	0.00335802	0.00363114	0.000116448	6.57725e-05	6.57728e-05	0.0624988	0.00871363	0.00869796	0.000343856	0.000209139	0.000209138
-16.2	0.0122972	0.00292132	0.0031694	0.000117144	6.59447e-05	6.5945e-05	0.0628062	0.00878666	0.0087772	0.000346785	0.000210787	0.000210787
-16.175	0.010226	0.00257235	0.00276959	0.000117901	6.61193e-05	6.61197e-05	0.0630619	0.00885097	0.00884644	0.000349732	0.00021244	0.00021244
-16.15	0.00862578	0.00231222	0.00246078	0.000118664	6.62958e-05	6.62962e-05	0.0632775	0.00890878	0.00890796	0.000352699	0.000214098	0.000214098
-16.125	0.00743874	0.00212488	0.0022349	0.000119367	6.64733e-05	6.64737e-05	0.0634635	0.0089619	0.00896383	0.000355683	0.000215759	0.000215759
-16.1	0.00657369	0.00199303	0.00207451	0.000120006	6.6652e-05	6.66525e-05	0.0636278	0.00901172	0.00901569	0.000358683	0.000217426	0.000217426
-16.075	0.00595087	0.00190289	0.00196363	0.000120661	6.68332e-05	6.68339e-05	0.0637766	0.0090593	0.00906478	0.0003617	0.000219097	0.000219097
-16.05	0.00551083	0.00184455	0.00189018	0.000121421	6.70186e-05	6.70195e-05	0.0639144	0.00910541	0.00911204	0.000364735	0.000220772	0.000220772
-16.025	0.00521209	0.00181126	0.00184575	0.00012235	6.72095e-05	6.72107e-05	0.0640447	0.00915069	0.00915818	0.000367794	0.000222452	0.000222452
-16	0.0050269	0.0017986	0.00182478	0.000123498	6.74075e-05	6.74091e-05	0.0641703	0.00919566	0.0092038	0.000370881	0.000224137	0.000224137
-15.975	0.00493771	0.00180389	0.0018238	0.000124922	6.76145e-05	6.76167e-05	0.0642938	0.00924075	0.0092494	0.000374004	0.000225828	0.000225828
-15.95	0.0049347	0.00182581	0.00184099	0.000126701	6.78331e-05	6.7836e-05	0.0644171	0.0092864	0.00929542	0.000377172	0.000227524	0.000227524
