w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.037429	0.00440098	0.00445006	7.52054e-05	4.86996e-05	4.86996e-05	0.0229198	0.00250208	0.00250797	6.12596e-05	4.00162e-05	4.00162e-05
-19.125	0.0348554	0.00402716	0.00406262	7.54024e-05	4.88017e-05	4.88017e-05	0.0237912	0.00260276	0.00260953	6.31446e-05	4.12363e-05	4.12363e-05
-19.1	0.0324324	0.00364858	0.0036735	7.56049e-05	4.89042e-05	4.89042e-05	0.024602	0.00269398	0.00270137	6.50348e-05	4.24589e-05	4.24589e-05
-19.075	0.0311518	0.00337806	0.00339472	7.58124e-05	4.90072e-05	4.90072e-05	0.0253808	0.00277843	0.00278624	6.69301e-05	4.36841e-05	4.36841e-05
-19.05	0.0314059	0.00325624	0.00326617	7.60244e-05	4.91106e-05	4.91106e-05	0.0261659	0.00285983	0.00286789	6.88307e-05	4.49118e-05	4.49118e-05
-19.025	0.0330399	0.00327294	0.00327708	7.6241e-05	4.92144e-05	4.92144e-05	0.0269919	0.00294166	0.00294982	7.07367e-05	4.61422e-05	4.61422e-05
-19	0.0353506	0.00338316	0.00338206	7.64623e-05	4.93187e-05	4.93187e-05	0.0278757	0.00302624	0.00303437	7.26483e-05	4.73751e-05	4.73751e-05
-18.975	0.0372943	0.00352892	0.00352286	7.66889e-05	4.94234e-05	4.94235e-05	0.028808	0.00311446	0.00312244	7.45655e-05	4.86107e-05	4.86107e-05
-18.95	0.0383298	0.00369004	0.00367905	7.69216e-05	4.95286e-05	4.95287e-05	0.0297663	0.00320671	0.00321442	7.64885e-05	4.98489e-05	4.98489e-05
-18.925	0.0390086	0.00390456	0.0038883	7.71617e-05	4.96344e-05	4.96344e-05	0.0307415	0.00330432	0.00331163	7.84176e-05	5.10898e-05	5.10898e-05
-18.9	0.0401681	0.00419998	0.00417795	7.74112e-05	4.97407e-05	4.97408e-05	0.0317457	0.00340932	0.00341608	8.03529e-05	5.23333e-05	5.23333e-05
-18.875	0.0416524	0.00450144	0.00447384	7.76725e-05	4.98477e-05	4.98477e-05	0.032787	0.00352186	0.00352792	8.22947e-05	5.35795e-05	5.35795e-05
-18.85	0.0420156	0.00462383	0.00459249	7.79489e-05	4.99554e-05	4.99554e-05	0.0338374	0.00363746	0.00364273	8.42434e-05	5.48284e-05	5.48284e-05
-18.825	0.0397611	0.00441721	0.0043856	7.82451e-05	5.0064e-05	5.0064e-05	0.0348314	0.00374789	0.00375237	8.61995e-05	5.608e-05	5.608e-05
-18.8	0.0350039	0.00392957	0.00390128	7.85668e-05	5.01736e-05	5.01737e-05	0.0357065	0.00384613	0.00384991	8.81637e-05	5.73343e-05	5.73343e-05
-18.775	0.0292787	0.00334563	0.00332268	7.89176e-05	5.02844e-05	5.02844e-05	0.0364385	0.00392977	0.00393297	9.01366e-05	5.85914e-05	5.85915e-05
-18.75	0.0239951	0.00281442	0.00279702	7.929e-05	5.03961e-05	5.03962e-05	0.0370384	0.00400013	0.0040029	9.21189e-05	5.98513e-05	5.98514e-05
-18.725	0.0197332	0.00239183	0.00237924	7.96519e-05	5.0508e-05	5.0508e-05	0.0375317	0.00405992	0.00406238	9.41102e-05	6.1114e-05	6.11141e-05
-18.7	0.016507	0.00207677	0.00206807	7.99498e-05	5.06184e-05	5.06185e-05	0.0379444	0.00411184	0.00411408	9.61089e-05	6.23795e-05	6.23795e-05
-18.675	0.0141371	0.00185022	0.00184466	8.01519e-05	5.07265e-05	5.07265e-05	0.0382978	0.0041581	0.0041602	9.81127e-05	6.36477e-05	6.36477e-05
-18.65	0.0124351	0.00169316	0.00169027	8.02875e-05	5.08329e-05	5.08329e-05	0.0386087	0.00420043	0.00420246	0.00010012	6.49185e-05	6.49185e-05
-18.625	0.0112579	0.00159173	0.00159126	8.04143e-05	5.09392e-05	5.09392e-05	0.0388901	0.00424022	0.00424224	0.00010213	6.6192e-05	6.6192e-05
-18.6	0.010513	0.00153759	0.00153955	8.05721e-05	5.10466e-05	5.10467e-05	0.0391529	0.00427866	0.00428073	0.000104145	6.74681e-05	6.74682e-05
-18.575	0.0101526	0.00152744	0.00153204	8.07758e-05	5.11555e-05	5.11556e-05	0.0394068	0.00431685	0.00431903	0.000106164	6.8747e-05	6.8747e-05
-18.55	0.0101667	0.00156232	0.00156996	8.10281e-05	5.1266e-05	5.1266e-05	0.0396609	0.0043559	0.00435828	0.00010819	7.00287e-05	7.00287e-05
-18.525	0.010572	0.00164636	0.0016575	8.13248e-05	5.13778e-05	5.13779e-05	0.0399252	0.00439706	0.00439971	0.000110223	7.13131e-05	7.13131e-05
-18.5	0.0113833	0.00178287	0.00179767	8.1649e-05	5.14907e-05	5.14908e-05	0.0402098	0.00444163	0.00444465	0.000112264	7.26004e-05	7.26004e-05
-18.475	0.0125383	0.00196371	0.00198138	8.19603e-05	5.16039e-05	5.16038e-05	0.0405233	0.00449073	0.00449419	0.000114313	7.38905e-05	7.38905e-05
-18.45	0.0137639	0.00214966	0.00216818	8.22049e-05	5.17162e-05	5.17159e-05	0.0408674	0.00454447	0.00454839	0.000116368	7.51834e-05	7.51834e-05
-18.425	0.0145139	0.00226188	0.00227894	8.23634e-05	5.18271e-05	5.18268e-05	0.0412302	0.00460102	0.00460537	0.000118427	7.64791e-05	7.64791e-05
-18.4	0.0142898	0.00223008	0.00224435	8.24716e-05	5.19374e-05	5.1937e-05	0.0415875	0.00465677	0.00466148	0.000120489	7.77775e-05	7.77775e-05
-18.375	0.0131734	0.00206847	0.00207982	8.2578e-05	5.2048e-05	5.20477e-05	0.0419168	0.00470848	0.00471347	0.000122553	7.90787e-05	7.90787e-05
-18.35	0.0117379	0.00185884	0.00186772	8.27081e-05	5.21595e-05	5.21593e-05	0.0422102	0.00475495	0.00476016	0.000124621	8.03827e-05	8.03827e-05
-18.325	0.0104904	0.00167047	0.0016775	8.28669e-05	5.22719e-05	5.22718e-05	0.0424725	0.00479671	0.0048021	0.000126693	8.16895e-05	8.16895e-05
-18.3	0.00965344	0.0015315	0.00153727	8.3051e-05	5.23853e-05	5.23852e-05	0.0427138	0.004835	0.00484053	0.000128769	8.29991e-05	8.29991e-05
-18.275	0.00926947	0.00144487	0.00144986	8.32555e-05	5.24995e-05	5.24995e-05	0.0429456	0.00487112	0.00487678	0.000130851	8.43116e-05	8.43116e-05
-18.25	0.00931096	0.00140486	0.00140951	8.34762e-05	5.26145e-05	5.26145e-05	0.0431784	0.00490624	0.00491202	0.000132937	8.5627e-05	8.5627e-05
-18.225	0.00969497	0.0014024	0.00140712	8.37104e-05	5.27302e-05	5.27302e-05	0.0434207	0.0049413	0.0049472	0.00013503	8.69452e-05	8.69452e-05
-18.2	0.0102262	0.00142306	0.00142832	8.39566e-05	5.28465e-05	5.28465e-05	0.0436764	0.00497688	0.0049829	0.000137129	8.82664e-05	8.82664e-05
-18.175	0.0105885	0.00144719	0.00145355	8.42142e-05	5.29635e-05	5.29636e-05	0.0439411	0.00501306	0.00501924	0.000139234	8.95905e-05	8.95905e-05
-18.15	0.0105656	0.00146324	0.00147141	8.44836e-05	5.30812e-05	5.30813e-05	0.0442052	0.00504964	0.00505603	0.000141347	9.09175e-05	9.09175e-05
-18.125	0.0102952	0.0014819	0.00149258	8.47661e-05	5.31996e-05	5.31998e-05	0.0444626	0.00508669	0.00509334	0.000143466	9.22475e-05	9.22475e-05
-18.1	0.0101219	0.00152595	0.00153937	8.50641e-05	5.33189e-05	5.33191e-05	0.0447157	0.00512484	0.00513183	0.000145592	9.35805e-05	9.35805e-05
-18.075	0.0102817	0.00161064	0.00162492	8.53809e-05	5.34391e-05	5.34394e-05	0.0449727	0.0051651	0.00517245	0.000147727	9.49164e-05	9.49165e-05
-18.05	0.0107708	0.00173166	0.00173963	8.57208e-05	5.35604e-05	5.35608e-05	0.045242	0.00520839	0.00521594	0.00014987	9.62555e-05	9.62555e-05
-18.025	0.0113088	0.00185416	0.00184155	8.60884e-05	5.3683e-05	5.36834e-05	0.0455247	0.00525475	0.00526198	0.000152022	9.75975e-05	9.75976e-05
-18	0.0114181	0.00191469	0.00186929	8.64887e-05	5.3807e-05	5.38075e-05	0.0458101	0.00530261	0.00530871	0.000154184	9.89427e-05	9.89427e-05
-17.975	0.0108051	0.00186829	0.00179686	8.6928e-05	5.39328e-05	5.39332e-05	0.0460803	0.00534932	0.00535363	0.000156357	0.000100291	0.000100291
-17.95	0.00967611	0.00173917	0.00166367	8.74065e-05	5.40603e-05	5.40606e-05	0.0463222	0.0053928	0.00539522	0.000158543	0.000101643	0.000101643
-17.925	0.00847145	0.00159061	0.00152828	8.78994e-05	5.41885e-05	5.41886e-05	0.046534	0.00543257	0.00543343	0.00016074	0.000102997	0.000102997
-17.9	0.00748168	0.00146752	0.00142455	8.83445e-05	5.43151e-05	5.43152e-05	0.046721	0.00546925	0.00546905	0.000162949	0.000104355	0.000104355
-17.875	0.00679809	0.00138564	0.0013621	8.86836e-05	5.44382e-05	5.44381e-05	0.046891	0.0055039	0.0055031	0.000165166	0.000105716	0.000105716
-17.85	0.00641839	0.00134615	0.00134071	8.89344e-05	5.45581e-05	5.45579e-05	0.0470514	0.00553755	0.00553662	0.000167389	0.00010708	0.00010708
-17.825	0.00632125	0.00134711	0.00135874	8.91728e-05	5.46776e-05	5.46772e-05	0.0472094	0.00557123	0.00557058	0.000169618	0.000108447	0.000108447
-17.8	0.00648846	0.00138726	0.00141485	8.94471e-05	5.47982e-05	5.47977e-05	0.0473717	0.00560591	0.00560595	0.000171855	0.000109817	0.000109817
-17.775	0.00689402	0.00146485	0.00150534	8.97351e-05	5.492e-05	5.49195e-05	0.047544	0.00564253	0.00564359	0.000174098	0.00011119	0.00011119
-17.75	0.00747252	0.00157209	0.00161901	8.99662e-05	5.50415e-05	5.5041e-05	0.0477308	0.00568183	0.00568406	0.000176347	0.000112566	0.000112566
-17.725	0.00807094	0.00168503	0.00173039	9.00959e-05	5.51618e-05	5.51614e-05	0.0479326	0.00572396	0.00572732	0.0001786	0.000113945	0.000113945
-17.7	0.00841404	0.00175677	0.00179526	9.0156e-05	5.52816e-05	5.52813e-05	0.0481429	0.00576788	0.0057722	0.000180853	0.000115327	0.000115327
-17.675	0.0082374	0.00174222	0.00177243	9.02106e-05	5.5402e-05	5.54018e-05	0.0483489	0.00581143	0.00581652	0.000183109	0.000116712	0.000116712
-17.65	0.00757049	0.00164627	0.00166913	9.03005e-05	5.55238e-05	5.55237e-05	0.0485381	0.00585259	0.00585824	0.000185366	0.0001181	0.0001181
-17.625	0.00671337	0.00151843	0.00153549	9.04357e-05	5.56471e-05	5.5647e-05	0.048706	0.00589055	0.00589663	0.000187627	0.000119491	0.000119491
-17.6	0.00593352	0.00140236	0.00141506	9.06119e-05	5.57717e-05	5.57716e-05	0.0488543	0.00592561	0.00593201	0.000189892	0.000120886	0.000120886
-17.575	0.00533986	0.0013157	0.00132518	9.08208e-05	5.58975e-05	5.58974e-05	0.0489878	0.0059585	0.00596514	0.000192163	0.000122283	0.000122283
-17.55	0.00494104	0.00125992	0.00126701	9.10554e-05	5.60243e-05	5.60243e-05	0.0491113	0.00599	0.00599681	0.000194439	0.000123684	0.000123684
-17.525	0.00471447	0.00123147	0.00123677	9.13106e-05	5.6152e-05	5.6152e-05	0.0492292	0.00602079	0.00602773	0.000196722	0.000125088	0.000125087
-17.5	0.00463873	0.00122697	0.00123093	9.15828e-05	5.62806e-05	5.62806e-05	0.0493452	0.00605146	0.00605851	0.000199012	0.000126495	0.000126494
-17.475	0.00470388	0.00124489	0.00124788	9.18701e-05	5.641e-05	5.641e-05	0.0494628	0.00608258	0.0060897	0.000201308	0.000127905	0.000127905
-17.45	0.00491411	0.00128599	0.00128832	9.21715e-05	5.65402e-05	5.65403e-05	0.0495856	0.00611473	0.00612191	0.000203613	0.000129318	0.000129318
-17.425	0.00528903	0.0013535	0.00135547	9.24872e-05	5.66713e-05	5.66714e-05	0.0497178	0.00614857	0.0061558	0.000205925	0.000130735	0.000130735
-17.4	0.00586459	0.00145331	0.00145517	9.28182e-05	5.68032e-05	5.68034e-05	0.0498645	0.0061849	0.00619218	0.000208245	0.000132155	0.000132155
-17.375	0.00669096	0.00159363	0.00159537	9.31666e-05	5.69362e-05	5.69364e-05	0.0500317	0.00622474	0.00623206	0.000210575	0.000133579	0.000133579
-17.35	0.00781651	0.00178242	0.00178311	9.35354e-05	5.70702e-05	5.70705e-05	0.0502271	0.0062693	0.00627664	0.000212913	0.000135005	0.000135005
-17.325	0.00923351	0.00201856	0.00201463	9.39287e-05	5.72054e-05	5.72059e-05	0.050458	0.00631977	0.006327	0.000215261	0.000136435	0.000136435
-17.3	0.0107604	0.00227223	0.00225546	9.4351e-05	5.73421e-05	5.73426e-05	0.050727	0.00637657	0.00638339	0.00021762	0.000137869	0.000137869
-17.275	0.011942	0.00246729	0.0024271	9.48073e-05	5.74805e-05	5.74811e-05	0.0510255	0.00643826	0.00644407	0.00021999	0.000139306	0.000139306
-17.25	0.012269	0.00251571	0.00245097	9.5306e-05	5.76209e-05	5.76215e-05	0.0513323	0.00650115	0.00650534	0.000222373	0.000140747	0.000140747
-17.225	0.0117159	0.00240853	0.00233383	9.58642e-05	5.7764e-05	5.77645e-05	0.0516252	0.00656136	0.00656369	0.000224769	0.000142191	0.000142191
-17.2	0.0107981	0.00222906	0.00216167	9.6508e-05	5.79106e-05	5.79109e-05	0.0518951	0.00661709	0.00661773	0.000227182	0.000143638	0.000143638
-17.175	0.0100394	0.00206427	0.0020127	9.72632e-05	5.80616e-05	5.80618e-05	0.0521461	0.0066687	0.00666805	0.000229614	0.00014509	0.00014509
-17.15	0.00966001	0.00195316	0.00191844	9.81342e-05	5.82171e-05	5.82171e-05	0.0523876	0.00671752	0.00671601	0.000232067	0.000146545	0.000146545
-17.125	0.00959827	0.00189508	0.00187549	9.90617e-05	5.83747e-05	5.83747e-05	0.0526276	0.0067649	0.0067629	0.000234544	0.000148005	0.000148005
-17.1	0.00960156	0.00186884	0.00186255	9.98805e-05	5.85285e-05	5.85283e-05	0.0528676	0.00681162	0.00680946	0.000237041	0.000149468	0.000149468
-17.075	0.009417	0.00185348	0.00185948	0.000100392	5.86709e-05	5.86706e-05	0.053103	0.00685796	0.00685595	0.00023955	0.000150935	0.000150935
-17.05	0.00904905	0.00184893	0.00186735	0.000100573	5.88011e-05	5.88006e-05	0.0533292	0.00690418	0.00690263	0.000242065	0.000152405	0.000152405
-17.025	0.00873613	0.00187379	0.0019059	0.000100617	5.89259e-05	5.89252e-05	0.0535476	0.00695103	0.00695028	0.00024458	0.000153878	0.000153878
-17	0.00870192	0.00194675	0.00199435	0.000100721	5.90524e-05	5.90516e-05	0.0537652	0.0069997	0.00700014	0.000247098	0.000155354	0.000155354
-16.975	0.0090368	0.00207637	0.00214006	0.000100943	5.91833e-05	5.91823e-05	0.0539911	0.00705161	0.00705364	0.000249622	0.000156834	0.000156834
-16.95	0.00969129	0.00225501	0.00233122	0.000101203	5.93166e-05	5.93158e-05	0.0542334	0.00710798	0.00711192	0.000252152	0.000158317	0.000158317
-16.925	0.0104509	0.00244639	0.00252583	0.000101375	5.94494e-05	5.94489e-05	0.0544947	0.00716914	0.00717506	0.000254686	0.000159803	0.000159803
-16.9	0.0109342	0.00257942	0.00265101	0.000101425	5.95807e-05	5.95804e-05	0.054768	0.00723363	0.00724134	0.000257222	0.000161292	0.000161292
-16.875	0.0107937	0.0025871	0.00264407	0.000101428	5.97119e-05	5.97119e-05	0.0550379	0.0072983	0.00730744	0.000259757	0.000162785	0.000162785
-16.85	0.010065	0.00247745	0.00251843	0.000101451	5.98449e-05	5.98449e-05	0.0552895	0.00736024	0.0073704	0.000262294	0.000164281	0.000164281
-16.825	0.00913625	0.00232696	0.00235334	0.000101502	5.998e-05	5.998e-05	0.0555179	0.00741841	0.00742924	0.000264831	0.000165781	0.000165781
-16.8	0.00836887	0.00220599	0.00221961	0.000101571	6.01169e-05	6.01169e-05	0.0557271	0.00747356	0.00748473	0.000267371	0.000167284	0.000167284
-16.775	0.00793145	0.00214751	0.00214954	0.00010167	6.02555e-05	6.02556e-05	0.0559254	0.00752725	0.00753846	0.000269912	0.00016879	0.00016879
-16.75	0.0078723	0.00216168	0.00215227	0.000101816	6.0396e-05	6.03962e-05	0.0561222	0.00758129	0.00759227	0.000272458	0.0001703	0.0001703
-16.725	0.00821027	0.00225318	0.00223145	0.000102014	6.05382e-05	6.05384e-05	0.0563275	0.00763762	0.00764806	0.000275008	0.000171814	0.000171813
-16.7	0.00897253	0.00242817	0.00239236	0.000102259	6.0682e-05	6.06823e-05	0.0565518	0.00769833	0.00770787	0.000277564	0.000173331	0.000173331
-16.675	0.0101795	0.00269043	0.00263869	0.000102545	6.08272e-05	6.08276e-05	0.0568063	0.00776559	0.00777383	0.000280128	0.000174851	0.000174851
-16.65	0.0117603	0.0030231	0.00295575	0.000102864	6.09737e-05	6.09742e-05	0.0571003	0.00784117	0.00784773	0.0002827	0.000176376	0.000176376
-16.625	0.0133868	0.00335481	0.00327805	0.000103211	6.11214e-05	6.1122e-05	0.0574349	0.00792504	0.00792968	0.00028528	0.000177904	0.000177904
-16.6	0.014391	0.00354845	0.00347515	0.00010358	6.12703e-05	6.12709e-05	0.0577947	0.00801375	0.00801656	0.000287869	0.000179435	0.000179435
-16.575	0.0141632	0.00349096	0.00343269	0.000103967	6.14202e-05	6.14209e-05	0.0581488	0.00810102	0.00810237	0.000290469	0.000180971	0.000180971
-16.55	0.0128042	0.00321753	0.00317661	0.000104374	6.15714e-05	6.15719e-05	0.0584689	0.00818146	0.00818179	0.000293078	0.00018251	0.00018251
-16.525	0.0109951	0.00286749	0.00284007	0.000104804	6.17238e-05	6.17243e-05	0.0587438	0.00825315	0.00825279	0.000295698	0.000184053	0.000184053
-16.5	0.0093155	0.00254989	0.00253185	0.000105265	6.18778e-05	6.18781e-05	0.0589767	0.00831689	0.00831609	0.00029833	0.0001856	0.0001856
-16.475	0.00799202	0.00230418	0.00229292	0.000105761	6.20334e-05	6.20336e-05	0.0591765	0.0083745	0.00837341	0.000300974	0.000187151	0.000187151
-16.45	0.00703386	0.00212982	0.00212395	0.000106303	6.21911e-05	6.21912e-05	0.0593523	0.00842774	0.00842651	0.000303631	0.000188706	0.000188706
-16.425	0.0063807	0.00201427	0.00201314	0.000106901	6.23512e-05	6.23513e-05	0.0595118	0.0084781	0.00847684	0.000306304	0.000190265	0.000190265
-16.4	0.00596962	0.00194503	0.00194852	0.000107572	6.25143e-05	6.25143e-05	0.0596611	0.00852673	0.00852555	0.000308993	0.000191827	0.000191828
-16.375	0.0057543	0.00191295	0.00192135	0.000108342	6.26813e-05	6.26813e-05	0.0598049	0.00857455	0.00857358	0.000311702	0.000193395	0.000193395
-16.35	0.00570716	0.00191239	0.00192646	0.000109245	6.28534e-05	6.28534e-05	0.0599476	0.00862236	0.00862175	0.000314433	0.000194966	0.000194966
-16.325	0.00581762	0.00194087	0.00196189	0.000110329	6.30323e-05	6.30322e-05	0.0600931	0.00867088	0.00867079	0.000317191	0.000196542	0.000196542
-16.3	0.00609071	0.00199872	0.0020286	0.000111653	6.322e-05	6.32198e-05	0.0602453	0.00872085	0.00872151	0.000319982	0.000198122	0.000198122
-16.275	0.00654675	0.00208899	0.00213024	0.000113267	6.34181e-05	6.34178e-05	0.060409	0.00877307	0.00877476	0.000322814	0.000199708	0.000199708
-16.25	0.00722099	0.0022175	0.00227269	0.000115151	6.36258e-05	6.36253e-05	0.0605895	0.00882851	0.00883158	0.000325693	0.000201298	0.000201298
-16.225	0.00816073	0.00239273	0.0024628	0.000117079	6.38349e-05	6.38343e-05	0.0607935	0.00888833	0.00889315	0.00032862	0.000202894	0.000202894
-16.2	0.00941769	0.0026252	0.00270629	0.000118532	6.40274e-05	6.40265e-05	0.061029	0.00895396	0.00896081	0.000331583	0.000204495	0.000204495
-16.175	0.0110357	0.00292592	0.00300779	0.000118968	6.41852e-05	6.41841e-05	0.0613049	0.00902711	0.009036	0.000334557	0.000206099	0.000206099
-16.15	0.0130128	0.00330049	0.00337099	0.000118395	6.43096e-05	6.43085e-05	0.0616302	0.00910962	0.00912028	0.000337517	0.000207707	0.000207707
-16.125	0.0151797	0.00373027	0.00378207	0.000117359	6.44198e-05	6.44189e-05	0.0620097	0.00920288	0.00921483	0.000340451	0.000209318	0.000209318
-16.1	0.0170695	0.00414697	0.00417873	0.000116379	6.4533e-05	6.45322e-05	0.0624364	0.00930655	0.0093193	0.000343361	0.000210931	0.000210931
-16.075	0.0181013	0.00444695	0.00446006	0.00011568	6.46562e-05	6.46557e-05	0.0628889	0.00941772	0.0094308	0.000346253	0.000212547	0.000212547
-16.05	0.0181086	0.00457757	0.0045732	0.000115289	6.47901e-05	6.47898e-05	0.0633417	0.00953216	0.00954513	0.000349135	0.000214167	0.000214167
-16.025	0.0175813	0.00461182	0.00458966	0.000115161	6.4933e-05	6.49329e-05	0.0637812	0.00964746	0.00965987	0.000352014	0.00021579	0.00021579
-16	0.0172706	0.00469515	0.0046534	0.000115245	6.5083e-05	6.50831e-05	0.064213	0.00976484	0.00977621	0.000354895	0.000217418	0.000217417
-15.975	0.0176992	0.0049384	0.00487468	0.000115496	6.52387e-05	6.52391e-05	0.0646554	0.0098883	0.00989807	0.000357782	0.000219049	0.000219048
-15.95	0.019008	0.00536914	0.00528317	0.000115864	6.53988e-05	6.53993e-05	0.0651306	0.0100225	0.0100302	0.000360679	0.000220683	0.000220683
