w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.45	0.0218208	0.00241116	0.00236338	7.2705e-05	4.74412e-05	4.74413e-05	0.0124314	0.00129536	0.00130149	3.89073e-05	2.55398e-05	2.55398e-05
-19.425	0.0212378	0.0024217	0.00235515	7.29286e-05	4.75402e-05	4.75402e-05	0.0129624	0.0013559	0.00136037	4.07305e-05	2.67283e-05	2.67283e-05
-19.4	0.0218034	0.00254703	0.00245509	7.31636e-05	4.76397e-05	4.76397e-05	0.0135074	0.00141958	0.00142174	4.25596e-05	2.79193e-05	2.79193e-05
-19.375	0.0235579	0.00279702	0.00267118	7.3413e-05	4.774e-05	4.774e-05	0.0140964	0.0014895	0.00148852	4.4395e-05	2.91128e-05	2.91127e-05
-19.35	0.0266175	0.00318742	0.00301928	7.36783e-05	4.7841e-05	4.7841e-05	0.0147618	0.00156919	0.001564	4.62369e-05	3.03088e-05	3.03088e-05
-19.325	0.0310847	0.00372593	0.00351472	7.3956e-05	4.79426e-05	4.79427e-05	0.0155389	0.00166234	0.00165187	4.80858e-05	3.15074e-05	3.15073e-05
-19.3	0.0367809	0.00437525	0.00414562	7.42299e-05	4.80444e-05	4.80445e-05	0.0164585	0.00177172	0.00175551	4.99416e-05	3.27085e-05	3.27085e-05
-19.275	0.0427849	0.00500015	0.00482166	7.44733e-05	4.81456e-05	4.81457e-05	0.0175281	0.00189672	0.00187605	5.18034e-05	3.39121e-05	3.39121e-05
-19.25	0.0472627	0.00537929	0.00534393	7.46702e-05	4.82456e-05	4.82457e-05	0.0187097	0.0020312	0.00200965	5.36702e-05	3.51182e-05	3.51182e-05
-19.225	0.0485191	0.00537113	0.0055109	7.4835e-05	4.83448e-05	4.83451e-05	0.0199226	0.00216548	0.00214743	5.5541e-05	3.63269e-05	3.63269e-05
-19.2	0.0466838	0.00506901	0.00532243	7.49961e-05	4.84443e-05	4.84446e-05	0.0210897	0.00229221	0.00228049	5.74159e-05	3.7538e-05	3.7538e-05
-19.175	0.0436883	0.00471028	0.00499132	7.51732e-05	4.85444e-05	4.85448e-05	0.0221819	0.00240996	0.00240527	5.92953e-05	3.87516e-05	3.87516e-05
-19.15	0.0415624	0.00448644	0.00474311	7.53717e-05	4.86455e-05	4.86459e-05	0.023221	0.00252212	0.00252385	6.11796e-05	3.99677e-05	3.99678e-05
-19.125	0.0413149	0.00447221	0.00468224	7.55854e-05	4.87473e-05	4.87477e-05	0.0242539	0.00263393	0.0026409	6.30692e-05	4.11864e-05	4.11864e-05
-19.1	0.0429013	0.00463847	0.00478803	7.57982e-05	4.88497e-05	4.88499e-05	0.0253264	0.00274989	0.0027606	6.49641e-05	4.24076e-05	4.24077e-05
-19.075	0.0454395	0.00486253	0.0049457	7.5993e-05	4.89521e-05	4.8952e-05	0.0264624	0.00287145	0.00288425	6.6864e-05	4.36314e-05	4.36315e-05
-19.05	0.0474642	0.00496189	0.00499085	7.61655e-05	4.90545e-05	4.90541e-05	0.027649	0.0029955	0.00300902	6.87681e-05	4.48578e-05	4.48578e-05
-19.025	0.0475472	0.004806	0.00480319	7.63262e-05	4.91569e-05	4.91564e-05	0.0288377	0.00311565	0.0031291	7.06763e-05	4.60867e-05	4.60868e-05
-19	0.0450412	0.00441002	0.00439221	7.64893e-05	4.92596e-05	4.92592e-05	0.0299637	0.0032259	0.0032389	7.25885e-05	4.73182e-05	4.73182e-05
-18.975	0.0403718	0.00389521	0.00386947	7.66633e-05	4.93629e-05	4.93626e-05	0.030973	0.00332328	0.00333564	7.45051e-05	4.85523e-05	4.85523e-05
-18.95	0.0348041	0.00339407	0.00336119	7.685e-05	4.94668e-05	4.94666e-05	0.0318431	0.00340813	0.00341967	7.64263e-05	4.9789e-05	4.9789e-05
-18.925	0.0296709	0.0029914	0.00294906	7.70485e-05	4.95713e-05	4.95711e-05	0.0325849	0.00348292	0.00349339	7.83525e-05	5.10282e-05	5.10282e-05
-18.9	0.0257208	0.00271778	0.00266181	7.72578e-05	4.96763e-05	4.96762e-05	0.0332279	0.00355086	0.00355994	8.0284e-05	5.22702e-05	5.22701e-05
-18.875	0.0231443	0.00257419	0.00249893	7.74771e-05	4.97818e-05	4.97817e-05	0.0338065	0.00361522	0.00362241	8.22209e-05	5.35147e-05	5.35147e-05
-18.85	0.0218927	0.00255512	0.0024536	7.77064e-05	4.98879e-05	4.98878e-05	0.0343538	0.0036791	0.00368375	8.41636e-05	5.47619e-05	5.47619e-05
-18.825	0.0218811	0.00265682	0.00252231	7.79458e-05	4.99945e-05	4.99944e-05	0.0349008	0.00374552	0.00374681	8.61122e-05	5.60118e-05	5.60117e-05
-18.8	0.0230043	0.00286974	0.00270144	7.81945e-05	5.01016e-05	5.01015e-05	0.035476	0.00381726	0.00381435	8.80671e-05	5.72643e-05	5.72643e-05
-18.775	0.0249683	0.00315233	0.00296843	7.84481e-05	5.02091e-05	5.02091e-05	0.0361002	0.00389607	0.00388856	9.00283e-05	5.85195e-05	5.85195e-05
-18.75	0.0269958	0.00339723	0.00324733	7.86977e-05	5.03171e-05	5.0317e-05	0.0367751	0.003981	0.00396974	9.19957e-05	5.97775e-05	5.97774e-05
-18.725	0.0278137	0.00345327	0.00339732	7.89349e-05	5.04253e-05	5.04253e-05	0.0374704	0.00406733	0.00405467	9.39691e-05	6.10381e-05	6.10381e-05
-18.7	0.0264942	0.00324978	0.00329948	7.91623e-05	5.0534e-05	5.05339e-05	0.0381327	0.00414858	0.00413716	9.59482e-05	6.23014e-05	6.23014e-05
-18.675	0.0233953	0.00287232	0.00298068	7.9391e-05	5.06431e-05	5.06431e-05	0.0387176	0.00422038	0.00421168	9.79329e-05	6.35675e-05	6.35675e-05
-18.65	0.0197079	0.00246304	0.00257826	7.96318e-05	5.07529e-05	5.07529e-05	0.0392103	0.00428196	0.00427613	9.99237e-05	6.48363e-05	6.48363e-05
-18.625	0.0163592	0.00210925	0.00220633	7.98916e-05	5.08635e-05	5.08635e-05	0.0396193	0.00433469	0.00433129	0.000101921	6.61079e-05	6.61079e-05
-18.6	0.0136839	0.00183437	0.00190876	8.01751e-05	5.09751e-05	5.09752e-05	0.0399614	0.00438055	0.00437901	0.000103925	6.73823e-05	6.73823e-05
-18.575	0.0116687	0.00163122	0.00168627	8.04873e-05	5.10879e-05	5.10879e-05	0.0402531	0.00442133	0.00442117	0.000105938	6.86595e-05	6.86595e-05
-18.55	0.0101932	0.00148533	0.00152576	8.0833e-05	5.12019e-05	5.1202e-05	0.040508	0.00445846	0.00445931	0.000107958	6.99395e-05	6.99395e-05
-18.525	0.00913743	0.0013838	0.00141363	8.12118e-05	5.13173e-05	5.13174e-05	0.0407364	0.00449306	0.00449465	0.000109989	7.12225e-05	7.12225e-05
-18.5	0.0084109	0.00131741	0.0013396	8.16073e-05	5.14334e-05	5.14336e-05	0.0409467	0.00452599	0.00452814	0.000112029	7.25083e-05	7.25083e-05
-18.475	0.0079549	0.00128044	0.00129708	8.19769e-05	5.15489e-05	5.15491e-05	0.0411455	0.00455801	0.00456057	0.000114078	7.3797e-05	7.3797e-05
-18.45	0.00773849	0.00127021	0.00128275	8.22742e-05	5.16622e-05	5.16625e-05	0.041339	0.00458976	0.00459264	0.000116135	7.50886e-05	7.50886e-05
-18.425	0.00775576	0.00128689	0.00129633	8.25009e-05	5.17732e-05	5.17737e-05	0.0415329	0.00462193	0.00462505	0.000118198	7.63829e-05	7.63829e-05
-18.4	0.00802481	0.00133342	0.00134044	8.27102e-05	5.18837e-05	5.18843e-05	0.0417335	0.00465527	0.00465856	0.000120265	7.768e-05	7.768e-05
-18.375	0.00858745	0.00141556	0.00142056	8.29511e-05	5.19953e-05	5.1996e-05	0.0419482	0.00469066	0.00469407	0.000122339	7.89799e-05	7.89799e-05
-18.35	0.00950548	0.0015412	0.00154439	8.32316e-05	5.21084e-05	5.21091e-05	0.0421858	0.00472919	0.00473268	0.00012442	8.02826e-05	8.02827e-05
-18.325	0.010841	0.00171741	0.00171882	8.35147e-05	5.22223e-05	5.22227e-05	0.0424569	0.00477212	0.00477565	0.000126508	8.15882e-05	8.15882e-05
-18.3	0.0125927	0.00194094	0.00194067	8.37396e-05	5.23358e-05	5.23357e-05	0.0427717	0.00482065	0.00482417	0.000128601	8.28966e-05	8.28966e-05
-18.275	0.0145568	0.00217902	0.00217749	8.38767e-05	5.24481e-05	5.24475e-05	0.0431356	0.00487512	0.00487861	0.000130698	8.42078e-05	8.42078e-05
-18.25	0.0161918	0.00235488	0.0023526	8.39579e-05	5.25596e-05	5.25589e-05	0.0435404	0.00493399	0.00493742	0.000132797	8.55218e-05	8.55218e-05
-18.225	0.0167936	0.00238331	0.00238057	8.40356e-05	5.26715e-05	5.26707e-05	0.0439602	0.00499358	0.00499694	0.000134898	8.68385e-05	8.68386e-05
-18.2	0.0160452	0.00225018	0.00224698	8.41407e-05	5.27842e-05	5.27836e-05	0.0443614	0.00504983	0.00505311	0.000137002	8.81581e-05	8.81582e-05
-18.175	0.0142819	0.00202353	0.00201973	8.42801e-05	5.28982e-05	5.28977e-05	0.0447184	0.00510042	0.0051036	0.000139109	8.94806e-05	8.94806e-05
-18.15	0.0121707	0.0017854	0.00178078	8.44498e-05	5.30131e-05	5.30128e-05	0.0450227	0.00514505	0.00514812	0.00014122	9.08059e-05	9.08059e-05
-18.125	0.0102418	0.00158375	0.00157801	8.46436e-05	5.31291e-05	5.31288e-05	0.0452787	0.00518465	0.00518757	0.000143336	9.21342e-05	9.21341e-05
-18.1	0.00871301	0.001432	0.00142475	8.48563e-05	5.32458e-05	5.32456e-05	0.0454965	0.00522045	0.00522319	0.000145457	9.34653e-05	9.34653e-05
-18.075	0.00759415	0.00132653	0.00131725	8.50838e-05	5.33633e-05	5.33631e-05	0.0456864	0.00525361	0.00525612	0.000147584	9.47994e-05	9.47994e-05
-18.05	0.00682351	0.00125967	0.00124762	8.53237e-05	5.34814e-05	5.34813e-05	0.045857	0.0052851	0.00528731	0.000149718	9.61364e-05	9.61364e-05
-18.025	0.00633778	0.0012251	0.00120925	8.55744e-05	5.36002e-05	5.36002e-05	0.0460154	0.00531573	0.00531754	0.000151857	9.74764e-05	9.74764e-05
-18	0.00609436	0.00121935	0.00119826	8.58352e-05	5.37197e-05	5.37196e-05	0.0461678	0.00534621	0.0053475	0.000154003	9.88194e-05	9.88194e-05
-17.975	0.00607522	0.00124204	0.00121367	8.61063e-05	5.38397e-05	5.38397e-05	0.0463197	0.00537727	0.00537784	0.000156155	0.000100165	0.000100165
-17.95	0.00628578	0.00129565	0.00125727	8.63884e-05	5.39605e-05	5.39604e-05	0.0464768	0.00540966	0.00540927	0.000158315	0.000101514	0.000101514
-17.925	0.00675071	0.00138484	0.00133337	8.66831e-05	5.40819e-05	5.40819e-05	0.0466456	0.00544428	0.00544261	0.000160482	0.000102866	0.000102866
-17.9	0.00749908	0.00151374	0.00144729	8.69929e-05	5.4204e-05	5.4204e-05	0.0468331	0.00548212	0.00547879	0.000162657	0.000104222	0.000104222
-17.875	0.00851902	0.00167774	0.00160035	8.73204e-05	5.4327e-05	5.4327e-05	0.047046	0.00552406	0.0055188	0.00016484	0.00010558	0.00010558
-17.85	0.00965897	0.00184746	0.00177727	8.76677e-05	5.44509e-05	5.44509e-05	0.0472875	0.00557025	0.00556323	0.000167032	0.000106941	0.000106941
-17.825	0.0105326	0.00195924	0.00192968	8.80332e-05	5.45756e-05	5.45757e-05	0.0475508	0.00561923	0.00561147	0.000169233	0.000108305	0.000108305
-17.8	0.010665	0.00195119	0.00198564	8.84099e-05	5.47013e-05	5.47015e-05	0.0478175	0.00566801	0.00566111	0.000171443	0.000109673	0.000109673
-17.775	0.00993659	0.00182859	0.00191177	8.87914e-05	5.48281e-05	5.48283e-05	0.0480659	0.00571373	0.00570891	0.000173663	0.000111044	0.000111044
-17.75	0.00872038	0.00165691	0.00175291	8.91859e-05	5.49561e-05	5.49564e-05	0.0482839	0.00575515	0.00575273	0.000175892	0.000112418	0.000112418
-17.725	0.00747792	0.00149544	0.00158028	8.96183e-05	5.50861e-05	5.50865e-05	0.0484708	0.00579254	0.00579224	0.000178133	0.000113795	0.000113795
-17.7	0.00645198	0.00136912	0.00143581	9.01132e-05	5.52184e-05	5.52189e-05	0.0486321	0.00582676	0.00582813	0.000180386	0.000115175	0.000115175
-17.675	0.00569288	0.00128035	0.00133036	9.06757e-05	5.53531e-05	5.53537e-05	0.0487744	0.00585877	0.00586139	0.000182652	0.000116559	0.000116559
-17.65	0.00517156	0.00122388	0.00126082	9.12699e-05	5.54887e-05	5.54896e-05	0.0489037	0.00588937	0.00589291	0.000184934	0.000117946	0.000117946
-17.625	0.00484468	0.00119397	0.00122106	9.18093e-05	5.56223e-05	5.56234e-05	0.0490248	0.00591922	0.00592344	0.000187229	0.000119337	0.000119337
-17.6	0.00467592	0.00118632	0.00120564	9.22056e-05	5.5751e-05	5.57521e-05	0.0491417	0.00594888	0.00595358	0.000189535	0.000120731	0.000120731
-17.575	0.00463835	0.00119812	0.00121054	9.24433e-05	5.58749e-05	5.58757e-05	0.0492577	0.00597883	0.00598384	0.000191846	0.000122127	0.000122128
-17.55	0.00471444	0.0012276	0.00123349	9.25568e-05	5.5996e-05	5.59961e-05	0.0493756	0.00600952	0.00601468	0.00019416	0.000123527	0.000123527
-17.525	0.00490337	0.00127495	0.00127554	9.25809e-05	5.61159e-05	5.61151e-05	0.0494982	0.00604139	0.00604657	0.000196474	0.00012493	0.00012493
-17.5	0.00522876	0.00134414	0.00134156	9.2565e-05	5.62357e-05	5.62345e-05	0.0496289	0.006075	0.00608011	0.000198788	0.000126336	0.000126336
-17.475	0.00572897	0.00144203	0.00143799	9.2567e-05	5.63568e-05	5.63556e-05	0.0497721	0.00611105	0.00611606	0.000201102	0.000127745	0.000127745
-17.45	0.00642709	0.00157297	0.00156812	9.26217e-05	5.64797e-05	5.64788e-05	0.0499328	0.00615037	0.00615526	0.000203418	0.000129157	0.000129157
-17.425	0.00727638	0.00172861	0.00172291	9.27353e-05	5.66048e-05	5.66041e-05	0.0501147	0.00619359	0.00619834	0.000205736	0.000130572	0.000130572
-17.4	0.00808437	0.00187449	0.00186757	9.29001e-05	5.67317e-05	5.67312e-05	0.0503168	0.00624045	0.00624502	0.000208059	0.00013199	0.00013199
-17.375	0.00853053	0.00195391	0.00194522	9.31053e-05	5.68602e-05	5.68598e-05	0.0505301	0.0062893	0.00629365	0.000210386	0.000133412	0.000133412
-17.35	0.00843142	0.0019354	0.00192424	9.3342e-05	5.699e-05	5.69897e-05	0.0507408	0.00633768	0.00634176	0.00021272	0.000134837	0.000134837
-17.325	0.00796823	0.00185163	0.0018371	9.36039e-05	5.71209e-05	5.71207e-05	0.05094	0.00638397	0.00638769	0.00021506	0.000136265	0.000136265
-17.3	0.00748719	0.00176275	0.00174367	9.38872e-05	5.72529e-05	5.72527e-05	0.0511272	0.00642804	0.00643128	0.000217407	0.000137696	0.000137696
-17.275	0.00722442	0.00170857	0.00168331	9.41897e-05	5.73859e-05	5.73858e-05	0.0513078	0.00647076	0.00647336	0.000219762	0.000139131	0.000139131
-17.25	0.00727892	0.00170461	0.00167084	9.45106e-05	5.752e-05	5.75199e-05	0.0514898	0.00651337	0.00651513	0.000222125	0.000140569	0.000140569
-17.225	0.00769216	0.0017562	0.00171063	9.48504e-05	5.76551e-05	5.7655e-05	0.0516821	0.00655728	0.0065579	0.000224496	0.00014201	0.00014201
-17.2	0.00849821	0.00186771	0.00180593	9.5211e-05	5.77912e-05	5.77912e-05	0.0518946	0.00660397	0.00660305	0.000226876	0.000143455	0.000143455
-17.175	0.00972082	0.00204387	0.00196069	9.55958e-05	5.79287e-05	5.79286e-05	0.0521376	0.00665507	0.00665206	0.000229266	0.000144903	0.000144903
-17.15	0.0113157	0.00228351	0.00217502	9.60101e-05	5.80675e-05	5.80675e-05	0.0524205	0.00671215	0.00670644	0.000231666	0.000146355	0.000146355
-17.125	0.0130839	0.00256629	0.00243656	9.64614e-05	5.8208e-05	5.8208e-05	0.0527476	0.00677631	0.00676735	0.000234078	0.00014781	0.00014781
-17.1	0.0146661	0.00283986	0.00271361	9.69597e-05	5.83506e-05	5.83506e-05	0.0531142	0.00684731	0.00683519	0.000236502	0.000149269	0.000149269
-17.075	0.0156474	0.00301883	0.0029491	9.75182e-05	5.84956e-05	5.84957e-05	0.0535054	0.00692278	0.00690892	0.00023894	0.000150731	0.000150731
-17.05	0.0156373	0.00301785	0.00305564	9.81539e-05	5.86438e-05	5.8644e-05	0.0538963	0.00699822	0.00698531	0.000241394	0.000152197	0.000152197
-17.025	0.0145115	0.00283046	0.00296755	9.88901e-05	5.8796e-05	5.87962e-05	0.0542591	0.00706899	0.0070595	0.000243866	0.000153667	0.000153667
-17	0.0126708	0.00254767	0.0027239	9.9749e-05	5.89529e-05	5.89532e-05	0.0545759	0.00713268	0.0071276	0.00024636	0.000155141	0.000155141
-16.975	0.0107393	0.00227072	0.00243458	0.000100722	5.91139e-05	5.91143e-05	0.0548444	0.00718945	0.00718846	0.000248878	0.000156619	0.000156619
-16.95	0.00911416	0.00205048	0.00218232	0.000101713	5.92753e-05	5.92759e-05	0.0550722	0.00724071	0.00724302	0.000251421	0.000158101	0.000158101
-16.925	0.00790646	0.00189638	0.00199621	0.000102521	5.94297e-05	5.94305e-05	0.0552699	0.00728812	0.00729293	0.000253984	0.000159586	0.000159586
-16.9	0.00708666	0.00180162	0.00187572	0.000102977	5.95709e-05	5.9572e-05	0.0554471	0.00733316	0.00733982	0.000256558	0.000161076	0.000161076
-16.875	0.00659397	0.00175746	0.00181231	0.00010313	5.97014e-05	5.97028e-05	0.0556119	0.00737709	0.00738513	0.000259136	0.000162568	0.000162568
-16.85	0.00637782	0.00175786	0.00179813	0.000103178	5.98291e-05	5.98308e-05	0.0557714	0.00742104	0.00743008	0.000261716	0.000164064	0.000164064
-16.825	0.00640203	0.00179947	0.00182723	0.000103278	5.99598e-05	5.99616e-05	0.0559314	0.00746603	0.00747576	0.000264298	0.000165563	0.000165563
-16.8	0.00663355	0.0018794	0.0018937	0.000103448	6.00945e-05	6.00959e-05	0.0560973	0.00751301	0.0075231	0.000266884	0.000167065	0.000167065
-16.775	0.00703645	0.00199313	0.00199191	0.00010359	6.02308e-05	6.0231e-05	0.0562732	0.00756284	0.0075729	0.000269474	0.000168571	0.000168571
-16.75	0.00759232	0.00213675	0.00212155	0.000103597	6.03655e-05	6.03643e-05	0.056463	0.00761626	0.00762594	0.000272064	0.00017008	0.00017008
-16.725	0.00830715	0.00230953	0.00228624	0.000103486	6.04983e-05	6.04963e-05	0.0566707	0.007674	0.0076831	0.000274651	0.000171593	0.000171593
-16.7	0.00912167	0.00249842	0.00247222	0.000103363	6.06315e-05	6.06295e-05	0.0568987	0.00773646	0.0077449	0.000277235	0.000173108	0.000173108
-16.675	0.00978728	0.00265258	0.00262514	0.000103307	6.07669e-05	6.07653e-05	0.0571434	0.00780277	0.00781053	0.000279818	0.000174628	0.000174628
-16.65	0.00995344	0.00270132	0.00267169	0.000103344	6.09053e-05	6.0904e-05	0.0573922	0.00787031	0.00787732	0.000282401	0.00017615	0.00017615
-16.625	0.00953147	0.00262942	0.00259539	0.000103466	6.10464e-05	6.10454e-05	0.0576305	0.00793604	0.00794221	0.000284988	0.000177676	0.000177676
-16.6	0.00882123	0.00250097	0.0024596	0.000103655	6.11898e-05	6.1189e-05	0.057851	0.00799857	0.0080037	0.000287579	0.000179206	0.000179206
-16.575	0.00818941	0.00239187	0.00233936	0.000103898	6.13351e-05	6.13346e-05	0.0580558	0.00805836	0.00806218	0.000290177	0.00018074	0.000180739
-16.55	0.00783802	0.00234376	0.00227507	0.000104183	6.14822e-05	6.14817e-05	0.0582517	0.00811696	0.00811906	0.000292781	0.000182277	0.000182276
-16.525	0.00783701	0.00237182	0.00228018	0.000104502	6.16307e-05	6.16304e-05	0.0584476	0.00817625	0.00817606	0.000295394	0.000183817	0.000183817
-16.5	0.0082144	0.0024831	0.00235979	0.000104851	6.17806e-05	6.17803e-05	0.058653	0.00823833	0.00823506	0.000298015	0.000185362	0.000185362
-16.475	0.00900167	0.00268475	0.00252047	0.000105227	6.19319e-05	6.19316e-05	0.058878	0.00830545	0.00829807	0.000300646	0.00018691	0.00018691
-16.45	0.0102276	0.00297959	0.00277067	0.000105629	6.20845e-05	6.20842e-05	0.0591337	0.00837994	0.00836734	0.000303286	0.000188462	0.000188462
-16.425	0.0118488	0.0033453	0.00311045	0.000106056	6.22384e-05	6.22381e-05	0.05943	0.00846357	0.0084451	0.000305938	0.000190018	0.000190018
-16.4	0.0136065	0.00369912	0.00350428	0.000106509	6.23936e-05	6.23934e-05	0.0597701	0.00855605	0.00853271	0.000308601	0.000191578	0.000191578
-16.375	0.0149273	0.00389587	0.00384662	0.000106984	6.25501e-05	6.255e-05	0.0601433	0.00865344	0.00862887	0.000311275	0.000193142	0.000193142
-16.35	0.0151923	0.00383223	0.00398451	0.000107481	6.2708e-05	6.2708e-05	0.0605231	0.00874925	0.00872848	0.000313962	0.00019471	0.000194709
-16.325	0.0143141	0.00355934	0.00384863	0.000108006	6.28675e-05	6.28676e-05	0.060881	0.00883823	0.0088247	0.000316662	0.000196281	0.000196281
-16.3	0.0128413	0.00322137	0.00353517	0.000108571	6.3029e-05	6.30292e-05	0.061202	0.00891877	0.00891308	0.000319377	0.000197857	0.000197857
-16.275	0.0114212	0.002928	0.00319765	0.000109195	6.3193e-05	6.31934e-05	0.0614875	0.00899197	0.00899302	0.000322106	0.000199437	0.000199437
-16.25	0.0104119	0.00272117	0.00292906	0.000109897	6.33604e-05	6.33609e-05	0.0617478	0.00906	0.00906625	0.000324854	0.000201021	0.000201021
-16.225	0.00991441	0.00260379	0.00275615	0.000110703	6.35319e-05	6.35326e-05	0.0619957	0.00912509	0.00913515	0.000327622	0.000202609	0.000202609
-16.2	0.00991007	0.00256568	0.0026742	0.000111651	6.37089e-05	6.37098e-05	0.0622434	0.00918923	0.009202	0.000330413	0.000204202	0.000204202
-16.175	0.0103071	0.00259137	0.00266641	0.000112789	6.38931e-05	6.38944e-05	0.0625011	0.00925402	0.00926867	0.000333232	0.000205799	0.000205799
-16.15	0.0108901	0.00265554	0.00270487	0.000114182	6.40868e-05	6.40885e-05	0.0627734	0.00932041	0.00933629	0.000336087	0.000207401	0.000207401
-16.125	0.0112978	0.0027212	0.00275023	0.000115898	6.42922e-05	6.42946e-05	0.0630558	0.00938844	0.00940504	0.000338984	0.000209009	0.000209009
-16.1	0.0112383	0.0027613	0.00277342	0.00011796	6.451e-05	6.4513e-05	0.0633368	0.00945747	0.00947438	0.000341933	0.000210621	0.000210621
-16.075	0.0107925	0.00278674	0.00278296	0.00012023	6.47343e-05	6.4738e-05	0.0636066	0.00952714	0.00954395	0.000344939	0.00021224	0.00021224
-16.05	0.0102972	0.00283196	0.00281021	0.00012227	6.49487e-05	6.49524e-05	0.063864	0.00959794	0.00961421	0.000347996	0.000213863	0.000213864
-16.025	0.0100039	0.00292043	0.00287623	0.00012346	6.51313e-05	6.51335e-05	0.0641141	0.00967095	0.00968611	0.000351082	0.000215492	0.000215492
-16	0.00999207	0.00305737	0.00298809	0.00012349	6.52737e-05	6.52729e-05	0.0643639	0.00974738	0.00976082	0.00035417	0.000217124	0.000217124
-15.975	0.0102888	0.00324786	0.00315703	0.000122642	6.53885e-05	6.53851e-05	0.0646211	0.00982858	0.00983974	0.000357236	0.000218758	0.000218759
-15.95	0.0109664	0.00351466	0.00340751	0.000121454	6.54955e-05	6.54911e-05	0.0648953	0.00991644	0.00992493	0.000360272	0.000220396	0.000220396
