w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.0317432	0.00286945	0.00271011	7.87411e-05	5.01896e-05	5.0191e-05	0.0176255	0.0018923	0.00186891	6.7124e-05	4.35392e-05	4.35391e-05
-19.075	0.0332358	0.00286286	0.00275313	7.8806e-05	5.02927e-05	5.02939e-05	0.0184564	0.00196387	0.00193774	6.90942e-05	4.47965e-05	4.47965e-05
-19.05	0.0339432	0.0028618	0.0027888	7.89149e-05	5.03973e-05	5.03982e-05	0.0193049	0.00203541	0.00200746	7.1067e-05	4.60564e-05	4.60564e-05
-19.025	0.0331595	0.0028396	0.00279289	7.90653e-05	5.05031e-05	5.05038e-05	0.0201339	0.0021064	0.00207728	7.30437e-05	4.7319e-05	4.7319e-05
-19	0.0314271	0.00283286	0.0028052	7.92479e-05	5.061e-05	5.06105e-05	0.0209196	0.00217722	0.00214741	7.50249e-05	4.85842e-05	4.85843e-05
-18.975	0.0299398	0.00290305	0.00289033	7.94483e-05	5.07178e-05	5.07181e-05	0.0216681	0.0022498	0.00221967	7.70111e-05	4.98522e-05	4.98522e-05
-18.95	0.029562	0.00309038	0.00309088	7.96485e-05	5.08261e-05	5.08264e-05	0.0224071	0.00232706	0.00229694	7.90023e-05	5.11228e-05	5.11229e-05
-18.925	0.0304946	0.00339313	0.00340684	7.98379e-05	5.09349e-05	5.09351e-05	0.0231695	0.00241189	0.00238211	8.09982e-05	5.23962e-05	5.23963e-05
-18.9	0.0322598	0.00374667	0.00377518	8.0021e-05	5.1044e-05	5.10442e-05	0.023976	0.00250556	0.00247649	8.29988e-05	5.36723e-05	5.36724e-05
-18.875	0.0337629	0.00401585	0.00406269	8.02085e-05	5.11537e-05	5.11538e-05	0.0248201	0.00260595	0.00257806	8.5004e-05	5.49511e-05	5.49512e-05
-18.85	0.0339157	0.00407364	0.00414469	8.04071e-05	5.1264e-05	5.12641e-05	0.025668	0.00270779	0.00268167	8.70142e-05	5.62327e-05	5.62328e-05
-18.825	0.032671	0.00393074	0.00403442	8.06179e-05	5.13748e-05	5.13749e-05	0.0264848	0.00280606	0.00278253	8.90296e-05	5.75171e-05	5.75172e-05
-18.8	0.0310814	0.0037298	0.00387718	8.08404e-05	5.14863e-05	5.14863e-05	0.0272618	0.00289931	0.00287946	9.10506e-05	5.88043e-05	5.88044e-05
-18.775	0.0303295	0.00361769	0.00382227	8.10732e-05	5.15983e-05	5.15982e-05	0.02802	0.00298975	0.00297502	9.30774e-05	6.00942e-05	6.00943e-05
-18.75	0.0311091	0.00367642	0.00395094	8.13158e-05	5.17108e-05	5.17108e-05	0.0287977	0.00308166	0.00307379	9.51103e-05	6.1387e-05	6.13871e-05
-18.725	0.0336128	0.00393094	0.00427523	8.15679e-05	5.1824e-05	5.18239e-05	0.0296381	0.00317993	0.00318068	9.71495e-05	6.26826e-05	6.26827e-05
-18.7	0.0374924	0.00435209	0.00472632	8.18299e-05	5.19377e-05	5.19376e-05	0.0305754	0.00328873	0.00329883	9.91953e-05	6.3981e-05	6.39811e-05
-18.675	0.0415611	0.00482164	0.00512308	8.21026e-05	5.20522e-05	5.2052e-05	0.0316144	0.00340928	0.00342691	0.000101248	6.52823e-05	6.52824e-05
-18.65	0.0438275	0.00511636	0.00522348	8.23875e-05	5.21673e-05	5.21671e-05	0.0327101	0.00353718	0.0035575	0.000103308	6.65865e-05	6.65866e-05
-18.625	0.0426878	0.00502918	0.00491393	8.26869e-05	5.22832e-05	5.22829e-05	0.0337773	0.00366291	0.00368035	0.000105375	6.78936e-05	6.78937e-05
-18.6	0.0383813	0.00456314	0.00431537	8.3005e-05	5.23999e-05	5.23996e-05	0.0347368	0.00377699	0.00378823	0.00010745	6.92036e-05	6.92037e-05
-18.575	0.0326815	0.0039179	0.00364774	8.33481e-05	5.25178e-05	5.25174e-05	0.0355539	0.00387494	0.00387942	0.000109534	7.05165e-05	7.05166e-05
-18.55	0.0272984	0.00329444	0.00306196	8.37253e-05	5.26371e-05	5.26365e-05	0.0362363	0.0039573	0.00395597	0.000111627	7.18325e-05	7.18325e-05
-18.525	0.0230469	0.00278879	0.00260813	8.4149e-05	5.2758e-05	5.27573e-05	0.0368125	0.00402702	0.00402118	0.00011373	7.31514e-05	7.31514e-05
-18.5	0.0200657	0.00241605	0.00228104	8.46354e-05	5.28812e-05	5.28803e-05	0.0373141	0.00408742	0.0040782	0.000115846	7.44735e-05	7.44734e-05
-18.475	0.0182379	0.00215984	0.00205979	8.52024e-05	5.30071e-05	5.30058e-05	0.0377701	0.00414142	0.0041297	0.000117976	7.57986e-05	7.57986e-05
-18.45	0.0174112	0.00199897	0.00192438	8.58609e-05	5.31359e-05	5.31343e-05	0.0382054	0.00419139	0.00417781	0.000120123	7.7127e-05	7.71269e-05
-18.425	0.0174275	0.00191384	0.00185754	8.65886e-05	5.32668e-05	5.32648e-05	0.038641	0.00423924	0.00422424	0.000122288	7.84587e-05	7.84586e-05
-18.4	0.018017	0.00188146	0.00183844	8.72923e-05	5.33968e-05	5.33947e-05	0.0390915	0.00428627	0.00427021	0.00012447	7.97936e-05	7.97934e-05
-18.375	0.0186385	0.00186736	0.00183428	8.78137e-05	5.35211e-05	5.35195e-05	0.0395574	0.00433296	0.00431606	0.000126665	8.11316e-05	8.11314e-05
-18.35	0.0185693	0.00183199	0.00180666	8.80369e-05	5.36366e-05	5.36365e-05	0.0400217	0.00437876	0.00436123	0.000128866	8.24726e-05	8.24723e-05
-18.325	0.0174754	0.00176075	0.00174154	8.79903e-05	5.37455e-05	5.3747e-05	0.0404586	0.00442278	0.00440477	0.000131066	8.38162e-05	8.3816e-05
-18.3	0.0157596	0.00167701	0.00166258	8.78081e-05	5.38522e-05	5.38545e-05	0.0408525	0.0044647	0.00444633	0.000133261	8.51625e-05	8.51624e-05
-18.275	0.0140821	0.00161447	0.00160382	8.76255e-05	5.39602e-05	5.39624e-05	0.0412046	0.00450506	0.00448643	0.000135452	8.65115e-05	8.65114e-05
-18.25	0.0128529	0.00159438	0.00158682	8.75171e-05	5.4071e-05	5.40728e-05	0.0415259	0.00454492	0.0045261	0.00013764	8.78633e-05	8.78633e-05
-18.225	0.0122105	0.00162674	0.00162182	8.75005e-05	5.41846e-05	5.4186e-05	0.0418312	0.00458559	0.00456664	0.000139827	8.92179e-05	8.92179e-05
-18.2	0.0121733	0.00171739	0.00171485	8.75661e-05	5.43006e-05	5.43016e-05	0.0421355	0.00462853	0.00460951	0.000142016	9.05754e-05	9.05754e-05
-18.175	0.0127118	0.00186822	0.00186792	8.76984e-05	5.44186e-05	5.44194e-05	0.0424533	0.00467523	0.00465621	0.000144209	9.19359e-05	9.19359e-05
-18.15	0.0137005	0.00206611	0.00206805	8.78828e-05	5.45383e-05	5.45389e-05	0.0427958	0.00472689	0.00470791	0.000146406	9.32993e-05	9.32994e-05
-18.125	0.0147761	0.00226153	0.00226589	8.81039e-05	5.46593e-05	5.46597e-05	0.0431652	0.00478342	0.00476456	0.000148608	9.46658e-05	9.46659e-05
-18.1	0.0152999	0.00236495	0.0023721	8.83419e-05	5.47812e-05	5.47815e-05	0.0435477	0.00484255	0.00482386	0.000150817	9.60354e-05	9.60354e-05
-18.075	0.0147689	0.00230883	0.00231939	8.85749e-05	5.49037e-05	5.49039e-05	0.0439169	0.00490027	0.00488185	0.000153031	9.74079e-05	9.7408e-05
-18.05	0.0133463	0.00212234	0.00213714	8.87934e-05	5.50267e-05	5.50269e-05	0.0442506	0.00495333	0.00493528	0.000155251	9.87836e-05	9.87837e-05
-18.025	0.0116487	0.00189578	0.00191592	8.90069e-05	5.51503e-05	5.51504e-05	0.0445418	0.00500072	0.00498318	0.000157476	0.000100162	0.000100162
-18	0.0101593	0.00169709	0.00172407	8.92293e-05	5.52746e-05	5.52747e-05	0.0447958	0.00504315	0.00502628	0.000159707	0.000101544	0.000101544
-17.975	0.00905956	0.00155081	0.00158675	8.94679e-05	5.53996e-05	5.53997e-05	0.0450223	0.00508192	0.00506595	0.000161944	0.000102929	0.000102929
-17.95	0.00836106	0.00145777	0.00150575	8.97239e-05	5.55254e-05	5.55255e-05	0.0452313	0.00511836	0.00510359	0.000164187	0.000104317	0.000104317
-17.925	0.00803143	0.00141269	0.00147712	8.99961e-05	5.56521e-05	5.56521e-05	0.0454321	0.00515368	0.00514052	0.000166437	0.000105709	0.000105709
-17.9	0.00805021	0.0014118	0.00149881	9.02832e-05	5.57795e-05	5.57795e-05	0.0456334	0.00518898	0.00517799	0.000168694	0.000107103	0.000107103
-17.875	0.00842452	0.00145514	0.00157259	9.05848e-05	5.59077e-05	5.59076e-05	0.045844	0.00522535	0.0052173	0.000170959	0.000108501	0.000108501
-17.85	0.00918294	0.00154638	0.00170226	9.09012e-05	5.60367e-05	5.60367e-05	0.0460735	0.00526401	0.00525986	0.000173231	0.000109902	0.000109902
-17.825	0.0103404	0.00169031	0.00188621	9.12339e-05	5.61667e-05	5.61666e-05	0.0463321	0.00530627	0.00530701	0.000175512	0.000111306	0.000111306
-17.8	0.0118071	0.00188472	0.00210012	9.15853e-05	5.62977e-05	5.62976e-05	0.0466272	0.00535339	0.00535952	0.000177802	0.000112713	0.000112713
-17.775	0.0132518	0.00210338	0.00227715	9.19592e-05	5.64298e-05	5.64297e-05	0.0469585	0.00540597	0.00541645	0.000180101	0.000114124	0.000114124
-17.75	0.0140962	0.00227887	0.00232719	9.23614e-05	5.65634e-05	5.65632e-05	0.0473109	0.00546294	0.00547463	0.00018241	0.000115538	0.000115538
-17.725	0.0138705	0.00232324	0.00221627	9.28003e-05	5.66986e-05	5.66984e-05	0.0476577	0.00552103	0.00553003	0.00018473	0.000116956	0.000116956
-17.7	0.012643	0.00220473	0.00200224	9.3288e-05	5.68359e-05	5.68356e-05	0.0479738	0.00557614	0.00558009	0.000187062	0.000118377	0.000118377
-17.675	0.0109479	0.00198562	0.00176968	9.3842e-05	5.6976e-05	5.69756e-05	0.0482475	0.00562578	0.00562433	0.000189408	0.000119801	0.000119801
-17.65	0.00931525	0.00175423	0.00156983	9.44845e-05	5.71196e-05	5.71191e-05	0.0484804	0.00566964	0.00566358	0.00019177	0.000121229	0.000121229
-17.625	0.00799948	0.00156029	0.00141724	9.52381e-05	5.72675e-05	5.72669e-05	0.0486803	0.00570865	0.00569901	0.000194151	0.000122661	0.000122661
-17.6	0.00704061	0.00141544	0.0013084	9.61085e-05	5.74198e-05	5.7419e-05	0.0488564	0.00574403	0.00573172	0.000196554	0.000124096	0.000124096
-17.575	0.00639626	0.00131474	0.00123523	9.70429e-05	5.75746e-05	5.75736e-05	0.0490163	0.0057769	0.0057626	0.00019898	0.000125535	0.000125535
-17.55	0.00601519	0.00125	0.00119061	9.78855e-05	5.77261e-05	5.77248e-05	0.0491666	0.00580815	0.00579236	0.000201427	0.000126979	0.000126979
-17.525	0.00586261	0.00121462	0.00116977	9.8438e-05	5.78672e-05	5.78654e-05	0.0493132	0.00583852	0.00582161	0.000203888	0.000128425	0.000128425
-17.5	0.00592456	0.00120459	0.00117026	9.86646e-05	5.79962e-05	5.79938e-05	0.0494613	0.00586863	0.00585086	0.000206354	0.000129875	0.000129875
-17.475	0.00620239	0.00121804	0.00119141	9.87498e-05	5.81198e-05	5.81166e-05	0.0496164	0.00589908	0.00588065	0.000208823	0.000131328	0.000131328
-17.45	0.00669376	0.00125376	0.0012329	9.88902e-05	5.82448e-05	5.82411e-05	0.0497837	0.00593043	0.00591147	0.000211295	0.000132784	0.000132784
-17.425	0.00734817	0.00130808	0.00129177	9.91385e-05	5.83734e-05	5.83701e-05	0.0499674	0.00596313	0.00594377	0.000213774	0.000134244	0.000134243
-17.4	0.00800642	0.00137096	0.00135864	9.94059e-05	5.85036e-05	5.85021e-05	0.0501676	0.0059974	0.00597773	0.000216259	0.000135706	0.000135706
-17.375	0.00842753	0.00142844	0.00141991	9.95574e-05	5.86322e-05	5.86338e-05	0.0503783	0.00603311	0.00601323	0.000218748	0.000137172	0.000137172
-17.35	0.008509	0.00147735	0.00147237	9.95372e-05	5.87586e-05	5.87626e-05	0.050591	0.00607005	0.00605004	0.000221236	0.000138641	0.000138641
-17.325	0.00843761	0.00153401	0.00153228	9.94119e-05	5.88845e-05	5.88894e-05	0.0508019	0.0061084	0.00608835	0.000223722	0.000140113	0.000140113
-17.3	0.00849878	0.00162027	0.0016216	9.92942e-05	5.90121e-05	5.90166e-05	0.0510144	0.00614891	0.00612889	0.000226204	0.000141588	0.000141588
-17.275	0.00884324	0.00174553	0.0017499	9.92555e-05	5.91426e-05	5.91461e-05	0.0512355	0.00619254	0.00617263	0.000228685	0.000143067	0.000143067
-17.25	0.00940574	0.00189389	0.00190151	9.93136e-05	5.92759e-05	5.92786e-05	0.0514706	0.00623989	0.00622017	0.000231168	0.000144549	0.000144549
-17.225	0.00988792	0.002015	0.00202636	9.94606e-05	5.94118e-05	5.94137e-05	0.0517178	0.00629027	0.00627083	0.000233655	0.000146034	0.000146034
-17.2	0.00990278	0.00204567	0.00206156	9.96833e-05	5.95497e-05	5.95512e-05	0.0519654	0.00634141	0.00632237	0.000236147	0.000147523	0.000147523
-17.175	0.00934529	0.00197197	0.00199354	9.99708e-05	5.96895e-05	5.96906e-05	0.052199	0.00639071	0.00637221	0.000238646	0.000149015	0.000149015
-17.15	0.0085053	0.00184608	0.00187492	0.000100314	5.9831e-05	5.98318e-05	0.0524117	0.00643686	0.00641908	0.000241154	0.000150511	0.000150511
-17.125	0.00773611	0.0017288	0.00176712	0.000100699	5.99738e-05	5.99744e-05	0.0526051	0.00648008	0.00646326	0.000243671	0.00015201	0.000152011
-17.1	0.00722387	0.00165149	0.00170245	0.000101094	6.01176e-05	6.0118e-05	0.0527857	0.00652137	0.00650582	0.000246199	0.000153513	0.000153514
-17.075	0.00702138	0.00162269	0.00169084	0.000101454	6.02617e-05	6.0262e-05	0.0529612	0.00656193	0.00654809	0.000248735	0.00015502	0.00015502
-17.05	0.00713827	0.00164344	0.0017352	0.000101756	6.0406e-05	6.04062e-05	0.0531397	0.00660302	0.00659147	0.000251279	0.00015653	0.00015653
-17.025	0.00759134	0.00171573	0.00183986	0.000102023	6.05506e-05	6.05507e-05	0.0533294	0.00664591	0.00663747	0.00025383	0.000158044	0.000158044
-17	0.0084198	0.00184552	0.00201252	0.000102296	6.06962e-05	6.06961e-05	0.0535399	0.00669205	0.00668778	0.000256387	0.000159561	0.000159561
-16.975	0.00967282	0.00204203	0.00226022	0.000102601	6.08429e-05	6.08428e-05	0.0537818	0.0067431	0.00674429	0.000258952	0.000161082	0.000161082
-16.95	0.0113513	0.00231186	0.00257462	0.000102945	6.0991e-05	6.09908e-05	0.0540655	0.0068009	0.00680865	0.000261526	0.000162607	0.000162607
-16.925	0.0132739	0.00264171	0.00290282	0.000103328	6.11405e-05	6.11401e-05	0.0543974	0.00686694	0.00688122	0.000264109	0.000164135	0.000164136
-16.9	0.0149277	0.00296873	0.00312913	0.000103747	6.12915e-05	6.1291e-05	0.0547706	0.00694116	0.00695945	0.000266703	0.000165668	0.000165668
-16.875	0.015596	0.00317055	0.00313734	0.000104203	6.1444e-05	6.14433e-05	0.0551605	0.00702042	0.00703788	0.000269308	0.000167204	0.000167204
-16.85	0.0149176	0.00314057	0.00292764	0.000104696	6.15982e-05	6.15973e-05	0.0555334	0.00709894	0.00711107	0.000271925	0.000168744	0.000168744
-16.825	0.0132555	0.00290115	0.00261287	0.000105236	6.17544e-05	6.17533e-05	0.0558648	0.00717146	0.0071764	0.000274556	0.000170288	0.000170288
-16.8	0.0113236	0.00257864	0.00230528	0.000105836	6.19131e-05	6.19118e-05	0.0561479	0.00723593	0.00723403	0.000277202	0.000171836	0.000171836
-16.775	0.00963023	0.00228108	0.00205825	0.000106517	6.2075e-05	6.20734e-05	0.0563887	0.00729296	0.00728548	0.000279865	0.000173387	0.000173387
-16.75	0.00835134	0.00205186	0.00188065	0.000107305	6.22411e-05	6.2239e-05	0.0565974	0.00734425	0.0073325	0.000282547	0.000174943	0.000174943
-16.725	0.00747986	0.00189407	0.0017641	0.00010824	6.24127e-05	6.241e-05	0.0567844	0.00739161	0.0073766	0.000285253	0.000176504	0.000176504
-16.7	0.0069586	0.00179812	0.00169802	0.000109371	6.25915e-05	6.25879e-05	0.0569584	0.00743656	0.00741905	0.000287988	0.000178069	0.000178068
-16.675	0.0067385	0.00175441	0.00167477	0.000110756	6.27794e-05	6.27747e-05	0.0571269	0.00748042	0.00746092	0.000290757	0.000179638	0.000179638
-16.65	0.00679507	0.00175707	0.00169078	0.000112432	6.29776e-05	6.29714e-05	0.0572967	0.00752435	0.00750319	0.000293567	0.000181212	0.000181212
-16.625	0.00712849	0.001804	0.00174624	0.000114334	6.31831e-05	6.31756e-05	0.0574749	0.00756945	0.00754685	0.000296426	0.000182792	0.000182791
-16.6	0.0077558	0.00189546	0.00184424	0.000116172	6.3385e-05	6.33774e-05	0.0576688	0.00761683	0.00759295	0.00029933	0.000184377	0.000184376
-16.575	0.00869387	0.00203217	0.00198909	0.00011743	6.35647e-05	6.35598e-05	0.0578862	0.00766764	0.00764268	0.000302266	0.000185966	0.000185965
-16.55	0.00992604	0.00221387	0.00218254	0.000117722	6.37105e-05	6.37114e-05	0.0581343	0.00772298	0.00769725	0.000305209	0.000187559	0.000187558
-16.525	0.0113368	0.00243462	0.00241643	0.000117154	6.38301e-05	6.38367e-05	0.0584178	0.00778385	0.00775766	0.000308138	0.000189154	0.000189154
-16.5	0.0126487	0.00266972	0.00266244	0.00011617	6.39408e-05	6.395e-05	0.058734	0.00785059	0.00782422	0.000311042	0.000190753	0.000190752
-16.475	0.0134862	0.0028651	0.00286574	0.000115196	6.40556e-05	6.40646e-05	0.0590711	0.00792222	0.00789586	0.000313922	0.000192354	0.000192354
-16.45	0.0135386	0.00294597	0.00295294	0.000114456	6.41798e-05	6.41871e-05	0.0594096	0.00799587	0.00796968	0.000316783	0.000193959	0.000193959
-16.425	0.0127223	0.00286567	0.00287885	0.000113995	6.43135e-05	6.43191e-05	0.0597277	0.00806751	0.00804166	0.000319633	0.000195567	0.000195567
-16.4	0.0113317	0.0026641	0.00268424	0.000113781	6.44552e-05	6.44593e-05	0.0600109	0.00813411	0.00810876	0.000322478	0.000197178	0.000197178
-16.375	0.00985757	0.00243336	0.00246176	0.000113766	6.46032e-05	6.46063e-05	0.0602574	0.00819495	0.00817031	0.000325322	0.000198793	0.000198793
-16.35	0.00863333	0.00223984	0.00227841	0.00011391	6.47564e-05	6.47587e-05	0.0604732	0.00825094	0.00822727	0.000328169	0.000200412	0.000200412
-16.325	0.0077637	0.00210617	0.00215766	0.000114186	6.49138e-05	6.49155e-05	0.0606673	0.0083036	0.00828121	0.000331024	0.000202035	0.000202035
-16.3	0.0072361	0.00203191	0.00210023	0.000114575	6.50747e-05	6.5076e-05	0.0608482	0.0083544	0.00833371	0.000333888	0.000203662	0.000203662
-16.275	0.00701268	0.0020111	0.00210192	0.000115063	6.52387e-05	6.52397e-05	0.0610235	0.00840467	0.00838626	0.000336765	0.000205293	0.000205293
-16.25	0.00706955	0.00203986	0.00216131	0.000115624	6.54054e-05	6.54061e-05	0.0612003	0.00845567	0.00844029	0.000339656	0.000206928	0.000206928
-16.225	0.00740894	0.0021188	0.00228246	0.000116201	6.55738e-05	6.55743e-05	0.0613855	0.00850864	0.00849736	0.000342561	0.000208567	0.000208567
-16.2	0.00806235	0.00225389	0.0024756	0.00011672	6.57431e-05	6.57434e-05	0.0615871	0.00856499	0.00855925	0.000345479	0.000210211	0.000210211
-16.175	0.00908873	0.00245677	0.00275604	0.000117156	6.59127e-05	6.59129e-05	0.0618143	0.00862641	0.00862815	0.000348408	0.000211858	0.000211859
-16.15	0.0105586	0.00274393	0.00313768	0.000117557	6.60836e-05	6.60836e-05	0.0620782	0.008695	0.00870659	0.000351346	0.000213511	0.000213511
-16.125	0.012497	0.00313104	0.00361265	0.000117997	6.62567e-05	6.62566e-05	0.0623907	0.00877328	0.0087969	0.000354296	0.000215167	0.000215167
-16.1	0.0147499	0.00361503	0.00411023	0.000118518	6.64329e-05	6.64327e-05	0.0627594	0.00886366	0.00889966	0.000357259	0.000216828	0.000216828
-16.075	0.0168235	0.0041366	0.00446903	0.000119137	6.66127e-05	6.66122e-05	0.06318	0.00896707	0.00901139	0.000360238	0.000218493	0.000218494
-16.05	0.0179656	0.0045464	0.0045197	0.00011986	6.67964e-05	6.67957e-05	0.0636291	0.00908073	0.00912438	0.000363234	0.000220163	0.000220163
-16.025	0.0176592	0.00465864	0.00425043	0.000120698	6.69847e-05	6.69838e-05	0.0640706	0.0091972	0.00923064	0.000366252	0.000221838	0.000221838
-16	0.0160673	0.0044187	0.00381188	0.000121674	6.71787e-05	6.71776e-05	0.0644723	0.00930766	0.00932594	0.000369294	0.000223517	0.000223517
-15.975	0.0138871	0.00396914	0.00336541	0.000122826	6.73801e-05	6.73788e-05	0.0648195	0.00940689	0.00941007	0.000372364	0.000225202	0.000225202
-15.95	0.0117943	0.00349822	0.00299645	0.000124211	6.75913e-05	6.75897e-05	0.0651143	0.00949435	0.00948498	0.000375469	0.000226891	0.000226892
