w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.00715674	0.000908073	0.000901032	7.86241e-05	5.04655e-05	5.04655e-05	0.00700037	0.000758237	0.000751383	4.76919e-05	3.07565e-05	3.07565e-05
-19.35	0.00761017	0.000945569	0.000942752	7.88081e-05	5.05723e-05	5.05723e-05	0.00719063	0.000781876	0.000774952	4.96621e-05	3.20208e-05	3.20208e-05
-19.325	0.00825873	0.00099912	0.00100026	7.90132e-05	5.06799e-05	5.06799e-05	0.0073971	0.000806854	0.000799958	5.16375e-05	3.32878e-05	3.32878e-05
-19.3	0.00914375	0.00107177	0.00107687	7.92371e-05	5.07884e-05	5.07884e-05	0.00762569	0.000833648	0.00082688	5.36184e-05	3.45575e-05	3.45575e-05
-19.275	0.0103285	0.00116829	0.00117762	7.9479e-05	5.08976e-05	5.08976e-05	0.0078839	0.000862855	0.00085632	5.56054e-05	3.58299e-05	3.58299e-05
-19.25	0.0119052	0.00129572	0.00130982	7.97382e-05	5.10075e-05	5.10075e-05	0.00818153	0.000895248	0.000889066	5.75988e-05	3.71051e-05	3.71051e-05
-19.225	0.0140016	0.00146396	0.00148376	8.00116e-05	5.11181e-05	5.11181e-05	0.00853157	0.000931847	0.00092616	5.95991e-05	3.83831e-05	3.83831e-05
-19.2	0.0167827	0.00168621	0.00171305	8.02892e-05	5.12291e-05	5.12291e-05	0.00895114	0.000974003	0.000968986	6.16064e-05	3.96638e-05	3.96638e-05
-19.175	0.0204312	0.001978	0.00201384	8.05538e-05	5.13405e-05	5.13405e-05	0.00946192	0.00102345	0.00101933	6.36202e-05	4.09473e-05	4.09473e-05
-19.15	0.0250632	0.00235214	0.00239971	8.07937e-05	5.14522e-05	5.14522e-05	0.0100885	0.00108226	0.00107932	6.564e-05	4.22336e-05	4.22336e-05
-19.125	0.0305016	0.00280366	0.00286667	8.10169e-05	5.15641e-05	5.15641e-05	0.010851	0.00115235	0.00115099	6.76655e-05	4.35227e-05	4.35227e-05
-19.1	0.0359563	0.00328542	0.00336875	8.12418e-05	5.16766e-05	5.16766e-05	0.0117499	0.00123448	0.00123521	6.96965e-05	4.48146e-05	4.48147e-05
-19.075	0.040102	0.0037008	0.00381117	8.14816e-05	5.17898e-05	5.17898e-05	0.0127525	0.001327	0.00133049	7.17335e-05	4.61094e-05	4.61094e-05
-19.05	0.0419658	0.00395138	0.00409823	8.17421e-05	5.19038e-05	5.19038e-05	0.0138016	0.00142579	0.00143295	7.37771e-05	4.7407e-05	4.7407e-05
-19.025	0.0418424	0.00402485	0.00421985	8.20259e-05	5.20187e-05	5.20187e-05	0.0148477	0.00152641	0.00153844	7.58277e-05	4.87075e-05	4.87075e-05
-19	0.0411494	0.00402882	0.00427955	8.23362e-05	5.21346e-05	5.21346e-05	0.0158764	0.00162713	0.00164543	7.78862e-05	5.00108e-05	5.00108e-05
-18.975	0.0412848	0.00410086	0.00439293	8.26775e-05	5.22516e-05	5.22516e-05	0.0169086	0.00172965	0.00175525	7.99531e-05	5.13171e-05	5.13171e-05
-18.95	0.0425392	0.0042907	0.0045582	8.30571e-05	5.237e-05	5.237e-05	0.017972	0.00183692	0.00186921	8.20295e-05	5.26264e-05	5.26264e-05
-18.925	0.0437971	0.00450967	0.0046308	8.34859e-05	5.24901e-05	5.249e-05	0.019067	0.00194966	0.00198498	8.41167e-05	5.39386e-05	5.39386e-05
-18.9	0.0432496	0.00456744	0.00444865	8.39797e-05	5.26124e-05	5.26123e-05	0.0201482	0.00206385	0.00209619	8.62162e-05	5.52539e-05	5.52539e-05
-18.875	0.0399558	0.00432496	0.00400504	8.45607e-05	5.27376e-05	5.27373e-05	0.0211471	0.00217197	0.00219632	8.83302e-05	5.65724e-05	5.65724e-05
-18.85	0.0347014	0.00383529	0.00344451	8.52556e-05	5.28662e-05	5.28659e-05	0.0220146	0.00226785	0.00228243	9.04616e-05	5.7894e-05	5.7894e-05
-18.825	0.0290834	0.00327266	0.00291548	8.6081e-05	5.29988e-05	5.29983e-05	0.0227417	0.00234967	0.00235532	9.26136e-05	5.9219e-05	5.9219e-05
-18.8	0.0242266	0.00277279	0.00248869	8.70041e-05	5.31343e-05	5.31338e-05	0.0233474	0.00241899	0.00241754	9.47887e-05	6.05473e-05	6.05473e-05
-18.775	0.0204894	0.00238425	0.00217263	8.78803e-05	5.32685e-05	5.32681e-05	0.0238596	0.00247859	0.00247185	9.69857e-05	6.18791e-05	6.1879e-05
-18.75	0.017798	0.0021036	0.00195065	8.8451e-05	5.33942e-05	5.3394e-05	0.0243046	0.00253119	0.00252062	9.9197e-05	6.32139e-05	6.32139e-05
-18.725	0.0159596	0.00191181	0.0018028	8.85368e-05	5.35068e-05	5.3507e-05	0.0247036	0.00257898	0.00256569	0.00010141	6.45516e-05	6.45515e-05
-18.7	0.0148056	0.00179111	0.00171427	8.82408e-05	5.36097e-05	5.36102e-05	0.0250737	0.00262376	0.00260855	0.000103616	6.58918e-05	6.58918e-05
-18.675	0.0142287	0.00172955	0.00167665	8.78262e-05	5.37102e-05	5.37108e-05	0.0254294	0.002667	0.00265046	0.000105812	6.72346e-05	6.72346e-05
-18.65	0.0141783	0.00172093	0.00168672	8.74798e-05	5.38133e-05	5.38137e-05	0.0257839	0.00271002	0.00269263	0.000107999	6.85799e-05	6.85799e-05
-18.625	0.014654	0.00176427	0.00174563	8.72627e-05	5.39203e-05	5.39206e-05	0.0261502	0.00275413	0.00273627	0.000110181	6.99279e-05	6.99279e-05
-18.6	0.0157073	0.00186378	0.00185913	8.7169e-05	5.4031e-05	5.40313e-05	0.0265429	0.00280072	0.00278275	0.00011236	7.12787e-05	7.12787e-05
-18.575	0.0174461	0.00202924	0.00203822	8.7174e-05	5.41447e-05	5.41449e-05	0.0269791	0.00285145	0.00283371	0.000114539	7.26323e-05	7.26323e-05
-18.55	0.0200336	0.0022758	0.00229917	8.72539e-05	5.42608e-05	5.4261e-05	0.0274799	0.00290835	0.00289118	0.000116721	7.39888e-05	7.39888e-05
-18.525	0.0236568	0.00262098	0.00266071	8.73907e-05	5.43788e-05	5.43789e-05	0.0280713	0.00297387	0.0029577	0.000118905	7.53483e-05	7.53483e-05
-18.5	0.028398	0.00307274	0.00313217	8.75723e-05	5.44983e-05	5.44984e-05	0.0287813	0.00305069	0.00303601	0.000121095	7.67108e-05	7.67108e-05
-18.475	0.0339189	0.00359982	0.00368398	8.77907e-05	5.46191e-05	5.46192e-05	0.0296292	0.00314069	0.00312811	0.000123289	7.80762e-05	7.80763e-05
-18.45	0.0390686	0.00409478	0.00421068	8.80407e-05	5.47411e-05	5.47411e-05	0.030606	0.00324306	0.00323337	0.00012549	7.94448e-05	7.94448e-05
-18.425	0.04217	0.00440048	0.00455776	8.83172e-05	5.4864e-05	5.48641e-05	0.0316602	0.00335307	0.00334732	0.000127698	8.08164e-05	8.08164e-05
-18.4	0.0425266	0.00445292	0.00466414	8.8612e-05	5.49879e-05	5.49879e-05	0.0327234	0.00346439	0.00346392	0.000129914	8.21911e-05	8.21911e-05
-18.375	0.0413398	0.00436935	0.00464729	8.8909e-05	5.51124e-05	5.51125e-05	0.0337569	0.00357362	0.0035801	0.000132136	8.35689e-05	8.35689e-05
-18.35	0.0404582	0.00433093	0.00467683	8.91893e-05	5.52374e-05	5.52374e-05	0.0347683	0.0036819	0.00369702	0.000134366	8.49498e-05	8.49498e-05
-18.325	0.040796	0.00443316	0.00481025	8.94484e-05	5.53628e-05	5.53628e-05	0.0357882	0.00379273	0.00381728	0.000136602	8.63339e-05	8.63339e-05
-18.3	0.0418278	0.00463172	0.00493939	8.97017e-05	5.54888e-05	5.54888e-05	0.0368339	0.00390852	0.00394076	0.000138845	8.77211e-05	8.77211e-05
-18.275	0.0419283	0.00475315	0.00486523	8.99676e-05	5.56156e-05	5.56157e-05	0.0378821	0.00402735	0.0040624	0.000141094	8.91115e-05	8.91115e-05
-18.25	0.0396138	0.00460491	0.0044856	9.02558e-05	5.57435e-05	5.57435e-05	0.0388725	0.00414247	0.00417454	0.00014335	9.05051e-05	9.05051e-05
-18.225	0.0349174	0.00415597	0.00389576	9.05706e-05	5.58724e-05	5.58724e-05	0.0397454	0.00424637	0.00427193	0.000145615	9.19019e-05	9.19019e-05
-18.2	0.0292134	0.00355654	0.0032719	9.09153e-05	5.60026e-05	5.60026e-05	0.0404757	0.00433528	0.00435373	0.000147888	9.3302e-05	9.3302e-05
-18.175	0.0238635	0.00297516	0.00273019	9.12946e-05	5.61343e-05	5.61343e-05	0.0410723	0.00440966	0.00442198	0.00015017	9.47053e-05	9.47053e-05
-18.15	0.0194858	0.00249435	0.00230415	9.17161e-05	5.62677e-05	5.62677e-05	0.0415595	0.00447202	0.00447959	0.000152463	9.6112e-05	9.6112e-05
-18.125	0.0161272	0.00212535	0.00198343	9.21913e-05	5.64034e-05	5.64033e-05	0.0419627	0.00452516	0.00452917	0.000154768	9.75221e-05	9.75221e-05
-18.1	0.0136155	0.00185078	0.0017459	9.27365e-05	5.65418e-05	5.65417e-05	0.042303	0.00457142	0.00457282	0.000157086	9.89356e-05	9.89357e-05
-18.075	0.0117529	0.00164891	0.00157108	9.33721e-05	5.66838e-05	5.66837e-05	0.0425969	0.00461265	0.0046121	0.00015942	0.000100353	0.000100353
-18.05	0.0103789	0.00150172	0.00144343	9.41154e-05	5.68299e-05	5.68298e-05	0.0428563	0.00465019	0.00464818	0.000161773	0.000101773	0.000101773
-18.025	0.00937768	0.00139616	0.00135206	9.49571e-05	5.69798e-05	5.69797e-05	0.0430908	0.00468509	0.00468198	0.000164147	0.000103198	0.000103198
-18	0.00867126	0.00132344	0.00128979	9.58161e-05	5.71305e-05	5.71304e-05	0.0433076	0.00471818	0.00471423	0.000166543	0.000104626	0.000104626
-17.975	0.00821101	0.00127809	0.00125228	9.65131e-05	5.72756e-05	5.72754e-05	0.0435128	0.00475013	0.00474553	0.000168955	0.000106058	0.000106058
-17.95	0.00797188	0.0012573	0.00123751	9.68825e-05	5.74091e-05	5.74088e-05	0.0437121	0.00478157	0.00477647	0.000171377	0.000107493	0.000107493
-17.925	0.00794943	0.00126063	0.00124558	9.69634e-05	5.75322e-05	5.75318e-05	0.0439109	0.00481308	0.00480761	0.000173802	0.000108932	0.000108932
-17.9	0.00815966	0.0012899	0.00127871	9.69645e-05	5.76522e-05	5.76517e-05	0.0441149	0.00484533	0.00483958	0.000176226	0.000110373	0.000110373
-17.875	0.00864068	0.00134944	0.00134149	9.70663e-05	5.77754e-05	5.77747e-05	0.0443309	0.00487906	0.00487312	0.000178652	0.000111817	0.000111817
-17.85	0.00945428	0.00144612	0.00144103	9.73505e-05	5.79043e-05	5.79035e-05	0.0445672	0.00491522	0.00490914	0.000181086	0.000113265	0.000113265
-17.825	0.0106797	0.00158846	0.001586	9.78273e-05	5.80394e-05	5.80384e-05	0.0448342	0.00495493	0.00494879	0.000183532	0.000114716	0.000114716
-17.8	0.0123783	0.00178199	0.00178207	9.84441e-05	5.81789e-05	5.81779e-05	0.0451437	0.00499948	0.00499334	0.000185993	0.00011617	0.00011617
-17.775	0.0144872	0.00201618	0.00201874	9.90556e-05	5.83194e-05	5.83188e-05	0.0455059	0.00504988	0.00504381	0.000188469	0.000117628	0.000117628
-17.75	0.0166223	0.00224221	0.00224715	9.94442e-05	5.84557e-05	5.84558e-05	0.0459214	0.00510594	0.00509999	0.000190955	0.00011909	0.00011909
-17.725	0.0179893	0.00236942	0.00237659	9.9491e-05	5.85851e-05	5.85861e-05	0.0463712	0.00516517	0.00515941	0.000193443	0.000120554	0.000120554
-17.7	0.0178459	0.00232793	0.00233731	9.93034e-05	5.87103e-05	5.87116e-05	0.0468173	0.00522337	0.00521784	0.000195925	0.000122022	0.000122022
-17.675	0.0162638	0.00214509	0.00215692	9.90781e-05	5.88355e-05	5.88367e-05	0.0472239	0.005277	0.00527176	0.000198402	0.000123493	0.000123493
-17.65	0.014048	0.00191342	0.00192826	9.89345e-05	5.89633e-05	5.89643e-05	0.0475751	0.00532484	0.00531997	0.000200876	0.000124967	0.000124967
-17.625	0.011951	0.00170557	0.00172429	9.89025e-05	5.90942e-05	5.9095e-05	0.0478739	0.00536747	0.00536308	0.000203348	0.000126445	0.000126445
-17.6	0.0103045	0.00154904	0.00157291	9.89712e-05	5.9228e-05	5.92285e-05	0.0481315	0.0054062	0.0054024	0.000205822	0.000127925	0.000127925
-17.575	0.0091519	0.00144516	0.00147593	9.91207e-05	5.93641e-05	5.93645e-05	0.0483603	0.00544233	0.0054393	0.0002083	0.000129409	0.000129409
-17.55	0.00843774	0.00138758	0.00142772	9.93338e-05	5.95021e-05	5.95024e-05	0.0485712	0.00547702	0.00547499	0.000210784	0.000130897	0.000130897
-17.525	0.00810352	0.00137079	0.00142379	9.95983e-05	5.96418e-05	5.96421e-05	0.0487738	0.00551129	0.00551058	0.000213274	0.000132388	0.000132388
-17.5	0.00811917	0.00139266	0.00146346	9.99074e-05	5.9783e-05	5.97832e-05	0.0489768	0.00554611	0.00554717	0.000215771	0.000133882	0.000133883
-17.475	0.00849005	0.00145519	0.0015505	0.000100258	5.99256e-05	5.99257e-05	0.049189	0.00558248	0.00558593	0.000218278	0.000135381	0.000135381
-17.45	0.00925446	0.00156439	0.00169246	0.000100651	6.00694e-05	6.00696e-05	0.0494204	0.00562159	0.00562825	0.000220794	0.000136882	0.000136882
-17.425	0.0104671	0.00172921	0.00189724	0.000101085	6.02147e-05	6.02148e-05	0.0496821	0.00566482	0.00567568	0.000223321	0.000138388	0.000138388
-17.4	0.0121433	0.00195662	0.0021619	0.000101557	6.03612e-05	6.03613e-05	0.0499857	0.00571374	0.00572972	0.00022586	0.000139897	0.000139897
-17.375	0.0141245	0.00223748	0.00244867	0.000102043	6.05087e-05	6.05088e-05	0.0503388	0.00576968	0.00579094	0.000228411	0.000141409	0.00014141
-17.35	0.0159034	0.00252074	0.00266381	0.000102499	6.06566e-05	6.06567e-05	0.0507364	0.0058327	0.00585754	0.000230974	0.000142926	0.000142926
-17.325	0.0166991	0.00270152	0.0026976	0.000102889	6.08047e-05	6.08047e-05	0.0511538	0.00590023	0.00592498	0.000233546	0.000144446	0.000144446
-17.3	0.0160352	0.00268134	0.00252941	0.000103228	6.0953e-05	6.0953e-05	0.0515547	0.00596727	0.00598821	0.000236127	0.00014597	0.00014597
-17.275	0.0142289	0.00247055	0.00224914	0.000103564	6.11024e-05	6.11024e-05	0.0519104	0.00602903	0.00604444	0.000238716	0.000147497	0.000147497
-17.25	0.0120496	0.00217695	0.0019617	0.000103939	6.12534e-05	6.12534e-05	0.0522117	0.00608345	0.00609348	0.000241314	0.000149029	0.000149029
-17.225	0.0100774	0.00189834	0.00172191	0.000104374	6.14066e-05	6.14065e-05	0.0524636	0.00613091	0.00613653	0.000243924	0.000150564	0.000150564
-17.2	0.00852163	0.00167558	0.00154103	0.000104878	6.15622e-05	6.15621e-05	0.0526767	0.0061728	0.00617506	0.000246546	0.000152103	0.000152103
-17.175	0.00737504	0.00151185	0.00141178	0.000105462	6.17208e-05	6.17207e-05	0.052861	0.0062106	0.00621035	0.000249182	0.000153646	0.000153646
-17.15	0.00656367	0.00139749	0.00132332	0.000106143	6.18832e-05	6.1883e-05	0.0530251	0.00624554	0.00624343	0.000251836	0.000155193	0.000155193
-17.125	0.00601412	0.00132181	0.00126656	0.000106945	6.20503e-05	6.20501e-05	0.0531755	0.00627858	0.0062751	0.000254509	0.000156744	0.000156744
-17.1	0.005672	0.00127667	0.0012352	0.000107902	6.22235e-05	6.22231e-05	0.0533173	0.0063105	0.00630598	0.000257207	0.0001583	0.0001583
-17.075	0.00550332	0.00125683	0.00122553	0.000109047	6.24039e-05	6.24034e-05	0.0534549	0.00634192	0.00633662	0.000259933	0.00015986	0.00015986
-17.05	0.00549211	0.00125976	0.00123612	0.00011038	6.25914e-05	6.25908e-05	0.0535922	0.00637341	0.00636752	0.000262692	0.000161425	0.000161425
-17.025	0.0056387	0.00128527	0.00126753	0.000111799	6.27818e-05	6.27811e-05	0.0537331	0.00640554	0.00639921	0.000265487	0.000162994	0.000162994
-17	0.00595973	0.00133555	0.00132251	0.000113056	6.29653e-05	6.29643e-05	0.0538821	0.00643893	0.00643227	0.000268314	0.000164568	0.000164568
-16.975	0.00648971	0.00141532	0.00140614	0.0001139	6.31314e-05	6.31301e-05	0.0540444	0.00647432	0.00646742	0.000271161	0.000166147	0.000166147
-16.95	0.00728234	0.00153191	0.00152604	0.000114376	6.32815e-05	6.32797e-05	0.0542264	0.00651261	0.00650557	0.000274021	0.000167729	0.000167729
-16.925	0.00840551	0.00169441	0.00169151	0.000114807	6.34276e-05	6.34254e-05	0.0544366	0.00655497	0.00654786	0.000276891	0.000169314	0.000169314
-16.9	0.00991234	0.00190901	0.00190892	0.000115438	6.35795e-05	6.3577e-05	0.0546844	0.0066027	0.00659558	0.000279777	0.000170904	0.000170904
-16.875	0.0117528	0.00216572	0.00216844	0.000116222	6.37375e-05	6.37354e-05	0.0549782	0.00665684	0.0066498	0.000282682	0.000172497	0.000172497
-16.85	0.0136098	0.00241549	0.00242115	0.000116823	6.38931e-05	6.38926e-05	0.0553184	0.00671723	0.00671032	0.000285603	0.000174095	0.000174094
-16.825	0.0148254	0.00256551	0.00257443	0.000116881	6.40377e-05	6.40392e-05	0.0556891	0.00678137	0.00677469	0.000288525	0.000175696	0.000175695
-16.8	0.0147942	0.00254338	0.002556	0.000116409	6.41716e-05	6.41743e-05	0.0560589	0.00684495	0.00683859	0.000291435	0.0001773	0.0001773
-16.775	0.0135989	0.00237742	0.00239443	0.000115747	6.4303e-05	6.43059e-05	0.0563989	0.00690439	0.00689845	0.000294329	0.000178908	0.000178907
-16.75	0.0119197	0.002164	0.00218641	0.000115197	6.44387e-05	6.44412e-05	0.0566969	0.00695849	0.00695311	0.000297209	0.000180518	0.000180518
-16.725	0.010376	0.00197906	0.0020084	0.000114876	6.45811e-05	6.45831e-05	0.0569563	0.00700796	0.00700332	0.000300081	0.000182133	0.000182133
-16.7	0.00923993	0.00185235	0.00189085	0.000114788	6.47301e-05	6.47316e-05	0.0571873	0.00705427	0.00705059	0.00030295	0.000183751	0.000183751
-16.675	0.00855591	0.00178735	0.00183822	0.0001149	6.48848e-05	6.48858e-05	0.0574012	0.00709896	0.00709654	0.000305823	0.000185373	0.000185373
-16.65	0.00829746	0.00178073	0.00184856	0.00011518	6.50441e-05	6.50449e-05	0.0576086	0.00714348	0.00714276	0.000308702	0.000186999	0.000187
-16.625	0.00844502	0.0018313	0.00192252	0.000115608	6.52076e-05	6.52082e-05	0.0578198	0.00718926	0.00719082	0.000311593	0.00018863	0.00018863
-16.6	0.00901167	0.00194298	0.0020661	0.000116167	6.53748e-05	6.53752e-05	0.058045	0.00723783	0.00724247	0.000314497	0.000190264	0.000190264
-16.575	0.010043	0.00212503	0.00228957	0.000116826	6.55452e-05	6.55455e-05	0.0582961	0.00729096	0.00729971	0.000317417	0.000191903	0.000191903
-16.55	0.0115886	0.00238891	0.00260018	0.000117519	6.57178e-05	6.57181e-05	0.0585858	0.00735068	0.00736472	0.000320355	0.000193546	0.000193546
-16.525	0.0136128	0.00273698	0.00298125	0.00011815	6.58916e-05	6.58918e-05	0.0589262	0.00741911	0.00743925	0.000323309	0.000195193	0.000195193
-16.5	0.0158125	0.00313494	0.00335593	0.000118674	6.60661e-05	6.60662e-05	0.0593215	0.00749748	0.00752315	0.000326276	0.000196845	0.000196845
-16.475	0.0174693	0.00347672	0.00357759	0.000119152	6.62423e-05	6.62423e-05	0.0597582	0.0075844	0.00761259	0.000329255	0.000198501	0.000198501
-16.45	0.0177502	0.0036066	0.00352624	0.000119689	6.64219e-05	6.64219e-05	0.060202	0.00767456	0.00770074	0.000332247	0.000200161	0.000200161
-16.425	0.0164656	0.00345138	0.00323625	0.000120356	6.66065e-05	6.66064e-05	0.0606136	0.00776085	0.00778165	0.000335256	0.000201826	0.000201826
-16.4	0.0142768	0.00310543	0.00285384	0.000121194	6.67973e-05	6.67972e-05	0.0609705	0.00783848	0.00785299	0.000338286	0.000203496	0.000203496
-16.375	0.0120137	0.00272361	0.00250029	0.000122237	6.69961e-05	6.69959e-05	0.0612709	0.00790657	0.0079155	0.000341342	0.000205171	0.000205171
-16.35	0.0101312	0.0024002	0.00222425	0.000123533	6.72048e-05	6.72047e-05	0.0615241	0.00796658	0.00797111	0.00034443	0.000206851	0.000206851
-16.325	0.00873315	0.00216107	0.00202885	0.00012515	6.74269e-05	6.74267e-05	0.0617425	0.0080206	0.00802183	0.000347559	0.000208537	0.000208537
-16.3	0.00777169	0.00200042	0.00190237	0.00012719	6.76665e-05	6.76663e-05	0.0619368	0.00807061	0.00806939	0.000350739	0.000210229	0.000210229
-16.275	0.00717156	0.00190568	0.00183285	0.00012977	6.79288e-05	6.79286e-05	0.062116	0.00811826	0.00811521	0.000353983	0.000211927	0.000211927
-16.25	0.00687555	0.00186705	0.00181253	0.000132978	6.82174e-05	6.82172e-05	0.0622879	0.00816493	0.00816052	0.000357307	0.000213632	0.000213632
-16.225	0.00685493	0.00187982	0.00183868	0.000136711	6.8528e-05	6.85277e-05	0.0624593	0.00821193	0.00820649	0.000360725	0.000215345	0.000215346
-16.2	0.00710836	0.00194439	0.00191316	0.000140385	6.88359e-05	6.88355e-05	0.062637	0.00826054	0.00825432	0.000364235	0.000217066	0.000217066
-16.175	0.00765384	0.00206463	0.00204087	0.000142846	6.90923e-05	6.90918e-05	0.0628284	0.00831215	0.00830534	0.000367806	0.000218794	0.000218794
-16.15	0.00850393	0.00224272	0.00222475	0.000143179	6.92585e-05	6.92578e-05	0.063041	0.00836822	0.00836096	0.000371385	0.000220525	0.000220525
-16.125	0.00960118	0.00246581	0.00245244	0.000141778	6.93506e-05	6.93497e-05	0.063281	0.00842987	0.00842227	0.00037493	0.000222259	0.000222259
-16.1	0.0107118	0.00268417	0.00267463	0.000139891	6.94207e-05	6.94196e-05	0.0635488	0.00849697	0.00848914	0.000378427	0.000223994	0.000223994
-16.075	0.0114141	0.00281008	0.00280391	0.000138474	6.95083e-05	6.95068e-05	0.0638341	0.00856722	0.00855923	0.000381889	0.000225732	0.000225732
-16.05	0.0114134	0.00278353	0.00278052	0.000137905	6.96281e-05	6.96261e-05	0.0641195	0.00863681	0.00862875	0.000385336	0.000227473	0.000227473
-16.025	0.0108959	0.00264248	0.00264257	0.000138263	6.97821e-05	6.97793e-05	0.0643919	0.00870287	0.00869481	0.000388793	0.000229217	0.000229217
-16	0.0103236	0.00247851	0.00248177	0.000139558	6.99688e-05	6.9965e-05	0.06465	0.00876484	0.00875685	0.000392282	0.000230967	0.000230966
-15.975	0.0100031	0.00235347	0.00236006	0.000141781	7.0186e-05	7.01812e-05	0.0649	0.00882367	0.00881586	0.000395827	0.000232721	0.000232721
-15.95	0.00994035	0.00227882	0.00228905	0.0001448	7.04288e-05	7.04234e-05	0.0651485	0.00888064	0.00887308	0.000399447	0.000234482	0.000234481
-15.925	0.0098984	0.00223284	0.00224715	0.000148082	7.06813e-05	7.06769e-05	0.065396	0.00893646	0.00892926	0.000403149	0.000236249	0.000236248
