w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.0189174	0.00204944	0.00211565	7.21431e-05	4.71624e-05	4.71626e-05	0.00391058	0.000454474	0.000452394	2.13222e-05	1.39906e-05	1.39906e-05
-19.675	0.0170809	0.00187696	0.00193923	7.22941e-05	4.72588e-05	4.72589e-05	0.0043376	0.000501398	0.000500875	2.31296e-05	1.51721e-05	1.51721e-05
-19.65	0.0155632	0.00174178	0.00179211	7.24587e-05	4.73557e-05	4.73558e-05	0.00472669	0.000544942	0.000545678	2.4941e-05	1.6356e-05	1.6356e-05
-19.625	0.0147086	0.00167153	0.00170943	7.2638e-05	4.74531e-05	4.74532e-05	0.0050944	0.00058673	0.000588413	2.6757e-05	1.75423e-05	1.75423e-05
-19.6	0.0145973	0.00167213	0.00169978	7.283e-05	4.75511e-05	4.75511e-05	0.00545933	0.000628533	0.000630908	2.85777e-05	1.87311e-05	1.87311e-05
-19.575	0.0152456	0.00174526	0.00176505	7.30311e-05	4.76495e-05	4.76495e-05	0.00584047	0.000672165	0.000675034	3.04035e-05	1.99223e-05	1.99223e-05
-19.55	0.0166934	0.00189529	0.00190914	7.32346e-05	4.77483e-05	4.77483e-05	0.00625781	0.000719547	0.000722763	3.22344e-05	2.1116e-05	2.1116e-05
-19.525	0.0190075	0.00212795	0.00213721	7.34323e-05	4.78474e-05	4.78475e-05	0.00673299	0.000772746	0.000776193	3.40702e-05	2.23122e-05	2.23122e-05
-19.5	0.0221976	0.00243945	0.00244499	7.36216e-05	4.79468e-05	4.79469e-05	0.00728793	0.000833732	0.000837317	3.59107e-05	2.35109e-05	2.35109e-05
-19.475	0.0260221	0.00279305	0.00279537	7.38076e-05	4.80466e-05	4.80466e-05	0.00793849	0.000903558	0.000907202	3.77559e-05	2.4712e-05	2.47121e-05
-19.45	0.0298111	0.00310135	0.00310058	7.39974e-05	4.81468e-05	4.81468e-05	0.00868376	0.000981092	0.000984716	3.96058e-05	2.59157e-05	2.59157e-05
-19.425	0.0327276	0.00326756	0.00326357	7.41946e-05	4.82474e-05	4.82474e-05	0.00950195	0.00106278	0.00106631	4.14607e-05	2.71219e-05	2.71219e-05
-19.4	0.0343652	0.00327103	0.00326348	7.44006e-05	4.83485e-05	4.83485e-05	0.0103611	0.00114456	0.00114789	4.33207e-05	2.83306e-05	2.83306e-05
-19.375	0.034654	0.00316243	0.0031509	7.4616e-05	4.84501e-05	4.84501e-05	0.0112274	0.00122362	0.00122666	4.51861e-05	2.95419e-05	2.95419e-05
-19.35	0.0334542	0.00299169	0.00297568	7.48418e-05	4.85524e-05	4.85524e-05	0.0120638	0.00129841	0.00130106	4.70572e-05	3.07557e-05	3.07557e-05
-19.325	0.0310356	0.00280547	0.0027841	7.50799e-05	4.86552e-05	4.86552e-05	0.0128397	0.00136855	0.00137066	4.89342e-05	3.19721e-05	3.19721e-05
-19.3	0.0283591	0.00266267	0.00263436	7.53332e-05	4.87589e-05	4.87589e-05	0.0135487	0.00143511	0.00143652	5.08175e-05	3.3191e-05	3.3191e-05
-19.275	0.0264099	0.00261206	0.00257425	7.56055e-05	4.88634e-05	4.88633e-05	0.0142089	0.00150041	0.00150087	5.27076e-05	3.44126e-05	3.44126e-05
-19.25	0.0257276	0.00268097	0.00263001	7.58999e-05	4.89688e-05	4.89688e-05	0.0148521	0.00156744	0.00156662	5.46051e-05	3.56368e-05	3.56368e-05
-19.225	0.0265272	0.00288633	0.00281759	7.62143e-05	4.90752e-05	4.90752e-05	0.0155153	0.0016396	0.00163706	5.65105e-05	3.68637e-05	3.68637e-05
-19.2	0.0289211	0.00324361	0.00315279	7.65312e-05	4.9182e-05	4.9182e-05	0.0162383	0.00172069	0.00171588	5.84238e-05	3.80933e-05	3.80933e-05
-19.175	0.0329503	0.0037585	0.00364613	7.68131e-05	4.9288e-05	4.92879e-05	0.0170621	0.00181465	0.00180704	6.03441e-05	3.93255e-05	3.93255e-05
-19.15	0.0383388	0.00439139	0.00427296	7.70249e-05	4.93921e-05	4.9392e-05	0.0180205	0.00192443	0.00191386	6.22697e-05	4.05603e-05	4.05603e-05
-19.125	0.0440041	0.00500225	0.00491814	7.7173e-05	4.94945e-05	4.94944e-05	0.0191206	0.00204949	0.00203682	6.4199e-05	4.17976e-05	4.17976e-05
-19.1	0.0478883	0.00535697	0.00535671	7.72973e-05	4.95964e-05	4.95963e-05	0.0203178	0.00218342	0.00217073	6.61315e-05	4.30375e-05	4.30375e-05
-19.075	0.0481229	0.0052936	0.00538862	7.74314e-05	4.9699e-05	4.96989e-05	0.0215209	0.00231576	0.00230545	6.80673e-05	4.428e-05	4.428e-05
-19.05	0.0448153	0.00489088	0.00504033	7.75891e-05	4.98025e-05	4.98025e-05	0.0226413	0.00243803	0.00243146	7.0007e-05	4.55251e-05	4.55251e-05
-19.025	0.039958	0.0043864	0.00453901	7.77727e-05	4.99072e-05	4.99071e-05	0.0236402	0.00254769	0.00254493	7.19513e-05	4.67728e-05	4.67727e-05
-19	0.0356266	0.00397964	0.00410708	7.79813e-05	5.00128e-05	5.00127e-05	0.0245309	0.00264718	0.00264761	7.39008e-05	4.80231e-05	4.80231e-05
-18.975	0.0329061	0.00375992	0.00385578	7.82145e-05	5.01195e-05	5.01193e-05	0.0253536	0.00274118	0.002744	7.58562e-05	4.92761e-05	4.92761e-05
-18.95	0.0320241	0.00373688	0.00380448	7.84731e-05	5.0227e-05	5.02269e-05	0.0261542	0.0028346	0.00283912	7.7818e-05	5.05317e-05	5.05317e-05
-18.925	0.0326617	0.00386452	0.00390906	7.87587e-05	5.03356e-05	5.03353e-05	0.0269707	0.00293121	0.00293684	7.9787e-05	5.17901e-05	5.17901e-05
-18.9	0.0339895	0.00403317	0.00405897	7.90698e-05	5.0445e-05	5.04447e-05	0.0278204	0.00303204	0.00303832	8.17637e-05	5.30513e-05	5.30512e-05
-18.875	0.0348455	0.00409176	0.00410221	7.93932e-05	5.0555e-05	5.05548e-05	0.0286916	0.00313433	0.00314087	8.37486e-05	5.43151e-05	5.43151e-05
-18.85	0.0345462	0.0039571	0.00395578	7.96957e-05	5.06649e-05	5.06649e-05	0.0295552	0.00323326	0.00323977	8.5741e-05	5.55818e-05	5.55817e-05
-18.825	0.0335127	0.00369108	0.00368197	7.99372e-05	5.0774e-05	5.07742e-05	0.030393	0.00332554	0.00333182	8.77394e-05	5.68511e-05	5.68511e-05
-18.8	0.0326167	0.0034158	0.00340178	8.01091e-05	5.0882e-05	5.08824e-05	0.0312085	0.00341093	0.00341686	8.97421e-05	5.81232e-05	5.81231e-05
-18.775	0.0320989	0.00319392	0.00317571	8.02449e-05	5.09898e-05	5.09903e-05	0.0320109	0.00349078	0.00349625	9.17482e-05	5.93979e-05	5.93979e-05
-18.75	0.0313336	0.00300981	0.00298669	8.03834e-05	5.10981e-05	5.10985e-05	0.0327943	0.00356603	0.00357092	9.37578e-05	6.06753e-05	6.06753e-05
-18.725	0.0296515	0.00283366	0.00280416	8.05441e-05	5.12072e-05	5.12075e-05	0.0335356	0.00363687	0.00364102	9.57714e-05	6.19555e-05	6.19555e-05
-18.7	0.0272691	0.0026795	0.00264132	8.07314e-05	5.13172e-05	5.13174e-05	0.0342173	0.00370386	0.00370706	9.77897e-05	6.32385e-05	6.32385e-05
-18.675	0.025066	0.00259176	0.00254157	8.09438e-05	5.1428e-05	5.14282e-05	0.0348439	0.00376865	0.0037706	9.98133e-05	6.45242e-05	6.45242e-05
-18.65	0.0237818	0.00260654	0.00254027	8.11791e-05	5.15397e-05	5.15398e-05	0.0354385	0.00383381	0.0038341	0.000101843	6.58127e-05	6.58127e-05
-18.625	0.0237356	0.00273953	0.0026541	8.14361e-05	5.16521e-05	5.16522e-05	0.0360319	0.0039023	0.00390046	0.000103879	6.7104e-05	6.7104e-05
-18.6	0.0248973	0.00298108	0.00287925	8.17132e-05	5.17653e-05	5.17654e-05	0.0366543	0.00397683	0.00397244	0.000105922	6.83981e-05	6.83981e-05
-18.575	0.0268184	0.00327222	0.00317145	8.20055e-05	5.18793e-05	5.18793e-05	0.0373248	0.00405863	0.00405172	0.000107972	6.96951e-05	6.96951e-05
-18.55	0.0284338	0.00348102	0.00341577	8.23021e-05	5.19939e-05	5.19939e-05	0.0380356	0.00414566	0.00413712	0.000110029	7.09949e-05	7.09949e-05
-18.525	0.0283702	0.00345932	0.00345707	8.25911e-05	5.21091e-05	5.21091e-05	0.0387449	0.00423214	0.00422354	0.000112094	7.22976e-05	7.22977e-05
-18.5	0.0260956	0.00318271	0.00323382	8.28752e-05	5.2225e-05	5.2225e-05	0.0393973	0.00431171	0.00430439	0.000114166	7.36033e-05	7.36033e-05
-18.475	0.0224551	0.00277378	0.00284512	8.31731e-05	5.2342e-05	5.2342e-05	0.0399586	0.00438106	0.00437552	0.000116245	7.49118e-05	7.49118e-05
-18.45	0.0186832	0.00236909	0.0024359	8.35064e-05	5.24605e-05	5.24605e-05	0.0404257	0.00444028	0.00443641	0.000118333	7.62233e-05	7.62234e-05
-18.425	0.0154796	0.00203506	0.00208856	8.38891e-05	5.25808e-05	5.25808e-05	0.0408127	0.00449116	0.00448863	0.00012043	7.75379e-05	7.75379e-05
-18.4	0.0130015	0.00178208	0.0018223	8.43243e-05	5.2703e-05	5.2703e-05	0.0411377	0.00453571	0.00453419	0.000122538	7.88554e-05	7.88554e-05
-18.375	0.0111655	0.00159871	0.00162833	8.47906e-05	5.28265e-05	5.28264e-05	0.0414169	0.00457568	0.00457489	0.000124658	8.01761e-05	8.01761e-05
-18.35	0.00983857	0.00147031	0.00149209	8.52256e-05	5.29491e-05	5.2949e-05	0.0416628	0.00461244	0.0046122	0.000126789	8.14998e-05	8.14998e-05
-18.325	0.00890808	0.00138517	0.00140128	8.55452e-05	5.3068e-05	5.30679e-05	0.0418855	0.00464707	0.00464723	0.000128927	8.28265e-05	8.28265e-05
-18.3	0.00829586	0.00133563	0.00134762	8.57257e-05	5.31825e-05	5.31823e-05	0.0420929	0.00468046	0.00468092	0.00013107	8.41561e-05	8.41561e-05
-18.275	0.00795651	0.0013178	0.00132675	8.58354e-05	5.32948e-05	5.32946e-05	0.0422919	0.0047134	0.00471409	0.000133216	8.54884e-05	8.54885e-05
-18.25	0.00787328	0.00133116	0.00133781	8.59613e-05	5.34077e-05	5.34074e-05	0.0424887	0.00474668	0.00474753	0.000135365	8.68236e-05	8.68236e-05
-18.225	0.00805519	0.00137836	0.00138322	8.61525e-05	5.35228e-05	5.35224e-05	0.0426901	0.00478114	0.00478211	0.000137519	8.81617e-05	8.81617e-05
-18.2	0.0085338	0.00146491	0.00146828	8.6424e-05	5.36404e-05	5.36399e-05	0.0429034	0.00481776	0.00481882	0.00013968	8.95027e-05	8.95027e-05
-18.175	0.0093518	0.00159743	0.00159956	8.67705e-05	5.37605e-05	5.37599e-05	0.0431372	0.0048577	0.00485881	0.000141849	9.08467e-05	9.08467e-05
-18.15	0.0105232	0.00177767	0.00177875	8.71614e-05	5.38822e-05	5.38816e-05	0.0434003	0.00490214	0.00490328	0.000144028	9.21938e-05	9.21937e-05
-18.125	0.0119347	0.00198749	0.00198778	8.75276e-05	5.40039e-05	5.40035e-05	0.0436987	0.00495183	0.00495297	0.000146216	9.35439e-05	9.35438e-05
-18.1	0.0132127	0.00216946	0.00216927	8.77836e-05	5.41237e-05	5.41238e-05	0.044029	0.00500606	0.00500721	0.000148411	9.4897e-05	9.48969e-05
-18.075	0.013796	0.00223932	0.00223888	8.79047e-05	5.42413e-05	5.42418e-05	0.0443739	0.00506205	0.00506318	0.000150608	9.6253e-05	9.6253e-05
-18.05	0.0134275	0.00216038	0.00215977	8.79521e-05	5.4358e-05	5.43586e-05	0.0447096	0.00511606	0.00511717	0.000152807	9.7612e-05	9.76119e-05
-18.025	0.012479	0.0019882	0.00198739	8.80009e-05	5.44753e-05	5.44758e-05	0.0450215	0.00516576	0.00516686	0.000155007	9.89738e-05	9.89738e-05
-18	0.0115397	0.00180753	0.00180647	8.80888e-05	5.45939e-05	5.45943e-05	0.04531	0.00521095	0.00521202	0.000157209	0.000100339	0.000100339
-17.975	0.0109316	0.00166574	0.00166433	8.82218e-05	5.47139e-05	5.47143e-05	0.0455833	0.00525259	0.00525363	0.000159415	0.000101707	0.000101707
-17.95	0.0106175	0.00156713	0.0015653	8.83937e-05	5.48352e-05	5.48355e-05	0.0458488	0.00529177	0.00529276	0.000161625	0.000103077	0.000103077
-17.925	0.0103045	0.00149152	0.00148919	8.85963e-05	5.49576e-05	5.49578e-05	0.0461064	0.00532906	0.00532999	0.00016384	0.000104451	0.000104451
-17.9	0.00969935	0.0014174	0.00141444	8.88227e-05	5.5081e-05	5.50811e-05	0.0463489	0.00536449	0.00536535	0.00016606	0.000105828	0.000105828
-17.875	0.00880712	0.00134186	0.00133812	8.90679e-05	5.52052e-05	5.52053e-05	0.046569	0.00539804	0.0053988	0.000168287	0.000107209	0.000107209
-17.85	0.00787449	0.00127686	0.00127211	8.93287e-05	5.53302e-05	5.53303e-05	0.0467659	0.00542996	0.00543061	0.00017052	0.000108592	0.000108592
-17.825	0.00711115	0.0012329	0.00122679	8.96031e-05	5.5456e-05	5.54561e-05	0.0469437	0.00546078	0.00546127	0.00017276	0.000109978	0.000109978
-17.8	0.00659654	0.00121396	0.00120601	8.98903e-05	5.55826e-05	5.55826e-05	0.0471086	0.00549113	0.00549143	0.000175008	0.000111368	0.000111368
-17.775	0.00633742	0.00122105	0.00121056	9.01902e-05	5.57099e-05	5.571e-05	0.047267	0.00552166	0.00552169	0.000177262	0.00011276	0.000112761
-17.75	0.00632684	0.0012556	0.0012416	9.05035e-05	5.58381e-05	5.58381e-05	0.0474252	0.00555305	0.00555273	0.000179525	0.000114156	0.000114156
-17.725	0.00657131	0.00132121	0.00130237	9.08318e-05	5.59671e-05	5.59671e-05	0.0475895	0.00558608	0.00558529	0.000181796	0.000115556	0.000115556
-17.7	0.00709876	0.0014241	0.00139871	9.11779e-05	5.60971e-05	5.60971e-05	0.0477669	0.00562168	0.00562026	0.000184075	0.000116958	0.000116958
-17.675	0.00795304	0.00157198	0.0015384	9.15459e-05	5.62282e-05	5.62282e-05	0.0479658	0.00566098	0.00565872	0.000186364	0.000118364	0.000118364
-17.65	0.00916248	0.00176874	0.00172702	9.19418e-05	5.63606e-05	5.63606e-05	0.0481948	0.0057052	0.00570189	0.000188662	0.000119773	0.000119773
-17.625	0.0106508	0.00200014	0.00195573	9.23743e-05	5.64947e-05	5.64946e-05	0.0484611	0.0057552	0.00575078	0.000190972	0.000121185	0.000121185
-17.6	0.0120848	0.0022115	0.00217926	9.28558e-05	5.66307e-05	5.66306e-05	0.0487632	0.00581049	0.00580527	0.000193293	0.000122601	0.000122601
-17.575	0.0128454	0.00231071	0.00230906	9.34031e-05	5.67693e-05	5.67692e-05	0.0490844	0.00586826	0.00586299	0.000195628	0.00012402	0.00012402
-17.55	0.0124623	0.00224114	0.00227297	9.40375e-05	5.69111e-05	5.69111e-05	0.0493959	0.00592429	0.00591982	0.000197979	0.000125443	0.000125443
-17.525	0.0111427	0.0020477	0.00209641	9.47792e-05	5.70569e-05	5.70569e-05	0.0496745	0.00597548	0.00597223	0.000200349	0.000126869	0.000126869
-17.5	0.00951947	0.00182323	0.00187132	9.56272e-05	5.72068e-05	5.72068e-05	0.0499125	0.00602106	0.00601901	0.000202739	0.000128299	0.0001283
-17.475	0.00806143	0.0016287	0.00166831	9.65166e-05	5.73589e-05	5.73589e-05	0.050114	0.00606178	0.00606072	0.000205152	0.000129733	0.000129733
-17.45	0.00692994	0.00148241	0.00151264	9.72793e-05	5.75077e-05	5.75076e-05	0.0502873	0.00609884	0.00609853	0.000207584	0.000131171	0.000131171
-17.425	0.00611836	0.00138169	0.00140413	9.77084e-05	5.76459e-05	5.76457e-05	0.0504402	0.00613338	0.00613364	0.000210027	0.000132612	0.000132612
-17.4	0.00557294	0.00131876	0.00133533	9.77572e-05	5.77712e-05	5.7771e-05	0.0505795	0.00616635	0.00616702	0.000212471	0.000134057	0.000134057
-17.375	0.00524339	0.00128694	0.0012992	9.76025e-05	5.78894e-05	5.78892e-05	0.0507106	0.00619852	0.0061995	0.000214911	0.000135504	0.000135504
-17.35	0.00509672	0.00128224	0.00129135	9.74573e-05	5.80079e-05	5.80076e-05	0.050838	0.00623058	0.00623178	0.000217347	0.000136954	0.000136954
-17.325	0.00511881	0.00130353	0.00131029	9.74346e-05	5.81306e-05	5.81302e-05	0.050966	0.00626317	0.00626454	0.000219783	0.000138407	0.000138407
-17.3	0.00531339	0.00135245	0.00135741	9.75646e-05	5.82584e-05	5.8258e-05	0.0510988	0.00629698	0.00629848	0.000222222	0.000139864	0.000139864
-17.275	0.00569986	0.00143306	0.00143661	9.78456e-05	5.83913e-05	5.83906e-05	0.0512413	0.0063328	0.00633439	0.000224668	0.000141324	0.000141323
-17.25	0.00630581	0.00155063	0.00155302	9.82668e-05	5.85285e-05	5.85277e-05	0.051399	0.00637157	0.00637322	0.000227125	0.000142787	0.000142787
-17.225	0.00714135	0.00170694	0.00170833	9.88004e-05	5.86694e-05	5.86685e-05	0.0515775	0.00641424	0.00641593	0.000229595	0.000144253	0.000144253
-17.2	0.00813424	0.00188861	0.00188912	9.937e-05	5.88118e-05	5.88111e-05	0.0517809	0.00646146	0.00646315	0.000232079	0.000145724	0.000145724
-17.175	0.00903897	0.00205099	0.00205068	9.98333e-05	5.89525e-05	5.89524e-05	0.0520069	0.00651273	0.00651442	0.000234575	0.000147198	0.000147197
-17.15	0.00947554	0.00212608	0.00212499	0.000100063	5.90885e-05	5.90891e-05	0.0522437	0.00656589	0.00656755	0.000237077	0.000148675	0.000148675
-17.125	0.00925791	0.00208192	0.00208001	0.000100079	5.92204e-05	5.92216e-05	0.0524752	0.00661793	0.00661955	0.000239579	0.000150155	0.000150155
-17.1	0.00862626	0.00196192	0.00195909	0.000100018	5.93515e-05	5.93527e-05	0.0526908	0.00666698	0.00666852	0.000242079	0.000151639	0.000151639
-17.075	0.00798071	0.00183564	0.00183171	9.99909e-05	5.94841e-05	5.94851e-05	0.0528904	0.00671287	0.00671432	0.000244579	0.000153126	0.000153126
-17.05	0.00757622	0.00174553	0.00174025	0.000100042	5.96191e-05	5.96198e-05	0.0530798	0.00675651	0.00675782	0.00024708	0.000154617	0.000154617
-17.025	0.00750592	0.00170515	0.00169814	0.00010017	5.97564e-05	5.9757e-05	0.0532674	0.00679914	0.00680028	0.000249584	0.000156111	0.000156111
-17	0.00778638	0.00171514	0.00170587	0.000100362	5.98958e-05	5.98962e-05	0.0534621	0.00684202	0.00684292	0.000252093	0.000157608	0.000157608
-16.975	0.00839292	0.00177183	0.00175955	0.000100605	6.00369e-05	6.00372e-05	0.0536719	0.00688631	0.00688691	0.000254608	0.000159109	0.000159109
-16.95	0.00922743	0.00186702	0.00185067	0.000100888	6.01795e-05	6.01797e-05	0.0539026	0.00693299	0.00693318	0.000257131	0.000160613	0.000160613
-16.925	0.0100804	0.00198592	0.00196406	0.000101204	6.03235e-05	6.03237e-05	0.0541546	0.00698264	0.00698228	0.000259661	0.000162121	0.000162122
-16.9	0.0107442	0.00211688	0.00208756	0.000101548	6.04688e-05	6.04689e-05	0.0544232	0.00703556	0.00703447	0.000262199	0.000163633	0.000163633
-16.875	0.0112689	0.00227116	0.00223196	0.00010192	6.06154e-05	6.06154e-05	0.0547049	0.00709234	0.00709027	0.000264747	0.000165149	0.000165149
-16.85	0.0119647	0.00248045	0.00242922	0.000102319	6.07633e-05	6.07633e-05	0.055004	0.00715435	0.007151	0.000267305	0.000166668	0.000166668
-16.825	0.0131029	0.00276726	0.00270484	0.000102748	6.09126e-05	6.09126e-05	0.0553316	0.00722353	0.00721862	0.000269874	0.00016819	0.000168191
-16.8	0.0146672	0.0031107	0.00304697	0.000103211	6.10635e-05	6.10635e-05	0.0556983	0.0073013	0.00729479	0.000272454	0.000169717	0.000169717
-16.775	0.0161982	0.00341548	0.00337431	0.000103716	6.12163e-05	6.12163e-05	0.0561032	0.00738669	0.00737915	0.000275047	0.000171247	0.000171248
-16.75	0.0168632	0.00353273	0.00353978	0.000104273	6.13714e-05	6.13714e-05	0.0565248	0.007475	0.00746765	0.000277654	0.000172782	0.000172782
-16.725	0.0160991	0.00338702	0.00344177	0.000104899	6.15293e-05	6.15292e-05	0.0569273	0.00755968	0.00755369	0.000280277	0.00017432	0.00017432
-16.7	0.0142342	0.00306346	0.00313921	0.000105618	6.16907e-05	6.16906e-05	0.0572832	0.00763627	0.00763217	0.000282917	0.000175862	0.000175862
-16.675	0.012079	0.00270761	0.00277974	0.000106459	6.18569e-05	6.18567e-05	0.0575851	0.00770396	0.00770166	0.000285578	0.000177409	0.000177409
-16.65	0.0102004	0.00240878	0.00246724	0.00010746	6.20289e-05	6.20288e-05	0.0578401	0.00776418	0.00776334	0.000288265	0.000178959	0.000178959
-16.625	0.00878141	0.00219186	0.00223608	0.000108643	6.22078e-05	6.22076e-05	0.0580597	0.00781897	0.00781925	0.000290981	0.000180515	0.000180515
-16.6	0.00780697	0.00205212	0.00208468	0.000109973	6.23925e-05	6.23923e-05	0.0582549	0.00787028	0.00787136	0.00029373	0.000182074	0.000182074
-16.575	0.00721232	0.00197877	0.00200252	0.000111278	6.25774e-05	6.2577e-05	0.0584352	0.00791974	0.00792143	0.000296512	0.000183639	0.000183639
-16.55	0.00694417	0.00196403	0.00198122	0.000112239	6.27512e-05	6.27506e-05	0.0586088	0.00796885	0.00797096	0.000299318	0.000185208	0.000185208
-16.525	0.00697634	0.00200521	0.00201745	0.000112632	6.29048e-05	6.29041e-05	0.0587832	0.00801898	0.00802139	0.000302134	0.00018678	0.00018678
-16.5	0.00730539	0.00210363	0.00211201	0.000112592	6.30424e-05	6.30414e-05	0.0589658	0.00807157	0.00807419	0.000304949	0.000188356	0.000188356
-16.475	0.0079266	0.00225959	0.00226477	0.000112481	6.31763e-05	6.3175e-05	0.059164	0.00812806	0.00813081	0.000307761	0.000189936	0.000189936
-16.45	0.00877255	0.00245934	0.0024617	0.000112572	6.33164e-05	6.33147e-05	0.0593833	0.00818954	0.00819235	0.000310575	0.000191519	0.000191519
-16.425	0.00961357	0.00265416	0.00265389	0.00011296	6.34661e-05	6.3464e-05	0.0596236	0.00825589	0.0082587	0.000313399	0.000193105	0.000193105
-16.4	0.0100462	0.00275908	0.00275635	0.000113598	6.36241e-05	6.36219e-05	0.0598748	0.00832487	0.00832761	0.000316239	0.000194696	0.000194696
-16.375	0.00978052	0.00271513	0.00271042	0.000114289	6.3785e-05	6.37836e-05	0.0601193	0.00839275	0.00839537	0.000319096	0.000196291	0.00019629
-16.35	0.00896239	0.0025557	0.00254985	0.000114733	6.39411e-05	6.39414e-05	0.0603434	0.00845664	0.00845912	0.000321965	0.000197889	0.000197889
-16.325	0.00799129	0.00236542	0.00235921	0.000114747	6.40882e-05	6.40901e-05	0.0605431	0.00851578	0.0085181	0.000324833	0.000199491	0.000199491
-16.3	0.00715696	0.00220433	0.00219799	0.000114451	6.42294e-05	6.4232e-05	0.0607221	0.00857089	0.00857305	0.000327695	0.000201097	0.000201097
-16.275	0.00656077	0.00209306	0.00208635	0.000114106	6.43709e-05	6.43734e-05	0.0608861	0.00862321	0.00862521	0.000330547	0.000202706	0.000202706
-16.25	0.00620308	0.00203143	0.00202389	0.000113878	6.45165e-05	6.45186e-05	0.0610412	0.008674	0.0086758	0.000333394	0.000204319	0.000204319
-16.225	0.00605721	0.00201383	0.00200493	0.000113813	6.4667e-05	6.46686e-05	0.0611926	0.00872434	0.00872593	0.00033624	0.000205936	0.000205936
-16.2	0.00610147	0.00203579	0.00202487	0.000113896	6.48221e-05	6.48232e-05	0.0613451	0.00877524	0.00877655	0.000339087	0.000207556	0.000207556
-16.175	0.00632918	0.002096	0.00208221	0.000114099	6.4981e-05	6.49818e-05	0.0615034	0.00882764	0.0088286	0.000341939	0.000209181	0.000209181
-16.15	0.00675158	0.00219694	0.00217914	0.0001144	6.51432e-05	6.51438e-05	0.0616721	0.00888256	0.00888308	0.000344799	0.000210809	0.00021081
-16.125	0.00740025	0.00234536	0.00232195	0.000114782	6.53084e-05	6.53088e-05	0.0618571	0.0089412	0.00894113	0.000347669	0.000212442	0.000212442
-16.1	0.0083313	0.00255316	0.00252189	0.000115234	6.54764e-05	6.54767e-05	0.0620654	0.00900502	0.00900418	0.00035055	0.000214079	0.000214079
-16.075	0.00963109	0.00283849	0.0027963	0.000115753	6.56471e-05	6.56474e-05	0.0623062	0.00907599	0.00907409	0.000353444	0.00021572	0.00021572
-16.05	0.0114205	0.00322631	0.00316937	0.000116341	6.58209e-05	6.58211e-05	0.0625917	0.00915664	0.00915332	0.000356352	0.000217366	0.000217366
-16.025	0.0138439	0.00374492	0.00366976	0.000117006	6.59981e-05	6.59982e-05	0.0629378	0.00925027	0.00924506	0.000359277	0.000219016	0.000219016
-16	0.017007	0.00440988	0.00431735	0.00011776	6.61793e-05	6.61793e-05	0.063363	0.00936051	0.009353	0.000362221	0.00022067	0.00022067
-15.975	0.0207889	0.00517988	0.00508411	0.000118625	6.63654e-05	6.63654e-05	0.0638827	0.00949001	0.0094801	0.000365187	0.000222329	0.00022233
-15.95	0.0245108	0.00588892	0.00582592	0.000119633	6.65578e-05	6.65577e-05	0.0644955	0.00963723	0.00962575	0.000368178	0.000223993	0.000223993
