w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-17.725	0.0100554	0.00165277	0.00270875	8.48014e-05	5.3272e-05	5.32731e-05	0.0434397	0.00533097	0.00556643	0.000170636	0.000110292	0.000110292
-17.7	0.00965735	0.00163972	0.00259253	8.50763e-05	5.33905e-05	5.33919e-05	0.0436811	0.00537196	0.00563124	0.000172763	0.000111627	0.000111626
-17.675	0.00894767	0.00164945	0.00236236	8.53597e-05	5.35095e-05	5.35114e-05	0.0439048	0.0054132	0.0056903	0.000174897	0.000112965	0.000112964
-17.65	0.00825076	0.00169649	0.00210862	8.56545e-05	5.36291e-05	5.36315e-05	0.0441111	0.00545561	0.00574301	0.000177038	0.000114305	0.000114305
-17.625	0.00782523	0.0017964	0.00189609	8.5963e-05	5.37493e-05	5.37525e-05	0.0443067	0.00550052	0.00579042	0.000179188	0.000115649	0.000115649
-17.6	0.00777722	0.00196113	0.00174488	8.62838e-05	5.38701e-05	5.38742e-05	0.0445012	0.00554955	0.00583404	0.000181345	0.000116996	0.000116996
-17.575	0.0081077	0.00219484	0.00164958	8.66069e-05	5.39914e-05	5.39963e-05	0.0447038	0.00560442	0.00587528	0.00018351	0.000118346	0.000118346
-17.55	0.00871721	0.00247813	0.00159379	8.69118e-05	5.4113e-05	5.41183e-05	0.0449218	0.00566637	0.00591512	0.000185683	0.000119698	0.000119699
-17.525	0.0093483	0.00274091	0.00155628	8.71809e-05	5.42345e-05	5.42397e-05	0.0451555	0.00573489	0.00595403	0.000187862	0.000121054	0.000121055
-17.5	0.00959767	0.00286511	0.0015162	8.74202e-05	5.43561e-05	5.43606e-05	0.0453954	0.00580652	0.00599194	0.000190048	0.000122413	0.000122414
-17.475	0.00918929	0.00277509	0.00146199	8.76523e-05	5.44781e-05	5.44816e-05	0.0456252	0.0058759	0.00602848	0.000192239	0.000123775	0.000123776
-17.45	0.00826923	0.00252434	0.00139884	8.78952e-05	5.46008e-05	5.46034e-05	0.0458319	0.00593901	0.00606346	0.000194436	0.00012514	0.000125141
-17.425	0.00722607	0.00223113	0.00134092	8.81564e-05	5.47243e-05	5.47261e-05	0.0460125	0.00599478	0.00609698	0.00019664	0.000126508	0.000126509
-17.4	0.00633868	0.00197503	0.001298	8.84374e-05	5.48485e-05	5.48497e-05	0.046171	0.00604416	0.00612943	0.000198851	0.000127879	0.00012788
-17.375	0.00570226	0.00178063	0.00127294	8.87388e-05	5.49737e-05	5.49744e-05	0.0463136	0.00608868	0.00616125	0.00020107	0.000129254	0.000129254
-17.35	0.00531715	0.00164488	0.0012653	8.90617e-05	5.50997e-05	5.51e-05	0.0464465	0.0061298	0.00619288	0.000203296	0.000130631	0.000130632
-17.325	0.00516122	0.00155776	0.00127425	8.94092e-05	5.52268e-05	5.52267e-05	0.0465755	0.00616874	0.00622474	0.000205531	0.000132012	0.000132013
-17.3	0.00521694	0.00151009	0.00129952	8.9786e-05	5.53551e-05	5.53545e-05	0.0467059	0.00620649	0.00625723	0.000207776	0.000133396	0.000133397
-17.275	0.00546754	0.0014946	0.0013407	9.01985e-05	5.54848e-05	5.54837e-05	0.0468426	0.00624386	0.00629075	0.000210031	0.000134783	0.000134784
-17.25	0.00586647	0.00150331	0.00139471	9.0652e-05	5.56162e-05	5.56146e-05	0.0469893	0.00628144	0.00632561	0.000212297	0.000136173	0.000136174
-17.225	0.00628684	0.00152322	0.00145176	9.11488e-05	5.57496e-05	5.57472e-05	0.0471465	0.00631952	0.00636191	0.000214576	0.000137567	0.000137568
-17.2	0.0065182	0.00153578	0.00149541	9.16894e-05	5.58854e-05	5.58821e-05	0.0473094	0.00635792	0.00639929	0.000216868	0.000138964	0.000138965
-17.175	0.00640944	0.00152808	0.00151461	9.22828e-05	5.6024e-05	5.60196e-05	0.0474697	0.00639612	0.00643716	0.000219175	0.000140365	0.000140365
-17.15	0.00602819	0.00150453	0.00151637	9.29472e-05	5.6166e-05	5.61606e-05	0.0476204	0.00643373	0.00647507	0.000221499	0.000141769	0.000141769
-17.125	0.0055767	0.00147929	0.00151849	9.36862e-05	5.63114e-05	5.63053e-05	0.0477598	0.00647071	0.00651303	0.000223841	0.000143177	0.000143177
-17.1	0.00520753	0.00146268	0.00153479	9.44579e-05	5.64584e-05	5.64524e-05	0.04789	0.00650728	0.0065514	0.000226203	0.000144588	0.000144588
-17.075	0.00498092	0.00145943	0.00157196	9.51465e-05	5.66029e-05	5.65976e-05	0.0480145	0.00654377	0.0065907	0.000228581	0.000146003	0.000146003
-17.05	0.00490914	0.00147199	0.0016335	9.5569e-05	5.67383e-05	5.67341e-05	0.0481372	0.00658057	0.00663154	0.00023097	0.000147422	0.000147421
-17.025	0.00499225	0.00150201	0.0017231	9.56195e-05	5.68608e-05	5.68576e-05	0.048262	0.00661812	0.00667461	0.000233361	0.000148843	0.000148843
-17	0.005235	0.00155123	0.0018466	9.54101e-05	5.69744e-05	5.69719e-05	0.0483929	0.0066569	0.00672078	0.000235746	0.000150268	0.000150267
-16.975	0.00565505	0.00162244	0.00201326	9.51478e-05	5.70864e-05	5.70845e-05	0.0485343	0.00669746	0.00677111	0.000238125	0.000151695	0.000151694
-16.95	0.00628793	0.00172034	0.00223702	9.49618e-05	5.72014e-05	5.72001e-05	0.0486915	0.00674047	0.00682704	0.000240499	0.000153125	0.000153124
-16.925	0.0071906	0.00185207	0.00253761	9.48859e-05	5.73208e-05	5.73197e-05	0.0488712	0.00678677	0.00689048	0.000242871	0.000154558	0.000154557
-16.9	0.00844047	0.00202739	0.00294012	9.49095e-05	5.7444e-05	5.74432e-05	0.0490823	0.00683745	0.00696398	0.000245244	0.000155994	0.000155993
-16.875	0.0101168	0.00225683	0.00346819	9.50112e-05	5.75704e-05	5.75698e-05	0.0493352	0.00689387	0.00705068	0.000247619	0.000157433	0.000157433
-16.85	0.0122309	0.00254454	0.00411988	9.51718e-05	5.76992e-05	5.76989e-05	0.0496409	0.00695749	0.00715368	0.000249998	0.000158876	0.000158875
-16.825	0.0145642	0.00287048	0.00481434	9.53768e-05	5.78301e-05	5.78299e-05	0.0500051	0.00702925	0.00727404	0.000252383	0.000160321	0.000160321
-16.8	0.0164934	0.00316876	0.00534267	9.5616e-05	5.79626e-05	5.79626e-05	0.0504174	0.00710847	0.00740761	0.000254773	0.00016177	0.00016177
-16.775	0.0172006	0.00334739	0.00545472	9.58824e-05	5.80965e-05	5.80966e-05	0.0508474	0.00719215	0.00754397	0.00025717	0.000163223	0.000163222
-16.75	0.0164417	0.00337849	0.00510113	9.61719e-05	5.82317e-05	5.82319e-05	0.0512584	0.00727662	0.0076715	0.000259575	0.000164679	0.000164678
-16.725	0.014861	0.00334329	0.00449263	9.64821e-05	5.8368e-05	5.83684e-05	0.05163	0.0073602	0.00778382	0.000261987	0.000166138	0.000166137
-16.7	0.0133134	0.00335437	0.00387471	9.68124e-05	5.85055e-05	5.8506e-05	0.0519628	0.00744406	0.00788069	0.000264407	0.000167601	0.0001676
-16.675	0.012293	0.00348567	0.00337227	9.71634e-05	5.86441e-05	5.86448e-05	0.0522701	0.0075312	0.00796499	0.000266836	0.000169067	0.000169066
-16.65	0.0119499	0.00377055	0.00300969	9.75369e-05	5.8784e-05	5.87848e-05	0.0525689	0.00762546	0.00804023	0.000269274	0.000170536	0.000170536
-16.625	0.0122514	0.00420754	0.00276951	9.79366e-05	5.89252e-05	5.89263e-05	0.0528752	0.00773065	0.00810947	0.000271723	0.000172009	0.000172009
-16.6	0.0130037	0.00473184	0.00262203	9.83678e-05	5.9068e-05	5.90693e-05	0.0532003	0.00784895	0.00817502	0.000274182	0.000173486	0.000173486
-16.575	0.0137659	0.00517072	0.00253074	9.88387e-05	5.92126e-05	5.92143e-05	0.0535444	0.00797822	0.00823829	0.000276653	0.000174966	0.000174966
-16.55	0.0139277	0.00529245	0.00245522	9.93614e-05	5.93594e-05	5.93615e-05	0.0538926	0.00811053	0.00829967	0.000279137	0.00017645	0.00017645
-16.525	0.0131682	0.00500882	0.00236904	9.99532e-05	5.9509e-05	5.95117e-05	0.0542218	0.00823575	0.0083589	0.000281636	0.000177938	0.000177938
-16.5	0.0117747	0.00447174	0.00227582	0.000100638	5.96623e-05	5.96658e-05	0.0545162	0.00834754	0.00841579	0.000284152	0.00017943	0.000179429
-16.475	0.0102915	0.00390054	0.00219561	0.000101448	5.98203e-05	5.98249e-05	0.0547735	0.00844505	0.00847068	0.000286688	0.000180925	0.000180925
-16.45	0.00907377	0.00342107	0.00214295	0.000102413	5.99841e-05	5.99901e-05	0.0550003	0.00853058	0.00852426	0.000289248	0.000182425	0.000182425
-16.425	0.00823143	0.00306423	0.00212251	0.000103546	6.01538e-05	6.01617e-05	0.0552061	0.00860719	0.00857732	0.000291837	0.000183929	0.000183929
-16.4	0.00775759	0.00281863	0.00213448	0.000104776	6.03266e-05	6.0337e-05	0.0554	0.00867765	0.00863068	0.000294456	0.000185437	0.000185437
-16.375	0.0076232	0.0026643	0.00217893	0.000105892	6.04943e-05	6.05081e-05	0.0555906	0.00874426	0.00868516	0.000297104	0.000186949	0.00018695
-16.35	0.00781395	0.00258494	0.00225732	0.000106613	6.06469e-05	6.06642e-05	0.0557859	0.00880888	0.00874159	0.000299769	0.000188465	0.000188467
-16.325	0.00833378	0.00256988	0.00237213	0.000106829	6.07817e-05	6.08016e-05	0.0559943	0.00887313	0.00880089	0.00030244	0.000189985	0.000189987
-16.3	0.00918253	0.00261113	0.00252453	0.000106677	6.09058e-05	6.0926e-05	0.0562239	0.00893841	0.00886401	0.000305107	0.000191507	0.00019151
-16.275	0.0102933	0.00269572	0.00270863	0.000106366	6.10285e-05	6.10454e-05	0.0564812	0.0090058	0.00893172	0.000307766	0.000193033	0.000193036
-16.25	0.0114252	0.00279391	0.00290047	0.000106065	6.11549e-05	6.11664e-05	0.0567668	0.00907565	0.00900423	0.000310417	0.000194562	0.000194565
-16.225	0.0121359	0.00285725	0.00305554	0.000105876	6.12872e-05	6.12924e-05	0.0570702	0.00914708	0.00908062	0.000313064	0.000196094	0.000196097
-16.2	0.012072	0.00284998	0.00314211	0.000105846	6.14257e-05	6.14245e-05	0.057372	0.00921833	0.00915917	0.000315711	0.00019763	0.000197633
-16.175	0.0113635	0.00278718	0.00318332	0.000105992	6.15702e-05	6.15624e-05	0.0576561	0.00928801	0.00923876	0.00031836	0.000199169	0.000199172
-16.15	0.0104866	0.0027166	0.00323947	0.000106309	6.17204e-05	6.17054e-05	0.0579183	0.00935592	0.00931974	0.000321018	0.000200712	0.000200715
-16.125	0.00983108	0.00267488	0.00336236	0.00010677	6.18754e-05	6.18527e-05	0.058164	0.0094228	0.0094038	0.000323687	0.000202259	0.000202261
-16.1	0.00956736	0.0026764	0.00358436	0.000107297	6.20326e-05	6.20027e-05	0.0584032	0.00948971	0.00949341	0.00032637	0.00020381	0.000203811
-16.075	0.00974389	0.00272365	0.00393002	0.000107748	6.21875e-05	6.21529e-05	0.0586468	0.0095578	0.00959166	0.000329063	0.000205365	0.000205365
-16.05	0.0103761	0.00281674	0.00442245	0.000107991	6.23359e-05	6.23013e-05	0.0589062	0.00962822	0.00970222	0.000331763	0.000206923	0.000206922
-16.025	0.0114616	0.0029573	0.00507141	0.000108039	6.24782e-05	6.2448e-05	0.0591928	0.00970215	0.00982901	0.000334464	0.000208485	0.000208484
-16	0.0129125	0.00314604	0.00583167	0.000108019	6.26187e-05	6.25946e-05	0.0595156	0.0097808	0.0099748	0.000337165	0.00021005	0.000210048
-15.975	0.0144322	0.00337598	0.00654267	0.000108041	6.27611e-05	6.27429e-05	0.0598764	0.0098652	0.0101384	0.000339866	0.000211619	0.000211617
-15.95	0.0155178	0.00363031	0.00695125	0.000108146	6.29066e-05	6.28932e-05	0.0602643	0.00995596	0.0103121	0.000342569	0.000213192	0.000213189
