w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.725	0.0484077	0.00452878	0.00605024	8.46282e-05	5.28258e-05	5.28147e-05	0.0268101	0.002929	0.00272621	9.96266e-05	6.38334e-05	6.38324e-05
-18.7	0.0457317	0.00398531	0.00610194	8.48739e-05	5.29426e-05	5.29319e-05	0.0279534	0.00302863	0.00287876	0.000101748	6.5157e-05	6.51557e-05
-18.675	0.0425103	0.00347508	0.00592888	8.50397e-05	5.30575e-05	5.30487e-05	0.0290162	0.00311551	0.00302698	0.000103874	6.64834e-05	6.64819e-05
-18.65	0.038221	0.00302068	0.00544365	8.51851e-05	5.31719e-05	5.31659e-05	0.0299717	0.00319103	0.00316307	0.000106004	6.78127e-05	6.7811e-05
-18.625	0.033008	0.00262651	0.00472421	8.53641e-05	5.32873e-05	5.32843e-05	0.0307969	0.00325669	0.00328118	0.000108138	6.91449e-05	6.91432e-05
-18.6	0.0277264	0.00230254	0.00395743	8.56034e-05	5.34044e-05	5.34044e-05	0.03149	0.00331425	0.00338011	0.000110278	7.048e-05	7.04783e-05
-18.575	0.0231536	0.00205451	0.00328507	8.59123e-05	5.35235e-05	5.35264e-05	0.0320689	0.00336562	0.00346224	0.000112426	7.18181e-05	7.18164e-05
-18.55	0.0195804	0.0018779	0.00275511	8.62919e-05	5.36445e-05	5.36505e-05	0.0325584	0.00341256	0.00353112	0.000114583	7.31592e-05	7.31577e-05
-18.525	0.0169567	0.00176329	0.00235854	8.67321e-05	5.37673e-05	5.37766e-05	0.0329823	0.00345664	0.00359008	0.000116752	7.45034e-05	7.45021e-05
-18.5	0.0151226	0.00170235	0.00206889	8.71999e-05	5.38917e-05	5.39037e-05	0.0333604	0.0034992	0.0036418	0.000118932	7.58507e-05	7.58497e-05
-18.475	0.0139282	0.0016904	0.00186051	8.76418e-05	5.40172e-05	5.40306e-05	0.0337086	0.00354146	0.00368832	0.000121123	7.72011e-05	7.72005e-05
-18.45	0.013273	0.00172738	0.00171416	8.80327e-05	5.41436e-05	5.41564e-05	0.0340404	0.00358465	0.00373117	0.000123323	7.85547e-05	7.85544e-05
-18.425	0.0131128	0.00181825	0.00161754	8.84169e-05	5.42719e-05	5.42828e-05	0.0343682	0.0036301	0.00377161	0.000125534	7.99115e-05	7.99114e-05
-18.4	0.0134542	0.00197309	0.00156382	8.88608e-05	5.4403e-05	5.44115e-05	0.0347046	0.00367943	0.0038107	0.000127755	8.12716e-05	8.12717e-05
-18.375	0.0143425	0.00220603	0.00154991	8.93764e-05	5.45365e-05	5.4543e-05	0.0350631	0.00373458	0.00384945	0.00012999	8.2635e-05	8.26353e-05
-18.35	0.0158349	0.00252975	0.00157489	8.9878e-05	5.46694e-05	5.46742e-05	0.035459	0.00379783	0.00388882	0.000132237	8.40017e-05	8.40022e-05
-18.325	0.0179218	0.00293798	0.00163734	9.02079e-05	5.47961e-05	5.47996e-05	0.0359071	0.00387128	0.00392976	0.000134492	8.53716e-05	8.53721e-05
-18.3	0.0203654	0.00337096	0.00173012	9.02759e-05	5.49137e-05	5.49164e-05	0.0364162	0.00395555	0.00397301	0.000136749	8.67445e-05	8.67451e-05
-18.275	0.0225766	0.00369468	0.00183634	9.01639e-05	5.50253e-05	5.50272e-05	0.0369806	0.00404792	0.00401892	0.000139003	8.81201e-05	8.81207e-05
-18.25	0.0239186	0.00377663	0.00193879	9.0022e-05	5.5136e-05	5.51373e-05	0.0375786	0.00414233	0.00406739	0.000141254	8.94985e-05	8.94992e-05
-18.225	0.0243861	0.00362702	0.00204159	8.99405e-05	5.5249e-05	5.52499e-05	0.0381882	0.00423301	0.00411843	0.000143502	9.08797e-05	9.08804e-05
-18.2	0.0246289	0.00338989	0.00216976	8.99422e-05	5.53651e-05	5.53656e-05	0.038804	0.00431775	0.00417267	0.000145751	9.22638e-05	9.22646e-05
-18.175	0.0251405	0.00319463	0.00233978	9.0019e-05	5.54841e-05	5.54843e-05	0.0394325	0.00439762	0.00423117	0.000148001	9.36509e-05	9.36517e-05
-18.15	0.025769	0.00308341	0.00254283	9.01552e-05	5.56054e-05	5.56054e-05	0.0400767	0.00447471	0.00429474	0.000150255	9.50411e-05	9.50418e-05
-18.125	0.0261114	0.00304714	0.00276467	9.03373e-05	5.57287e-05	5.57283e-05	0.0407295	0.00455088	0.00436385	0.000152513	9.64343e-05	9.6435e-05
-18.1	0.0261607	0.00307041	0.0030082	9.0555e-05	5.58535e-05	5.58529e-05	0.0413835	0.00462764	0.00443906	0.000154777	9.78306e-05	9.78313e-05
-18.075	0.0261241	0.00311515	0.00326321	9.08018e-05	5.59797e-05	5.59787e-05	0.0420366	0.00470552	0.00452064	0.000157047	9.92301e-05	9.92308e-05
-18.05	0.0258201	0.0030953	0.0034705	9.10737e-05	5.61071e-05	5.61057e-05	0.0426821	0.00478291	0.0046074	0.000159324	0.000100633	0.000100633
-18.025	0.0248924	0.00293783	0.00357196	9.13689e-05	5.62356e-05	5.62338e-05	0.0433044	0.00485635	0.0046967	0.000161608	0.000102039	0.000102039
-18	0.023424	0.00266648	0.00357693	9.16876e-05	5.63653e-05	5.63628e-05	0.04389	0.00492301	0.00478612	0.000163901	0.000103448	0.000103448
-17.975	0.0217085	0.00236326	0.00350592	9.2032e-05	5.64962e-05	5.64929e-05	0.0444327	0.0049821	0.00487377	0.000166201	0.00010486	0.000104861
-17.95	0.0197084	0.00208078	0.00332106	9.24062e-05	5.66283e-05	5.6624e-05	0.0449254	0.00503411	0.0049568	0.000168512	0.000106276	0.000106276
-17.925	0.0172946	0.00183213	0.00299678	9.28171e-05	5.6762e-05	5.67563e-05	0.0453578	0.00507992	0.00503172	0.000170832	0.000107695	0.000107695
-17.9	0.0146961	0.00162111	0.00259611	9.32742e-05	5.68975e-05	5.68899e-05	0.0457252	0.00512045	0.00509662	0.000173164	0.000109117	0.000109117
-17.875	0.0123084	0.00145085	0.00221162	9.37872e-05	5.7035e-05	5.70249e-05	0.0460329	0.00515672	0.00515191	0.000175508	0.000110543	0.000110543
-17.85	0.0103467	0.00131932	0.00189313	9.43571e-05	5.71745e-05	5.71615e-05	0.0462916	0.0051897	0.00519924	0.000177867	0.000111973	0.000111972
-17.825	0.00882382	0.00122014	0.00164739	9.49585e-05	5.73153e-05	5.72992e-05	0.0465122	0.0052202	0.00524042	0.000180241	0.000113406	0.000113405
-17.8	0.00766471	0.00114589	0.00146285	9.55255e-05	5.74553e-05	5.74374e-05	0.0467038	0.00524885	0.00527699	0.00018263	0.000114842	0.000114841
-17.775	0.00678291	0.00109025	0.00132505	9.59835e-05	5.75925e-05	5.75751e-05	0.0468734	0.00527611	0.00531012	0.000185029	0.000116282	0.00011628
-17.75	0.00610911	0.00104893	0.0012219	9.6323e-05	5.7727e-05	5.77125e-05	0.0470261	0.00530233	0.00534067	0.000187437	0.000117725	0.000117723
-17.725	0.00559454	0.00101944	0.00114452	9.66106e-05	5.78614e-05	5.78507e-05	0.047166	0.00532782	0.00536928	0.000189852	0.000119171	0.000119169
-17.7	0.00520556	0.00100028	0.00108663	9.69354e-05	5.79981e-05	5.79913e-05	0.0472961	0.00535282	0.00539645	0.000192276	0.000120621	0.000120619
-17.675	0.00491873	0.000990419	0.00104384	9.73686e-05	5.8139e-05	5.81358e-05	0.0474191	0.00537758	0.00542254	0.00019471	0.000122075	0.000122072
-17.65	0.00471809	0.000989262	0.00101313	9.7953e-05	5.82851e-05	5.82852e-05	0.047537	0.00540232	0.00544787	0.000197159	0.000123532	0.000123529
-17.625	0.00459364	0.000996714	0.000992452	9.87038e-05	5.84367e-05	5.84401e-05	0.0476519	0.00542723	0.00547268	0.000199626	0.000124993	0.00012499
-17.6	0.0045406	0.00101322	0.000980493	9.95882e-05	5.85924e-05	5.85994e-05	0.0477654	0.00545256	0.0054972	0.000202116	0.000126458	0.000126455
-17.575	0.00455891	0.00103986	0.000976524	0.000100481	5.87476e-05	5.87586e-05	0.0478793	0.00547856	0.00552161	0.000204628	0.000127926	0.000127924
-17.55	0.00465334	0.0010785	0.000980278	0.000101175	5.88945e-05	5.89103e-05	0.0479957	0.00550552	0.00554612	0.000207158	0.000129399	0.000129397
-17.525	0.00483384	0.00113201	0.000991855	0.000101532	5.90289e-05	5.90497e-05	0.0481165	0.00553382	0.00557091	0.000209696	0.000130875	0.000130873
-17.5	0.00511667	0.00120465	0.00101166	0.000101591	5.9154e-05	5.91787e-05	0.0482444	0.00556394	0.0055962	0.000212236	0.000132353	0.000132353
-17.475	0.00552689	0.00130262	0.00104061	0.000101448	5.92755e-05	5.93014e-05	0.0483826	0.00559651	0.00562222	0.000214772	0.000133835	0.000133835
-17.45	0.00610252	0.00143455	0.00108064	0.000101194	5.93977e-05	5.94212e-05	0.0485352	0.00563237	0.00564923	0.000217302	0.00013532	0.000135321
-17.425	0.00689573	0.00161153	0.00113499	0.000100937	5.95225e-05	5.95418e-05	0.0487076	0.00567266	0.00567761	0.000219825	0.000136808	0.000136809
-17.4	0.00796299	0.0018444	0.00120765	0.000100764	5.96512e-05	5.9666e-05	0.0489066	0.00571877	0.0057078	0.000222344	0.0001383	0.000138301
-17.375	0.00932993	0.0021343	0.00130212	0.000100706	5.97835e-05	5.97945e-05	0.0491399	0.00577212	0.00574035	0.000224862	0.000139794	0.000139796
-17.35	0.0109125	0.00245178	0.00141878	0.000100754	5.99191e-05	5.9927e-05	0.0494127	0.00583342	0.00577582	0.000227381	0.000141292	0.000141294
-17.325	0.0124409	0.0027187	0.00155249	0.000100886	6.00572e-05	6.00628e-05	0.0497237	0.00590139	0.00581464	0.000229903	0.000142794	0.000142796
-17.3	0.0135895	0.00284682	0.00169728	0.000101082	6.01975e-05	6.02013e-05	0.0500635	0.00597256	0.00585707	0.00023243	0.000144298	0.000144301
-17.275	0.0143419	0.0028334	0.00185909	0.000101329	6.03395e-05	6.03418e-05	0.050422	0.00604339	0.00590354	0.000234963	0.000145807	0.000145809
-17.25	0.0150182	0.00276816	0.0020543	0.000101616	6.0483e-05	6.04842e-05	0.0507975	0.0061126	0.0059549	0.000237503	0.000147319	0.000147321
-17.225	0.0158054	0.00272843	0.00228564	0.000101937	6.06279e-05	6.0628e-05	0.0511926	0.00618081	0.00601204	0.000240052	0.000148835	0.000148837
-17.2	0.0164828	0.00271523	0.00252316	0.000102291	6.07743e-05	6.07733e-05	0.0516047	0.00624869	0.00607512	0.000242609	0.000150354	0.000150356
-17.175	0.0166501	0.00267138	0.00271335	0.000102675	6.0922e-05	6.09199e-05	0.0520209	0.00631547	0.00614296	0.000245176	0.000151877	0.000151879
-17.15	0.0161412	0.00254241	0.00282104	0.000103092	6.10711e-05	6.10678e-05	0.0524245	0.00637903	0.00621348	0.000247753	0.000153404	0.000153406
-17.125	0.0152235	0.00233718	0.00287387	0.000103546	6.12218e-05	6.1217e-05	0.052805	0.00643746	0.00628533	0.000250342	0.000154934	0.000154936
-17.1	0.0143678	0.00211647	0.00293608	0.000104043	6.13743e-05	6.13677e-05	0.0531642	0.00649037	0.00635873	0.000252943	0.000156469	0.000156471
-17.075	0.0137889	0.00192763	0.00302371	0.000104593	6.15289e-05	6.152e-05	0.053509	0.00653856	0.00643432	0.000255558	0.000158007	0.000158009
-17.05	0.0132586	0.00177692	0.00306376	0.000105211	6.1686e-05	6.1674e-05	0.0538404	0.00658299	0.00651092	0.000258188	0.000159549	0.00015955
-17.025	0.0123647	0.00164768	0.00295613	0.000105914	6.18462e-05	6.18299e-05	0.0541495	0.00662418	0.00658482	0.000260836	0.000161095	0.000161096
-17	0.0110012	0.00152916	0.00269242	0.00010672	6.201e-05	6.19882e-05	0.0544246	0.00666241	0.00665213	0.000263504	0.000162646	0.000162646
-16.975	0.0094611	0.00142525	0.00236378	0.000107634	6.21775e-05	6.21488e-05	0.0546611	0.00669804	0.00671122	0.000266195	0.0001642	0.0001642
-16.95	0.00806591	0.00134257	0.00205911	0.000108606	6.23466e-05	6.23112e-05	0.0548627	0.0067316	0.0067627	0.00026891	0.000165759	0.000165757
-16.925	0.00695099	0.00128245	0.00181512	0.000109496	6.25131e-05	6.24734e-05	0.0550365	0.00676367	0.00680808	0.000271647	0.000167322	0.000167319
-16.9	0.00611469	0.00124242	0.00163283	0.000110145	6.2672e-05	6.26331e-05	0.0551894	0.00679473	0.0068489	0.000274401	0.000168888	0.000168885
-16.875	0.00550857	0.00121924	0.00150113	0.000110509	6.2823e-05	6.279e-05	0.0553271	0.00682521	0.00688643	0.000277164	0.000170459	0.000170455
-16.85	0.00508257	0.00121039	0.00140815	0.000110685	6.29707e-05	6.29459e-05	0.0554542	0.00685547	0.00692163	0.000279931	0.000172033	0.000172028
-16.825	0.00479815	0.00121433	0.0013445	0.000110823	6.31197e-05	6.31032e-05	0.0555741	0.00688582	0.00695525	0.000282702	0.000173611	0.000173606
-16.8	0.00462923	0.00123045	0.00130355	0.000111054	6.32731e-05	6.32641e-05	0.0556899	0.00691659	0.00698783	0.000285478	0.000175193	0.000175188
-16.775	0.00456019	0.00125901	0.00128094	0.000111458	6.34326e-05	6.34302e-05	0.0558039	0.00694806	0.00701986	0.000288264	0.000176779	0.000176773
-16.75	0.00458406	0.00130122	0.00127401	0.000112077	6.35988e-05	6.36029e-05	0.0559185	0.00698059	0.00705171	0.000291066	0.000178369	0.000178363
-16.725	0.00470156	0.00135937	0.00128152	0.000112943	6.37728e-05	6.37837e-05	0.056036	0.00701458	0.00708375	0.00029389	0.000179963	0.000179958
-16.7	0.00492108	0.00143712	0.00130332	0.000114097	6.3956e-05	6.39746e-05	0.056159	0.0070505	0.00711633	0.000296742	0.000181562	0.000181557
-16.675	0.00525934	0.00153997	0.00134026	0.000115581	6.41501e-05	6.41777e-05	0.0562905	0.007089	0.00714984	0.000299632	0.000183166	0.000183162
-16.65	0.00574233	0.00167589	0.00139392	0.000117395	6.4356e-05	6.43934e-05	0.0564341	0.0071309	0.00718468	0.000302567	0.000184775	0.000184772
-16.625	0.00640667	0.00185613	0.0014663	0.000119393	6.45704e-05	6.46166e-05	0.0565942	0.0071773	0.00722134	0.000305552	0.000186389	0.000186387
-16.6	0.00730275	0.00209594	0.00156022	0.000121169	6.4782e-05	6.48324e-05	0.0567768	0.0072297	0.00726035	0.000308581	0.000188008	0.000188008
-16.575	0.00849942	0.00241388	0.00168127	0.000122151	6.49707e-05	6.50187e-05	0.0569893	0.00729005	0.00730238	0.000311634	0.000189633	0.000189633
-16.55	0.0100721	0.00282545	0.00183921	0.000122026	6.51219e-05	6.51626e-05	0.0572411	0.00736069	0.00734836	0.000314685	0.000191261	0.000191262
-16.525	0.0120404	0.00332305	0.00204453	0.00012108	6.52422e-05	6.52741e-05	0.0575421	0.00744376	0.00739947	0.000317712	0.000192892	0.000192894
-16.5	0.014253	0.00384132	0.00230129	0.000119907	6.53526e-05	6.53767e-05	0.0578984	0.00753979	0.007457	0.00032071	0.000194526	0.000194529
-16.475	0.0163391	0.00425059	0.00260096	0.000118923	6.54688e-05	6.54867e-05	0.0583069	0.00764606	0.00752203	0.000323683	0.000196162	0.000196166
-16.45	0.0179356	0.00444477	0.00292187	0.00011826	6.55963e-05	6.56094e-05	0.0587553	0.00775718	0.00759507	0.000326639	0.000197802	0.000197806
-16.425	0.0189374	0.00442787	0.00322439	0.000117899	6.57348e-05	6.57443e-05	0.0592287	0.00786788	0.00767568	0.000329587	0.000199446	0.00019945
-16.4	0.0192847	0.00424456	0.00344117	0.000117781	6.58824e-05	6.58891e-05	0.0597108	0.00797399	0.00776171	0.000332531	0.000201093	0.000201097
-16.375	0.0188262	0.00391829	0.00352004	0.000117849	6.60371e-05	6.60415e-05	0.0601815	0.00807195	0.00784971	0.000335478	0.000202744	0.000202748
-16.35	0.017644	0.00350283	0.00349408	0.000118061	6.61974e-05	6.61998e-05	0.0606226	0.00815952	0.00793707	0.000338429	0.000204399	0.000204403
-16.325	0.0161769	0.00308571	0.00346161	0.000118386	6.63623e-05	6.63629e-05	0.061027	0.00823666	0.00802361	0.000341389	0.000206058	0.000206062
-16.3	0.0149435	0.00273413	0.0035086	0.000118808	6.65311e-05	6.65301e-05	0.0614006	0.00830501	0.00811132	0.000344359	0.000207721	0.000207725
-16.275	0.0142045	0.00247077	0.00365453	0.000119315	6.67034e-05	6.67008e-05	0.0617557	0.00836678	0.00820268	0.000347342	0.000209388	0.000209393
-16.25	0.0138163	0.0022827	0.00382576	0.000119905	6.68792e-05	6.68748e-05	0.0621011	0.00842385	0.00829833	0.00035034	0.00021106	0.000211065
-16.225	0.0133174	0.00213863	0.00387336	0.000120579	6.70586e-05	6.70521e-05	0.0624341	0.00847732	0.00839516	0.000353354	0.000212737	0.000212741
-16.2	0.012309	0.00200998	0.00369048	0.000121347	6.72417e-05	6.72327e-05	0.0627418	0.00852757	0.00848742	0.000356388	0.000214418	0.000214422
-16.175	0.0108511	0.00188924	0.00332662	0.000122225	6.7429e-05	6.74171e-05	0.0630131	0.0085748	0.00857059	0.000359443	0.000216104	0.000216107
-16.15	0.00931521	0.00178488	0.00291843	0.000123239	6.76216e-05	6.76057e-05	0.0632459	0.00861942	0.00864355	0.000362524	0.000217794	0.000217797
-16.125	0.00798581	0.00170435	0.00256141	0.000124426	6.78204e-05	6.77994e-05	0.0634456	0.00866203	0.00870759	0.000365635	0.00021949	0.000219492
-16.1	0.00694971	0.00164842	0.00228444	0.000125836	6.80271e-05	6.79995e-05	0.0636193	0.00870324	0.0087647	0.000368781	0.00022119	0.000221192
-16.075	0.00618392	0.00161431	0.00208158	0.000127527	6.82439e-05	6.82072e-05	0.0637739	0.0087436	0.00881674	0.000371969	0.000222897	0.000222898
-16.05	0.0056359	0.00159873	0.00193763	0.00012955	6.84731e-05	6.84242e-05	0.0639148	0.00878356	0.00886518	0.000375208	0.000224608	0.000224608
-16.025	0.0052571	0.00159914	0.00183839	0.00013191	6.87167e-05	6.86518e-05	0.0640463	0.00882354	0.00891114	0.000378505	0.000226326	0.000226324
-16	0.00501105	0.00161397	0.00177308	0.000134534	6.89744e-05	6.88905e-05	0.0641715	0.00886389	0.00895546	0.000381869	0.000228051	0.000228047
-15.975	0.00487315	0.00164267	0.00173418	0.000137265	6.92421e-05	6.914e-05	0.0642934	0.00890496	0.00899882	0.0003853	0.000229782	0.000229775
-15.95	0.0048285	0.00168557	0.00171676	0.000139875	6.95105e-05	6.93993e-05	0.0644141	0.0089471	0.00904174	0.000388797	0.000231519	0.00023151
-15.925	0.00487007	0.001744	0.00171782	0.000142242	6.97739e-05	6.967e-05	0.0645358	0.0089907	0.00908468	0.000392353	0.000233264	0.000233252
