w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0242055	0.00281813	0.00271628	6.8043e-05	4.47739e-05	4.47739e-05	0.0204321	0.00205446	0.0020792	3.00181e-05	1.98137e-05	1.98137e-05
-19.525	0.0259796	0.00315052	0.00300981	6.8213e-05	4.48633e-05	4.48633e-05	0.0210816	0.00213322	0.00215444	3.17235e-05	2.09353e-05	2.09352e-05
-19.5	0.0292012	0.00364023	0.00345322	6.83849e-05	4.4953e-05	4.4953e-05	0.0218117	0.00222423	0.00224077	3.34331e-05	2.20591e-05	2.20591e-05
-19.475	0.033928	0.00429227	0.00406227	6.85582e-05	4.50431e-05	4.50431e-05	0.0226599	0.00233153	0.00234233	3.5147e-05	2.31852e-05	2.31851e-05
-19.45	0.0398006	0.00504681	0.0048059	6.8733e-05	4.51334e-05	4.51334e-05	0.0236549	0.0024577	0.00246248	3.68654e-05	2.43135e-05	2.43135e-05
-19.425	0.0455706	0.00572949	0.00554693	6.89091e-05	4.5224e-05	4.5224e-05	0.0247941	0.00260094	0.00260115	3.85881e-05	2.54441e-05	2.54441e-05
-19.4	0.0491761	0.00609713	0.00603837	6.90865e-05	4.5315e-05	4.5315e-05	0.0260235	0.00275337	0.00275211	4.03152e-05	2.6577e-05	2.6577e-05
-19.375	0.0489808	0.0060044	0.00606801	6.9265e-05	4.54062e-05	4.54062e-05	0.0272481	0.00290348	0.00290381	4.20469e-05	2.77121e-05	2.77121e-05
-19.35	0.0450102	0.00549674	0.00562416	6.94447e-05	4.54977e-05	4.54977e-05	0.0283733	0.0030409	0.00304441	4.3783e-05	2.88496e-05	2.88495e-05
-19.325	0.0387377	0.00474947	0.00488399	6.96255e-05	4.55896e-05	4.55896e-05	0.0293418	0.00315963	0.00316651	4.55236e-05	2.99893e-05	2.99893e-05
-19.3	0.0319976	0.00396356	0.00407753	6.98076e-05	4.56817e-05	4.56817e-05	0.0301417	0.00325872	0.00326845	4.72688e-05	3.11314e-05	3.11313e-05
-19.275	0.0260517	0.00327502	0.00336285	6.9991e-05	4.57741e-05	4.57741e-05	0.030793	0.0033406	0.00335252	4.90186e-05	3.22757e-05	3.22757e-05
-19.25	0.0213513	0.00272999	0.00279525	7.0176e-05	4.58669e-05	4.58669e-05	0.0313268	0.00340885	0.0034224	5.0773e-05	3.34224e-05	3.34224e-05
-19.225	0.0178468	0.00231952	0.00236763	7.03626e-05	4.596e-05	4.596e-05	0.0317729	0.00346684	0.00348159	5.25321e-05	3.45714e-05	3.45714e-05
-19.2	0.0153285	0.00201745	0.00205314	7.05511e-05	4.60533e-05	4.60534e-05	0.0321562	0.00351727	0.00353292	5.42958e-05	3.57227e-05	3.57227e-05
-19.175	0.0135953	0.00179873	0.00182552	7.07417e-05	4.61471e-05	4.61471e-05	0.032496	0.00356224	0.00357856	5.60644e-05	3.68764e-05	3.68764e-05
-19.15	0.0125037	0.0016445	0.00166491	7.09349e-05	4.62411e-05	4.62412e-05	0.0328086	0.00360335	0.00362018	5.78377e-05	3.80324e-05	3.80324e-05
-19.125	0.0119633	0.00154177	0.00155756	7.11313e-05	4.63355e-05	4.63356e-05	0.0331077	0.0036419	0.00365912	5.9616e-05	3.91908e-05	3.91908e-05
-19.1	0.011901	0.00148068	0.00149309	7.13317e-05	4.64303e-05	4.64304e-05	0.0334052	0.00367891	0.00369645	6.13993e-05	4.03516e-05	4.03515e-05
-19.075	0.0121822	0.00144954	0.00145947	7.15373e-05	4.65254e-05	4.65255e-05	0.0337098	0.00371515	0.00373294	6.31878e-05	4.15147e-05	4.15147e-05
-19.05	0.012498	0.00142843	0.00143655	7.17494e-05	4.6621e-05	4.66211e-05	0.0340222	0.00375086	0.00376885	6.49815e-05	4.26802e-05	4.26802e-05
-19.025	0.0123808	0.00139056	0.00139741	7.19695e-05	4.6717e-05	4.67172e-05	0.0343318	0.00378563	0.00380379	6.67807e-05	4.38481e-05	4.38481e-05
-19	0.0115507	0.00132122	0.00132722	7.2198e-05	4.68134e-05	4.68137e-05	0.0346205	0.00381866	0.00383697	6.85857e-05	4.50185e-05	4.50185e-05
-18.975	0.0102118	0.00123156	0.00123697	7.24313e-05	4.69103e-05	4.69106e-05	0.0348758	0.00384945	0.00386789	7.03965e-05	4.61912e-05	4.61913e-05
-18.95	0.00878474	0.00114266	0.00114752	7.26605e-05	4.70075e-05	4.70076e-05	0.0350954	0.00387801	0.00389658	7.2213e-05	4.73664e-05	4.73664e-05
-18.925	0.00753609	0.00106697	0.00107115	7.28741e-05	4.71047e-05	4.71046e-05	0.0352838	0.00390469	0.00392336	7.40348e-05	4.8544e-05	4.85441e-05
-18.9	0.0065366	0.00100712	0.00101048	7.30687e-05	4.72019e-05	4.72016e-05	0.0354473	0.00392987	0.00394862	7.58615e-05	4.97241e-05	4.97241e-05
-18.875	0.0057628	0.00096132	0.000963857	7.32532e-05	4.72992e-05	4.72988e-05	0.0355913	0.0039539	0.00397272	7.76929e-05	5.09066e-05	5.09066e-05
-18.85	0.00516825	0.000926856	0.000928636	7.3441e-05	4.73968e-05	4.73965e-05	0.0357205	0.00397707	0.00399593	7.95289e-05	5.20915e-05	5.20915e-05
-18.825	0.00471038	0.000901366	0.000902474	7.36401e-05	4.7495e-05	4.74948e-05	0.0358383	0.0039996	0.00401849	8.13699e-05	5.32789e-05	5.32789e-05
-18.8	0.00435663	0.000883086	0.00088359	7.38517e-05	4.75939e-05	4.75937e-05	0.0359472	0.00402168	0.00404058	8.32162e-05	5.44687e-05	5.44687e-05
-18.775	0.0040837	0.000870789	0.00087073	7.40739e-05	4.76934e-05	4.76933e-05	0.0360493	0.00404345	0.00406235	8.5068e-05	5.5661e-05	5.5661e-05
-18.75	0.00387529	0.000863652	0.000863045	7.43053e-05	4.77936e-05	4.77935e-05	0.0361462	0.00406504	0.00408393	8.69257e-05	5.68559e-05	5.68559e-05
-18.725	0.00371997	0.000861123	0.000859954	7.45403e-05	4.78943e-05	4.78942e-05	0.0362392	0.00408657	0.00410543	8.87892e-05	5.80532e-05	5.80532e-05
-18.7	0.00360961	0.000862827	0.000861053	7.4762e-05	4.79948e-05	4.79947e-05	0.0363294	0.00410814	0.00412695	9.06582e-05	5.92531e-05	5.92531e-05
-18.675	0.00353902	0.000868617	0.000866169	7.49505e-05	4.80945e-05	4.80944e-05	0.0364179	0.00412986	0.00414861	9.2532e-05	6.04555e-05	6.04554e-05
-18.65	0.00350675	0.000878771	0.00087554	7.51057e-05	4.81935e-05	4.81934e-05	0.0365056	0.00415183	0.0041705	9.44096e-05	6.16603e-05	6.16603e-05
-18.625	0.0035149	0.000894009	0.000889845	7.5247e-05	4.82923e-05	4.82923e-05	0.0365934	0.00417418	0.00419274	9.62908e-05	6.28676e-05	6.28676e-05
-18.6	0.00356805	0.000915375	0.000910065	7.53929e-05	4.83915e-05	4.83915e-05	0.0366826	0.00419706	0.00421549	9.81756e-05	6.40774e-05	6.40774e-05
-18.575	0.00367315	0.000944247	0.000937497	7.55508e-05	4.84914e-05	4.84914e-05	0.0367745	0.00422067	0.00423893	0.000100064	6.52897e-05	6.52897e-05
-18.55	0.00384061	0.000982535	0.000973937	7.5721e-05	4.8592e-05	4.8592e-05	0.0368705	0.00424523	0.00426328	0.000101957	6.65045e-05	6.65045e-05
-18.525	0.00408594	0.00103297	0.00102195	7.59014e-05	4.86931e-05	4.86931e-05	0.0369726	0.00427105	0.00428883	0.000103855	6.77218e-05	6.77218e-05
-18.5	0.00443201	0.00109948	0.00108524	7.60898e-05	4.87948e-05	4.87948e-05	0.0370834	0.00429854	0.00431596	0.000105757	6.89417e-05	6.89417e-05
-18.475	0.00491196	0.00118769	0.00116908	7.62844e-05	4.8897e-05	4.8897e-05	0.0372062	0.00432823	0.00434519	0.000107664	7.01641e-05	7.01641e-05
-18.45	0.00557269	0.00130552	0.00128088	7.64839e-05	4.89997e-05	4.89997e-05	0.0373456	0.00436087	0.00437721	0.000109576	7.13891e-05	7.13891e-05
-18.425	0.00647682	0.00146344	0.00143044	7.66874e-05	4.91028e-05	4.91028e-05	0.0375075	0.00439746	0.00441297	0.000111494	7.26167e-05	7.26166e-05
-18.4	0.00769621	0.00167335	0.0016288	7.68943e-05	4.92063e-05	4.92063e-05	0.0376999	0.00443929	0.00445369	0.000113416	7.38468e-05	7.38468e-05
-18.375	0.00927799	0.00194258	0.00188255	7.71043e-05	4.93102e-05	4.93102e-05	0.0379318	0.00448786	0.00450075	0.000115344	7.50796e-05	7.50796e-05
-18.35	0.0111529	0.00225797	0.00217903	7.73171e-05	4.94145e-05	4.94145e-05	0.0382107	0.0045443	0.00455523	0.000117276	7.6315e-05	7.63149e-05
-18.325	0.0130017	0.00256262	0.00246635	7.75326e-05	4.95192e-05	4.95192e-05	0.0385357	0.00460837	0.00461689	0.000119215	7.75529e-05	7.75529e-05
-18.3	0.0142748	0.00275908	0.00266171	7.77509e-05	4.96243e-05	4.96243e-05	0.0388926	0.00467735	0.00468343	0.000121159	7.87935e-05	7.87935e-05
-18.275	0.0145421	0.00277112	0.00271072	7.79721e-05	4.97298e-05	4.97298e-05	0.0392561	0.00474663	0.0047512	0.000123108	8.00368e-05	8.00368e-05
-18.25	0.0137732	0.00260141	0.00261703	7.81964e-05	4.98357e-05	4.98358e-05	0.0396004	0.00481166	0.00481662	0.000125063	8.12827e-05	8.12827e-05
-18.225	0.0122479	0.00232126	0.00241012	7.84243e-05	4.9942e-05	4.99421e-05	0.0399066	0.00486969	0.00487688	0.000127023	8.25312e-05	8.25312e-05
-18.2	0.0104055	0.00201997	0.00213998	7.86565e-05	5.00487e-05	5.00488e-05	0.0401668	0.00492019	0.00493038	0.00012899	8.37824e-05	8.37824e-05
-18.175	0.0086585	0.00175663	0.00187006	7.88944e-05	5.01559e-05	5.01561e-05	0.0403832	0.00496411	0.00497713	0.000130962	8.50363e-05	8.50363e-05
-18.15	0.00722297	0.00155035	0.00164206	7.91396e-05	5.02636e-05	5.02638e-05	0.0405638	0.00500287	0.00501818	0.000132941	8.62929e-05	8.62929e-05
-18.125	0.00613242	0.00139731	0.00146661	7.93943e-05	5.03718e-05	5.03721e-05	0.0407171	0.0050378	0.00505484	0.000134926	8.75522e-05	8.75522e-05
-18.1	0.00533829	0.00128681	0.00133779	7.96613e-05	5.04805e-05	5.04809e-05	0.0408506	0.00506997	0.00508829	0.000136917	8.88142e-05	8.88142e-05
-18.075	0.00477854	0.00120864	0.00124572	7.99429e-05	5.05899e-05	5.05905e-05	0.0409701	0.00510018	0.00511943	0.000138916	9.0079e-05	9.0079e-05
-18.05	0.00440323	0.00115506	0.00118175	8.02385e-05	5.07e-05	5.07006e-05	0.0410801	0.00512906	0.00514898	0.000140922	9.13465e-05	9.13465e-05
-18.025	0.00417938	0.00112078	0.00113959	8.05393e-05	5.08106e-05	5.08111e-05	0.0411846	0.00515708	0.00517747	0.000142935	9.26168e-05	9.26168e-05
-18	0.00408896	0.00110236	0.00111516	8.08249e-05	5.09213e-05	5.09216e-05	0.0412868	0.00518464	0.00520534	0.000144956	9.38898e-05	9.38898e-05
-17.975	0.0041248	0.00109765	0.001106	8.10725e-05	5.10318e-05	5.10315e-05	0.04139	0.00521208	0.00523299	0.000146983	9.51656e-05	9.51656e-05
-17.95	0.00428277	0.00110516	0.00111044	8.12778e-05	5.11417e-05	5.1141e-05	0.041497	0.00523971	0.00526076	0.000149014	9.64441e-05	9.64442e-05
-17.925	0.00454193	0.00112272	0.00112599	8.14593e-05	5.12513e-05	5.12505e-05	0.0416106	0.00526778	0.0052889	0.000151051	9.77254e-05	9.77254e-05
-17.9	0.00482696	0.00114461	0.00114647	8.16406e-05	5.13612e-05	5.13605e-05	0.0417313	0.00529639	0.00531757	0.000153092	9.90094e-05	9.90094e-05
-17.875	0.00499023	0.00116011	0.00116082	8.18333e-05	5.14717e-05	5.14711e-05	0.041856	0.0053254	0.00534659	0.000155138	0.000100296	0.000100296
-17.85	0.00490309	0.00116009	0.00115973	8.20363e-05	5.15828e-05	5.15824e-05	0.0419786	0.0053544	0.00537558	0.000157189	0.000101586	0.000101586
-17.825	0.00459621	0.00114696	0.00114553	8.22448e-05	5.16945e-05	5.16942e-05	0.0420935	0.00538307	0.00540422	0.000159245	0.000102878	0.000102878
-17.8	0.00421928	0.00113152	0.00112895	8.24589e-05	5.18069e-05	5.18066e-05	0.042199	0.00541136	0.00543244	0.000161306	0.000104173	0.000104173
-17.775	0.00389257	0.00112237	0.00111853	8.26824e-05	5.19198e-05	5.19197e-05	0.0422963	0.00543942	0.00546041	0.000163373	0.000105471	0.000105471
-17.75	0.00366132	0.00112293	0.0011176	8.29184e-05	5.20335e-05	5.20334e-05	0.0423878	0.00546749	0.00548835	0.000165446	0.000106772	0.000106772
-17.725	0.00352775	0.00113373	0.00112662	8.31689e-05	5.21479e-05	5.21478e-05	0.042476	0.00549584	0.00551651	0.000167526	0.000108076	0.000108076
-17.7	0.00348197	0.00115466	0.00114538	8.34357e-05	5.22631e-05	5.22631e-05	0.0425631	0.0055247	0.00554515	0.000169611	0.000109382	0.000109382
-17.675	0.00351553	0.001186	0.00117399	8.37206e-05	5.23793e-05	5.23792e-05	0.042651	0.00555435	0.0055745	0.000171704	0.000110692	0.000110692
-17.65	0.00362553	0.00122872	0.00121321	8.40242e-05	5.24963e-05	5.24963e-05	0.0427416	0.00558507	0.00560483	0.000173805	0.000112004	0.000112004
-17.625	0.00381555	0.00128474	0.00126463	8.43409e-05	5.26141e-05	5.26141e-05	0.042837	0.00561719	0.00563644	0.000175914	0.00011332	0.00011332
-17.6	0.00409609	0.00135706	0.0013308	8.46519e-05	5.27321e-05	5.27321e-05	0.0429394	0.00565112	0.00566971	0.00017803	0.000114638	0.000114638
-17.575	0.0044862	0.00145023	0.00141561	8.49266e-05	5.28492e-05	5.28492e-05	0.0430515	0.00568737	0.0057051	0.000180153	0.000115959	0.000115959
-17.55	0.00501701	0.00157112	0.00152499	8.51481e-05	5.29649e-05	5.29649e-05	0.043177	0.00572665	0.00574323	0.000182282	0.000117283	0.000117283
-17.525	0.00573609	0.00172984	0.00166778	8.53333e-05	5.30798e-05	5.30798e-05	0.0433204	0.0057699	0.00578492	0.000184415	0.00011861	0.00011861
-17.5	0.00670988	0.00194004	0.0018563	8.55124e-05	5.31948e-05	5.31948e-05	0.0434881	0.0058184	0.00583133	0.000186553	0.00011994	0.00011994
-17.475	0.00802017	0.00221771	0.00210606	8.57042e-05	5.33105e-05	5.33106e-05	0.0436886	0.00587384	0.00588398	0.000188695	0.000121273	0.000121273
-17.45	0.00973941	0.00257442	0.00243229	8.59138e-05	5.34273e-05	5.34273e-05	0.0439321	0.0059382	0.00594479	0.000190843	0.000122609	0.000122609
-17.425	0.0118491	0.00299762	0.002837	8.61402e-05	5.35449e-05	5.3545e-05	0.0442283	0.00601314	0.00601571	0.000192997	0.000123947	0.000123947
-17.4	0.0140735	0.003416	0.00327923	8.63809e-05	5.36633e-05	5.36634e-05	0.0445802	0.00609854	0.00609769	0.000195156	0.000125289	0.000125289
-17.375	0.0157672	0.00369238	0.00364565	8.66341e-05	5.37825e-05	5.37827e-05	0.0449743	0.00619085	0.00618883	0.000197322	0.000126633	0.000126633
-17.35	0.0162542	0.00372124	0.00379684	8.68989e-05	5.39024e-05	5.39026e-05	0.0453807	0.00628388	0.00628376	0.000199495	0.000127981	0.000127981
-17.325	0.0155324	0.0035515	0.00370817	8.71756e-05	5.4023e-05	5.40233e-05	0.045769	0.00637267	0.00637646	0.000201674	0.000129332	0.000129332
-17.3	0.014312	0.00333518	0.00350734	8.74657e-05	5.41444e-05	5.41447e-05	0.0461268	0.00645605	0.00646414	0.000203861	0.000130685	0.000130685
-17.275	0.0132979	0.00318707	0.00333707	8.77721e-05	5.42664e-05	5.4267e-05	0.0464593	0.00653572	0.00654757	0.000206055	0.000132042	0.000132042
-17.25	0.0127298	0.00313021	0.00324933	8.80979e-05	5.43893e-05	5.43901e-05	0.0467775	0.00661398	0.0066288	0.000208257	0.000133402	0.000133402
-17.225	0.0123839	0.00310658	0.00319885	8.84454e-05	5.45131e-05	5.4514e-05	0.0470871	0.00669164	0.00670877	0.000210469	0.000134764	0.000134764
-17.2	0.0118064	0.00302027	0.00309227	8.88104e-05	5.46378e-05	5.46388e-05	0.0473823	0.00676715	0.00678608	0.000212689	0.00013613	0.00013613
-17.175	0.0107551	0.00282492	0.00288198	8.9175e-05	5.4763e-05	5.47638e-05	0.0476511	0.00683777	0.00685813	0.000214918	0.000137499	0.000137499
-17.15	0.00942853	0.00256639	0.00261182	8.95065e-05	5.48881e-05	5.48884e-05	0.0478868	0.00690193	0.00692343	0.000217156	0.000138872	0.000138872
-17.125	0.00817038	0.00231766	0.00235337	8.97773e-05	5.50124e-05	5.5012e-05	0.0480911	0.00695987	0.00698226	0.0002194	0.000140247	0.000140247
-17.1	0.00717548	0.00211842	0.00214589	8.99918e-05	5.51359e-05	5.5135e-05	0.0482705	0.00701284	0.00703591	0.00022165	0.000141625	0.000141625
-17.075	0.00648541	0.00197587	0.00199656	9.01818e-05	5.5259e-05	5.52581e-05	0.0484326	0.00706223	0.00708582	0.000223905	0.000143007	0.000143007
-17.05	0.00607898	0.00188392	0.00189913	9.03784e-05	5.53827e-05	5.53819e-05	0.0485846	0.00710933	0.0071333	0.000226164	0.000144391	0.000144391
-17.025	0.00592785	0.00183462	0.00184539	9.05965e-05	5.55072e-05	5.55066e-05	0.0487328	0.0071552	0.00717943	0.000228429	0.000145779	0.000145779
-17	0.00601117	0.00182158	0.00182865	9.08389e-05	5.56327e-05	5.56322e-05	0.0488831	0.00720074	0.00722515	0.0002307	0.00014717	0.00014717
-16.975	0.00630031	0.00183886	0.00184271	9.11039e-05	5.57591e-05	5.57587e-05	0.0490406	0.00724671	0.00727122	0.000232978	0.000148564	0.000148564
-16.95	0.00671324	0.00187643	0.00187737	9.13893e-05	5.58863e-05	5.58861e-05	0.0492084	0.00729362	0.00731815	0.000235262	0.000149961	0.000149961
-16.925	0.00706321	0.00191536	0.00191356	9.16932e-05	5.60144e-05	5.60143e-05	0.049385	0.0073415	0.00736599	0.000237555	0.000151361	0.000151361
-16.9	0.00711661	0.00193339	0.00192892	9.20124e-05	5.61433e-05	5.61432e-05	0.0495629	0.00738984	0.00741421	0.000239855	0.000152765	0.000152765
-16.875	0.00680889	0.00192498	0.00191776	9.23392e-05	5.6273e-05	5.62728e-05	0.0497331	0.00743796	0.00746216	0.000242163	0.000154172	0.000154172
-16.85	0.00631689	0.00190706	0.00189685	9.26617e-05	5.64031e-05	5.64031e-05	0.0498911	0.00748564	0.00750958	0.00024448	0.000155582	0.000155582
-16.825	0.00585677	0.00190003	0.0018863	9.29729e-05	5.65339e-05	5.65338e-05	0.0500375	0.00753314	0.00755674	0.000246804	0.000156995	0.000156995
-16.8	0.00554055	0.001915	0.00189695	9.32797e-05	5.66652e-05	5.66652e-05	0.050176	0.00758101	0.00760416	0.000249136	0.000158412	0.000158412
-16.775	0.00539552	0.00195601	0.00193249	9.35963e-05	5.67975e-05	5.67975e-05	0.0503109	0.00762991	0.00765247	0.000251476	0.000159832	0.000159832
-16.75	0.00541858	0.00202521	0.00199459	9.39338e-05	5.69308e-05	5.69308e-05	0.0504463	0.00768054	0.00770234	0.000253825	0.000161255	0.000161255
-16.725	0.00560685	0.00212594	0.00208591	9.4299e-05	5.70655e-05	5.70654e-05	0.0505865	0.00773369	0.00775449	0.000256182	0.000162682	0.000162682
-16.7	0.00596962	0.00226427	0.00221153	9.4698e-05	5.72016e-05	5.72016e-05	0.0507358	0.0077903	0.00780977	0.000258549	0.000164112	0.000164112
-16.675	0.0065336	0.00245013	0.00237994	9.51392e-05	5.73396e-05	5.73396e-05	0.0508991	0.00785155	0.00786927	0.000260928	0.000165545	0.000165545
-16.65	0.00734717	0.00269853	0.00260423	9.56351e-05	5.748e-05	5.748e-05	0.0510828	0.00791902	0.00793438	0.000263319	0.000166982	0.000166982
-16.625	0.0084847	0.00303078	0.00290337	9.62036e-05	5.76234e-05	5.76234e-05	0.0512949	0.00799479	0.00800696	0.000265724	0.000168423	0.000168423
-16.6	0.0100471	0.0034739	0.00330272	9.68685e-05	5.77707e-05	5.77707e-05	0.0515461	0.00808163	0.00808953	0.000268146	0.000169867	0.000169867
-16.575	0.0121434	0.00405346	0.00383063	9.76546e-05	5.79228e-05	5.79228e-05	0.0518497	0.00818297	0.0081853	0.000270587	0.000171315	0.000171315
-16.55	0.0148153	0.00476784	0.00450203	9.85693e-05	5.80801e-05	5.80801e-05	0.05222	0.00830217	0.00829785	0.000273051	0.000172767	0.000172767
-16.525	0.0178481	0.0055318	0.00527431	9.95543e-05	5.82403e-05	5.82403e-05	0.0526662	0.00844046	0.00842971	0.00027554	0.000174223	0.000174223
-16.5	0.0205266	0.00612551	0.00598114	0.000100425	5.83968e-05	5.83968e-05	0.0531794	0.0085936	0.00857923	0.000278051	0.000175683	0.000175683
-16.475	0.0217607	0.00628537	0.00634497	0.000100915	5.85398e-05	5.85398e-05	0.0537234	0.00875073	0.00873786	0.000280574	0.000177147	0.000177146
-16.45	0.020947	0.00595237	0.00619163	0.000100923	5.86657e-05	5.86657e-05	0.0542471	0.00889954	0.00889265	0.000283097	0.000178613	0.000178613
-16.425	0.0186285	0.00533793	0.00564598	0.000100634	5.87812e-05	5.87812e-05	0.0547128	0.00903299	0.0090338	0.000285613	0.000180083	0.000180083
-16.4	0.0159055	0.00470285	0.00498931	0.000100306	5.88957e-05	5.88958e-05	0.0551105	0.00915056	0.00915853	0.00028812	0.000181555	0.000181555
-16.375	0.0135488	0.00419014	0.00442093	0.000100081	5.90144e-05	5.90145e-05	0.0554492	0.00925531	0.00926905	0.000290622	0.00018303	0.00018303
-16.35	0.0118247	0.00383512	0.00401021	9.99882e-05	5.91384e-05	5.91385e-05	0.0557448	0.00935119	0.00936931	0.000293122	0.000184509	0.000184509
-16.325	0.0107322	0.00362749	0.00375776	0.000100011	5.9267e-05	5.92671e-05	0.0560131	0.00944188	0.00946325	0.000295622	0.000185991	0.000185991
-16.3	0.010203	0.00355	0.00364686	0.000100125	5.93993e-05	5.93994e-05	0.0562682	0.00953063	0.00955442	0.000298125	0.000187476	0.000187476
-16.275	0.0101869	0.00359268	0.00366521	0.000100309	5.95346e-05	5.95347e-05	0.0565228	0.00962045	0.00964606	0.000300633	0.000188964	0.000188964
-16.25	0.0106721	0.00375501	0.00380981	0.000100548	5.96722e-05	5.96724e-05	0.0567896	0.00971432	0.0097413	0.000303147	0.000190456	0.000190456
-16.225	0.0116686	0.00404009	0.00408185	0.000100831	5.98118e-05	5.98121e-05	0.0570814	0.00981532	0.00984335	0.000305668	0.000191951	0.000191951
-16.2	0.0131452	0.00443624	0.00446825	0.000101155	5.99531e-05	5.99535e-05	0.05741	0.00992623	0.00995505	0.000308196	0.00019345	0.00019345
-16.175	0.0149009	0.00488055	0.00490511	0.000101517	6.00961e-05	6.00966e-05	0.0577825	0.0100482	0.0100777	0.000310734	0.000194952	0.000194952
-16.15	0.0164671	0.00523344	0.00525211	0.00010192	6.02407e-05	6.02414e-05	0.0581942	0.0101791	0.010209	0.000313282	0.000196458	0.000196458
-16.125	0.017334	0.00535037	0.00536419	0.000102369	6.0387e-05	6.03879e-05	0.0586275	0.0103128	0.0103431	0.000315842	0.000197968	0.000197968
-16.1	0.0174243	0.00522482	0.00523457	0.000102876	6.05352e-05	6.05364e-05	0.0590631	0.0104435	0.010474	0.000318413	0.000199481	0.000199481
-16.075	0.0170131	0.00497357	0.00497999	0.000103455	6.06857e-05	6.06873e-05	0.0594885	0.0105678	0.0105985	0.000321	0.000200998	0.000200999
-16.05	0.0161796	0.00468484	0.00468868	0.000104118	6.08386e-05	6.08407e-05	0.059893	0.0106849	0.0107157	0.000323603	0.000202519	0.00020252
-16.025	0.0148249	0.00438293	0.00438456	0.000104859	6.0994e-05	6.09963e-05	0.0602636	0.0107945	0.0108253	0.000326224	0.000204044	0.000204045
-16	0.0131151	0.00409424	0.00409287	0.000105621	6.11509e-05	6.11527e-05	0.0605915	0.0108968	0.0109276	0.000328865	0.000205573	0.000205573
-15.975	0.0114407	0.00385871	0.00385169	0.000106277	6.13066e-05	6.13067e-05	0.0608775	0.0109933	0.0110239	0.000331522	0.000207106	0.000207106
