w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.025	0.0336943	0.00294437	0.0029446	8.14227e-05	5.14764e-05	5.14764e-05	0.0145854	0.00153086	0.00153091	7.48453e-05	4.81991e-05	4.81991e-05
-19	0.036874	0.00328617	0.00328648	8.15629e-05	5.15839e-05	5.15839e-05	0.0155073	0.00161302	0.00161308	7.68843e-05	4.94887e-05	4.94887e-05
-18.975	0.0393779	0.00365679	0.00365716	8.17381e-05	5.16931e-05	5.16931e-05	0.0164917	0.00170444	0.00170451	7.89278e-05	5.0781e-05	5.0781e-05
-18.95	0.0422753	0.00411884	0.00411925	8.19262e-05	5.18035e-05	5.18035e-05	0.0175486	0.00180741	0.00180749	8.09759e-05	5.20761e-05	5.20761e-05
-18.925	0.0461032	0.00467322	0.00467355	8.21176e-05	5.19149e-05	5.19149e-05	0.0187012	0.00192424	0.00192433	8.30289e-05	5.3374e-05	5.3374e-05
-18.9	0.0500053	0.00519661	0.0051966	8.2322e-05	5.20274e-05	5.20273e-05	0.0199513	0.00205415	0.00205424	8.50869e-05	5.46747e-05	5.46747e-05
-18.875	0.0520851	0.00548888	0.00548835	8.25534e-05	5.21409e-05	5.21408e-05	0.0212534	0.00219138	0.00219145	8.71508e-05	5.59782e-05	5.59782e-05
-18.85	0.0511853	0.00546128	0.00546032	8.28213e-05	5.22557e-05	5.22555e-05	0.0225331	0.00232791	0.00232796	8.92213e-05	5.72846e-05	5.72846e-05
-18.825	0.0482049	0.00523968	0.00523855	8.31331e-05	5.23717e-05	5.23715e-05	0.0237382	0.0024589	0.00245892	9.12996e-05	5.85939e-05	5.85939e-05
-18.8	0.0449301	0.0050066	0.00500553	8.34976e-05	5.24892e-05	5.24889e-05	0.0248614	0.00258407	0.00258406	9.33871e-05	5.99061e-05	5.99061e-05
-18.775	0.0420941	0.0048075	0.00480657	8.39235e-05	5.26084e-05	5.2608e-05	0.0259138	0.00270425	0.00270422	9.54852e-05	6.12213e-05	6.12213e-05
-18.75	0.0390535	0.00454342	0.00454266	8.44115e-05	5.27292e-05	5.27288e-05	0.0268901	0.00281784	0.00281779	9.75954e-05	6.25395e-05	6.25395e-05
-18.725	0.0350357	0.00412621	0.00412574	8.49337e-05	5.28511e-05	5.28507e-05	0.027766	0.00292099	0.00292093	9.97188e-05	6.38608e-05	6.38608e-05
-18.7	0.0302557	0.00359869	0.00359872	8.54093e-05	5.29724e-05	5.29722e-05	0.0285224	0.00301096	0.0030109	0.000101854	6.51851e-05	6.51851e-05
-18.675	0.025575	0.0030748	0.00307546	8.57283e-05	5.30909e-05	5.3091e-05	0.0291618	0.00308783	0.00308779	0.000103997	6.65124e-05	6.65123e-05
-18.65	0.0216353	0.002633	0.00263409	8.5855e-05	5.32058e-05	5.32062e-05	0.0297027	0.00315366	0.00315364	0.000106144	6.78425e-05	6.78425e-05
-18.625	0.0186263	0.00229501	0.00229618	8.58718e-05	5.33191e-05	5.33196e-05	0.0301683	0.00321103	0.00321104	0.00010829	6.91755e-05	6.91755e-05
-18.6	0.0164822	0.00205235	0.00205334	8.58859e-05	5.34328e-05	5.34333e-05	0.0305804	0.00326234	0.00326238	0.000110438	7.05113e-05	7.05113e-05
-18.575	0.0150688	0.00188873	0.00188949	8.59546e-05	5.35483e-05	5.35486e-05	0.0309571	0.00330956	0.00330962	0.000112586	7.185e-05	7.185e-05
-18.55	0.0142712	0.00179007	0.00179063	8.60917e-05	5.36657e-05	5.3666e-05	0.0313139	0.00335431	0.00335438	0.000114739	7.31917e-05	7.31917e-05
-18.525	0.0140221	0.00174736	0.00174775	8.62942e-05	5.37851e-05	5.37853e-05	0.0316644	0.00339799	0.00339808	0.000116896	7.45363e-05	7.45363e-05
-18.5	0.0143069	0.00175701	0.00175728	8.65581e-05	5.39066e-05	5.39067e-05	0.0320221	0.00344192	0.00344201	0.00011906	7.5884e-05	7.5884e-05
-18.475	0.0151653	0.00182079	0.00182096	8.68834e-05	5.40301e-05	5.40302e-05	0.0324012	0.00348744	0.00348753	0.000121232	7.72347e-05	7.72347e-05
-18.45	0.0166907	0.00194567	0.00194575	8.72757e-05	5.41561e-05	5.41562e-05	0.0328185	0.00353608	0.00353617	0.000123414	7.85886e-05	7.85887e-05
-18.425	0.0190199	0.00214322	0.00214323	8.77457e-05	5.42849e-05	5.4285e-05	0.033294	0.00358966	0.00358976	0.000125608	7.99458e-05	7.99458e-05
-18.4	0.0222814	0.00242635	0.00242628	8.83026e-05	5.44169e-05	5.4417e-05	0.033851	0.00365032	0.00365041	0.000127815	8.13062e-05	8.13062e-05
-18.375	0.0264507	0.00279951	0.00279935	8.89358e-05	5.45519e-05	5.45519e-05	0.0345123	0.00372031	0.0037204	0.000130039	8.267e-05	8.267e-05
-18.35	0.0311222	0.00324188	0.00324163	8.95795e-05	5.46874e-05	5.46875e-05	0.0352904	0.00380135	0.00380144	0.000132278	8.40372e-05	8.40372e-05
-18.325	0.0354642	0.00369729	0.00369695	9.00906e-05	5.48187e-05	5.48188e-05	0.036177	0.00389379	0.00389386	0.00013453	8.54076e-05	8.54077e-05
-18.3	0.0385758	0.00408027	0.00407987	9.03336e-05	5.49411e-05	5.49411e-05	0.0371414	0.00399579	0.00399586	0.000136789	8.67812e-05	8.67812e-05
-18.275	0.0396713	0.00427612	0.00427571	9.03287e-05	5.50553e-05	5.50553e-05	0.0381331	0.0041027	0.00410275	0.000139047	8.81575e-05	8.81576e-05
-18.25	0.0381208	0.00418382	0.00418345	9.02262e-05	5.51664e-05	5.51664e-05	0.0390862	0.00420729	0.00420734	0.000141303	8.95367e-05	8.95367e-05
-18.225	0.0342253	0.00383387	0.00383357	9.01544e-05	5.52788e-05	5.52788e-05	0.0399418	0.00430314	0.00430318	0.000143556	9.09187e-05	9.09187e-05
-18.2	0.0294069	0.00338764	0.0033874	9.01646e-05	5.53943e-05	5.53943e-05	0.040677	0.00438783	0.00438786	0.000145811	9.23035e-05	9.23036e-05
-18.175	0.0250802	0.00299712	0.00299694	9.02607e-05	5.55129e-05	5.55129e-05	0.041304	0.00446276	0.00446278	0.000148067	9.36914e-05	9.36914e-05
-18.15	0.021923	0.00273327	0.00273314	9.04293e-05	5.56342e-05	5.56342e-05	0.041852	0.00453109	0.00453111	0.000150328	9.50822e-05	9.50822e-05
-18.125	0.0200437	0.00260875	0.00260865	9.06509e-05	5.57576e-05	5.57576e-05	0.0423531	0.00459631	0.00459633	0.000152594	9.64762e-05	9.64762e-05
-18.1	0.0192824	0.00260742	0.00260734	9.08998e-05	5.58826e-05	5.58825e-05	0.0428352	0.00466149	0.00466151	0.000154867	9.78732e-05	9.78732e-05
-18.075	0.0192715	0.00268455	0.00268449	9.11499e-05	5.60086e-05	5.60086e-05	0.043317	0.00472861	0.00472862	0.000157145	9.92734e-05	9.92734e-05
-18.05	0.0193459	0.002752	0.00275195	9.13926e-05	5.61355e-05	5.61354e-05	0.0438006	0.00479741	0.00479742	0.00015943	0.000100677	0.000100677
-18.025	0.0187005	0.00270272	0.00270267	9.16409e-05	5.62633e-05	5.62632e-05	0.0442681	0.00486498	0.00486499	0.000161721	0.000102083	0.000102083
-18	0.0170075	0.00249899	0.00249896	9.19118e-05	5.63923e-05	5.63921e-05	0.0446933	0.00492745	0.00492746	0.000164019	0.000103493	0.000103493
-17.975	0.0146962	0.00220667	0.00220664	9.22152e-05	5.65224e-05	5.65222e-05	0.0450607	0.00498262	0.00498263	0.000166324	0.000104906	0.000104906
-17.95	0.0124005	0.00191471	0.00191468	9.25562e-05	5.66538e-05	5.66536e-05	0.0453708	0.00503048	0.0050305	0.000168638	0.000106323	0.000106323
-17.925	0.0104665	0.00166999	0.00166997	9.29399e-05	5.67867e-05	5.67864e-05	0.0456324	0.00507223	0.00507225	0.000170962	0.000107742	0.000107742
-17.9	0.00895787	0.00148083	0.0014808	9.33743e-05	5.69212e-05	5.69209e-05	0.0458564	0.00510926	0.00510927	0.000173296	0.000109165	0.000109165
-17.875	0.00781756	0.00133947	0.00133943	9.38716e-05	5.70577e-05	5.70572e-05	0.0460518	0.00514274	0.00514275	0.000175643	0.000110592	0.000110592
-17.85	0.00696607	0.00123529	0.00123524	9.44473e-05	5.71965e-05	5.71958e-05	0.046226	0.00517362	0.00517363	0.000178004	0.000112022	0.000112022
-17.825	0.00633564	0.00115925	0.00115921	9.51142e-05	5.73379e-05	5.73371e-05	0.0463843	0.00520261	0.00520261	0.000180382	0.000113455	0.000113455
-17.8	0.00587578	0.00110461	0.00110461	9.58629e-05	5.74817e-05	5.74809e-05	0.0465312	0.00523022	0.00523023	0.000182778	0.000114892	0.000114892
-17.775	0.00554992	0.0010664	0.00106653	9.66247e-05	5.76264e-05	5.76258e-05	0.04667	0.00525688	0.00525689	0.000185194	0.000116333	0.000116333
-17.75	0.00533152	0.00104096	0.00104132	9.72573e-05	5.77689e-05	5.77688e-05	0.0468033	0.0052829	0.00528293	0.000187626	0.000117777	0.000117777
-17.725	0.0052043	0.00102593	0.00102651	9.76404e-05	5.79066e-05	5.79073e-05	0.0469334	0.00530855	0.00530859	0.000190067	0.000119225	0.000119225
-17.7	0.00516509	0.00102053	0.00102119	9.78205e-05	5.80411e-05	5.80421e-05	0.0470625	0.00533407	0.00533412	0.000192512	0.000120676	0.000120676
-17.675	0.00522213	0.00102523	0.00102581	9.79688e-05	5.81764e-05	5.81775e-05	0.0471931	0.0053597	0.00535976	0.000194961	0.00012213	0.00012213
-17.65	0.00539098	0.00104108	0.00104154	9.82282e-05	5.83159e-05	5.83168e-05	0.0473278	0.00538572	0.0053858	0.000197417	0.000123588	0.000123588
-17.625	0.00569419	0.00106974	0.00107006	9.86597e-05	5.84612e-05	5.84618e-05	0.0474702	0.00541247	0.00541255	0.000199883	0.00012505	0.00012505
-17.6	0.00616298	0.00111359	0.0011138	9.92517e-05	5.86117e-05	5.86122e-05	0.0476243	0.00544031	0.0054404	0.000202365	0.000126515	0.000126515
-17.575	0.00683458	0.0011757	0.00117582	9.99064e-05	5.8764e-05	5.87644e-05	0.0477951	0.0054697	0.00546979	0.000204862	0.000127984	0.000127984
-17.55	0.00773502	0.00125881	0.00125885	0.000100426	5.89112e-05	5.89115e-05	0.0479885	0.00550117	0.00550126	0.000207373	0.000129457	0.000129457
-17.525	0.0088314	0.00136247	0.00136243	0.000100627	5.90467e-05	5.90469e-05	0.0482093	0.00553523	0.00553533	0.000209889	0.000130933	0.000130933
-17.5	0.00996389	0.00147909	0.00147896	0.000100527	5.91712e-05	5.91714e-05	0.0484584	0.00557221	0.0055723	0.000212402	0.000132412	0.000132412
-17.475	0.0108791	0.0015968	0.00159659	0.000100316	5.92918e-05	5.92919e-05	0.0487304	0.00561213	0.00561221	0.00021491	0.000133894	0.000133895
-17.45	0.0114911	0.00171636	0.00171603	0.000100152	5.94143e-05	5.94144e-05	0.0490176	0.00565504	0.00565511	0.000217414	0.00013538	0.00013538
-17.425	0.0120604	0.00186125	0.00186078	0.000100094	5.95411e-05	5.95411e-05	0.0493192	0.00570157	0.00570163	0.000219916	0.000136868	0.000136868
-17.4	0.0129607	0.00206053	0.00205991	0.000100144	5.96721e-05	5.96721e-05	0.0496432	0.00575308	0.00575313	0.00022242	0.00013836	0.00013836
-17.375	0.0143634	0.00232305	0.00232231	0.000100283	5.98066e-05	5.98066e-05	0.0500023	0.00581116	0.00581119	0.000224927	0.000139855	0.000139855
-17.35	0.0160596	0.00261293	0.00261218	0.000100492	5.9944e-05	5.9944e-05	0.0504037	0.00587648	0.00587649	0.000227439	0.000141354	0.000141354
-17.325	0.0173867	0.00283518	0.00283467	0.000100755	6.00836e-05	6.00836e-05	0.0508384	0.00594736	0.00594736	0.000229958	0.000142856	0.000142856
-17.3	0.0175807	0.00288727	0.00288716	0.000101063	6.02252e-05	6.02252e-05	0.0512779	0.00601954	0.00601954	0.000232484	0.000144362	0.000144362
-17.275	0.0165624	0.002769	0.0027692	0.00010141	6.03684e-05	6.03683e-05	0.051692	0.00608877	0.00608877	0.00023502	0.000145871	0.000145871
-17.25	0.015043	0.00258715	0.00258746	0.000101798	6.05131e-05	6.0513e-05	0.0520681	0.00615345	0.00615346	0.000237565	0.000147384	0.000147384
-17.225	0.0137616	0.00244507	0.00244536	0.000102231	6.06594e-05	6.06593e-05	0.0524121	0.00621457	0.00621459	0.00024012	0.0001489	0.0001489
-17.2	0.0130086	0.00237998	0.00238022	0.000102713	6.08072e-05	6.08071e-05	0.0527373	0.00627407	0.0062741	0.000242688	0.00015042	0.00015042
-17.175	0.0126337	0.00236436	0.00236454	0.000103242	6.09565e-05	6.09564e-05	0.0530532	0.00633318	0.00633321	0.000245269	0.000151944	0.000151944
-17.15	0.0121948	0.00232643	0.00232657	0.000103801	6.11072e-05	6.11071e-05	0.053358	0.00639134	0.00639137	0.000247864	0.000153472	0.000153472
-17.125	0.0112988	0.00220487	0.00220497	0.000104348	6.12588e-05	6.12586e-05	0.0536405	0.00644647	0.0064465	0.000250473	0.000155003	0.000155003
-17.1	0.00997805	0.00200899	0.00200908	0.000104844	6.14108e-05	6.14105e-05	0.05389	0.00649669	0.00649673	0.000253094	0.000156539	0.000156539
-17.075	0.00857129	0.00179659	0.00179666	0.000105304	6.15636e-05	6.15632e-05	0.0541042	0.0065416	0.00654164	0.000255727	0.000158078	0.000158078
-17.05	0.00734618	0.00161192	0.00161198	0.00010579	6.17182e-05	6.17176e-05	0.0542879	0.0065819	0.00658194	0.000258371	0.000159621	0.000159621
-17.025	0.00638707	0.00146881	0.00146887	0.000106369	6.18755e-05	6.18747e-05	0.0544476	0.00661862	0.00661866	0.000261031	0.000161168	0.000161168
-17	0.00567491	0.00136432	0.00136438	0.000107085	6.20366e-05	6.20356e-05	0.0545894	0.00665273	0.00665277	0.000263708	0.000162719	0.000162718
-16.975	0.0051625	0.00129093	0.001291	0.000107972	6.22023e-05	6.22009e-05	0.0547185	0.006685	0.00668505	0.000266407	0.000164274	0.000164274
-16.95	0.00480595	0.00124165	0.00124174	0.000109045	6.23729e-05	6.23712e-05	0.0548387	0.00671605	0.00671609	0.000269133	0.000165833	0.000165833
-16.925	0.00457249	0.00121121	0.00121133	0.00011026	6.25473e-05	6.25456e-05	0.054953	0.00674633	0.00674637	0.00027189	0.000167397	0.000167396
-16.9	0.00444004	0.00119602	0.00119618	0.000111434	6.27212e-05	6.272e-05	0.055064	0.00677623	0.00677628	0.000274676	0.000168965	0.000168964
-16.875	0.00439536	0.00119381	0.00119402	0.000112254	6.2887e-05	6.2887e-05	0.0551739	0.00680607	0.00680613	0.000277482	0.000170537	0.000170537
-16.85	0.00443301	0.0012035	0.00120372	0.000112514	6.30402e-05	6.30415e-05	0.0552847	0.00683616	0.00683622	0.000280295	0.000172113	0.000172113
-16.825	0.00455515	0.00122506	0.00122526	0.000112365	6.31848e-05	6.31868e-05	0.0553986	0.00686679	0.00686685	0.000283104	0.000173692	0.000173692
-16.8	0.00477136	0.00125944	0.00125959	0.000112136	6.33291e-05	6.33311e-05	0.0555178	0.00689827	0.00689834	0.000285907	0.000175276	0.000175276
-16.775	0.0050991	0.00130858	0.00130868	0.000112055	6.34785e-05	6.34801e-05	0.0556453	0.00693099	0.00693106	0.000288709	0.000176863	0.000176863
-16.75	0.00556534	0.0013756	0.00137565	0.000112204	6.36352e-05	6.36364e-05	0.0557844	0.00696538	0.00696545	0.000291514	0.000178454	0.000178454
-16.725	0.00620837	0.00146504	0.00146505	0.0001126	6.37999e-05	6.38008e-05	0.0559397	0.007002	0.00700208	0.000294329	0.000180049	0.000180049
-16.7	0.00707644	0.00158295	0.00158292	0.000113249	6.39735e-05	6.39742e-05	0.0561166	0.00704158	0.00704165	0.00029716	0.000181648	0.000181648
-16.675	0.00821489	0.00173614	0.00173606	0.00011417	6.41571e-05	6.41576e-05	0.0563219	0.00708498	0.00708505	0.000300014	0.000183252	0.000183252
-16.65	0.00962707	0.00192945	0.00192933	0.000115385	6.4352e-05	6.43524e-05	0.0565626	0.00713322	0.00713329	0.000302899	0.000184861	0.000184861
-16.625	0.0112139	0.00216152	0.00216134	0.000116878	6.45579e-05	6.45582e-05	0.056843	0.00718725	0.00718732	0.000305821	0.000186475	0.000186475
-16.6	0.0127921	0.00242694	0.00242669	0.00011849	6.47685e-05	6.47687e-05	0.0571628	0.00724793	0.00724799	0.000308783	0.000188094	0.000188094
-16.575	0.0143114	0.00273293	0.00273259	0.00011982	6.49678e-05	6.4968e-05	0.0575206	0.00731625	0.0073163	0.000311779	0.000189718	0.000189718
-16.55	0.0159989	0.00310537	0.00310494	0.000120384	6.51365e-05	6.51366e-05	0.0579205	0.00739388	0.00739393	0.000314788	0.000191346	0.000191346
-16.525	0.0180625	0.0035517	0.0035512	0.000120099	6.52712e-05	6.52713e-05	0.0583721	0.00748268	0.00748271	0.000317791	0.000192978	0.000192978
-16.5	0.0202486	0.00400592	0.00400545	0.000119384	6.53888e-05	6.53888e-05	0.0588783	0.00758282	0.00758284	0.000320775	0.000194613	0.000194613
-16.475	0.021782	0.00432618	0.00432588	0.000118695	6.55074e-05	6.55075e-05	0.0594229	0.00769098	0.00769099	0.000323743	0.000196251	0.000196251
-16.45	0.0220127	0.00440945	0.00440935	0.000118247	6.56358e-05	6.56358e-05	0.0599732	0.00780122	0.00780122	0.000326699	0.000197891	0.000197891
-16.425	0.021105	0.00429705	0.00429708	0.000118077	6.5775e-05	6.5775e-05	0.0605008	0.00790864	0.00790865	0.000329651	0.000199536	0.000199536
-16.4	0.0195942	0.00407832	0.0040784	0.000118156	6.59239e-05	6.59238e-05	0.0609906	0.0080106	0.00801061	0.000332605	0.000201184	0.000201184
-16.375	0.0176558	0.00377035	0.00377043	0.000118444	6.60805e-05	6.60804e-05	0.061432	0.00810486	0.00810487	0.000335566	0.000202836	0.000202836
-16.35	0.0153202	0.00337445	0.00337451	0.000118903	6.62433e-05	6.62432e-05	0.061815	0.00818922	0.00818923	0.000338538	0.000204492	0.000204492
-16.325	0.0128832	0.00295018	0.00295021	0.00011948	6.6411e-05	6.64109e-05	0.0621371	0.00826297	0.00826299	0.000341525	0.000206152	0.000206152
-16.3	0.0107092	0.00256978	0.0025698	0.000120087	6.65818e-05	6.65816e-05	0.0624049	0.00832722	0.00832723	0.000344528	0.000207817	0.000207817
-16.275	0.00896303	0.00226598	0.002266	0.000120632	6.67542e-05	6.67541e-05	0.0626289	0.00838387	0.00838388	0.000347543	0.000209486	0.000209486
-16.25	0.00763281	0.00203751	0.00203752	0.0001211	6.6928e-05	6.69278e-05	0.0628198	0.00843481	0.00843482	0.000350571	0.000211159	0.000211159
-16.225	0.00664111	0.00187048	0.00187048	0.000121569	6.71041e-05	6.71039e-05	0.0629858	0.00848157	0.00848158	0.00035361	0.000212836	0.000212837
-16.2	0.00590736	0.00175028	0.00175028	0.000122126	6.72839e-05	6.72835e-05	0.0631335	0.00852532	0.00852534	0.000356663	0.000214519	0.000214519
-16.175	0.00536706	0.00166521	0.00166521	0.000122819	6.74681e-05	6.74677e-05	0.0632676	0.00856696	0.00856697	0.000359734	0.000216205	0.000216205
-16.15	0.00497314	0.0016068	0.0016068	0.000123677	6.76576e-05	6.7657e-05	0.063392	0.00860713	0.00860714	0.000362826	0.000217897	0.000217897
-16.125	0.00469265	0.00156912	0.00156911	0.000124724	6.78532e-05	6.78524e-05	0.0635093	0.00864635	0.00864637	0.000365944	0.000219593	0.000219593
-16.1	0.00450309	0.00154817	0.00154816	0.000125997	6.80563e-05	6.80552e-05	0.0636219	0.00868506	0.00868507	0.000369094	0.000221294	0.000221294
-16.075	0.00438958	0.00154133	0.00154133	0.000127557	6.82687e-05	6.82673e-05	0.0637316	0.00872359	0.00872361	0.000372283	0.000223001	0.000223001
-16.05	0.00434292	0.00154704	0.00154705	0.000129491	6.84933e-05	6.84914e-05	0.0638402	0.00876227	0.00876228	0.00037552	0.000224713	0.000224713
-16.025	0.00435841	0.00156457	0.00156458	0.000131914	6.87338e-05	6.87311e-05	0.0639491	0.00880138	0.0088014	0.000378818	0.000226432	0.000226432
-16	0.00443516	0.00159388	0.0015939	0.00013496	6.89943e-05	6.89909e-05	0.06406	0.00884123	0.00884124	0.000382192	0.000228157	0.000228156
-15.975	0.00457588	0.00163564	0.00163567	0.000138703	6.9278e-05	6.9274e-05	0.0641744	0.00888212	0.00888213	0.000385659	0.000229889	0.000229888
-15.95	0.00478707	0.00169122	0.00169128	0.000142989	6.95821e-05	6.95784e-05	0.0642941	0.0089244	0.00892442	0.000389234	0.000231628	0.000231628
-15.925	0.00507959	0.00176287	0.00176294	0.000147239	6.98931e-05	6.98916e-05	0.0644211	0.00896847	0.00896849	0.000392915	0.000233376	0.000233375
