w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.00568491	0.000663983	0.000606745	7.82297e-05	5.04052e-05	5.04038e-05	0.0011262	0.000146536	0.00015472	2.12899e-05	1.37169e-05	1.37168e-05
-19.7	0.00650306	0.000723137	0.00064449	7.8477e-05	5.0514e-05	5.05121e-05	0.00128877	0.000164615	0.000170832	2.32519e-05	1.49797e-05	1.49796e-05
-19.675	0.00728384	0.000787401	0.000682187	7.87423e-05	5.06235e-05	5.0621e-05	0.00147087	0.0001843	0.000187887	2.52204e-05	1.62453e-05	1.62451e-05
-19.65	0.00784132	0.000851745	0.00071264	7.90287e-05	5.07339e-05	5.07307e-05	0.0016669	0.000205594	0.000205703	2.71961e-05	1.75137e-05	1.75134e-05
-19.625	0.00815718	0.000919027	0.000735521	7.93407e-05	5.08454e-05	5.08412e-05	0.00187083	0.000228569	0.000224091	2.91797e-05	1.87848e-05	1.87844e-05
-19.6	0.00844679	0.00100242	0.000759725	7.96841e-05	5.09582e-05	5.09526e-05	0.002082	0.00025363	0.000243084	3.11718e-05	2.00588e-05	2.00582e-05
-19.575	0.00896189	0.00111665	0.000795649	8.00632e-05	5.10722e-05	5.10649e-05	0.00230605	0.000281546	0.000262975	3.31733e-05	2.13356e-05	2.13349e-05
-19.55	0.00983556	0.0012693	0.00084968	8.0473e-05	5.11874e-05	5.11781e-05	0.00255194	0.000313278	0.000284217	3.51852e-05	2.26153e-05	2.26143e-05
-19.525	0.0110526	0.00145414	0.000923892	8.08875e-05	5.13031e-05	5.12919e-05	0.00282825	0.000349632	0.000307314	3.72073e-05	2.38978e-05	2.38966e-05
-19.5	0.0124483	0.0016455	0.00101682	8.12605e-05	5.1418e-05	5.14058e-05	0.00313946	0.000390769	0.000332735	3.92389e-05	2.51833e-05	2.51818e-05
-19.475	0.013751	0.00180232	0.00112508	8.15619e-05	5.15312e-05	5.15196e-05	0.00348323	0.000435827	0.000360862	4.12779e-05	2.64716e-05	2.64697e-05
-19.45	0.0147157	0.00188829	0.00124681	8.18103e-05	5.16432e-05	5.16336e-05	0.00385113	0.000483034	0.000392032	4.33232e-05	2.77627e-05	2.77606e-05
-19.425	0.0153401	0.00190384	0.00138588	8.20547e-05	5.17555e-05	5.17485e-05	0.00423463	0.00053063	0.000426679	4.53745e-05	2.90565e-05	2.90543e-05
-19.4	0.015874	0.0018871	0.00154667	8.23442e-05	5.18693e-05	5.18651e-05	0.00463148	0.000577808	0.000465346	4.74331e-05	3.03533e-05	3.03509e-05
-19.375	0.0164337	0.00186035	0.00171568	8.27149e-05	5.19856e-05	5.19842e-05	0.00504232	0.000624317	0.000508238	4.9501e-05	3.16529e-05	3.16505e-05
-19.35	0.0168084	0.00180303	0.00185975	8.31927e-05	5.21052e-05	5.21065e-05	0.00546253	0.000669393	0.000554732	5.15808e-05	3.29555e-05	3.29532e-05
-19.325	0.0168464	0.00169643	0.00196428	8.37974e-05	5.22286e-05	5.22327e-05	0.00588369	0.000711803	0.000603839	5.36758e-05	3.42613e-05	3.4259e-05
-19.3	0.0167861	0.00156447	0.00205713	8.4534e-05	5.23557e-05	5.23629e-05	0.00630334	0.000750915	0.000655267	5.57891e-05	3.55702e-05	3.55681e-05
-19.275	0.0169155	0.00144533	0.00216307	8.53577e-05	5.24852e-05	5.24957e-05	0.00672623	0.000787048	0.000709344	5.79231e-05	3.68823e-05	3.68805e-05
-19.25	0.0171319	0.00135331	0.00225283	8.61262e-05	5.26128e-05	5.26266e-05	0.00715453	0.000820881	0.000765664	6.00762e-05	3.81976e-05	3.81961e-05
-19.225	0.0170307	0.00128034	0.00226138	8.66303e-05	5.27327e-05	5.27489e-05	0.0075803	0.00085289	0.000822199	6.2242e-05	3.95159e-05	3.95149e-05
-19.2	0.0163841	0.00121705	0.00215847	8.67571e-05	5.28425e-05	5.28594e-05	0.0079899	0.000883316	0.000876161	6.44109e-05	4.0837e-05	4.08364e-05
-19.175	0.015373	0.00116417	0.00197666	8.65823e-05	5.29456e-05	5.29614e-05	0.00837423	0.00091242	0.000925577	6.65755e-05	4.21606e-05	4.21604e-05
-19.15	0.0143983	0.00112928	0.00177708	8.6269e-05	5.30472e-05	5.30604e-05	0.00873418	0.000940652	0.000970004	6.87322e-05	4.34868e-05	4.34869e-05
-19.125	0.0138275	0.00112043	0.00161045	8.59593e-05	5.31506e-05	5.3161e-05	0.00907987	0.000968663	0.00101027	7.08812e-05	4.48156e-05	4.48159e-05
-19.1	0.0138765	0.001143	0.00150111	8.5734e-05	5.32572e-05	5.3265e-05	0.00942678	0.000997238	0.00104779	7.30245e-05	4.6147e-05	4.61476e-05
-19.075	0.0146397	0.00120011	0.00145361	8.56153e-05	5.33668e-05	5.33727e-05	0.00979278	0.00102724	0.00108413	7.51649e-05	4.74812e-05	4.74819e-05
-19.05	0.0161278	0.00129239	0.00146305	8.55929e-05	5.34791e-05	5.34834e-05	0.010196	0.00105955	0.00112071	7.73047e-05	4.88181e-05	4.8819e-05
-19.025	0.0181887	0.00141288	0.00151628	8.5647e-05	5.35935e-05	5.35966e-05	0.0106507	0.00109487	0.00115862	7.94459e-05	5.0158e-05	5.01589e-05
-19	0.0203123	0.00153776	0.00158498	8.57591e-05	5.37096e-05	5.37118e-05	0.0111585	0.00113332	0.00119824	8.15899e-05	5.15007e-05	5.15017e-05
-18.975	0.02161	0.00162745	0.00162711	8.59152e-05	5.38271e-05	5.38286e-05	0.0116987	0.001174	0.00123892	8.37377e-05	5.28464e-05	5.28474e-05
-18.95	0.0214281	0.00165772	0.00161647	8.61054e-05	5.39458e-05	5.39467e-05	0.0122344	0.00121545	0.00127933	8.58904e-05	5.4195e-05	5.4196e-05
-18.925	0.0200653	0.0016499	0.0015708	8.63231e-05	5.40655e-05	5.40658e-05	0.0127361	0.00125669	0.0013186	8.80485e-05	5.55467e-05	5.55477e-05
-18.9	0.0184387	0.00165022	0.0015314	8.65641e-05	5.41863e-05	5.41861e-05	0.013197	0.00129795	0.00135689	9.02126e-05	5.69013e-05	5.69023e-05
-18.875	0.0172757	0.00169478	0.00152955	8.68261e-05	5.43079e-05	5.43072e-05	0.0136289	0.00134032	0.00139512	9.23832e-05	5.8259e-05	5.826e-05
-18.85	0.0168972	0.00180384	0.00158084	8.71086e-05	5.44306e-05	5.44293e-05	0.0140514	0.00138541	0.00143464	9.45609e-05	5.96198e-05	5.96208e-05
-18.825	0.0174095	0.00199209	0.00169454	8.74123e-05	5.45542e-05	5.45523e-05	0.0144866	0.00143522	0.00147701	9.67462e-05	6.09837e-05	6.09846e-05
-18.8	0.0188793	0.00227639	0.00188016	8.77396e-05	5.4679e-05	5.46762e-05	0.0149586	0.00149213	0.00152401	9.89397e-05	6.23506e-05	6.23515e-05
-18.775	0.0213826	0.00267571	0.00214657	8.80948e-05	5.4805e-05	5.48013e-05	0.0154932	0.00155902	0.00157768	0.000101142	6.37208e-05	6.37215e-05
-18.75	0.0249238	0.00319949	0.00249019	8.84843e-05	5.49324e-05	5.49275e-05	0.0161163	0.00163901	0.00163993	0.000103354	6.50941e-05	6.50947e-05
-18.725	0.0292079	0.00381881	0.00286921	8.89172e-05	5.50616e-05	5.5055e-05	0.0168465	0.00173448	0.00171166	0.000105577	6.64706e-05	6.64711e-05
-18.7	0.0334071	0.00443432	0.00318487	8.94044e-05	5.51929e-05	5.51842e-05	0.0176816	0.00184533	0.00179128	0.000107812	6.78504e-05	6.78507e-05
-18.675	0.0363813	0.00489305	0.00333008	8.99569e-05	5.53266e-05	5.53153e-05	0.0185912	0.00196766	0.00187454	0.000110061	6.92336e-05	6.92335e-05
-18.65	0.0373891	0.005063	0.00329195	9.05808e-05	5.54631e-05	5.54486e-05	0.0195259	0.00209424	0.00195683	0.000112326	7.06202e-05	7.06198e-05
-18.625	0.0364406	0.00489631	0.00316135	9.12739e-05	5.56022e-05	5.55844e-05	0.0204369	0.00221664	0.00203587	0.000114608	7.20102e-05	7.20094e-05
-18.6	0.0342196	0.00446908	0.00304752	9.20204e-05	5.57438e-05	5.57229e-05	0.0212924	0.00232837	0.00211206	0.000116908	7.34038e-05	7.34024e-05
-18.575	0.0317912	0.00394124	0.003028	9.278e-05	5.58865e-05	5.5864e-05	0.0220872	0.0024269	0.00218776	0.000119228	7.4801e-05	7.47991e-05
-18.55	0.0300383	0.00344234	0.00314623	9.34984e-05	5.60288e-05	5.60072e-05	0.0228381	0.00251296	0.00226641	0.000121565	7.62017e-05	7.61992e-05
-18.525	0.0294348	0.0030347	0.00342004	9.41446e-05	5.61695e-05	5.61512e-05	0.023574	0.00258883	0.00235191	0.000123919	7.76059e-05	7.7603e-05
-18.5	0.0300982	0.00274007	0.0038317	9.46699e-05	5.63066e-05	5.62927e-05	0.0243265	0.00265733	0.00244771	0.000126285	7.90136e-05	7.90103e-05
-18.475	0.0316528	0.00254902	0.0042875	9.49507e-05	5.64352e-05	5.64257e-05	0.0251178	0.00272105	0.00255489	0.000128659	8.04245e-05	8.0421e-05
-18.45	0.0331306	0.00242472	0.00459862	9.49207e-05	5.65528e-05	5.65471e-05	0.025946	0.00278167	0.00266986	0.000131032	8.18383e-05	8.18346e-05
-18.425	0.0334867	0.00232523	0.00458813	9.47039e-05	5.66637e-05	5.66614e-05	0.0267832	0.0028398	0.00278456	0.0001334	8.32549e-05	8.32512e-05
-18.4	0.0325524	0.00223515	0.00426336	9.44932e-05	5.67748e-05	5.67754e-05	0.027597	0.00289568	0.00289115	0.000135762	8.46743e-05	8.46706e-05
-18.375	0.031103	0.00216701	0.00379816	9.44035e-05	5.68898e-05	5.68933e-05	0.0283746	0.00294986	0.0029861	0.000138122	8.60965e-05	8.60929e-05
-18.35	0.0298081	0.00212644	0.00335222	9.44683e-05	5.70098e-05	5.70164e-05	0.0291198	0.00300302	0.00306991	0.000140484	8.75218e-05	8.75183e-05
-18.325	0.0284885	0.00208933	0.00297708	9.46867e-05	5.71344e-05	5.71446e-05	0.029832	0.00305525	0.00314433	0.000142851	8.89501e-05	8.89469e-05
-18.3	0.0265354	0.00202453	0.00265754	9.50494e-05	5.72629e-05	5.72777e-05	0.0304954	0.00310586	0.00321077	0.000145227	9.03817e-05	9.03789e-05
-18.275	0.0238802	0.00193493	0.0023839	9.55374e-05	5.73948e-05	5.74148e-05	0.0310924	0.00315424	0.00327037	0.000147616	9.18166e-05	9.18142e-05
-18.25	0.021128	0.00185482	0.00216826	9.60963e-05	5.7529e-05	5.75544e-05	0.0316206	0.00320061	0.00332457	0.000150018	9.32548e-05	9.32531e-05
-18.225	0.0188799	0.00181568	0.00202125	9.66062e-05	5.76636e-05	5.7693e-05	0.0320926	0.003246	0.00337511	0.000152433	9.46964e-05	9.46954e-05
-18.2	0.0173936	0.00183367	0.00194354	9.6921e-05	5.77965e-05	5.78264e-05	0.0325274	0.00329184	0.00342369	0.000154856	9.61413e-05	9.61411e-05
-18.175	0.0167159	0.00191775	0.00193448	9.69972e-05	5.79272e-05	5.79538e-05	0.0329453	0.00333979	0.00347206	0.000157281	9.75895e-05	9.75899e-05
-18.15	0.0168557	0.00207803	0.00199849	9.69363e-05	5.80568e-05	5.80784e-05	0.0333667	0.00339174	0.00352202	0.000159705	9.90409e-05	9.90419e-05
-18.125	0.0178438	0.0023281	0.00214354	9.68696e-05	5.81872e-05	5.82038e-05	0.0338128	0.00344994	0.00357561	0.000162126	0.000100496	0.000100497
-18.1	0.0197062	0.00268029	0.00237386	9.68682e-05	5.83191e-05	5.83315e-05	0.0343055	0.00351695	0.00363495	0.000164548	0.000101954	0.000101955
-18.075	0.0223412	0.00312933	0.00267236	9.69469e-05	5.84528e-05	5.8462e-05	0.034864	0.00359518	0.00370176	0.000166972	0.000103415	0.000103417
-18.05	0.025304	0.00362455	0.00297208	9.70965e-05	5.85881e-05	5.85948e-05	0.0354966	0.00368579	0.00377606	0.000169399	0.00010488	0.000104882
-18.025	0.0277605	0.00406561	0.00315452	9.73026e-05	5.87249e-05	5.87297e-05	0.0361906	0.00378743	0.00385493	0.000171832	0.000106348	0.00010635
-18	0.0290378	0.0043725	0.00313332	9.75529e-05	5.88629e-05	5.88661e-05	0.0369166	0.00389675	0.00393326	0.000174271	0.000107819	0.000107822
-17.975	0.02922	0.00454647	0.00294511	9.78383e-05	5.9002e-05	5.9004e-05	0.0376471	0.00401041	0.00400689	0.000176717	0.000109294	0.000109297
-17.95	0.028663	0.00458755	0.00269583	9.81523e-05	5.91423e-05	5.91431e-05	0.0383636	0.0041251	0.00407428	0.00017917	0.000110773	0.000110775
-17.925	0.0272673	0.00442181	0.00245514	9.84902e-05	5.92835e-05	5.92834e-05	0.0390453	0.00423564	0.00413566	0.000181633	0.000112255	0.000112257
-17.9	0.0248819	0.00401534	0.00224624	9.88498e-05	5.94258e-05	5.94247e-05	0.0396674	0.00433603	0.00419182	0.000184104	0.000113741	0.000113743
-17.875	0.0219641	0.00347256	0.00208468	9.9232e-05	5.95692e-05	5.95672e-05	0.0402165	0.00442284	0.00424394	0.000186585	0.00011523	0.000115232
-17.85	0.0192769	0.00294206	0.00198797	9.96397e-05	5.97138e-05	5.97108e-05	0.0406984	0.00449639	0.00429364	0.000189076	0.000116723	0.000116725
-17.825	0.0173174	0.00250845	0.00196813	0.000100077	5.98598e-05	5.98557e-05	0.0411313	0.0045591	0.00434284	0.000191578	0.000118219	0.000118221
-17.8	0.0162483	0.00218975	0.00203264	0.000100551	6.00074e-05	6.00019e-05	0.0415375	0.00461385	0.00439365	0.000194091	0.000119719	0.000119721
-17.775	0.016081	0.00197459	0.00218883	0.000101069	6.0157e-05	6.01497e-05	0.0419396	0.00466321	0.00444838	0.000196618	0.000121223	0.000121225
-17.75	0.0167863	0.00184589	0.00244099	0.000101645	6.03089e-05	6.02994e-05	0.0423592	0.00470936	0.0045094	0.000199159	0.000122731	0.000122733
-17.725	0.0182621	0.00178693	0.00277279	0.000102295	6.04639e-05	6.04513e-05	0.0428158	0.00475403	0.00457872	0.000201717	0.000124243	0.000124244
-17.7	0.020172	0.0017771	0.00311348	0.000103044	6.06227e-05	6.0606e-05	0.0433201	0.00479846	0.00465656	0.000204293	0.000125758	0.000125759
-17.675	0.0218124	0.00178553	0.00332596	0.00010392	6.07862e-05	6.07641e-05	0.0438654	0.0048431	0.00473971	0.000206891	0.000127278	0.000127278
-17.65	0.022361	0.00177503	0.00329032	0.000104946	6.09555e-05	6.09263e-05	0.0444244	0.00488747	0.00482196	0.000209514	0.000128802	0.000128801
-17.625	0.0214224	0.00171864	0.00302122	0.000106114	6.11303e-05	6.10931e-05	0.04496	0.00493044	0.00489749	0.000212167	0.00013033	0.000130329
-17.6	0.0192344	0.0016142	0.00263968	0.000107342	6.1308e-05	6.1264e-05	0.0454408	0.00497079	0.00496349	0.000214851	0.000131863	0.00013186
-17.575	0.0164661	0.00148539	0.00226021	0.000108476	6.14839e-05	6.14374e-05	0.0458525	0.00500793	0.00501999	0.000217563	0.0001334	0.000133396
-17.55	0.0137974	0.00136232	0.00194158	0.000109419	6.16546e-05	6.16119e-05	0.0461974	0.00504199	0.00506853	0.000220298	0.000134941	0.000134936
-17.525	0.0115888	0.00126246	0.00169692	0.000110191	6.18202e-05	6.17856e-05	0.0464871	0.00507355	0.00511095	0.000223053	0.000136487	0.000136481
-17.5	0.00990394	0.00118993	0.00151789	0.000110746	6.19778e-05	6.19525e-05	0.0467347	0.0051033	0.0051489	0.000225822	0.000138036	0.00013803
-17.475	0.00867453	0.00114258	0.00139119	0.000110927	6.21205e-05	6.21037e-05	0.0469516	0.00513186	0.00518368	0.000228595	0.000139589	0.000139582
-17.45	0.00780921	0.00111721	0.00130537	0.000110732	6.22479e-05	6.22384e-05	0.0471468	0.00515979	0.00521632	0.000231363	0.000141145	0.000141138
-17.425	0.00723449	0.00111168	0.00125253	0.000110412	6.23694e-05	6.23663e-05	0.0473277	0.00518758	0.00524763	0.000234123	0.000142705	0.000142698
-17.4	0.00690293	0.00112551	0.00122818	0.000110225	6.24946e-05	6.24975e-05	0.0475003	0.00521572	0.00527833	0.000236879	0.000144267	0.00014426
-17.375	0.00679178	0.00116008	0.00123079	0.000110295	6.26277e-05	6.2637e-05	0.0476701	0.00524472	0.0053091	0.000239636	0.000145833	0.000145826
-17.35	0.00690028	0.00121869	0.00126156	0.00011065	6.27695e-05	6.27858e-05	0.0478426	0.00527519	0.00534064	0.000242403	0.000147402	0.000147396
-17.325	0.00724583	0.00130644	0.00132389	0.00011127	6.29189e-05	6.29436e-05	0.0480237	0.00530785	0.00537374	0.000245184	0.000148975	0.000148969
-17.3	0.00785248	0.00142873	0.00142176	0.000112088	6.30743e-05	6.31092e-05	0.04822	0.00534357	0.00540928	0.000247986	0.000150552	0.000150547
-17.275	0.00871557	0.00158616	0.00155433	0.000112966	6.32333e-05	6.32795e-05	0.0484379	0.00538322	0.00544814	0.000250811	0.000152132	0.000152129
-17.25	0.00972131	0.00176262	0.00170374	0.000113712	6.33925e-05	6.34491e-05	0.0486809	0.00542729	0.00549074	0.000253653	0.000153717	0.000153715
-17.225	0.0105605	0.00191277	0.00182236	0.000114125	6.35487e-05	6.36105e-05	0.048945	0.00547511	0.00553629	0.000256507	0.000155306	0.000155305
-17.2	0.0108388	0.00197973	0.00185046	0.000114129	6.37003e-05	6.37592e-05	0.0492159	0.0055246	0.00558256	0.00025936	0.000156899	0.000156899
-17.175	0.0104635	0.00195304	0.00177453	0.00011387	6.38492e-05	6.38993e-05	0.0494775	0.00557343	0.00562692	0.000262207	0.000158495	0.000158497
-17.15	0.009772	0.00188589	0.00164421	0.000113591	6.3999e-05	6.40384e-05	0.0497218	0.00562057	0.00566802	0.000265046	0.000160095	0.000160098
-17.125	0.00917643	0.00184172	0.0015178	0.000113438	6.41518e-05	6.41816e-05	0.0499512	0.00566662	0.00570597	0.000267882	0.000161699	0.000161702
-17.1	0.0089098	0.00185795	0.0014251	0.000113452	6.43083e-05	6.43305e-05	0.050174	0.00571307	0.0057416	0.000270719	0.000163306	0.000163311
-17.075	0.00905847	0.00195139	0.00137312	0.000113618	6.44684e-05	6.44846e-05	0.0504004	0.00576185	0.00577592	0.000273559	0.000164918	0.000164923
-17.05	0.00964781	0.00212956	0.00136	0.000113911	6.46317e-05	6.46434e-05	0.0506416	0.00581509	0.00580992	0.000276407	0.000166534	0.000166539
-17.025	0.010655	0.00238758	0.00138141	0.000114309	6.4798e-05	6.48061e-05	0.050908	0.00587478	0.00584446	0.000279265	0.000168154	0.000168159
-17	0.0119307	0.00268599	0.00142983	0.000114799	6.49672e-05	6.49724e-05	0.0512063	0.00594193	0.00588021	0.000282135	0.000169778	0.000169783
-16.975	0.0130922	0.00292536	0.00149129	0.000115372	6.51394e-05	6.51422e-05	0.0515336	0.00601506	0.00591749	0.000285019	0.000171406	0.000171412
-16.95	0.0136377	0.00298193	0.00154903	0.000116022	6.53146e-05	6.53154e-05	0.0518745	0.00608961	0.00595621	0.000287919	0.000173039	0.000173045
-16.925	0.0134148	0.002825	0.00159994	0.000116758	6.54933e-05	6.54924e-05	0.0522099	0.00616024	0.00599621	0.000290838	0.000174677	0.000174682
-16.9	0.0128299	0.00255371	0.00166258	0.000117595	6.56762e-05	6.56738e-05	0.0525306	0.00622408	0.00603778	0.000293778	0.000176318	0.000176324
-16.875	0.0124335	0.00228837	0.00176308	0.000118561	6.58646e-05	6.58606e-05	0.0528415	0.00628129	0.00608185	0.000296742	0.000177965	0.00017797
-16.85	0.012549	0.00209114	0.00192165	0.000119693	6.606e-05	6.60543e-05	0.0531552	0.00633357	0.0061299	0.000299735	0.000179617	0.000179622
-16.825	0.0132379	0.00197195	0.00214912	0.000121044	6.62645e-05	6.62568e-05	0.0534861	0.00638286	0.00618362	0.000302761	0.000181273	0.000181278
-16.8	0.0143329	0.00191278	0.00244248	0.000122687	6.64812e-05	6.6471e-05	0.0538445	0.00643068	0.00624469	0.000305828	0.000182935	0.00018294
-16.775	0.0154772	0.00188338	0.0027775	0.000124723	6.67142e-05	6.6701e-05	0.0542314	0.00647777	0.00631412	0.000308946	0.000184603	0.000184607
-16.75	0.0163059	0.00185855	0.00310367	0.000127283	6.69687e-05	6.69518e-05	0.054639	0.00652423	0.00639171	0.000312128	0.000186277	0.000186281
-16.725	0.016576	0.00182792	0.00333439	0.000130502	6.72503e-05	6.72284e-05	0.0550534	0.00656993	0.00647507	0.000315391	0.000187959	0.000187962
-16.7	0.0160832	0.00178719	0.00336668	0.000134417	6.75602e-05	6.75316e-05	0.0554555	0.00661461	0.00655924	0.000318751	0.000189648	0.00018965
-16.675	0.0148416	0.00173924	0.00318193	0.000138729	6.78856e-05	6.7848e-05	0.0558266	0.00665809	0.00663879	0.000322219	0.000191345	0.000191346
-16.65	0.0132795	0.00170208	0.00288717	0.000142545	6.81886e-05	6.81388e-05	0.0561586	0.00670064	0.00671097	0.000325783	0.000193049	0.00019305
-16.625	0.0119169	0.00169841	0.0026112	0.000144721	6.84209e-05	6.83548e-05	0.0564565	0.0067431	0.00677625	0.000329401	0.00019476	0.000194759
-16.6	0.0110467	0.00174394	0.0024241	0.000145031	6.85724e-05	6.84854e-05	0.0567326	0.0067867	0.00683685	0.000333027	0.000196474	0.000196471
-16.575	0.0107507	0.00184692	0.00234506	0.000144405	6.86822e-05	6.85714e-05	0.0570014	0.00683287	0.00689548	0.000336637	0.000198191	0.000198185
-16.55	0.0109977	0.00200767	0.00236846	0.000143654	6.87864e-05	6.86555e-05	0.0572764	0.00688307	0.00695469	0.000340228	0.000199911	0.000199902
-16.525	0.0116459	0.0022087	0.00246832	0.000142727	6.88884e-05	6.87514e-05	0.0575675	0.00693828	0.0070164	0.000343796	0.000201633	0.00020162
-16.5	0.0123567	0.00239725	0.00258346	0.000141285	6.89794e-05	6.88566e-05	0.0578764	0.00699822	0.00708098	0.000347328	0.000203358	0.000203342
-16.475	0.0125984	0.0024875	0.00261873	0.000139477	6.90655e-05	6.89715e-05	0.0581914	0.0070604	0.00714645	0.000350815	0.000205084	0.000205066
-16.45	0.0120018	0.00242342	0.00250979	0.000137824	6.9162e-05	6.9102e-05	0.0584914	0.00712099	0.0072092	0.000354261	0.000206813	0.000206794
-16.425	0.0107478	0.00224299	0.00228943	0.000136727	6.92789e-05	6.92522e-05	0.0587601	0.00717706	0.00726643	0.000357679	0.000208545	0.000208525
-16.4	0.00933242	0.00203412	0.00204287	0.000136331	6.94184e-05	6.94236e-05	0.0589934	0.00722792	0.0073175	0.000361087	0.000210281	0.000210261
-16.375	0.00810895	0.00185764	0.00182904	0.00013665	6.95789e-05	6.96165e-05	0.0591962	0.00727436	0.00736323	0.000364504	0.00021202	0.000212001
-16.35	0.00719216	0.00173346	0.00166586	0.000137665	6.97584e-05	6.98312e-05	0.059376	0.00731769	0.00740488	0.000367945	0.000213764	0.000213747
-16.325	0.00657158	0.00166085	0.00155013	0.000139335	6.99549e-05	7.00675e-05	0.0595402	0.00735921	0.00744363	0.000371429	0.000215513	0.000215498
-16.3	0.00620416	0.00163424	0.00147291	0.000141489	7.01646e-05	7.03201e-05	0.0596954	0.00740007	0.00748045	0.000374966	0.000217267	0.000217256
-16.275	0.00605182	0.00164977	0.00142541	0.000143645	7.0379e-05	7.0572e-05	0.0598466	0.00744132	0.00751609	0.000378557	0.000219027	0.000219021
-16.25	0.00609258	0.00170736	0.00140061	0.000145037	7.05853e-05	7.07959e-05	0.059999	0.007484	0.0075511	0.000382183	0.000220791	0.000220791
-16.225	0.00632667	0.00181153	0.00139442	0.000145214	7.07762e-05	7.09757e-05	0.0601571	0.00752929	0.00758596	0.000385813	0.000222561	0.000222565
-16.2	0.00677989	0.00197167	0.00140639	0.000144571	7.09584e-05	7.11263e-05	0.0603266	0.00757858	0.00762112	0.000389428	0.000224335	0.000224343
-16.175	0.00749703	0.00220093	0.00143843	0.000143879	7.11454e-05	7.12761e-05	0.0605141	0.0076336	0.00765708	0.000393025	0.000226113	0.000226125
-16.15	0.00852146	0.00251058	0.0014928	0.000143643	7.13466e-05	7.1444e-05	0.0607271	0.00769637	0.0076944	0.000396616	0.000227897	0.000227911
-16.125	0.00984374	0.00289279	0.00157	0.000144044	7.15663e-05	7.16371e-05	0.0609732	0.00776869	0.00773365	0.000400217	0.000229686	0.000229702
-16.1	0.011298	0.00328693	0.00166513	0.000145119	7.18071e-05	7.18574e-05	0.0612556	0.00785086	0.00777528	0.000403845	0.000231481	0.000231499
-16.075	0.0124866	0.00355981	0.00176493	0.000146893	7.20724e-05	7.21069e-05	0.0615678	0.00793985	0.00781941	0.000407517	0.000233283	0.000233301
-16.05	0.0129918	0.00358236	0.00185562	0.000149443	7.23676e-05	7.239e-05	0.0618926	0.00802941	0.0078658	0.000411253	0.000235092	0.000235111
-16.025	0.0128283	0.0033682	0.00194104	0.000152937	7.27014e-05	7.27145e-05	0.0622133	0.00811362	0.00791432	0.000415076	0.00023691	0.000236929
-16	0.0124495	0.00305819	0.00204387	0.000157636	7.30867e-05	7.3092e-05	0.0625245	0.00819007	0.00796542	0.000419017	0.000238737	0.000238756
-15.975	0.012257	0.00277601	0.0021849	0.000163838	7.3537e-05	7.35353e-05	0.062831	0.00825947	0.00802004	0.000423113	0.000240575	0.000240595
-15.95	0.0123129	0.00256422	0.00236926	0.000171669	7.40584e-05	7.40498e-05	0.0631388	0.00832358	0.00807927	0.000427405	0.000242427	0.000242446
-15.925	0.0124527	0.00241328	0.00259353	0.000180561	7.46255e-05	7.46098e-05	0.0634501	0.00838391	0.00814411	0.000431919	0.000244293	0.000244311
