w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.8	0.0338866	0.00301644	0.00397083	8.73383e-05	5.39478e-05	5.39648e-05	0.020105	0.00197327	0.00210937	9.70541e-05	6.15177e-05	6.15179e-05
-18.775	0.028527	0.00264806	0.00336687	8.75735e-05	5.40694e-05	5.40855e-05	0.0208181	0.00203948	0.00219355	9.92434e-05	6.28694e-05	6.287e-05
-18.75	0.0237911	0.00231081	0.00282441	8.77532e-05	5.41915e-05	5.42051e-05	0.0214129	0.00209725	0.00226416	0.000101437	6.42242e-05	6.42252e-05
-18.725	0.0200723	0.00205127	0.00239181	8.79582e-05	5.43151e-05	5.43258e-05	0.0219147	0.00214853	0.00232395	0.000103636	6.55821e-05	6.55833e-05
-18.7	0.0173672	0.00187542	0.00206953	8.82455e-05	5.44414e-05	5.44496e-05	0.0223489	0.00219541	0.00237569	0.000105842	6.69431e-05	6.69445e-05
-18.675	0.0155219	0.00177424	0.00183926	8.86438e-05	5.45712e-05	5.45773e-05	0.022737	0.00223977	0.00242167	0.000108058	6.83074e-05	6.8309e-05
-18.65	0.0143778	0.00173822	0.00168115	8.91676e-05	5.47049e-05	5.47095e-05	0.0230964	0.00228323	0.0024637	0.000110288	6.9675e-05	6.96767e-05
-18.625	0.0138234	0.00176242	0.00157975	8.98137e-05	5.48426e-05	5.48461e-05	0.023442	0.00232729	0.00250319	0.000112533	7.10461e-05	7.10479e-05
-18.6	0.0138031	0.00184791	0.00152485	9.05303e-05	5.49828e-05	5.49854e-05	0.0237871	0.00237348	0.00254132	0.000114796	7.24207e-05	7.24225e-05
-18.575	0.0143158	0.00200225	0.00151086	9.11722e-05	5.51205e-05	5.51224e-05	0.024145	0.00242354	0.00257909	0.000117076	7.37987e-05	7.38006e-05
-18.55	0.0154125	0.0022398	0.00153614	9.15384e-05	5.52488e-05	5.52501e-05	0.0245303	0.00247953	0.00261749	0.000119364	7.51799e-05	7.51818e-05
-18.525	0.0171882	0.00258033	0.00160231	9.15553e-05	5.53652e-05	5.53661e-05	0.02496	0.00254404	0.00265755	0.000121653	7.6564e-05	7.6566e-05
-18.5	0.0197464	0.00304152	0.00171301	9.13639e-05	5.54747e-05	5.54752e-05	0.0254536	0.00262008	0.00270037	0.000123937	7.79509e-05	7.79528e-05
-18.475	0.023088	0.00361519	0.00187054	9.11538e-05	5.55839e-05	5.5584e-05	0.0260308	0.00271046	0.00274714	0.000126216	7.93405e-05	7.93424e-05
-18.45	0.0268824	0.00422109	0.00206919	9.10256e-05	5.56962e-05	5.56959e-05	0.0267029	0.00281599	0.00279887	0.000128491	8.07329e-05	8.07348e-05
-18.425	0.0302864	0.00467887	0.00228999	9.09989e-05	5.58124e-05	5.58118e-05	0.0274601	0.00293296	0.00285612	0.000130766	8.21282e-05	8.21301e-05
-18.4	0.03233	0.0048034	0.00251297	9.10601e-05	5.59319e-05	5.5931e-05	0.0282683	0.00305304	0.00291894	0.000133043	8.35265e-05	8.35284e-05
-18.375	0.0328756	0.00458866	0.00274824	9.11902e-05	5.60542e-05	5.60529e-05	0.0290902	0.00316776	0.00298765	0.000135323	8.49279e-05	8.49297e-05
-18.35	0.0329234	0.00422096	0.00304725	9.13743e-05	5.61787e-05	5.6177e-05	0.0299133	0.00327329	0.00306383	0.000137607	8.63323e-05	8.63342e-05
-18.325	0.0337877	0.00390635	0.00347448	9.16023e-05	5.63051e-05	5.6303e-05	0.030758	0.00337094	0.00315069	0.000139897	8.774e-05	8.77417e-05
-18.3	0.0362791	0.0037568	0.00407033	9.18686e-05	5.64331e-05	5.64304e-05	0.0316649	0.00346486	0.00325245	0.000142194	8.91508e-05	8.91525e-05
-18.275	0.0404095	0.00379167	0.00481264	9.21703e-05	5.65626e-05	5.65592e-05	0.0326752	0.00355966	0.00337276	0.000144498	9.05649e-05	9.05665e-05
-18.25	0.0451963	0.00395964	0.00556642	9.25075e-05	5.66937e-05	5.66893e-05	0.0338051	0.00365865	0.00351192	0.000146811	9.19822e-05	9.19837e-05
-18.225	0.0487248	0.00414815	0.00608879	9.28833e-05	5.68264e-05	5.68206e-05	0.0350232	0.00376235	0.00366414	0.000149133	9.34029e-05	9.34042e-05
-18.2	0.0491481	0.0042151	0.00617304	9.33042e-05	5.69608e-05	5.69532e-05	0.0362519	0.00386773	0.00381847	0.000151465	9.48269e-05	9.4828e-05
-18.175	0.0459465	0.00405581	0.00579171	9.37808e-05	5.70974e-05	5.70872e-05	0.0374006	0.00396912	0.00396326	0.00015381	9.62543e-05	9.62552e-05
-18.15	0.0401014	0.00367181	0.00508358	9.4325e-05	5.72363e-05	5.72228e-05	0.0384031	0.00406092	0.00409035	0.000156168	9.76852e-05	9.76858e-05
-18.125	0.0333218	0.0031728	0.00426197	9.49394e-05	5.73776e-05	5.736e-05	0.0392362	0.00414024	0.0041969	0.000158542	9.91197e-05	9.91198e-05
-18.1	0.0270407	0.00268576	0.00350303	9.55943e-05	5.75204e-05	5.74985e-05	0.0399122	0.00420738	0.00428448	0.000160931	0.000100558	0.000100557
-18.075	0.0219031	0.00227845	0.00288498	9.62048e-05	5.76619e-05	5.7637e-05	0.0404598	0.00426434	0.0043566	0.000163337	0.000101999	0.000101998
-18.05	0.0179439	0.00196182	0.00241144	9.66637e-05	5.7799e-05	5.77743e-05	0.0409084	0.00431339	0.00441689	0.000165753	0.000103444	0.000103443
-18.025	0.0149577	0.00172263	0.00205673	9.69404e-05	5.7931e-05	5.79099e-05	0.0412823	0.00435646	0.00446831	0.000168177	0.000104892	0.00010489
-18	0.0127149	0.00154419	0.001792	9.71042e-05	5.80606e-05	5.8045e-05	0.0416002	0.00439506	0.00451311	0.000170604	0.000106344	0.000106341
-17.975	0.0110285	0.00141252	0.00159366	9.72488e-05	5.81909e-05	5.81811e-05	0.0418759	0.00443037	0.00455295	0.000173035	0.000107799	0.000107796
-17.95	0.00975903	0.00131693	0.00144435	9.74489e-05	5.83236e-05	5.83192e-05	0.0421199	0.0044633	0.00458906	0.000175472	0.000109257	0.000109254
-17.925	0.00880703	0.00124971	0.00133177	9.77511e-05	5.84597e-05	5.84604e-05	0.04234	0.00449454	0.00462235	0.000177915	0.000110718	0.000110715
-17.9	0.00810356	0.00120562	0.00124737	9.81804e-05	5.85993e-05	5.86052e-05	0.0425426	0.00452468	0.00465354	0.00018037	0.000112183	0.000112181
-17.875	0.00760252	0.00118149	0.00118528	9.87528e-05	5.87429e-05	5.87544e-05	0.0427327	0.00455422	0.00468317	0.000182839	0.000113652	0.000113649
-17.85	0.00727471	0.00117578	0.00114152	9.94798e-05	5.88908e-05	5.89085e-05	0.0429146	0.00458361	0.00471171	0.000185326	0.000115124	0.000115122
-17.825	0.00710365	0.00118846	0.00111326	0.000100352	5.90431e-05	5.90677e-05	0.0430921	0.00461332	0.00473954	0.000187835	0.0001166	0.000116599
-17.8	0.00708242	0.00122094	0.00109831	0.000101301	5.91992e-05	5.92299e-05	0.0432692	0.00464385	0.00476699	0.000190367	0.00011808	0.00011808
-17.775	0.00721381	0.00127636	0.00109493	0.000102186	5.9357e-05	5.93908e-05	0.0434495	0.00467575	0.00479437	0.000192922	0.000119564	0.000119564
-17.75	0.00751618	0.00136012	0.00110274	0.00010286	5.95131e-05	5.95454e-05	0.0436375	0.00470976	0.00482194	0.000195493	0.000121052	0.000121053
-17.725	0.00803029	0.00148062	0.00112368	0.00010323	5.96626e-05	5.969e-05	0.0438382	0.00474677	0.00485003	0.000198074	0.000122544	0.000122545
-17.7	0.00881786	0.00164945	0.00116139	0.000103253	5.98007e-05	5.98222e-05	0.0440587	0.00478801	0.00487906	0.000200655	0.000124039	0.000124041
-17.675	0.00995187	0.00187982	0.00122014	0.000102998	5.9928e-05	5.99443e-05	0.0443075	0.00483501	0.00490957	0.00020323	0.000125537	0.000125539
-17.65	0.0114889	0.00217969	0.00130392	0.000102653	6.00509e-05	6.0063e-05	0.0445947	0.0048895	0.00494216	0.000205797	0.000127038	0.000127041
-17.625	0.013392	0.00253321	0.00141437	0.00010238	6.01754e-05	6.01844e-05	0.0449295	0.00495283	0.00497752	0.000208356	0.000128542	0.000128546
-17.6	0.0154077	0.00287316	0.00154708	0.000102239	6.03043e-05	6.03109e-05	0.0453147	0.00502466	0.0050162	0.000210912	0.00013005	0.000130053
-17.575	0.0170777	0.00308895	0.00169201	0.000102227	6.04377e-05	6.04424e-05	0.0457416	0.00510188	0.0050585	0.000213468	0.000131561	0.000131564
-17.55	0.0181338	0.00312149	0.00184636	0.000102318	6.05748e-05	6.05781e-05	0.046195	0.00517992	0.00510466	0.000216026	0.000133075	0.000133079
-17.525	0.0188392	0.00303659	0.00202383	0.00010249	6.07149e-05	6.0717e-05	0.0466659	0.00525583	0.00515526	0.000218588	0.000134593	0.000134597
-17.5	0.0195814	0.00294098	0.00223369	0.000102724	6.08574e-05	6.08586e-05	0.0471555	0.00532936	0.0052111	0.000221156	0.000136115	0.000136118
-17.475	0.0202525	0.00286755	0.00244833	0.000103007	6.10021e-05	6.10024e-05	0.0476618	0.00540105	0.00527231	0.000223731	0.00013764	0.000137643
-17.45	0.0202889	0.00276613	0.00260477	0.000103333	6.11485e-05	6.1148e-05	0.048169	0.0054702	0.00533743	0.000226315	0.000139168	0.000139172
-17.425	0.0193655	0.00258205	0.00266241	0.000103695	6.12965e-05	6.12952e-05	0.0486531	0.00553475	0.00540399	0.000228907	0.000140701	0.000140704
-17.4	0.01786	0.00233077	0.00265865	0.000104091	6.14461e-05	6.14439e-05	0.0490996	0.00559302	0.00547045	0.000231509	0.000142237	0.00014224
-17.375	0.0164662	0.00207736	0.00267479	0.000104523	6.15972e-05	6.15941e-05	0.0495113	0.00564495	0.00553732	0.000234122	0.000143777	0.00014378
-17.35	0.0155859	0.00186935	0.00275533	0.000104992	6.175e-05	6.17457e-05	0.0499009	0.00569169	0.0056062	0.000236747	0.000145321	0.000145324
-17.325	0.0151201	0.0017138	0.00286424	0.000105503	6.19045e-05	6.18988e-05	0.0502789	0.00573453	0.00567781	0.000239385	0.000146868	0.000146871
-17.3	0.0145796	0.00159082	0.0028947	0.000106062	6.2061e-05	6.20533e-05	0.0506434	0.0057743	0.00575018	0.000242036	0.00014842	0.000148423
-17.275	0.0134939	0.00147719	0.00275622	0.000106681	6.22198e-05	6.22095e-05	0.0509808	0.00581123	0.00581908	0.000244703	0.000149975	0.000149978
-17.25	0.0118815	0.00136664	0.0024735	0.000107379	6.23814e-05	6.23677e-05	0.0512778	0.0058454	0.00588092	0.000247388	0.000151535	0.000151537
-17.225	0.0101434	0.00126745	0.00214861	0.000108186	6.25467e-05	6.25283e-05	0.0515314	0.00587708	0.00593464	0.000250092	0.000153098	0.0001531
-17.2	0.00861226	0.00118713	0.00185919	0.000109133	6.27165e-05	6.26919e-05	0.0517467	0.00590676	0.00598112	0.000252821	0.000154666	0.000154668
-17.175	0.00739907	0.00112683	0.0016309	0.000110239	6.28914e-05	6.28588e-05	0.0519317	0.00593493	0.00602189	0.000255577	0.000156239	0.000156239
-17.15	0.00648377	0.00108408	0.00146035	0.00011147	6.30705e-05	6.30286e-05	0.0520938	0.00596204	0.0060584	0.000258363	0.000157815	0.000157815
-17.125	0.00580809	0.00105569	0.00133585	0.000112666	6.32495e-05	6.31992e-05	0.052239	0.00598843	0.00609179	0.00026118	0.000159397	0.000159395
-17.1	0.00531611	0.00103893	0.0012461	0.000113548	6.34208e-05	6.33667e-05	0.0523719	0.0060144	0.00612295	0.000264019	0.000160982	0.000160979
-17.075	0.00496506	0.00103189	0.00118241	0.000113943	6.35794e-05	6.35288e-05	0.052496	0.0060402	0.00615251	0.000266867	0.000162572	0.000162567
-17.05	0.00472559	0.00103355	0.00113861	0.000113995	6.37292e-05	6.36879e-05	0.0526142	0.00606604	0.00618097	0.000269717	0.000164165	0.000164159
-17.025	0.00457896	0.00104361	0.00111056	0.000114011	6.38788e-05	6.38488e-05	0.0527286	0.00609213	0.00620874	0.000272567	0.000165762	0.000165756
-17	0.00451414	0.00106229	0.00109559	0.000114202	6.40343e-05	6.4015e-05	0.0528415	0.00611868	0.00623613	0.000275423	0.000167363	0.000167356
-16.975	0.0045261	0.00109027	0.00109212	0.000114657	6.41986e-05	6.41886e-05	0.0529546	0.00614594	0.00626343	0.000278289	0.000168968	0.000168961
-16.95	0.00461529	0.00112883	0.00109949	0.00011541	6.43728e-05	6.43713e-05	0.05307	0.00617416	0.00629092	0.000281174	0.000170577	0.00017057
-16.925	0.00478767	0.00117999	0.0011178	0.000116499	6.45585e-05	6.45653e-05	0.0531897	0.00620366	0.00631886	0.000284087	0.000172191	0.000172184
-16.9	0.0050555	0.00124677	0.00114801	0.00011798	6.47578e-05	6.47732e-05	0.0533161	0.00623483	0.00634756	0.000287036	0.00017381	0.000173804
-16.875	0.00543889	0.00133356	0.00119198	0.000119917	6.49727e-05	6.49982e-05	0.0534521	0.00626817	0.00637736	0.000290034	0.000175434	0.000175428
-16.85	0.00596834	0.00144671	0.00125271	0.000122322	6.52033e-05	6.52409e-05	0.0536013	0.00630434	0.00640868	0.000293092	0.000177064	0.000177059
-16.825	0.0066884	0.00159534	0.00133462	0.000124997	6.54418e-05	6.54935e-05	0.0537685	0.00634422	0.00644204	0.000296217	0.0001787	0.000178697
-16.8	0.00766239	0.00179238	0.00144393	0.000127342	6.56662e-05	6.57325e-05	0.05396	0.00638903	0.00647814	0.000299401	0.000180342	0.00018034
-16.775	0.00897781	0.00205573	0.00158902	0.000128502	6.58478e-05	6.59248e-05	0.0541845	0.00644042	0.00651787	0.000302613	0.000181988	0.000181988
-16.75	0.0107493	0.00240821	0.001781	0.00012809	6.5978e-05	6.60565e-05	0.0544532	0.00650063	0.00656239	0.000305815	0.000183638	0.00018364
-16.725	0.0131031	0.00287275	0.00203277	0.0001266	6.60775e-05	6.61479e-05	0.0547808	0.00657245	0.00661321	0.00030898	0.00018529	0.000185293
-16.7	0.0160937	0.00345293	0.00235084	0.000124861	6.6174e-05	6.62312e-05	0.0551831	0.00665877	0.00667198	0.000312102	0.000186944	0.000186949
-16.675	0.0194888	0.00408707	0.0027132	0.000123409	6.62824e-05	6.63263e-05	0.0556704	0.00676095	0.00673981	0.000315187	0.000188601	0.000188607
-16.65	0.0224893	0.00459731	0.00304119	0.000122402	6.64063e-05	6.6439e-05	0.0562326	0.00687588	0.00681584	0.000318247	0.000190261	0.000190268
-16.625	0.0238792	0.00474714	0.00321658	0.000121808	6.65439e-05	6.6568e-05	0.0568296	0.00699456	0.00689626	0.000321292	0.000191925	0.000191932
-16.6	0.0230247	0.00445877	0.00318559	0.000121544	6.66925e-05	6.671e-05	0.0574052	0.00710603	0.0069759	0.000324331	0.000193592	0.0001936
-16.575	0.0205965	0.00390451	0.0030271	0.000121537	6.68497e-05	6.68621e-05	0.0579201	0.00720364	0.00705157	0.000327369	0.000195263	0.000195272
-16.55	0.0178522	0.00331694	0.00287279	0.000121729	6.70138e-05	6.70221e-05	0.0583664	0.00728656	0.00712339	0.000330413	0.000196939	0.000196947
-16.525	0.0156527	0.00282555	0.00281187	0.000122084	6.71837e-05	6.71885e-05	0.0587577	0.0073572	0.00719369	0.000333465	0.000198618	0.000198627
-16.5	0.0142929	0.0024607	0.00287769	0.000122583	6.73587e-05	6.73605e-05	0.0591151	0.00741872	0.00726563	0.000336529	0.000200302	0.000200311
-16.475	0.0137267	0.00220763	0.00306137	0.000123215	6.75385e-05	6.75375e-05	0.0594582	0.00747391	0.00734217	0.00033961	0.000201991	0.000202
-16.45	0.0136806	0.002037	0.00330162	0.000123984	6.77232e-05	6.77194e-05	0.0598002	0.00752484	0.00742471	0.000342709	0.000203684	0.000203692
-16.425	0.0136484	0.00191332	0.00346874	0.000124902	6.79132e-05	6.79063e-05	0.0601414	0.00757267	0.00751143	0.000345832	0.000205382	0.00020539
-16.4	0.0130763	0.00180295	0.00342437	0.000125991	6.8109e-05	6.80988e-05	0.0604684	0.00761774	0.00759704	0.000348982	0.000207084	0.000207093
-16.375	0.011817	0.00169074	0.00315394	0.000127281	6.83117e-05	6.82975e-05	0.0607638	0.00766001	0.00767588	0.000352164	0.000208792	0.0002088
-16.35	0.0102221	0.00158369	0.00277602	0.000128793	6.85223e-05	6.85033e-05	0.0610193	0.0076996	0.00774528	0.000355383	0.000210505	0.000210513
-16.325	0.00870794	0.0014937	0.00241205	0.000130513	6.87419e-05	6.87169e-05	0.061237	0.00773695	0.00780559	0.000358646	0.000212224	0.000212231
-16.3	0.00747153	0.0014257	0.00211631	0.000132389	6.89716e-05	6.89386e-05	0.0614238	0.00777259	0.00785849	0.000361956	0.000213948	0.000213954
-16.275	0.00653367	0.00137868	0.00189439	0.000134409	6.92135e-05	6.91701e-05	0.0615872	0.00780706	0.00790585	0.000365316	0.000215678	0.000215683
-16.25	0.00584843	0.00134974	0.00173421	0.000136735	6.94734e-05	6.9416e-05	0.0617334	0.0078408	0.00794921	0.000368735	0.000217415	0.000217419
-16.225	0.0053618	0.00133618	0.00162163	0.000139666	6.97601e-05	6.96837e-05	0.0618674	0.0078742	0.00798975	0.000372226	0.000219159	0.000219161
-16.2	0.00503022	0.0013361	0.00154522	0.000143505	7.00833e-05	6.99821e-05	0.0619932	0.00790761	0.00802838	0.000375814	0.000220911	0.00022091
-16.175	0.00482287	0.0013484	0.00149689	0.000148437	7.045e-05	7.0319e-05	0.0621137	0.00794132	0.0080658	0.000379525	0.000222673	0.000222668
-16.15	0.00471904	0.00137247	0.00147132	0.000154347	7.08569e-05	7.06966e-05	0.0622317	0.00797563	0.00810258	0.000383384	0.000224444	0.000224436
-16.125	0.00470572	0.00140801	0.00146534	0.000160548	7.12787e-05	7.11016e-05	0.0623494	0.00801083	0.00813922	0.000387397	0.000226226	0.000226213
-16.1	0.004778	0.0014557	0.00147764	0.000165738	7.16629e-05	7.14935e-05	0.0624688	0.00804722	0.00817616	0.000391541	0.000228017	0.000228001
-16.075	0.00494193	0.00151834	0.00150867	0.000168373	7.19418e-05	7.18035e-05	0.0625924	0.00808518	0.00821388	0.00039575	0.000229816	0.000229796
-16.05	0.00521483	0.00160104	0.00156076	0.000167507	7.20698e-05	7.19738e-05	0.0627227	0.00812521	0.0082529	0.000399938	0.000231618	0.000231595
-16.025	0.00562373	0.00171072	0.00163819	0.000163887	7.20745e-05	7.20218e-05	0.0628633	0.00816797	0.00829385	0.000404035	0.00023342	0.000233396
-16	0.00620635	0.00185628	0.00174754	0.000159511	7.20397e-05	7.20283e-05	0.0630185	0.00821438	0.00833754	0.000408023	0.000235221	0.000235196
-15.975	0.0070125	0.00204902	0.00189766	0.000155968	7.20322e-05	7.20613e-05	0.0631938	0.00826561	0.00838498	0.000411922	0.000237021	0.000236998
-15.95	0.00809739	0.0023015	0.00209798	0.000153885	7.20772e-05	7.21491e-05	0.0633962	0.00832314	0.00843743	0.000415769	0.000238823	0.000238802
-15.925	0.00948986	0.00262102	0.00235144	0.000153307	7.2175e-05	7.2295e-05	0.0636335	0.00838867	0.00849622	0.000419602	0.000240628	0.000240609
