w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.375	0.024055	0.00280743	0.00277789	7.11238e-05	4.65798e-05	4.65798e-05	0.0258091	0.00270887	0.00270911	4.30203e-05	2.84149e-05	2.84149e-05
-19.35	0.0275751	0.00318188	0.00314378	7.12919e-05	4.66745e-05	4.66745e-05	0.0264985	0.00278842	0.0027877	4.48026e-05	2.95818e-05	2.95818e-05
-19.325	0.032406	0.00368144	0.00363669	7.14445e-05	4.6769e-05	4.6769e-05	0.0273087	0.00288045	0.00287862	4.65887e-05	3.0751e-05	3.0751e-05
-19.3	0.0380871	0.00423487	0.00419237	7.15965e-05	4.68637e-05	4.68637e-05	0.0282608	0.00298633	0.00298343	4.83786e-05	3.19226e-05	3.19226e-05
-19.275	0.0432558	0.00466709	0.00464272	7.17559e-05	4.6959e-05	4.6959e-05	0.0293422	0.003103	0.00309949	5.01725e-05	3.30966e-05	3.30966e-05
-19.25	0.0460092	0.00477218	0.00477668	7.19241e-05	4.70548e-05	4.70547e-05	0.0304925	0.00322231	0.00321891	5.19706e-05	3.42729e-05	3.42729e-05
-19.225	0.0452954	0.00449623	0.00452316	7.21003e-05	4.71511e-05	4.7151e-05	0.0316248	0.00333471	0.00333199	5.37731e-05	3.54517e-05	3.54517e-05
-19.2	0.0415627	0.00397572	0.00400971	7.22835e-05	4.72478e-05	4.72478e-05	0.0326639	0.00343411	0.00343223	5.55802e-05	3.66329e-05	3.66329e-05
-19.175	0.0360156	0.00338814	0.00341872	7.24728e-05	4.7345e-05	4.7345e-05	0.0335643	0.00351881	0.0035177	5.7392e-05	3.78165e-05	3.78165e-05
-19.15	0.0299875	0.00285096	0.00287496	7.26678e-05	4.74426e-05	4.74426e-05	0.034314	0.00359008	0.00358957	5.92087e-05	3.90026e-05	3.90026e-05
-19.125	0.0245371	0.00241435	0.00243224	7.28681e-05	4.75407e-05	4.75407e-05	0.0349274	0.00365044	0.00365038	6.10304e-05	4.01911e-05	4.01911e-05
-19.1	0.0201427	0.00208309	0.00209623	7.30725e-05	4.76391e-05	4.76391e-05	0.035431	0.00370252	0.00370279	6.28572e-05	4.13821e-05	4.13821e-05
-19.075	0.0168152	0.00184191	0.00185159	7.32778e-05	4.77379e-05	4.77379e-05	0.0358514	0.00374857	0.00374908	6.46892e-05	4.25755e-05	4.25755e-05
-19.05	0.014377	0.00167244	0.00167961	7.34796e-05	4.7837e-05	4.7837e-05	0.0362108	0.00379038	0.00379107	6.65262e-05	4.37715e-05	4.37715e-05
-19.025	0.012638	0.00156018	0.00156553	7.36761e-05	4.79363e-05	4.79363e-05	0.0365267	0.00382938	0.0038302	6.83681e-05	4.49699e-05	4.49699e-05
-19	0.011458	0.0014962	0.00150019	7.38702e-05	4.8036e-05	4.8036e-05	0.0368132	0.00386679	0.00386771	7.02148e-05	4.61708e-05	4.61708e-05
-18.975	0.0107525	0.00147668	0.00147966	7.40667e-05	4.81361e-05	4.81361e-05	0.037082	0.00390371	0.0039047	7.20665e-05	4.73742e-05	4.73742e-05
-18.95	0.0104829	0.00150211	0.00150427	7.42686e-05	4.82366e-05	4.82366e-05	0.0373441	0.00394126	0.00394231	7.39232e-05	4.85801e-05	4.85801e-05
-18.925	0.0106419	0.00157568	0.00157717	7.44773e-05	4.83375e-05	4.83375e-05	0.0376101	0.00398065	0.00398174	7.57851e-05	4.97885e-05	4.97885e-05
-18.9	0.0112194	0.0016988	0.00169971	7.46938e-05	4.84389e-05	4.84388e-05	0.0378906	0.00402312	0.00402423	7.76525e-05	5.09995e-05	5.09995e-05
-18.875	0.0121181	0.00185931	0.00185965	7.49196e-05	4.85407e-05	4.85407e-05	0.0381936	0.0040696	0.00407072	7.95255e-05	5.2213e-05	5.2213e-05
-18.85	0.0130168	0.00201233	0.00201209	7.51564e-05	4.86431e-05	4.8643e-05	0.038519	0.00411991	0.00412102	8.14044e-05	5.34291e-05	5.34291e-05
-18.825	0.013352	0.00207935	0.00207845	7.54058e-05	4.87461e-05	4.8746e-05	0.0388528	0.00417189	0.00417298	8.32895e-05	5.46477e-05	5.46477e-05
-18.8	0.0127118	0.00200559	0.00200398	7.56664e-05	4.88496e-05	4.88495e-05	0.0391706	0.00422203	0.00422308	8.51812e-05	5.5869e-05	5.5869e-05
-18.775	0.011285	0.0018214	0.00181911	7.59292e-05	4.89534e-05	4.89533e-05	0.0394527	0.00426757	0.00426856	8.70794e-05	5.70928e-05	5.70928e-05
-18.75	0.00962059	0.00160461	0.00160188	7.61746e-05	4.90572e-05	4.90572e-05	0.0396932	0.00430768	0.00430861	8.89838e-05	5.83193e-05	5.83192e-05
-18.725	0.00811667	0.00140985	0.00140709	7.63838e-05	4.91607e-05	4.91608e-05	0.0398961	0.00434293	0.00434379	9.08934e-05	5.95483e-05	5.95483e-05
-18.7	0.00690422	0.00125459	0.00125216	7.65596e-05	4.92639e-05	4.9264e-05	0.0400687	0.0043743	0.00437509	9.28074e-05	6.07799e-05	6.07799e-05
-18.675	0.0059696	0.00113679	0.00113482	7.67232e-05	4.93672e-05	4.93673e-05	0.040218	0.00440272	0.00440346	9.47254e-05	6.2014e-05	6.2014e-05
-18.65	0.00525749	0.00104888	0.00104733	7.68931e-05	4.9471e-05	4.94711e-05	0.0403494	0.00442894	0.00442964	9.66478e-05	6.32508e-05	6.32508e-05
-18.625	0.00471333	0.000983431	0.00098221	7.7077e-05	4.95755e-05	4.95756e-05	0.0404673	0.00445352	0.0044542	9.85747e-05	6.44902e-05	6.44902e-05
-18.6	0.00429436	0.00093465	0.000933662	7.72763e-05	4.96806e-05	4.96807e-05	0.0405746	0.00447689	0.00447754	0.000100507	6.57322e-05	6.57322e-05
-18.575	0.00396955	0.000898337	0.000897505	7.74905e-05	4.97864e-05	4.97865e-05	0.0406739	0.00449935	0.00449998	0.000102444	6.69769e-05	6.69769e-05
-18.55	0.00371709	0.000871549	0.000870815	7.77198e-05	4.9893e-05	4.9893e-05	0.0407668	0.00452114	0.00452175	0.000104387	6.82242e-05	6.82242e-05
-18.525	0.00352181	0.000852249	0.000851568	7.79651e-05	5.00003e-05	5.00003e-05	0.0408548	0.00454244	0.00454304	0.000106336	6.94742e-05	6.94742e-05
-18.5	0.00337329	0.000839043	0.000838379	7.82275e-05	5.01085e-05	5.01085e-05	0.0409392	0.00456342	0.004564	0.000108292	7.07269e-05	7.07269e-05
-18.475	0.00326455	0.000831001	0.000830321	7.85056e-05	5.02174e-05	5.02175e-05	0.0410208	0.00458419	0.00458476	0.000110254	7.19824e-05	7.19824e-05
-18.45	0.00319114	0.000827531	0.000826803	7.87892e-05	5.03269e-05	5.03269e-05	0.0411006	0.00460488	0.00460543	0.000112224	7.32405e-05	7.32405e-05
-18.425	0.00315061	0.000828306	0.000827499	7.90546e-05	5.04361e-05	5.04361e-05	0.0411793	0.00462559	0.00462611	0.0001142	7.45014e-05	7.45014e-05
-18.4	0.00314233	0.000833237	0.000832313	7.92762e-05	5.05442e-05	5.05442e-05	0.0412579	0.00464642	0.00464692	0.000116182	7.5765e-05	7.57651e-05
-18.375	0.00316754	0.000842474	0.000841388	7.94534e-05	5.06512e-05	5.06512e-05	0.0413371	0.00466748	0.00466796	0.000118169	7.70313e-05	7.70313e-05
-18.35	0.00322948	0.000856429	0.000855123	7.96109e-05	5.07579e-05	5.07579e-05	0.0414178	0.00468889	0.00468933	0.000120159	7.83003e-05	7.83003e-05
-18.325	0.00333371	0.000875797	0.000874194	7.97724e-05	5.08651e-05	5.08651e-05	0.0415011	0.00471079	0.00471119	0.000122153	7.95719e-05	7.95719e-05
-18.3	0.00348868	0.000901629	0.000899624	7.9948e-05	5.0973e-05	5.0973e-05	0.0415884	0.00473333	0.00473368	0.000124152	8.08462e-05	8.08462e-05
-18.275	0.00370681	0.000935461	0.000932908	8.01389e-05	5.10818e-05	5.10817e-05	0.041681	0.00475672	0.004757	0.000126155	8.21233e-05	8.21233e-05
-18.25	0.00400604	0.000979502	0.000976193	8.03429e-05	5.11913e-05	5.11912e-05	0.0417812	0.0047812	0.00478141	0.000128164	8.3403e-05	8.34031e-05
-18.225	0.00441187	0.0010369	0.00103254	8.05578e-05	5.13014e-05	5.13014e-05	0.0418915	0.00480713	0.00480722	0.000130178	8.46856e-05	8.46856e-05
-18.2	0.00495957	0.00111207	0.00110623	8.07818e-05	5.14122e-05	5.14122e-05	0.0420155	0.00483493	0.00483488	0.000132197	8.59709e-05	8.59709e-05
-18.175	0.00569464	0.001211	0.00120308	8.10141e-05	5.15235e-05	5.15235e-05	0.0421578	0.0048652	0.00486495	0.000134223	8.7259e-05	8.7259e-05
-18.15	0.00666658	0.00134108	0.00133028	8.12544e-05	5.16354e-05	5.16354e-05	0.0423245	0.00489873	0.00489821	0.000136254	8.85499e-05	8.85499e-05
-18.125	0.00790738	0.00150985	0.00149525	8.15028e-05	5.17479e-05	5.17478e-05	0.0425222	0.00493648	0.00493559	0.000138292	8.98436e-05	8.98436e-05
-18.1	0.00939837	0.00172219	0.00170326	8.17596e-05	5.18608e-05	5.18608e-05	0.0427571	0.00497953	0.00497817	0.000140336	9.11401e-05	9.11401e-05
-18.075	0.0110691	0.00197735	0.0019554	8.20247e-05	5.19744e-05	5.19743e-05	0.0430339	0.00502896	0.00502706	0.000142386	9.24394e-05	9.24394e-05
-18.05	0.0128292	0.00226313	0.00224424	8.22974e-05	5.20884e-05	5.20883e-05	0.0433546	0.00508554	0.00508316	0.000144444	9.37416e-05	9.37416e-05
-18.025	0.0144716	0.00253808	0.00253479	8.25754e-05	5.2203e-05	5.22029e-05	0.0437164	0.00514899	0.00514653	0.000146508	9.50467e-05	9.50467e-05
-18	0.0155379	0.0027251	0.00274839	8.2856e-05	5.23182e-05	5.2318e-05	0.0441048	0.00521712	0.00521524	0.00014858	9.63547e-05	9.63547e-05
-17.975	0.0155654	0.00275619	0.0028012	8.31421e-05	5.24338e-05	5.24337e-05	0.044494	0.00528603	0.00528527	0.000150658	9.76655e-05	9.76655e-05
-17.95	0.0144773	0.00261994	0.00266919	8.34431e-05	5.25502e-05	5.25502e-05	0.0448559	0.00535152	0.005352	0.000152744	9.89793e-05	9.89793e-05
-17.925	0.0126257	0.00236475	0.0024041	8.37686e-05	5.26675e-05	5.26676e-05	0.0451715	0.00541064	0.00541211	0.000154838	0.000100296	0.000100296
-17.9	0.0105656	0.00207289	0.00209702	8.41192e-05	5.27857e-05	5.27858e-05	0.0454357	0.00546247	0.00546453	0.000156941	0.000101616	0.000101616
-17.875	0.00872086	0.00180986	0.00181923	8.44769e-05	5.29044e-05	5.29045e-05	0.0456537	0.00550771	0.00551001	0.000159053	0.000102938	0.000102938
-17.85	0.00724272	0.00159941	0.00159759	8.47983e-05	5.30228e-05	5.30229e-05	0.0458348	0.0055477	0.00554995	0.000161173	0.000104264	0.000104264
-17.825	0.00610753	0.0014381	0.00143022	8.50398e-05	5.31399e-05	5.314e-05	0.0459875	0.00558365	0.00558571	0.000163299	0.000105592	0.000105592
-17.8	0.00524393	0.00131564	0.00130632	8.52041e-05	5.32558e-05	5.32559e-05	0.0461186	0.00561654	0.00561836	0.000165429	0.000106924	0.000106924
-17.775	0.00458925	0.00122362	0.00121542	8.53362e-05	5.33714e-05	5.33715e-05	0.0462333	0.00564713	0.00564875	0.000167563	0.000108258	0.000108258
-17.75	0.0040951	0.00115566	0.00114925	8.54766e-05	5.34876e-05	5.34877e-05	0.0463357	0.00567602	0.00567748	0.0001697	0.000109595	0.000109595
-17.725	0.00372352	0.00110645	0.00110164	8.56413e-05	5.36047e-05	5.36047e-05	0.0464288	0.00570368	0.00570502	0.000171841	0.000110935	0.000110935
-17.7	0.00344546	0.0010717	0.00106809	8.58312e-05	5.37228e-05	5.37228e-05	0.0465149	0.00573048	0.00573172	0.000173987	0.000112278	0.000112278
-17.675	0.00323967	0.00104822	0.00104543	8.60421e-05	5.38416e-05	5.38417e-05	0.0465959	0.00575668	0.00575786	0.000176138	0.000113624	0.000113624
-17.65	0.00309107	0.00103371	0.00103145	8.62697e-05	5.39613e-05	5.39613e-05	0.0466732	0.00578252	0.00578365	0.000178294	0.000114973	0.000114973
-17.625	0.00298927	0.0010266	0.00102467	8.65103e-05	5.40816e-05	5.40816e-05	0.0467479	0.00580819	0.00580926	0.000180457	0.000116325	0.000116325
-17.6	0.00292735	0.00102588	0.00102412	8.67615e-05	5.42026e-05	5.42026e-05	0.0468211	0.00583384	0.00583487	0.000182626	0.000117681	0.000117681
-17.575	0.00290108	0.00103095	0.00102923	8.70218e-05	5.43242e-05	5.43243e-05	0.0468936	0.00585961	0.0058606	0.000184802	0.000119039	0.000119039
-17.55	0.00290837	0.00104157	0.00103979	8.72903e-05	5.44465e-05	5.44465e-05	0.0469663	0.00588565	0.00588659	0.000186984	0.0001204	0.0001204
-17.525	0.00294906	0.00105781	0.00105586	8.75668e-05	5.45694e-05	5.45694e-05	0.04704	0.0059121	0.00591299	0.000189173	0.000121764	0.000121764
-17.5	0.00302482	0.00108005	0.00107783	8.78514e-05	5.46929e-05	5.46929e-05	0.0471157	0.0059391	0.00593993	0.000191369	0.000123131	0.000123131
-17.475	0.00313939	0.00110905	0.00110643	8.81447e-05	5.48171e-05	5.48171e-05	0.0471941	0.00596682	0.0059676	0.000193573	0.000124502	0.000124502
-17.45	0.00329893	0.00114597	0.0011428	8.8448e-05	5.4942e-05	5.4942e-05	0.0472766	0.00599547	0.00599617	0.000195784	0.000125875	0.000125875
-17.425	0.0035127	0.00119256	0.00118862	8.87629e-05	5.50677e-05	5.50677e-05	0.0473644	0.00602529	0.00602588	0.000198003	0.000127252	0.000127252
-17.4	0.00379425	0.00125133	0.00124634	8.90921e-05	5.51942e-05	5.51942e-05	0.0474593	0.00605657	0.00605704	0.000200231	0.000128632	0.000128632
-17.375	0.00416303	0.00132589	0.00131944	8.94393e-05	5.53218e-05	5.53218e-05	0.0475634	0.00608972	0.00609003	0.000202467	0.000130015	0.000130015
-17.35	0.00464696	0.00142139	0.00141291	8.981e-05	5.54506e-05	5.54506e-05	0.0476795	0.00612525	0.00612535	0.000204712	0.000131401	0.000131401
-17.325	0.00528596	0.00154522	0.0015339	9.02119e-05	5.55808e-05	5.55808e-05	0.0478117	0.00616388	0.0061637	0.000206967	0.000132791	0.000132791
-17.3	0.00613634	0.00170773	0.00169245	9.06559e-05	5.57129e-05	5.57129e-05	0.0479651	0.00620658	0.00620601	0.000209233	0.000134184	0.000134184
-17.275	0.00727434	0.00192278	0.00190213	9.11573e-05	5.58473e-05	5.58473e-05	0.048147	0.00625464	0.00625356	0.000211512	0.00013558	0.00013558
-17.25	0.0087918	0.00220652	0.00217916	9.17358e-05	5.59848e-05	5.59848e-05	0.0483668	0.00630981	0.00630804	0.000213806	0.000136979	0.000136979
-17.225	0.0107637	0.00257018	0.00253622	9.24116e-05	5.61259e-05	5.61259e-05	0.0486358	0.00637406	0.00637144	0.000216116	0.000138382	0.000138382
-17.2	0.013146	0.00299902	0.00296332	9.319e-05	5.62709e-05	5.6271e-05	0.0489645	0.00644904	0.00644553	0.000218446	0.000139789	0.000139789
-17.175	0.0155848	0.0034163	0.0033922	9.40227e-05	5.64181e-05	5.64182e-05	0.0493541	0.00653445	0.00653033	0.000220796	0.0001412	0.0001412
-17.15	0.0173386	0.00367813	0.00368253	9.47599e-05	5.65623e-05	5.65623e-05	0.0497876	0.0066264	0.0066224	0.000223165	0.000142614	0.000142614
-17.125	0.0177539	0.00367806	0.00371406	9.51916e-05	5.66964e-05	5.66964e-05	0.0502314	0.00671835	0.00671525	0.000225545	0.000144031	0.000144031
-17.1	0.0169591	0.00346793	0.00351985	9.52408e-05	5.68179e-05	5.68179e-05	0.0506554	0.00680505	0.00680324	0.000227926	0.000145452	0.000145452
-17.075	0.0156305	0.00319229	0.00324284	9.50552e-05	5.69323e-05	5.69323e-05	0.0510462	0.00688486	0.00688431	0.000230303	0.000146875	0.000146875
-17.05	0.0142496	0.00295262	0.00299392	9.48379e-05	5.70463e-05	5.70463e-05	0.0514024	0.00695867	0.00695916	0.000232674	0.000148301	0.000148301
-17.025	0.0130111	0.00278649	0.00281777	9.46999e-05	5.71635e-05	5.71635e-05	0.0517277	0.00702833	0.00702961	0.000235041	0.00014973	0.00014973
-17	0.0120608	0.00270234	0.0027254	9.4667e-05	5.72847e-05	5.72847e-05	0.0520292	0.00709589	0.00709774	0.000237408	0.000151162	0.000151162
-16.975	0.0114425	0.00268269	0.00269957	9.4728e-05	5.74095e-05	5.74095e-05	0.0523153	0.00716296	0.00716523	0.000239776	0.000152598	0.000152598
-16.95	0.0109529	0.00267147	0.00268377	9.48637e-05	5.75372e-05	5.75372e-05	0.0525891	0.00722975	0.00723233	0.000242148	0.000154036	0.000154036
-16.925	0.0102503	0.00259649	0.00260531	9.50573e-05	5.76673e-05	5.76672e-05	0.0528454	0.00729466	0.00729746	0.000244524	0.000155478	0.000155478
-16.9	0.00920271	0.00243509	0.00244117	9.52969e-05	5.77992e-05	5.77992e-05	0.0530754	0.00735553	0.00735849	0.000246906	0.000156923	0.000156923
-16.875	0.00800502	0.00223252	0.00223634	9.55751e-05	5.79329e-05	5.79328e-05	0.0532755	0.00741135	0.0074144	0.000249296	0.000158371	0.000158371
-16.85	0.00690852	0.00204374	0.00204557	9.58884e-05	5.8068e-05	5.8068e-05	0.0534483	0.00746244	0.00746554	0.000251693	0.000159823	0.000159823
-16.825	0.00602874	0.00189439	0.00189435	9.62366e-05	5.82047e-05	5.82046e-05	0.053599	0.0075098	0.00751289	0.000254099	0.000161278	0.000161278
-16.8	0.00537035	0.00178682	0.00178487	9.66225e-05	5.8343e-05	5.83429e-05	0.0537332	0.00755447	0.00755752	0.000256514	0.000162736	0.000162736
-16.775	0.00489751	0.00171479	0.00171074	9.70524e-05	5.8483e-05	5.84828e-05	0.0538557	0.00759734	0.00760028	0.000258941	0.000164198	0.000164198
-16.75	0.00457121	0.0016712	0.00166464	9.75367e-05	5.8625e-05	5.86247e-05	0.05397	0.00763912	0.0076419	0.000261379	0.000165664	0.000165664
-16.725	0.00436074	0.00165046	0.00164083	9.8089e-05	5.87694e-05	5.8769e-05	0.054079	0.00768038	0.00768292	0.000263831	0.000167133	0.000167133
-16.7	0.00424469	0.00164876	0.00163534	9.87235e-05	5.89166e-05	5.89161e-05	0.0541851	0.0077216	0.0077238	0.000266299	0.000168606	0.000168606
-16.675	0.0042086	0.0016635	0.0016457	9.94428e-05	5.90666e-05	5.90661e-05	0.0542903	0.00776319	0.00776495	0.000268786	0.000170083	0.000170083
-16.65	0.00424185	0.00169244	0.00167049	0.000100215	5.9219e-05	5.92186e-05	0.0543964	0.0078055	0.00780671	0.000271291	0.000171563	0.000171563
-16.625	0.00433589	0.00173338	0.00170909	0.000100959	5.93721e-05	5.93721e-05	0.0545047	0.00784884	0.00784944	0.000273815	0.000173048	0.000173048
-16.6	0.00448788	0.00178549	0.00176192	0.000101604	5.95247e-05	5.95251e-05	0.0546169	0.00789347	0.00789348	0.000276355	0.000174536	0.000174536
-16.575	0.004707	0.00185147	0.0018311	0.000102187	5.9678e-05	5.96788e-05	0.0547346	0.00793976	0.00793926	0.00027891	0.000176028	0.000176028
-16.55	0.00501351	0.00193705	0.00192069	0.000102822	5.98351e-05	5.98359e-05	0.05486	0.00798819	0.00798728	0.00028148	0.000177524	0.000177524
-16.525	0.00543398	0.00204923	0.00203644	0.000103559	5.99964e-05	5.9997e-05	0.0549958	0.00803942	0.00803819	0.000284069	0.000179023	0.000179023
-16.5	0.00600203	0.00219637	0.0021863	0.000104274	6.01566e-05	6.01571e-05	0.0551459	0.00809433	0.00809285	0.000286676	0.000180527	0.000180527
-16.475	0.00676392	0.0023897	0.00238148	0.000104707	6.03059e-05	6.03062e-05	0.055315	0.00815407	0.00815238	0.000289294	0.000182035	0.000182035
-16.45	0.00778534	0.00264506	0.00263793	0.0001047	6.04385e-05	6.04388e-05	0.0555096	0.00822019	0.00821833	0.000291911	0.000183546	0.000183546
-16.425	0.00915746	0.00298429	0.00297759	0.000104386	6.05596e-05	6.05598e-05	0.0557385	0.0082948	0.00829277	0.000294521	0.00018506	0.00018506
-16.4	0.0109961	0.0034346	0.00342785	0.000104019	6.06788e-05	6.0679e-05	0.0560134	0.00838067	0.00837847	0.000297121	0.000186577	0.000186577
-16.375	0.0134142	0.0040207	0.00401396	0.000103757	6.08022e-05	6.08023e-05	0.0563488	0.00848118	0.00847882	0.000299715	0.000188097	0.000188097
-16.35	0.0164215	0.00473762	0.00473241	0.000103638	6.09312e-05	6.09313e-05	0.0567593	0.00859962	0.00859713	0.000302306	0.00018962	0.00018962
-16.325	0.0197003	0.00549338	0.00549402	0.00010365	6.10654e-05	6.10654e-05	0.0572518	0.00873696	0.00873448	0.000304897	0.000191147	0.000191147
-16.3	0.0223916	0.00606426	0.00607686	0.000103767	6.12037e-05	6.12037e-05	0.0578116	0.00888857	0.0088864	0.000307492	0.000192677	0.000192677
-16.275	0.0234391	0.00620269	0.00622925	0.000103964	6.13453e-05	6.13453e-05	0.0583976	0.00904363	0.00904213	0.000310091	0.000194211	0.000194211
-16.25	0.022604	0.00588595	0.0059203	0.000104228	6.14896e-05	6.14896e-05	0.0589627	0.00919078	0.00919014	0.000312696	0.000195748	0.000195748
-16.225	0.0207839	0.00534677	0.00538022	0.000104545	6.16361e-05	6.1636e-05	0.0594823	0.00932445	0.00932464	0.00031531	0.000197289	0.000197289
-16.2	0.019082	0.00483395	0.00486165	0.000104907	6.17844e-05	6.17844e-05	0.0599593	0.0094453	0.00944619	0.000317933	0.000198833	0.000198833
-16.175	0.0180211	0.00446169	0.00448276	0.000105298	6.19343e-05	6.19343e-05	0.0604099	0.00955684	0.00955825	0.000320565	0.000200382	0.000200382
-16.15	0.0174882	0.00422714	0.00424252	0.000105697	6.20855e-05	6.20854e-05	0.0608471	0.00966252	0.00966432	0.000323208	0.000201934	0.000201934
-16.125	0.0170027	0.00407333	0.00408434	0.000106089	6.22376e-05	6.22375e-05	0.0612721	0.00976435	0.00976643	0.00032586	0.00020349	0.00020349
-16.1	0.0161666	0.00395343	0.00396124	0.000106481	6.23908e-05	6.23906e-05	0.0616763	0.00986319	0.00986546	0.000328522	0.00020505	0.00020505
-16.075	0.0150646	0.00387392	0.00387937	0.000106896	6.25453e-05	6.25452e-05	0.0620529	0.00996004	0.00996244	0.000331194	0.000206613	0.000206613
-16.05	0.0141242	0.0038774	0.0038811	0.000107355	6.27016e-05	6.27014e-05	0.062406	0.010057	0.0100595	0.000333878	0.000208181	0.000208181
-16.025	0.0136954	0.00399943	0.0040017	0.000107872	6.286e-05	6.28596e-05	0.0627484	0.010157	0.0101595	0.000336575	0.000209752	0.000209752
-16	0.0138785	0.00424523	0.00424623	0.000108463	6.30207e-05	6.30202e-05	0.0630954	0.0102631	0.0102657	0.000339287	0.000211328	0.000211328
-15.975	0.0145032	0.00456808	0.00456782	0.000109147	6.31843e-05	6.31837e-05	0.063458	0.0103773	0.0103799	0.000342015	0.000212907	0.000212907
-15.95	0.0150854	0.00484217	0.00484057	0.00010995	6.33515e-05	6.33507e-05	0.0638351	0.0104983	0.0105009	0.000344764	0.000214491	0.000214491
