w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.4	0.0284062	0.00296509	0.00294691	7.04782e-05	4.62749e-05	4.62749e-05	0.0266416	0.00282326	0.00282162	4.10304e-05	2.71311e-05	2.71311e-05
-19.375	0.0273005	0.00270555	0.00269327	7.06386e-05	4.63687e-05	4.63687e-05	0.0273241	0.00289089	0.00288895	4.27964e-05	2.82903e-05	2.82903e-05
-19.35	0.0272196	0.00254374	0.00253632	7.0807e-05	4.6463e-05	4.6463e-05	0.0280046	0.00295449	0.00295236	4.45666e-05	2.94519e-05	2.94519e-05
-19.325	0.0272833	0.00242169	0.00241834	7.09826e-05	4.65577e-05	4.65576e-05	0.0286867	0.00301503	0.00301282	4.63412e-05	3.06158e-05	3.06158e-05
-19.3	0.0264235	0.00227988	0.00227996	7.11644e-05	4.66527e-05	4.66527e-05	0.0293472	0.00307203	0.00306982	4.81203e-05	3.17822e-05	3.17822e-05
-19.275	0.0241932	0.00209741	0.00210051	7.13519e-05	4.67482e-05	4.67482e-05	0.0299521	0.00312446	0.00312233	4.99041e-05	3.29509e-05	3.29509e-05
-19.25	0.0211458	0.00190156	0.00190763	7.15447e-05	4.68441e-05	4.68441e-05	0.0304807	0.003172	0.00317002	5.16927e-05	3.4122e-05	3.4122e-05
-19.225	0.018141	0.00172875	0.00173812	7.17424e-05	4.69403e-05	4.69403e-05	0.0309342	0.00321522	0.00321347	5.34862e-05	3.52955e-05	3.52955e-05
-19.2	0.0156764	0.00159706	0.00161048	7.1944e-05	4.7037e-05	4.7037e-05	0.0313261	0.00325515	0.00325373	5.52848e-05	3.64714e-05	3.64714e-05
-19.175	0.0138674	0.00150918	0.00152783	7.21466e-05	4.7134e-05	4.7134e-05	0.0316728	0.00329288	0.00329193	5.70885e-05	3.76497e-05	3.76497e-05
-19.15	0.0126636	0.00146268	0.00148827	7.2347e-05	4.72313e-05	4.72313e-05	0.0319894	0.00332944	0.00332914	5.88972e-05	3.88305e-05	3.88305e-05
-19.125	0.0119987	0.00145628	0.00149124	7.25451e-05	4.7329e-05	4.7329e-05	0.0322894	0.00336585	0.00336642	6.07108e-05	4.00138e-05	4.00138e-05
-19.1	0.0118446	0.00149212	0.00153965	7.27451e-05	4.74271e-05	4.74271e-05	0.0325855	0.00340315	0.00340491	6.25294e-05	4.11994e-05	4.11994e-05
-19.075	0.0122096	0.00157524	0.0016388	7.29517e-05	4.75256e-05	4.75256e-05	0.0328907	0.00344253	0.00344588	6.43532e-05	4.23876e-05	4.23876e-05
-19.05	0.0131016	0.00171042	0.00179155	7.31686e-05	4.76248e-05	4.76248e-05	0.0332183	0.00348529	0.00349067	6.61824e-05	4.35782e-05	4.35782e-05
-19.025	0.0144341	0.00189261	0.00198522	7.33982e-05	4.77246e-05	4.77246e-05	0.0335791	0.00353261	0.0035403	6.80174e-05	4.47713e-05	4.47713e-05
-19	0.0158537	0.00208754	0.00217011	7.36413e-05	4.78251e-05	4.78251e-05	0.0339755	0.0035848	0.00359455	6.98584e-05	4.59669e-05	4.59669e-05
-18.975	0.0166568	0.00221767	0.00225785	7.38937e-05	4.79261e-05	4.79261e-05	0.0343919	0.00364024	0.003651	7.17058e-05	4.71651e-05	4.71651e-05
-18.95	0.0161989	0.00220172	0.00218543	7.41415e-05	4.80273e-05	4.80273e-05	0.0347969	0.00369528	0.00370563	7.35593e-05	4.83658e-05	4.83658e-05
-18.925	0.0145641	0.00203854	0.00198572	7.43615e-05	4.81279e-05	4.81279e-05	0.035161	0.00374625	0.00375528	7.54183e-05	4.9569e-05	4.9569e-05
-18.9	0.0124504	0.00180781	0.00174729	7.4541e-05	4.82276e-05	4.82276e-05	0.0354722	0.00379144	0.00379896	7.72819e-05	5.07747e-05	5.07747e-05
-18.875	0.0104693	0.00158621	0.00153375	7.46923e-05	4.83268e-05	4.83267e-05	0.035734	0.0038311	0.0038373	7.91492e-05	5.19828e-05	5.19828e-05
-18.85	0.0088657	0.00140686	0.0013662	7.48382e-05	4.8426e-05	4.8426e-05	0.0359556	0.00386627	0.00387146	8.10201e-05	5.31935e-05	5.31935e-05
-18.825	0.00765097	0.00127306	0.00124282	7.49927e-05	4.85258e-05	4.85258e-05	0.0361469	0.00389809	0.00390253	8.28949e-05	5.44066e-05	5.44066e-05
-18.8	0.00675891	0.0011777	0.00115541	7.51596e-05	4.86263e-05	4.86263e-05	0.0363159	0.00392754	0.00393141	8.47739e-05	5.56223e-05	5.56223e-05
-18.775	0.00611868	0.00111265	0.00109615	7.5338e-05	4.87275e-05	4.87275e-05	0.0364688	0.00395535	0.00395882	8.66574e-05	5.68405e-05	5.68405e-05
-18.75	0.00567591	0.00107171	0.00105934	7.55258e-05	4.88292e-05	4.88292e-05	0.0366107	0.00398215	0.0039853	8.85455e-05	5.80612e-05	5.80612e-05
-18.725	0.00539501	0.00105094	0.00104154	7.5721e-05	4.89315e-05	4.89315e-05	0.0367456	0.00400842	0.00401134	9.04386e-05	5.92845e-05	5.92845e-05
-18.7	0.00525692	0.00104851	0.00104127	7.59225e-05	4.90343e-05	4.90343e-05	0.036877	0.00403463	0.00403737	9.23366e-05	6.05103e-05	6.05103e-05
-18.675	0.00525725	0.0010645	0.00105884	7.61293e-05	4.91375e-05	4.91375e-05	0.0370084	0.00406125	0.00406384	9.42399e-05	6.17388e-05	6.17388e-05
-18.65	0.00540567	0.00110093	0.00109646	7.63412e-05	4.92412e-05	4.92412e-05	0.0371436	0.00408877	0.00409125	9.61484e-05	6.29698e-05	6.29698e-05
-18.625	0.00572668	0.00116194	0.00115836	7.65583e-05	4.93453e-05	4.93453e-05	0.0372868	0.00411782	0.00412021	9.80623e-05	6.42034e-05	6.42034e-05
-18.6	0.0062598	0.00125379	0.0012509	7.6781e-05	4.94499e-05	4.94499e-05	0.0374433	0.00414916	0.00415148	9.99819e-05	6.54397e-05	6.54397e-05
-18.575	0.00705366	0.001384	0.00138164	7.70105e-05	4.9555e-05	4.9555e-05	0.0376196	0.00418376	0.00418603	0.000101907	6.66786e-05	6.66786e-05
-18.55	0.00813835	0.00155696	0.00155502	7.72481e-05	4.96605e-05	4.96605e-05	0.0378231	0.00422269	0.0042249	0.000103838	6.79201e-05	6.79201e-05
-18.525	0.00944713	0.00176175	0.00176014	7.74964e-05	4.97666e-05	4.97667e-05	0.0380592	0.00426673	0.0042689	0.000105776	6.91642e-05	6.91642e-05
-18.5	0.0106869	0.00195241	0.00195106	7.77582e-05	4.98734e-05	4.98734e-05	0.0383264	0.00431554	0.00431768	0.00010772	7.04111e-05	7.04111e-05
-18.475	0.011329	0.00204788	0.00204675	7.80363e-05	4.99808e-05	4.99808e-05	0.0386096	0.00436674	0.00436885	0.000109671	7.16606e-05	7.16606e-05
-18.45	0.0109992	0.00199331	0.00199238	7.83303e-05	5.00888e-05	5.00888e-05	0.0388846	0.00441657	0.00441866	0.000111629	7.29128e-05	7.29128e-05
-18.425	0.00990769	0.00182326	0.0018225	7.86302e-05	5.01973e-05	5.01973e-05	0.0391323	0.00446215	0.00446422	0.000113595	7.41678e-05	7.41678e-05
-18.4	0.0086044	0.00162064	0.00162004	7.89101e-05	5.03058e-05	5.03058e-05	0.0393474	0.00450267	0.00450472	0.000115567	7.54254e-05	7.54254e-05
-18.375	0.00748773	0.00144321	0.00144276	7.91402e-05	5.04136e-05	5.04136e-05	0.0395346	0.00453875	0.00454079	0.000117546	7.66857e-05	7.66857e-05
-18.35	0.00669659	0.00130968	0.0013094	7.9318e-05	5.05208e-05	5.05207e-05	0.039702	0.00457149	0.00457353	0.000119529	7.79488e-05	7.79488e-05
-18.325	0.00622103	0.00121788	0.00121777	7.94715e-05	5.06277e-05	5.06277e-05	0.0398575	0.00460194	0.00460397	0.000121516	7.92144e-05	7.92144e-05
-18.3	0.00597791	0.00115794	0.00115799	7.96289e-05	5.07352e-05	5.07351e-05	0.040007	0.00463088	0.00463292	0.000123506	8.04828e-05	8.04828e-05
-18.275	0.00582611	0.00111665	0.00111686	7.98024e-05	5.08432e-05	5.08432e-05	0.0401526	0.0046588	0.00466084	0.000125501	8.17539e-05	8.17539e-05
-18.25	0.00560963	0.001081	0.00108138	7.99922e-05	5.0952e-05	5.0952e-05	0.0402929	0.00468583	0.00468788	0.000127501	8.30277e-05	8.30277e-05
-18.225	0.00526418	0.00104473	0.00104527	8.01938e-05	5.10614e-05	5.10613e-05	0.0404245	0.00471194	0.00471401	0.000129506	8.43042e-05	8.43042e-05
-18.2	0.00483927	0.00100922	0.00100994	8.04016e-05	5.11713e-05	5.11712e-05	0.0405455	0.00473717	0.00473926	0.000131516	8.55835e-05	8.55835e-05
-18.175	0.00440644	0.000977685	0.000978607	8.06113e-05	5.12816e-05	5.12816e-05	0.0406556	0.00476162	0.00476372	0.000133531	8.68656e-05	8.68656e-05
-18.15	0.00401645	0.000952416	0.00095357	8.08225e-05	5.13924e-05	5.13924e-05	0.040756	0.00478543	0.00478756	0.000135552	8.81504e-05	8.81504e-05
-18.125	0.00370069	0.000934835	0.000936267	8.10379e-05	5.15037e-05	5.15037e-05	0.0408486	0.0048088	0.00481097	0.000137578	8.9438e-05	8.9438e-05
-18.1	0.00346906	0.000925279	0.000927048	8.12594e-05	5.16155e-05	5.16155e-05	0.0409353	0.00483193	0.00483414	0.000139609	9.07284e-05	9.07284e-05
-18.075	0.00331635	0.000923345	0.000925532	8.14874e-05	5.17278e-05	5.17278e-05	0.0410182	0.00485501	0.00485728	0.000141647	9.20216e-05	9.20215e-05
-18.05	0.003233	0.000928536	0.000931248	8.17218e-05	5.18406e-05	5.18406e-05	0.041099	0.00487823	0.00488056	0.00014369	9.33176e-05	9.33176e-05
-18.025	0.0032115	0.000940656	0.00094404	8.19624e-05	5.19539e-05	5.19539e-05	0.0411793	0.00490174	0.00490416	0.000145739	9.46164e-05	9.46164e-05
-18	0.00324854	0.000959971	0.000964227	8.22093e-05	5.20677e-05	5.20677e-05	0.0412605	0.00492574	0.00492827	0.000147794	9.59181e-05	9.59181e-05
-17.975	0.00334563	0.000987301	0.000992708	8.2463e-05	5.21821e-05	5.21821e-05	0.0413442	0.00495043	0.00495309	0.000149855	9.72227e-05	9.72227e-05
-17.95	0.00350951	0.00102413	0.00103108	8.27245e-05	5.2297e-05	5.2297e-05	0.0414319	0.00497603	0.00497886	0.000151924	9.85301e-05	9.85301e-05
-17.925	0.00375313	0.00107282	0.00108188	8.29957e-05	5.24127e-05	5.24127e-05	0.0415257	0.00500285	0.00500591	0.000153998	9.98404e-05	9.98404e-05
-17.9	0.00409737	0.0011369	0.00114885	8.32792e-05	5.2529e-05	5.2529e-05	0.0416282	0.00503127	0.00503463	0.00015608	0.000101154	0.000101154
-17.875	0.00457368	0.00122152	0.0012375	8.35785e-05	5.26463e-05	5.26463e-05	0.0417425	0.00506181	0.00506557	0.00015817	0.00010247	0.00010247
-17.85	0.00522709	0.00133396	0.00135551	8.3898e-05	5.27646e-05	5.27646e-05	0.0418732	0.00509516	0.00509946	0.000160267	0.000103789	0.000103789
-17.825	0.00611746	0.00148388	0.00151288	8.42409e-05	5.2884e-05	5.2884e-05	0.0420261	0.00513226	0.00513728	0.000162373	0.000105111	0.000105111
-17.8	0.00731067	0.00168207	0.00172009	8.46039e-05	5.30044e-05	5.30044e-05	0.0422089	0.00517431	0.00518028	0.000164488	0.000106436	0.000106436
-17.775	0.00883836	0.0019343	0.00198049	8.49674e-05	5.31251e-05	5.31251e-05	0.0424298	0.00522267	0.00522979	0.000166613	0.000107764	0.000107764
-17.75	0.0105902	0.00222457	0.00227111	8.52927e-05	5.32449e-05	5.32449e-05	0.0426946	0.00527828	0.00528657	0.000168745	0.000109095	0.000109095
-17.725	0.0121571	0.00248941	0.00251828	8.55491e-05	5.33627e-05	5.33627e-05	0.0429985	0.00534051	0.00534953	0.000170884	0.000110429	0.000110429
-17.7	0.0128806	0.00262265	0.00261581	8.57502e-05	5.34789e-05	5.34789e-05	0.0433205	0.00540608	0.00541492	0.000173027	0.000111766	0.000111766
-17.675	0.0124001	0.00256182	0.00252133	8.59386e-05	5.35951e-05	5.35951e-05	0.0436305	0.00547013	0.00547796	0.000175176	0.000113106	0.000113106
-17.65	0.0110853	0.00236319	0.00230871	8.61484e-05	5.37122e-05	5.37122e-05	0.0439077	0.00552921	0.00553568	0.00017733	0.000114449	0.000114449
-17.625	0.00961221	0.00213683	0.00208502	8.63956e-05	5.38307e-05	5.38308e-05	0.044148	0.00558263	0.0055878	0.00017949	0.000115795	0.000115795
-17.6	0.00841379	0.0019549	0.00191193	8.66842e-05	5.39508e-05	5.39508e-05	0.0443583	0.0056315	0.0056356	0.000181657	0.000117144	0.000117144
-17.575	0.00762311	0.00184049	0.00180618	8.701e-05	5.40722e-05	5.40723e-05	0.0445489	0.00567751	0.00568075	0.000183832	0.000118495	0.000118495
-17.55	0.00722385	0.00179191	0.00176408	8.73543e-05	5.41946e-05	5.41946e-05	0.0447295	0.00572231	0.00572486	0.000186016	0.00011985	0.00011985
-17.525	0.00715189	0.00179935	0.00177593	8.76773e-05	5.4317e-05	5.4317e-05	0.0449083	0.00576729	0.00576925	0.000188208	0.000121208	0.000121208
-17.5	0.0073436	0.00185267	0.00183261	8.79353e-05	5.44386e-05	5.44385e-05	0.0450919	0.00581361	0.00581507	0.000190406	0.000122569	0.000122569
-17.475	0.00775339	0.00194385	0.00192706	8.81238e-05	5.45591e-05	5.45591e-05	0.0452857	0.00586221	0.00586325	0.000192609	0.000123933	0.000123933
-17.45	0.00829001	0.00205508	0.0020416	8.82816e-05	5.46795e-05	5.46794e-05	0.045493	0.00591358	0.00591429	0.000194816	0.0001253	0.0001253
-17.425	0.00870968	0.00213948	0.00212901	8.84475e-05	5.48005e-05	5.48004e-05	0.0457107	0.00596707	0.00596751	0.000197027	0.00012667	0.00012667
-17.4	0.00869526	0.00213724	0.0021293	8.86386e-05	5.49224e-05	5.49224e-05	0.0459281	0.0060205	0.00602074	0.000199243	0.000128043	0.000128043
-17.375	0.00817741	0.00203632	0.00203043	8.88571e-05	5.50454e-05	5.50453e-05	0.0461325	0.00607141	0.0060715	0.000201465	0.000129419	0.000129419
-17.35	0.00742598	0.00188758	0.00188336	8.91002e-05	5.51693e-05	5.51693e-05	0.0463182	0.0061186	0.00611859	0.000203692	0.000130799	0.000130799
-17.325	0.00675494	0.00174828	0.00174544	8.93649e-05	5.52941e-05	5.52941e-05	0.0464871	0.00616231	0.00616222	0.000205926	0.000132181	0.000132181
-17.3	0.00632636	0.00164629	0.00164462	8.96494e-05	5.54198e-05	5.54197e-05	0.0466452	0.00620346	0.00620334	0.000208168	0.000133566	0.000133566
-17.275	0.00617778	0.00158646	0.00158584	8.99529e-05	5.55462e-05	5.55462e-05	0.0467997	0.00624312	0.00624299	0.000210416	0.000134955	0.000134955
-17.25	0.00627956	0.0015634	0.00156376	9.02739e-05	5.56735e-05	5.56735e-05	0.0469566	0.00628221	0.00628208	0.000212673	0.000136347	0.000136347
-17.225	0.00653549	0.00156563	0.00156697	9.06077e-05	5.58015e-05	5.58015e-05	0.04712	0.00632135	0.00632125	0.000214938	0.000137742	0.000137742
-17.2	0.00676295	0.00157543	0.00157776	9.09432e-05	5.59302e-05	5.59302e-05	0.0472891	0.00636074	0.0063607	0.000217212	0.00013914	0.00013914
-17.175	0.00675793	0.00157449	0.00157787	9.12674e-05	5.60594e-05	5.60594e-05	0.0474581	0.0064001	0.00640014	0.000219494	0.000140542	0.000140542
-17.15	0.00645515	0.00155679	0.00156134	9.15775e-05	5.61891e-05	5.61891e-05	0.0476194	0.00643902	0.00643918	0.000221783	0.000141946	0.000141946
-17.125	0.00598233	0.00153235	0.00153826	9.18853e-05	5.63196e-05	5.63196e-05	0.047769	0.00647733	0.00647763	0.00022408	0.000143354	0.000143354
-17.1	0.0055248	0.00151593	0.0015235	9.22076e-05	5.64511e-05	5.64511e-05	0.0479071	0.00651523	0.00651572	0.000226386	0.000144766	0.000144766
-17.075	0.00519576	0.00151683	0.0015265	9.25574e-05	5.65838e-05	5.65838e-05	0.048037	0.00655315	0.00655388	0.000228699	0.00014618	0.00014618
-17.05	0.00503003	0.00153865	0.00155107	9.29432e-05	5.67182e-05	5.67181e-05	0.0481628	0.00659161	0.00659266	0.000231023	0.000147598	0.000147598
-17.025	0.00502855	0.001583	0.00159904	9.33735e-05	5.68543e-05	5.68543e-05	0.0482885	0.00663119	0.00663264	0.000233357	0.00014902	0.00014902
-17	0.00518975	0.00165212	0.00167305	9.38599e-05	5.69928e-05	5.69928e-05	0.0484182	0.00667249	0.00667446	0.000235704	0.000150444	0.000150444
-16.975	0.00552333	0.00175033	0.00177794	9.44199e-05	5.71343e-05	5.71343e-05	0.0485563	0.00671625	0.00671891	0.000238064	0.000151873	0.000151873
-16.95	0.0060562	0.00188493	0.00192179	9.50779e-05	5.72797e-05	5.72797e-05	0.0487077	0.00676337	0.00676696	0.000240441	0.000153305	0.000153305
-16.925	0.00683681	0.00206713	0.00211681	9.58651e-05	5.74302e-05	5.74302e-05	0.0488786	0.00681505	0.00681988	0.000242838	0.000154741	0.000154741
-16.9	0.00793833	0.00231295	0.0023801	9.68096e-05	5.75868e-05	5.75868e-05	0.0490771	0.00687287	0.00687938	0.000245258	0.00015618	0.00015618
-16.875	0.00945489	0.00264263	0.00273221	9.79042e-05	5.77492e-05	5.77492e-05	0.0493135	0.00693894	0.00694768	0.000247706	0.000157624	0.000157624
-16.85	0.0114707	0.0030749	0.00318864	9.90357e-05	5.79133e-05	5.79133e-05	0.0496002	0.00701581	0.0070274	0.000250182	0.000159072	0.000159072
-16.825	0.0139574	0.00360651	0.00373373	9.99257e-05	5.80692e-05	5.80692e-05	0.0499492	0.00710597	0.00712074	0.00025268	0.000160523	0.000160523
-16.8	0.0165603	0.00416791	0.00427247	0.000100266	5.82055e-05	5.82055e-05	0.0503632	0.00721017	0.00722756	0.000255186	0.000161979	0.000161979
-16.775	0.0184362	0.00458495	0.00461136	0.000100043	5.83218e-05	5.83218e-05	0.0508241	0.0073248	0.00734284	0.000257688	0.000163437	0.000163437
-16.75	0.0186546	0.00465683	0.00457933	9.9552e-05	5.84289e-05	5.84289e-05	0.0512904	0.00744122	0.00745732	0.000260176	0.000164897	0.000164897
-16.725	0.0171147	0.00435521	0.00421032	9.90836e-05	5.85372e-05	5.85372e-05	0.0517183	0.0075501	0.00756258	0.000262653	0.000166361	0.000166361
-16.7	0.0146625	0.00385772	0.00370221	9.87629e-05	5.86512e-05	5.86512e-05	0.0520849	0.00764654	0.00765514	0.000265123	0.000167827	0.000167827
-16.675	0.0122115	0.00335868	0.00322522	9.86027e-05	5.87715e-05	5.87715e-05	0.0523902	0.00773051	0.00773577	0.000267588	0.000169296	0.000169296
-16.65	0.0102035	0.0029521	0.0028483	9.85764e-05	5.8897e-05	5.8897e-05	0.0526452	0.00780431	0.00780697	0.000270052	0.000170769	0.000170769
-16.625	0.00871056	0.00265346	0.00257577	9.86533e-05	5.90267e-05	5.90267e-05	0.052863	0.00787065	0.00787137	0.000272518	0.000172244	0.000172244
-16.6	0.00766135	0.00244794	0.00239037	9.8809e-05	5.91596e-05	5.91596e-05	0.0530545	0.00793184	0.00793113	0.000274989	0.000173723	0.000173723
-16.575	0.00696334	0.00231624	0.00227351	9.90264e-05	5.92951e-05	5.92951e-05	0.0532286	0.00798975	0.00798797	0.000277464	0.000175206	0.000175206
-16.55	0.0065431	0.00224311	0.00221124	9.9295e-05	5.94327e-05	5.94327e-05	0.0533922	0.00804583	0.00804325	0.000279947	0.000176692	0.000176692
-16.525	0.00635347	0.00221883	0.00219499	9.96096e-05	5.95723e-05	5.95723e-05	0.053551	0.0081013	0.00809812	0.000282437	0.000178181	0.000178181
-16.5	0.00637173	0.00223891	0.00222111	9.99694e-05	5.97136e-05	5.97137e-05	0.0537103	0.00815727	0.00815365	0.000284936	0.000179674	0.000179674
-16.475	0.00659738	0.00230356	0.00229045	0.000100378	5.98569e-05	5.98569e-05	0.0538753	0.00821486	0.00821091	0.000287445	0.00018117	0.00018117
-16.45	0.00705125	0.00241763	0.00240825	0.000100844	6.00021e-05	6.00021e-05	0.0540515	0.0082753	0.00827112	0.000289967	0.00018267	0.00018267
-16.425	0.00777482	0.00259025	0.00258397	0.00010138	6.01496e-05	6.01497e-05	0.0542459	0.00834006	0.00833572	0.000292501	0.000184174	0.000184174
-16.4	0.00882376	0.00283308	0.00282947	0.000102006	6.02997e-05	6.02998e-05	0.0544665	0.00841088	0.00840645	0.000295051	0.000185682	0.000185682
-16.375	0.01024	0.00315285	0.00315166	0.000102737	6.04529e-05	6.04531e-05	0.0547225	0.00848971	0.00848524	0.00029762	0.000187193	0.000187193
-16.35	0.0119759	0.00353196	0.00353311	0.000103568	6.0609e-05	6.06092e-05	0.0550219	0.008578	0.00857357	0.000300209	0.000188708	0.000188708
-16.325	0.0137801	0.00390034	0.00390391	0.000104426	6.07663e-05	6.07664e-05	0.0553664	0.00867551	0.00867117	0.00030282	0.000190227	0.000190227
-16.3	0.0152195	0.00414457	0.00415091	0.000105143	6.09208e-05	6.09208e-05	0.0557469	0.00877913	0.00877494	0.000305448	0.00019175	0.00019175
-16.275	0.0160269	0.00420212	0.00421191	0.000105539	6.10683e-05	6.10682e-05	0.0561476	0.00888418	0.00888024	0.000308087	0.000193277	0.000193277
-16.25	0.0163221	0.00412536	0.00413948	0.000105611	6.12089e-05	6.12087e-05	0.0565556	0.00898731	0.00898373	0.000310727	0.000194807	0.000194807
-16.225	0.0162368	0.00399547	0.00401487	0.000105521	6.13466e-05	6.13464e-05	0.0569615	0.0090872	0.0090841	0.000313365	0.000196341	0.000196341
-16.2	0.0156507	0.00384246	0.00386818	0.000105425	6.14851e-05	6.1485e-05	0.0573528	0.00918326	0.0091808	0.000316	0.000197878	0.000197878
-16.175	0.0145372	0.00367972	0.0037132	0.000105397	6.16262e-05	6.16261e-05	0.0577162	0.00927526	0.00927363	0.000318635	0.000199419	0.000199419
-16.15	0.0132309	0.00354579	0.00358936	0.000105463	6.17703e-05	6.17702e-05	0.058047	0.0093639	0.00936337	0.000321272	0.000200963	0.000200963
-16.125	0.012162	0.00348509	0.0035424	0.00010562	6.19171e-05	6.1917e-05	0.0583511	0.00945103	0.00945193	0.000323913	0.000202511	0.000202511
-16.1	0.0115824	0.00352519	0.00360154	0.000105856	6.20664e-05	6.20663e-05	0.0586406	0.00953916	0.00954197	0.000326559	0.000204062	0.000204062
-16.075	0.0115844	0.00368206	0.00378472	0.000106157	6.22179e-05	6.22179e-05	0.0589302	0.00963121	0.00963658	0.000329213	0.000205618	0.000205618
-16.05	0.0122098	0.00397208	0.00410995	0.000106516	6.23715e-05	6.23715e-05	0.0592355	0.00973051	0.00973933	0.000331876	0.000207177	0.000207177
-16.025	0.0135019	0.00441548	0.00459614	0.000106926	6.25272e-05	6.25272e-05	0.059573	0.0098409	0.00985424	0.000334549	0.00020874	0.00020874
-16	0.0154678	0.00502361	0.00524351	0.000107389	6.26852e-05	6.26852e-05	0.0599597	0.00996649	0.00998532	0.000337234	0.000210308	0.000210308
-15.975	0.0179248	0.00575774	0.00598166	0.000107909	6.28456e-05	6.28456e-05	0.0604078	0.0101104	0.0101349	0.000339931	0.000211879	0.000211879
