w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.0150872	0.00152289	0.00276425	7.05682e-05	4.58122e-05	4.58122e-05	0.0332529	0.0036642	0.003832	6.07717e-05	3.98244e-05	3.98244e-05
-19.075	0.0142928	0.00148176	0.00264266	7.07551e-05	4.59052e-05	4.59052e-05	0.0336102	0.00370125	0.00389807	6.25406e-05	4.0972e-05	4.0972e-05
-19.05	0.0129165	0.00143592	0.00238173	7.09463e-05	4.59986e-05	4.59986e-05	0.0339331	0.00373714	0.00395761	6.43142e-05	4.2122e-05	4.2122e-05
-19.025	0.0114282	0.00140217	0.00208463	7.11425e-05	4.60924e-05	4.60924e-05	0.0342188	0.0037722	0.00400973	6.60928e-05	4.32743e-05	4.32743e-05
-19	0.010186	0.00139494	0.00182308	7.13446e-05	4.61867e-05	4.61867e-05	0.0344735	0.00380707	0.0040553	6.78764e-05	4.4429e-05	4.4429e-05
-18.975	0.00932399	0.00142278	0.00161983	7.1554e-05	4.62814e-05	4.62814e-05	0.0347066	0.00384264	0.0040958	6.96652e-05	4.5586e-05	4.5586e-05
-18.95	0.00885188	0.00149076	0.00147204	7.17719e-05	4.63767e-05	4.63767e-05	0.0349279	0.00387991	0.0041326	7.14595e-05	4.67454e-05	4.67454e-05
-18.925	0.00872948	0.00159934	0.0013695	7.19977e-05	4.64724e-05	4.64725e-05	0.0351461	0.00391989	0.00416684	7.32595e-05	4.79072e-05	4.79072e-05
-18.9	0.00885953	0.00173492	0.00130046	7.22254e-05	4.65685e-05	4.65686e-05	0.0353676	0.00396327	0.00419935	7.50651e-05	4.90714e-05	4.90714e-05
-18.875	0.00903049	0.00185474	0.0012512	7.24416e-05	4.66645e-05	4.66646e-05	0.0355934	0.00400963	0.00423063	7.68762e-05	5.02381e-05	5.0238e-05
-18.85	0.00893495	0.00189312	0.00120648	7.26333e-05	4.67601e-05	4.67602e-05	0.0358167	0.00405696	0.00426079	7.8692e-05	5.14071e-05	5.14071e-05
-18.825	0.00839829	0.00181658	0.00115698	7.28016e-05	4.68552e-05	4.68554e-05	0.0360267	0.00410238	0.00428972	8.0512e-05	5.25784e-05	5.25784e-05
-18.8	0.00755998	0.00166298	0.00110518	7.29613e-05	4.69504e-05	4.69507e-05	0.0362157	0.00414395	0.00431735	8.23361e-05	5.37522e-05	5.37522e-05
-18.775	0.00668928	0.00149603	0.00105881	7.31253e-05	4.7046e-05	4.70463e-05	0.0363829	0.00418135	0.00434382	8.41642e-05	5.49284e-05	5.49284e-05
-18.75	0.00595261	0.00135373	0.00102255	7.32993e-05	4.7142e-05	4.71425e-05	0.0365317	0.0042152	0.00436938	8.59967e-05	5.61069e-05	5.61069e-05
-18.725	0.00539359	0.00124578	0.000997247	7.34842e-05	4.72387e-05	4.72393e-05	0.0366666	0.00424634	0.00439431	8.78338e-05	5.72879e-05	5.72879e-05
-18.7	0.0049993	0.00116909	0.000982101	7.36787e-05	4.73359e-05	4.73367e-05	0.0367916	0.00427557	0.00441886	8.96757e-05	5.84713e-05	5.84713e-05
-18.675	0.00474522	0.00111777	0.000976127	7.38801e-05	4.74335e-05	4.74345e-05	0.0369102	0.00430351	0.00444327	9.15227e-05	5.96571e-05	5.96572e-05
-18.65	0.00461206	0.00108685	0.000978694	7.40832e-05	4.75316e-05	4.75327e-05	0.0370255	0.00433068	0.00446773	9.33748e-05	6.08454e-05	6.08455e-05
-18.625	0.00459046	0.00107303	0.000989753	7.42811e-05	4.76299e-05	4.76311e-05	0.0371403	0.00435751	0.00449248	9.52319e-05	6.20361e-05	6.20363e-05
-18.6	0.00468243	0.00107477	0.00101012	7.44714e-05	4.77286e-05	4.77296e-05	0.0372573	0.00438438	0.00451773	9.70936e-05	6.32294e-05	6.32295e-05
-18.575	0.00490167	0.00109207	0.00104164	7.46582e-05	4.78275e-05	4.78282e-05	0.0373799	0.00441168	0.00454377	9.89601e-05	6.4425e-05	6.44252e-05
-18.55	0.00527087	0.00112625	0.00108702	7.48475e-05	4.79268e-05	4.79272e-05	0.0375116	0.00443984	0.00457095	0.000100831	6.56232e-05	6.56234e-05
-18.525	0.00581279	0.00117931	0.0011492	7.50427e-05	4.80266e-05	4.80267e-05	0.037657	0.00446932	0.00459968	0.000102707	6.68239e-05	6.68241e-05
-18.5	0.00652452	0.00125238	0.00122994	7.52451e-05	4.81268e-05	4.81266e-05	0.0378201	0.00450063	0.00463043	0.000104588	6.8027e-05	6.80272e-05
-18.475	0.00733016	0.00134289	0.00132703	7.5455e-05	4.82274e-05	4.8227e-05	0.0380033	0.0045342	0.0046636	0.000106475	6.92327e-05	6.92329e-05
-18.45	0.00806487	0.00144389	0.00143375	7.56723e-05	4.83286e-05	4.83278e-05	0.0382049	0.0045703	0.00469945	0.000108367	7.04409e-05	7.04411e-05
-18.425	0.00860757	0.0015528	0.00154768	7.58955e-05	4.84302e-05	4.8429e-05	0.0384201	0.00460912	0.00473814	0.000110264	7.16517e-05	7.16518e-05
-18.4	0.00905927	0.00168143	0.00168085	7.612e-05	4.85321e-05	4.85306e-05	0.0386466	0.00465115	0.00478016	0.000112167	7.2865e-05	7.28651e-05
-18.375	0.0096402	0.00184476	0.00184858	7.63379e-05	4.86341e-05	4.86324e-05	0.0388876	0.00469727	0.00482637	0.000114075	7.40809e-05	7.40809e-05
-18.35	0.0103995	0.00203279	0.00204118	7.65441e-05	4.87361e-05	4.87345e-05	0.0391476	0.00474809	0.0048774	0.000115989	7.52993e-05	7.52993e-05
-18.325	0.0110473	0.00218839	0.00220187	7.67425e-05	4.88382e-05	4.88368e-05	0.0394238	0.0048028	0.00493245	0.000117908	7.65202e-05	7.65202e-05
-18.3	0.011086	0.00222671	0.0022462	7.69415e-05	4.89406e-05	4.89395e-05	0.0397009	0.00485847	0.0049886	0.000119831	7.77437e-05	7.77437e-05
-18.275	0.0102959	0.00211511	0.00214189	7.71465e-05	4.90434e-05	4.90426e-05	0.0399583	0.00491135	0.00504215	0.00012176	7.89698e-05	7.89697e-05
-18.25	0.00899225	0.00191194	0.00194761	7.73578e-05	4.91467e-05	4.91461e-05	0.0401831	0.00495915	0.00509084	0.000123694	8.01985e-05	8.01984e-05
-18.225	0.00764709	0.00169879	0.00174531	7.7572e-05	4.92505e-05	4.925e-05	0.0403743	0.00500162	0.00513448	0.000125633	8.14297e-05	8.14296e-05
-18.2	0.00652559	0.00152024	0.00158029	7.77846e-05	4.93546e-05	4.93543e-05	0.0405375	0.00503962	0.00517398	0.000127578	8.26636e-05	8.26635e-05
-18.175	0.00568763	0.00138595	0.0014632	7.79946e-05	4.94591e-05	4.94589e-05	0.0406797	0.00507427	0.00521056	0.000129528	8.39001e-05	8.39e-05
-18.15	0.0051056	0.00129071	0.00139036	7.82052e-05	4.95641e-05	4.95639e-05	0.0408073	0.00510654	0.00524532	0.000131483	8.51392e-05	8.51391e-05
-18.125	0.00473656	0.00122649	0.00135592	7.84207e-05	4.96695e-05	4.96694e-05	0.0409257	0.0051372	0.00527922	0.000133443	8.63809e-05	8.63808e-05
-18.1	0.00454812	0.00118659	0.00135623	7.86434e-05	4.97754e-05	4.97754e-05	0.0410394	0.00516687	0.00531313	0.000135409	8.76253e-05	8.76252e-05
-18.075	0.00452394	0.00116645	0.00139085	7.88747e-05	4.98818e-05	4.98819e-05	0.0411525	0.00519603	0.0053479	0.000137381	8.88724e-05	8.88722e-05
-18.05	0.00466125	0.00116341	0.00146186	7.91159e-05	4.99889e-05	4.9989e-05	0.041269	0.00522511	0.00538444	0.000139359	9.01221e-05	9.0122e-05
-18.025	0.0049604	0.00117603	0.00157099	7.93691e-05	5.00966e-05	5.00968e-05	0.041393	0.00525451	0.00542372	0.000141343	9.13745e-05	9.13744e-05
-18	0.00539773	0.00120285	0.00171145	7.96366e-05	5.0205e-05	5.02053e-05	0.041528	0.00528458	0.0054665	0.000143334	9.26296e-05	9.26295e-05
-17.975	0.00587614	0.00124048	0.00185325	7.99195e-05	5.03142e-05	5.03147e-05	0.0416749	0.0053156	0.00551283	0.000145332	9.38875e-05	9.38874e-05
-17.95	0.00620338	0.00128263	0.00193777	8.02138e-05	5.04241e-05	5.04247e-05	0.04183	0.00534766	0.00556128	0.000147338	9.51481e-05	9.5148e-05
-17.925	0.00621537	0.00132504	0.00191625	8.05048e-05	5.05341e-05	5.05349e-05	0.0419854	0.00538079	0.00560919	0.00014935	9.64114e-05	9.64114e-05
-17.9	0.0059655	0.00137301	0.00180442	8.07693e-05	5.06435e-05	5.06446e-05	0.0421345	0.00541511	0.0056543	0.000151369	9.76775e-05	9.76775e-05
-17.875	0.00567221	0.00143987	0.00166319	8.09963e-05	5.07519e-05	5.07533e-05	0.0422763	0.00545111	0.00569588	0.000153394	9.89463e-05	9.89463e-05
-17.85	0.00551938	0.00153926	0.00153993	8.11998e-05	5.08598e-05	5.08617e-05	0.0424143	0.00548959	0.00573437	0.000155424	0.000100218	0.000100218
-17.825	0.00558933	0.001681	0.00145185	8.13994e-05	5.0968e-05	5.09702e-05	0.042554	0.00553162	0.00577067	0.000157459	0.000101492	0.000101492
-17.8	0.00588647	0.00186631	0.0013984	8.15989e-05	5.10767e-05	5.10791e-05	0.0427012	0.00557827	0.00580563	0.000159499	0.000102769	0.000102769
-17.775	0.00633165	0.00207407	0.00137145	8.17915e-05	5.11859e-05	5.11882e-05	0.0428595	0.00563013	0.00583992	0.000161544	0.000104049	0.000104049
-17.75	0.00672221	0.0022436	0.0013581	8.19774e-05	5.12956e-05	5.12975e-05	0.0430275	0.00568622	0.00587387	0.000163593	0.000105331	0.000105331
-17.725	0.00678649	0.0022937	0.00134382	8.21657e-05	5.14059e-05	5.14072e-05	0.0431972	0.00574356	0.00590746	0.000165648	0.000106616	0.000106616
-17.7	0.00642078	0.00219912	0.00132165	8.23645e-05	5.15168e-05	5.15176e-05	0.0433577	0.00579854	0.00594051	0.000167707	0.000107904	0.000107904
-17.675	0.00580273	0.00202114	0.00129683	8.25771e-05	5.16284e-05	5.16286e-05	0.0435028	0.00584906	0.00597293	0.000169771	0.000109195	0.000109195
-17.65	0.00517956	0.00183777	0.00127829	8.28038e-05	5.17407e-05	5.17404e-05	0.0436323	0.00589501	0.00600488	0.000171841	0.000110488	0.000110489
-17.625	0.00468553	0.00168962	0.00127099	8.30443e-05	5.18537e-05	5.18528e-05	0.0437494	0.00593725	0.00603666	0.000173917	0.000111785	0.000111785
-17.6	0.00435064	0.00158492	0.00127608	8.32978e-05	5.19674e-05	5.19659e-05	0.0438582	0.00597687	0.00606856	0.000176	0.000113084	0.000113084
-17.575	0.00416205	0.0015188	0.00129335	8.35616e-05	5.20817e-05	5.20795e-05	0.0439622	0.00601484	0.00610089	0.000178089	0.000114386	0.000114386
-17.55	0.0040998	0.00148387	0.0013227	8.38274e-05	5.21963e-05	5.21936e-05	0.0440647	0.00605194	0.00613396	0.000180185	0.000115691	0.000115691
-17.525	0.00414976	0.001474	0.00136475	8.40812e-05	5.2311e-05	5.2308e-05	0.0441685	0.00608879	0.00616808	0.000182287	0.000116999	0.000116999
-17.5	0.00430886	0.0014856	0.00142117	8.43129e-05	5.24254e-05	5.24225e-05	0.0442762	0.00612593	0.00620361	0.000184394	0.000118309	0.000118309
-17.475	0.00458801	0.00151835	0.00149502	8.45274e-05	5.25397e-05	5.25372e-05	0.0443909	0.00616389	0.00624098	0.000186508	0.000119623	0.000119623
-17.45	0.00501146	0.00157463	0.00159099	8.47386e-05	5.26542e-05	5.26522e-05	0.0445162	0.00620325	0.00628076	0.000188626	0.000120939	0.000120939
-17.425	0.00561358	0.00165868	0.00171554	8.49562e-05	5.27693e-05	5.27678e-05	0.0446565	0.00624472	0.00632365	0.00019075	0.000122258	0.000122258
-17.4	0.00643132	0.00177587	0.00187664	8.51834e-05	5.2885e-05	5.28839e-05	0.0448173	0.00628912	0.00637056	0.00019288	0.00012358	0.00012358
-17.375	0.00748096	0.00193096	0.00208207	8.542e-05	5.30013e-05	5.30005e-05	0.0450043	0.00633739	0.00642262	0.000195015	0.000124905	0.000124905
-17.35	0.00871497	0.00212439	0.0023359	8.56652e-05	5.31182e-05	5.31176e-05	0.0452222	0.0063905	0.00648101	0.000197157	0.000126233	0.000126233
-17.325	0.0100092	0.00235016	0.00263678	8.59182e-05	5.32357e-05	5.32353e-05	0.0454724	0.00644925	0.00654693	0.000199305	0.000127564	0.000127564
-17.3	0.0112651	0.00260028	0.00298371	8.61786e-05	5.33537e-05	5.33535e-05	0.0457541	0.00651426	0.00662153	0.000201459	0.000128898	0.000128898
-17.275	0.0124836	0.00285987	0.00337249	8.64456e-05	5.34722e-05	5.34721e-05	0.0460661	0.00658576	0.00670584	0.00020362	0.000130235	0.000130235
-17.25	0.0135834	0.00307896	0.00376698	8.67171e-05	5.35912e-05	5.35913e-05	0.0464057	0.00666273	0.00680001	0.000205788	0.000131575	0.000131574
-17.225	0.014311	0.00317971	0.00410091	8.69878e-05	5.37107e-05	5.37108e-05	0.0467635	0.00674222	0.00690254	0.000207963	0.000132917	0.000132917
-17.2	0.0145634	0.00313971	0.00434514	8.72526e-05	5.38305e-05	5.38308e-05	0.0471276	0.00682072	0.00701116	0.000210144	0.000134263	0.000134263
-17.175	0.014524	0.00302778	0.00451272	8.75116e-05	5.39508e-05	5.39512e-05	0.0474907	0.00689641	0.00712398	0.000212332	0.000135612	0.000135612
-17.15	0.0142731	0.00292518	0.00455931	8.77709e-05	5.40714e-05	5.4072e-05	0.0478475	0.00696954	0.00723796	0.000214526	0.000136964	0.000136964
-17.125	0.0136539	0.00287035	0.00439001	8.80364e-05	5.41926e-05	5.41934e-05	0.0481889	0.0070413	0.00734771	0.000216727	0.000138319	0.000138318
-17.1	0.0126746	0.00288062	0.00401002	8.83117e-05	5.43144e-05	5.43155e-05	0.0485057	0.00711332	0.00744797	0.000218935	0.000139676	0.000139676
-17.075	0.0116768	0.00297832	0.00355109	8.85987e-05	5.44367e-05	5.44382e-05	0.0487976	0.00718777	0.00753674	0.00022115	0.000141037	0.000141037
-17.05	0.0110216	0.00318487	0.0031398	8.8899e-05	5.45597e-05	5.45617e-05	0.0490732	0.0072674	0.00761524	0.000223372	0.000142401	0.000142401
-17.025	0.0108522	0.00350048	0.00282776	8.92128e-05	5.46833e-05	5.46859e-05	0.0493445	0.00735491	0.00768593	0.000225603	0.000143768	0.000143768
-17	0.011062	0.00387298	0.00261118	8.9536e-05	5.48075e-05	5.48108e-05	0.049621	0.00745173	0.00775121	0.000227841	0.000145139	0.000145139
-16.975	0.0112926	0.00416657	0.00245974	8.98562e-05	5.49321e-05	5.4936e-05	0.0499034	0.0075559	0.0078127	0.000230087	0.000146512	0.000146512
-16.95	0.0110681	0.00421131	0.00233579	9.0155e-05	5.50569e-05	5.50609e-05	0.0501801	0.00766118	0.0078711	0.000232341	0.000147888	0.000147889
-16.925	0.0101912	0.00396184	0.00221619	9.04257e-05	5.51819e-05	5.51854e-05	0.0504348	0.00776023	0.0079265	0.000234602	0.000149268	0.000149268
-16.9	0.00892493	0.00354723	0.00210314	9.06821e-05	5.53073e-05	5.53098e-05	0.050658	0.00784891	0.00797908	0.000236869	0.000150651	0.000150651
-16.875	0.00765842	0.00312516	0.00200887	9.09438e-05	5.54332e-05	5.54348e-05	0.0508494	0.00792704	0.0080293	0.000239143	0.000152036	0.000152037
-16.85	0.00660459	0.00277585	0.00193972	9.12231e-05	5.55601e-05	5.55606e-05	0.0510145	0.00799643	0.0080778	0.000241423	0.000153425	0.000153426
-16.825	0.00580414	0.00251365	0.00189507	9.15247e-05	5.56879e-05	5.56874e-05	0.0511596	0.00805927	0.00812517	0.000243711	0.000154818	0.000154818
-16.8	0.00522415	0.00232629	0.00187163	9.18498e-05	5.58167e-05	5.58152e-05	0.0512902	0.00811743	0.00817197	0.000246008	0.000156213	0.000156213
-16.775	0.00481817	0.00219684	0.0018661	9.21956e-05	5.59465e-05	5.5944e-05	0.0514107	0.00817235	0.00821862	0.000248312	0.000157612	0.000157612
-16.75	0.00454698	0.00211099	0.00187608	9.25525e-05	5.60771e-05	5.60737e-05	0.0515244	0.00822513	0.00826552	0.000250626	0.000159014	0.000159014
-16.725	0.00438236	0.00205832	0.0019002	9.29059e-05	5.6208e-05	5.62042e-05	0.0516339	0.00827658	0.00831302	0.000252949	0.000160419	0.000160419
-16.7	0.00430587	0.00203167	0.00193802	9.32511e-05	5.63391e-05	5.63355e-05	0.0517416	0.00832738	0.00836147	0.00025528	0.000161827	0.000161827
-16.675	0.00430677	0.0020264	0.00198998	9.36045e-05	5.64711e-05	5.6468e-05	0.0518493	0.00837804	0.00841122	0.00025762	0.000163239	0.000163239
-16.65	0.00438065	0.00203973	0.00205743	9.39917e-05	5.66047e-05	5.66022e-05	0.0519588	0.00842903	0.00846266	0.00025997	0.000164654	0.000164654
-16.625	0.00452857	0.00207036	0.00214271	9.44294e-05	5.67405e-05	5.67386e-05	0.052072	0.00848079	0.00851623	0.000262331	0.000166073	0.000166073
-16.6	0.00475703	0.00211817	0.00224942	9.49131e-05	5.68782e-05	5.68768e-05	0.0521909	0.00853374	0.00857246	0.000264704	0.000167495	0.000167495
-16.575	0.00507863	0.00218426	0.00238281	9.54011e-05	5.70165e-05	5.70155e-05	0.0523179	0.00858835	0.00863203	0.000267089	0.00016892	0.00016892
-16.55	0.00551361	0.00227097	0.00255045	9.58091e-05	5.71523e-05	5.71515e-05	0.0524557	0.00864512	0.00869579	0.000269484	0.000170349	0.000170349
-16.525	0.00609239	0.00238216	0.00276316	9.60662e-05	5.72832e-05	5.72826e-05	0.052608	0.00870468	0.00876487	0.000271886	0.000171781	0.000171781
-16.5	0.00685941	0.0025237	0.00303642	9.61941e-05	5.74098e-05	5.74093e-05	0.0527795	0.00876777	0.00884078	0.00027429	0.000173216	0.000173216
-16.475	0.00787814	0.00270407	0.00339206	9.6279e-05	5.75353e-05	5.75349e-05	0.0529765	0.00883537	0.00892559	0.000276697	0.000174655	0.000174654
-16.45	0.00923571	0.00293516	0.00385977	9.63871e-05	5.7662e-05	5.76617e-05	0.0532074	0.00890875	0.00902208	0.000279107	0.000176096	0.000176096
-16.425	0.0110409	0.00323271	0.00447592	9.6542e-05	5.77907e-05	5.77905e-05	0.0534834	0.00898957	0.00913398	0.000281521	0.000177541	0.000177541
-16.4	0.0133969	0.00361505	0.0052725	9.67433e-05	5.79215e-05	5.79214e-05	0.0538183	0.00907994	0.00926579	0.000283939	0.000178989	0.000178989
-16.375	0.0163086	0.00409707	0.00624123	9.69837e-05	5.80541e-05	5.8054e-05	0.054226	0.00918237	0.00942182	0.000286364	0.00018044	0.00018044
-16.35	0.0195051	0.00467786	0.00726477	9.72562e-05	5.81882e-05	5.81881e-05	0.0547136	0.00929932	0.00960344	0.000288795	0.000181895	0.000181895
-16.325	0.0223448	0.00533469	0.00808282	9.75551e-05	5.83235e-05	5.83235e-05	0.0552723	0.00943268	0.00980551	0.000291234	0.000183353	0.000183353
-16.3	0.0241994	0.00604999	0.00844755	9.78752e-05	5.84599e-05	5.846e-05	0.0558772	0.00958393	0.0100167	0.000293681	0.000184815	0.000184814
-16.275	0.0250895	0.00684637	0.00837245	9.82094e-05	5.85974e-05	5.85975e-05	0.0565045	0.00975509	0.010226	0.000296136	0.000186279	0.000186279
-16.25	0.0255523	0.00774215	0.00807182	9.8546e-05	5.87356e-05	5.87358e-05	0.0571433	0.00994865	0.0104278	0.0002986	0.000187748	0.000187748
-16.225	0.0258219	0.00863821	0.00766768	9.8875e-05	5.88744e-05	5.88747e-05	0.0577888	0.0101646	0.0106195	0.000301072	0.00018922	0.00018922
-16.2	0.0255386	0.00928451	0.00712597	9.91979e-05	5.90139e-05	5.90143e-05	0.0584273	0.0103967	0.0107976	0.000303552	0.000190695	0.000190695
-16.175	0.0242558	0.00940433	0.00644316	9.9526e-05	5.91543e-05	5.91547e-05	0.0590337	0.0106318	0.0109587	0.00030604	0.000192174	0.000192174
-16.15	0.0219026	0.00889018	0.00571891	9.98696e-05	5.92955e-05	5.92961e-05	0.0595813	0.0108541	0.0111017	0.000308537	0.000193656	0.000193656
-16.125	0.0188676	0.00792284	0.00505887	0.000100234	5.94379e-05	5.94387e-05	0.060053	0.0110521	0.0112282	0.000311042	0.000195142	0.000195142
-16.1	0.0157785	0.00683658	0.00451762	0.000100624	5.95815e-05	5.95825e-05	0.0604474	0.0112231	0.0113411	0.000313558	0.000196632	0.000196632
-16.075	0.0131051	0.00587528	0.00410536	0.000101042	5.97264e-05	5.97277e-05	0.060775	0.0113699	0.0114437	0.000316084	0.000198125	0.000198125
-16.05	0.0110026	0.00512232	0.0038075	0.000101494	5.98729e-05	5.98745e-05	0.0610501	0.011498	0.0115389	0.000318621	0.000199622	0.000199622
-16.025	0.00942639	0.00456667	0.00360184	0.000101989	6.00212e-05	6.00233e-05	0.0612858	0.0116122	0.011629	0.000321171	0.000201122	0.000201122
-16	0.00827097	0.00416856	0.00346816	0.000102539	6.01718e-05	6.01746e-05	0.0614925	0.0117164	0.0117157	0.000323735	0.000202627	0.000202627
-15.975	0.00743592	0.003889	0.00339103	0.000103163	6.03253e-05	6.03291e-05	0.0616784	0.0118136	0.0118005	0.000326314	0.000204135	0.000204135
