w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.325	0.0173576	0.00170245	0.00169692	8.71836e-05	5.37403e-05	5.37404e-05	0.0409964	0.00448757	0.00448577	0.000131005	8.38472e-05	8.38472e-05
-18.3	0.0153609	0.00156984	0.00156479	8.74453e-05	5.38609e-05	5.38609e-05	0.0413804	0.00452681	0.00452489	0.000133191	8.51937e-05	8.51937e-05
-18.275	0.0131951	0.00144036	0.00143616	8.75886e-05	5.39796e-05	5.39797e-05	0.0417103	0.00456282	0.0045608	0.000135381	8.65432e-05	8.65432e-05
-18.25	0.0113038	0.00133335	0.00133009	8.77204e-05	5.40989e-05	5.40989e-05	0.0419928	0.00459616	0.00459405	0.000137574	8.78956e-05	8.78956e-05
-18.225	0.00982384	0.00125371	0.00125127	8.79196e-05	5.42205e-05	5.42205e-05	0.0422384	0.0046275	0.00462533	0.000139772	8.92512e-05	8.92512e-05
-18.2	0.00873057	0.00119949	0.00119772	8.82205e-05	5.43452e-05	5.43452e-05	0.0424567	0.00465749	0.00465527	0.000141977	9.06098e-05	9.06098e-05
-18.175	0.00795765	0.00116744	0.00116619	8.86306e-05	5.44734e-05	5.44734e-05	0.0426556	0.00468667	0.00468443	0.000144193	9.19716e-05	9.19716e-05
-18.15	0.00744582	0.00115521	0.00115439	8.91329e-05	5.46046e-05	5.46046e-05	0.0428418	0.00471555	0.00471329	0.000146421	9.33367e-05	9.33367e-05
-18.125	0.00715571	0.00116203	0.00116157	8.96631e-05	5.47366e-05	5.47366e-05	0.0430207	0.0047446	0.00474233	0.000148663	9.47052e-05	9.47052e-05
-18.1	0.00706889	0.00118882	0.00118869	9.00972e-05	5.48653e-05	5.48653e-05	0.0431974	0.00477432	0.00477204	0.000150915	9.60768e-05	9.60768e-05
-18.075	0.00718707	0.00123847	0.00123864	9.03241e-05	5.4987e-05	5.4987e-05	0.0433771	0.00480529	0.00480301	0.000153174	9.74515e-05	9.74515e-05
-18.05	0.00753196	0.00131604	0.00131653	9.03551e-05	5.51026e-05	5.51026e-05	0.0435654	0.00483819	0.00483592	0.000155432	9.8829e-05	9.8829e-05
-18.025	0.00814437	0.00142889	0.00142973	9.02957e-05	5.52161e-05	5.52161e-05	0.043769	0.00487391	0.00487167	0.00015769	0.000100209	0.000100209
-18	0.0090758	0.00158546	0.00158671	9.02405e-05	5.53306e-05	5.53306e-05	0.0439959	0.00491355	0.00491133	0.000159946	0.000101593	0.000101593
-17.975	0.0103549	0.00179023	0.00179199	9.02377e-05	5.54476e-05	5.54476e-05	0.0442548	0.0049583	0.00495613	0.000162202	0.000102979	0.000102979
-17.95	0.0118999	0.00203043	0.00203285	9.02993e-05	5.55671e-05	5.55671e-05	0.0445523	0.00500906	0.00500696	0.000164459	0.000104368	0.000104368
-17.925	0.0133961	0.00225793	0.00226124	9.04188e-05	5.56889e-05	5.56888e-05	0.0448872	0.00506551	0.00506349	0.00016672	0.00010576	0.00010576
-17.9	0.0143512	0.00239904	0.00240357	9.05845e-05	5.58124e-05	5.58124e-05	0.0452459	0.00512549	0.00512358	0.000168984	0.000107156	0.000107156
-17.875	0.014545	0.00242301	0.00242921	9.07857e-05	5.59373e-05	5.59373e-05	0.0456096	0.00518606	0.00518431	0.000171254	0.000108554	0.000108554
-17.85	0.0143498	0.00238701	0.00239537	9.10144e-05	5.60636e-05	5.60635e-05	0.0459683	0.00524574	0.00524419	0.000173529	0.000109956	0.000109956
-17.825	0.0143499	0.00237689	0.0023877	9.12651e-05	5.61908e-05	5.61908e-05	0.0463271	0.00530516	0.00530388	0.000175811	0.00011136	0.00011136
-17.8	0.0148387	0.0024347	0.00244734	9.15341e-05	5.63191e-05	5.6319e-05	0.046698	0.00536603	0.00536507	0.000178099	0.000112768	0.000112768
-17.775	0.0156304	0.00253452	0.00254641	9.18187e-05	5.64482e-05	5.64482e-05	0.0470888	0.00542939	0.00542873	0.000180395	0.00011418	0.00011418
-17.75	0.0160798	0.00258783	0.00259472	9.21176e-05	5.65782e-05	5.65782e-05	0.0474908	0.00549409	0.00549359	0.000182698	0.000115594	0.000115594
-17.725	0.0155041	0.00250346	0.00250305	9.24302e-05	5.67091e-05	5.6709e-05	0.0478784	0.00555667	0.00555617	0.000185009	0.000117012	0.000117012
-17.7	0.0138846	0.00228173	0.00227617	9.2757e-05	5.68408e-05	5.68408e-05	0.0482255	0.00561372	0.00561308	0.000187327	0.000118433	0.000118433
-17.675	0.011839	0.00200638	0.00199936	9.30998e-05	5.69735e-05	5.69734e-05	0.0485215	0.00566387	0.00566306	0.000189655	0.000119857	0.000119857
-17.65	0.00994387	0.00175302	0.00174668	9.34615e-05	5.71071e-05	5.71071e-05	0.0487701	0.0057077	0.00570673	0.000191991	0.000121285	0.000121285
-17.625	0.00843412	0.00155128	0.0015462	9.38459e-05	5.72419e-05	5.72419e-05	0.0489809	0.00574648	0.00574538	0.000194338	0.000122716	0.000122716
-17.6	0.007321	0.00140152	0.00139756	9.42588e-05	5.7378e-05	5.7378e-05	0.0491639	0.00578152	0.00578032	0.000196694	0.00012415	0.00012415
-17.575	0.00654295	0.00129468	0.00129153	9.47081e-05	5.75156e-05	5.75156e-05	0.0493275	0.00581389	0.00581261	0.000199062	0.000125588	0.000125588
-17.55	0.00603683	0.00122149	0.00121887	9.52055e-05	5.76552e-05	5.76552e-05	0.0494784	0.00584442	0.00584308	0.000201442	0.00012703	0.00012703
-17.525	0.00575908	0.00117503	0.00117269	9.57677e-05	5.77971e-05	5.77971e-05	0.0496224	0.0058738	0.0058724	0.000203836	0.000128474	0.000128474
-17.5	0.00568787	0.00115095	0.00114868	9.64182e-05	5.79422e-05	5.79422e-05	0.0497646	0.00590257	0.00590111	0.000206247	0.000129923	0.000129923
-17.475	0.00581763	0.00114681	0.00114442	9.71883e-05	5.80913e-05	5.80913e-05	0.0499101	0.00593124	0.00592973	0.000208676	0.000131375	0.000131375
-17.45	0.0061435	0.00116087	0.00115815	9.81142e-05	5.82456e-05	5.82456e-05	0.0500636	0.00596027	0.00595868	0.000211129	0.000132831	0.000132831
-17.425	0.00662333	0.0011893	0.00118609	9.9219e-05	5.84059e-05	5.84059e-05	0.0502292	0.00599	0.00598833	0.00021361	0.000134292	0.000134292
-17.4	0.00711472	0.00122202	0.00121822	0.000100462	5.8571e-05	5.8571e-05	0.0504071	0.00602055	0.00601879	0.000216121	0.000135756	0.000135756
-17.375	0.00736422	0.00124211	0.00123782	0.000101654	5.87354e-05	5.87354e-05	0.0505912	0.0060516	0.00604973	0.000218663	0.000137224	0.000137224
-17.35	0.00718658	0.00123777	0.00123339	0.000102442	5.88883e-05	5.88885e-05	0.0507709	0.00608255	0.00608057	0.000221224	0.000138696	0.000138696
-17.325	0.00667397	0.0012155	0.00121154	0.000102567	5.90216e-05	5.90218e-05	0.0509377	0.00611293	0.00611086	0.000223788	0.000140172	0.000140172
-17.3	0.00608202	0.0011922	0.00118899	0.00010216	5.91384e-05	5.91386e-05	0.0510898	0.00614274	0.00614058	0.000226342	0.00014165	0.00014165
-17.275	0.00559506	0.00118018	0.00117777	0.000101583	5.925e-05	5.92502e-05	0.0512296	0.00617224	0.00617002	0.000228881	0.000143132	0.000143132
-17.25	0.00527787	0.0011843	0.00118261	0.0001011	5.93646e-05	5.93647e-05	0.0513616	0.00620185	0.00619959	0.000231409	0.000144616	0.000144616
-17.225	0.0051342	0.00120594	0.00120485	0.000100799	5.94851e-05	5.94852e-05	0.0514899	0.006232	0.00622971	0.000233929	0.000146103	0.000146103
-17.2	0.00515446	0.00124617	0.00124557	0.000100676	5.96114e-05	5.96114e-05	0.0516188	0.00626315	0.00626085	0.000236446	0.000147593	0.000147593
-17.175	0.00533638	0.00130727	0.0013071	0.000100701	5.97425e-05	5.97425e-05	0.0517522	0.00629584	0.00629353	0.000238963	0.000149087	0.000149087
-17.15	0.00569213	0.00139349	0.00139371	0.000100843	5.98774e-05	5.98774e-05	0.0518945	0.00633067	0.00632837	0.000241484	0.000150584	0.000150584
-17.125	0.00625129	0.00151156	0.00151219	0.000101079	6.00154e-05	6.00154e-05	0.0520508	0.00636846	0.00636618	0.000244011	0.000152084	0.000152084
-17.1	0.00706186	0.00167102	0.00167209	0.000101384	6.01557e-05	6.01557e-05	0.0522273	0.00641024	0.00640798	0.000246546	0.000153588	0.000153588
-17.075	0.00818484	0.00188328	0.00188486	0.000101719	6.02977e-05	6.02977e-05	0.052432	0.00645732	0.0064551	0.000249089	0.000155095	0.000155095
-17.05	0.00966815	0.00215687	0.00215908	0.000102033	6.04406e-05	6.04405e-05	0.0526737	0.00651124	0.00650908	0.00025164	0.000156606	0.000156606
-17.025	0.0114769	0.00248471	0.00248773	0.000102295	6.05838e-05	6.05837e-05	0.0529606	0.00657336	0.00657127	0.000254197	0.000158121	0.000158121
-17	0.0133983	0.00282716	0.00283125	0.000102524	6.07276e-05	6.07275e-05	0.0532955	0.00664404	0.00664205	0.00025676	0.000159639	0.000159639
-16.975	0.0150935	0.00312251	0.00312804	0.000102759	6.08723e-05	6.08722e-05	0.0536729	0.0067221	0.00672025	0.000259329	0.000161161	0.000161161
-16.95	0.0164219	0.00334625	0.00335362	0.000103025	6.10182e-05	6.10181e-05	0.0540834	0.00680576	0.00680409	0.000261905	0.000162687	0.000162687
-16.925	0.0175355	0.00352628	0.00353576	0.00010333	6.11655e-05	6.11653e-05	0.0545218	0.00689391	0.00689249	0.000264488	0.000164216	0.000164216
-16.9	0.01837	0.00365238	0.00366372	0.000103669	6.1314e-05	6.13138e-05	0.0549811	0.00698522	0.00698408	0.00026708	0.000165749	0.000165749
-16.875	0.0183549	0.00363052	0.00364264	0.000104038	6.14637e-05	6.14635e-05	0.0554399	0.00707599	0.00707514	0.000269681	0.000167285	0.000167285
-16.85	0.0170423	0.00339466	0.00340594	0.000104432	6.16146e-05	6.16143e-05	0.055866	0.00716085	0.00716029	0.000272291	0.000168825	0.000168825
-16.825	0.0147909	0.00301331	0.0030225	0.000104854	6.17666e-05	6.17664e-05	0.0562358	0.00723619	0.00723586	0.000274913	0.00017037	0.00017037
-16.8	0.0123758	0.00261445	0.0026211	0.000105306	6.192e-05	6.19198e-05	0.0565452	0.00730155	0.00730138	0.000277545	0.000171918	0.000171918
-16.775	0.0103062	0.00227699	0.00228123	0.000105794	6.20749e-05	6.20748e-05	0.0568028	0.00735847	0.00735841	0.00028019	0.00017347	0.000173469
-16.75	0.00872219	0.00202018	0.00202228	0.000106328	6.22316e-05	6.22315e-05	0.0570209	0.00740898	0.00740897	0.000282849	0.000175025	0.000175025
-16.725	0.00758221	0.00183535	0.0018355	0.000106916	6.23903e-05	6.23903e-05	0.0572104	0.00745486	0.00745486	0.000285521	0.000176585	0.000176585
-16.7	0.00680258	0.00170779	0.00170605	0.000107575	6.25516e-05	6.25516e-05	0.0573805	0.00749755	0.00749751	0.000288211	0.000178149	0.000178149
-16.675	0.00631188	0.00162495	0.00162118	0.000108327	6.2716e-05	6.2716e-05	0.0575383	0.00753818	0.00753804	0.000290919	0.000179717	0.000179717
-16.65	0.00606386	0.00157818	0.00157206	0.000109203	6.28843e-05	6.28844e-05	0.0576899	0.00757763	0.00757734	0.000293649	0.000181289	0.000181289
-16.625	0.00603642	0.00156236	0.00155337	0.000110239	6.30577e-05	6.30578e-05	0.0578408	0.00761669	0.00761618	0.000296405	0.000182865	0.000182865
-16.6	0.00622516	0.00157492	0.00156241	0.000111468	6.3237e-05	6.32371e-05	0.0579964	0.00765606	0.00765524	0.000299192	0.000184446	0.000184446
-16.575	0.00662768	0.00161373	0.00159721	0.000112878	6.34222e-05	6.34224e-05	0.0581621	0.00769641	0.00769517	0.000302014	0.000186032	0.000186032
-16.55	0.00720666	0.00167323	0.00165302	0.000114344	6.36107e-05	6.3611e-05	0.0583423	0.00773824	0.00773649	0.000304872	0.000187622	0.000187622
-16.525	0.00782904	0.00173919	0.00171718	0.000115615	6.37969e-05	6.37972e-05	0.058538	0.00778172	0.00777942	0.000307763	0.000189217	0.000189217
-16.5	0.00824691	0.00178959	0.0017688	0.000116509	6.39769e-05	6.39772e-05	0.0587442	0.00782646	0.00782364	0.000310675	0.000190816	0.000190816
-16.475	0.00825226	0.00181014	0.00179292	0.000117166	6.4155e-05	6.41553e-05	0.0589505	0.00787171	0.00786846	0.000313604	0.00019242	0.00019242
-16.45	0.00790699	0.001811	0.00179806	0.000117906	6.43392e-05	6.43394e-05	0.0591482	0.00791699	0.00791342	0.000316552	0.000194029	0.000194029
-16.425	0.00748316	0.00181823	0.0018092	0.000118865	6.45315e-05	6.45317e-05	0.0593352	0.00796244	0.00795865	0.000319524	0.000195642	0.000195642
-16.4	0.00721374	0.00185368	0.00184792	0.000119824	6.4722e-05	6.47222e-05	0.0595156	0.00800878	0.00800484	0.000322519	0.00019726	0.00019726
-16.375	0.00720974	0.00193009	0.00192706	0.000120307	6.48917e-05	6.48918e-05	0.0596958	0.00805704	0.00805302	0.000325527	0.000198882	0.000198882
-16.35	0.0075146	0.00205633	0.00205571	0.000120049	6.50302e-05	6.50303e-05	0.0598837	0.00810844	0.00810441	0.000328528	0.000200508	0.000200508
-16.325	0.00815411	0.00224088	0.00224255	0.000119301	6.5148e-05	6.51481e-05	0.0600875	0.00816447	0.00816048	0.000331511	0.000202137	0.000202137
-16.3	0.00913733	0.0024887	0.00249276	0.000118519	6.52634e-05	6.52635e-05	0.060316	0.00822668	0.0082228	0.000334474	0.000203768	0.000203768
-16.275	0.0103996	0.00278798	0.00279478	0.000117972	6.53873e-05	6.53873e-05	0.060576	0.00829638	0.00829266	0.000337423	0.000205403	0.000205403
-16.25	0.0117061	0.0030897	0.00309987	0.000117723	6.55223e-05	6.55223e-05	0.0608686	0.00837363	0.00837016	0.000340366	0.000207041	0.000207041
-16.225	0.0126754	0.00331394	0.00332852	0.000117726	6.56671e-05	6.5667e-05	0.0611855	0.00845647	0.00845337	0.000343309	0.000208683	0.000208683
-16.2	0.0131153	0.0034231	0.00344359	0.000117883	6.58191e-05	6.5819e-05	0.0615134	0.00854205	0.00853946	0.000346256	0.000210328	0.000210328
-16.175	0.0133116	0.00348097	0.00350933	0.00011808	6.59757e-05	6.59756e-05	0.0618462	0.00862908	0.0086272	0.000349208	0.000211978	0.000211978
-16.15	0.0137704	0.00359517	0.00363339	0.000118254	6.61353e-05	6.61352e-05	0.0621904	0.00871896	0.00871803	0.000352165	0.000213631	0.000213631
-16.125	0.0148269	0.00383515	0.00388381	0.00011843	6.62977e-05	6.62974e-05	0.0625611	0.00881483	0.00881513	0.000355125	0.000215289	0.000215289
-16.1	0.0164861	0.00419953	0.00425405	0.000118663	6.64631e-05	6.64628e-05	0.0629733	0.00891982	0.00892148	0.000358092	0.00021695	0.00021695
-16.075	0.018302	0.00459046	0.00463673	0.000118982	6.66317e-05	6.66313e-05	0.0634308	0.00903458	0.0090374	0.000361067	0.000218616	0.000218616
-16.05	0.0193601	0.00481226	0.00483106	0.000119388	6.68034e-05	6.68029e-05	0.0639148	0.00915489	0.00915817	0.000364051	0.000220286	0.000220286
-16.025	0.0188468	0.00469899	0.00468412	0.000119872	6.69779e-05	6.69774e-05	0.064386	0.00927237	0.00927528	0.000367048	0.00022196	0.00022196
-16	0.0168869	0.00428866	0.00425357	0.000120428	6.71552e-05	6.71548e-05	0.0648082	0.00937958	0.00938162	0.000370059	0.000223639	0.000223639
-15.975	0.0143601	0.00377002	0.00373157	0.000121061	6.73356e-05	6.73353e-05	0.0651672	0.00947383	0.0094749	0.000373085	0.000225323	0.000225323
-15.95	0.0120219	0.00329667	0.0032635	0.000121777	6.75193e-05	6.75191e-05	0.0654677	0.00955625	0.00955649	0.00037613	0.000227011	0.000227011
-15.925	0.0101692	0.00292589	0.00289975	0.000122587	6.77069e-05	6.77067e-05	0.0657219	0.0096294	0.00962899	0.000379194	0.000228703	0.000228703
