w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.625	0.00429444	0.00100785	0.00100891	7.54486e-05	4.84663e-05	4.84663e-05	0.0358477	0.00409209	0.00408903	9.65445e-05	6.30902e-05	6.30902e-05
-18.6	0.00457485	0.00106097	0.00106162	7.56917e-05	4.85684e-05	4.85684e-05	0.035962	0.00411862	0.00411557	9.84368e-05	6.43044e-05	6.43044e-05
-18.575	0.00499624	0.00113541	0.0011357	7.59391e-05	4.86709e-05	4.86709e-05	0.0360869	0.004147	0.00414396	0.000100335	6.55211e-05	6.55211e-05
-18.55	0.00560221	0.00123805	0.00123808	7.61714e-05	4.87735e-05	4.87735e-05	0.036227	0.00417795	0.00417491	0.00010224	6.67405e-05	6.67405e-05
-18.525	0.00644261	0.00137662	0.00137651	7.63703e-05	4.88757e-05	4.88758e-05	0.0363881	0.00421237	0.00420933	0.000104149	6.79624e-05	6.79624e-05
-18.5	0.00754668	0.00155521	0.00155504	7.65381e-05	4.89778e-05	4.89778e-05	0.0365767	0.00425125	0.0042482	0.000106062	6.91868e-05	6.91868e-05
-18.475	0.00884752	0.00176186	0.00176169	7.66946e-05	4.90799e-05	4.90799e-05	0.0367979	0.0042953	0.00429225	0.00010798	7.04138e-05	7.04138e-05
-18.45	0.0100651	0.00194983	0.00194965	7.6856e-05	4.91825e-05	4.91825e-05	0.0370495	0.00434404	0.00434099	0.000109901	7.16434e-05	7.16434e-05
-18.425	0.0107239	0.00204169	0.00204149	7.70289e-05	4.92856e-05	4.92856e-05	0.0373176	0.00439508	0.00439202	0.000111827	7.28755e-05	7.28755e-05
-18.4	0.010538	0.00199261	0.00199235	7.72134e-05	4.93893e-05	4.93893e-05	0.0375811	0.0044449	0.00444183	0.000113757	7.41102e-05	7.41102e-05
-18.375	0.0097559	0.00184373	0.00184339	7.74078e-05	4.94935e-05	4.94935e-05	0.037825	0.00449099	0.00448792	0.000115692	7.53476e-05	7.53476e-05
-18.35	0.00886395	0.00167325	0.00167281	7.76106e-05	4.95982e-05	4.95982e-05	0.0380466	0.00453282	0.00452974	0.000117633	7.65875e-05	7.65875e-05
-18.325	0.00812884	0.00152779	0.00152723	7.78207e-05	4.97033e-05	4.97033e-05	0.0382498	0.00457102	0.00456792	0.000119578	7.78301e-05	7.78301e-05
-18.3	0.00751308	0.00141314	0.00141244	7.80372e-05	4.98089e-05	4.98089e-05	0.0384376	0.00460635	0.00460323	0.000121529	7.90753e-05	7.90753e-05
-18.275	0.00686169	0.00131755	0.00131669	7.82594e-05	4.99149e-05	4.9915e-05	0.0386092	0.00463929	0.00463615	0.000123486	8.03232e-05	8.03232e-05
-18.25	0.00613394	0.00123419	0.00123314	7.84857e-05	5.00214e-05	5.00214e-05	0.0387625	0.00467014	0.00466698	0.000125448	8.15738e-05	8.15738e-05
-18.225	0.00542759	0.00116536	0.00116407	7.87123e-05	5.01282e-05	5.01282e-05	0.0388982	0.00469927	0.00469608	0.000127415	8.2827e-05	8.2827e-05
-18.2	0.00483766	0.00111402	0.00111245	7.89343e-05	5.02354e-05	5.02354e-05	0.0390192	0.00472712	0.00472389	0.000129389	8.40828e-05	8.40828e-05
-18.175	0.00439452	0.00108002	0.00107808	7.91501e-05	5.03428e-05	5.03428e-05	0.039129	0.00475413	0.00475084	0.000131368	8.53414e-05	8.53414e-05
-18.15	0.00408991	0.00106161	0.00105921	7.93632e-05	5.04507e-05	5.04507e-05	0.0392313	0.00478067	0.00477732	0.000133352	8.66027e-05	8.66027e-05
-18.125	0.00390613	0.00105711	0.0010541	7.95782e-05	5.05589e-05	5.05589e-05	0.0393289	0.00480709	0.00480367	0.000135341	8.78667e-05	8.78667e-05
-18.1	0.00382873	0.00106563	0.00106182	7.97975e-05	5.06675e-05	5.06675e-05	0.0394246	0.00483373	0.00483022	0.000137336	8.91333e-05	8.91333e-05
-18.075	0.00385083	0.00108734	0.00108246	8.00218e-05	5.07766e-05	5.07766e-05	0.0395209	0.00486092	0.00485728	0.000139337	9.04028e-05	9.04028e-05
-18.05	0.00397471	0.00112363	0.0011173	8.02511e-05	5.08861e-05	5.08861e-05	0.0396203	0.00488901	0.00488521	0.000141343	9.16749e-05	9.16749e-05
-18.025	0.00421293	0.00117739	0.00116905	8.04854e-05	5.09961e-05	5.09961e-05	0.0397256	0.00491844	0.00491444	0.000143355	9.29498e-05	9.29498e-05
-18	0.00459008	0.0012533	0.00124219	8.07249e-05	5.11066e-05	5.11066e-05	0.0398404	0.00494978	0.00494549	0.000145373	9.42275e-05	9.42275e-05
-17.975	0.00514478	0.00135828	0.00134336	8.09702e-05	5.12176e-05	5.12176e-05	0.039969	0.00498373	0.00497908	0.000147397	9.55079e-05	9.55079e-05
-17.95	0.00592923	0.0015013	0.00148133	8.12225e-05	5.13292e-05	5.13292e-05	0.0401172	0.00502126	0.00501611	0.000149428	9.67911e-05	9.67911e-05
-17.925	0.00699717	0.00169113	0.00166511	8.14834e-05	5.14413e-05	5.14413e-05	0.0402921	0.00506354	0.00505774	0.000151465	9.80772e-05	9.80772e-05
-17.9	0.00835732	0.00192778	0.00189646	8.17553e-05	5.15541e-05	5.15541e-05	0.0405011	0.00511174	0.00510515	0.000153509	9.9366e-05	9.9366e-05
-17.875	0.00986128	0.00218295	0.00215163	8.20409e-05	5.16677e-05	5.16677e-05	0.0407476	0.00516631	0.00515894	0.00015556	0.000100658	0.000100658
-17.85	0.0110725	0.00238	0.00235968	8.2343e-05	5.17822e-05	5.17822e-05	0.0410244	0.00522581	0.00521793	0.000157619	0.000101952	0.000101952
-17.825	0.0114003	0.00242366	0.00242365	8.26612e-05	5.18975e-05	5.18975e-05	0.0413094	0.0052864	0.00527852	0.000159685	0.00010325	0.00010325
-17.8	0.0106527	0.00229373	0.00231143	8.29875e-05	5.20134e-05	5.20134e-05	0.0415757	0.00534375	0.00533631	0.00016176	0.00010455	0.00010455
-17.775	0.0092696	0.00206978	0.0020949	8.3301e-05	5.21291e-05	5.21291e-05	0.0418075	0.00539549	0.00538868	0.000163842	0.000105853	0.000105853
-17.75	0.00782313	0.00184295	0.00186805	8.35789e-05	5.2244e-05	5.22439e-05	0.0420031	0.00544156	0.00543538	0.000165932	0.000107159	0.000107159
-17.725	0.0066163	0.00165793	0.00168074	8.3823e-05	5.23579e-05	5.23579e-05	0.0421685	0.00548301	0.0054774	0.000168027	0.000108468	0.000108468
-17.7	0.00571306	0.00152254	0.00154364	8.40619e-05	5.24719e-05	5.24718e-05	0.0423113	0.00552108	0.00551599	0.000170129	0.00010978	0.00010978
-17.675	0.0050783	0.0014303	0.00145121	8.43233e-05	5.25867e-05	5.25865e-05	0.0424383	0.00555683	0.00555227	0.000172237	0.000111095	0.000111095
-17.65	0.00465735	0.00137235	0.00139465	8.4617e-05	5.27027e-05	5.27025e-05	0.0425547	0.00559114	0.00558714	0.000174352	0.000112412	0.000112412
-17.625	0.00440158	0.00134123	0.00136591	8.493e-05	5.28197e-05	5.28194e-05	0.0426647	0.00562467	0.00562129	0.000176476	0.000113733	0.000113733
-17.6	0.00427188	0.00133143	0.00135812	8.52244e-05	5.29367e-05	5.29365e-05	0.0427715	0.00565796	0.00565524	0.000178606	0.000115056	0.000115056
-17.575	0.00424117	0.00133968	0.00136618	8.54577e-05	5.30529e-05	5.30529e-05	0.0428776	0.00569145	0.00568939	0.000180743	0.000116383	0.000116383
-17.55	0.00430295	0.00136565	0.00138916	8.56245e-05	5.31682e-05	5.31684e-05	0.0429851	0.00572559	0.00572412	0.000182883	0.000117712	0.000117712
-17.525	0.00447266	0.00141195	0.00143085	8.57608e-05	5.32834e-05	5.32836e-05	0.0430969	0.00576089	0.0057599	0.000185027	0.000119044	0.000119044
-17.5	0.00477829	0.00148329	0.00149749	8.59032e-05	5.33992e-05	5.33993e-05	0.0432164	0.00579797	0.00579733	0.000187175	0.000120379	0.000120379
-17.475	0.00525474	0.00158605	0.00159619	8.60679e-05	5.35158e-05	5.35159e-05	0.0433478	0.00583762	0.00583724	0.000189327	0.000121717	0.000121717
-17.45	0.00594106	0.00172756	0.00173442	8.62562e-05	5.36334e-05	5.36335e-05	0.0434963	0.00588081	0.0058806	0.000191483	0.000123058	0.000123058
-17.425	0.00686378	0.00191233	0.00191652	8.64645e-05	5.37518e-05	5.37519e-05	0.0436679	0.00592862	0.00592851	0.000193645	0.000124401	0.000124401
-17.4	0.00798395	0.00213097	0.0021329	8.66884e-05	5.38709e-05	5.3871e-05	0.0438675	0.0059819	0.00598183	0.000195812	0.000125748	0.000125748
-17.375	0.00910968	0.00234245	0.00234233	8.69244e-05	5.39907e-05	5.39907e-05	0.0440952	0.00604046	0.00604039	0.000197985	0.000127098	0.000127098
-17.35	0.00989774	0.00247537	0.00247321	8.71701e-05	5.41111e-05	5.41111e-05	0.0443427	0.00610234	0.00610222	0.000200164	0.000128451	0.000128451
-17.325	0.0101287	0.00248517	0.00248084	8.74238e-05	5.42321e-05	5.42321e-05	0.0445959	0.00616447	0.00616424	0.00020235	0.000129807	0.000129807
-17.3	0.00996903	0.00240753	0.00240072	8.76848e-05	5.43536e-05	5.43536e-05	0.0448451	0.00622466	0.00622426	0.000204542	0.000131165	0.000131165
-17.275	0.00973406	0.00231318	0.00230347	8.79529e-05	5.44757e-05	5.44757e-05	0.0450885	0.00628249	0.00628185	0.000206741	0.000132527	0.000132527
-17.25	0.00951859	0.00223949	0.00222623	8.82282e-05	5.45984e-05	5.45984e-05	0.0453264	0.00633848	0.0063375	0.000208946	0.000133892	0.000133892
-17.225	0.00921325	0.00218753	0.00216981	8.85115e-05	5.47216e-05	5.47216e-05	0.0455568	0.00639316	0.00639175	0.000211159	0.00013526	0.00013526
-17.2	0.00879483	0.00215736	0.00213382	8.88037e-05	5.48453e-05	5.48454e-05	0.0457766	0.0064471	0.00644509	0.000213379	0.000136631	0.000136631
-17.175	0.00843594	0.00216434	0.00213293	8.9105e-05	5.49697e-05	5.49697e-05	0.0459875	0.00650121	0.00649842	0.000215607	0.000138006	0.000138006
-17.15	0.00833993	0.00222813	0.00218588	8.94132e-05	5.50946e-05	5.50946e-05	0.046196	0.00655691	0.00655306	0.000217842	0.000139383	0.000139383
-17.125	0.00863364	0.00236495	0.00230787	8.9721e-05	5.52201e-05	5.52201e-05	0.0464119	0.00661603	0.00661076	0.000220085	0.000140763	0.000140763
-17.1	0.00939224	0.00258952	0.00251294	9.00175e-05	5.53459e-05	5.53459e-05	0.0466467	0.00668077	0.00667358	0.000222336	0.000142147	0.000142147
-17.075	0.0106689	0.00291385	0.00281459	9.02982e-05	5.5472e-05	5.5472e-05	0.0469134	0.00675362	0.00674395	0.000224593	0.000143534	0.000143534
-17.05	0.0124508	0.00333166	0.00321453	9.05711e-05	5.55986e-05	5.55986e-05	0.0472247	0.00683691	0.00682431	0.000226857	0.000144924	0.000144924
-17.025	0.014504	0.00378113	0.00367054	9.08478e-05	5.57257e-05	5.57257e-05	0.0475873	0.00693144	0.00691608	0.000229129	0.000146317	0.000146317
-17	0.016187	0.00411226	0.00405516	9.11351e-05	5.58536e-05	5.58536e-05	0.0479919	0.00703424	0.00701745	0.000231407	0.000147713	0.000147713
-16.975	0.0166314	0.00415357	0.00418567	9.14357e-05	5.59822e-05	5.59822e-05	0.0484077	0.00713808	0.0071221	0.000233693	0.000149113	0.000149113
-16.95	0.0155095	0.00388086	0.00398478	9.17504e-05	5.61116e-05	5.61116e-05	0.0487955	0.0072351	0.00722172	0.000235987	0.000150516	0.000150516
-16.925	0.0134062	0.00344425	0.00357083	9.20803e-05	5.62419e-05	5.62419e-05	0.0491306	0.00732121	0.00731099	0.000238289	0.000151922	0.000151922
-16.9	0.0111593	0.0030072	0.00312148	9.24276e-05	5.63732e-05	5.63732e-05	0.0494096	0.00739639	0.00738902	0.000240599	0.000153331	0.000153331
-16.875	0.00924284	0.00264811	0.00273884	9.27955e-05	5.65055e-05	5.65055e-05	0.0496407	0.00746259	0.00745749	0.000242919	0.000154744	0.000154744
-16.85	0.00776668	0.00237898	0.00244744	9.31895e-05	5.66392e-05	5.66392e-05	0.0498348	0.00752207	0.00751868	0.000245249	0.00015616	0.00015616
-16.825	0.00667911	0.00218614	0.00223707	9.36172e-05	5.67745e-05	5.67745e-05	0.0500018	0.00757672	0.00757461	0.000247589	0.000157579	0.000157579
-16.8	0.00589358	0.0020519	0.0020899	9.40899e-05	5.69118e-05	5.69118e-05	0.0501492	0.00762802	0.00762686	0.000249942	0.000159002	0.000159002
-16.775	0.00533412	0.00196155	0.0019902	9.46236e-05	5.70517e-05	5.70516e-05	0.0502825	0.00767706	0.00767661	0.000252307	0.000160428	0.000160428
-16.75	0.00494423	0.00190438	0.00192628	9.52398e-05	5.71949e-05	5.71949e-05	0.0504061	0.00772467	0.00772477	0.000254688	0.000161858	0.000161858
-16.725	0.00468468	0.00187306	0.00189007	9.59636e-05	5.73424e-05	5.73423e-05	0.0505232	0.00777149	0.00777202	0.000257087	0.000163292	0.000163292
-16.7	0.00452935	0.00186279	0.00187626	9.6813e-05	5.74947e-05	5.74947e-05	0.0506365	0.00781806	0.00781893	0.000259508	0.000164729	0.000164729
-16.675	0.00446169	0.00187063	0.00188156	9.77656e-05	5.76511e-05	5.76511e-05	0.050748	0.00786483	0.00786596	0.000261952	0.00016617	0.00016617
-16.65	0.00447225	0.00189498	0.0019042	9.87006e-05	5.78072e-05	5.78071e-05	0.0508598	0.0079122	0.00791357	0.000264419	0.000167615	0.000167615
-16.625	0.00455719	0.0019354	0.00194361	9.9387e-05	5.79544e-05	5.79543e-05	0.0509737	0.00796059	0.00796216	0.000266904	0.000169064	0.000169064
-16.6	0.00471816	0.00199257	0.00200046	9.96535e-05	5.80866e-05	5.80865e-05	0.0510917	0.0080104	0.00801217	0.000269395	0.000170516	0.000170516
-16.575	0.00496282	0.00206851	0.00207675	9.95916e-05	5.8207e-05	5.82068e-05	0.0512158	0.00806212	0.00806409	0.000271885	0.000171972	0.000171972
-16.55	0.00530494	0.00216673	0.0021758	9.94442e-05	5.83243e-05	5.83241e-05	0.0513484	0.00811628	0.00811848	0.000274371	0.00017343	0.00017343
-16.525	0.00576454	0.00229235	0.00230209	9.93636e-05	5.84444e-05	5.84442e-05	0.0514925	0.00817359	0.00817604	0.000276855	0.000174891	0.000174891
-16.5	0.00636952	0.00245276	0.00246146	9.93538e-05	5.85681e-05	5.85681e-05	0.0516517	0.00823491	0.00823757	0.000279339	0.000176355	0.000176355
-16.475	0.00716105	0.00265858	0.00266267	9.93517e-05	5.86939e-05	5.86941e-05	0.0518308	0.00830138	0.00830414	0.000281823	0.000177822	0.000177822
-16.45	0.00820291	0.00292512	0.00292035	9.93328e-05	5.8821e-05	5.88213e-05	0.0520358	0.0083745	0.00837715	0.000284306	0.000179293	0.000179293
-16.425	0.00958782	0.00327368	0.0032565	9.93313e-05	5.89499e-05	5.89503e-05	0.0522755	0.00845635	0.00845856	0.00028679	0.000180767	0.000180767
-16.4	0.0114343	0.0037312	0.00369867	9.93846e-05	5.90812e-05	5.90815e-05	0.0525614	0.00854963	0.00855103	0.000289274	0.000182244	0.000182244
-16.375	0.0138644	0.00432475	0.00427332	9.95046e-05	5.9215e-05	5.92152e-05	0.052908	0.00865775	0.00865786	0.000291762	0.000183724	0.000183724
-16.35	0.0169307	0.00506261	0.0049872	9.96859e-05	5.9351e-05	5.93511e-05	0.0533313	0.00878431	0.00878254	0.000294254	0.000185208	0.000185208
-16.325	0.0204676	0.00589859	0.00579236	9.99184e-05	5.94888e-05	5.94889e-05	0.053843	0.00893178	0.00892735	0.000296752	0.000186695	0.000186695
-16.3	0.0239881	0.00671556	0.00657162	0.000100193	5.96282e-05	5.96283e-05	0.0544427	0.00909966	0.00909164	0.000299257	0.000188186	0.000188186
-16.275	0.0268952	0.00739436	0.00721208	0.000100504	5.9769e-05	5.97691e-05	0.0551151	0.00928452	0.00927194	0.000301769	0.00018968	0.00018968
-16.25	0.0288584	0.00789425	0.00769323	0.000100846	5.99111e-05	5.99111e-05	0.0558365	0.00948188	0.00946427	0.00030429	0.000191178	0.000191178
-16.225	0.029791	0.00818552	0.00802013	0.000101211	6.00543e-05	6.00543e-05	0.0565813	0.00968652	0.00966478	0.000306821	0.000192679	0.000192679
-16.2	0.0294614	0.00814538	0.00808836	0.000101582	6.01985e-05	6.01985e-05	0.0573178	0.00989015	0.00986699	0.00030936	0.000194184	0.000194184
-16.175	0.0274923	0.00765904	0.00773629	0.000101941	6.03433e-05	6.03433e-05	0.0580051	0.0100816	0.0100604	0.000311909	0.000195693	0.000195693
-16.15	0.0240662	0.00682475	0.00698578	0.000102283	6.04888e-05	6.04888e-05	0.0586068	0.0102522	0.010235	0.000314466	0.000197205	0.000197205
-16.125	0.0200898	0.00589934	0.00607453	0.000102624	6.06352e-05	6.06352e-05	0.059109	0.0103997	0.0103869	0.000317031	0.000198721	0.000198721
-16.1	0.0164391	0.00508171	0.00523232	0.000102983	6.07828e-05	6.07828e-05	0.05952	0.0105268	0.0105177	0.000319606	0.00020024	0.00020024
-16.075	0.0134912	0.0044404	0.00455744	0.000103375	6.09319e-05	6.09318e-05	0.0598573	0.0106378	0.0106316	0.00032219	0.000201764	0.000201764
-16.05	0.0112508	0.00396559	0.0040531	0.000103803	6.10825e-05	6.10825e-05	0.0601386	0.0107369	0.010733	0.000324786	0.000203291	0.000203291
-16.025	0.00958758	0.0036236	0.00368845	0.000104276	6.12351e-05	6.12351e-05	0.0603782	0.0108275	0.0108252	0.000327392	0.000204822	0.000204822
-16	0.00836034	0.00338152	0.0034298	0.0001048	6.139e-05	6.139e-05	0.0605873	0.0109121	0.0109109	0.000330012	0.000206356	0.000206356
-15.975	0.00745557	0.00321376	0.00325005	0.000105389	6.15477e-05	6.15476e-05	0.0607736	0.0109924	0.0109922	0.000332647	0.000207895	0.000207895
