w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.825	0.00571381	0.00103563	0.00106126	7.445e-05	4.82446e-05	4.82446e-05	0.0351063	0.00383894	0.00384654	8.24173e-05	5.41026e-05	5.41026e-05
-18.8	0.00552389	0.00102192	0.00105594	7.46586e-05	4.83456e-05	4.83456e-05	0.0352444	0.00386448	0.00387294	8.42838e-05	5.53113e-05	5.53113e-05
-18.775	0.00548295	0.00102458	0.00107005	7.4873e-05	4.84471e-05	4.84471e-05	0.0353815	0.0038901	0.00389969	8.61556e-05	5.65224e-05	5.65224e-05
-18.75	0.00560052	0.00104465	0.00110582	7.50945e-05	4.85491e-05	4.85491e-05	0.0355215	0.00391621	0.00392734	8.8033e-05	5.77362e-05	5.77362e-05
-18.725	0.00589931	0.00108483	0.00116712	7.53247e-05	4.86517e-05	4.86517e-05	0.035669	0.00394333	0.00395652	8.99161e-05	5.89524e-05	5.89525e-05
-18.7	0.00640888	0.00114917	0.00125804	7.55656e-05	4.87549e-05	4.87549e-05	0.0358292	0.00397206	0.00398797	9.18052e-05	6.01713e-05	6.01713e-05
-18.675	0.00714241	0.00124165	0.00137812	7.58193e-05	4.88588e-05	4.88588e-05	0.0360078	0.00400311	0.00402242	9.37007e-05	6.13928e-05	6.13928e-05
-18.65	0.00803869	0.00136151	0.00151154	7.60852e-05	4.89634e-05	4.89633e-05	0.0362087	0.00403714	0.00406021	9.56029e-05	6.26169e-05	6.26169e-05
-18.625	0.0088835	0.00149362	0.00161642	7.63551e-05	4.90684e-05	4.90683e-05	0.0364308	0.00407448	0.00410062	9.75117e-05	6.38436e-05	6.38436e-05
-18.6	0.00933088	0.00159937	0.00164078	7.66087e-05	4.91732e-05	4.91732e-05	0.0366641	0.00411447	0.00414164	9.94269e-05	6.50729e-05	6.50729e-05
-18.575	0.00913175	0.00162892	0.0015712	7.68237e-05	4.92771e-05	4.92771e-05	0.0368924	0.00415519	0.00418092	0.000101348	6.63048e-05	6.63048e-05
-18.55	0.00835716	0.00156466	0.00144651	7.6999e-05	4.93801e-05	4.93801e-05	0.0371013	0.00419431	0.00421708	0.000103273	6.75393e-05	6.75393e-05
-18.525	0.00733002	0.0014431	0.00131573	7.71563e-05	4.94829e-05	4.94829e-05	0.0372846	0.00423038	0.00424998	0.000105201	6.87764e-05	6.87764e-05
-18.5	0.00635684	0.00131581	0.00120687	7.73171e-05	4.95861e-05	4.95861e-05	0.0374435	0.00426328	0.00428015	0.000107134	7.00161e-05	7.00161e-05
-18.475	0.00558107	0.00121196	0.00112743	7.74905e-05	4.969e-05	4.969e-05	0.037583	0.00429358	0.00430833	0.000109072	7.12583e-05	7.12583e-05
-18.45	0.0050232	0.00113869	0.0010754	7.7678e-05	4.97946e-05	4.97946e-05	0.0377086	0.00432205	0.00433522	0.000111014	7.25032e-05	7.25032e-05
-18.425	0.00465796	0.00109384	0.00104673	7.78781e-05	4.98999e-05	4.98999e-05	0.037825	0.00434939	0.00436139	0.000112961	7.37507e-05	7.37507e-05
-18.4	0.00445668	0.0010737	0.00103835	7.80891e-05	5.00059e-05	5.00059e-05	0.0379365	0.00437623	0.00438735	0.000114913	7.50008e-05	7.50008e-05
-18.375	0.00440176	0.00107595	0.00104902	7.83102e-05	5.01125e-05	5.01125e-05	0.0380465	0.00440313	0.00441357	0.00011687	7.62536e-05	7.62536e-05
-18.35	0.00449023	0.00110046	0.00107955	7.85415e-05	5.02196e-05	5.02196e-05	0.0381588	0.00443064	0.00444056	0.000118834	7.75091e-05	7.75091e-05
-18.325	0.00473423	0.00114944	0.00113284	7.8784e-05	5.03273e-05	5.03274e-05	0.0382771	0.00445938	0.00446888	0.000120804	7.87673e-05	7.87673e-05
-18.3	0.00515977	0.00122729	0.00121377	7.904e-05	5.04357e-05	5.04357e-05	0.0384061	0.00449006	0.00449923	0.00012278	8.00282e-05	8.00282e-05
-18.275	0.0057993	0.00133938	0.001328	7.93124e-05	5.05448e-05	5.05448e-05	0.0385511	0.00452355	0.00453243	0.000124762	8.12918e-05	8.12918e-05
-18.25	0.00666395	0.00148736	0.00147739	7.96042e-05	5.06546e-05	5.06546e-05	0.0387177	0.00456073	0.00456936	0.000126753	8.25582e-05	8.25582e-05
-18.225	0.00767296	0.00165748	0.00164836	7.99147e-05	5.07651e-05	5.07652e-05	0.0389095	0.00460217	0.00461057	0.00012875	8.38273e-05	8.38273e-05
-18.2	0.00855547	0.00180463	0.00179602	8.02318e-05	5.08762e-05	5.08763e-05	0.0391234	0.00464728	0.00465547	0.000130756	8.50992e-05	8.50992e-05
-18.175	0.00889508	0.00186075	0.00185263	8.05249e-05	5.09871e-05	5.09872e-05	0.0393458	0.0046938	0.00470179	0.000132769	8.63739e-05	8.63739e-05
-18.15	0.00848624	0.00179385	0.00178658	8.07593e-05	5.10972e-05	5.10973e-05	0.0395579	0.00473865	0.00474645	0.000134788	8.76513e-05	8.76513e-05
-18.125	0.00758016	0.00164627	0.00164031	8.09316e-05	5.12065e-05	5.12065e-05	0.0397474	0.00477981	0.00478746	0.000136812	8.89315e-05	8.89315e-05
-18.1	0.00659307	0.00148527	0.00148083	8.10745e-05	5.13155e-05	5.13155e-05	0.0399123	0.00481694	0.00482448	0.000138838	9.02144e-05	9.02144e-05
-18.075	0.00577719	0.0013504	0.00134743	8.12211e-05	5.1425e-05	5.1425e-05	0.0400567	0.0048507	0.00485816	0.000140869	9.15e-05	9.15e-05
-18.05	0.00520476	0.00125196	0.00125034	8.13863e-05	5.15351e-05	5.15351e-05	0.0401868	0.004882	0.00488942	0.000142904	9.27884e-05	9.27884e-05
-18.025	0.00486752	0.00118725	0.00118684	8.15723e-05	5.16461e-05	5.16461e-05	0.0403085	0.00491168	0.00491909	0.000144943	9.40795e-05	9.40795e-05
-18	0.00474027	0.00115076	0.00115148	8.17767e-05	5.17577e-05	5.17577e-05	0.040427	0.00494045	0.00494788	0.000146987	9.53735e-05	9.53735e-05
-17.975	0.00479789	0.00113744	0.00113929	8.1996e-05	5.18701e-05	5.187e-05	0.0405469	0.00496888	0.00497636	0.000149037	9.66702e-05	9.66702e-05
-17.95	0.00500092	0.0011421	0.00114512	8.22259e-05	5.19829e-05	5.19829e-05	0.040672	0.00499744	0.00500499	0.000151093	9.79698e-05	9.79698e-05
-17.925	0.00526003	0.00115687	0.00116116	8.24604e-05	5.20963e-05	5.20963e-05	0.0408035	0.00502636	0.00503402	0.000153154	9.92722e-05	9.92722e-05
-17.9	0.00542318	0.00117022	0.00117595	8.26925e-05	5.22101e-05	5.22101e-05	0.0409391	0.00505561	0.00506342	0.000155222	0.000100577	0.000100577
-17.875	0.00536613	0.00117323	0.00118065	8.29194e-05	5.23243e-05	5.23243e-05	0.0410732	0.00508494	0.00509293	0.000157295	0.000101886	0.000101886
-17.85	0.00512218	0.00116833	0.00117779	8.31443e-05	5.24388e-05	5.24388e-05	0.0412013	0.00511415	0.00512238	0.000159373	0.000103197	0.000103197
-17.825	0.0048408	0.00116611	0.00117815	8.33722e-05	5.25539e-05	5.25539e-05	0.0413223	0.00514331	0.00515183	0.000161458	0.00010451	0.00010451
-17.8	0.00464589	0.00117565	0.00119104	8.36056e-05	5.26694e-05	5.26694e-05	0.0414384	0.0051727	0.00518161	0.000163548	0.000105827	0.000105827
-17.775	0.00459228	0.00120177	0.00122161	8.38449e-05	5.27854e-05	5.27854e-05	0.0415532	0.00520274	0.00521215	0.000165644	0.000107147	0.000107147
-17.75	0.00469818	0.00124747	0.00127334	8.40898e-05	5.29019e-05	5.29018e-05	0.0416707	0.00523393	0.00524398	0.000167746	0.000108469	0.000108469
-17.725	0.00497765	0.00131637	0.0013505	8.434e-05	5.30188e-05	5.30188e-05	0.0417951	0.00526684	0.00527775	0.000169855	0.000109795	0.000109795
-17.7	0.00545694	0.00141414	0.00145965	8.4595e-05	5.31363e-05	5.31363e-05	0.0419316	0.00530219	0.00531424	0.00017197	0.000111123	0.000111123
-17.675	0.00618133	0.00154933	0.00161043	8.4855e-05	5.32543e-05	5.32543e-05	0.0420861	0.00534092	0.0053545	0.000174091	0.000112455	0.000112455
-17.65	0.00721483	0.00173348	0.00181512	8.51201e-05	5.33728e-05	5.33728e-05	0.0422665	0.00538426	0.00539988	0.000176219	0.000113789	0.000113789
-17.625	0.00862247	0.00197876	0.00208452	8.53909e-05	5.34919e-05	5.34919e-05	0.042482	0.00543373	0.00545199	0.000178354	0.000115126	0.000115126
-17.6	0.0104058	0.00228845	0.00241419	8.56682e-05	5.36115e-05	5.36115e-05	0.0427422	0.00549094	0.00551234	0.000180495	0.000116466	0.000116466
-17.575	0.0123552	0.00263332	0.00275581	8.5953e-05	5.37318e-05	5.37317e-05	0.043051	0.00555677	0.00558124	0.000182644	0.00011781	0.00011781
-17.55	0.0138939	0.00292212	0.00299629	8.62468e-05	5.38527e-05	5.38526e-05	0.0433984	0.00562983	0.00565615	0.0001848	0.000119156	0.000119156
-17.525	0.0142797	0.00302454	0.00301593	8.65517e-05	5.39744e-05	5.39743e-05	0.0437554	0.00570544	0.00573154	0.000186964	0.000120505	0.000120505
-17.5	0.0132979	0.00288851	0.00281199	8.6871e-05	5.40969e-05	5.40968e-05	0.0440878	0.00577765	0.00580184	0.000189136	0.000121858	0.000121858
-17.475	0.0115158	0.00260288	0.0025019	8.72095e-05	5.42204e-05	5.42203e-05	0.0443757	0.00584272	0.00586439	0.000191316	0.000123213	0.000123213
-17.45	0.00965987	0.00229611	0.00220115	8.75745e-05	5.43451e-05	5.43451e-05	0.0446172	0.00590013	0.00591942	0.000193506	0.000124572	0.000124572
-17.425	0.00811894	0.00204087	0.00196151	8.79752e-05	5.44714e-05	5.44714e-05	0.0448202	0.00595115	0.00596846	0.000195705	0.000125934	0.000125934
-17.4	0.00697746	0.00185488	0.00178978	8.84222e-05	5.45995e-05	5.45995e-05	0.0449946	0.00599752	0.0060132	0.000197915	0.000127299	0.000127299
-17.375	0.00619335	0.00173219	0.00167671	8.8923e-05	5.47297e-05	5.47297e-05	0.0451495	0.00604083	0.00605512	0.000200139	0.000128667	0.000128667
-17.35	0.00570186	0.00166224	0.00161144	8.9469e-05	5.48616e-05	5.48616e-05	0.045292	0.00608238	0.00609541	0.000202375	0.000130039	0.000130039
-17.325	0.00545087	0.00163646	0.00158593	9.00148e-05	5.49936e-05	5.49937e-05	0.0454283	0.00612329	0.00613505	0.000204626	0.000131413	0.000131413
-17.3	0.00540632	0.00164921	0.00159559	9.04777e-05	5.51229e-05	5.5123e-05	0.0455634	0.00616452	0.00617494	0.000206888	0.000132791	0.000132791
-17.275	0.00554834	0.00169683	0.00163886	9.07941e-05	5.52476e-05	5.52477e-05	0.0457022	0.00620694	0.00621592	0.000209157	0.000134173	0.000134173
-17.25	0.00586634	0.00177656	0.00171657	9.09679e-05	5.53683e-05	5.53684e-05	0.0458488	0.00625136	0.00625883	0.000211432	0.000135557	0.000135557
-17.225	0.00635872	0.00188726	0.0018307	9.10434e-05	5.5487e-05	5.54871e-05	0.0460078	0.00629854	0.0063046	0.000213708	0.000136944	0.000136944
-17.2	0.0070179	0.00202751	0.00197933	9.10795e-05	5.56057e-05	5.56057e-05	0.0461832	0.00634923	0.00635408	0.000215985	0.000138334	0.000138334
-17.175	0.0077561	0.00217996	0.00214194	9.1133e-05	5.57257e-05	5.57257e-05	0.0463771	0.00640373	0.00640763	0.000218263	0.000139727	0.000139727
-17.15	0.00832437	0.00229385	0.00226526	9.12348e-05	5.58475e-05	5.58475e-05	0.0465852	0.00646107	0.00646426	0.000220544	0.000141123	0.000141123
-17.125	0.0084257	0.0023088	0.00228809	9.13901e-05	5.59713e-05	5.59713e-05	0.0467959	0.00651879	0.00652146	0.000222829	0.000142523	0.000142523
-17.1	0.00803128	0.00221962	0.00220534	9.15934e-05	5.60967e-05	5.60967e-05	0.0469967	0.00657428	0.0065766	0.000225119	0.000143925	0.000143925
-17.075	0.00742945	0.00208442	0.00207543	9.18378e-05	5.62236e-05	5.62236e-05	0.0471824	0.00662639	0.00662848	0.000227414	0.000145331	0.000145331
-17.05	0.00692634	0.00196291	0.00195845	9.21163e-05	5.63518e-05	5.63518e-05	0.0473556	0.00667547	0.00667744	0.000229717	0.00014674	0.00014674
-17.025	0.00667629	0.00188318	0.0018828	9.2418e-05	5.64811e-05	5.64811e-05	0.0475225	0.00672255	0.00672451	0.000232028	0.000148152	0.000148152
-17	0.00671798	0.0018503	0.00185381	9.27257e-05	5.66112e-05	5.66112e-05	0.0476904	0.0067688	0.00677086	0.000234346	0.000149567	0.000149567
-16.975	0.00702546	0.00185905	0.00186654	9.30228e-05	5.6742e-05	5.6742e-05	0.047866	0.00681528	0.00681752	0.000236672	0.000150985	0.000150985
-16.95	0.00749524	0.00189679	0.00190856	9.33087e-05	5.68734e-05	5.68734e-05	0.0480534	0.0068627	0.00686524	0.000239004	0.000152407	0.000152407
-16.925	0.00790901	0.00194146	0.00195801	9.3599e-05	5.70057e-05	5.70057e-05	0.0482512	0.00691124	0.00691419	0.000241344	0.000153832	0.000153832
-16.9	0.0080183	0.00196993	0.001992	9.3909e-05	5.71391e-05	5.71391e-05	0.0484516	0.00696048	0.00696399	0.000243692	0.000155261	0.000155261
-16.875	0.00778333	0.0019793	0.00200806	9.42475e-05	5.72738e-05	5.72738e-05	0.0486462	0.00700997	0.00701419	0.000246048	0.000156693	0.000156693
-16.85	0.00741935	0.00199006	0.00202736	9.46199e-05	5.74099e-05	5.74099e-05	0.0488317	0.00705972	0.00706487	0.000248414	0.000158128	0.000158128
-16.825	0.00716714	0.00202543	0.00207403	9.5032e-05	5.75478e-05	5.75478e-05	0.0490109	0.00711035	0.00711672	0.000250789	0.000159567	0.000159567
-16.8	0.00715822	0.00210013	0.00216408	9.54926e-05	5.76877e-05	5.76877e-05	0.0491898	0.00716286	0.00717082	0.000253177	0.000161009	0.000161009
-16.775	0.0074484	0.00222413	0.0023092	9.60157e-05	5.78303e-05	5.78303e-05	0.049376	0.00721846	0.00722855	0.000255577	0.000162455	0.000162455
-16.75	0.00807929	0.00240871	0.00252298	9.66215e-05	5.79763e-05	5.79763e-05	0.049578	0.00727868	0.00729163	0.000257993	0.000163904	0.000163904
-16.725	0.0091118	0.00267009	0.0028242	9.73375e-05	5.81267e-05	5.81267e-05	0.0498058	0.00734543	0.00736223	0.000260426	0.000165357	0.000165357
-16.7	0.0106332	0.00303027	0.00323611	9.81945e-05	5.82827e-05	5.82827e-05	0.0500716	0.00742119	0.00744314	0.000262881	0.000166814	0.000166814
-16.675	0.0127295	0.00351239	0.0037763	9.92086e-05	5.84449e-05	5.84449e-05	0.0503899	0.007509	0.00753754	0.000265361	0.000168275	0.000168275
-16.65	0.0153839	0.00412154	0.00442557	0.000100332	5.86115e-05	5.86115e-05	0.0507745	0.00761204	0.00764818	0.000267869	0.000169741	0.000169741
-16.625	0.0182579	0.00479835	0.00507101	0.000101375	5.87755e-05	5.87755e-05	0.0512309	0.00773199	0.00777496	0.000270404	0.00017121	0.00017121
-16.6	0.0204944	0.00536356	0.00548366	0.000102018	5.89254e-05	5.89253e-05	0.0517433	0.00786608	0.00791205	0.000272954	0.000172683	0.000172683
-16.575	0.0210454	0.00556567	0.00545859	0.000102074	5.90541e-05	5.90541e-05	0.0522694	0.00800523	0.00804852	0.000275506	0.00017416	0.00017416
-16.55	0.0196111	0.00530188	0.00502654	0.00010171	5.91678e-05	5.91678e-05	0.0527597	0.00813777	0.00817418	0.000278049	0.000175639	0.000175639
-16.525	0.0169696	0.00473619	0.00441516	0.000101248	5.92783e-05	5.92783e-05	0.0531839	0.00825618	0.00828456	0.00028058	0.000177121	0.000177121
-16.5	0.0141645	0.00411626	0.00383077	0.000100889	5.93931e-05	5.93931e-05	0.053538	0.00835908	0.00838033	0.000283102	0.000178606	0.000178606
-16.475	0.0117907	0.00358858	0.00336298	0.000100689	5.95141e-05	5.95141e-05	0.0538328	0.0084488	0.0084644	0.00028562	0.000180093	0.000180093
-16.45	0.00999309	0.00319115	0.003021	0.000100636	5.96409e-05	5.96409e-05	0.0540826	0.00852858	0.00853993	0.000288135	0.000181584	0.000181584
-16.425	0.0087123	0.00291188	0.00278506	0.000100701	5.97724e-05	5.97723e-05	0.0543004	0.00860137	0.00860955	0.000290653	0.000183079	0.000183079
-16.4	0.007845	0.00272733	0.00263236	0.000100857	5.99075e-05	5.99075e-05	0.0544966	0.00866956	0.00867536	0.000293174	0.000184576	0.000184576
-16.375	0.0073034	0.00261722	0.00254525	0.000101085	6.00456e-05	6.00456e-05	0.0546792	0.00873499	0.00873899	0.000295702	0.000186078	0.000186078
-16.35	0.00702839	0.00256773	0.00251234	0.000101374	6.01863e-05	6.01862e-05	0.0548549	0.00879918	0.0088018	0.000298236	0.000187582	0.000187582
-16.325	0.00698866	0.00257138	0.00252799	0.000101719	6.03291e-05	6.0329e-05	0.0550296	0.00886347	0.008865	0.000300779	0.00018909	0.00018909
-16.3	0.00717815	0.00262639	0.00259166	0.00010212	6.04741e-05	6.0474e-05	0.055209	0.00892913	0.00892979	0.000303332	0.000190602	0.000190602
-16.275	0.00761526	0.00273642	0.00270788	0.000102585	6.06214e-05	6.06212e-05	0.0553994	0.00899754	0.00899749	0.000305896	0.000192118	0.000192118
-16.25	0.00834402	0.00291075	0.00288641	0.000103125	6.07711e-05	6.07709e-05	0.055608	0.0090703	0.00906965	0.000308475	0.000193637	0.000193637
-16.225	0.00943445	0.00316403	0.00314221	0.000103761	6.09238e-05	6.09235e-05	0.0558439	0.00914941	0.00914821	0.000311069	0.00019516	0.00019516
-16.2	0.0109725	0.00351331	0.00349246	0.000104514	6.10798e-05	6.10794e-05	0.0561182	0.00923724	0.00923552	0.000313681	0.000196687	0.000196687
-16.175	0.013014	0.00396597	0.00394482	0.000105396	6.12395e-05	6.1239e-05	0.0564435	0.00933639	0.00933414	0.000316316	0.000198218	0.000198218
-16.15	0.0154599	0.00448943	0.0044673	0.000106372	6.14019e-05	6.14014e-05	0.05683	0.00944862	0.00944582	0.000318976	0.000199753	0.000199753
-16.125	0.017862	0.00496928	0.00494734	0.000107298	6.15635e-05	6.15633e-05	0.0572766	0.00957286	0.0095695	0.000321658	0.000201292	0.000201292
-16.1	0.019407	0.00522624	0.00520807	0.000107937	6.17187e-05	6.1719e-05	0.0577618	0.00970351	0.00969971	0.000324357	0.000202835	0.000202835
-16.075	0.0194086	0.00515302	0.00514326	0.000108141	6.18644e-05	6.18652e-05	0.058247	0.00983234	0.00982829	0.00032706	0.000204382	0.000204382
-16.05	0.0179228	0.00482214	0.00482386	0.000108021	6.20034e-05	6.20044e-05	0.058695	0.00995289	0.00994888	0.000329761	0.000205932	0.000205932
-16.025	0.0156872	0.00440527	0.00441964	0.0001078	6.21413e-05	6.21422e-05	0.0590872	0.010063	0.0100594	0.000332456	0.000207486	0.000207486
-16	0.0134863	0.00403752	0.00406532	0.000107636	6.22815e-05	6.22822e-05	0.0594244	0.010164	0.010161	0.000335146	0.000209043	0.000209043
-15.975	0.0117339	0.0037751	0.00381788	0.000107586	6.24251e-05	6.24257e-05	0.0597177	0.0102583	0.0102565	0.000337836	0.000210603	0.000210603
-15.95	0.0105218	0.00362434	0.00368501	0.000107656	6.25723e-05	6.25726e-05	0.0599808	0.0103489	0.0103486	0.000340528	0.000212167	0.000212168
