w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.00734114	0.00107024	0.00106701	7.22383e-05	4.69206e-05	4.69203e-05	0.0297156	0.00324215	0.00324118	6.36094e-05	4.18558e-05	4.18558e-05
-19.05	0.00759947	0.00107285	0.00107001	7.24278e-05	4.70174e-05	4.70171e-05	0.0299056	0.00326897	0.00326793	6.54201e-05	4.30312e-05	4.30312e-05
-19.025	0.00808874	0.00109071	0.00108846	7.26304e-05	4.71147e-05	4.71145e-05	0.0301078	0.00329624	0.00329514	6.72358e-05	4.42091e-05	4.42091e-05
-19	0.00876719	0.00112123	0.00111953	7.28463e-05	4.72127e-05	4.72125e-05	0.030327	0.00332427	0.00332313	6.9057e-05	4.53894e-05	4.53894e-05
-18.975	0.00944553	0.0011536	0.00115234	7.30633e-05	4.73109e-05	4.73107e-05	0.0305632	0.00335311	0.00335194	7.08836e-05	4.65722e-05	4.65722e-05
-18.95	0.00976798	0.00116842	0.00116749	7.3261e-05	4.74087e-05	4.74086e-05	0.0308074	0.00338232	0.00338113	7.27151e-05	4.77574e-05	4.77574e-05
-18.925	0.00946079	0.00115187	0.00115118	7.34285e-05	4.75059e-05	4.75058e-05	0.0310439	0.00341112	0.00340991	7.45508e-05	4.8945e-05	4.8945e-05
-18.9	0.00864177	0.00111162	0.00111111	7.35765e-05	4.76028e-05	4.76027e-05	0.0312599	0.00343891	0.00343769	7.63902e-05	5.01351e-05	5.01351e-05
-18.875	0.00767563	0.00106755	0.00106716	7.37236e-05	4.76999e-05	4.76998e-05	0.0314518	0.0034656	0.00346436	7.82333e-05	5.13276e-05	5.13276e-05
-18.85	0.0068326	0.00103389	0.00103361	7.38809e-05	4.77975e-05	4.77975e-05	0.0316226	0.00349145	0.0034902	8.00803e-05	5.25225e-05	5.25225e-05
-18.825	0.0062077	0.00101588	0.00101567	7.40513e-05	4.78958e-05	4.78958e-05	0.0317778	0.00351684	0.0035156	8.19316e-05	5.37199e-05	5.37199e-05
-18.8	0.00580245	0.00101432	0.00101418	7.42338e-05	4.79948e-05	4.79947e-05	0.0319229	0.0035422	0.00354095	8.37875e-05	5.49198e-05	5.49198e-05
-18.775	0.00559449	0.00102929	0.00102921	7.44258e-05	4.80942e-05	4.80942e-05	0.0320627	0.00356793	0.00356668	8.56481e-05	5.61222e-05	5.61222e-05
-18.75	0.00556729	0.00106181	0.00106179	7.46229e-05	4.81941e-05	4.81941e-05	0.0322019	0.00359448	0.00359323	8.75137e-05	5.7327e-05	5.7327e-05
-18.725	0.00571952	0.00111453	0.00111456	7.48194e-05	4.82945e-05	4.82944e-05	0.0323449	0.00362234	0.00362109	8.93842e-05	5.85344e-05	5.85344e-05
-18.7	0.00606866	0.00119219	0.00119229	7.50112e-05	4.83951e-05	4.83951e-05	0.0324966	0.00365215	0.0036509	9.12594e-05	5.97443e-05	5.97442e-05
-18.675	0.00665222	0.00130192	0.00130208	7.51998e-05	4.84961e-05	4.84961e-05	0.0326629	0.00368469	0.00368345	9.31394e-05	6.09567e-05	6.09567e-05
-18.65	0.00752192	0.00145244	0.00145268	7.53893e-05	4.85975e-05	4.85975e-05	0.032851	0.00372101	0.00371977	9.50242e-05	6.21716e-05	6.21716e-05
-18.625	0.00871812	0.00165022	0.00165057	7.55824e-05	4.86992e-05	4.86992e-05	0.0330689	0.00376226	0.00376103	9.69137e-05	6.33891e-05	6.33891e-05
-18.6	0.0101988	0.0018883	0.00188878	7.57799e-05	4.88014e-05	4.88014e-05	0.0333239	0.00380947	0.00380825	9.88082e-05	6.46091e-05	6.46091e-05
-18.575	0.011719	0.00212762	0.00212827	7.59815e-05	4.89039e-05	4.89039e-05	0.0336169	0.00386266	0.00386146	0.000100708	6.58317e-05	6.58317e-05
-18.55	0.012816	0.00229584	0.00229672	7.61866e-05	4.90068e-05	4.90068e-05	0.0339373	0.00392006	0.00391888	0.000102612	6.70569e-05	6.70569e-05
-18.525	0.0131601	0.00234366	0.00234485	7.63949e-05	4.91101e-05	4.91101e-05	0.0342663	0.00397865	0.0039775	0.000104522	6.82846e-05	6.82846e-05
-18.5	0.0129394	0.00230286	0.00230439	7.6606e-05	4.92138e-05	4.92138e-05	0.0345898	0.00403622	0.00403511	0.000106437	6.9515e-05	6.9515e-05
-18.475	0.0125686	0.00223881	0.00224066	7.68199e-05	4.93179e-05	4.93179e-05	0.034904	0.00409219	0.00409112	0.000108358	7.07479e-05	7.07479e-05
-18.45	0.0121332	0.00216719	0.00216913	7.70362e-05	4.94223e-05	4.94223e-05	0.0352073	0.00414637	0.00414535	0.000110284	7.19835e-05	7.19835e-05
-18.425	0.0113643	0.00205189	0.00205363	7.72548e-05	4.95272e-05	4.95272e-05	0.0354914	0.00419767	0.00419669	0.000112215	7.32217e-05	7.32217e-05
-18.4	0.0101167	0.00187397	0.00187531	7.74759e-05	4.96324e-05	4.96324e-05	0.0357443	0.00424451	0.00424357	0.000114152	7.44625e-05	7.44625e-05
-18.375	0.00862793	0.00166669	0.00166765	7.77e-05	4.9738e-05	4.9738e-05	0.03596	0.00428618	0.00428527	0.000116095	7.57059e-05	7.57059e-05
-18.35	0.00722782	0.00147461	0.00147527	7.79281e-05	4.9844e-05	4.98441e-05	0.0361407	0.00432305	0.00432215	0.000118043	7.6952e-05	7.6952e-05
-18.325	0.00607785	0.00131878	0.00131921	7.81613e-05	4.99505e-05	4.99506e-05	0.0362927	0.00435602	0.00435513	0.000119997	7.82008e-05	7.82008e-05
-18.3	0.0051907	0.00120018	0.00120043	7.84008e-05	5.00574e-05	5.00576e-05	0.0364225	0.00438602	0.00438514	0.000121957	7.94522e-05	7.94522e-05
-18.275	0.00452132	0.00111221	0.00111232	7.86483e-05	5.01649e-05	5.01651e-05	0.0365355	0.00441383	0.00441295	0.000123923	8.07063e-05	8.07064e-05
-18.25	0.00401789	0.00104756	0.00104753	7.89065e-05	5.02729e-05	5.02732e-05	0.0366359	0.00444002	0.00443913	0.000125896	8.19632e-05	8.19632e-05
-18.225	0.00363791	0.00100026	0.00100009	7.91783e-05	5.03815e-05	5.03819e-05	0.0367269	0.00446502	0.00446414	0.000127875	8.32227e-05	8.32227e-05
-18.2	0.00335007	0.000965946	0.000965613	7.9467e-05	5.04909e-05	5.04914e-05	0.0368106	0.00448917	0.00448828	0.000129862	8.4485e-05	8.4485e-05
-18.175	0.00313214	0.000941531	0.000940989	7.97735e-05	5.06009e-05	5.06016e-05	0.0368889	0.00451271	0.0045118	0.000131856	8.575e-05	8.57501e-05
-18.15	0.00296837	0.000924827	0.000923995	8.00913e-05	5.07117e-05	5.07123e-05	0.0369631	0.00453583	0.0045349	0.000133858	8.70178e-05	8.70179e-05
-18.125	0.00284735	0.000914239	0.000913025	8.04011e-05	5.08228e-05	5.08232e-05	0.0370343	0.00455869	0.00455773	0.000135869	8.82884e-05	8.82884e-05
-18.1	0.00276071	0.000908537	0.000906945	8.06781e-05	5.09339e-05	5.09338e-05	0.0371033	0.0045814	0.0045804	0.000137885	8.95617e-05	8.95618e-05
-18.075	0.0027029	0.000906841	0.000905068	8.09131e-05	5.10446e-05	5.1044e-05	0.0371709	0.00460407	0.00460303	0.000139908	9.08378e-05	9.08379e-05
-18.05	0.0026713	0.000908737	0.000907063	8.11237e-05	5.11551e-05	5.11543e-05	0.0372377	0.00462679	0.0046257	0.000141936	9.21167e-05	9.21167e-05
-18.025	0.00266535	0.000914202	0.000912794	8.13369e-05	5.12661e-05	5.12654e-05	0.0373043	0.00464964	0.00464852	0.00014397	9.33984e-05	9.33984e-05
-18	0.00268524	0.000923296	0.000922179	8.15637e-05	5.13778e-05	5.13771e-05	0.0373715	0.00467273	0.00467158	0.000146009	9.46828e-05	9.46828e-05
-17.975	0.00273123	0.000936013	0.000935141	8.179e-05	5.14895e-05	5.1489e-05	0.0374397	0.00469613	0.00469496	0.000148054	9.597e-05	9.597e-05
-17.95	0.00280451	0.00095241	0.000951723	8.19907e-05	5.16007e-05	5.16003e-05	0.0375099	0.00471994	0.00471875	0.000150103	9.72601e-05	9.726e-05
-17.925	0.00290915	0.000972936	0.00097238	8.21592e-05	5.1711e-05	5.17107e-05	0.0375826	0.00474426	0.00474306	0.000152157	9.85528e-05	9.85528e-05
-17.9	0.00305297	0.000998556	0.00099809	8.23141e-05	5.18211e-05	5.18209e-05	0.0376589	0.00476922	0.00476801	0.000154215	9.98484e-05	9.98483e-05
-17.875	0.00324698	0.0010306	0.00103019	8.24762e-05	5.19318e-05	5.19316e-05	0.0377401	0.00479499	0.00479377	0.000156277	0.000101147	0.000101147
-17.85	0.00350567	0.00107073	0.00107035	8.26546e-05	5.20433e-05	5.20432e-05	0.0378277	0.00482176	0.00482053	0.000158344	0.000102448	0.000102448
-17.825	0.00384836	0.00112112	0.00112075	8.28499e-05	5.21556e-05	5.21555e-05	0.0379239	0.00484979	0.00484854	0.000160415	0.000103752	0.000103752
-17.8	0.0043	0.00118462	0.00118424	8.30597e-05	5.22688e-05	5.22687e-05	0.0380314	0.0048794	0.00487815	0.000162491	0.000105058	0.000105058
-17.775	0.00488817	0.00126465	0.00126422	8.32813e-05	5.23826e-05	5.23825e-05	0.0381536	0.00491102	0.00490976	0.000164573	0.000106368	0.000106368
-17.75	0.00562919	0.00136425	0.00136375	8.35128e-05	5.24971e-05	5.2497e-05	0.0382944	0.00494512	0.00494385	0.000166661	0.00010768	0.00010768
-17.725	0.00649529	0.00148387	0.00148325	8.3753e-05	5.26121e-05	5.26121e-05	0.0384568	0.00498222	0.00498093	0.000168755	0.000108996	0.000108996
-17.7	0.0073835	0.00161938	0.00161859	8.40013e-05	5.27278e-05	5.27277e-05	0.0386413	0.0050227	0.0050214	0.000170855	0.000110314	0.000110314
-17.675	0.00817714	0.00176742	0.00176638	8.42572e-05	5.28439e-05	5.28439e-05	0.0388458	0.00506689	0.00506555	0.000172961	0.000111635	0.000111635
-17.65	0.00891626	0.00193869	0.00193728	8.452e-05	5.29606e-05	5.29606e-05	0.0390687	0.00511536	0.00511399	0.000175074	0.000112959	0.000112959
-17.625	0.00982962	0.00216002	0.00215809	8.47867e-05	5.30778e-05	5.30778e-05	0.0393144	0.00516936	0.00516794	0.000177194	0.000114286	0.000114286
-17.6	0.0111594	0.00245925	0.00245662	8.50512e-05	5.31954e-05	5.31954e-05	0.0395934	0.00523084	0.00522935	0.00017932	0.000115616	0.000115616
-17.575	0.013014	0.00284766	0.00284419	8.53072e-05	5.33133e-05	5.33134e-05	0.0399188	0.00530203	0.00530046	0.000181453	0.000116949	0.000116949
-17.55	0.0152703	0.00329802	0.00329394	8.55557e-05	5.34317e-05	5.34317e-05	0.0403005	0.00538448	0.00538281	0.000183592	0.000118284	0.000118284
-17.525	0.0174756	0.00372257	0.00371903	8.58037e-05	5.35504e-05	5.35505e-05	0.0407374	0.00547755	0.00547578	0.000185737	0.000119623	0.000119623
-17.5	0.018914	0.00398779	0.00398731	8.60572e-05	5.36697e-05	5.36698e-05	0.0412102	0.00557724	0.00557547	0.000187888	0.000120965	0.000120965
-17.475	0.0189252	0.00398011	0.00398515	8.63195e-05	5.37895e-05	5.37897e-05	0.0416834	0.00567674	0.0056751	0.000190046	0.00012231	0.00012231
-17.45	0.0173667	0.00369046	0.00370053	8.65918e-05	5.39099e-05	5.39102e-05	0.0421175	0.005769	0.00576761	0.000192211	0.000123657	0.000123657
-17.425	0.0148445	0.00324071	0.00325274	8.68756e-05	5.40309e-05	5.40313e-05	0.0424887	0.00585002	0.00584893	0.000194383	0.000125008	0.000125008
-17.4	0.0122091	0.0027821	0.00279354	8.71731e-05	5.41526e-05	5.41531e-05	0.0427939	0.00591957	0.00591877	0.000196562	0.000126362	0.000126362
-17.375	0.00996425	0.00239785	0.00240791	8.74875e-05	5.42751e-05	5.42757e-05	0.043043	0.00597952	0.00597896	0.00019875	0.000127719	0.000127719
-17.35	0.00822989	0.00210501	0.00211388	8.78222e-05	5.43984e-05	5.43992e-05	0.0432487	0.00603215	0.00603181	0.000200945	0.000129079	0.000129079
-17.325	0.00694589	0.00189152	0.00189944	8.81792e-05	5.45226e-05	5.45236e-05	0.0434224	0.00607943	0.0060793	0.00020315	0.000130442	0.000130442
-17.3	0.00600925	0.00173924	0.00174569	8.85533e-05	5.46476e-05	5.46487e-05	0.0435726	0.00612292	0.00612294	0.000205364	0.000131808	0.000131808
-17.275	0.00532285	0.00163172	0.00163479	8.89246e-05	5.47731e-05	5.47741e-05	0.0437057	0.00616371	0.00616381	0.000207587	0.000133177	0.000133178
-17.25	0.00480598	0.001555	0.00155222	8.92599e-05	5.48986e-05	5.48989e-05	0.0438258	0.00620258	0.00620261	0.000209818	0.00013455	0.00013455
-17.225	0.00439992	0.00149763	0.00148875	8.95351e-05	5.50233e-05	5.50228e-05	0.0439358	0.00624002	0.00623983	0.000212056	0.000135925	0.000135926
-17.2	0.00407245	0.00145241	0.00144041	8.97568e-05	5.51472e-05	5.51462e-05	0.0440377	0.00627633	0.00627584	0.0002143	0.000137304	0.000137304
-17.175	0.00381238	0.00141736	0.00140567	8.99572e-05	5.52709e-05	5.52698e-05	0.044133	0.00631177	0.00631098	0.000216549	0.000138686	0.000138686
-17.15	0.00361587	0.00139285	0.00138319	9.01669e-05	5.53952e-05	5.53943e-05	0.0442234	0.00634659	0.00634556	0.000218804	0.000140071	0.000140071
-17.125	0.00347774	0.00137883	0.00137144	9.04012e-05	5.55205e-05	5.55198e-05	0.0443103	0.00638106	0.00637985	0.000221064	0.000141459	0.000141459
-17.1	0.00339135	0.00137449	0.001369	9.06633e-05	5.5647e-05	5.56464e-05	0.0443951	0.00641542	0.00641407	0.00022333	0.00014285	0.00014285
-17.075	0.00335084	0.00137888	0.00137483	9.09526e-05	5.57746e-05	5.57742e-05	0.0444789	0.00644989	0.00644845	0.000225604	0.000144244	0.000144244
-17.05	0.00335232	0.0013913	0.00138833	9.12685e-05	5.59034e-05	5.59031e-05	0.0445627	0.00648468	0.00648315	0.000227886	0.000145642	0.000145642
-17.025	0.0033941	0.00141145	0.00140927	9.16124e-05	5.60336e-05	5.60333e-05	0.0446475	0.00651996	0.00651839	0.000230176	0.000147043	0.000147043
-17	0.00347678	0.00143942	0.00143784	9.19885e-05	5.61652e-05	5.6165e-05	0.0447344	0.00655595	0.00655433	0.000232476	0.000148447	0.000148447
-16.975	0.00360324	0.00147572	0.00147461	9.24042e-05	5.62985e-05	5.62984e-05	0.0448245	0.00659284	0.0065912	0.000234786	0.000149854	0.000149854
-16.95	0.00377896	0.00152135	0.00152061	9.28711e-05	5.64341e-05	5.6434e-05	0.044919	0.00663087	0.00662921	0.000237108	0.000151265	0.000151265
-16.925	0.0040126	0.00157782	0.00157741	9.34059e-05	5.65725e-05	5.65724e-05	0.0450193	0.00667032	0.00666865	0.000239443	0.00015268	0.000152679
-16.9	0.00431688	0.00164738	0.00164726	9.40296e-05	5.67144e-05	5.67143e-05	0.0451272	0.0067115	0.00670983	0.000241793	0.000154097	0.000154097
-16.875	0.00471004	0.00173318	0.00173335	9.47605e-05	5.68605e-05	5.68604e-05	0.045245	0.00675483	0.00675316	0.000244162	0.000155519	0.000155519
-16.85	0.00521772	0.00183964	0.0018401	9.55924e-05	5.70105e-05	5.70105e-05	0.0453754	0.00680083	0.00679917	0.000246552	0.000156944	0.000156944
-16.825	0.00587536	0.00197281	0.00197359	9.64463e-05	5.71616e-05	5.71616e-05	0.0455223	0.00685015	0.0068485	0.000248963	0.000158373	0.000158373
-16.8	0.00673066	0.00214091	0.00214206	9.71351e-05	5.73071e-05	5.73071e-05	0.0456906	0.00690367	0.00690206	0.000251392	0.000159806	0.000159806
-16.775	0.00784395	0.00235482	0.00235645	9.74636e-05	5.744e-05	5.744e-05	0.0458867	0.00696254	0.00696097	0.000253828	0.000161242	0.000161242
-16.75	0.00927952	0.00262793	0.00263015	9.74364e-05	5.75604e-05	5.75604e-05	0.0461187	0.00702824	0.00702672	0.000256264	0.000162681	0.000162681
-16.725	0.0110761	0.00297367	0.00297667	9.72479e-05	5.76754e-05	5.76754e-05	0.0463956	0.00710258	0.00710114	0.000258696	0.000164123	0.000164123
-16.7	0.0132043	0.00340151	0.00340553	9.70694e-05	5.77915e-05	5.77916e-05	0.0467257	0.00718762	0.00718628	0.000261122	0.000165568	0.000165568
-16.675	0.0155637	0.00391666	0.00392198	9.69651e-05	5.79114e-05	5.79114e-05	0.0471148	0.00728553	0.00728433	0.000263546	0.000167015	0.000167015
-16.65	0.0180716	0.00452659	0.00453346	9.69412e-05	5.80352e-05	5.80352e-05	0.0475666	0.0073987	0.00739766	0.00026597	0.000168466	0.000168466
-16.625	0.0207728	0.00524036	0.00524871	9.69909e-05	5.81623e-05	5.81623e-05	0.0480859	0.00752971	0.00752888	0.000268395	0.00016992	0.00016992
-16.6	0.0236694	0.00602064	0.00602965	9.71059e-05	5.82923e-05	5.82923e-05	0.0486776	0.00768022	0.00767962	0.000270822	0.000171378	0.000171378
-16.575	0.026249	0.0067036	0.00671141	9.72765e-05	5.84246e-05	5.84246e-05	0.0493338	0.00784781	0.00784741	0.000273254	0.000172838	0.000172838
-16.55	0.0274994	0.00704137	0.00704624	9.74927e-05	5.85588e-05	5.85588e-05	0.0500213	0.00802385	0.00802356	0.000275692	0.000174302	0.000174302
-16.525	0.026802	0.00691652	0.00691842	9.77449e-05	5.86945e-05	5.86946e-05	0.0506914	0.00819676	0.00819652	0.000278135	0.00017577	0.000175769
-16.5	0.024466	0.00642289	0.00642307	9.8025e-05	5.88316e-05	5.88317e-05	0.051303	0.00835733	0.0083571	0.000280586	0.00017724	0.00017724
-16.475	0.021208	0.00572104	0.00572061	9.8327e-05	5.89698e-05	5.89699e-05	0.0518332	0.00850036	0.00850012	0.000283044	0.000178715	0.000178715
-16.45	0.0177229	0.00496225	0.00496173	9.86488e-05	5.91091e-05	5.91093e-05	0.0522763	0.00862441	0.00862416	0.00028551	0.000180192	0.000180192
-16.425	0.0145633	0.0042727	0.00427223	9.89909e-05	5.92496e-05	5.92497e-05	0.0526404	0.00873123	0.00873096	0.000287985	0.000181674	0.000181674
-16.4	0.011998	0.00371566	0.00371523	9.93555e-05	5.93912e-05	5.93913e-05	0.0529403	0.00882412	0.00882384	0.000290469	0.000183158	0.000183158
-16.375	0.0100383	0.00329489	0.00329445	9.97452e-05	5.9534e-05	5.95343e-05	0.0531913	0.0089065	0.00890621	0.000292962	0.000184647	0.000184647
-16.35	0.00858113	0.00298751	0.00298702	0.000100164	5.96783e-05	5.96786e-05	0.0534058	0.00898118	0.00898088	0.000295467	0.000186139	0.000186139
-16.325	0.00750826	0.00276699	0.00276641	0.000100617	5.98242e-05	5.98246e-05	0.0535935	0.00905036	0.00905004	0.000297982	0.000187634	0.000187634
-16.3	0.00672242	0.00261142	0.00261071	0.000101113	5.99719e-05	5.99724e-05	0.0537616	0.00911564	0.00911531	0.00030051	0.000189134	0.000189134
-16.275	0.0061522	0.00250474	0.00250385	0.000101666	6.01219e-05	6.01225e-05	0.0539154	0.00917826	0.00917791	0.000303051	0.000190637	0.000190637
-16.25	0.00574788	0.00243574	0.00243461	0.000102294	6.02747e-05	6.02756e-05	0.0540591	0.00923916	0.00923877	0.000305609	0.000192143	0.000192143
-16.225	0.00547599	0.00239687	0.00239544	0.000103024	6.04313e-05	6.04324e-05	0.054196	0.00929908	0.00929866	0.000308184	0.000193654	0.000193654
-16.2	0.00531507	0.00238327	0.00238143	0.000103892	6.05926e-05	6.05941e-05	0.0543289	0.00935866	0.00935819	0.000310782	0.000195169	0.000195169
-16.175	0.00525263	0.00239209	0.00238964	0.000104941	6.07602e-05	6.07622e-05	0.0544602	0.00941846	0.00941793	0.000313405	0.000196688	0.000196688
-16.15	0.00528283	0.00242189	0.00241841	0.000106205	6.09352e-05	6.09376e-05	0.0545922	0.00947901	0.00947839	0.00031606	0.000198211	0.000198212
-16.125	0.00540403	0.00247203	0.00246672	0.000107657	6.11173e-05	6.11197e-05	0.0547273	0.00954081	0.00954006	0.000318752	0.000199739	0.00019974
-16.1	0.00561612	0.00254177	0.00253346	0.000109118	6.13014e-05	6.13028e-05	0.0548677	0.00960435	0.0096034	0.00032148	0.000201272	0.000201272
-16.075	0.00592096	0.00262974	0.00261785	0.000110203	6.14754e-05	6.14746e-05	0.0550158	0.0096701	0.00966884	0.000324235	0.000202809	0.000202809
-16.05	0.0063316	0.00273598	0.00272199	0.000110537	6.16259e-05	6.16229e-05	0.0551741	0.0097385	0.00973689	0.000326998	0.000204349	0.00020435
-16.025	0.00688409	0.00286604	0.0028528	0.000110134	6.17517e-05	6.17478e-05	0.0553462	0.00981015	0.00980821	0.000329752	0.000205893	0.000205893
-16	0.00763593	0.0030311	0.00302065	0.000109391	6.18655e-05	6.18618e-05	0.0555371	0.00988593	0.00988373	0.000332486	0.00020744	0.00020744
-15.975	0.00865145	0.0032439	0.00323684	0.000108686	6.19803e-05	6.19773e-05	0.0557533	0.00996702	0.00996465	0.000335204	0.000208989	0.000208989
