w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.05	0.0135518	0.00167018	0.001608	7.33807e-05	4.77785e-05	4.77784e-05	0.0373436	0.00393935	0.00393747	6.64219e-05	4.37183e-05	4.37183e-05
-19.025	0.0114974	0.00148586	0.00143883	7.35813e-05	4.78779e-05	4.78778e-05	0.037631	0.00397649	0.00397344	6.82614e-05	4.49152e-05	4.49153e-05
-19	0.00990421	0.00134312	0.00130713	7.37876e-05	4.79777e-05	4.79776e-05	0.0378786	0.00401007	0.00400612	7.01061e-05	4.61147e-05	4.61147e-05
-18.975	0.00865139	0.00123118	0.0012034	7.40021e-05	4.8078e-05	4.80779e-05	0.0380949	0.00404085	0.0040362	7.19562e-05	4.73166e-05	4.73166e-05
-18.95	0.00765314	0.00114245	0.00112088	7.42265e-05	4.81788e-05	4.81787e-05	0.0382862	0.00406941	0.00406423	7.38118e-05	4.85211e-05	4.85211e-05
-18.925	0.00684836	0.00107147	0.00105475	7.44629e-05	4.82802e-05	4.828e-05	0.0384574	0.0040962	0.00409059	7.56734e-05	4.97281e-05	4.97281e-05
-18.9	0.00619317	0.00101435	0.0010015	7.47142e-05	4.83823e-05	4.8382e-05	0.0386123	0.00412156	0.00411563	7.75412e-05	5.09377e-05	5.09377e-05
-18.875	0.00565566	0.000968208	0.000958591	7.49823e-05	4.84851e-05	4.84847e-05	0.0387537	0.00414576	0.0041396	7.94158e-05	5.21498e-05	5.21498e-05
-18.85	0.00521221	0.000930948	0.000924117	7.5266e-05	4.85885e-05	4.85881e-05	0.038884	0.00416904	0.0041627	8.12975e-05	5.33645e-05	5.33645e-05
-18.825	0.00484481	0.000900973	0.00089657	7.5556e-05	4.86924e-05	4.86921e-05	0.0390051	0.00419156	0.00418511	8.31864e-05	5.45818e-05	5.45818e-05
-18.8	0.00453907	0.000877069	0.000874646	7.58361e-05	4.87966e-05	4.87966e-05	0.0391186	0.00421349	0.00420698	8.50823e-05	5.58017e-05	5.58017e-05
-18.775	0.0042837	0.000858334	0.000857257	7.60925e-05	4.89006e-05	4.8901e-05	0.0392257	0.00423495	0.00422841	8.69846e-05	5.70243e-05	5.70242e-05
-18.75	0.00407112	0.00084416	0.000843777	7.63182e-05	4.90045e-05	4.9005e-05	0.0393274	0.00425605	0.00424951	8.88925e-05	5.82494e-05	5.82493e-05
-18.725	0.00389732	0.000834181	0.000834091	7.65056e-05	4.91077e-05	4.91081e-05	0.0394249	0.0042769	0.00427036	9.08052e-05	5.94771e-05	5.9477e-05
-18.7	0.00376014	0.000828209	0.000828291	7.66514e-05	4.92099e-05	4.92102e-05	0.0395189	0.00429761	0.00429107	9.27214e-05	6.07073e-05	6.07073e-05
-18.675	0.00365828	0.000826212	0.000826497	7.67717e-05	4.93115e-05	4.93118e-05	0.0396103	0.00431826	0.00431173	9.46407e-05	6.19401e-05	6.19401e-05
-18.65	0.00359138	0.000828322	0.000828886	7.68915e-05	4.94133e-05	4.94135e-05	0.0397001	0.00433897	0.00433245	9.6563e-05	6.31754e-05	6.31754e-05
-18.625	0.00356037	0.000834852	0.000835775	7.70265e-05	4.95158e-05	4.95159e-05	0.0397891	0.00435984	0.00435334	9.84887e-05	6.44133e-05	6.44133e-05
-18.6	0.00356779	0.000846347	0.000847704	7.71799e-05	4.96191e-05	4.96192e-05	0.0398783	0.004381	0.00437454	0.000100418	6.56538e-05	6.56538e-05
-18.575	0.00361842	0.000863661	0.000865528	7.73494e-05	4.97232e-05	4.97233e-05	0.0399688	0.00440259	0.00439618	0.000102352	6.68969e-05	6.68969e-05
-18.55	0.00371991	0.000888077	0.000890537	7.75316e-05	4.9828e-05	4.9828e-05	0.0400618	0.0044248	0.00441844	0.00010429	6.81426e-05	6.81426e-05
-18.525	0.00388398	0.000921478	0.000924628	7.77235e-05	4.99333e-05	4.99334e-05	0.0401589	0.00444783	0.00444155	0.000106233	6.93909e-05	6.93909e-05
-18.5	0.00412794	0.000966604	0.000970562	7.79228e-05	5.00392e-05	5.00393e-05	0.0402621	0.004472	0.00446582	0.000108181	7.06419e-05	7.06419e-05
-18.475	0.0044769	0.00102738	0.0010323	7.81279e-05	5.01456e-05	5.01457e-05	0.040374	0.00449768	0.00449163	0.000110135	7.18955e-05	7.18955e-05
-18.45	0.00496623	0.00110932	0.00111539	7.83378e-05	5.02525e-05	5.02525e-05	0.0404981	0.00452542	0.00451951	0.000112093	7.31518e-05	7.31519e-05
-18.425	0.00564238	0.00121959	0.00122706	7.85517e-05	5.03598e-05	5.03598e-05	0.0406392	0.00455591	0.00455019	0.000114057	7.44108e-05	7.44109e-05
-18.4	0.00655587	0.00136586	0.00137507	7.8769e-05	5.04676e-05	5.04676e-05	0.0408031	0.00459005	0.00458456	0.000116026	7.56725e-05	7.56725e-05
-18.375	0.00772962	0.00155123	0.00156263	7.89896e-05	5.05757e-05	5.05757e-05	0.0409963	0.00462883	0.00462363	0.000118001	7.69369e-05	7.69369e-05
-18.35	0.00907612	0.00176096	0.00177519	7.92132e-05	5.06843e-05	5.06843e-05	0.0412232	0.00467286	0.00466801	0.000119981	7.8204e-05	7.8204e-05
-18.325	0.0102828	0.00194473	0.00196269	7.94399e-05	5.07933e-05	5.07933e-05	0.0414803	0.00472148	0.00471708	0.000121967	7.94739e-05	7.94739e-05
-18.3	0.0108678	0.00202673	0.00204972	7.96697e-05	5.09027e-05	5.09027e-05	0.041752	0.00477214	0.00476832	0.000123959	8.07464e-05	8.07464e-05
-18.275	0.0106026	0.00197278	0.00200265	7.9903e-05	5.10126e-05	5.10126e-05	0.0420171	0.00482146	0.00481839	0.000125956	8.20217e-05	8.20218e-05
-18.25	0.00980255	0.00183293	0.00187221	8.01403e-05	5.11228e-05	5.11228e-05	0.0422621	0.00486729	0.00486519	0.00012796	8.32998e-05	8.32998e-05
-18.225	0.00898482	0.00168552	0.00173776	8.03821e-05	5.12336e-05	5.12335e-05	0.0424868	0.00490942	0.00490863	0.000129969	8.45806e-05	8.45807e-05
-18.2	0.00847643	0.00157807	0.00164822	8.06293e-05	5.13447e-05	5.13447e-05	0.0426987	0.00494888	0.00494984	0.000131985	8.58643e-05	8.58643e-05
-18.175	0.00838156	0.00152487	0.00161964	8.08825e-05	5.14564e-05	5.14563e-05	0.0429082	0.004987	0.00499033	0.000134007	8.71507e-05	8.71507e-05
-18.15	0.00867019	0.0015237	0.0016512	8.11415e-05	5.15685e-05	5.15684e-05	0.043125	0.00502509	0.00503161	0.000136036	8.84399e-05	8.84399e-05
-18.125	0.00922088	0.00156572	0.00173267	8.14042e-05	5.1681e-05	5.1681e-05	0.0433555	0.00506423	0.00507493	0.000138071	8.97319e-05	8.97319e-05
-18.1	0.00986435	0.00164126	0.00184414	8.16671e-05	5.17941e-05	5.1794e-05	0.0436021	0.00510526	0.00512103	0.000140113	9.10268e-05	9.10268e-05
-18.075	0.0104503	0.00174404	0.00195121	8.19287e-05	5.19075e-05	5.19075e-05	0.0438634	0.00514887	0.00516981	0.000142161	9.23245e-05	9.23245e-05
-18.05	0.0108256	0.00186355	0.0020016	8.21927e-05	5.20215e-05	5.20214e-05	0.044134	0.00519545	0.00521985	0.000144216	9.3625e-05	9.3625e-05
-18.025	0.0108044	0.00196747	0.00195318	8.2466e-05	5.21361e-05	5.21358e-05	0.0444041	0.00524464	0.00526868	0.000146277	9.49284e-05	9.49284e-05
-18	0.0102697	0.00200016	0.00181778	8.27552e-05	5.22514e-05	5.2251e-05	0.0446608	0.00529465	0.00531413	0.000148346	9.62347e-05	9.62347e-05
-17.975	0.00926599	0.00192332	0.00164585	8.30666e-05	5.23675e-05	5.23669e-05	0.0448925	0.00534273	0.00535527	0.000150423	9.75439e-05	9.75438e-05
-17.95	0.00802178	0.00176266	0.00148132	8.34036e-05	5.24846e-05	5.24838e-05	0.045093	0.00538679	0.00539231	0.000152508	9.8856e-05	9.88559e-05
-17.925	0.00681949	0.0015809	0.00134585	8.37613e-05	5.26023e-05	5.26015e-05	0.0452635	0.00542632	0.00542595	0.000154602	0.000100171	0.000100171
-17.9	0.00581803	0.0014212	0.00124313	8.41159e-05	5.27203e-05	5.27196e-05	0.045409	0.00546185	0.00545703	0.000156705	0.000101489	0.000101489
-17.875	0.00503763	0.00129565	0.00116737	8.44247e-05	5.28376e-05	5.28374e-05	0.0455349	0.00549424	0.00548621	0.000158815	0.00010281	0.00010281
-17.85	0.00443671	0.00120092	0.00111038	8.46552e-05	5.29536e-05	5.2954e-05	0.0456458	0.00552426	0.00551397	0.000160932	0.000104134	0.000104134
-17.825	0.0039717	0.00113077	0.00106641	8.48202e-05	5.30688e-05	5.30695e-05	0.0457451	0.00555253	0.00554063	0.000163052	0.000105461	0.00010546
-17.8	0.00361426	0.00107995	0.00103314	8.49631e-05	5.31841e-05	5.31848e-05	0.0458355	0.00557953	0.00556646	0.000165176	0.00010679	0.00010679
-17.775	0.00334476	0.00104428	0.0010096	8.51189e-05	5.33002e-05	5.33008e-05	0.0459191	0.00560564	0.0055917	0.000167304	0.000108123	0.000108123
-17.75	0.0031466	0.00102045	0.00099467	8.53014e-05	5.34173e-05	5.34178e-05	0.0459978	0.00563115	0.00561657	0.000169437	0.000109458	0.000109458
-17.725	0.00300598	0.00100598	0.000987119	8.55117e-05	5.35354e-05	5.35357e-05	0.0460729	0.0056563	0.00564125	0.000171575	0.000110796	0.000110796
-17.7	0.00291244	0.00099911	0.00098591	8.57473e-05	5.36545e-05	5.36548e-05	0.0461457	0.00568127	0.00566589	0.000173718	0.000112138	0.000112138
-17.675	0.00285876	0.000998689	0.000990332	8.60059e-05	5.37746e-05	5.37748e-05	0.0462172	0.00570624	0.00569065	0.000175869	0.000113482	0.000113482
-17.65	0.00284045	0.00100403	0.00100001	8.62876e-05	5.38957e-05	5.38958e-05	0.0462882	0.00573134	0.00571565	0.000178026	0.00011483	0.00011483
-17.625	0.00285531	0.00101481	0.0010149	8.65942e-05	5.4018e-05	5.40181e-05	0.0463596	0.00575671	0.00574103	0.000180191	0.00011618	0.00011618
-17.6	0.00290316	0.00103107	0.00103522	8.69303e-05	5.41416e-05	5.41416e-05	0.0464322	0.00578249	0.00576691	0.000182364	0.000117534	0.000117534
-17.575	0.00298575	0.00105315	0.00106154	8.73018e-05	5.42667e-05	5.42668e-05	0.0465068	0.00580882	0.00579344	0.000184546	0.00011889	0.00011889
-17.55	0.00310688	0.00108173	0.00109478	8.77128e-05	5.43935e-05	5.43936e-05	0.0465845	0.00583586	0.00582081	0.000186739	0.00012025	0.00012025
-17.525	0.00327278	0.00111792	0.00113631	8.81559e-05	5.45218e-05	5.45219e-05	0.0466663	0.00586381	0.00584922	0.000188943	0.000121613	0.000121613
-17.5	0.00349277	0.00116335	0.0011881	8.85942e-05	5.46503e-05	5.46504e-05	0.0467536	0.00589289	0.00587892	0.000191158	0.000122979	0.000122979
-17.475	0.00378032	0.00122035	0.00125293	8.89577e-05	5.47766e-05	5.47767e-05	0.0468481	0.0059234	0.00591025	0.000193382	0.000124349	0.000124349
-17.45	0.00415486	0.00129228	0.0013348	8.91923e-05	5.48989e-05	5.48989e-05	0.046952	0.00595571	0.00594362	0.000195612	0.000125721	0.000125721
-17.425	0.00464436	0.00138397	0.00143944	8.93224e-05	5.50179e-05	5.50179e-05	0.0470681	0.00599031	0.0059796	0.000197845	0.000127097	0.000127097
-17.4	0.00528835	0.00150223	0.00157492	8.94209e-05	5.51362e-05	5.51362e-05	0.0472003	0.00602786	0.00601898	0.00020008	0.000128475	0.000128475
-17.375	0.0061406	0.00165622	0.00175227	8.95407e-05	5.52556e-05	5.52556e-05	0.0473538	0.00606927	0.00606278	0.000202319	0.000129857	0.000129857
-17.35	0.00726837	0.00185714	0.00198533	8.97e-05	5.53767e-05	5.53767e-05	0.0475356	0.0061157	0.00611242	0.000204561	0.000131241	0.000131241
-17.325	0.0087377	0.00211516	0.0022878	8.98982e-05	5.54995e-05	5.54995e-05	0.047754	0.00616858	0.00616961	0.000206809	0.000132628	0.000132628
-17.3	0.0105656	0.00243014	0.00266345	9.01297e-05	5.56238e-05	5.56238e-05	0.0480181	0.00622933	0.0062362	0.000209062	0.000134019	0.000134019
-17.275	0.0126394	0.00277713	0.00308887	9.03894e-05	5.57493e-05	5.57493e-05	0.0483341	0.00629876	0.00631342	0.000211322	0.000135413	0.000135413
-17.25	0.0147053	0.00310916	0.00350719	9.06741e-05	5.58759e-05	5.58759e-05	0.0487018	0.00637649	0.0064011	0.000213589	0.00013681	0.00013681
-17.225	0.0165433	0.00340126	0.00385335	9.09817e-05	5.60036e-05	5.60036e-05	0.0491153	0.00646152	0.00649743	0.000215863	0.00013821	0.00013821
-17.2	0.0180439	0.00367127	0.00406327	9.13082e-05	5.61322e-05	5.61322e-05	0.0495664	0.0065533	0.00659901	0.000218146	0.000139613	0.000139613
-17.175	0.0189802	0.00390905	0.00406087	9.16439e-05	5.62616e-05	5.62615e-05	0.0500409	0.00665103	0.00670054	0.000220437	0.00014102	0.00014102
-17.15	0.0190247	0.00402011	0.00382811	9.19724e-05	5.63916e-05	5.63915e-05	0.0505166	0.00675153	0.00679624	0.000222736	0.000142429	0.000142429
-17.125	0.0180678	0.00390085	0.00345489	9.22822e-05	5.6522e-05	5.6522e-05	0.0509682	0.00684905	0.00688261	0.000225043	0.000143842	0.000143842
-17.1	0.0163262	0.00356716	0.00305321	9.25808e-05	5.66531e-05	5.66531e-05	0.0513764	0.00693823	0.00695894	0.000227358	0.000145259	0.000145259
-17.075	0.0141612	0.00313866	0.00268372	9.28869e-05	5.67851e-05	5.6785e-05	0.0517304	0.0070167	0.00702603	0.00022968	0.000146678	0.000146678
-17.05	0.0119197	0.0027245	0.0023669	9.32151e-05	5.69182e-05	5.69181e-05	0.0520284	0.00708481	0.00708521	0.00023201	0.000148101	0.000148101
-17.025	0.00989265	0.00237817	0.00211009	9.35735e-05	5.70526e-05	5.70525e-05	0.0522757	0.00714426	0.00713796	0.00023435	0.000149528	0.000149528
-17	0.00823658	0.00211075	0.00191247	9.39679e-05	5.71885e-05	5.71884e-05	0.0524817	0.00719703	0.00718577	0.000236699	0.000150957	0.000150957
-16.975	0.00696262	0.00191263	0.00176592	9.44053e-05	5.73262e-05	5.73261e-05	0.0526557	0.00724485	0.00722992	0.000239059	0.000152391	0.000152391
-16.95	0.00600906	0.00176879	0.00165976	9.48966e-05	5.74662e-05	5.74661e-05	0.0528059	0.00728907	0.00727141	0.000241431	0.000153827	0.000153827
-16.925	0.00530201	0.00166562	0.0015844	9.54583e-05	5.7609e-05	5.76089e-05	0.0529385	0.00733071	0.00731102	0.000243818	0.000155267	0.000155267
-16.9	0.00477941	0.00159274	0.00153248	9.6114e-05	5.77556e-05	5.77554e-05	0.053058	0.00737053	0.00734933	0.000246221	0.000156711	0.000156711
-16.875	0.00439512	0.0015427	0.0014987	9.68952e-05	5.79071e-05	5.79068e-05	0.0531679	0.00740909	0.0073868	0.000248643	0.000158159	0.000158159
-16.85	0.00411649	0.00151031	0.00147943	9.78364e-05	5.80646e-05	5.80642e-05	0.0532708	0.00744685	0.00742379	0.000251089	0.000159611	0.000159611
-16.825	0.00392099	0.00149204	0.00147225	9.89533e-05	5.82287e-05	5.82282e-05	0.0533688	0.00748415	0.00746059	0.000253563	0.000161066	0.000161066
-16.8	0.00379345	0.00148551	0.00147566	0.000100187	5.83972e-05	5.83965e-05	0.0534636	0.00752129	0.00749749	0.000256068	0.000162526	0.000162526
-16.775	0.00372404	0.00148924	0.00148887	0.000101326	5.85623e-05	5.85613e-05	0.0535567	0.00755852	0.00753471	0.000258601	0.00016399	0.00016399
-16.75	0.0037069	0.00150236	0.00151167	0.000102054	5.87121e-05	5.87109e-05	0.0536494	0.00759608	0.0075725	0.000261152	0.000165458	0.000165458
-16.725	0.00373886	0.00152446	0.00154421	0.000102228	5.88416e-05	5.88401e-05	0.0537429	0.00763419	0.0076111	0.000263708	0.000166929	0.000166929
-16.7	0.00381789	0.00155543	0.00158662	0.000102041	5.89578e-05	5.89565e-05	0.0538383	0.00767308	0.00765077	0.000266259	0.000168403	0.000168403
-16.675	0.00394114	0.0015953	0.00163845	0.000101742	5.90708e-05	5.90703e-05	0.0539369	0.00771296	0.00769173	0.000268802	0.00016988	0.00016988
-16.65	0.00410527	0.00164448	0.00169857	0.00010142	5.91851e-05	5.91859e-05	0.0540395	0.00775407	0.0077342	0.000271338	0.000171359	0.000171359
-16.625	0.0043124	0.00170444	0.00176721	0.000101088	5.93019e-05	5.93039e-05	0.0541473	0.00779668	0.00777838	0.000273865	0.000172842	0.000172842
-16.6	0.00457645	0.00177798	0.00184834	0.00010079	5.94223e-05	5.94246e-05	0.0542617	0.00784113	0.00782458	0.000276385	0.000174328	0.000174328
-16.575	0.00492047	0.00186904	0.00194892	0.000100583	5.9547e-05	5.9549e-05	0.0543847	0.00788786	0.00787331	0.000278899	0.000175816	0.000175816
-16.55	0.00537175	0.00198268	0.00207693	0.000100489	5.96759e-05	5.96775e-05	0.054519	0.00793743	0.00792523	0.000281412	0.000177308	0.000177308
-16.525	0.00596338	0.00212562	0.00224161	0.000100499	5.98084e-05	5.98096e-05	0.0546681	0.00799057	0.00798127	0.000283924	0.000178803	0.000178803
-16.5	0.00673998	0.00230729	0.00245517	0.000100594	5.99439e-05	5.99448e-05	0.0548366	0.00804825	0.00804265	0.000286439	0.000180302	0.000180302
-16.475	0.00776437	0.00254109	0.00273464	0.000100753	6.00817e-05	6.00823e-05	0.0550307	0.00811178	0.00811102	0.000288958	0.000181804	0.000181804
-16.45	0.00912411	0.00284585	0.00310337	0.000100961	6.02214e-05	6.02219e-05	0.0552588	0.00818292	0.0081886	0.000291482	0.00018331	0.00018331
-16.425	0.0109339	0.00324716	0.00359042	0.000101208	6.03627e-05	6.03631e-05	0.0555322	0.0082641	0.00827836	0.000294012	0.000184819	0.000184819
-16.4	0.0133201	0.00377611	0.00422253	0.000101486	6.05054e-05	6.05057e-05	0.0558652	0.0083585	0.00838392	0.000296549	0.000186331	0.000186331
-16.375	0.0163507	0.00445943	0.00499676	0.00010179	6.06494e-05	6.06496e-05	0.0562739	0.00846999	0.00850884	0.000299094	0.000187847	0.000187848
-16.35	0.0198664	0.00528796	0.0058247	0.000102118	6.07945e-05	6.07946e-05	0.0567706	0.00860219	0.00865446	0.000301647	0.000189367	0.000189367
-16.325	0.0232719	0.00615775	0.00649509	0.000102468	6.09407e-05	6.09408e-05	0.0573524	0.00875613	0.00881684	0.000304208	0.000190891	0.000190891
-16.3	0.0256514	0.00684158	0.00678673	0.000102841	6.1088e-05	6.1088e-05	0.0579937	0.00892717	0.00898651	0.00030678	0.000192418	0.000192418
-16.275	0.0264722	0.00712488	0.0066936	0.000103238	6.12363e-05	6.12363e-05	0.0586555	0.00910529	0.00915385	0.00030936	0.000193949	0.000193949
-16.25	0.0261435	0.00702982	0.006429	0.000103659	6.13858e-05	6.13857e-05	0.0593091	0.00928104	0.00931457	0.000311952	0.000195484	0.000195484
-16.225	0.0255342	0.00676735	0.00618914	0.0001041	6.15363e-05	6.15362e-05	0.0599474	0.00945022	0.0094693	0.000314554	0.000197022	0.000197022
-16.2	0.0250229	0.00646595	0.0059935	0.000104547	6.16877e-05	6.16875e-05	0.060573	0.00961187	0.00961914	0.000317168	0.000198564	0.000198564
-16.175	0.0242454	0.00608617	0.00572784	0.000104982	6.18398e-05	6.18395e-05	0.0611791	0.00976403	0.00976233	0.000319793	0.00020011	0.00020011
-16.15	0.0226665	0.00557257	0.00530919	0.000105402	6.19926e-05	6.19923e-05	0.0617458	0.00990334	0.00989506	0.000322428	0.00020166	0.00020166
-16.125	0.0201775	0.0049673	0.00477507	0.000105826	6.21464e-05	6.2146e-05	0.0622502	0.0100275	0.0100144	0.000325073	0.000203214	0.000203214
-16.1	0.0171984	0.0043683	0.00422696	0.000106279	6.23016e-05	6.23011e-05	0.0626802	0.0101367	0.0101201	0.00032773	0.000204771	0.000204771
-16.075	0.0143247	0.00385332	0.00374819	0.000106779	6.24586e-05	6.24579e-05	0.0630383	0.0102331	0.0102138	0.0003304	0.000206333	0.000206333
-16.05	0.01192	0.00345025	0.0033715	0.00010734	6.26177e-05	6.26168e-05	0.0633363	0.0103193	0.0102981	0.000333083	0.000207898	0.000207898
-16.025	0.010057	0.00315141	0.00309254	0.000107977	6.27794e-05	6.27781e-05	0.0635877	0.0103981	0.0103754	0.000335783	0.000209468	0.000209468
-16	0.00866294	0.0029367	0.00289342	0.000108712	6.29442e-05	6.29425e-05	0.0638043	0.0104715	0.0104478	0.000338501	0.000211041	0.000211041
-15.975	0.00763379	0.00278642	0.0027559	0.000109574	6.3113e-05	6.31107e-05	0.0639952	0.0105412	0.0105167	0.00034124	0.000212619	0.000212619
-15.95	0.00687929	0.0026851	0.00266554	0.0001106	6.32868e-05	6.32838e-05	0.0641671	0.0106083	0.0105833	0.000344005	0.000214201	0.000214201
