w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0404666	0.00430586	0.00432528	6.82775e-05	4.51497e-05	4.51497e-05	0.0109645	0.0010982	0.00108798	1.8517e-05	1.22924e-05	1.22924e-05
-19.7	0.0358211	0.00387985	0.00391039	6.84833e-05	4.52412e-05	4.52412e-05	0.01186	0.00119519	0.00118574	2.02291e-05	1.34234e-05	1.34234e-05
-19.675	0.0325491	0.00358406	0.00362874	6.86779e-05	4.53327e-05	4.53327e-05	0.0126737	0.00128479	0.00127646	2.1946e-05	1.45568e-05	1.45568e-05
-19.65	0.0310241	0.00346417	0.00352734	6.88508e-05	4.54238e-05	4.54238e-05	0.0134493	0.0013714	0.00136464	2.36673e-05	1.56924e-05	1.56924e-05
-19.625	0.0313372	0.00353382	0.00362137	6.90048e-05	4.55146e-05	4.55146e-05	0.0142328	0.00145974	0.00145518	2.53924e-05	1.68302e-05	1.68302e-05
-19.6	0.0335549	0.00380321	0.00392181	6.91522e-05	4.56055e-05	4.56055e-05	0.0150716	0.00155482	0.00155322	2.71212e-05	1.79704e-05	1.79704e-05
-19.575	0.0377527	0.00428229	0.00443578	6.9303e-05	4.56968e-05	4.56968e-05	0.0160155	0.00166188	0.00166412	2.88538e-05	1.91128e-05	1.91128e-05
-19.55	0.0437892	0.00495452	0.00513422	6.94606e-05	4.57886e-05	4.57886e-05	0.0171102	0.00178574	0.00179247	3.05903e-05	2.02575e-05	2.02575e-05
-19.525	0.0507815	0.00571596	0.00588664	6.96252e-05	4.58808e-05	4.58808e-05	0.0183797	0.00192864	0.00193964	3.2331e-05	2.14045e-05	2.14045e-05
-19.5	0.0566579	0.00632408	0.00642749	6.97956e-05	4.59734e-05	4.59734e-05	0.0197962	0.00208675	0.00210033	3.40759e-05	2.25538e-05	2.25539e-05
-19.475	0.0588674	0.00649064	0.00648858	6.99708e-05	4.60665e-05	4.60665e-05	0.0212679	0.00224901	0.00226254	3.58251e-05	2.37055e-05	2.37055e-05
-19.45	0.056349	0.00612223	0.00603278	7.01499e-05	4.616e-05	4.61599e-05	0.0226766	0.00240207	0.00241336	3.75789e-05	2.48595e-05	2.48595e-05
-19.425	0.0505156	0.00540613	0.00527995	7.03325e-05	4.62538e-05	4.62538e-05	0.0239395	0.00253722	0.00254536	3.93372e-05	2.60159e-05	2.60159e-05
-19.4	0.0439578	0.00462567	0.00450407	7.05184e-05	4.63479e-05	4.63479e-05	0.0250384	0.00265286	0.00265796	4.11001e-05	2.71746e-05	2.71746e-05
-19.375	0.0386188	0.00396968	0.00387044	7.07077e-05	4.64425e-05	4.64425e-05	0.0260039	0.0027521	0.00275472	4.28678e-05	2.83356e-05	2.83356e-05
-19.35	0.0352172	0.00349935	0.00342434	7.09009e-05	4.65374e-05	4.65374e-05	0.0268843	0.00283959	0.00284033	4.46404e-05	2.94991e-05	2.94991e-05
-19.325	0.0335432	0.00319676	0.00314189	7.10985e-05	4.66327e-05	4.66326e-05	0.0277229	0.00291951	0.00291888	4.64178e-05	3.06649e-05	3.06649e-05
-19.3	0.0327409	0.00300539	0.00296566	7.13016e-05	4.67284e-05	4.67283e-05	0.0285414	0.00299464	0.00299302	4.82004e-05	3.18331e-05	3.18331e-05
-19.275	0.0316743	0.00286217	0.00283329	7.15117e-05	4.68245e-05	4.68244e-05	0.0293333	0.0030662	0.00306385	4.99882e-05	3.30037e-05	3.30037e-05
-19.25	0.0297564	0.00274027	0.00271893	7.17307e-05	4.6921e-05	4.69209e-05	0.0300772	0.0031347	0.00313182	5.17814e-05	3.41767e-05	3.41767e-05
-19.225	0.0274253	0.00266156	0.00264544	7.19602e-05	4.70181e-05	4.70179e-05	0.0307628	0.00320124	0.00319796	5.35804e-05	3.53522e-05	3.53522e-05
-19.2	0.0254786	0.00265441	0.00264198	7.21998e-05	4.71156e-05	4.71154e-05	0.0313998	0.0032676	0.00326401	5.53854e-05	3.65301e-05	3.653e-05
-19.175	0.0242243	0.00270711	0.00269739	7.24425e-05	4.72134e-05	4.72133e-05	0.0320054	0.00333528	0.00333144	5.71965e-05	3.77104e-05	3.77104e-05
-19.15	0.0232508	0.00274854	0.00274089	7.26716e-05	4.73113e-05	4.73113e-05	0.0325867	0.00340399	0.00339997	5.90133e-05	3.88932e-05	3.88932e-05
-19.125	0.0217814	0.00268024	0.00267422	7.28685e-05	4.7409e-05	4.7409e-05	0.0331312	0.003471	0.00346682	6.0835e-05	4.00784e-05	4.00784e-05
-19.1	0.0194507	0.00246714	0.00246243	7.30315e-05	4.75063e-05	4.75065e-05	0.0336175	0.00353268	0.00352838	6.26608e-05	4.12661e-05	4.1266e-05
-19.075	0.0166452	0.00217219	0.00216857	7.3178e-05	4.76038e-05	4.7604e-05	0.0340336	0.00358698	0.0035826	6.44902e-05	4.24562e-05	4.24561e-05
-19.05	0.0139609	0.00187979	0.00187709	7.33261e-05	4.77016e-05	4.77018e-05	0.0343826	0.00363398	0.00362952	6.63234e-05	4.36487e-05	4.36487e-05
-19.025	0.0117133	0.00163392	0.00163202	7.3484e-05	4.77999e-05	4.78001e-05	0.0346755	0.00367483	0.00367032	6.81605e-05	4.48437e-05	4.48437e-05
-19	0.00994334	0.0014419	0.00144072	7.3653e-05	4.78988e-05	4.78989e-05	0.034924	0.00371087	0.00370634	7.00018e-05	4.60412e-05	4.60412e-05
-18.975	0.00857754	0.0012959	0.0012954	7.38316e-05	4.79981e-05	4.79981e-05	0.0351385	0.00374327	0.00373873	7.18476e-05	4.72411e-05	4.72411e-05
-18.95	0.00752426	0.00118545	0.0011856	7.40179e-05	4.80978e-05	4.80979e-05	0.0353266	0.00377291	0.00376837	7.3698e-05	4.84436e-05	4.84436e-05
-18.925	0.00670639	0.00110163	0.00110246	7.42106e-05	4.8198e-05	4.81981e-05	0.0354942	0.00380045	0.00379593	7.55533e-05	4.96485e-05	4.96485e-05
-18.9	0.00606637	0.00103781	0.00103935	7.44087e-05	4.82986e-05	4.82987e-05	0.0356459	0.00382639	0.00382191	7.74135e-05	5.0856e-05	5.0856e-05
-18.875	0.00556309	0.000989283	0.000991615	7.46119e-05	4.83997e-05	4.83997e-05	0.035785	0.00385112	0.0038467	7.92788e-05	5.2066e-05	5.2066e-05
-18.85	0.00516776	0.000952784	0.000956025	7.48201e-05	4.85012e-05	4.85012e-05	0.0359142	0.00387494	0.0038706	8.11493e-05	5.32785e-05	5.32785e-05
-18.825	0.00486062	0.000926101	0.000930423	7.50339e-05	4.86031e-05	4.86031e-05	0.0360357	0.0038981	0.00389386	8.30252e-05	5.44936e-05	5.44936e-05
-18.8	0.00462857	0.000907801	0.000913448	7.5254e-05	4.87056e-05	4.87056e-05	0.0361514	0.00392079	0.0039167	8.49065e-05	5.57112e-05	5.57112e-05
-18.775	0.00446378	0.000897058	0.000904374	7.54821e-05	4.88086e-05	4.88086e-05	0.036263	0.00394322	0.00393931	8.67936e-05	5.69314e-05	5.69314e-05
-18.75	0.00436288	0.000893568	0.000903036	7.57203e-05	4.89122e-05	4.89122e-05	0.0363721	0.00396556	0.00396189	8.86866e-05	5.81542e-05	5.81542e-05
-18.725	0.00432681	0.000897527	0.000909833	7.5971e-05	4.90165e-05	4.90165e-05	0.0364802	0.003988	0.00398463	9.05859e-05	5.93796e-05	5.93797e-05
-18.7	0.00436124	0.000909679	0.000925802	7.62355e-05	4.91215e-05	4.91215e-05	0.0365893	0.00401074	0.00400778	9.24917e-05	6.06077e-05	6.06077e-05
-18.675	0.00447748	0.000931438	0.000952773	7.65103e-05	4.92272e-05	4.92272e-05	0.0367012	0.00403402	0.0040316	9.44045e-05	6.18384e-05	6.18384e-05
-18.65	0.00469402	0.000965069	0.000993591	7.67805e-05	4.93331e-05	4.93331e-05	0.0368186	0.00405815	0.00405644	9.6324e-05	6.30717e-05	6.30717e-05
-18.625	0.00503831	0.00101395	0.00105234	7.70203e-05	4.94383e-05	4.94383e-05	0.0369445	0.0040835	0.00408274	9.82495e-05	6.43076e-05	6.43077e-05
-18.6	0.00554705	0.00108271	0.00113425	7.72136e-05	4.95424e-05	4.95424e-05	0.0370832	0.00411057	0.0041111	0.00010018	6.55462e-05	6.55462e-05
-18.575	0.00625926	0.00117682	0.00124421	7.73731e-05	4.96457e-05	4.96457e-05	0.0372397	0.00413999	0.00414221	0.000102114	6.67874e-05	6.67874e-05
-18.55	0.00718759	0.00129992	0.00138162	7.75248e-05	4.97491e-05	4.97491e-05	0.0374194	0.00417249	0.00417675	0.000104052	6.80311e-05	6.80311e-05
-18.525	0.00824839	0.00144641	0.00152898	7.76857e-05	4.98532e-05	4.98532e-05	0.0376256	0.00420865	0.00421497	0.000105994	6.92774e-05	6.92774e-05
-18.5	0.00917686	0.00158896	0.00164231	7.78607e-05	4.99579e-05	4.99579e-05	0.037855	0.00424837	0.00425603	0.000107941	7.05264e-05	7.05264e-05
-18.475	0.00959128	0.00167681	0.00167169	7.8049e-05	5.00635e-05	5.00635e-05	0.0380948	0.00429029	0.00429782	0.000109892	7.17779e-05	7.17779e-05
-18.45	0.00931797	0.00167191	0.00161217	7.82483e-05	5.01696e-05	5.01696e-05	0.0383277	0.00433209	0.00433812	0.000111848	7.30322e-05	7.30322e-05
-18.425	0.00859621	0.00159308	0.00151073	7.84565e-05	5.02764e-05	5.02764e-05	0.0385426	0.00437191	0.00437589	0.00011381	7.42891e-05	7.42891e-05
-18.4	0.0078313	0.00149619	0.00141836	7.86722e-05	5.03837e-05	5.03837e-05	0.0387384	0.00440932	0.00441135	0.000115777	7.55487e-05	7.55487e-05
-18.375	0.00729481	0.00142473	0.00136182	7.88947e-05	5.04916e-05	5.04915e-05	0.0389208	0.00444494	0.0044454	0.000117749	7.6811e-05	7.6811e-05
-18.35	0.00709359	0.00139738	0.00134967	7.91238e-05	5.05999e-05	5.05999e-05	0.0390981	0.00447987	0.00447914	0.000119727	7.8076e-05	7.8076e-05
-18.325	0.00725988	0.00141998	0.00138453	7.93599e-05	5.07088e-05	5.07087e-05	0.0392796	0.00451537	0.00451375	0.000121711	7.93437e-05	7.93437e-05
-18.3	0.00780967	0.00149518	0.00146885	7.9604e-05	5.08181e-05	5.08181e-05	0.0394749	0.00455275	0.00455047	0.000123701	8.06141e-05	8.06141e-05
-18.275	0.00873803	0.00162337	0.00160366	7.98575e-05	5.0928e-05	5.0928e-05	0.0396933	0.00459334	0.00459057	0.000125698	8.18873e-05	8.18873e-05
-18.25	0.00994631	0.00179382	0.00177892	8.01223e-05	5.10385e-05	5.10384e-05	0.039942	0.00463818	0.00463504	0.000127701	8.31633e-05	8.31633e-05
-18.225	0.011125	0.00196748	0.0019561	8.04006e-05	5.11496e-05	5.11495e-05	0.0402201	0.00468737	0.00468394	0.000129711	8.4442e-05	8.4442e-05
-18.2	0.0117524	0.00207093	0.00206219	8.0695e-05	5.12615e-05	5.12613e-05	0.0405139	0.00473914	0.0047355	0.000131728	8.57236e-05	8.57236e-05
-18.175	0.0114217	0.00203979	0.00203309	8.10075e-05	5.1374e-05	5.13738e-05	0.0407994	0.00479014	0.00478632	0.000133753	8.70079e-05	8.70079e-05
-18.15	0.010243	0.00188504	0.00187998	8.13376e-05	5.14874e-05	5.14871e-05	0.0410555	0.00483726	0.00483332	0.000135787	8.82951e-05	8.82951e-05
-18.125	0.00871723	0.00167933	0.00167566	8.16784e-05	5.16014e-05	5.16011e-05	0.0412735	0.00487925	0.00487521	0.000137829	8.95852e-05	8.95851e-05
-18.1	0.00727595	0.00148572	0.00148323	8.20085e-05	5.17156e-05	5.17154e-05	0.0414554	0.00491639	0.0049123	0.000139879	9.0878e-05	9.0878e-05
-18.075	0.00609952	0.00132964	0.00132812	8.22875e-05	5.1829e-05	5.1829e-05	0.0416078	0.00494963	0.0049455	0.000141936	9.21738e-05	9.21737e-05
-18.05	0.00519994	0.00121233	0.00121156	8.24864e-05	5.19412e-05	5.19414e-05	0.0417378	0.00497994	0.00497579	0.000143998	9.34723e-05	9.34723e-05
-18.025	0.00452915	0.00112687	0.00112661	8.26232e-05	5.20525e-05	5.20529e-05	0.0418511	0.00500811	0.00500395	0.000146064	9.47736e-05	9.47736e-05
-18	0.00403299	0.00106564	0.00106577	8.27428e-05	5.21639e-05	5.21643e-05	0.0419519	0.00503475	0.0050306	0.000148132	9.60777e-05	9.60777e-05
-17.975	0.00366723	0.00102251	0.00102301	8.28768e-05	5.2276e-05	5.22763e-05	0.0420436	0.00506031	0.00505617	0.000150204	9.73846e-05	9.73846e-05
-17.95	0.00339927	0.000993029	0.000993913	8.30348e-05	5.2389e-05	5.23892e-05	0.0421286	0.00508514	0.00508102	0.00015228	9.86943e-05	9.86943e-05
-17.925	0.0032062	0.000974067	0.000975385	8.32155e-05	5.25028e-05	5.25029e-05	0.0422087	0.00510949	0.0051054	0.000154361	0.000100007	0.000100007
-17.9	0.00307236	0.000963528	0.000965347	8.34144e-05	5.26173e-05	5.26174e-05	0.0422855	0.00513358	0.00512954	0.000156446	0.000101322	0.000101322
-17.875	0.00298741	0.000960056	0.000962464	8.36273e-05	5.27325e-05	5.27326e-05	0.0423602	0.00515758	0.0051536	0.000158537	0.000102641	0.000102641
-17.85	0.00294498	0.000962855	0.000965965	8.3851e-05	5.28483e-05	5.28484e-05	0.0424338	0.00518165	0.00517775	0.000160633	0.000103962	0.000103962
-17.825	0.00294178	0.000971571	0.000975535	8.4083e-05	5.29647e-05	5.29647e-05	0.0425074	0.00520594	0.00520214	0.000162735	0.000105286	0.000105286
-17.8	0.00297719	0.000986243	0.000991263	8.4322e-05	5.30816e-05	5.30816e-05	0.0425818	0.0052306	0.00522692	0.000164843	0.000106613	0.000106613
-17.775	0.00305309	0.00100729	0.00101365	8.45667e-05	5.3199e-05	5.3199e-05	0.0426581	0.00525578	0.00525226	0.000166957	0.000107943	0.000107943
-17.75	0.00317413	0.00103557	0.00104364	8.48167e-05	5.33169e-05	5.3317e-05	0.0427375	0.00528167	0.00527835	0.000169078	0.000109276	0.000109276
-17.725	0.00334824	0.00107247	0.00108278	8.50715e-05	5.34354e-05	5.34354e-05	0.0428212	0.00530848	0.00530542	0.000171204	0.000110612	0.000110612
-17.7	0.00358767	0.00112005	0.00113336	8.53311e-05	5.35543e-05	5.35544e-05	0.0429109	0.00533648	0.00533375	0.000173338	0.000111951	0.000111951
-17.675	0.0039106	0.00118139	0.00119875	8.55955e-05	5.36738e-05	5.36739e-05	0.0430086	0.00536602	0.00536372	0.000175478	0.000113293	0.000113293
-17.65	0.00434355	0.00126089	0.00128383	8.5865e-05	5.37939e-05	5.37939e-05	0.0431172	0.00539754	0.00539582	0.000177624	0.000114637	0.000114637
-17.625	0.00492469	0.00136493	0.00139559	8.61402e-05	5.39145e-05	5.39145e-05	0.0432404	0.00543166	0.00543071	0.000179778	0.000115985	0.000115985
-17.6	0.0057077	0.00150246	0.00154378	8.64219e-05	5.40357e-05	5.40357e-05	0.043383	0.00546922	0.0054693	0.000181938	0.000117336	0.000117336
-17.575	0.00676343	0.0016854	0.00174098	8.67112e-05	5.41575e-05	5.41575e-05	0.0435521	0.00551136	0.00551283	0.000184106	0.00011869	0.00011869
-17.55	0.00817038	0.00192732	0.00200026	8.70097e-05	5.428e-05	5.428e-05	0.0437564	0.00555954	0.00556283	0.000186281	0.000120047	0.000120047
-17.525	0.00996945	0.00223655	0.00232544	8.73199e-05	5.44033e-05	5.44033e-05	0.0440056	0.00561546	0.00562097	0.000188464	0.000121407	0.000121407
-17.5	0.0120412	0.00259642	0.00268681	8.76448e-05	5.45275e-05	5.45275e-05	0.0443067	0.00568037	0.00568814	0.000190655	0.00012277	0.00012277
-17.475	0.0139221	0.00293294	0.00299084	8.79891e-05	5.46528e-05	5.46528e-05	0.0446547	0.00575369	0.00576291	0.000192855	0.000124137	0.000124137
-17.45	0.0148411	0.00311381	0.00310394	8.83592e-05	5.47793e-05	5.47793e-05	0.0450257	0.00583153	0.00584051	0.000195064	0.000125506	0.000125506
-17.425	0.01433	0.00304786	0.00297241	8.87642e-05	5.49074e-05	5.49074e-05	0.045384	0.00590773	0.00591482	0.000197283	0.000126879	0.000126879
-17.4	0.0127653	0.00279042	0.00268689	8.92157e-05	5.50375e-05	5.50374e-05	0.0457031	0.00597749	0.00598199	0.000199514	0.000128255	0.000128255
-17.375	0.010937	0.0024782	0.00237996	8.97254e-05	5.51699e-05	5.51699e-05	0.0459765	0.00603945	0.00604149	0.000201757	0.000129634	0.000129634
-17.35	0.00938196	0.00220782	0.00212812	9.02956e-05	5.53048e-05	5.53048e-05	0.0462111	0.00609464	0.00609469	0.000204014	0.000131017	0.000131017
-17.325	0.00827875	0.00201218	0.00195157	9.08962e-05	5.5441e-05	5.5441e-05	0.0464181	0.00614495	0.00614348	0.000206286	0.000132403	0.000132403
-17.3	0.00762792	0.00189129	0.00184615	9.14397e-05	5.55756e-05	5.55755e-05	0.0466088	0.00619223	0.00618964	0.000208572	0.000133792	0.000133792
-17.275	0.00738919	0.00183706	0.00180347	9.18128e-05	5.57044e-05	5.57043e-05	0.0467935	0.00623816	0.00623472	0.000210868	0.000135185	0.000135185
-17.25	0.0075324	0.00184313	0.00181794	9.19894e-05	5.58265e-05	5.58264e-05	0.0469818	0.00628423	0.00628017	0.000213168	0.00013658	0.00013658
-17.225	0.00803424	0.00190596	0.00188688	9.2063e-05	5.59452e-05	5.59451e-05	0.0471827	0.00633188	0.00632734	0.000215469	0.000137979	0.000137979
-17.2	0.00883568	0.00202069	0.00200608	9.21385e-05	5.60644e-05	5.60642e-05	0.0474035	0.0063824	0.0063775	0.000217773	0.000139381	0.000139381
-17.175	0.00977788	0.00217269	0.00216136	9.22586e-05	5.61859e-05	5.61856e-05	0.047648	0.00643672	0.00643153	0.000220079	0.000140785	0.000140785
-17.15	0.0105771	0.00232818	0.00231925	9.24258e-05	5.63098e-05	5.63094e-05	0.0479124	0.00649492	0.00648951	0.00022239	0.000142193	0.000142193
-17.125	0.0109006	0.00243137	0.00242419	9.26409e-05	5.64362e-05	5.64356e-05	0.0481849	0.00655571	0.00655012	0.000224706	0.000143604	0.000143604
-17.1	0.0105297	0.00242529	0.00241939	9.29113e-05	5.65648e-05	5.65641e-05	0.0484482	0.00661634	0.0066106	0.000227028	0.000145018	0.000145018
-17.075	0.00953752	0.00230213	0.0022972	9.32388e-05	5.66954e-05	5.66947e-05	0.0486866	0.00667389	0.00666803	0.000229359	0.000146435	0.000146435
-17.05	0.00827489	0.002118	0.00211396	9.36048e-05	5.68275e-05	5.68268e-05	0.0488935	0.00672684	0.00672088	0.0002317	0.000147856	0.000147856
-17.025	0.00708664	0.00193745	0.00193447	9.39624e-05	5.69599e-05	5.69596e-05	0.0490707	0.00677528	0.00676924	0.000234049	0.00014928	0.00014928
-17	0.00612979	0.00179241	0.00179079	9.42572e-05	5.70914e-05	5.70917e-05	0.0492239	0.00682009	0.00681401	0.000236405	0.000150707	0.000150707
-16.975	0.00541908	0.00168808	0.00168801	9.44772e-05	5.72219e-05	5.72227e-05	0.0493594	0.00686229	0.00685621	0.000238767	0.000152138	0.000152138
-16.95	0.00491679	0.00161926	0.0016208	9.46639e-05	5.73525e-05	5.73535e-05	0.0494823	0.00690277	0.00689673	0.000241134	0.000153572	0.000153572
-16.925	0.00457952	0.00157914	0.0015823	9.48678e-05	5.74843e-05	5.74852e-05	0.0495968	0.00694225	0.00693629	0.000243505	0.000155009	0.000155009
-16.9	0.0043726	0.00156216	0.00156705	9.51161e-05	5.76178e-05	5.76185e-05	0.0497061	0.0069813	0.00697547	0.000245883	0.000156449	0.000156449
-16.875	0.00427233	0.0015646	0.00157143	9.54171e-05	5.77533e-05	5.77538e-05	0.0498129	0.00702042	0.00701475	0.000248269	0.000157893	0.000157893
-16.85	0.0042648	0.00158447	0.00159362	9.57733e-05	5.78909e-05	5.78913e-05	0.0499195	0.00706003	0.00705459	0.000250663	0.00015934	0.00015934
-16.825	0.00434441	0.00162132	0.0016333	9.6189e-05	5.80308e-05	5.80311e-05	0.0500281	0.00710056	0.00709542	0.000253068	0.000160791	0.000160791
-16.8	0.00451312	0.00167613	0.0016917	9.66735e-05	5.81735e-05	5.81737e-05	0.050141	0.00714247	0.00713772	0.000255485	0.000162245	0.000162245
-16.775	0.00478054	0.0017514	0.00177167	9.72433e-05	5.83196e-05	5.83198e-05	0.0502605	0.00718625	0.00718201	0.000257916	0.000163703	0.000163703
-16.75	0.0051651	0.0018515	0.00187804	9.79227e-05	5.84702e-05	5.84703e-05	0.0503896	0.00723254	0.00722896	0.000260364	0.000165165	0.000165165
-16.725	0.00569657	0.0019832	0.00201827	9.87403e-05	5.86261e-05	5.86262e-05	0.050532	0.00728212	0.00727942	0.000262832	0.000166631	0.000166631
-16.7	0.00641986	0.00215658	0.00220338	9.97138e-05	5.87883e-05	5.87883e-05	0.0506925	0.00733603	0.0073345	0.000265325	0.000168101	0.000168101
-16.675	0.00740026	0.00238616	0.00244918	0.000100805	5.89551e-05	5.89552e-05	0.0508775	0.00739569	0.00739573	0.000267845	0.000169574	0.000169574
-16.65	0.00872796	0.00269203	0.0027771	0.000101843	5.91205e-05	5.91205e-05	0.0510957	0.00746299	0.00746516	0.000270391	0.000171052	0.000171052
-16.625	0.0105147	0.00309922	0.00321254	0.000102524	5.9273e-05	5.92731e-05	0.0513586	0.00754047	0.00754547	0.000272954	0.000172534	0.000172534
-16.6	0.012859	0.0036305	0.00377424	0.000102638	5.9405e-05	5.94051e-05	0.0516801	0.00763123	0.00763983	0.00027552	0.000174019	0.000174019
-16.575	0.0157311	0.00428129	0.00444225	0.000102316	5.95214e-05	5.95215e-05	0.0520733	0.00773826	0.00775088	0.000278078	0.000175507	0.000175507
-16.55	0.0187343	0.00496594	0.00509985	0.000101871	5.96337e-05	5.96337e-05	0.0525417	0.00786241	0.00787838	0.000280625	0.000176998	0.000176998
-16.525	0.0209303	0.00547346	0.00551331	0.000101515	5.97497e-05	5.97497e-05	0.053065	0.00799925	0.00801621	0.000283163	0.000178492	0.000178492
-16.5	0.0212864	0.00556455	0.00547982	0.000101313	5.98718e-05	5.98718e-05	0.0535971	0.00813836	0.00815321	0.000285696	0.000179989	0.000179989
-16.475	0.0196807	0.00520795	0.00504189	0.000101253	5.99996e-05	5.99995e-05	0.0540891	0.00826856	0.00827926	0.000288227	0.000181489	0.000181489
-16.45	0.0170472	0.00461699	0.00443676	0.000101309	6.0132e-05	6.0132e-05	0.0545153	0.00838399	0.00839017	0.00029076	0.000182992	0.000182992
-16.425	0.0144224	0.00402584	0.0038705	0.000101454	6.02681e-05	6.0268e-05	0.0548759	0.00848463	0.00848694	0.000293296	0.000184499	0.000184499
-16.4	0.0123308	0.00354992	0.00342895	0.000101667	6.04071e-05	6.0407e-05	0.0551841	0.00857338	0.00857266	0.000295838	0.000186009	0.000186009
-16.375	0.010881	0.00321048	0.00311996	0.000101936	6.05484e-05	6.05483e-05	0.0554562	0.00865364	0.00865066	0.000298386	0.000187523	0.000187523
-16.35	0.010021	0.00299238	0.00292538	0.000102253	6.06917e-05	6.06916e-05	0.0557067	0.00872845	0.00872379	0.000300942	0.00018904	0.00018904
-16.325	0.00968041	0.00287563	0.00282599	0.000102615	6.08369e-05	6.08367e-05	0.0559487	0.00880034	0.00879444	0.000303508	0.000190561	0.000190561
-16.3	0.00981672	0.00284564	0.00280872	0.000103023	6.09839e-05	6.09836e-05	0.0561941	0.00887148	0.00886466	0.000306083	0.000192085	0.000192086
-16.275	0.0104089	0.00289343	0.00286595	0.000103478	6.11326e-05	6.11322e-05	0.0564543	0.00894382	0.00893631	0.00030867	0.000193614	0.000193614
-16.25	0.0114084	0.00301011	0.00298979	0.00010398	6.1283e-05	6.12826e-05	0.0567396	0.00901907	0.00901106	0.00031127	0.000195146	0.000195146
-16.225	0.0126428	0.00317649	0.00316169	0.000104522	6.14353e-05	6.14347e-05	0.0570556	0.00909848	0.0090901	0.000313883	0.000196682	0.000196682
-16.2	0.0137465	0.00335641	0.00334591	0.0001051	6.15894e-05	6.15887e-05	0.0573993	0.00918239	0.00917375	0.00031651	0.000198221	0.000198221
-16.175	0.0143232	0.00351559	0.0035084	0.000105729	6.17459e-05	6.17449e-05	0.0577574	0.00927028	0.00926145	0.000319154	0.000199765	0.000199765
-16.15	0.0143438	0.00366212	0.00365746	0.000106451	6.19054e-05	6.19041e-05	0.058116	0.00936184	0.00935289	0.000321815	0.000201313	0.000201313
-16.125	0.0142237	0.0038479	0.00384525	0.000107311	6.2069e-05	6.20672e-05	0.0584716	0.00945803	0.00944902	0.000324498	0.000202865	0.000202864
-16.1	0.0143824	0.00411289	0.00411201	0.00010833	6.2237e-05	6.22348e-05	0.0588311	0.00956086	0.00955182	0.000327206	0.00020442	0.00020442
-16.075	0.0148566	0.00442839	0.00442927	0.000109454	6.24078e-05	6.24056e-05	0.0592025	0.00967157	0.00966255	0.000329942	0.000205981	0.00020598
-16.05	0.0152259	0.00467361	0.00467639	0.00011048	6.25763e-05	6.25751e-05	0.0595832	0.00978841	0.00977946	0.000332704	0.000207545	0.000207545
-16.025	0.0149065	0.00470018	0.00470521	0.000111104	6.27354e-05	6.2736e-05	0.0599558	0.00990591	0.00989709	0.000335482	0.000209113	0.000209113
-16	0.0137434	0.00448151	0.0044893	0.000111181	6.28821e-05	6.28843e-05	0.0602994	0.0100179	0.0100093	0.000338261	0.000210685	0.000210685
-15.975	0.0121605	0.0041416	0.00415272	0.000110898	6.30213e-05	6.30242e-05	0.0606034	0.0101215	0.0101131	0.000341034	0.000212261	0.000212261
-15.95	0.0106655	0.00381875	0.00383393	0.000110556	6.31602e-05	6.31629e-05	0.0608701	0.010217	0.010209	0.000343798	0.00021384	0.00021384
