w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0193119	0.00204306	0.00206449	7.13265e-05	4.67118e-05	4.67118e-05	0.0312204	0.00326086	0.0032575	5.15708e-05	3.40281e-05	3.40281e-05
-19.225	0.0166636	0.00184733	0.00187744	7.15218e-05	4.68075e-05	4.68075e-05	0.031637	0.00330705	0.00330444	5.33588e-05	3.51983e-05	3.51983e-05
-19.2	0.0148528	0.00172072	0.00176228	7.17162e-05	4.69036e-05	4.69036e-05	0.0320083	0.00335007	0.00334849	5.51518e-05	3.63709e-05	3.63709e-05
-19.175	0.0137332	0.00165287	0.0017098	7.19065e-05	4.7e-05	4.7e-05	0.0323516	0.00339139	0.00339124	5.69494e-05	3.75459e-05	3.75459e-05
-19.15	0.0132223	0.00163934	0.00171689	7.20929e-05	4.70966e-05	4.70966e-05	0.0326822	0.00343237	0.00343416	5.87517e-05	3.87233e-05	3.87233e-05
-19.125	0.0132997	0.00168111	0.00178532	7.22788e-05	4.71935e-05	4.71936e-05	0.0330147	0.0034744	0.00347879	6.05587e-05	3.99031e-05	3.99031e-05
-19.1	0.0139642	0.00178149	0.00191616	7.24671e-05	4.72909e-05	4.72909e-05	0.0333638	0.00351894	0.0035267	6.23704e-05	4.10854e-05	4.10854e-05
-19.075	0.015142	0.00193819	0.00209637	7.26593e-05	4.73886e-05	4.73886e-05	0.0337423	0.00356739	0.00357911	6.41869e-05	4.22701e-05	4.22701e-05
-19.05	0.0165213	0.00212628	0.0022767	7.28558e-05	4.74866e-05	4.74866e-05	0.0341554	0.00362055	0.00363602	6.60083e-05	4.34573e-05	4.34573e-05
-19.025	0.0174365	0.00227867	0.00236682	7.30568e-05	4.75851e-05	4.75851e-05	0.0345913	0.00367751	0.00369519	6.78347e-05	4.46469e-05	4.46469e-05
-19	0.0171742	0.00230462	0.00229568	7.32627e-05	4.7684e-05	4.7684e-05	0.0350206	0.00373513	0.00375259	6.96662e-05	4.5839e-05	4.5839e-05
-18.975	0.0156395	0.00216976	0.00208741	7.34743e-05	4.77834e-05	4.77834e-05	0.0354116	0.00378937	0.00380477	7.15031e-05	4.70336e-05	4.70336e-05
-18.95	0.013445	0.00193558	0.00183046	7.36929e-05	4.78833e-05	4.78833e-05	0.0357477	0.00383776	0.00385053	7.33454e-05	4.82307e-05	4.82307e-05
-18.925	0.0112711	0.00168946	0.00159444	7.39206e-05	4.79837e-05	4.79837e-05	0.0360295	0.00388	0.00389039	7.51934e-05	4.94303e-05	4.94303e-05
-18.9	0.00945203	0.00147998	0.00140504	7.41594e-05	4.80847e-05	4.80847e-05	0.0362658	0.003917	0.00392552	7.70474e-05	5.06324e-05	5.06324e-05
-18.875	0.00804014	0.00131787	0.00126179	7.44108e-05	4.81865e-05	4.81865e-05	0.0364668	0.00394995	0.00395706	7.89077e-05	5.18371e-05	5.18371e-05
-18.85	0.00697438	0.00119729	0.00115594	7.46715e-05	4.82888e-05	4.82888e-05	0.0366412	0.00397988	0.00398596	8.07745e-05	5.30443e-05	5.30443e-05
-18.825	0.00617384	0.00110881	0.00107824	7.49287e-05	4.83913e-05	4.83913e-05	0.0367955	0.0040076	0.00401292	8.26477e-05	5.42541e-05	5.42541e-05
-18.8	0.00556888	0.00104399	0.00102115	7.51595e-05	4.84933e-05	4.84933e-05	0.0369348	0.0040337	0.00403845	8.45267e-05	5.54664e-05	5.54664e-05
-18.775	0.0051087	0.000996626	0.000979329	7.53499e-05	4.85944e-05	4.85944e-05	0.0370625	0.00405861	0.00406293	8.64104e-05	5.66813e-05	5.66813e-05
-18.75	0.00476135	0.000962899	0.00094962	7.55111e-05	4.86949e-05	4.86949e-05	0.0371815	0.00408269	0.00408667	8.82982e-05	5.78986e-05	5.78986e-05
-18.725	0.00450805	0.000940676	0.000930348	7.56663e-05	4.87955e-05	4.87954e-05	0.0372942	0.0041062	0.00410993	9.01899e-05	5.91185e-05	5.91185e-05
-18.7	0.00433738	0.000928727	0.000920598	7.5831e-05	4.88966e-05	4.88966e-05	0.0374026	0.00412942	0.00413295	9.20857e-05	6.03409e-05	6.03409e-05
-18.675	0.00424311	0.000926462	0.000919998	7.60103e-05	4.89985e-05	4.89985e-05	0.0375087	0.00415258	0.00415595	9.39859e-05	6.15659e-05	6.15659e-05
-18.65	0.00422419	0.000933963	0.000928779	7.6204e-05	4.91011e-05	4.91011e-05	0.0376143	0.00417593	0.00417916	9.5891e-05	6.27934e-05	6.27934e-05
-18.625	0.0042854	0.000952096	0.000947913	7.64113e-05	4.92044e-05	4.92044e-05	0.0377215	0.00419973	0.00420286	9.78013e-05	6.40235e-05	6.40235e-05
-18.6	0.00443838	0.00098268	0.000979292	7.6632e-05	4.93084e-05	4.93083e-05	0.0378324	0.0042243	0.00422734	9.97171e-05	6.52562e-05	6.52562e-05
-18.575	0.00470348	0.00102876	0.00102601	7.68669e-05	4.9413e-05	4.94129e-05	0.03795	0.00425002	0.00425299	0.000101639	6.64916e-05	6.64916e-05
-18.55	0.00511218	0.00109495	0.00109273	7.71178e-05	4.95183e-05	4.95182e-05	0.0380778	0.00427739	0.00428031	0.000103567	6.77295e-05	6.77295e-05
-18.525	0.00570938	0.00118773	0.00118595	7.73856e-05	4.96243e-05	4.96242e-05	0.0382205	0.00430709	0.00430996	0.000105501	6.89701e-05	6.89701e-05
-18.5	0.00655146	0.00131509	0.00131369	7.76663e-05	4.97308e-05	4.97307e-05	0.0383843	0.00433996	0.0043428	0.000107443	7.02134e-05	7.02134e-05
-18.475	0.00768848	0.00148356	0.00148247	7.79447e-05	4.98377e-05	4.98376e-05	0.0385765	0.00437705	0.00437987	0.000109392	7.14594e-05	7.14593e-05
-18.45	0.00910472	0.00168888	0.00168807	7.81932e-05	4.99443e-05	4.99443e-05	0.0388042	0.00441928	0.00442207	0.000111346	7.2708e-05	7.27079e-05
-18.425	0.0105984	0.0018978	0.00189723	7.83931e-05	5.00503e-05	5.00504e-05	0.0390691	0.00446672	0.0044695	0.000113306	7.39592e-05	7.39592e-05
-18.4	0.0117004	0.00203815	0.00203781	7.8556e-05	5.01559e-05	5.01561e-05	0.0393616	0.00451767	0.00452044	0.00011527	7.52131e-05	7.52131e-05
-18.375	0.011909	0.00204048	0.00204036	7.87097e-05	5.02617e-05	5.02619e-05	0.0396594	0.00456869	0.00457145	0.000117238	7.64697e-05	7.64697e-05
-18.35	0.0111481	0.00190879	0.0019089	7.88732e-05	5.03681e-05	5.03682e-05	0.0399381	0.00461641	0.00461917	0.00011921	7.77289e-05	7.77289e-05
-18.325	0.00979726	0.0017119	0.00171225	7.90525e-05	5.04751e-05	5.04752e-05	0.040183	0.0046592	0.00466198	0.000121186	7.89907e-05	7.89907e-05
-18.3	0.00832428	0.00151589	0.00151647	7.92467e-05	5.05827e-05	5.05828e-05	0.0403911	0.0046971	0.00469989	0.000123167	8.02553e-05	8.02553e-05
-18.275	0.00702679	0.00135293	0.00135377	7.94522e-05	5.0691e-05	5.0691e-05	0.0405668	0.00473092	0.00473374	0.000125154	8.15226e-05	8.15226e-05
-18.25	0.0059952	0.00122858	0.00122971	7.9663e-05	5.07997e-05	5.07997e-05	0.0407166	0.00476164	0.00476448	0.000127145	8.27926e-05	8.27926e-05
-18.225	0.00520215	0.00113689	0.00113833	7.98736e-05	5.09088e-05	5.09088e-05	0.0408467	0.00479006	0.00479294	0.000129142	8.40653e-05	8.40653e-05
-18.2	0.00459638	0.00107031	0.00107212	8.00828e-05	5.10183e-05	5.10183e-05	0.0409616	0.00481682	0.00481974	0.000131144	8.53407e-05	8.53408e-05
-18.175	0.00414008	0.0010231	0.00102535	8.02933e-05	5.11282e-05	5.11282e-05	0.0410651	0.0048424	0.00484537	0.000133151	8.6619e-05	8.6619e-05
-18.15	0.00380579	0.00099116	0.000993933	8.0508e-05	5.12386e-05	5.12386e-05	0.0411603	0.00486717	0.00487022	0.000135164	8.78999e-05	8.78999e-05
-18.125	0.00357066	0.000971477	0.000974899	8.07279e-05	5.13494e-05	5.13494e-05	0.0412495	0.00489146	0.0048946	0.000137182	8.91837e-05	8.91837e-05
-18.1	0.0034166	0.000961936	0.000966167	8.09527e-05	5.14607e-05	5.14607e-05	0.0413349	0.00491551	0.00491875	0.000139206	9.04702e-05	9.04702e-05
-18.075	0.00333115	0.00096122	0.00096648	8.1182e-05	5.15724e-05	5.15724e-05	0.0414182	0.00493954	0.00494291	0.000141236	9.17595e-05	9.17595e-05
-18.05	0.00330728	0.000968727	0.000975312	8.14153e-05	5.16846e-05	5.16846e-05	0.0415009	0.00496376	0.00496729	0.000143271	9.30516e-05	9.30516e-05
-18.025	0.00334301	0.000984506	0.000992829	8.16524e-05	5.17972e-05	5.17972e-05	0.0415845	0.00498837	0.00499212	0.000145312	9.43465e-05	9.43465e-05
-18	0.0034413	0.00100927	0.00101991	8.18931e-05	5.19102e-05	5.19102e-05	0.0416705	0.0050136	0.00501761	0.00014736	9.56443e-05	9.56443e-05
-17.975	0.0036105	0.0010445	0.00105826	8.21375e-05	5.20237e-05	5.20237e-05	0.0417608	0.00503972	0.00504407	0.000149413	9.69449e-05	9.69449e-05
-17.95	0.00386554	0.00109263	0.00111068	8.23859e-05	5.21377e-05	5.21377e-05	0.0418574	0.00506703	0.00507184	0.000151473	9.82483e-05	9.82483e-05
-17.925	0.00422992	0.00115738	0.00118139	8.26386e-05	5.22522e-05	5.22522e-05	0.0419632	0.00509597	0.00510137	0.000153539	9.95546e-05	9.95546e-05
-17.9	0.00473861	0.00124424	0.00127652	8.28964e-05	5.23671e-05	5.23671e-05	0.0420816	0.00512707	0.00513328	0.000155611	0.000100864	0.000100864
-17.875	0.00544078	0.00136092	0.00140457	8.31602e-05	5.24826e-05	5.24826e-05	0.0422176	0.0051611	0.0051684	0.00015769	0.000102176	0.000102176
-17.85	0.00639889	0.0015174	0.00157588	8.34314e-05	5.25987e-05	5.25987e-05	0.0423776	0.00519903	0.0052078	0.000159776	0.000103491	0.000103491
-17.825	0.0076726	0.00172393	0.00179913	8.37117e-05	5.27154e-05	5.27154e-05	0.0425694	0.00524213	0.00525277	0.000161869	0.000104809	0.000104809
-17.8	0.00926001	0.00198292	0.00206954	8.40037e-05	5.28328e-05	5.28328e-05	0.0428009	0.0052917	0.00530451	0.000163969	0.00010613	0.00010613
-17.775	0.0109666	0.00226914	0.0023453	8.43106e-05	5.2951e-05	5.2951e-05	0.0430751	0.00534843	0.00536314	0.000166077	0.000107453	0.000107453
-17.75	0.0122799	0.00250609	0.00253315	8.46363e-05	5.30702e-05	5.30701e-05	0.0433821	0.00541108	0.00542647	0.000168192	0.00010878	0.00010878
-17.725	0.0125757	0.00258787	0.00254112	8.49863e-05	5.31904e-05	5.31903e-05	0.0436965	0.00547578	0.00549	0.000170317	0.00011011	0.00011011
-17.7	0.0117224	0.00247716	0.00237662	8.53688e-05	5.33119e-05	5.33118e-05	0.0439895	0.00553771	0.00554942	0.000172451	0.000111443	0.000111443
-17.675	0.0102423	0.00225107	0.00213795	8.5792e-05	5.3435e-05	5.34349e-05	0.0442456	0.00559398	0.00560287	0.000174596	0.000112779	0.000112778
-17.65	0.00874873	0.00201402	0.00191463	8.62546e-05	5.35595e-05	5.35593e-05	0.0444643	0.00564434	0.00565073	0.000176752	0.000114117	0.000114117
-17.625	0.00754714	0.00182179	0.00174349	8.67284e-05	5.36846e-05	5.36844e-05	0.044653	0.00568988	0.00569432	0.000178921	0.00011546	0.00011546
-17.6	0.00667788	0.00168369	0.00162509	8.71463e-05	5.38081e-05	5.3808e-05	0.0448199	0.00573197	0.00573495	0.000181099	0.000116805	0.000116805
-17.575	0.00606876	0.00158867	0.00154627	8.74343e-05	5.39283e-05	5.39282e-05	0.0449717	0.00577169	0.0057736	0.000183285	0.000118153	0.000118153
-17.55	0.00564416	0.00152485	0.00149488	8.75781e-05	5.40449e-05	5.4045e-05	0.0451128	0.00580981	0.00581097	0.000185475	0.000119504	0.000119504
-17.525	0.00537788	0.00148853	0.00146724	8.76383e-05	5.416e-05	5.41602e-05	0.0452472	0.00584702	0.00584766	0.000187666	0.000120858	0.000120858
-17.5	0.00528301	0.00148205	0.00146652	8.76908e-05	5.42756e-05	5.42758e-05	0.0453793	0.00588407	0.00588432	0.000189858	0.000122215	0.000122215
-17.475	0.00538202	0.00150913	0.00149751	8.77782e-05	5.43926e-05	5.43927e-05	0.0455138	0.0059218	0.00592176	0.000192052	0.000123575	0.000123575
-17.45	0.00569851	0.00157376	0.00156497	8.79102e-05	5.45112e-05	5.45113e-05	0.0456563	0.00596115	0.00596088	0.00019425	0.000124938	0.000124938
-17.425	0.00625631	0.00167978	0.0016732	8.8082e-05	5.46313e-05	5.46314e-05	0.0458127	0.00600314	0.00600271	0.000196452	0.000126303	0.000126303
-17.4	0.00705865	0.00182649	0.00182171	8.82859e-05	5.47526e-05	5.47526e-05	0.0459892	0.0060488	0.00604825	0.000198659	0.000127672	0.000127672
-17.375	0.00802818	0.00199674	0.0019935	8.85149e-05	5.48749e-05	5.4875e-05	0.0461899	0.00609872	0.00609809	0.000200872	0.000129044	0.000129044
-17.35	0.00893687	0.00214369	0.00214184	8.87637e-05	5.49982e-05	5.49982e-05	0.0464133	0.00615231	0.00615164	0.000203091	0.000130419	0.000130419
-17.325	0.00948011	0.00220715	0.00220665	8.90286e-05	5.51222e-05	5.51222e-05	0.0466503	0.00620749	0.0062068	0.000205317	0.000131797	0.000131797
-17.3	0.00955134	0.00217022	0.00217106	8.9308e-05	5.52469e-05	5.5247e-05	0.0468891	0.00626175	0.00626108	0.00020755	0.000133178	0.000133178
-17.275	0.00929626	0.00207346	0.00207568	8.9602e-05	5.53724e-05	5.53724e-05	0.0471215	0.00631359	0.00631297	0.00020979	0.000134563	0.000134563
-17.25	0.00882122	0.00195912	0.00196279	8.99098e-05	5.54986e-05	5.54986e-05	0.047342	0.00636256	0.00636204	0.000212037	0.00013595	0.00013595
-17.225	0.00812768	0.00184435	0.00184953	9.02275e-05	5.56255e-05	5.56255e-05	0.0475452	0.00640867	0.00640828	0.000214293	0.000137341	0.000137341
-17.2	0.00730393	0.00173959	0.00174647	9.05451e-05	5.57529e-05	5.5753e-05	0.0477278	0.00645216	0.00645194	0.000216557	0.000138735	0.000138735
-17.175	0.0065173	0.00165594	0.00166483	9.08492e-05	5.58808e-05	5.58809e-05	0.0478908	0.00649356	0.00649356	0.000218828	0.000140132	0.000140132
-17.15	0.00588055	0.00159917	0.0016105	9.11358e-05	5.60092e-05	5.60092e-05	0.0480378	0.00653354	0.00653382	0.000221106	0.000141532	0.000141532
-17.125	0.00543097	0.00156983	0.00158425	9.14164e-05	5.61381e-05	5.61381e-05	0.0481735	0.00657279	0.00657343	0.000223392	0.000142935	0.000142935
-17.1	0.00516681	0.00156658	0.00158498	9.17062e-05	5.62677e-05	5.62677e-05	0.0483027	0.00661195	0.00661305	0.000225684	0.000144342	0.000144342
-17.075	0.00507442	0.00158822	0.00161185	9.20147e-05	5.63984e-05	5.63984e-05	0.0484296	0.00665166	0.00665335	0.000227985	0.000145752	0.000145752
-17.05	0.00514396	0.00163495	0.00166557	9.2346e-05	5.65301e-05	5.65301e-05	0.0485582	0.00669253	0.00669499	0.000230294	0.000147165	0.000147165
-17.025	0.00537747	0.00170908	0.00174921	9.27028e-05	5.66629e-05	5.66629e-05	0.0486926	0.00673526	0.00673872	0.000232611	0.000148582	0.000148582
-17	0.00579299	0.00181567	0.00186892	9.30894e-05	5.67972e-05	5.67972e-05	0.0488374	0.00678065	0.00678544	0.000234938	0.000150002	0.000150002
-16.975	0.006428	0.00196325	0.00203469	9.3512e-05	5.69331e-05	5.69331e-05	0.0489981	0.00682973	0.00683631	0.000237276	0.000151425	0.000151425
-16.95	0.007343	0.00216469	0.00226125	9.3981e-05	5.7071e-05	5.7071e-05	0.0491817	0.00688385	0.00689284	0.000239626	0.000152852	0.000152852
-16.925	0.0086224	0.00243774	0.00256776	9.45113e-05	5.72116e-05	5.72116e-05	0.0493973	0.00694479	0.00695704	0.000241988	0.000154282	0.000154282
-16.9	0.0103606	0.00280306	0.00297326	9.51244e-05	5.73556e-05	5.73556e-05	0.0496563	0.00701487	0.00703137	0.000244367	0.000155716	0.000155716
-16.875	0.0126014	0.00327385	0.00347921	9.58489e-05	5.7504e-05	5.7504e-05	0.0499713	0.00709671	0.00711835	0.000246763	0.000157154	0.000157154
-16.85	0.0151809	0.00382624	0.00402946	9.67167e-05	5.7658e-05	5.7658e-05	0.0503508	0.00719237	0.00721908	0.000249181	0.000158595	0.000158595
-16.825	0.0175038	0.00434958	0.00446807	9.77437e-05	5.78182e-05	5.78182e-05	0.0507884	0.00730111	0.00733079	0.000251624	0.00016004	0.00016004
-16.8	0.0186069	0.00464054	0.0045937	9.88791e-05	5.79828e-05	5.79828e-05	0.0512536	0.00741712	0.00744563	0.000254096	0.00016149	0.00016149
-16.775	0.0178946	0.0045471	0.00434536	9.99264e-05	5.81446e-05	5.81446e-05	0.051701	0.0075308	0.00755426	0.000256594	0.000162944	0.000162944
-16.75	0.0157906	0.00413714	0.00387162	0.00010056	5.82918e-05	5.82918e-05	0.0520957	0.00763423	0.00765105	0.000259108	0.000164401	0.000164401
-16.725	0.0132603	0.00361788	0.00336842	0.000100595	5.84176e-05	5.84176e-05	0.0524272	0.00772467	0.00773526	0.000261623	0.000165861	0.000165861
-16.7	0.0109925	0.00314608	0.0029443	0.000100208	5.85285e-05	5.85285e-05	0.0527021	0.00780333	0.00780887	0.000264128	0.000167325	0.000167325
-16.675	0.00921922	0.00277742	0.00262429	9.97261e-05	5.86364e-05	5.86364e-05	0.0529325	0.00787276	0.00787448	0.000266622	0.00016879	0.00016879
-16.65	0.00792181	0.00251016	0.00239651	9.9353e-05	5.87487e-05	5.87486e-05	0.0531306	0.00793552	0.00793439	0.000269105	0.000170259	0.000170259
-16.625	0.00700911	0.00232531	0.00224129	9.91443e-05	5.88672e-05	5.88672e-05	0.0533058	0.00799365	0.00799042	0.000271584	0.000171731	0.000171731
-16.6	0.00639274	0.00220387	0.00214162	9.90868e-05	5.89916e-05	5.89916e-05	0.0534656	0.00804874	0.00804396	0.000274061	0.000173206	0.000173206
-16.575	0.00600677	0.0021315	0.00208531	9.91516e-05	5.91208e-05	5.91208e-05	0.0536158	0.00810203	0.0080961	0.00027654	0.000174684	0.000174684
-16.55	0.00580823	0.0020987	0.00206458	9.93137e-05	5.92538e-05	5.92537e-05	0.053761	0.0081545	0.00814771	0.000279023	0.000176165	0.000176165
-16.525	0.00577356	0.00210007	0.00207528	9.95565e-05	5.93899e-05	5.93898e-05	0.0539053	0.008207	0.00819959	0.000281512	0.00017765	0.00017765
-16.5	0.00589576	0.00213365	0.00211636	9.98718e-05	5.95287e-05	5.95286e-05	0.0540527	0.00826034	0.0082525	0.000284009	0.000179138	0.000179138
-16.475	0.00618341	0.00220068	0.00218967	0.00010026	5.96702e-05	5.967e-05	0.0542073	0.00831536	0.00830724	0.000286515	0.00018063	0.00018063
-16.45	0.00666167	0.00230567	0.00230023	0.000100727	5.98143e-05	5.9814e-05	0.0543739	0.008373	0.00836475	0.000289033	0.000182125	0.000182125
-16.425	0.00737503	0.00245689	0.00245671	0.000101285	5.99612e-05	5.99609e-05	0.0545582	0.00843442	0.00842617	0.000291565	0.000183624	0.000183624
-16.4	0.00839018	0.00266683	0.00267191	0.000101945	6.01111e-05	6.01108e-05	0.054768	0.00850109	0.00849297	0.000294114	0.000185127	0.000185127
-16.375	0.00979334	0.0029514	0.002962	0.000102691	6.02637e-05	6.02633e-05	0.0550128	0.00857488	0.00856702	0.000296681	0.000186633	0.000186633
-16.35	0.0116652	0.00332451	0.00334101	0.000103446	6.04169e-05	6.04167e-05	0.0553045	0.00865799	0.00865054	0.000299267	0.000188144	0.000188144
-16.325	0.0139969	0.00378086	0.00380347	0.000104051	6.05672e-05	6.05672e-05	0.0556544	0.00875251	0.00874563	0.000301869	0.000189658	0.000189658
-16.3	0.0165106	0.00426108	0.00428983	0.000104368	6.07112e-05	6.07116e-05	0.0560671	0.00885904	0.00885287	0.000304478	0.000191176	0.000191176
-16.275	0.0184999	0.00462673	0.00466192	0.000104431	6.085e-05	6.08506e-05	0.0565296	0.00897471	0.00896942	0.000307089	0.000192697	0.000192697
-16.25	0.0191253	0.00473064	0.00477345	0.000104392	6.09872e-05	6.09878e-05	0.0570078	0.00909297	0.00908876	0.000309698	0.000194222	0.000194222
-16.225	0.0182056	0.00456717	0.00461986	0.000104364	6.11257e-05	6.11261e-05	0.0574629	0.00920715	0.00920425	0.000312308	0.00019575	0.00019575
-16.2	0.0164177	0.00428069	0.00434684	0.000104389	6.12663e-05	6.12667e-05	0.0578734	0.00931417	0.00931293	0.000314917	0.000197282	0.000197282
-16.175	0.014613	0.0040238	0.00410873	0.000104481	6.14094e-05	6.14097e-05	0.0582387	0.00941477	0.00941564	0.000317529	0.000198817	0.000198817
-16.15	0.0133021	0.00387868	0.00399005	0.000104643	6.15548e-05	6.1555e-05	0.0585712	0.00951173	0.0095154	0.000320145	0.000200356	0.000200356
-16.125	0.0126656	0.00387387	0.00402228	0.000104869	6.17022e-05	6.17023e-05	0.0588879	0.00960858	0.00961595	0.000322767	0.000201898	0.000201898
-16.1	0.0127411	0.00401996	0.00421905	0.000105149	6.18515e-05	6.18516e-05	0.0592064	0.00970908	0.00972143	0.000325396	0.000203445	0.000203445
-16.075	0.0135445	0.0043289	0.00459294	0.000105475	6.20024e-05	6.20025e-05	0.059545	0.0098173	0.00983625	0.000328033	0.000204995	0.000204995
-16.05	0.0150843	0.00481399	0.00514751	0.000105841	6.2155e-05	6.21551e-05	0.0599221	0.00993765	0.00996494	0.000330679	0.000206548	0.000206549
-16.025	0.0172618	0.00546563	0.00583705	0.000106244	6.23092e-05	6.23093e-05	0.0603537	0.0100743	0.0101109	0.000333335	0.000208106	0.000208106
-16	0.0196506	0.00619335	0.00649997	0.000106683	6.24651e-05	6.24652e-05	0.0608449	0.0102291	0.0102734	0.000336002	0.000209668	0.000209668
-15.975	0.0213517	0.00676784	0.00685784	0.000107163	6.26229e-05	6.26229e-05	0.0613787	0.0103983	0.0104448	0.000338681	0.000211233	0.000211233
