w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.5	0.0480623	0.00516346	0.00514863	6.92434e-05	4.56093e-05	4.56093e-05	0.0243251	0.0025538	0.00255604	3.37759e-05	2.23761e-05	2.23761e-05
-19.475	0.0389238	0.00422216	0.00420923	6.94361e-05	4.57018e-05	4.57018e-05	0.0252982	0.00265935	0.00266128	3.55118e-05	2.35187e-05	2.35187e-05
-19.45	0.0314554	0.00346746	0.00345726	6.96339e-05	4.57947e-05	4.57947e-05	0.0260846	0.00274604	0.00274771	3.72526e-05	2.46635e-05	2.46635e-05
-19.425	0.0257348	0.00289241	0.00288463	6.98383e-05	4.5888e-05	4.5888e-05	0.026728	0.00281835	0.00281982	3.89986e-05	2.58107e-05	2.58107e-05
-19.4	0.0214761	0.00246255	0.0024566	7.00516e-05	4.59818e-05	4.59818e-05	0.0272649	0.00287991	0.00288124	4.07499e-05	2.69603e-05	2.69603e-05
-19.375	0.0183501	0.00214289	0.00213821	7.02764e-05	4.60761e-05	4.60761e-05	0.0277236	0.00293348	0.00293469	4.25068e-05	2.81122e-05	2.81122e-05
-19.35	0.0160925	0.00190599	0.00190214	7.05154e-05	4.61711e-05	4.61711e-05	0.0281259	0.00298113	0.00298225	4.42697e-05	2.92665e-05	2.92665e-05
-19.325	0.0145197	0.00173236	0.00172899	7.07687e-05	4.62667e-05	4.62668e-05	0.0284889	0.00302444	0.00302547	4.60389e-05	3.04231e-05	3.04231e-05
-19.3	0.0135172	0.00160883	0.00160567	7.10285e-05	4.63628e-05	4.63628e-05	0.0288268	0.00306466	0.00306561	4.78146e-05	3.15822e-05	3.15822e-05
-19.275	0.0130234	0.00152669	0.00152358	7.12742e-05	4.64586e-05	4.64587e-05	0.0291524	0.00310283	0.0031037	4.95965e-05	3.27437e-05	3.27437e-05
-19.25	0.0130114	0.00148022	0.00147714	7.14793e-05	4.65538e-05	4.65538e-05	0.0294777	0.00313984	0.00314063	5.13835e-05	3.39075e-05	3.39075e-05
-19.225	0.0134563	0.00146486	0.00146198	7.16344e-05	4.6648e-05	4.6648e-05	0.0298141	0.00317646	0.00317718	5.31743e-05	3.50737e-05	3.50737e-05
-19.2	0.0142492	0.00147277	0.00147032	7.17571e-05	4.67418e-05	4.67418e-05	0.0301704	0.00321328	0.00321394	5.49682e-05	3.62423e-05	3.62423e-05
-19.175	0.0150494	0.00148504	0.00148313	7.1874e-05	4.68359e-05	4.68358e-05	0.0305466	0.0032504	0.00325102	5.67651e-05	3.74132e-05	3.74132e-05
-19.15	0.0152696	0.00147158	0.00147018	7.20016e-05	4.69305e-05	4.69304e-05	0.0309283	0.00328719	0.00328777	5.85651e-05	3.85864e-05	3.85864e-05
-19.125	0.0144968	0.0014137	0.00141271	7.21448e-05	4.70257e-05	4.70257e-05	0.0312907	0.00332254	0.00332309	6.03687e-05	3.97621e-05	3.97621e-05
-19.1	0.0129489	0.00132455	0.00132388	7.23024e-05	4.71216e-05	4.71216e-05	0.0316145	0.00335565	0.00335619	6.21763e-05	4.09401e-05	4.09401e-05
-19.075	0.0111999	0.00123233	0.00123191	7.24721e-05	4.7218e-05	4.7218e-05	0.0318945	0.00338646	0.00338698	6.39881e-05	4.21205e-05	4.21205e-05
-19.05	0.00965628	0.00115539	0.00115519	7.26518e-05	4.7315e-05	4.7315e-05	0.0321359	0.00341534	0.00341586	6.58044e-05	4.33034e-05	4.33034e-05
-19.025	0.00844828	0.00109907	0.00109907	7.28395e-05	4.74124e-05	4.74124e-05	0.0323471	0.00344282	0.00344334	6.76254e-05	4.44887e-05	4.44887e-05
-19	0.00756112	0.00106245	0.00106265	7.3033e-05	4.75102e-05	4.75102e-05	0.0325361	0.00346938	0.00346991	6.94512e-05	4.56765e-05	4.56765e-05
-18.975	0.00694137	0.00104333	0.00104373	7.32287e-05	4.76084e-05	4.76084e-05	0.0327096	0.00349546	0.003496	7.12819e-05	4.68667e-05	4.68667e-05
-18.95	0.00654073	0.00104016	0.00104078	7.34215e-05	4.77069e-05	4.77069e-05	0.0328732	0.00352147	0.00352202	7.31175e-05	4.80594e-05	4.80594e-05
-18.925	0.0063279	0.00105267	0.00105355	7.36091e-05	4.78057e-05	4.78057e-05	0.0330314	0.00354778	0.00354836	7.49577e-05	4.92545e-05	4.92545e-05
-18.9	0.00629005	0.00108209	0.00108329	7.37939e-05	4.79048e-05	4.79048e-05	0.0331886	0.00357484	0.00357544	7.68025e-05	5.04521e-05	5.04521e-05
-18.875	0.00643223	0.00113131	0.00113291	7.39799e-05	4.80042e-05	4.80042e-05	0.0333494	0.00360312	0.00360376	7.8652e-05	5.16522e-05	5.16522e-05
-18.85	0.00677772	0.00120527	0.00120739	7.41692e-05	4.8104e-05	4.8104e-05	0.0335189	0.00363325	0.00363395	8.05063e-05	5.28548e-05	5.28548e-05
-18.825	0.00736931	0.00131127	0.00131408	7.43622e-05	4.82042e-05	4.82042e-05	0.0337031	0.00366603	0.0036668	8.23653e-05	5.40599e-05	5.40599e-05
-18.8	0.00826775	0.00145883	0.00146258	7.45588e-05	4.83048e-05	4.83048e-05	0.0339098	0.0037025	0.00370336	8.42293e-05	5.52676e-05	5.52676e-05
-18.775	0.00953583	0.00165728	0.00166233	7.47584e-05	4.84057e-05	4.84057e-05	0.0341482	0.00374393	0.00374492	8.60983e-05	5.64777e-05	5.64777e-05
-18.75	0.0111827	0.00190731	0.00191413	7.49607e-05	4.8507e-05	4.8507e-05	0.0344278	0.00379162	0.00379278	8.79723e-05	5.76904e-05	5.76904e-05
-18.725	0.013045	0.00218313	0.00219229	7.51654e-05	4.86087e-05	4.86087e-05	0.0347539	0.0038462	0.00384758	8.98514e-05	5.89056e-05	5.89056e-05
-18.7	0.0146922	0.00241949	0.00243139	7.53724e-05	4.87107e-05	4.87107e-05	0.0351212	0.00390668	0.00390837	9.17357e-05	6.01234e-05	6.01234e-05
-18.675	0.0156302	0.00254488	0.00255888	7.55815e-05	4.88131e-05	4.88131e-05	0.0355119	0.00397031	0.00397234	9.36253e-05	6.13437e-05	6.13437e-05
-18.65	0.015716	0.00254447	0.00255756	7.57927e-05	4.89159e-05	4.89159e-05	0.0359048	0.00403392	0.00403628	9.55201e-05	6.25666e-05	6.25666e-05
-18.625	0.0150735	0.00244502	0.00245172	7.60061e-05	4.90191e-05	4.90191e-05	0.0362817	0.00409504	0.00409757	9.74202e-05	6.37921e-05	6.37921e-05
-18.6	0.0137558	0.00226041	0.00225729	7.6222e-05	4.91226e-05	4.91226e-05	0.0366256	0.00415155	0.004154	9.93258e-05	6.50201e-05	6.50201e-05
-18.575	0.0119261	0.00201321	0.00200295	7.64408e-05	4.92265e-05	4.92265e-05	0.0369237	0.00420188	0.00420408	0.000101237	6.62508e-05	6.62508e-05
-18.55	0.0099843	0.0017548	0.0017427	7.66631e-05	4.93309e-05	4.93309e-05	0.0371733	0.00424575	0.00424765	0.000103153	6.74841e-05	6.74841e-05
-18.525	0.0082707	0.0015288	0.00151813	7.68899e-05	4.94357e-05	4.94357e-05	0.0373801	0.00428397	0.0042856	0.000105076	6.872e-05	6.872e-05
-18.5	0.00690452	0.00135018	0.00134181	7.71223e-05	4.9541e-05	4.9541e-05	0.0375527	0.00431773	0.00431914	0.000107004	6.99585e-05	6.99585e-05
-18.475	0.00586252	0.00121537	0.0012091	7.73619e-05	4.96468e-05	4.96468e-05	0.0376993	0.00434811	0.00434937	0.000108938	7.11997e-05	7.11997e-05
-18.45	0.00507806	0.00111529	0.00111064	7.76109e-05	4.97533e-05	4.97533e-05	0.0378262	0.00437599	0.00437714	0.000110878	7.24435e-05	7.24435e-05
-18.425	0.00448679	0.00104124	0.00103778	7.7872e-05	4.98604e-05	4.98604e-05	0.0379384	0.00440202	0.00440308	0.000112825	7.369e-05	7.369e-05
-18.4	0.00403858	0.000986476	0.000983861	7.8148e-05	4.99683e-05	4.99683e-05	0.0380394	0.00442669	0.00442768	0.000114779	7.49392e-05	7.49392e-05
-18.375	0.00369688	0.000946067	0.000944065	7.84396e-05	5.00769e-05	5.00769e-05	0.0381318	0.00445034	0.00445128	0.000116739	7.61911e-05	7.61911e-05
-18.35	0.00343499	0.000916392	0.000914835	7.87404e-05	5.01861e-05	5.01862e-05	0.0382177	0.00447325	0.00447415	0.000118708	7.74458e-05	7.74458e-05
-18.325	0.00323247	0.000894635	0.000893405	7.90327e-05	5.02953e-05	5.02954e-05	0.0382985	0.00449561	0.00449649	0.000120684	7.87032e-05	7.87032e-05
-18.3	0.00307397	0.000878649	0.000877661	7.92965e-05	5.04039e-05	5.04039e-05	0.0383753	0.00451758	0.00451843	0.000122666	7.99633e-05	7.99633e-05
-18.275	0.00295054	0.000867203	0.000866393	7.95326e-05	5.05117e-05	5.05117e-05	0.0384491	0.00453926	0.00454009	0.000124655	8.12261e-05	8.12261e-05
-18.25	0.00285899	0.000859899	0.00085922	7.97654e-05	5.06195e-05	5.06196e-05	0.0385206	0.00456076	0.00456157	0.000126649	8.24915e-05	8.24915e-05
-18.225	0.00279842	0.000856634	0.00085605	8.00172e-05	5.07281e-05	5.07282e-05	0.0385905	0.00458217	0.00458297	0.000128649	8.37597e-05	8.37598e-05
-18.2	0.00276829	0.000857298	0.000856783	8.02888e-05	5.08376e-05	5.08377e-05	0.0386597	0.00460361	0.00460439	0.000130656	8.50307e-05	8.50307e-05
-18.175	0.00276871	0.000861811	0.000861354	8.05548e-05	5.09474e-05	5.09475e-05	0.0387289	0.00462515	0.00462592	0.00013267	8.63044e-05	8.63044e-05
-18.15	0.00280118	0.000870221	0.000869829	8.07769e-05	5.10569e-05	5.10569e-05	0.038799	0.00464691	0.00464767	0.00013469	8.75808e-05	8.75808e-05
-18.125	0.00286928	0.000882797	0.000882486	8.09411e-05	5.11656e-05	5.11656e-05	0.0388707	0.00466898	0.00466973	0.000136713	8.88599e-05	8.88599e-05
-18.1	0.00297937	0.000900093	0.000899874	8.10728e-05	5.12741e-05	5.12741e-05	0.0389452	0.00469148	0.00469223	0.00013874	9.01418e-05	9.01418e-05
-18.075	0.00314128	0.000922999	0.00092287	8.12062e-05	5.13831e-05	5.1383e-05	0.0390237	0.00471455	0.0047153	0.00014077	9.14264e-05	9.14264e-05
-18.05	0.00336905	0.000952798	0.000952754	8.13588e-05	5.14927e-05	5.14927e-05	0.0391079	0.00473837	0.00473912	0.000142804	9.27137e-05	9.27137e-05
-18.025	0.00368088	0.000991196	0.000991234	8.15337e-05	5.16032e-05	5.16032e-05	0.0392	0.00476315	0.0047639	0.000144842	9.40038e-05	9.40038e-05
-18	0.00409551	0.00104012	0.00104024	8.17287e-05	5.17145e-05	5.17145e-05	0.0393024	0.00478916	0.0047899	0.000146886	9.52966e-05	9.52966e-05
-17.975	0.00461859	0.00110083	0.00110103	8.19402e-05	5.18264e-05	5.18264e-05	0.0394178	0.00481668	0.00481743	0.000148934	9.65923e-05	9.65923e-05
-17.95	0.00521262	0.00117195	0.00117225	8.21641e-05	5.1939e-05	5.1939e-05	0.0395481	0.00484598	0.00484674	0.000150988	9.78908e-05	9.78908e-05
-17.925	0.00577239	0.00124801	0.0012484	8.23954e-05	5.20521e-05	5.20521e-05	0.0396924	0.00487718	0.00487795	0.000153048	9.91921e-05	9.91921e-05
-17.9	0.0061829	0.00132374	0.00132425	8.26273e-05	5.21657e-05	5.21657e-05	0.039847	0.00491027	0.00491105	0.000155114	0.000100496	0.000100496
-17.875	0.00645736	0.00140374	0.00140439	8.28545e-05	5.22796e-05	5.22796e-05	0.0400085	0.00494536	0.00494616	0.000157185	0.000101803	0.000101803
-17.85	0.00675531	0.00150334	0.00150416	8.30777e-05	5.23939e-05	5.23939e-05	0.0401773	0.00498295	0.00498377	0.000159262	0.000103113	0.000103113
-17.825	0.00724393	0.00163761	0.00163866	8.33016e-05	5.25087e-05	5.25087e-05	0.0403584	0.00502389	0.00502473	0.000161345	0.000104426	0.000104426
-17.8	0.00798144	0.00180931	0.00181064	8.353e-05	5.26239e-05	5.26239e-05	0.040558	0.00506912	0.00507	0.000163433	0.000105741	0.000105741
-17.775	0.00885552	0.0019964	0.00199813	8.3764e-05	5.27396e-05	5.27396e-05	0.0407794	0.00511903	0.00511995	0.000165527	0.00010706	0.00010706
-17.75	0.00957663	0.00214772	0.00214998	8.40032e-05	5.28558e-05	5.28558e-05	0.0410188	0.00517272	0.0051737	0.000167627	0.000108381	0.000108381
-17.725	0.00988039	0.00221818	0.00222119	8.42471e-05	5.29725e-05	5.29725e-05	0.0412658	0.00522818	0.00522923	0.000169733	0.000109706	0.000109706
-17.7	0.00984686	0.00222472	0.00222876	8.44949e-05	5.30896e-05	5.30896e-05	0.041512	0.0052838	0.00528495	0.000171846	0.000111033	0.000111033
-17.675	0.00984803	0.00223491	0.00224035	8.47467e-05	5.32071e-05	5.32071e-05	0.0417582	0.00533967	0.00534096	0.000173964	0.000112363	0.000112363
-17.65	0.0102231	0.00230889	0.00231613	8.50022e-05	5.33252e-05	5.33252e-05	0.0420137	0.00539739	0.00539886	0.000176089	0.000113696	0.000113696
-17.625	0.0111338	0.00247464	0.00248385	8.52615e-05	5.34437e-05	5.34437e-05	0.0422921	0.00545926	0.00546096	0.000178221	0.000115032	0.000115032
-17.6	0.0125395	0.00272387	0.00273433	8.55248e-05	5.35627e-05	5.35627e-05	0.0426056	0.00552735	0.00552932	0.000180359	0.000116371	0.000116371
-17.575	0.0140905	0.00299367	0.00300284	8.57922e-05	5.36823e-05	5.36823e-05	0.0429578	0.0056022	0.00560439	0.000182504	0.000117713	0.000117713
-17.55	0.0150566	0.00315673	0.00316081	8.60641e-05	5.38023e-05	5.38023e-05	0.0433342	0.00568111	0.00568341	0.000184655	0.000119058	0.000119058
-17.525	0.0147378	0.00309709	0.00309442	8.6341e-05	5.39228e-05	5.39228e-05	0.0437027	0.00575854	0.00576077	0.000186814	0.000120406	0.000120406
-17.5	0.0131855	0.0028317	0.00282465	8.66238e-05	5.40439e-05	5.40439e-05	0.0440323	0.00582933	0.00583139	0.00018898	0.000121758	0.000121758
-17.475	0.0111151	0.00248532	0.00247734	8.69138e-05	5.41656e-05	5.41656e-05	0.0443102	0.00589147	0.00589332	0.000191152	0.000123112	0.000123112
-17.45	0.00916438	0.00216359	0.00215651	8.72126e-05	5.42879e-05	5.42879e-05	0.0445393	0.00594556	0.00594723	0.000193333	0.000124469	0.000124469
-17.425	0.00758946	0.00190696	0.00190118	8.75228e-05	5.44109e-05	5.4411e-05	0.044729	0.00599323	0.00599476	0.000195521	0.000125829	0.000125829
-17.4	0.00640175	0.00171597	0.00171127	8.78476e-05	5.45347e-05	5.45347e-05	0.0448891	0.00603613	0.00603754	0.000197717	0.000127193	0.000127193
-17.375	0.00553126	0.00157842	0.00157441	8.81916e-05	5.46593e-05	5.46594e-05	0.0450274	0.00607559	0.0060769	0.000199922	0.000128559	0.000128559
-17.35	0.00490217	0.00148147	0.0014778	8.85601e-05	5.4785e-05	5.47851e-05	0.0451499	0.00611263	0.00611385	0.000202136	0.000129929	0.000129929
-17.325	0.00445396	0.00141497	0.00141129	8.89585e-05	5.49118e-05	5.49119e-05	0.0452613	0.006148	0.00614913	0.00020436	0.000131301	0.000131301
-17.3	0.00414164	0.00137138	0.00136737	8.93867e-05	5.50398e-05	5.504e-05	0.0453648	0.00618229	0.00618331	0.000206594	0.000132677	0.000132677
-17.275	0.00392967	0.00134461	0.00133999	8.98302e-05	5.51688e-05	5.51689e-05	0.0454631	0.0062159	0.00621681	0.00020884	0.000134057	0.000134057
-17.25	0.00378667	0.00132904	0.00132379	9.02534e-05	5.52979e-05	5.5298e-05	0.0455577	0.00624913	0.00624991	0.000211096	0.000135439	0.000135439
-17.225	0.00368888	0.00132022	0.00131473	9.0624e-05	5.54267e-05	5.54266e-05	0.0456499	0.00628213	0.00628278	0.000213362	0.000136825	0.000136825
-17.2	0.00362996	0.00131681	0.00131175	9.09554e-05	5.55555e-05	5.55553e-05	0.0457407	0.00631505	0.00631557	0.000215636	0.000138214	0.000138214
-17.175	0.00361854	0.00132032	0.00131617	9.1302e-05	5.56855e-05	5.56854e-05	0.0458312	0.00634806	0.00634847	0.000217919	0.000139606	0.000139606
-17.15	0.00366609	0.00133269	0.00132952	9.17161e-05	5.58182e-05	5.58181e-05	0.0459228	0.00638138	0.00638171	0.000220211	0.000141001	0.000141001
-17.125	0.00378248	0.00135521	0.00135292	9.22289e-05	5.59545e-05	5.59544e-05	0.0460174	0.00641526	0.00641554	0.000222517	0.0001424	0.0001424
-17.1	0.00397885	0.00138901	0.00138744	9.28469e-05	5.60944e-05	5.60944e-05	0.0461168	0.00644998	0.00645022	0.000224838	0.000143802	0.000143802
-17.075	0.00427064	0.00143556	0.00143456	9.35321e-05	5.62368e-05	5.62368e-05	0.0462236	0.00648587	0.00648609	0.000227177	0.000145208	0.000145208
-17.05	0.00467851	0.00149677	0.00149625	9.41668e-05	5.63775e-05	5.63774e-05	0.0463406	0.00652329	0.00652349	0.000229531	0.000146618	0.000146618
-17.025	0.00522581	0.00157496	0.00157487	9.45806e-05	5.65105e-05	5.65105e-05	0.0464712	0.00656267	0.00656286	0.000231895	0.000148031	0.000148031
-17	0.00592673	0.00167205	0.00167236	9.4698e-05	5.66335e-05	5.66335e-05	0.0466194	0.00660447	0.00660467	0.000234263	0.000149446	0.000149446
-16.975	0.00675108	0.00178659	0.0017873	9.46167e-05	5.67503e-05	5.67503e-05	0.0467882	0.00664913	0.00664936	0.000236628	0.000150865	0.000150865
-16.95	0.00756877	0.00190872	0.00190986	9.44865e-05	5.68665e-05	5.68665e-05	0.0469774	0.00669685	0.0066971	0.00023899	0.000152287	0.000152287
-16.925	0.00816108	0.00202152	0.00202313	9.44017e-05	5.69852e-05	5.69852e-05	0.0471814	0.00674739	0.00674768	0.00024135	0.000153711	0.000153711
-16.9	0.00841326	0.00211893	0.00212108	9.43962e-05	5.71073e-05	5.71073e-05	0.0473917	0.00680036	0.00680071	0.00024371	0.000155139	0.000155139
-16.875	0.00848548	0.00222082	0.00222363	9.44697e-05	5.72324e-05	5.72324e-05	0.0476039	0.00685588	0.0068563	0.000246072	0.00015657	0.00015657
-16.85	0.00866846	0.00235978	0.00236345	9.46093e-05	5.73601e-05	5.73601e-05	0.0478206	0.00691488	0.00691538	0.000248437	0.000158004	0.000158004
-16.825	0.00917617	0.00256284	0.00256765	9.48013e-05	5.749e-05	5.749e-05	0.04805	0.00697895	0.00697958	0.000250807	0.000159441	0.000159441
-16.8	0.0101094	0.00284666	0.00285302	9.50344e-05	5.76216e-05	5.76216e-05	0.0483027	0.00705011	0.0070509	0.000253183	0.000160882	0.000160882
-16.775	0.0114679	0.00321231	0.00322082	9.53001e-05	5.77547e-05	5.77547e-05	0.0485894	0.00713042	0.00713142	0.000255566	0.000162326	0.000162326
-16.75	0.0131121	0.00363076	0.00364225	9.55911e-05	5.7889e-05	5.7889e-05	0.0489172	0.00722119	0.00722248	0.000257955	0.000163773	0.000163773
-16.725	0.0147714	0.0040436	0.00405914	9.59006e-05	5.80245e-05	5.80245e-05	0.0492865	0.00732228	0.00732396	0.000260353	0.000165223	0.000165223
-16.7	0.0162939	0.00441994	0.00444061	9.62246e-05	5.81608e-05	5.81608e-05	0.0496939	0.00743278	0.00743497	0.000262759	0.000166677	0.000166677
-16.675	0.0178857	0.00480858	0.00483451	9.6565e-05	5.82982e-05	5.82982e-05	0.050141	0.00755299	0.00755583	0.000265173	0.000168135	0.000168135
-16.65	0.0198102	0.0052653	0.00529347	9.69277e-05	5.84368e-05	5.84368e-05	0.0506363	0.00768463	0.00768817	0.000267596	0.000169596	0.000169596
-16.625	0.0218071	0.00572102	0.00574282	9.73194e-05	5.85769e-05	5.85769e-05	0.0511814	0.00782765	0.00783174	0.000270029	0.00017106	0.00017106
-16.6	0.0229225	0.00595315	0.0059575	9.77476e-05	5.87188e-05	5.87188e-05	0.0517545	0.00797648	0.00798068	0.000272473	0.000172528	0.000172528
-16.575	0.0222131	0.00576373	0.00574786	9.82218e-05	5.88628e-05	5.88628e-05	0.0523098	0.00812057	0.00812438	0.000274928	0.000174	0.000174
-16.55	0.0197801	0.00520477	0.00517752	9.87559e-05	5.90095e-05	5.90095e-05	0.0528043	0.00825069	0.00825381	0.000277397	0.000175475	0.000175475
-16.525	0.0166344	0.00451251	0.00448443	9.93695e-05	5.91595e-05	5.91595e-05	0.0532202	0.0083635	0.00836592	0.000279881	0.000176954	0.000176954
-16.5	0.0136887	0.0038797	0.00385607	0.000100088	5.93139e-05	5.93139e-05	0.0535624	0.0084605	0.00846233	0.000282383	0.000178437	0.000178437
-16.475	0.0113188	0.00337841	0.00336017	0.000100939	5.94737e-05	5.94737e-05	0.0538454	0.00854496	0.00854633	0.000284907	0.000179924	0.000179924
-16.45	0.00954251	0.00300725	0.00299359	0.000101931	5.96391e-05	5.96391e-05	0.0540839	0.00862014	0.00862117	0.000287455	0.000181415	0.000181415
-16.425	0.00825386	0.00274121	0.00273104	0.000103002	5.98078e-05	5.98078e-05	0.0542903	0.00868867	0.00868945	0.00029003	0.00018291	0.00018291
-16.4	0.0073359	0.0025542	0.00254655	0.000103959	5.99726e-05	5.99726e-05	0.0544737	0.00875252	0.00875311	0.000292629	0.000184409	0.000184409
-16.375	0.00669467	0.00242534	0.00241952	0.000104524	6.01231e-05	6.01231e-05	0.0546411	0.00881316	0.0088136	0.000295242	0.000185912	0.000185912
-16.35	0.00626591	0.00234024	0.00233573	0.000104596	6.02554e-05	6.02555e-05	0.0547977	0.00887166	0.00887199	0.000297857	0.000187419	0.000187419
-16.325	0.00601251	0.00229023	0.00228667	0.000104378	6.03771e-05	6.03772e-05	0.054948	0.00892892	0.00892916	0.000300467	0.000188928	0.000188928
-16.3	0.00591684	0.0022705	0.00226763	0.000104148	6.04984e-05	6.04985e-05	0.0550959	0.00898568	0.00898585	0.00030307	0.000190441	0.000190441
-16.275	0.00597529	0.00227874	0.00227636	0.000104063	6.06251e-05	6.06252e-05	0.0552453	0.00904265	0.00904276	0.000305672	0.000191956	0.000191956
-16.25	0.00619753	0.00231469	0.00231263	0.000104166	6.07586e-05	6.07587e-05	0.0554003	0.00910052	0.00910057	0.000308276	0.000193475	0.000193475
-16.225	0.00660754	0.00238023	0.00237836	0.000104461	6.08987e-05	6.08988e-05	0.0555654	0.00916002	0.00916003	0.000310888	0.000194998	0.000194998
-16.2	0.00724279	0.0024792	0.00247737	0.000104943	6.10449e-05	6.10451e-05	0.0557465	0.009222	0.00922197	0.000313511	0.000196524	0.000196524
-16.175	0.00814393	0.00261603	0.00261411	0.00010561	6.11969e-05	6.11971e-05	0.0559501	0.0092874	0.00928732	0.000316151	0.000198054	0.000198054
-16.15	0.00931663	0.00279115	0.00278903	0.00010643	6.13536e-05	6.13539e-05	0.056183	0.00935718	0.00935705	0.000318812	0.000199588	0.000199588
-16.125	0.0106414	0.00299031	0.00298799	0.000107295	6.15124e-05	6.15126e-05	0.0564491	0.00943194	0.00943174	0.000321495	0.000201125	0.000201125
-16.1	0.0117723	0.00317349	0.00317121	0.000107979	6.16677e-05	6.16678e-05	0.0567434	0.00951128	0.00951102	0.000324194	0.000202667	0.000202667
-16.075	0.0122495	0.00329033	0.00328859	0.000108273	6.18147e-05	6.18145e-05	0.0570496	0.00959354	0.00959324	0.000326901	0.000204212	0.000204212
-16.05	0.0119348	0.00333106	0.00333039	0.000108194	6.19537e-05	6.19533e-05	0.057348	0.00967681	0.0096765	0.000329606	0.000205761	0.000205761
-16.025	0.0111871	0.00334249	0.0033432	0.000107948	6.20898e-05	6.20894e-05	0.0576277	0.00976037	0.00976008	0.000332304	0.000207313	0.000207313
-16	0.0104784	0.00338195	0.00338418	0.000107718	6.22273e-05	6.2227e-05	0.0578896	0.00984492	0.00984468	0.000334997	0.000208869	0.000208869
-15.975	0.0100829	0.003485	0.00348893	0.00010759	6.23681e-05	6.23679e-05	0.0581417	0.00993205	0.00993191	0.000337687	0.000210428	0.000210428
