w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.0104768	0.00119362	0.00119296	7.24961e-05	4.72371e-05	4.7237e-05	0.0319836	0.00338892	0.00339129	6.40112e-05	4.21372e-05	4.21372e-05
-19.05	0.00906444	0.00112337	0.00112336	7.26734e-05	4.7334e-05	4.73339e-05	0.0322102	0.003417	0.00341937	6.58281e-05	4.33205e-05	4.33205e-05
-19.025	0.00799752	0.00107367	0.0010743	7.2859e-05	4.74314e-05	4.74314e-05	0.0324102	0.00344384	0.00344623	6.76495e-05	4.45063e-05	4.45063e-05
-19	0.00722365	0.001042	0.00104328	7.30513e-05	4.75293e-05	4.75293e-05	0.0325908	0.00346989	0.00347231	6.94758e-05	4.56945e-05	4.56945e-05
-18.975	0.00668544	0.001026	0.001028	7.32487e-05	4.76276e-05	4.76275e-05	0.0327579	0.00349554	0.00349801	7.1307e-05	4.68852e-05	4.68852e-05
-18.95	0.00633958	0.00102433	0.00102717	7.34476e-05	4.77262e-05	4.77262e-05	0.0329164	0.00352115	0.00352369	7.31432e-05	4.80784e-05	4.80784e-05
-18.925	0.00615979	0.00103687	0.00104072	7.36432e-05	4.78251e-05	4.78251e-05	0.0330704	0.00354707	0.00354971	7.49843e-05	4.9274e-05	4.9274e-05
-18.9	0.00613657	0.00106484	0.00106993	7.38331e-05	4.79243e-05	4.79243e-05	0.0332238	0.00357369	0.00357645	7.68301e-05	5.04721e-05	5.04721e-05
-18.875	0.00627707	0.001111	0.00111768	7.40198e-05	4.80239e-05	4.80238e-05	0.0333807	0.00360147	0.0036044	7.86806e-05	5.16727e-05	5.16727e-05
-18.85	0.00660529	0.00117999	0.00118878	7.42073e-05	4.81237e-05	4.81237e-05	0.0335459	0.00363097	0.00363412	8.05358e-05	5.28758e-05	5.28758e-05
-18.825	0.00716338	0.0012787	0.00129032	7.43981e-05	4.82239e-05	4.82239e-05	0.033725	0.00366293	0.00366637	8.23958e-05	5.40814e-05	5.40814e-05
-18.8	0.00801226	0.00141645	0.00143193	7.45925e-05	4.83246e-05	4.83245e-05	0.0339253	0.00369835	0.00370217	8.42606e-05	5.52895e-05	5.52895e-05
-18.775	0.00922284	0.00160356	0.00162436	7.47905e-05	4.84255e-05	4.84255e-05	0.0341558	0.00373844	0.00374278	8.61304e-05	5.65002e-05	5.65002e-05
-18.75	0.0108362	0.00184534	0.00187341	7.49915e-05	4.85269e-05	4.85269e-05	0.0344267	0.00378457	0.00378962	8.80051e-05	5.77133e-05	5.77133e-05
-18.725	0.0127614	0.00212675	0.00216431	7.51952e-05	4.86286e-05	4.86286e-05	0.0347458	0.00383774	0.00384372	8.9885e-05	5.8929e-05	5.8929e-05
-18.7	0.0146417	0.00239359	0.00244187	7.54015e-05	4.87307e-05	4.87307e-05	0.0351118	0.00389758	0.00390477	9.17701e-05	6.01473e-05	6.01473e-05
-18.675	0.0159193	0.00256583	0.00262153	7.56102e-05	4.88331e-05	4.88331e-05	0.0355098	0.00396172	0.00397031	9.36603e-05	6.13681e-05	6.13681e-05
-18.65	0.016233	0.0026004	0.00265003	7.58213e-05	4.8936e-05	4.8936e-05	0.0359156	0.00402673	0.00403656	9.55558e-05	6.25915e-05	6.25915e-05
-18.625	0.0155879	0.00251106	0.00253254	7.60349e-05	4.90392e-05	4.90392e-05	0.0363053	0.00408951	0.00409987	9.74567e-05	6.38175e-05	6.38175e-05
-18.6	0.014129	0.0023213	0.00230329	7.6251e-05	4.91428e-05	4.91428e-05	0.0366585	0.00414754	0.00415746	9.9363e-05	6.50461e-05	6.50461e-05
-18.575	0.0121586	0.00206395	0.00201955	7.647e-05	4.92468e-05	4.92468e-05	0.0369625	0.00419914	0.00420794	0.000101275	6.62773e-05	6.62773e-05
-18.55	0.0101284	0.00179462	0.00174489	7.66925e-05	4.93512e-05	4.93512e-05	0.0372157	0.00424401	0.00425157	0.000103192	6.7511e-05	6.7511e-05
-18.525	0.00836663	0.0015588	0.00151575	7.69195e-05	4.94561e-05	4.94561e-05	0.0374249	0.00428298	0.00428946	0.000105115	6.87474e-05	6.87474e-05
-18.5	0.00697278	0.00137221	0.00133871	7.71521e-05	4.95615e-05	4.95615e-05	0.0375992	0.00431728	0.00432293	0.000107044	6.99865e-05	6.99865e-05
-18.475	0.00591255	0.00123126	0.0012062	7.73919e-05	4.96674e-05	4.96674e-05	0.037747	0.00434806	0.00435308	0.000108979	7.12282e-05	7.12282e-05
-18.45	0.00511428	0.00112643	0.00110786	7.7641e-05	4.97739e-05	4.97739e-05	0.0378749	0.00437622	0.00438078	0.00011092	7.24725e-05	7.24725e-05
-18.425	0.00451131	0.00104862	0.00103477	7.79022e-05	4.9881e-05	4.98811e-05	0.0379877	0.00440244	0.00440665	0.000112867	7.37195e-05	7.37195e-05
-18.4	0.00405227	0.000990695	0.000980261	7.81783e-05	4.9989e-05	4.99891e-05	0.038089	0.00442721	0.00443116	0.000114822	7.49693e-05	7.49693e-05
-18.375	0.00370013	0.000947521	0.00093956	7.84699e-05	5.00977e-05	5.00978e-05	0.0381815	0.0044509	0.00445464	0.000116783	7.62217e-05	7.62217e-05
-18.35	0.00342881	0.000915452	0.000909306	7.87709e-05	5.0207e-05	5.02072e-05	0.0382672	0.00447378	0.00447738	0.000118753	7.74769e-05	7.74769e-05
-18.325	0.00321999	0.000891923	0.000887129	7.90635e-05	5.03163e-05	5.03165e-05	0.0383477	0.00449608	0.00449956	0.000120729	7.87348e-05	7.87348e-05
-18.3	0.00306093	0.000875132	0.000871363	7.93273e-05	5.04248e-05	5.04251e-05	0.0384242	0.00451796	0.00452134	0.000122712	7.99954e-05	7.99954e-05
-18.275	0.00294302	0.000863845	0.000860867	7.95624e-05	5.05327e-05	5.0533e-05	0.0384978	0.00453955	0.00454286	0.000124702	8.12587e-05	8.12588e-05
-18.25	0.00286081	0.000857254	0.000854898	7.97932e-05	5.06405e-05	5.0641e-05	0.0385693	0.00456099	0.00456423	0.000126696	8.25247e-05	8.25248e-05
-18.225	0.00281125	0.000854857	0.000852999	8.00423e-05	5.07491e-05	5.07496e-05	0.0386396	0.00458236	0.00458556	0.000128697	8.37935e-05	8.37935e-05
-18.2	0.00279321	0.000856383	0.000854933	8.03116e-05	5.08585e-05	5.08591e-05	0.0387094	0.00460377	0.00460693	0.000130705	8.50649e-05	8.5065e-05
-18.175	0.00280754	0.000861775	0.00086067	8.0579e-05	5.09686e-05	5.09689e-05	0.0387796	0.00462531	0.00462845	0.00013272	8.63391e-05	8.63392e-05
-18.15	0.00285723	0.000871194	0.000870394	8.08093e-05	5.10785e-05	5.10784e-05	0.038851	0.00464709	0.00465021	0.00013474	8.76161e-05	8.76162e-05
-18.125	0.00294792	0.000885051	0.000884536	8.09846e-05	5.11877e-05	5.11871e-05	0.0389247	0.00466922	0.00467232	0.000136765	8.88958e-05	8.88959e-05
-18.1	0.00308859	0.000904064	0.000903825	8.11222e-05	5.12965e-05	5.12957e-05	0.039002	0.00469182	0.00469492	0.000138793	9.01782e-05	9.01783e-05
-18.075	0.00329221	0.00092931	0.000929344	8.12542e-05	5.14055e-05	5.14047e-05	0.0390843	0.00471505	0.00471815	0.000140824	9.14633e-05	9.14634e-05
-18.05	0.00357534	0.000962201	0.000962512	8.14015e-05	5.15151e-05	5.15145e-05	0.0391736	0.00473911	0.00474221	0.000142859	9.27512e-05	9.27512e-05
-18.025	0.00395351	0.0010042	0.0010048	8.15699e-05	5.16255e-05	5.1625e-05	0.0392725	0.00476421	0.00476733	0.000144898	9.40419e-05	9.40419e-05
-18	0.0044258	0.00105579	0.0010567	8.1758e-05	5.17366e-05	5.17363e-05	0.0393831	0.00479061	0.00479375	0.000146942	9.53353e-05	9.53353e-05
-17.975	0.00494274	0.00111433	0.00111559	8.19623e-05	5.18485e-05	5.18483e-05	0.0395067	0.00481846	0.00482164	0.000148991	9.66315e-05	9.66315e-05
-17.95	0.00538595	0.00117288	0.00117453	8.21799e-05	5.1961e-05	5.19609e-05	0.0396413	0.00484779	0.004851	0.000151046	9.79305e-05	9.79305e-05
-17.925	0.00564217	0.00122548	0.00122758	8.24085e-05	5.20742e-05	5.2074e-05	0.0397824	0.00487842	0.00488169	0.000153106	9.92324e-05	9.92323e-05
-17.9	0.00574375	0.00127687	0.00127952	8.26458e-05	5.21878e-05	5.21877e-05	0.039926	0.00491034	0.00491368	0.000155172	0.000100537	0.000100537
-17.875	0.00585459	0.00134147	0.00134479	8.28888e-05	5.2302e-05	5.23019e-05	0.0400724	0.00494388	0.0049473	0.000157244	0.000101845	0.000101845
-17.85	0.00612762	0.00143366	0.00143784	8.31314e-05	5.24166e-05	5.24165e-05	0.0402255	0.00497972	0.00498325	0.000159323	0.000103155	0.000103155
-17.825	0.00664522	0.00156323	0.00156853	8.3368e-05	5.25315e-05	5.25315e-05	0.0403917	0.0050188	0.00502246	0.000161407	0.000104468	0.000104468
-17.8	0.00742663	0.00173301	0.0017398	8.35985e-05	5.26468e-05	5.26468e-05	0.0405773	0.00506213	0.00506596	0.000163497	0.000105784	0.000105784
-17.775	0.00839652	0.00192971	0.00193853	8.38277e-05	5.27626e-05	5.27625e-05	0.0407873	0.00511037	0.00511442	0.000165592	0.000107104	0.000107104
-17.75	0.00932254	0.00211194	0.00212355	8.40606e-05	5.28787e-05	5.28787e-05	0.0410203	0.00516317	0.00516751	0.000167694	0.000108426	0.000108425
-17.725	0.00989904	0.00222589	0.00224141	8.42989e-05	5.29954e-05	5.29954e-05	0.0412678	0.00521882	0.00522354	0.000169801	0.00010975	0.00010975
-17.7	0.0100651	0.00226255	0.00228351	8.45427e-05	5.31125e-05	5.31125e-05	0.0415194	0.00527538	0.00528063	0.000171915	0.000111078	0.000111078
-17.675	0.0101299	0.00227835	0.00230672	8.47915e-05	5.32302e-05	5.32302e-05	0.0417727	0.00533234	0.0053383	0.000174035	0.000112409	0.000112409
-17.65	0.010483	0.00234253	0.00238033	8.5045e-05	5.33483e-05	5.33483e-05	0.0420347	0.0053909	0.00539781	0.000176161	0.000113743	0.000113743
-17.625	0.0113465	0.00249422	0.00254197	8.53028e-05	5.34669e-05	5.34669e-05	0.0423184	0.00545326	0.00546136	0.000178293	0.000115079	0.000115079
-17.6	0.0127062	0.00273194	0.0027847	8.55648e-05	5.35859e-05	5.3586e-05	0.0426361	0.00552156	0.00553097	0.000180433	0.000116419	0.000116419
-17.575	0.0142154	0.00299774	0.00303995	8.58313e-05	5.37055e-05	5.37056e-05	0.0429914	0.0055965	0.00560697	0.000182578	0.000117762	0.000117762
-17.55	0.0151423	0.00316689	0.00317627	8.61023e-05	5.38256e-05	5.38257e-05	0.04337	0.00567567	0.00568638	0.000184731	0.000119107	0.000119107
-17.525	0.0147921	0.00311831	0.00308697	8.63785e-05	5.39462e-05	5.39463e-05	0.0437398	0.00575363	0.00576355	0.00018689	0.000120456	0.000120456
-17.5	0.0132206	0.00285931	0.00280393	8.66605e-05	5.40674e-05	5.40675e-05	0.0440703	0.00582511	0.00583365	0.000189057	0.000121808	0.000121808
-17.475	0.0111402	0.00251176	0.00245422	8.69495e-05	5.41891e-05	5.41893e-05	0.0443488	0.00588791	0.00589501	0.000191231	0.000123162	0.000123162
-17.45	0.00918346	0.0021848	0.00213642	8.72472e-05	5.43115e-05	5.43117e-05	0.0445784	0.00594253	0.00594842	0.000193412	0.00012452	0.00012452
-17.425	0.00760422	0.00192226	0.00188521	8.75557e-05	5.44345e-05	5.44348e-05	0.0447685	0.00599058	0.00599555	0.000195601	0.000125881	0.000125881
-17.4	0.00641284	0.00172605	0.00169879	8.78781e-05	5.45582e-05	5.45587e-05	0.0449288	0.00603374	0.00603802	0.000197798	0.000127245	0.000127245
-17.375	0.00553883	0.00158409	0.00156446	8.82185e-05	5.46828e-05	5.46834e-05	0.0450673	0.00607334	0.00607713	0.000200003	0.000128612	0.000128612
-17.35	0.00490602	0.00148335	0.0014695	8.85822e-05	5.48084e-05	5.48092e-05	0.04519	0.00611042	0.00611387	0.000202218	0.000129982	0.000129982
-17.325	0.00445375	0.00141342	0.00140394	8.89741e-05	5.49351e-05	5.49361e-05	0.0453013	0.00614576	0.00614897	0.000204442	0.000131356	0.000131356
-17.3	0.00413758	0.00136679	0.00136037	8.93953e-05	5.50629e-05	5.50642e-05	0.0454047	0.00617993	0.00618297	0.000206677	0.000132732	0.000132732
-17.275	0.00392426	0.00133798	0.00133291	8.98352e-05	5.51919e-05	5.51931e-05	0.0455028	0.00621338	0.0062163	0.000208923	0.000134112	0.000134112
-17.25	0.00378708	0.00132256	0.00131664	9.02678e-05	5.53217e-05	5.53223e-05	0.0455975	0.00624644	0.00624921	0.00021118	0.000135495	0.000135495
-17.225	0.00370601	0.00131652	0.00130825	9.06659e-05	5.54516e-05	5.54513e-05	0.0456902	0.00627935	0.00628192	0.000213446	0.000136881	0.000136881
-17.2	0.00367194	0.00131695	0.00130699	9.10292e-05	5.55815e-05	5.55805e-05	0.045782	0.00631228	0.00631459	0.000215722	0.000138271	0.000138271
-17.175	0.0036884	0.00132347	0.00131379	9.13932e-05	5.57123e-05	5.57109e-05	0.0458742	0.00634536	0.00634744	0.000218007	0.000139664	0.000139664
-17.15	0.00376708	0.00133789	0.00132993	9.18093e-05	5.58451e-05	5.58439e-05	0.0459684	0.00637881	0.00638069	0.000220302	0.00014106	0.00014106
-17.125	0.00392259	0.00136245	0.0013566	9.23175e-05	5.59814e-05	5.59804e-05	0.0460664	0.00641287	0.0064146	0.00022261	0.000142459	0.000142459
-17.1	0.00417197	0.00139914	0.00139527	9.2931e-05	5.61214e-05	5.61207e-05	0.0461707	0.00644785	0.00644948	0.000224933	0.000143862	0.000143862
-17.075	0.00453634	0.0014501	0.00144792	9.36145e-05	5.6264e-05	5.62634e-05	0.0462841	0.0064841	0.00648568	0.000227274	0.000145269	0.000145269
-17.05	0.00503797	0.00151753	0.00151682	9.42499e-05	5.6405e-05	5.64046e-05	0.0464101	0.00652204	0.0065236	0.00022963	0.000146679	0.000146679
-17.025	0.00568411	0.00160245	0.00160309	9.46647e-05	5.65383e-05	5.6538e-05	0.0465522	0.0065621	0.00656368	0.000231996	0.000148093	0.000148093
-17	0.00642812	0.00170131	0.00170325	9.47834e-05	5.66614e-05	5.66611e-05	0.0467129	0.00660464	0.00660626	0.000234366	0.000149509	0.000149509
-16.975	0.00712698	0.00180239	0.00180565	9.4711e-05	5.67781e-05	5.67779e-05	0.0468911	0.0066497	0.0066514	0.000236734	0.000150929	0.000150928
-16.95	0.00758602	0.00189017	0.00189486	9.45991e-05	5.68942e-05	5.68941e-05	0.0470807	0.00669695	0.00669877	0.000239099	0.000152351	0.000152351
-16.925	0.00772634	0.00196047	0.00196676	9.45281e-05	5.70128e-05	5.70127e-05	0.0472739	0.00674596	0.00674794	0.000241462	0.000153776	0.000153776
-16.9	0.00767781	0.00202838	0.00203661	9.45204e-05	5.71345e-05	5.71345e-05	0.0474658	0.00679667	0.00679886	0.000243825	0.000155205	0.000155205
-16.875	0.00767276	0.00211891	0.00212957	9.45786e-05	5.72593e-05	5.72592e-05	0.0476576	0.00684964	0.0068521	0.000246189	0.000156636	0.000156636
-16.85	0.00790018	0.00225468	0.00226854	9.46984e-05	5.73866e-05	5.73866e-05	0.0478551	0.00690601	0.00690881	0.000248557	0.000158071	0.000158071
-16.825	0.00846997	0.00245343	0.00247158	9.48706e-05	5.75161e-05	5.7516e-05	0.0480669	0.00696735	0.0069706	0.000250929	0.000159509	0.000159509
-16.8	0.00944653	0.00273013	0.00275415	9.50852e-05	5.76473e-05	5.76472e-05	0.0483031	0.0070356	0.00703946	0.000253306	0.00016095	0.00016095
-16.775	0.010859	0.00309389	0.00312604	9.53339e-05	5.778e-05	5.778e-05	0.0485745	0.00711295	0.00711761	0.000255689	0.000162394	0.000162394
-16.75	0.0126509	0.00353395	0.00357738	9.56108e-05	5.7914e-05	5.7914e-05	0.0488908	0.0072013	0.00720704	0.000258079	0.000163842	0.000163842
-16.725	0.0146168	0.0040049	0.00406367	9.59121e-05	5.80493e-05	5.80493e-05	0.0492562	0.00730142	0.00730863	0.000260477	0.000165293	0.000165293
-16.7	0.0165106	0.00445283	0.00453091	9.6236e-05	5.81858e-05	5.81858e-05	0.049669	0.00741274	0.00742191	0.000262883	0.000166748	0.000166748
-16.675	0.0183424	0.00488301	0.00498054	9.65827e-05	5.83235e-05	5.83236e-05	0.0501275	0.00753481	0.00754642	0.000265298	0.000168206	0.000168206
-16.65	0.0203125	0.00534241	0.00544692	9.69542e-05	5.84626e-05	5.84626e-05	0.0506354	0.00766837	0.00768259	0.000267722	0.000169668	0.000169668
-16.625	0.0222271	0.00578546	0.00586285	9.73547e-05	5.86031e-05	5.86032e-05	0.051191	0.00781301	0.00782916	0.000270155	0.000171133	0.000171133
-16.6	0.023205	0.00600959	0.00601739	9.77908e-05	5.87454e-05	5.87454e-05	0.0517712	0.00796325	0.0079796	0.0002726	0.000172601	0.000172601
-16.575	0.0223619	0.00581817	0.00574772	9.82724e-05	5.88898e-05	5.88899e-05	0.0523302	0.00810871	0.00812329	0.000275057	0.000174074	0.000174074
-16.55	0.0198408	0.0052552	0.00514249	9.8814e-05	5.90368e-05	5.90369e-05	0.0528262	0.00824009	0.00825185	0.000277527	0.00017555	0.00017555
-16.525	0.0166548	0.00455428	0.00444032	9.94358e-05	5.91873e-05	5.91874e-05	0.0532426	0.00835394	0.00836286	0.000280013	0.000177029	0.000177029
-16.5	0.0136957	0.0039109	0.00381571	0.000100164	5.93422e-05	5.93423e-05	0.053585	0.00845171	0.00845825	0.000282517	0.000178513	0.000178513
-16.475	0.0113225	0.0033997	0.00332648	0.000101026	5.95024e-05	5.95025e-05	0.0538681	0.00853671	0.00854142	0.000285043	0.00018	0.00018
-16.45	0.00954537	0.00302014	0.00296549	0.000102028	5.96683e-05	5.96684e-05	0.0541067	0.00861221	0.00861555	0.000287594	0.000181492	0.000181492
-16.425	0.00825718	0.00274737	0.00270681	0.000103101	5.98372e-05	5.98374e-05	0.0543131	0.0086809	0.00868322	0.000290171	0.000182988	0.000182988
-16.4	0.00734352	0.0025556	0.00252535	0.000104043	6.00016e-05	6.00018e-05	0.0544967	0.00874479	0.00874636	0.000292772	0.000184488	0.000184488
-16.375	0.00671499	0.00242459	0.00240186	0.000104578	6.0151e-05	6.01513e-05	0.0546646	0.0088054	0.0088064	0.000295387	0.000185992	0.000185992
-16.35	0.00631022	0.00234013	0.00232293	0.000104622	6.02823e-05	6.02827e-05	0.0548223	0.0088639	0.00886448	0.000298002	0.000187499	0.000187499
-16.325	0.00609174	0.00229295	0.00227989	0.000104392	6.04036e-05	6.04042e-05	0.0549746	0.00892123	0.00892147	0.000300612	0.000189009	0.000189009
-16.3	0.00604154	0.00227757	0.0022677	0.000104163	6.05251e-05	6.05257e-05	0.0551257	0.00897817	0.00897817	0.000303216	0.000190522	0.000190522
-16.275	0.00615843	0.00229154	0.00228418	0.000104083	6.06519e-05	6.06529e-05	0.0552796	0.00903545	0.00903527	0.000305818	0.000192038	0.000192038
-16.25	0.00645737	0.00233503	0.00232971	0.000104191	6.07856e-05	6.07869e-05	0.0554411	0.00909383	0.00909351	0.000308423	0.000193558	0.000193558
-16.225	0.00696873	0.00241053	0.00240692	0.000104488	6.09258e-05	6.09275e-05	0.0556153	0.00915409	0.00915369	0.000311035	0.000195081	0.000195081
-16.2	0.00773246	0.00252201	0.00251988	0.000104969	6.10719e-05	6.10742e-05	0.0558086	0.00921714	0.00921668	0.000313659	0.000196608	0.000196608
-16.175	0.00877326	0.00267193	0.00267108	0.000105631	6.12237e-05	6.12266e-05	0.0560279	0.00928394	0.00928346	0.0003163	0.000198139	0.000198139
-16.15	0.0100317	0.00285315	0.00285331	0.000106444	6.13804e-05	6.13835e-05	0.0562787	0.00935527	0.00935479	0.000318961	0.000199673	0.000199673
-16.125	0.0112521	0.00303625	0.00303703	0.000107301	6.15395e-05	6.1542e-05	0.05656	0.00943118	0.00943072	0.000321644	0.000201212	0.000201212
-16.1	0.0119786	0.0031704	0.0031715	0.000107993	6.16963e-05	6.16966e-05	0.0568595	0.00951044	0.00951001	0.000324344	0.000202754	0.000202754
-16.075	0.0118985	0.0032238	0.00322566	0.000108317	6.18455e-05	6.18429e-05	0.057157	0.00959103	0.00959065	0.000327052	0.0002043	0.0002043
-16.05	0.0112063	0.00322316	0.00322703	0.000108281	6.19863e-05	6.19819e-05	0.0574371	0.00967161	0.00967132	0.000329759	0.00020585	0.00020585
-16.025	0.0103805	0.00322549	0.00323275	0.000108077	6.21232e-05	6.21186e-05	0.0576966	0.00975225	0.00975214	0.00033246	0.000207403	0.000207403
-16	0.00976483	0.00327225	0.00328396	0.000107879	6.22608e-05	6.22569e-05	0.0579407	0.00983405	0.00983424	0.000335157	0.000208959	0.000208959
-15.975	0.00949217	0.00338316	0.00340031	0.00010776	6.24013e-05	6.23982e-05	0.058178	0.00991863	0.00991925	0.000337851	0.000210519	0.000210519
