w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.1	0.00851276	0.00107505	0.000939659	8.5786e-05	5.34259e-05	5.34234e-05	0.00894091	0.000936423	0.000981646	7.32837e-05	4.62858e-05	4.62868e-05
-19.075	0.00892163	0.00114056	0.000950151	8.58578e-05	5.35378e-05	5.35344e-05	0.00916395	0.000964937	0.0010054	7.54302e-05	4.76242e-05	4.76252e-05
-19.05	0.0096233	0.00123845	0.000978673	8.60215e-05	5.3653e-05	5.36484e-05	0.00940453	0.000995898	0.00102987	7.75807e-05	4.89655e-05	4.89664e-05
-19.025	0.0106704	0.00137659	0.00102653	8.62694e-05	5.37711e-05	5.37649e-05	0.00967129	0.00103031	0.00105553	7.97374e-05	5.03098e-05	5.03105e-05
-19	0.0121469	0.00156642	0.00109668	8.65988e-05	5.38918e-05	5.38836e-05	0.00997497	0.00106947	0.00108295	8.19024e-05	5.16571e-05	5.16576e-05
-18.975	0.0141641	0.00182184	0.00119367	8.70106e-05	5.40153e-05	5.40043e-05	0.0103291	0.00111502	0.00111279	8.40777e-05	5.30075e-05	5.30077e-05
-18.95	0.0168343	0.00215368	0.001323	8.74983e-05	5.41412e-05	5.41269e-05	0.0107499	0.00116886	0.00114586	8.62651e-05	5.4361e-05	5.43609e-05
-18.925	0.0201904	0.00255483	0.00148901	8.8026e-05	5.42687e-05	5.42507e-05	0.0112547	0.00123273	0.00118309	8.84658e-05	5.57177e-05	5.57172e-05
-18.9	0.0240603	0.00297877	0.00169137	8.8507e-05	5.43955e-05	5.43747e-05	0.0118562	0.0013072	0.00122537	9.06784e-05	5.70776e-05	5.70765e-05
-18.875	0.0280168	0.00333651	0.00192322	8.88375e-05	5.45192e-05	5.44975e-05	0.0125566	0.00139061	0.00127345	9.28994e-05	5.84406e-05	5.8439e-05
-18.85	0.0315195	0.00353744	0.00217337	8.89893e-05	5.46387e-05	5.46188e-05	0.0133446	0.00147905	0.00132779	9.51241e-05	5.98066e-05	5.98044e-05
-18.825	0.0341395	0.0035537	0.00242884	8.90334e-05	5.47559e-05	5.47394e-05	0.0141981	0.00156789	0.00138851	9.735e-05	6.11755e-05	6.11729e-05
-18.8	0.035635	0.00344458	0.00267567	8.90653e-05	5.4873e-05	5.48606e-05	0.015089	0.00165401	0.0014554	9.95766e-05	6.25473e-05	6.25444e-05
-18.775	0.0359564	0.00330442	0.00291085	8.91474e-05	5.49917e-05	5.49832e-05	0.0159879	0.00173662	0.00152817	0.000101805	6.39221e-05	6.3919e-05
-18.75	0.0355945	0.00321447	0.00316924	8.9303e-05	5.51127e-05	5.51076e-05	0.0168777	0.00181698	0.0016074	0.000104038	6.52999e-05	6.52967e-05
-18.725	0.035541	0.0032245	0.00351075	8.9535e-05	5.5236e-05	5.52339e-05	0.0177663	0.00189759	0.00169517	0.000106276	6.66808e-05	6.66775e-05
-18.7	0.0364229	0.00332326	0.00395764	8.98415e-05	5.53616e-05	5.53623e-05	0.0186768	0.00198067	0.00179411	0.000108522	6.80648e-05	6.80616e-05
-18.675	0.0378884	0.00341987	0.00444725	9.0224e-05	5.54895e-05	5.5493e-05	0.019624	0.00206617	0.00190529	0.000110778	6.94521e-05	6.94489e-05
-18.65	0.0388947	0.00339113	0.00484998	9.06889e-05	5.56199e-05	5.56263e-05	0.0205964	0.00215095	0.00202654	0.000113045	7.08426e-05	7.08396e-05
-18.625	0.0385663	0.00319059	0.00504	9.12471e-05	5.57529e-05	5.57629e-05	0.0215606	0.00223071	0.00215254	0.000115326	7.22364e-05	7.22337e-05
-18.6	0.0365764	0.00287759	0.0049345	9.19105e-05	5.58892e-05	5.59031e-05	0.022475	0.00230265	0.00227591	0.000117624	7.36336e-05	7.36312e-05
-18.575	0.033051	0.0025361	0.00453045	9.26849e-05	5.60291e-05	5.60474e-05	0.0233013	0.00236606	0.00238917	0.000119941	7.50343e-05	7.50324e-05
-18.55	0.02867	0.00222367	0.00394712	9.35495e-05	5.61728e-05	5.61951e-05	0.024018	0.00242165	0.00248785	0.00012228	7.64387e-05	7.64373e-05
-18.525	0.0243524	0.00196954	0.00334564	9.44216e-05	5.63189e-05	5.63439e-05	0.0246268	0.00247089	0.00257149	0.00012464	7.78466e-05	7.78459e-05
-18.5	0.020672	0.00178042	0.00282171	9.51569e-05	5.64643e-05	5.64891e-05	0.0251436	0.0025154	0.00264203	0.000127019	7.92583e-05	7.92581e-05
-18.475	0.0177901	0.00165107	0.00240178	9.56042e-05	5.66035e-05	5.66251e-05	0.0255884	0.00255667	0.00270207	0.000129409	8.06733e-05	8.06738e-05
-18.45	0.0156768	0.00157404	0.00208202	9.56729e-05	5.67311e-05	5.67485e-05	0.0259803	0.00259602	0.00275412	0.000131801	8.20916e-05	8.20925e-05
-18.425	0.0142423	0.00154355	0.00184861	9.54259e-05	5.68476e-05	5.6861e-05	0.0263363	0.00263461	0.00280034	0.000134187	8.35128e-05	8.3514e-05
-18.4	0.0133909	0.00155672	0.00168552	9.50638e-05	5.69595e-05	5.69695e-05	0.0266711	0.00267353	0.00284248	0.000136564	8.49368e-05	8.49382e-05
-18.375	0.0130528	0.0016142	0.00157896	9.47588e-05	5.70727e-05	5.70802e-05	0.0269974	0.00271389	0.00288195	0.000138932	8.63636e-05	8.63652e-05
-18.35	0.0131988	0.00172086	0.00151923	9.45781e-05	5.719e-05	5.71955e-05	0.0273274	0.00275691	0.00291993	0.000141297	8.77934e-05	8.77951e-05
-18.325	0.0138456	0.00188657	0.00150087	9.45212e-05	5.73114e-05	5.73154e-05	0.0276735	0.00280407	0.00295745	0.00014366	8.92261e-05	8.9228e-05
-18.3	0.0150586	0.00212693	0.00152237	9.4565e-05	5.74363e-05	5.74392e-05	0.02805	0.00285725	0.00299551	0.000146024	9.06621e-05	9.0664e-05
-18.275	0.0169503	0.00246288	0.00158575	9.4686e-05	5.7564e-05	5.7566e-05	0.0284738	0.00291882	0.00303516	0.000148391	9.21012e-05	9.21031e-05
-18.25	0.0196572	0.00291536	0.00169562	9.48654e-05	5.7694e-05	5.76951e-05	0.0289652	0.0029917	0.00307755	0.000150763	9.35435e-05	9.35455e-05
-18.225	0.0232536	0.00348625	0.00185663	9.50901e-05	5.78258e-05	5.78261e-05	0.0295465	0.00307886	0.00312396	0.00015314	9.49891e-05	9.49912e-05
-18.2	0.0275504	0.0041171	0.00206721	9.53508e-05	5.79592e-05	5.79588e-05	0.0302353	0.00318179	0.00317564	0.000155524	9.64381e-05	9.64401e-05
-18.175	0.0318733	0.00465294	0.00231237	9.56412e-05	5.80939e-05	5.80927e-05	0.0310321	0.00329811	0.00323345	0.000157915	9.78905e-05	9.78925e-05
-18.15	0.0352577	0.00490887	0.00256779	9.59571e-05	5.82297e-05	5.82279e-05	0.0319136	0.00342083	0.00329765	0.000160314	9.93462e-05	9.93482e-05
-18.125	0.0371825	0.00484369	0.00281951	9.62971e-05	5.83668e-05	5.83642e-05	0.0328431	0.00354192	0.00336814	0.000162721	0.000100805	0.000100807
-18.1	0.037835	0.00459946	0.00307071	9.66631e-05	5.8505e-05	5.85015e-05	0.033789	0.00365691	0.0034449	0.000165138	0.000102268	0.00010227
-18.075	0.037625	0.00434903	0.00333184	9.70595e-05	5.86445e-05	5.864e-05	0.0347296	0.00376563	0.0035282	0.000167564	0.000103734	0.000103736
-18.05	0.0370368	0.00418528	0.00362032	9.74928e-05	5.87855e-05	5.87797e-05	0.0356556	0.00387027	0.00361871	0.000170002	0.000105204	0.000105205
-18.025	0.0364989	0.00409892	0.0039345	9.79724e-05	5.89282e-05	5.89207e-05	0.036568	0.00397274	0.00371707	0.000172451	0.000106677	0.000106678
-18	0.0358719	0.00398815	0.00421497	9.85114e-05	5.90729e-05	5.90631e-05	0.0374648	0.00407244	0.00382244	0.000174914	0.000108154	0.000108155
-17.975	0.034686	0.0037472	0.00439443	9.91263e-05	5.92201e-05	5.92073e-05	0.038332	0.00416612	0.0039323	0.000177392	0.000109634	0.000109635
-17.95	0.0329819	0.00338215	0.00448357	9.98333e-05	5.93704e-05	5.93535e-05	0.0391565	0.00425068	0.00404439	0.000179888	0.000111119	0.000111119
-17.925	0.03117	0.00298516	0.00451669	0.000100635	5.9524e-05	5.95017e-05	0.0399358	0.00432531	0.00415731	0.000182404	0.000112607	0.000112606
-17.9	0.029177	0.00262196	0.00443539	0.000101495	5.96804e-05	5.96515e-05	0.0406652	0.00439086	0.0042682	0.000184941	0.000114099	0.000114098
-17.875	0.0264895	0.00230126	0.00413922	0.000102317	5.98374e-05	5.98016e-05	0.0413274	0.00444839	0.00437168	0.000187499	0.000115595	0.000115593
-17.85	0.0230285	0.00201681	0.00364464	0.000102955	5.99903e-05	5.99501e-05	0.0419032	0.00449881	0.00446279	0.000190073	0.000117094	0.000117092
-17.825	0.019364	0.00177244	0.00308556	0.000103295	6.0135e-05	6.00953e-05	0.0423873	0.00454312	0.00453993	0.000192655	0.000118598	0.000118594
-17.8	0.0160914	0.00157337	0.00258085	0.000103376	6.02717e-05	6.02378e-05	0.0427895	0.00458245	0.00460445	0.00019524	0.000120105	0.0001201
-17.775	0.0134543	0.00141812	0.00217595	0.000103373	6.04056e-05	6.03803e-05	0.0431259	0.00461791	0.00465885	0.000197824	0.000121615	0.000121609
-17.75	0.0114328	0.00130031	0.00186795	0.000103438	6.05417e-05	6.0525e-05	0.0434117	0.00465041	0.00470555	0.00020041	0.000123128	0.000123122
-17.725	0.00991413	0.00121253	0.00163804	0.000103642	6.0682e-05	6.06732e-05	0.0436596	0.00468073	0.0047465	0.000203001	0.000124645	0.000124639
-17.7	0.00878247	0.00114839	0.00146705	0.000104003	6.08272e-05	6.08255e-05	0.0438791	0.00470944	0.00478318	0.000205601	0.000126166	0.00012616
-17.675	0.00794636	0.00110313	0.00133987	0.000104528	6.09773e-05	6.09825e-05	0.0440778	0.00473701	0.00481667	0.000208214	0.00012769	0.000127685
-17.65	0.00734062	0.00107351	0.00124559	0.00010523	6.11325e-05	6.11451e-05	0.0442613	0.00476385	0.00484781	0.000210845	0.000129219	0.000129213
-17.625	0.00692169	0.0010575	0.00117664	0.00010613	6.12934e-05	6.13144e-05	0.0444343	0.00479029	0.00487723	0.000213498	0.000130751	0.000130746
-17.6	0.0066628	0.00105412	0.0011279	0.000107244	6.14607e-05	6.14913e-05	0.0446009	0.00481664	0.00490543	0.000216179	0.000132288	0.000132283
-17.575	0.00655042	0.0010633	0.00109601	0.00010854	6.16345e-05	6.16749e-05	0.0447647	0.00484323	0.00493283	0.000218893	0.000133828	0.000133825
-17.55	0.0065824	0.00108586	0.00107882	0.000109886	6.18135e-05	6.18613e-05	0.0449292	0.00487037	0.0049598	0.00022164	0.000135374	0.000135372
-17.525	0.00676859	0.00112366	0.00107535	0.000111073	6.1994e-05	6.20435e-05	0.0450985	0.00489846	0.00498668	0.000224417	0.000136924	0.000136923
-17.5	0.00713385	0.00117989	0.00108602	0.000111926	6.21703e-05	6.22152e-05	0.0452768	0.00492796	0.00501383	0.000227215	0.000138478	0.000138478
-17.475	0.00772018	0.00125935	0.00111274	0.000112318	6.23335e-05	6.23703e-05	0.0454698	0.00495944	0.00504165	0.000230023	0.000140036	0.000140037
-17.45	0.00858372	0.00136867	0.00115842	0.000112164	6.24762e-05	6.25046e-05	0.0456844	0.00499366	0.00507061	0.000232827	0.000141598	0.0001416
-17.425	0.00977943	0.00151571	0.0012259	0.000111603	6.26017e-05	6.26232e-05	0.0459289	0.00503155	0.00510126	0.000235617	0.000143163	0.000143166
-17.4	0.0113133	0.00170695	0.00131522	0.000110951	6.27219e-05	6.2738e-05	0.0462117	0.00507423	0.00513414	0.000238391	0.000144731	0.000144734
-17.375	0.0130526	0.00194222	0.00141868	0.00011044	6.28461e-05	6.28582e-05	0.046538	0.00512278	0.00516961	0.000241152	0.000146302	0.000146306
-17.35	0.0146945	0.00221239	0.00152	0.000110143	6.29777e-05	6.29866e-05	0.0469054	0.00517809	0.00520761	0.000243905	0.000147877	0.00014788
-17.325	0.0159952	0.00250991	0.00160842	0.000110046	6.31164e-05	6.31229e-05	0.0473053	0.00524084	0.00524782	0.000246657	0.000149455	0.000149458
-17.3	0.0170377	0.00283188	0.00169438	0.000110111	6.3261e-05	6.32655e-05	0.0477312	0.00531164	0.00529018	0.000249409	0.000151036	0.00015104
-17.275	0.0179701	0.00314226	0.00179555	0.000110302	6.34102e-05	6.34132e-05	0.0481805	0.00539019	0.00533506	0.000252167	0.000152621	0.000152625
-17.25	0.0186065	0.00334888	0.00191383	0.00011059	6.35631e-05	6.35647e-05	0.0486456	0.00547392	0.00538291	0.000254932	0.000154211	0.000154214
-17.225	0.0186487	0.00337884	0.00203706	0.000110958	6.3719e-05	6.37196e-05	0.0491118	0.00555839	0.00543384	0.000257706	0.000155804	0.000155807
-17.2	0.0181034	0.00325521	0.00214614	0.000111398	6.38775e-05	6.38772e-05	0.0495644	0.00563977	0.00548749	0.000260491	0.0001574	0.000157404
-17.175	0.0170925	0.00303423	0.00220508	0.000111912	6.40386e-05	6.40374e-05	0.0499917	0.00571562	0.00554262	0.000263288	0.000159001	0.000159005
-17.15	0.0156312	0.00274146	0.00217947	0.000112507	6.42022e-05	6.42002e-05	0.0503825	0.00578416	0.0055971	0.000266101	0.000160606	0.00016061
-17.125	0.0138999	0.00241159	0.0020876	0.000113194	6.43686e-05	6.43657e-05	0.05073	0.00584445	0.00564929	0.000268931	0.000162216	0.000162219
-17.1	0.0122867	0.00210113	0.00199207	0.00011398	6.45378e-05	6.45339e-05	0.0510372	0.00589698	0.0056991	0.00027178	0.000163829	0.000163833
-17.075	0.0110929	0.00184891	0.00194629	0.000114855	6.47098e-05	6.47047e-05	0.0513145	0.0059432	0.00574775	0.000274652	0.000165447	0.00016545
-17.05	0.0104314	0.00166389	0.00197694	0.000115763	6.4884e-05	6.48774e-05	0.0515753	0.0059848	0.00579718	0.000277546	0.000167069	0.000167072
-17.025	0.0103114	0.00153943	0.00209493	0.0001166	6.50593e-05	6.50509e-05	0.0518331	0.00602328	0.00584955	0.000280461	0.000168695	0.000168699
-17	0.0106973	0.00146492	0.00230096	0.0001173	6.52351e-05	6.52244e-05	0.0521005	0.00605991	0.00590707	0.000283393	0.000170326	0.000170329
-16.975	0.011472	0.00142833	0.00257212	0.000117928	6.54126e-05	6.53991e-05	0.0523873	0.00609561	0.00597138	0.000286341	0.000171962	0.000171964
-16.95	0.012322	0.0014129	0.0028332	0.000118622	6.55943e-05	6.55768e-05	0.0526954	0.00613094	0.00604221	0.000289307	0.000173601	0.000173604
-16.925	0.0127146	0.00139588	0.00295686	0.000119493	6.57824e-05	6.57596e-05	0.0530132	0.00616583	0.00611613	0.000292294	0.000175246	0.000175248
-16.9	0.0122455	0.00135997	0.00285669	0.00012061	6.5979e-05	6.59489e-05	0.0533194	0.00619983	0.00618755	0.00029531	0.000176896	0.000176896
-16.875	0.0110623	0.00130815	0.00258277	0.000122037	6.61864e-05	6.61463e-05	0.0535959	0.00623254	0.00625212	0.000298361	0.00017855	0.00017855
-16.85	0.00966929	0.00125692	0.00225982	0.000123842	6.64076e-05	6.6354e-05	0.0538377	0.00626396	0.00630861	0.000301457	0.00018021	0.000180209
-16.825	0.00844959	0.00121919	0.00197521	0.000126082	6.66448e-05	6.65743e-05	0.0540489	0.00629444	0.00635799	0.000304609	0.000181876	0.000181873
-16.8	0.0075379	0.00119931	0.00175706	0.000128734	6.68977e-05	6.68087e-05	0.0542373	0.00632442	0.00640192	0.000307827	0.000183549	0.000183543
-16.775	0.00692943	0.00119669	0.00160242	0.000131601	6.71603e-05	6.70566e-05	0.0544106	0.00635434	0.00644198	0.000311117	0.000185228	0.00018522
-16.75	0.00658056	0.00120949	0.0015	0.000134384	6.74226e-05	6.73169e-05	0.0545751	0.00638458	0.00647948	0.000314477	0.000186914	0.000186903
-16.725	0.00645658	0.00123731	0.00143965	0.000137046	6.7684e-05	6.75926e-05	0.0547365	0.00641551	0.00651547	0.000317903	0.000188606	0.000188592
-16.7	0.00654684	0.00128245	0.00141483	0.000139941	6.79571e-05	6.78908e-05	0.0549002	0.00644757	0.00655084	0.000321401	0.000190305	0.00019029
-16.675	0.00686347	0.00134917	0.00142267	0.000143242	6.82455e-05	6.82078e-05	0.0550718	0.0064813	0.00658641	0.000324982	0.000192011	0.000191995
-16.65	0.00743636	0.00144305	0.00146342	0.000146311	6.852e-05	6.85106e-05	0.0552577	0.00651738	0.00662299	0.00032864	0.000193724	0.000193708
-16.625	0.00830528	0.00157071	0.0015397	0.000147896	6.87268e-05	6.87456e-05	0.0554653	0.00655664	0.00666149	0.000332338	0.000195442	0.000195426
-16.6	0.00949382	0.00173872	0.00165468	0.000147446	6.88414e-05	6.88898e-05	0.0557027	0.00660011	0.00670285	0.000336024	0.000197163	0.000197149
-16.575	0.0109487	0.0019498	0.00180782	0.000145843	6.89003e-05	6.89812e-05	0.0559764	0.00664886	0.00674805	0.00033967	0.000198885	0.000198873
-16.55	0.0124822	0.00219905	0.00199051	0.00014429	6.89562e-05	6.90713e-05	0.0562884	0.00670383	0.00679781	0.000343277	0.000200609	0.0002006
-16.525	0.0138675	0.00247969	0.00219022	0.000143158	6.90335e-05	6.91785e-05	0.0566351	0.00676583	0.00685257	0.000346856	0.000202335	0.000202329
-16.5	0.0150675	0.00279304	0.00239842	0.000142016	6.91292e-05	6.92887e-05	0.0570118	0.00683565	0.00691253	0.000350406	0.000204063	0.000204062
-16.475	0.0161558	0.00313003	0.00259254	0.000140427	6.9234e-05	6.9386e-05	0.0574157	0.0069139	0.00697734	0.000353917	0.000205794	0.000205796
-16.45	0.0169825	0.00344227	0.00270983	0.000138553	6.93471e-05	6.94756e-05	0.0578403	0.00699996	0.00704509	0.000357381	0.000207528	0.000207533
-16.425	0.0172898	0.00367789	0.00268872	0.000136862	6.94728e-05	6.95736e-05	0.0582725	0.00709191	0.0071123	0.000360802	0.000209265	0.000209272
-16.4	0.0171533	0.00384539	0.00254806	0.00013564	6.96137e-05	6.96897e-05	0.0587013	0.00718804	0.00717601	0.000364193	0.000211005	0.000211015
-16.375	0.0168389	0.00396473	0.00236634	0.000134936	6.9769e-05	6.98254e-05	0.0591223	0.00728716	0.00723516	0.000367567	0.000212749	0.00021276
-16.35	0.0162826	0.00397129	0.00219703	0.000134692	6.99366e-05	6.99781e-05	0.0595294	0.00738644	0.00729009	0.000370934	0.000214498	0.00021451
-16.325	0.0151701	0.00376912	0.00204964	0.000134839	7.01149e-05	7.01451e-05	0.0599086	0.00748067	0.00734133	0.000374305	0.000216251	0.000216263
-16.3	0.0135077	0.00337795	0.0019249	0.000135328	7.03026e-05	7.03241e-05	0.0602463	0.00756512	0.00738945	0.000377688	0.000218008	0.000218022
-16.275	0.0117097	0.00292559	0.00183311	0.000136131	7.04991e-05	7.05137e-05	0.0605391	0.00763826	0.00743528	0.000381092	0.000219771	0.000219784
-16.25	0.0101699	0.00252064	0.00178512	0.000137223	7.07042e-05	7.07131e-05	0.0607933	0.00770127	0.00747991	0.000384522	0.000221538	0.000221552
-16.225	0.00905031	0.00220322	0.00178638	0.000138541	7.09173e-05	7.09211e-05	0.0610196	0.00775635	0.00752457	0.000387986	0.000223311	0.000223325
-16.2	0.00836121	0.00197127	0.00184039	0.000139948	7.11369e-05	7.11361e-05	0.0612286	0.00780564	0.00757058	0.000391484	0.00022509	0.000225104
-16.175	0.00807169	0.0018099	0.00195305	0.000141293	7.13617e-05	7.13563e-05	0.0614304	0.00785088	0.0076194	0.000395017	0.000226874	0.000226888
-16.15	0.00816118	0.00170461	0.00213416	0.000142585	7.15931e-05	7.15829e-05	0.0616344	0.0078935	0.00767276	0.000398581	0.000228663	0.000228677
-16.125	0.00862494	0.00164452	0.00239463	0.00014403	7.18356e-05	7.18202e-05	0.06185	0.00793461	0.00773262	0.000402182	0.000230459	0.000230473
-16.1	0.00943883	0.00162109	0.00273433	0.00014587	7.2095e-05	7.20737e-05	0.062086	0.00797514	0.00780098	0.000405829	0.000232262	0.000232274
-16.075	0.0104685	0.00162401	0.00311337	0.00014829	7.23775e-05	7.23489e-05	0.0623477	0.00801574	0.00787882	0.000409536	0.000234071	0.000234083
-16.05	0.0113571	0.00163592	0.0034199	0.00015146	7.26903e-05	7.26524e-05	0.0626317	0.00805664	0.00796431	0.000413323	0.000235888	0.000235899
-16.025	0.0116073	0.00163454	0.00350596	0.000155592	7.30434e-05	7.29929e-05	0.0629218	0.0080975	0.00805196	0.000417212	0.000237714	0.000237724
-16	0.0110096	0.00160903	0.00332506	0.000160995	7.34509e-05	7.33832e-05	0.0631971	0.00813773	0.00813509	0.000421237	0.000239551	0.000239559
-15.975	0.00988007	0.00157047	0.00298734	0.000168091	7.3931e-05	7.38403e-05	0.0634441	0.00817699	0.00820977	0.00042544	0.000241399	0.000241405
-15.95	0.00869764	0.00153798	0.00263655	0.000177327	7.45031e-05	7.43812e-05	0.0636615	0.00821544	0.00827569	0.000429873	0.000243262	0.000243264
-15.925	0.00774279	0.00152354	0.00235009	0.000188852	7.51725e-05	7.50088e-05	0.0638551	0.00825353	0.00833444	0.000434594	0.000245141	0.00024514
