w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.125	0.00773289	0.000927254	0.000924303	8.60365e-05	5.33033e-05	5.33034e-05	0.00909122	0.000970696	0.000968452	7.11752e-05	4.4933e-05	4.4933e-05
-19.1	0.00756795	0.000911987	0.000910416	8.58869e-05	5.3408e-05	5.3408e-05	0.00928042	0.000993496	0.000991213	7.33224e-05	4.62682e-05	4.62682e-05
-19.075	0.00760373	0.000912894	0.000912587	8.5823e-05	5.35157e-05	5.35157e-05	0.00947052	0.00101632	0.00101403	7.5468e-05	4.76061e-05	4.76061e-05
-19.05	0.00783221	0.000928856	0.000929774	8.58479e-05	5.36266e-05	5.36266e-05	0.00966632	0.00103954	0.00103727	7.76142e-05	4.89468e-05	4.89468e-05
-19.025	0.00826211	0.000960017	0.000962193	8.59482e-05	5.37402e-05	5.37402e-05	0.00987287	0.00106354	0.00106133	7.97629e-05	5.02903e-05	5.02903e-05
-19	0.00891974	0.00100778	0.00101132	8.61096e-05	5.3856e-05	5.3856e-05	0.0100959	0.00108873	0.00108661	8.19156e-05	5.16367e-05	5.16367e-05
-18.975	0.00985214	0.00107494	0.00108004	8.63217e-05	5.39735e-05	5.39736e-05	0.0103422	0.00111561	0.00111361	8.40736e-05	5.2986e-05	5.2986e-05
-18.95	0.0111317	0.00116596	0.00117291	8.65769e-05	5.40927e-05	5.40927e-05	0.0106205	0.00114476	0.00114293	8.62381e-05	5.43383e-05	5.43383e-05
-18.925	0.0128602	0.00128726	0.0012965	8.68661e-05	5.4213e-05	5.4213e-05	0.010942	0.00117694	0.00117535	8.84097e-05	5.56937e-05	5.56937e-05
-18.9	0.0151644	0.00144706	0.00145921	8.7172e-05	5.43344e-05	5.43344e-05	0.0113211	0.00121311	0.00121183	9.0589e-05	5.7052e-05	5.7052e-05
-18.875	0.0181616	0.0016538	0.00166972	8.74677e-05	5.44564e-05	5.44564e-05	0.0117751	0.00125446	0.00125357	9.27757e-05	5.84134e-05	5.84134e-05
-18.85	0.0218493	0.00191083	0.00193169	8.7735e-05	5.45788e-05	5.45789e-05	0.0123213	0.00130223	0.00130186	9.49691e-05	5.97779e-05	5.97779e-05
-18.825	0.0259009	0.00220681	0.00223416	8.79841e-05	5.47018e-05	5.47018e-05	0.0129689	0.0013574	0.00135772	9.71687e-05	6.11454e-05	6.11454e-05
-18.8	0.0295882	0.00251439	0.00255021	8.82416e-05	5.48255e-05	5.48256e-05	0.0137086	0.00142026	0.00142147	9.93747e-05	6.25161e-05	6.25161e-05
-18.775	0.0323275	0.00281999	0.002867	8.85274e-05	5.49504e-05	5.49504e-05	0.0145168	0.00149076	0.00149315	0.000101588	6.38898e-05	6.38898e-05
-18.75	0.034483	0.00315881	0.00322089	8.88516e-05	5.50765e-05	5.50766e-05	0.0153788	0.00156973	0.00157367	0.000103809	6.52667e-05	6.52668e-05
-18.725	0.0370961	0.00358793	0.00367015	8.922e-05	5.5204e-05	5.52041e-05	0.0163062	0.00165943	0.00166542	0.00010604	6.66468e-05	6.66469e-05
-18.7	0.0407828	0.0041175	0.00422415	8.96396e-05	5.53332e-05	5.53333e-05	0.0173258	0.00176237	0.00177103	0.000108281	6.80302e-05	6.80302e-05
-18.675	0.045135	0.00467249	0.00480033	9.01204e-05	5.54642e-05	5.54644e-05	0.0184542	0.00187918	0.00189103	0.000110534	6.94168e-05	6.94168e-05
-18.65	0.049008	0.00512739	0.00525151	9.06758e-05	5.55976e-05	5.55978e-05	0.0196794	0.00200736	0.00202232	0.000112801	7.08067e-05	7.08067e-05
-18.625	0.0511653	0.00537397	0.00543847	9.1322e-05	5.57338e-05	5.57339e-05	0.0209585	0.00214171	0.00215828	0.000115084	7.22001e-05	7.22001e-05
-18.6	0.0505082	0.00532333	0.0052733	9.20774e-05	5.58735e-05	5.58733e-05	0.0222212	0.0022748	0.00229012	0.000117386	7.35969e-05	7.35969e-05
-18.575	0.0465826	0.00493561	0.00477895	9.29656e-05	5.60173e-05	5.60167e-05	0.0233858	0.00239819	0.00240959	0.00011971	7.49973e-05	7.49973e-05
-18.55	0.0403938	0.00431206	0.0041164	9.4001e-05	5.61658e-05	5.61649e-05	0.0243956	0.00250599	0.0025125	0.00012206	7.64015e-05	7.64015e-05
-18.525	0.0337603	0.0036396	0.00346772	9.51357e-05	5.6318e-05	5.6317e-05	0.0252396	0.00259698	0.00259919	0.000124438	7.78094e-05	7.78094e-05
-18.5	0.027924	0.00304777	0.0029244	9.61962e-05	5.647e-05	5.64693e-05	0.0259377	0.00267317	0.0026723	0.000126843	7.92212e-05	7.92211e-05
-18.475	0.0232156	0.00257324	0.00249423	9.69286e-05	5.66151e-05	5.66149e-05	0.0265181	0.0027375	0.00273466	0.000129266	8.06366e-05	8.06365e-05
-18.45	0.0195395	0.00220713	0.00215792	9.71658e-05	5.67476e-05	5.67479e-05	0.0270066	0.00279268	0.00278861	0.000131695	8.20553e-05	8.20552e-05
-18.425	0.016745	0.00193211	0.00190012	9.69249e-05	5.68657e-05	5.68662e-05	0.0274252	0.00284098	0.00283611	0.000134119	8.34769e-05	8.34769e-05
-18.4	0.0146926	0.0017314	0.00170937	9.63954e-05	5.69739e-05	5.69743e-05	0.0277926	0.00288427	0.00287884	0.000136528	8.49012e-05	8.49012e-05
-18.375	0.013249	0.00159004	0.00157444	9.58283e-05	5.70799e-05	5.70803e-05	0.0281238	0.00292402	0.0029182	0.000138924	8.63282e-05	8.63282e-05
-18.35	0.0123029	0.00149612	0.00148527	9.53842e-05	5.71894e-05	5.71897e-05	0.0284314	0.00296142	0.00295534	0.000141309	8.7758e-05	8.7758e-05
-18.325	0.0117762	0.00144136	0.00143441	9.51061e-05	5.73042e-05	5.73044e-05	0.0287258	0.00299746	0.0029912	0.000143686	8.91906e-05	8.91906e-05
-18.3	0.0116274	0.00142096	0.00141748	9.49768e-05	5.74239e-05	5.7424e-05	0.0290164	0.00303298	0.00302663	0.000146061	9.06262e-05	9.06262e-05
-18.275	0.0118497	0.00143324	0.00143306	9.49639e-05	5.75475e-05	5.75476e-05	0.0293127	0.00306881	0.00306246	0.000148435	9.20649e-05	9.20649e-05
-18.25	0.0124714	0.00147954	0.00148269	9.50378e-05	5.76742e-05	5.76743e-05	0.0296245	0.0031058	0.00309953	0.000150811	9.35067e-05	9.35067e-05
-18.225	0.0135569	0.00156415	0.00157089	9.51762e-05	5.78033e-05	5.78034e-05	0.0299634	0.0031449	0.0031388	0.00015319	9.49518e-05	9.49518e-05
-18.2	0.0152029	0.0016943	0.00170514	9.53633e-05	5.79344e-05	5.79344e-05	0.0303435	0.00318726	0.00318143	0.000155574	9.64002e-05	9.64002e-05
-18.175	0.0175137	0.00187897	0.00189468	9.5588e-05	5.8067e-05	5.8067e-05	0.0307813	0.00323424	0.0032288	0.000157964	9.78518e-05	9.78518e-05
-18.15	0.020517	0.00212464	0.00214635	9.58429e-05	5.82009e-05	5.8201e-05	0.0312942	0.00328735	0.00328245	0.00016036	9.93069e-05	9.93069e-05
-18.125	0.023998	0.00242691	0.00245613	9.61231e-05	5.8336e-05	5.83361e-05	0.0318942	0.00334802	0.00334386	0.000162763	0.000100765	0.000100765
-18.1	0.0274116	0.00276661	0.00280532	9.64259e-05	5.84722e-05	5.84723e-05	0.0325795	0.00341719	0.00341399	0.000165174	0.000102227	0.000102227
-18.075	0.0302483	0.00312765	0.0031786	9.67498e-05	5.86095e-05	5.86095e-05	0.0333357	0.00349538	0.00349346	0.000167593	0.000103692	0.000103692
-18.05	0.0325827	0.00351307	0.00358046	9.70951e-05	5.87477e-05	5.87477e-05	0.0341502	0.00358321	0.00358297	0.00017002	0.000105161	0.000105161
-18.025	0.0347528	0.00390666	0.00399659	9.74634e-05	5.88869e-05	5.88869e-05	0.0350191	0.00368087	0.00368288	0.000172457	0.000106633	0.000106633
-18	0.0366406	0.00423767	0.00435719	9.78578e-05	5.90271e-05	5.90272e-05	0.0359351	0.00378682	0.00379181	0.000174903	0.000108109	0.000108109
-17.975	0.0379646	0.00445108	0.00460317	9.82824e-05	5.91684e-05	5.91685e-05	0.0368842	0.00389809	0.00390689	0.00017736	0.000109588	0.000109588
-17.95	0.0389375	0.00458569	0.00475677	9.87403e-05	5.93108e-05	5.93109e-05	0.0378576	0.00401273	0.00402581	0.000179829	0.000111071	0.000111071
-17.925	0.039726	0.00468904	0.00483387	9.92273e-05	5.94543e-05	5.94544e-05	0.0388508	0.00412996	0.00414666	0.000182309	0.000112557	0.000112557
-17.9	0.0395353	0.00468926	0.00474319	9.97224e-05	5.95986e-05	5.95987e-05	0.0398392	0.00424719	0.00426524	0.000184802	0.000114047	0.000114047
-17.875	0.0371824	0.00445043	0.00438759	0.000100186	5.97433e-05	5.97434e-05	0.0407687	0.00435845	0.00437493	0.000187307	0.000115541	0.000115541
-17.85	0.0326455	0.00396039	0.00382277	0.000100591	5.9888e-05	5.98881e-05	0.0415849	0.00445746	0.0044705	0.000189822	0.000117038	0.000117038
-17.825	0.0272038	0.00336129	0.00320975	0.000100956	6.00332e-05	6.00333e-05	0.042265	0.0045415	0.00455074	0.000192346	0.000118539	0.000118539
-17.8	0.0221402	0.00280045	0.00266964	0.00010133	6.01795e-05	6.01795e-05	0.0428185	0.00461151	0.00461748	0.000194879	0.000120043	0.000120043
-17.775	0.018016	0.00234329	0.00224166	0.00010175	6.03274e-05	6.03274e-05	0.0432689	0.00467009	0.00467352	0.000197423	0.000121551	0.000121551
-17.75	0.0148555	0.00199351	0.00191776	0.000102236	6.04774e-05	6.04773e-05	0.0436403	0.00471993	0.00472147	0.000199978	0.000123063	0.000123063
-17.725	0.0124868	0.00173201	0.00167625	0.000102802	6.06298e-05	6.06297e-05	0.0439524	0.00476323	0.00476337	0.000202549	0.000124579	0.000124579
-17.7	0.0107198	0.00153745	0.00149643	0.000103463	6.07852e-05	6.0785e-05	0.0442204	0.00480166	0.00480078	0.000205135	0.000126099	0.000126099
-17.675	0.00940128	0.00139249	0.00136229	0.000104244	6.09443e-05	6.09441e-05	0.0444555	0.00483648	0.00483484	0.000207741	0.000127622	0.000127622
-17.65	0.00842006	0.00128449	0.00126237	0.000105182	6.11082e-05	6.11078e-05	0.044666	0.00486859	0.0048664	0.000210371	0.00012915	0.00012915
-17.625	0.00769971	0.00120463	0.00118873	0.000106325	6.12782e-05	6.12777e-05	0.0448584	0.0048987	0.00489612	0.000213029	0.000130682	0.000130682
-17.6	0.00718978	0.00114692	0.00113605	0.000107727	6.1456e-05	6.14553e-05	0.0450382	0.00492738	0.00492452	0.000215722	0.000132218	0.000132218
-17.575	0.00685911	0.00110743	0.00110078	0.000109412	6.16425e-05	6.16417e-05	0.0452097	0.00495506	0.00495204	0.000218457	0.000133759	0.000133759
-17.55	0.0066909	0.00108367	0.00108063	0.00011129	6.18361e-05	6.18352e-05	0.0453769	0.00498215	0.00497905	0.00022124	0.000135305	0.000135305
-17.525	0.00668001	0.00107426	0.00107409	0.000113069	6.20299e-05	6.20294e-05	0.0455439	0.00500901	0.00500591	0.000224066	0.000136856	0.000136856
-17.5	0.00683426	0.00107893	0.00108059	0.000114345	6.22141e-05	6.2214e-05	0.0457148	0.00503598	0.00503292	0.000226925	0.000138411	0.000138411
-17.475	0.00717901	0.00109883	0.0011013	0.000114899	6.23809e-05	6.23813e-05	0.0458943	0.00506345	0.00506045	0.000229797	0.000139971	0.000139971
-17.45	0.00775307	0.0011362	0.00113889	0.000114754	6.25264e-05	6.25269e-05	0.0460881	0.00509186	0.00508893	0.000232666	0.000141534	0.000141534
-17.425	0.0085824	0.00119281	0.00119561	0.000114036	6.26503e-05	6.26508e-05	0.0463027	0.00512168	0.00511882	0.000235517	0.0001431	0.0001431
-17.4	0.00961812	0.00126632	0.00126935	0.000113031	6.27611e-05	6.27615e-05	0.0465431	0.00515334	0.00515055	0.000238343	0.000144669	0.000144669
-17.375	0.0106445	0.00134534	0.0013488	0.000112076	6.28716e-05	6.28719e-05	0.0468092	0.00518697	0.00518427	0.000241145	0.000146241	0.000146241
-17.35	0.0112928	0.001411	0.00141505	0.000111362	6.29896e-05	6.29898e-05	0.0470915	0.00522225	0.00521965	0.000243929	0.000147816	0.000147816
-17.325	0.011351	0.00145521	0.00146003	0.000110922	6.3117e-05	6.31171e-05	0.0473753	0.00525863	0.00525615	0.000246702	0.000149394	0.000149394
-17.3	0.0110455	0.00149537	0.00150117	0.000110719	6.32526e-05	6.32527e-05	0.0476515	0.00529601	0.00529368	0.00024947	0.000150975	0.000150975
-17.275	0.01081	0.00155971	0.00156677	0.000110701	6.33949e-05	6.3395e-05	0.0479217	0.005335	0.00533285	0.000252237	0.00015256	0.00015256
-17.25	0.0109283	0.00166596	0.00167468	0.000110825	6.35423e-05	6.35424e-05	0.0481949	0.00537665	0.00537471	0.000255008	0.000154149	0.000154149
-17.225	0.0114302	0.00181071	0.00182162	0.000111063	6.36939e-05	6.36939e-05	0.0484807	0.00542192	0.00542025	0.000257785	0.000155741	0.000155741
-17.2	0.0120857	0.00195991	0.00197379	0.000111395	6.38488e-05	6.38489e-05	0.0487828	0.00547092	0.0054696	0.00026057	0.000157337	0.000157337
-17.175	0.0124694	0.00205293	0.00207084	0.000111812	6.40068e-05	6.40068e-05	0.0490945	0.00552224	0.00552137	0.000263365	0.000158937	0.000158937
-17.15	0.0122928	0.00205089	0.00207436	0.000112313	6.41674e-05	6.41675e-05	0.0494019	0.00557351	0.00557323	0.000266173	0.000160542	0.000160542
-17.125	0.0117333	0.00198406	0.00201523	0.0001129	6.43307e-05	6.43308e-05	0.0496952	0.00562311	0.00562361	0.000268995	0.00016215	0.00016215
-17.1	0.011232	0.00191954	0.00196138	0.000113582	6.44968e-05	6.44969e-05	0.049976	0.0056711	0.00567264	0.000271835	0.000163762	0.000163762
-17.075	0.0111263	0.0019072	0.00196373	0.000114356	6.46654e-05	6.46656e-05	0.0502542	0.00571878	0.00572174	0.000274694	0.000165379	0.000165379
-17.05	0.011585	0.00197125	0.00204751	0.000115185	6.48363e-05	6.48365e-05	0.0505438	0.00576806	0.00577292	0.000277573	0.000167	0.000167
-17.025	0.0126913	0.00212363	0.00222423	0.000115977	6.50082e-05	6.50085e-05	0.0508611	0.00582116	0.00582853	0.000280473	0.000168625	0.000168625
-17	0.0144636	0.00236869	0.0024927	0.000116627	6.518e-05	6.51804e-05	0.0512227	0.00588037	0.00589085	0.000283388	0.000170255	0.000170255
-16.975	0.0167381	0.00268915	0.00281868	0.00011713	6.53516e-05	6.53521e-05	0.0516411	0.0059476	0.00596131	0.000286317	0.000171888	0.000171888
-16.95	0.0189405	0.00301386	0.00310336	0.000117591	6.55248e-05	6.55253e-05	0.0521146	0.00602295	0.0060389	0.000289256	0.000173526	0.000173526
-16.925	0.020073	0.00320572	0.00320245	0.000118117	6.5701e-05	6.57015e-05	0.0526164	0.00610309	0.00611896	0.000292209	0.000175169	0.000175169
-16.9	0.019404	0.00314743	0.00304641	0.000118766	6.58816e-05	6.5882e-05	0.0531015	0.00618178	0.00619512	0.000295178	0.000176816	0.000176816
-16.875	0.0172492	0.00286674	0.00271795	0.000119568	6.60674e-05	6.60677e-05	0.0535328	0.00625344	0.00626307	0.000298168	0.000178468	0.000178468
-16.85	0.014594	0.00250128	0.00235574	0.000120553	6.62599e-05	6.626e-05	0.0538976	0.00631598	0.00632196	0.000301181	0.000180124	0.000180124
-16.825	0.012195	0.00216454	0.00204498	0.00012176	6.64607e-05	6.64607e-05	0.0542025	0.00637009	0.00637309	0.000304225	0.000181786	0.000181786
-16.8	0.0103266	0.00190003	0.00180892	0.000123244	6.66723e-05	6.66723e-05	0.0544607	0.00641759	0.00641831	0.000307307	0.000183452	0.000183453
-16.775	0.00898608	0.00170897	0.00164147	0.000125088	6.68982e-05	6.68981e-05	0.0546853	0.00646032	0.00645935	0.000310434	0.000185125	0.000185125
-16.75	0.00808889	0.00157937	0.00152974	0.000127408	6.71431e-05	6.71429e-05	0.0548875	0.0064998	0.00649759	0.000313619	0.000186804	0.000186804
-16.725	0.00755462	0.00149908	0.00146266	0.000130354	6.74132e-05	6.74129e-05	0.0550764	0.00653728	0.00653416	0.000316878	0.000188489	0.000188489
-16.7	0.00733147	0.00145961	0.001433	0.00013407	6.77139e-05	6.77135e-05	0.0552597	0.00657377	0.00656998	0.00032023	0.000190182	0.000190182
-16.675	0.00739891	0.00145655	0.00143741	0.000138559	6.80449e-05	6.80444e-05	0.0554447	0.00661018	0.00660592	0.000323694	0.000191883	0.000191883
-16.65	0.00776325	0.00148905	0.00147585	0.000143396	6.83875e-05	6.83868e-05	0.0556387	0.00664741	0.00664281	0.000327278	0.000193593	0.000193593
-16.625	0.00844496	0.00155888	0.00155066	0.000147497	6.86949e-05	6.86939e-05	0.0558499	0.00668638	0.00668158	0.000330966	0.00019531	0.00019531
-16.6	0.00944456	0.00166804	0.00166429	0.000149718	6.89176e-05	6.89164e-05	0.056086	0.00672808	0.00672319	0.000334709	0.000197033	0.000197033
-16.575	0.010675	0.00181421	0.00181473	0.000150163	6.90584e-05	6.90567e-05	0.0563529	0.00677344	0.00676855	0.000338463	0.000198759	0.000198759
-16.55	0.0119132	0.00198707	0.00199181	0.000150107	6.91698e-05	6.91679e-05	0.0566507	0.00682311	0.00681835	0.000342216	0.000200489	0.000200488
-16.525	0.0129229	0.00217394	0.00218277	0.000150454	6.92941e-05	6.9292e-05	0.0569738	0.00687746	0.00687292	0.000345977	0.000202221	0.000202221
-16.5	0.0136577	0.00236476	0.00237707	0.00015086	6.94298e-05	6.94282e-05	0.0573152	0.00693658	0.00693235	0.000349748	0.000203957	0.000203956
-16.475	0.0141081	0.00252804	0.00254248	0.000150191	6.9548e-05	6.95475e-05	0.0576679	0.00699978	0.00699591	0.000353503	0.000205695	0.000205695
-16.45	0.0140179	0.002593	0.00260788	0.000147914	6.96336e-05	6.96341e-05	0.0580184	0.00706461	0.0070611	0.000357201	0.000207436	0.000207436
-16.425	0.0131354	0.00250728	0.00252159	0.00014476	6.97036e-05	6.97046e-05	0.0583467	0.00712729	0.00712414	0.00036082	0.000209179	0.000209179
-16.4	0.0116635	0.00230774	0.00232143	0.00014177	6.97834e-05	6.97844e-05	0.0586383	0.00718498	0.00718218	0.000364364	0.000210923	0.000210923
-16.375	0.0100943	0.00208195	0.00209562	0.000139476	6.98855e-05	6.98864e-05	0.0588907	0.00723703	0.00723457	0.000367851	0.00021267	0.00021267
-16.35	0.0087749	0.00189109	0.0019056	0.00013796	7.00111e-05	7.00119e-05	0.0591101	0.00728431	0.00728221	0.0003713	0.000214421	0.000214421
-16.325	0.00781288	0.00175491	0.00177127	0.000137121	7.01569e-05	7.01575e-05	0.0593054	0.00732818	0.00732649	0.000374728	0.000216175	0.000216175
-16.3	0.00719203	0.00167197	0.00169135	0.000136839	7.03192e-05	7.03198e-05	0.0594852	0.00736998	0.00736878	0.000378149	0.000217933	0.000217933
-16.275	0.00686814	0.00163583	0.00165972	0.000137021	7.04953e-05	7.04958e-05	0.0596569	0.00741087	0.00741027	0.000381575	0.000219695	0.000219695
-16.25	0.00680897	0.00164183	0.00167217	0.000137599	7.06832e-05	7.06837e-05	0.0598271	0.00745192	0.00745207	0.000385015	0.000221462	0.000221462
-16.225	0.00700627	0.00168907	0.00172857	0.000138504	7.08815e-05	7.08821e-05	0.0600023	0.00749415	0.00749529	0.000388477	0.000223234	0.000223234
-16.2	0.00747902	0.00178112	0.0018335	0.000139615	7.10883e-05	7.1089e-05	0.0601892	0.00753867	0.00754112	0.000391968	0.000225011	0.000225011
-16.175	0.00827509	0.00192628	0.00199651	0.000140751	7.13014e-05	7.13022e-05	0.0603961	0.00758683	0.00759104	0.000395486	0.000226794	0.000226794
-16.15	0.00946913	0.00213755	0.00223142	0.000141803	7.15198e-05	7.15208e-05	0.0606328	0.00764027	0.00764682	0.000399032	0.000228582	0.000228582
-16.125	0.0111432	0.0024299	0.00255148	0.000142875	7.17461e-05	7.17473e-05	0.0609114	0.00770102	0.00771061	0.000402603	0.000230376	0.000230376
-16.1	0.0133149	0.00280951	0.00295331	0.00014419	7.19849e-05	7.19865e-05	0.0612443	0.00777126	0.00778444	0.000406208	0.000232175	0.000232175
-16.075	0.015765	0.00324587	0.0033822	0.000145935	7.22411e-05	7.22431e-05	0.0616384	0.0078524	0.007869	0.000409857	0.000233981	0.000233981
-16.05	0.0178289	0.00363227	0.00370215	0.000148233	7.25197e-05	7.25218e-05	0.0620841	0.00794321	0.00796155	0.000413562	0.000235794	0.000235794
-16.025	0.0185626	0.00380087	0.00375623	0.000151206	7.28268e-05	7.28287e-05	0.0625482	0.00803823	0.00805546	0.000417343	0.000237615	0.000237615
-16	0.0175557	0.00366119	0.00352085	0.000155047	7.31719e-05	7.31733e-05	0.0629871	0.00812976	0.00814348	0.000421219	0.000239444	0.000239444
-15.975	0.0154029	0.00330545	0.00313306	0.00016006	7.35684e-05	7.35694e-05	0.0633722	0.0082124	0.0082218	0.00042522	0.000241283	0.000241284
-15.95	0.0130439	0.0029019	0.00274524	0.000166626	7.40333e-05	7.40338e-05	0.0636983	0.00828494	0.00829044	0.000429386	0.000243134	0.000243135
-15.925	0.0110491	0.00255759	0.00243289	0.000175045	7.45796e-05	7.45798e-05	0.0639745	0.00834888	0.00835126	0.000433762	0.000244999	0.000244999
