w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0401411	0.0058065	0.00317594	6.80863e-05	4.48087e-05	4.48087e-05	0.0200714	0.0020193	0.00208858	3.00297e-05	1.98288e-05	1.98288e-05
-19.525	0.0396703	0.00560018	0.00337172	6.82584e-05	4.48983e-05	4.48982e-05	0.0210631	0.0021593	0.00217287	3.17362e-05	2.09512e-05	2.09513e-05
-19.5	0.0381918	0.00513969	0.00362787	6.84322e-05	4.49882e-05	4.49881e-05	0.0220179	0.0022878	0.00226357	3.3447e-05	2.20759e-05	2.2076e-05
-19.475	0.036922	0.00465668	0.00400053	6.86079e-05	4.50783e-05	4.50782e-05	0.022941	0.00240421	0.00236358	3.51622e-05	2.32029e-05	2.32029e-05
-19.45	0.03677	0.00431138	0.00450697	6.87854e-05	4.51688e-05	4.51687e-05	0.0238602	0.002512	0.00247626	3.68818e-05	2.43321e-05	2.43321e-05
-19.425	0.0377032	0.00414411	0.00506575	6.89648e-05	4.52597e-05	4.52595e-05	0.0248028	0.0026156	0.0026029	3.8606e-05	2.54636e-05	2.54636e-05
-19.4	0.0387616	0.00409961	0.00548936	6.91464e-05	4.53508e-05	4.53506e-05	0.0257719	0.00271809	0.00274013	4.03346e-05	2.65974e-05	2.65974e-05
-19.375	0.038658	0.00406319	0.00559013	6.93304e-05	4.54423e-05	4.5442e-05	0.0267383	0.00281967	0.00287989	4.20679e-05	2.77334e-05	2.77335e-05
-19.35	0.0366077	0.00391073	0.00531052	6.95174e-05	4.55341e-05	4.55337e-05	0.0276535	0.00291744	0.00301265	4.38058e-05	2.88718e-05	2.88718e-05
-19.325	0.0327256	0.00358434	0.00473463	6.97078e-05	4.56263e-05	4.56257e-05	0.0284716	0.00300705	0.00313101	4.55485e-05	3.00124e-05	3.00124e-05
-19.3	0.0279086	0.0031401	0.00402961	6.9902e-05	4.57188e-05	4.57181e-05	0.0291694	0.00308555	0.00323176	4.72961e-05	3.11554e-05	3.11554e-05
-19.275	0.0232325	0.00268767	0.00335638	7.00987e-05	4.58117e-05	4.58108e-05	0.0297502	0.00315274	0.00331566	4.90485e-05	3.23007e-05	3.23007e-05
-19.25	0.0193346	0.00230035	0.00279923	7.02942e-05	4.59048e-05	4.59038e-05	0.0302335	0.00321025	0.00338565	5.08059e-05	3.34483e-05	3.34483e-05
-19.225	0.0163596	0.00199791	0.00237163	7.04831e-05	4.59981e-05	4.5997e-05	0.0306425	0.0032602	0.00344494	5.2568e-05	3.45983e-05	3.45982e-05
-19.2	0.0142137	0.0017726	0.00205537	7.06637e-05	4.60913e-05	4.60904e-05	0.0309979	0.00330451	0.00349632	5.43346e-05	3.57506e-05	3.57504e-05
-19.175	0.0127594	0.00161049	0.00182686	7.08403e-05	4.61848e-05	4.61841e-05	0.0313168	0.00334477	0.00354199	5.61056e-05	3.69052e-05	3.6905e-05
-19.15	0.0118892	0.00149963	0.00166673	7.10183e-05	4.62786e-05	4.62782e-05	0.0316141	0.00338227	0.00358366	5.7881e-05	3.80621e-05	3.8062e-05
-19.125	0.0115331	0.00143131	0.00156106	7.12009e-05	4.63727e-05	4.63726e-05	0.0319024	0.00341805	0.00362269	5.9661e-05	3.92215e-05	3.92213e-05
-19.1	0.0116243	0.00139809	0.00149889	7.13894e-05	4.64673e-05	4.64673e-05	0.032193	0.003453	0.00366016	6.14458e-05	4.03831e-05	4.0383e-05
-19.075	0.0120161	0.00138894	0.00146693	7.15841e-05	4.65622e-05	4.65625e-05	0.0324934	0.00348772	0.00369683	6.32354e-05	4.15472e-05	4.15471e-05
-19.05	0.0123737	0.00138342	0.00144335	7.17855e-05	4.66576e-05	4.66582e-05	0.0328028	0.00352231	0.00373292	6.503e-05	4.27136e-05	4.27135e-05
-19.025	0.01223	0.00135542	0.00140122	7.19933e-05	4.67534e-05	4.67542e-05	0.0331085	0.00355619	0.00376795	6.68298e-05	4.38825e-05	4.38824e-05
-19	0.0113661	0.00129409	0.00132872	7.22058e-05	4.68495e-05	4.68507e-05	0.0333927	0.00358855	0.00380116	6.8635e-05	4.50537e-05	4.50536e-05
-18.975	0.010043	0.00121409	0.00123891	7.24178e-05	4.6946e-05	4.69474e-05	0.0336437	0.0036189	0.00383214	7.04454e-05	4.62274e-05	4.62273e-05
-18.95	0.00867483	0.00113679	0.00115132	7.26229e-05	4.70427e-05	4.70442e-05	0.0338606	0.00364732	0.00386092	7.2261e-05	4.74034e-05	4.74034e-05
-18.925	0.00749931	0.00107373	0.00107646	7.28197e-05	4.71397e-05	4.71411e-05	0.0340481	0.00367416	0.00388783	7.40815e-05	4.85819e-05	4.8582e-05
-18.9	0.00657369	0.00102734	0.00101674	7.30148e-05	4.72371e-05	4.72382e-05	0.0342124	0.00369985	0.00391325	7.59069e-05	4.97629e-05	4.97629e-05
-18.875	0.00587461	0.000996331	0.000971025	7.32155e-05	4.73349e-05	4.73357e-05	0.0343593	0.00372475	0.00393753	7.77373e-05	5.09462e-05	5.09463e-05
-18.85	0.00536025	0.000978856	0.000937097	7.3425e-05	4.74331e-05	4.74338e-05	0.0344933	0.00374923	0.00396095	7.95729e-05	5.21321e-05	5.21321e-05
-18.825	0.0049941	0.000973731	0.000912857	7.36423e-05	4.7532e-05	4.75325e-05	0.0346182	0.00377357	0.00398377	8.14139e-05	5.33204e-05	5.33205e-05
-18.8	0.00475103	0.000980789	0.000896725	7.38661e-05	4.76314e-05	4.76317e-05	0.0347369	0.00379809	0.00400619	8.32606e-05	5.45111e-05	5.45113e-05
-18.775	0.00461748	0.00100102	0.000887721	7.4098e-05	4.77314e-05	4.77317e-05	0.0348524	0.00382311	0.00402839	8.5113e-05	5.57044e-05	5.57045e-05
-18.75	0.00459044	0.00103669	0.000885412	7.43388e-05	4.7832e-05	4.78322e-05	0.0349671	0.00384903	0.00405052	8.69715e-05	5.69002e-05	5.69003e-05
-18.725	0.00467614	0.00109135	0.000889849	7.45794e-05	4.79329e-05	4.7933e-05	0.035084	0.00387631	0.00407277	8.8836e-05	5.80985e-05	5.80987e-05
-18.7	0.00488692	0.00116936	0.000901435	7.47989e-05	4.80333e-05	4.80334e-05	0.0352062	0.00390555	0.0040953	9.0706e-05	5.92994e-05	5.92995e-05
-18.675	0.00523062	0.00127338	0.000920557	7.49812e-05	4.81329e-05	4.8133e-05	0.035337	0.00393738	0.00411832	9.25805e-05	6.05027e-05	6.05028e-05
-18.65	0.00568173	0.00139754	0.000946577	7.51341e-05	4.82319e-05	4.82319e-05	0.035479	0.00397232	0.00414198	9.44589e-05	6.17085e-05	6.17086e-05
-18.625	0.0061333	0.001516	0.00097615	7.52792e-05	4.83309e-05	4.83309e-05	0.0356323	0.00401022	0.00416639	9.63408e-05	6.29168e-05	6.29169e-05
-18.6	0.00639285	0.00158295	0.00100309	7.54322e-05	4.84305e-05	4.84304e-05	0.0357922	0.0040498	0.00419146	9.82266e-05	6.41275e-05	6.41277e-05
-18.575	0.00632869	0.00156831	0.00102361	7.55979e-05	4.85307e-05	4.85305e-05	0.0359504	0.004089	0.00421705	0.000100117	6.53408e-05	6.53409e-05
-18.55	0.00602943	0.00149421	0.00104214	7.57759e-05	4.86316e-05	4.86314e-05	0.0361011	0.00412636	0.00424311	0.000102011	6.65566e-05	6.65567e-05
-18.525	0.0057068	0.00140985	0.00106809	7.59642e-05	4.87331e-05	4.87328e-05	0.0362438	0.0041616	0.00426981	0.00010391	6.77749e-05	6.7775e-05
-18.5	0.0055162	0.0013497	0.00110969	7.6161e-05	4.88351e-05	4.88348e-05	0.0363817	0.00419535	0.00429755	0.000105814	6.89958e-05	6.89959e-05
-18.475	0.00552649	0.00132725	0.00117325	7.63653e-05	4.89377e-05	4.89372e-05	0.0365199	0.00422853	0.00432688	0.000107723	7.02192e-05	7.02193e-05
-18.45	0.00576884	0.00134647	0.00126527	7.65767e-05	4.90408e-05	4.90402e-05	0.0366641	0.00426219	0.00435851	0.000109638	7.14453e-05	7.14453e-05
-18.425	0.00627362	0.00141015	0.00139401	7.67955e-05	4.91444e-05	4.91436e-05	0.0368209	0.00429744	0.00439336	0.000111558	7.26739e-05	7.26739e-05
-18.4	0.00707902	0.00152201	0.00156914	7.70222e-05	4.92486e-05	4.92475e-05	0.0369979	0.00433549	0.00443259	0.000113483	7.39051e-05	7.39051e-05
-18.375	0.00820619	0.00168247	0.00179721	7.72574e-05	4.93533e-05	4.93518e-05	0.0372031	0.00437756	0.00447752	0.000115415	7.51389e-05	7.51389e-05
-18.35	0.00958183	0.0018755	0.00206866	7.74993e-05	4.94585e-05	4.94566e-05	0.0374426	0.00442444	0.00452924	0.000117352	7.63754e-05	7.63753e-05
-18.325	0.0109211	0.00204971	0.00233835	7.77417e-05	4.9564e-05	4.95618e-05	0.0377156	0.00447569	0.0045877	0.000119296	7.76145e-05	7.76144e-05
-18.3	0.0117484	0.00212535	0.00252874	7.79732e-05	4.96696e-05	4.96672e-05	0.0380093	0.00452882	0.00465092	0.000121245	7.88562e-05	7.8856e-05
-18.275	0.0117511	0.00205964	0.00258519	7.81858e-05	4.97749e-05	4.97728e-05	0.0383031	0.00458031	0.00471555	0.0001232	8.01006e-05	8.01004e-05
-18.25	0.0110388	0.00189302	0.0025124	7.83839e-05	4.98802e-05	4.98785e-05	0.0385791	0.00462764	0.00477836	0.000125159	8.13476e-05	8.13473e-05
-18.225	0.00989082	0.00169693	0.00233735	7.85789e-05	4.99858e-05	4.99846e-05	0.0388264	0.00467006	0.00483679	0.000127124	8.25972e-05	8.25969e-05
-18.2	0.00855524	0.00151688	0.00209708	7.87791e-05	5.00918e-05	5.00911e-05	0.0390402	0.00470798	0.00488922	0.000129093	8.38495e-05	8.38492e-05
-18.175	0.00726891	0.00137026	0.00184647	7.8988e-05	5.01983e-05	5.01981e-05	0.039222	0.00474224	0.00493538	0.000131068	8.51045e-05	8.51042e-05
-18.15	0.00619323	0.00125924	0.00162927	7.9207e-05	5.03054e-05	5.03056e-05	0.0393768	0.00477372	0.00497611	0.000133048	8.63621e-05	8.63618e-05
-18.125	0.00537284	0.00117917	0.00146068	7.94365e-05	5.04131e-05	5.04137e-05	0.0395111	0.0048032	0.00501263	0.000135034	8.76225e-05	8.76222e-05
-18.1	0.00478338	0.00112379	0.00133759	7.9677e-05	5.05213e-05	5.05224e-05	0.0396307	0.00483129	0.00504607	0.000137026	8.88855e-05	8.88852e-05
-18.075	0.00438308	0.00108771	0.00125128	7.99287e-05	5.063e-05	5.06317e-05	0.0397403	0.00485849	0.00507735	0.000139024	9.01512e-05	9.0151e-05
-18.05	0.00413564	0.00106701	0.00119328	8.01893e-05	5.07392e-05	5.07415e-05	0.0398437	0.00488516	0.00510718	0.000141029	9.14197e-05	9.14195e-05
-18.025	0.00401487	0.00105918	0.0011565	8.0451e-05	5.08489e-05	5.08517e-05	0.039944	0.00491164	0.00513609	0.00014304	9.26909e-05	9.26908e-05
-18	0.00400445	0.00106283	0.00113522	8.07003e-05	5.09587e-05	5.09618e-05	0.0400441	0.00493821	0.00516448	0.000145058	9.39649e-05	9.39649e-05
-17.975	0.00409983	0.00107757	0.001126	8.09287e-05	5.10687e-05	5.10717e-05	0.0401466	0.00496515	0.00519263	0.000147081	9.52416e-05	9.52417e-05
-17.95	0.00430554	0.00110362	0.00112809	8.11426e-05	5.11789e-05	5.11814e-05	0.0402543	0.00499274	0.00522083	0.000149109	9.65211e-05	9.65212e-05
-17.925	0.00461267	0.0011402	0.00114094	8.13551e-05	5.12895e-05	5.12915e-05	0.0403696	0.00502125	0.00524935	0.000151143	9.78033e-05	9.78035e-05
-17.9	0.00495737	0.00118279	0.00115996	8.15724e-05	5.14006e-05	5.1402e-05	0.0404935	0.00505082	0.00527835	0.000153183	9.90883e-05	9.90885e-05
-17.875	0.0051997	0.00122165	0.00117477	8.17923e-05	5.1512e-05	5.15132e-05	0.0406235	0.00508136	0.00530772	0.000155227	0.000100376	0.000100376
-17.85	0.005208	0.00124823	0.0011757	8.20122e-05	5.1624e-05	5.16248e-05	0.0407537	0.00511256	0.00533711	0.000157278	0.000101667	0.000101667
-17.825	0.00500529	0.00126578	0.0011642	8.22345e-05	5.17364e-05	5.17369e-05	0.0408789	0.00514421	0.00536622	0.000159333	0.00010296	0.00010296
-17.8	0.00474542	0.00128739	0.00115089	8.24636e-05	5.18493e-05	5.18497e-05	0.0409975	0.00517639	0.00539499	0.000161395	0.000104256	0.000104257
-17.775	0.00456386	0.00132545	0.00114493	8.27025e-05	5.19628e-05	5.19631e-05	0.0411116	0.00520953	0.00542361	0.000163463	0.000105555	0.000105556
-17.75	0.00452428	0.00138826	0.00115042	8.29528e-05	5.2077e-05	5.20771e-05	0.0412247	0.00524424	0.00545237	0.000165536	0.000106857	0.000106858
-17.725	0.00465033	0.00148282	0.00116863	8.3216e-05	5.21918e-05	5.21918e-05	0.041341	0.00528131	0.00548159	0.000167617	0.000108162	0.000108162
-17.7	0.00495913	0.0016176	0.00120038	8.34941e-05	5.23075e-05	5.23074e-05	0.0414649	0.00532175	0.0055116	0.000169704	0.00010947	0.00010947
-17.675	0.00547437	0.001803	0.00124702	8.37898e-05	5.2424e-05	5.24238e-05	0.0416018	0.00536682	0.00554277	0.000171799	0.00011078	0.000110781
-17.65	0.00621878	0.00204762	0.00131033	8.41048e-05	5.25415e-05	5.25412e-05	0.0417573	0.00541801	0.00557553	0.000173902	0.000112094	0.000112094
-17.625	0.0071757	0.00234508	0.00139116	8.44349e-05	5.26599e-05	5.26594e-05	0.0419367	0.00547664	0.00561031	0.000176012	0.00011341	0.000113411
-17.6	0.00820871	0.00264801	0.00148644	8.47632e-05	5.27785e-05	5.27778e-05	0.0421419	0.00554284	0.00564747	0.000178132	0.00011473	0.00011473
-17.575	0.00900689	0.00285334	0.00158694	8.50594e-05	5.28964e-05	5.28955e-05	0.042367	0.00561417	0.00568715	0.000180258	0.000116052	0.000116053
-17.55	0.00925679	0.00286323	0.00168429	8.53048e-05	5.30129e-05	5.30118e-05	0.0425985	0.00568575	0.00572925	0.000182391	0.000117378	0.000117378
-17.525	0.00898878	0.00269195	0.00178572	8.55157e-05	5.31287e-05	5.31271e-05	0.0428232	0.00575305	0.0057739	0.000184529	0.000118706	0.000118706
-17.5	0.0085684	0.00245024	0.00191512	8.57255e-05	5.32447e-05	5.32426e-05	0.0430374	0.00581431	0.00582177	0.000186672	0.000120037	0.000120037
-17.475	0.00834928	0.00223529	0.0020988	8.59569e-05	5.33617e-05	5.3359e-05	0.0432461	0.00587019	0.00587424	0.000188821	0.000121371	0.000121371
-17.45	0.0085056	0.00208742	0.0023556	8.62145e-05	5.34799e-05	5.34765e-05	0.0434588	0.00592238	0.00593313	0.000190976	0.000122708	0.000122708
-17.425	0.009059	0.00200959	0.00268796	8.64881e-05	5.3599e-05	5.35948e-05	0.0436852	0.00597262	0.00600033	0.000193138	0.000124048	0.000124048
-17.4	0.00988382	0.00198824	0.00305943	8.6755e-05	5.37184e-05	5.37138e-05	0.0439323	0.00602232	0.00607682	0.000195307	0.000125391	0.000125391
-17.375	0.0106692	0.00200244	0.003371	8.69952e-05	5.38373e-05	5.3833e-05	0.0441991	0.00607238	0.00616109	0.000197482	0.000126737	0.000126737
-17.35	0.0110361	0.00203328	0.00350261	8.72114e-05	5.39559e-05	5.39525e-05	0.044475	0.00612321	0.00624866	0.000199662	0.000128086	0.000128085
-17.325	0.0108955	0.00207862	0.00343593	8.74241e-05	5.40748e-05	5.40725e-05	0.0447474	0.00617518	0.00633456	0.000201848	0.000129438	0.000129437
-17.3	0.0105691	0.00215588	0.00328388	8.76506e-05	5.41944e-05	5.41933e-05	0.0450116	0.00622908	0.00641665	0.000204039	0.000130793	0.000130792
-17.275	0.0104347	0.00228173	0.00316952	8.78986e-05	5.43149e-05	5.43149e-05	0.0452724	0.00628612	0.00649589	0.000206237	0.00013215	0.00013215
-17.25	0.0106054	0.00244663	0.00313544	8.81695e-05	5.44363e-05	5.44375e-05	0.0455376	0.00634729	0.00657428	0.000208441	0.000133511	0.000133511
-17.225	0.0108589	0.00259639	0.00313623	8.84608e-05	5.45586e-05	5.45609e-05	0.0458091	0.0064122	0.00665268	0.000210652	0.000134875	0.000134875
-17.2	0.010769	0.00264678	0.00307776	8.87634e-05	5.46816e-05	5.4685e-05	0.0460783	0.00647837	0.00672963	0.000212871	0.000136242	0.000136242
-17.175	0.0100923	0.00255746	0.00290448	8.9059e-05	5.4805e-05	5.48092e-05	0.0463306	0.0065423	0.00680224	0.000215098	0.000137612	0.000137612
-17.15	0.0090206	0.00237815	0.0026526	8.93278e-05	5.49286e-05	5.4933e-05	0.0465561	0.00660176	0.00686855	0.000217331	0.000138986	0.000138986
-17.125	0.00792172	0.00218892	0.00239583	8.9568e-05	5.50523e-05	5.50563e-05	0.0467541	0.00665648	0.00692845	0.00021957	0.000140362	0.000140362
-17.1	0.00703189	0.00203717	0.0021819	8.97972e-05	5.51764e-05	5.51796e-05	0.0469299	0.00670741	0.006983	0.000221815	0.000141741	0.000141741
-17.075	0.00642453	0.00193572	0.00202482	9.00332e-05	5.5301e-05	5.53035e-05	0.0470906	0.0067558	0.00703362	0.000224066	0.000143124	0.000143124
-17.05	0.00609512	0.00188211	0.00192126	9.0284e-05	5.54263e-05	5.54282e-05	0.0472429	0.00680285	0.00708165	0.000226323	0.00014451	0.00014451
-17.025	0.00602323	0.001871	0.00186359	9.05512e-05	5.55524e-05	5.55538e-05	0.0473935	0.00684963	0.00712824	0.000228587	0.000145898	0.000145899
-17	0.0061933	0.00189834	0.00184497	9.08343e-05	5.56791e-05	5.56802e-05	0.0475484	0.00689709	0.00717436	0.000230858	0.00014729	0.000147291
-16.975	0.00658302	0.00196065	0.00185907	9.11328e-05	5.58065e-05	5.58074e-05	0.0477129	0.0069461	0.00722084	0.000233136	0.000148686	0.000148686
-16.95	0.0071199	0.00205085	0.00189596	9.1446e-05	5.59347e-05	5.59353e-05	0.0478909	0.00699737	0.00726824	0.000235422	0.000150084	0.000150084
-16.925	0.00762906	0.00215335	0.00193715	9.17711e-05	5.60635e-05	5.6064e-05	0.0480817	0.00705121	0.00731667	0.000237716	0.000151485	0.000151486
-16.9	0.00788405	0.0022495	0.00196036	9.21003e-05	5.61929e-05	5.61933e-05	0.0482788	0.00710745	0.00736568	0.000240019	0.00015289	0.000152891
-16.875	0.00782264	0.00233895	0.0019593	9.24219e-05	5.63229e-05	5.63231e-05	0.0484743	0.00716592	0.00741466	0.00024233	0.000154298	0.000154299
-16.85	0.00763666	0.00244802	0.00195079	9.27303e-05	5.64533e-05	5.64535e-05	0.0486652	0.00722712	0.00746343	0.000244648	0.00015571	0.00015571
-16.825	0.00757785	0.00261145	0.00195653	9.30341e-05	5.65843e-05	5.65844e-05	0.0488547	0.00729241	0.00751234	0.000246974	0.000157124	0.000157125
-16.8	0.00780571	0.00285866	0.00198956	9.33471e-05	5.67161e-05	5.67162e-05	0.0490498	0.00736387	0.00756208	0.000249307	0.000158542	0.000158542
-16.775	0.00839716	0.00321306	0.0020559	9.36794e-05	5.6849e-05	5.68491e-05	0.0492598	0.0074442	0.00761348	0.000251649	0.000159963	0.000159964
-16.75	0.00937767	0.00368596	0.00215866	9.40367e-05	5.6983e-05	5.69831e-05	0.0494942	0.00753635	0.00766745	0.000254	0.000161388	0.000161388
-16.725	0.010683	0.0042474	0.00229832	9.44241e-05	5.71185e-05	5.71185e-05	0.0497613	0.00764253	0.0077249	0.000256361	0.000162816	0.000162816
-16.7	0.0120505	0.00477607	0.00246872	9.48483e-05	5.72556e-05	5.72555e-05	0.0500625	0.00776194	0.00778662	0.000258732	0.000164247	0.000164248
-16.675	0.0129939	0.00506032	0.00265537	9.53197e-05	5.73948e-05	5.73947e-05	0.0503874	0.00788844	0.00785301	0.000261115	0.000165682	0.000165683
-16.65	0.0131309	0.00495533	0.00284936	9.58537e-05	5.75366e-05	5.75364e-05	0.0507157	0.00801233	0.00792424	0.000263511	0.000167121	0.000167121
-16.625	0.0126135	0.00454558	0.00306979	9.64715e-05	5.76819e-05	5.76817e-05	0.051031	0.00812597	0.00800098	0.000265923	0.000168563	0.000168563
-16.6	0.0119853	0.00404631	0.00336143	9.71994e-05	5.78316e-05	5.78313e-05	0.0513306	0.00822712	0.00808502	0.000268353	0.000170009	0.000170009
-16.575	0.0117075	0.00361399	0.00376968	9.80589e-05	5.79865e-05	5.79862e-05	0.0516233	0.00831747	0.00817926	0.000270805	0.000171458	0.000171458
-16.55	0.0119744	0.00330269	0.00431793	9.90365e-05	5.81462e-05	5.81457e-05	0.0519227	0.00840004	0.00828721	0.000273281	0.000172912	0.000172912
-16.525	0.0127361	0.00310722	0.00497411	0.000100022	5.83066e-05	5.8306e-05	0.0522411	0.00847772	0.00841156	0.000275781	0.000174369	0.00017437
-16.5	0.0136726	0.00299673	0.00559604	0.000100774	5.84588e-05	5.84581e-05	0.0525829	0.00855264	0.00855146	0.0002783	0.000175831	0.000175831
-16.475	0.0142072	0.00292803	0.00593515	0.000101057	5.85944e-05	5.85935e-05	0.0529381	0.00862584	0.00869984	0.000280827	0.000177296	0.000177296
-16.45	0.013862	0.00286296	0.0058195	0.000100906	5.87146e-05	5.87134e-05	0.0532846	0.00869741	0.00884533	0.00028335	0.000178764	0.000178764
-16.425	0.0127253	0.00279283	0.00534307	0.00010058	5.88288e-05	5.88273e-05	0.0536028	0.00876723	0.00897891	0.000285864	0.000180234	0.000180235
-16.4	0.0113216	0.00273698	0.00475589	0.000100303	5.89452e-05	5.89433e-05	0.0538858	0.00883566	0.0090978	0.000288372	0.000181708	0.000181708
-16.375	0.0101067	0.00271735	0.00424407	0.000100161	5.9067e-05	5.90644e-05	0.0541385	0.00890359	0.00920391	0.000290876	0.000183185	0.000183185
-16.35	0.00927432	0.00274591	0.0038759	0.000100163	5.91943e-05	5.91909e-05	0.0543703	0.00897224	0.0093008	0.00029338	0.000184665	0.000184664
-16.325	0.00885501	0.00282875	0.00365468	0.000100289	5.93264e-05	5.93219e-05	0.0545917	0.00904296	0.00939217	0.000295887	0.000186148	0.000186148
-16.3	0.00883446	0.00297247	0.00356657	0.000100515	5.94626e-05	5.94566e-05	0.0548126	0.00911727	0.00948133	0.0002984	0.000187634	0.000187634
-16.275	0.00921003	0.00318755	0.00360154	0.000100818	5.96018e-05	5.95942e-05	0.0550428	0.00919696	0.00957137	0.00030092	0.000189124	0.000189124
-16.25	0.0100057	0.00348851	0.00375834	0.000101159	5.97429e-05	5.97339e-05	0.0552929	0.00928417	0.00966533	0.000303449	0.000190618	0.000190617
-16.225	0.0112592	0.00388977	0.00404017	0.000101485	5.9884e-05	5.98746e-05	0.0555744	0.00938142	0.00976634	0.000305986	0.000192115	0.000192114
-16.2	0.0129696	0.00439124	0.00443794	0.000101764	6.0024e-05	6.00158e-05	0.0558987	0.0094912	0.00987728	0.00030853	0.000193616	0.000193614
-16.175	0.0149777	0.00494561	0.00489498	0.000102017	6.01635e-05	6.01578e-05	0.0562731	0.00961484	0.00999966	0.000311081	0.00019512	0.000195118
-16.15	0.016854	0.0054289	0.00527716	0.000102289	6.03038e-05	6.03012e-05	0.0566945	0.00975056	0.0101316	0.000313638	0.000196627	0.000196626
-16.125	0.018081	0.00569964	0.00543317	0.000102611	6.04459e-05	6.04464e-05	0.0571465	0.00989305	0.0102674	0.000316203	0.000198138	0.000198137
-16.1	0.0185263	0.00574209	0.00533928	0.000103001	6.05901e-05	6.05939e-05	0.0576096	0.0100366	0.0104009	0.000318778	0.000199653	0.000199652
-16.075	0.0184299	0.00567114	0.00510417	0.000103462	6.07364e-05	6.07437e-05	0.0580704	0.0101784	0.0105285	0.000321365	0.000201172	0.00020117
-16.05	0.0179006	0.00558931	0.0048224	0.000103988	6.08846e-05	6.08957e-05	0.0585179	0.0103181	0.0106491	0.000323965	0.000202694	0.000202693
-16.025	0.0169384	0.00554993	0.00453028	0.000104544	6.10341e-05	6.10489e-05	0.0589414	0.0104569	0.0107623	0.000326578	0.00020422	0.000204219
-16	0.0158206	0.00561659	0.00426075	0.000105052	6.11839e-05	6.12011e-05	0.0593369	0.0105973	0.0108688	0.000329205	0.000205749	0.000205749
-15.975	0.0149912	0.00585988	0.00405133	0.00010543	6.13327e-05	6.135e-05	0.0597117	0.0107438	0.0109701	0.00033184	0.000207282	0.000207283
