w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.075	0.0154334	0.00178423	0.00178204	7.22375e-05	4.70844e-05	4.70844e-05	0.0346285	0.0036902	0.00369077	6.3816e-05	4.20043e-05	4.20043e-05
-19.05	0.0128077	0.00157281	0.00157122	7.24349e-05	4.71813e-05	4.71813e-05	0.0349487	0.00372952	0.00373006	6.56269e-05	4.31839e-05	4.31839e-05
-19.025	0.010855	0.00141938	0.00141823	7.26367e-05	4.72785e-05	4.72785e-05	0.0352201	0.00376501	0.00376551	6.74428e-05	4.43658e-05	4.43658e-05
-19	0.00942235	0.00131049	0.00130964	7.28405e-05	4.73761e-05	4.73762e-05	0.0354557	0.00379777	0.00379825	6.92638e-05	4.55502e-05	4.55502e-05
-18.975	0.00838375	0.00123613	0.00123549	7.30424e-05	4.74741e-05	4.74741e-05	0.0356653	0.00382867	0.00382914	7.10899e-05	4.67371e-05	4.67371e-05
-18.95	0.00765041	0.00118981	0.00118931	7.32398e-05	4.75723e-05	4.75723e-05	0.0358565	0.00385842	0.00385887	7.29209e-05	4.79264e-05	4.79264e-05
-18.925	0.00716736	0.00116809	0.00116768	7.34347e-05	4.76709e-05	4.76709e-05	0.0360357	0.00388762	0.00388806	7.47568e-05	4.91182e-05	4.91182e-05
-18.9	0.00690723	0.00117017	0.0011698	7.36315e-05	4.77698e-05	4.77698e-05	0.0362084	0.00391687	0.00391731	7.65976e-05	5.03124e-05	5.03124e-05
-18.875	0.00686544	0.00119768	0.00119734	7.3834e-05	4.78691e-05	4.78692e-05	0.03638	0.00394682	0.00394724	7.84434e-05	5.15091e-05	5.15091e-05
-18.85	0.00705788	0.00125469	0.00125435	7.40442e-05	4.79689e-05	4.7969e-05	0.0365565	0.00397818	0.0039786	8.02945e-05	5.27084e-05	5.27084e-05
-18.825	0.00751731	0.0013473	0.00134694	7.42637e-05	4.80691e-05	4.80692e-05	0.0367444	0.00401187	0.00401227	8.21511e-05	5.39101e-05	5.39101e-05
-18.8	0.00827776	0.00148136	0.00148094	7.44941e-05	4.81699e-05	4.817e-05	0.0369513	0.0040489	0.0040493	8.40135e-05	5.51143e-05	5.51144e-05
-18.775	0.0093236	0.00165477	0.00165427	7.47365e-05	4.82712e-05	4.82714e-05	0.0371844	0.00409027	0.00409066	8.58819e-05	5.63211e-05	5.63211e-05
-18.75	0.0104787	0.0018409	0.00184027	7.49889e-05	4.8373e-05	4.83732e-05	0.0374464	0.00413629	0.00413666	8.77566e-05	5.75304e-05	5.75305e-05
-18.725	0.0113051	0.0019741	0.00197333	7.52414e-05	4.84752e-05	4.84753e-05	0.037729	0.00418564	0.004186	8.96376e-05	5.87423e-05	5.87423e-05
-18.7	0.0112895	0.00197947	0.00197858	7.54751e-05	4.85773e-05	4.85774e-05	0.0380113	0.00423513	0.00423546	9.15245e-05	5.99568e-05	5.99568e-05
-18.675	0.0103497	0.00184822	0.0018473	7.56748e-05	4.86792e-05	4.86791e-05	0.03827	0.00428134	0.00428164	9.34164e-05	6.11737e-05	6.11738e-05
-18.65	0.00892959	0.00164795	0.00164711	7.58458e-05	4.87808e-05	4.87806e-05	0.0384932	0.00432253	0.00432282	9.53125e-05	6.23933e-05	6.23933e-05
-18.625	0.00751405	0.0014496	0.00144891	7.60078e-05	4.88825e-05	4.88824e-05	0.0386811	0.00435877	0.00435904	9.72127e-05	6.36153e-05	6.36153e-05
-18.6	0.00633281	0.00128583	0.00128529	7.61765e-05	4.89848e-05	4.89846e-05	0.0388394	0.00439092	0.00439117	9.91171e-05	6.48399e-05	6.48399e-05
-18.575	0.00541898	0.00116094	0.00116053	7.63578e-05	4.90875e-05	4.90874e-05	0.0389749	0.00441994	0.00442019	0.000101026	6.60671e-05	6.60671e-05
-18.55	0.00473066	0.00106862	0.0010683	7.65526e-05	4.9191e-05	4.91909e-05	0.0390932	0.00444666	0.0044469	0.00010294	6.72969e-05	6.72969e-05
-18.525	0.00421461	0.00100108	0.00100084	7.676e-05	4.9295e-05	4.9295e-05	0.0391985	0.00447169	0.00447192	0.000104859	6.85293e-05	6.85293e-05
-18.5	0.0038264	0.000951869	0.000951686	7.69799e-05	4.93997e-05	4.93997e-05	0.0392942	0.00449548	0.00449571	0.000106783	6.97643e-05	6.97643e-05
-18.475	0.00353332	0.000916259	0.00091612	7.72128e-05	4.95051e-05	4.95051e-05	0.0393825	0.00451839	0.00451861	0.000108714	7.10019e-05	7.10019e-05
-18.45	0.00331234	0.000890925	0.000890821	7.746e-05	4.96112e-05	4.96112e-05	0.0394653	0.00454066	0.00454088	0.00011065	7.22422e-05	7.22422e-05
-18.425	0.00314755	0.000873575	0.000873499	7.77219e-05	4.97181e-05	4.97181e-05	0.039544	0.0045625	0.00456272	0.000112593	7.34851e-05	7.34851e-05
-18.4	0.00302805	0.000862638	0.000862584	7.79936e-05	4.98256e-05	4.98256e-05	0.0396197	0.00458407	0.00458428	0.000114543	7.47308e-05	7.47308e-05
-18.375	0.00294636	0.000857032	0.000856997	7.82598e-05	4.99332e-05	4.99332e-05	0.0396934	0.00460549	0.00460571	0.0001165	7.59791e-05	7.59791e-05
-18.35	0.00289753	0.000856036	0.000856018	7.84962e-05	5.00402e-05	5.00402e-05	0.0397658	0.00462689	0.00462711	0.000118462	7.72301e-05	7.72301e-05
-18.325	0.002879	0.000859272	0.000859269	7.86906e-05	5.01462e-05	5.01462e-05	0.0398378	0.00464838	0.00464859	0.000120429	7.84838e-05	7.84838e-05
-18.3	0.00289064	0.000866711	0.000866721	7.8857e-05	5.02517e-05	5.02517e-05	0.0399101	0.00467004	0.00467026	0.000122401	7.97401e-05	7.97401e-05
-18.275	0.00293426	0.0008786	0.00087862	7.90193e-05	5.03573e-05	5.03573e-05	0.0399834	0.00469201	0.00469223	0.000124376	8.0999e-05	8.0999e-05
-18.25	0.00301341	0.000895416	0.000895444	7.91914e-05	5.04636e-05	5.04636e-05	0.0400587	0.00471439	0.00471461	0.000126356	8.22606e-05	8.22606e-05
-18.225	0.00313372	0.00091791	0.000917945	7.93769e-05	5.05706e-05	5.05706e-05	0.0401371	0.00473734	0.00473756	0.00012834	8.35248e-05	8.35248e-05
-18.2	0.00330367	0.000947215	0.000947251	7.95747e-05	5.06783e-05	5.06783e-05	0.0402197	0.00476102	0.00476124	0.00013033	8.47918e-05	8.47918e-05
-18.175	0.00353572	0.00098499	0.000985021	7.97828e-05	5.07867e-05	5.07867e-05	0.0403081	0.00478565	0.00478587	0.000132324	8.60615e-05	8.60615e-05
-18.15	0.00384798	0.00103364	0.00103365	7.99993e-05	5.08956e-05	5.08956e-05	0.0404043	0.00481149	0.00481171	0.000134324	8.73339e-05	8.73339e-05
-18.125	0.00426638	0.00109661	0.00109659	8.02231e-05	5.10051e-05	5.10051e-05	0.0405109	0.0048389	0.00483912	0.00013633	8.8609e-05	8.8609e-05
-18.1	0.00482753	0.00117878	0.00117871	8.04537e-05	5.11151e-05	5.11151e-05	0.0406316	0.00486837	0.00486859	0.000138341	8.98869e-05	8.98869e-05
-18.075	0.00558095	0.00128691	0.00128674	8.06912e-05	5.12256e-05	5.12256e-05	0.0407711	0.00490055	0.00490076	0.000140358	9.11675e-05	9.11675e-05
-18.05	0.00658688	0.00142958	0.00142929	8.09356e-05	5.13366e-05	5.13366e-05	0.0409358	0.00493629	0.00493649	0.000142382	9.24509e-05	9.24509e-05
-18.025	0.00789958	0.00161576	0.00161536	8.11871e-05	5.14481e-05	5.14481e-05	0.0411333	0.00497668	0.00497688	0.000144412	9.37371e-05	9.37371e-05
-18	0.0095211	0.00184955	0.00184924	8.14443e-05	5.15601e-05	5.15602e-05	0.0413713	0.00502292	0.00502311	0.000146448	9.50261e-05	9.50261e-05
-17.975	0.0113242	0.00211892	0.00211936	8.1704e-05	5.16726e-05	5.16726e-05	0.0416544	0.00507589	0.00507609	0.00014849	9.63179e-05	9.63179e-05
-17.95	0.012979	0.00237998	0.00238261	8.19625e-05	5.17855e-05	5.17855e-05	0.0419789	0.00513539	0.00513566	0.000150539	9.76126e-05	9.76126e-05
-17.925	0.0139766	0.00255516	0.00256156	8.2219e-05	5.18988e-05	5.18988e-05	0.0423283	0.00519927	0.00519969	0.000152595	9.891e-05	9.891e-05
-17.9	0.0139508	0.00258489	0.00259481	8.24773e-05	5.20125e-05	5.20126e-05	0.0426771	0.00526389	0.00526456	0.000154657	0.00010021	0.00010021
-17.875	0.0131205	0.00250009	0.00251093	8.27445e-05	5.21269e-05	5.2127e-05	0.0430051	0.00532639	0.00532734	0.000156725	0.000101514	0.000101514
-17.85	0.0121201	0.00239476	0.00240387	8.30289e-05	5.22419e-05	5.22421e-05	0.0433081	0.00538626	0.00538743	0.000158801	0.00010282	0.00010282
-17.825	0.0114122	0.00233543	0.00234159	8.33366e-05	5.23578e-05	5.2358e-05	0.0435934	0.00544465	0.00544597	0.000160884	0.000104129	0.000104129
-17.8	0.0110302	0.00232159	0.00232446	8.36699e-05	5.24745e-05	5.24748e-05	0.0438692	0.00550269	0.00550409	0.000162976	0.00010544	0.00010544
-17.775	0.0106579	0.00229675	0.00229608	8.40205e-05	5.2592e-05	5.25924e-05	0.0441356	0.00556011	0.00556149	0.000165077	0.000106755	0.000106755
-17.75	0.00993182	0.00219938	0.0021948	8.43599e-05	5.27097e-05	5.271e-05	0.0443839	0.00561509	0.00561636	0.000167186	0.000108073	0.000108073
-17.725	0.00881061	0.00202617	0.00201792	8.46436e-05	5.28268e-05	5.28268e-05	0.0446042	0.00566575	0.00566681	0.000169302	0.000109394	0.000109394
-17.7	0.00755322	0.00182522	0.00181499	8.48483e-05	5.29425e-05	5.29423e-05	0.044793	0.00571138	0.00571218	0.000171423	0.000110717	0.000110717
-17.675	0.00641009	0.00164145	0.00163151	8.49991e-05	5.30575e-05	5.30572e-05	0.0449533	0.00575241	0.00575297	0.000173548	0.000112044	0.000112044
-17.65	0.00548598	0.00149394	0.00148563	8.51399e-05	5.31727e-05	5.31724e-05	0.0450904	0.00578976	0.00579011	0.000175677	0.000113373	0.000113373
-17.625	0.00478155	0.00138351	0.00137709	8.52974e-05	5.32885e-05	5.32883e-05	0.04521	0.00582435	0.00582454	0.000177809	0.000114705	0.000114705
-17.6	0.00425872	0.00130397	0.00129917	8.54784e-05	5.34053e-05	5.34051e-05	0.0453164	0.00585695	0.00585702	0.000179946	0.00011604	0.00011604
-17.575	0.00387588	0.00124833	0.00124478	8.5681e-05	5.35229e-05	5.35227e-05	0.0454133	0.00588816	0.00588814	0.000182088	0.000117378	0.000117378
-17.55	0.00359936	0.00121091	0.0012083	8.5901e-05	5.36413e-05	5.36412e-05	0.0455033	0.00591843	0.00591834	0.000184235	0.000118719	0.000118719
-17.525	0.0034047	0.00118755	0.00118564	8.61346e-05	5.37603e-05	5.37603e-05	0.0455884	0.00594812	0.00594798	0.000186389	0.000120063	0.000120063
-17.5	0.00327503	0.00117543	0.00117405	8.63791e-05	5.38801e-05	5.388e-05	0.0456703	0.0059775	0.00597733	0.000188548	0.00012141	0.00012141
-17.475	0.00319923	0.0011727	0.00117173	8.66328e-05	5.40004e-05	5.40004e-05	0.0457503	0.00600682	0.00600663	0.000190714	0.00012276	0.00012276
-17.45	0.0031705	0.00117826	0.00117765	8.68944e-05	5.41214e-05	5.41214e-05	0.0458295	0.00603628	0.00603607	0.000192886	0.000124113	0.000124113
-17.425	0.00318545	0.00119164	0.00119132	8.71636e-05	5.4243e-05	5.42429e-05	0.0459092	0.00606607	0.00606585	0.000195066	0.000125469	0.000125469
-17.4	0.00324359	0.00121285	0.00121282	8.74403e-05	5.43651e-05	5.43651e-05	0.0459903	0.00609639	0.00609617	0.000197252	0.000126829	0.000126829
-17.375	0.00334719	0.00124243	0.00124267	8.7725e-05	5.4488e-05	5.44879e-05	0.0460739	0.00612745	0.00612724	0.000199445	0.000128191	0.000128191
-17.35	0.00350154	0.00128147	0.001282	8.80188e-05	5.46115e-05	5.46115e-05	0.0461615	0.00615949	0.00615929	0.000201645	0.000129556	0.000129556
-17.325	0.00371549	0.00133173	0.00133259	8.83232e-05	5.47357e-05	5.47357e-05	0.0462544	0.00619278	0.0061926	0.000203853	0.000130925	0.000130924
-17.3	0.00400255	0.00139587	0.00139712	8.86405e-05	5.48608e-05	5.48608e-05	0.0463544	0.00622768	0.00622753	0.000206069	0.000132296	0.000132296
-17.275	0.00438262	0.00147778	0.00147952	8.89744e-05	5.49868e-05	5.49868e-05	0.046464	0.00626462	0.00626452	0.000208294	0.000133671	0.000133671
-17.25	0.00488454	0.00158307	0.00158545	8.93298e-05	5.5114e-05	5.5114e-05	0.0465861	0.0063042	0.00630416	0.000210527	0.000135049	0.000135049
-17.225	0.00554982	0.00171981	0.00172305	8.97141e-05	5.52425e-05	5.52425e-05	0.0467249	0.00634719	0.00634723	0.00021277	0.00013643	0.00013643
-17.2	0.00643733	0.00189944	0.00190383	9.01373e-05	5.53728e-05	5.53728e-05	0.0468858	0.00639468	0.00639483	0.000215023	0.000137814	0.000137814
-17.175	0.00762727	0.00213739	0.00214332	9.06123e-05	5.55053e-05	5.55053e-05	0.0470765	0.00644812	0.00644841	0.000217288	0.000139202	0.000139202
-17.15	0.00921761	0.00245213	0.00246003	9.11521e-05	5.56403e-05	5.56403e-05	0.0473069	0.00650942	0.00650991	0.000219567	0.000140593	0.000140593
-17.125	0.0112924	0.00285813	0.00286821	9.1759e-05	5.5778e-05	5.5778e-05	0.0475892	0.00658087	0.00658162	0.000221861	0.000141987	0.000141987
-17.1	0.0138188	0.00334391	0.00335545	9.23994e-05	5.59171e-05	5.59172e-05	0.0479347	0.00666447	0.0066655	0.000224171	0.000143385	0.000143385
-17.075	0.0164453	0.00383107	0.00384154	9.29747e-05	5.60543e-05	5.60543e-05	0.0483458	0.00676025	0.00676154	0.000226496	0.000144786	0.000144786
-17.05	0.018391	0.00415734	0.00416299	9.33564e-05	5.61848e-05	5.61848e-05	0.0488056	0.00686418	0.00686562	0.00022883	0.000146191	0.000146191
-17.025	0.018894	0.00417952	0.00417877	9.35076e-05	5.63077e-05	5.63077e-05	0.049278	0.00696867	0.00697009	0.000231167	0.000147599	0.000147599
-17	0.0179666	0.00392642	0.0039215	9.35205e-05	5.64264e-05	5.64264e-05	0.0497271	0.00706683	0.00706812	0.000233505	0.000149009	0.000149009
-16.975	0.0162568	0.00355555	0.00354961	9.3505e-05	5.65452e-05	5.65452e-05	0.0501335	0.00715572	0.00715686	0.000235843	0.000150423	0.000150423
-16.95	0.014327	0.00319591	0.00319064	9.35219e-05	5.6666e-05	5.6666e-05	0.0504917	0.00723562	0.00723663	0.000238181	0.00015184	0.00015184
-16.925	0.0125018	0.0029062	0.00290199	9.35938e-05	5.67895e-05	5.67895e-05	0.0508043	0.00730827	0.00730918	0.000240521	0.000153259	0.000153259
-16.9	0.0110203	0.00270857	0.00270527	9.37239e-05	5.69155e-05	5.69155e-05	0.0510798	0.00737598	0.00737681	0.000242864	0.000154682	0.000154682
-16.875	0.0100267	0.00260896	0.00260631	9.39064e-05	5.70435e-05	5.70435e-05	0.0513304	0.00744121	0.00744197	0.000245211	0.000156108	0.000156108
-16.85	0.00955056	0.00260415	0.00260192	9.41327e-05	5.71733e-05	5.71734e-05	0.0515692	0.00750631	0.00750702	0.000247565	0.000157538	0.000157538
-16.825	0.00953616	0.00268223	0.00268021	9.43954e-05	5.73047e-05	5.73048e-05	0.0518076	0.00757337	0.00757402	0.000249925	0.00015897	0.00015897
-16.8	0.00982373	0.0028108	0.00280885	9.46894e-05	5.74375e-05	5.74375e-05	0.0520532	0.00764364	0.00764424	0.000252292	0.000160406	0.000160406
-16.775	0.0100911	0.00292056	0.00291853	9.50122e-05	5.75715e-05	5.75716e-05	0.0523055	0.00771665	0.00771721	0.000254667	0.000161845	0.000161845
-16.75	0.00994263	0.00292587	0.00292363	9.53635e-05	5.77068e-05	5.7707e-05	0.052554	0.0077898	0.0077903	0.000257051	0.000163288	0.000163288
-16.725	0.00924197	0.00280072	0.0027981	9.57462e-05	5.78435e-05	5.78437e-05	0.0527851	0.00785982	0.00786025	0.000259445	0.000164734	0.000164734
-16.7	0.00823988	0.00260521	0.00260201	9.61665e-05	5.79817e-05	5.7982e-05	0.0529911	0.00792495	0.0079253	0.000261849	0.000166184	0.000166184
-16.675	0.00726585	0.0024146	0.00241057	9.66343e-05	5.81217e-05	5.81221e-05	0.0531727	0.00798531	0.00798556	0.000264265	0.000167637	0.000167637
-16.65	0.00648969	0.0022672	0.00226198	9.71622e-05	5.82639e-05	5.82644e-05	0.053335	0.00804199	0.00804211	0.000266694	0.000169093	0.000169093
-16.625	0.00594185	0.0021701	0.0021632	9.77634e-05	5.84087e-05	5.84093e-05	0.0534835	0.00809624	0.00809619	0.000269138	0.000170554	0.000170554
-16.6	0.00559598	0.00211785	0.00210863	9.84425e-05	5.85563e-05	5.8557e-05	0.0536234	0.00814919	0.00814891	0.000271599	0.000172018	0.000172018
-16.575	0.00541367	0.00210223	0.00209011	9.91784e-05	5.87067e-05	5.87072e-05	0.0537588	0.00820175	0.00820116	0.000274079	0.000173485	0.000173485
-16.55	0.00535889	0.00211518	0.00210037	9.9916e-05	5.88588e-05	5.88588e-05	0.0538927	0.00825463	0.00825367	0.000276577	0.000174957	0.000174957
-16.525	0.00540719	0.00215082	0.0021352	0.000100613	5.9012e-05	5.90114e-05	0.0540279	0.0083084	0.00830705	0.000279092	0.000176432	0.000176432
-16.5	0.00555661	0.0022088	0.00219532	0.000101309	5.91675e-05	5.91665e-05	0.0541668	0.00836362	0.00836194	0.000281625	0.000177911	0.000177911
-16.475	0.00582642	0.00229464	0.0022855	0.000102095	5.93274e-05	5.93264e-05	0.0543125	0.00842098	0.00841907	0.000284177	0.000179394	0.000179394
-16.45	0.00624673	0.00241683	0.00241288	0.000102977	5.94911e-05	5.94903e-05	0.0544687	0.0084814	0.00847939	0.000286751	0.000180882	0.000180882
-16.425	0.00685619	0.00258574	0.0025872	0.000103786	5.9652e-05	5.96513e-05	0.0546401	0.00854605	0.00854407	0.000289346	0.000182373	0.000182373
-16.4	0.00770848	0.00281525	0.00282244	0.000104223	5.97989e-05	5.97984e-05	0.0548328	0.00861643	0.00861464	0.000291952	0.000183868	0.000183868
-16.375	0.00888071	0.003125	0.00313863	0.000104147	5.99268e-05	5.99264e-05	0.0550548	0.00869455	0.0086931	0.000294555	0.000185366	0.000185366
-16.35	0.0104779	0.00354133	0.0035626	0.000103743	6.00426e-05	6.00424e-05	0.0553167	0.00878309	0.00878217	0.000297149	0.000186867	0.000186867
-16.325	0.0126208	0.00409357	0.00412366	0.000103299	6.01572e-05	6.0157e-05	0.0556323	0.00888543	0.00888526	0.000299731	0.000188371	0.000188371
-16.3	0.0153855	0.00479649	0.00483513	0.000102976	6.02765e-05	6.02764e-05	0.0560169	0.00900534	0.00900614	0.000302306	0.000189878	0.000189878
-16.275	0.0186362	0.00560402	0.00564626	0.00010281	6.0402e-05	6.04019e-05	0.0564828	0.00914544	0.00914729	0.000304876	0.000191388	0.000191388
-16.25	0.021771	0.00634272	0.00637651	0.000102783	6.05329e-05	6.05328e-05	0.0570271	0.00930401	0.00930671	0.000307446	0.000192901	0.000192901
-16.225	0.0237518	0.00673314	0.00674544	0.000102864	6.06682e-05	6.06681e-05	0.0576209	0.00947233	0.00947534	0.000310017	0.000194418	0.000194418
-16.2	0.0238984	0.00661577	0.00660557	0.000103029	6.08069e-05	6.08069e-05	0.0582183	0.00963773	0.00964048	0.000312593	0.000195938	0.000195938
-16.175	0.0226526	0.00613269	0.00611096	0.000103259	6.09483e-05	6.09483e-05	0.0587846	0.00979105	0.00979325	0.000315174	0.000197462	0.000197462
-16.15	0.0210193	0.00555829	0.00553572	0.000103543	6.1092e-05	6.1092e-05	0.0593101	0.00993	0.00993165	0.000317763	0.000198989	0.000198989
-16.125	0.0195134	0.00505345	0.00503481	0.000103872	6.12375e-05	6.12375e-05	0.059798	0.0100563	0.0100575	0.00032036	0.00020052	0.00020052
-16.1	0.0179712	0.00463409	0.00462005	0.000104237	6.13846e-05	6.13847e-05	0.0602472	0.0101722	0.010173	0.000322966	0.000202055	0.000202055
-16.075	0.0161538	0.00427367	0.00426337	0.000104622	6.15331e-05	6.15331e-05	0.0606511	0.010279	0.0102796	0.000325581	0.000203593	0.000203593
-16.05	0.0142139	0.00397534	0.00396774	0.000105006	6.16825e-05	6.16826e-05	0.0610064	0.0103784	0.0103788	0.000328206	0.000205135	0.000205135
-16.025	0.0124899	0.00375948	0.00375373	0.000105379	6.18328e-05	6.1833e-05	0.0613187	0.0104724	0.0104726	0.000330841	0.000206681	0.000206681
-16	0.011192	0.00363713	0.00363266	0.000105755	6.19842e-05	6.19843e-05	0.0615985	0.0105633	0.0105635	0.000333485	0.000208231	0.000208231
-15.975	0.0103732	0.00360953	0.00360591	0.000106156	6.21368e-05	6.2137e-05	0.0618578	0.0106536	0.0106536	0.000336139	0.000209784	0.000209784
