w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.55	0.0206563	0.00239764	0.00252553	8.81492e-05	5.45658e-05	5.45658e-05	0.0260932	0.00276737	0.00276155	0.000117269	7.43629e-05	7.4363e-05
-18.525	0.0237026	0.0026914	0.00286447	8.87173e-05	5.46988e-05	5.46988e-05	0.0266858	0.00283465	0.00283316	0.000119487	7.57304e-05	7.57304e-05
-18.5	0.0281167	0.00312279	0.00335009	8.93809e-05	5.48355e-05	5.48355e-05	0.0273887	0.00291272	0.00291691	0.000121721	7.71013e-05	7.71013e-05
-18.475	0.0340371	0.00370585	0.0039825	9.0124e-05	5.49752e-05	5.49752e-05	0.0282396	0.00300537	0.00301647	0.000123974	7.84756e-05	7.84757e-05
-18.45	0.0411468	0.00440808	0.00469134	9.08575e-05	5.51148e-05	5.51148e-05	0.0292683	0.00311557	0.00313376	0.000126246	7.98535e-05	7.98536e-05
-18.425	0.0481526	0.00508986	0.00528565	9.14054e-05	5.52484e-05	5.52483e-05	0.0304721	0.00324282	0.0032659	0.000128531	8.12347e-05	8.12348e-05
-18.4	0.0528203	0.00549967	0.00551651	9.1627e-05	5.53708e-05	5.53708e-05	0.0317926	0.00338031	0.00340381	0.000130822	8.2619e-05	8.2619e-05
-18.375	0.0533011	0.0054389	0.00528213	9.15795e-05	5.54842e-05	5.54841e-05	0.0331252	0.00351628	0.00353586	0.000133111	8.40061e-05	8.40061e-05
-18.35	0.0495519	0.00495528	0.00471736	9.14497e-05	5.55948e-05	5.55947e-05	0.034364	0.00364016	0.0036538	0.000135397	8.5396e-05	8.5396e-05
-18.325	0.0431664	0.00428231	0.00404904	9.13765e-05	5.57075e-05	5.57075e-05	0.0354431	0.00374722	0.00375502	0.000137682	8.67887e-05	8.67887e-05
-18.3	0.0361989	0.00363685	0.0034453	9.1403e-05	5.58239e-05	5.58238e-05	0.0363481	0.00383814	0.00384116	0.000139967	8.81843e-05	8.81843e-05
-18.275	0.0301292	0.0031265	0.00298045	9.15133e-05	5.59438e-05	5.59437e-05	0.0371013	0.0039163	0.00391567	0.000142255	8.95828e-05	8.95829e-05
-18.25	0.0255514	0.00277481	0.00266622	9.16723e-05	5.60663e-05	5.60662e-05	0.0377401	0.00398568	0.00398232	0.000144546	9.09845e-05	9.09845e-05
-18.225	0.0224918	0.00257124	0.00249065	9.18595e-05	5.6191e-05	5.61908e-05	0.0383024	0.00404996	0.00404459	0.000146843	9.23893e-05	9.23893e-05
-18.2	0.0207866	0.00250008	0.00243976	9.20812e-05	5.63175e-05	5.63173e-05	0.0388221	0.00411246	0.00410558	0.000149145	9.37972e-05	9.37972e-05
-18.175	0.0202431	0.00254616	0.00250042	9.23542e-05	5.6446e-05	5.64457e-05	0.0393281	0.00417611	0.00416809	0.000151454	9.52084e-05	9.52084e-05
-18.15	0.0205915	0.00268205	0.00264687	9.26913e-05	5.65765e-05	5.65761e-05	0.0398429	0.00424316	0.00423426	0.000153771	9.66228e-05	9.66228e-05
-18.125	0.0212988	0.00284148	0.0028141	9.31033e-05	5.67093e-05	5.67087e-05	0.0403754	0.0043142	0.00430462	0.000156099	9.80405e-05	9.80405e-05
-18.1	0.0214919	0.00291147	0.00289008	9.36024e-05	5.68445e-05	5.68438e-05	0.0409127	0.00438699	0.00437687	0.000158439	9.94616e-05	9.94616e-05
-18.075	0.0204336	0.00280083	0.00278427	9.42018e-05	5.69825e-05	5.69815e-05	0.0414235	0.00445701	0.00444648	0.000160794	0.000100886	0.000100886
-18.05	0.0182207	0.00253193	0.00251946	9.4902e-05	5.71233e-05	5.71221e-05	0.041879	0.00452031	0.00450946	0.000163166	0.000102314	0.000102314
-18.025	0.0155994	0.00220833	0.00219939	9.56567e-05	5.72656e-05	5.72645e-05	0.042269	0.00457551	0.00456445	0.000165558	0.000103746	0.000103746
-18	0.0132083	0.00191374	0.00190788	9.63323e-05	5.74065e-05	5.74059e-05	0.0425992	0.00462336	0.00461214	0.000167966	0.000105181	0.000105181
-17.975	0.0112935	0.00167904	0.00167598	9.6747e-05	5.75419e-05	5.75423e-05	0.0428816	0.00466533	0.00465404	0.000170385	0.00010662	0.00010662
-17.95	0.00985417	0.00150348	0.00150308	9.68396e-05	5.76708e-05	5.7672e-05	0.0431279	0.00470292	0.00469162	0.000172806	0.000108061	0.000108061
-17.925	0.00881015	0.00137646	0.0013787	9.67444e-05	5.77964e-05	5.77979e-05	0.0433482	0.00473733	0.00472609	0.000175224	0.000109506	0.000109506
-17.9	0.00807963	0.00128724	0.00129226	9.66386e-05	5.79226e-05	5.79239e-05	0.0435502	0.00476951	0.00475839	0.00017764	0.000110954	0.000110954
-17.875	0.00760132	0.00122768	0.00123577	9.66178e-05	5.80514e-05	5.80525e-05	0.0437402	0.00480021	0.00478929	0.000180056	0.000112406	0.000112406
-17.85	0.00733678	0.00119238	0.00120403	9.67043e-05	5.81833e-05	5.81841e-05	0.0439236	0.00483002	0.00481939	0.000182473	0.00011386	0.00011386
-17.825	0.00726813	0.0011783	0.00119426	9.68916e-05	5.83182e-05	5.83188e-05	0.0441053	0.00485947	0.00484925	0.000184896	0.000115318	0.000115318
-17.8	0.0073963	0.00118444	0.00120581	9.71694e-05	5.84561e-05	5.84565e-05	0.0442902	0.00488908	0.00487939	0.000187325	0.00011678	0.00011678
-17.775	0.00774099	0.0012117	0.00124007	9.75334e-05	5.85969e-05	5.85972e-05	0.0444838	0.00491938	0.00491039	0.000189763	0.000118245	0.000118245
-17.75	0.00834195	0.00126287	0.00130053	9.79869e-05	5.8741e-05	5.87412e-05	0.0446923	0.00495095	0.00494291	0.000192213	0.000119713	0.000119713
-17.725	0.00925865	0.0013427	0.00139292	9.85401e-05	5.88889e-05	5.8889e-05	0.0449238	0.00498452	0.00497773	0.000194676	0.000121185	0.000121185
-17.7	0.0105597	0.00145736	0.00152476	9.9202e-05	5.9041e-05	5.90411e-05	0.0451878	0.00502095	0.00501585	0.000197156	0.000122661	0.000122661
-17.675	0.0122831	0.00161223	0.00170295	9.99592e-05	5.91969e-05	5.9197e-05	0.0454949	0.00506126	0.00505842	0.000199655	0.000124141	0.000124141
-17.65	0.0143497	0.00180691	0.00192824	0.000100732	5.93536e-05	5.93537e-05	0.0458536	0.00510643	0.00510663	0.000202174	0.000125625	0.000125625
-17.625	0.0165002	0.00203183	0.00218964	0.000101351	5.95049e-05	5.9505e-05	0.0462661	0.00515722	0.00516137	0.000204707	0.000127113	0.000127113
-17.6	0.0184422	0.00227646	0.00246763	0.000101654	5.96449e-05	5.96449e-05	0.0467272	0.00521414	0.00522306	0.000207249	0.000128604	0.000128604
-17.575	0.020074	0.00253645	0.00273326	0.000101665	5.97743e-05	5.97744e-05	0.047229	0.00527755	0.00529139	0.00020979	0.000130098	0.000130098
-17.55	0.0212396	0.00278296	0.00292046	0.000101565	5.98999e-05	5.98999e-05	0.04776	0.00534712	0.0053644	0.00021233	0.000131596	0.000131596
-17.525	0.0214112	0.00292901	0.00293658	0.000101504	6.00273e-05	6.00273e-05	0.0482953	0.00542035	0.00543782	0.000214867	0.000133096	0.000133096
-17.5	0.0201743	0.00288519	0.00275981	0.000101543	6.01586e-05	6.01586e-05	0.0487996	0.00549248	0.00550681	0.000217406	0.0001346	0.0001346
-17.475	0.0178797	0.00266759	0.00247792	0.000101686	6.0294e-05	6.0294e-05	0.0492466	0.00555917	0.00556876	0.000219948	0.000136108	0.000136108
-17.45	0.0153622	0.00238707	0.00220069	0.00010192	6.04329e-05	6.04329e-05	0.0496307	0.00561884	0.00562378	0.000222496	0.000137618	0.000137619
-17.425	0.0132543	0.002143	0.00198961	0.000102233	6.05748e-05	6.05747e-05	0.049962	0.00567242	0.00567352	0.000225052	0.000139133	0.000139133
-17.4	0.0117924	0.00197886	0.00186164	0.000102618	6.07192e-05	6.0719e-05	0.0502568	0.00572189	0.00572006	0.000227617	0.000140651	0.000140651
-17.375	0.010982	0.00190137	0.00181401	0.000103072	6.08658e-05	6.08656e-05	0.0505314	0.00576942	0.00576541	0.000230194	0.000142172	0.000142173
-17.35	0.0107339	0.00190069	0.0018357	0.000103593	6.10146e-05	6.10144e-05	0.0507997	0.00581694	0.0058113	0.000232784	0.000143698	0.000143698
-17.325	0.0108666	0.00195098	0.00190225	0.000104162	6.11653e-05	6.1165e-05	0.0510714	0.00586571	0.00585886	0.000235388	0.000145227	0.000145227
-17.3	0.0110361	0.00200018	0.00196325	0.000104739	6.13173e-05	6.13169e-05	0.0513473	0.00591572	0.00590794	0.000238006	0.00014676	0.00014676
-17.275	0.010803	0.00198163	0.00195341	0.000105282	6.14702e-05	6.14696e-05	0.0516174	0.00596526	0.00595678	0.000240638	0.000148297	0.000148297
-17.25	0.00997656	0.00186832	0.00184674	0.000105798	6.16242e-05	6.16235e-05	0.0518668	0.00601197	0.00600294	0.000243283	0.000149837	0.000149837
-17.225	0.00879501	0.00169909	0.00168267	0.000106355	6.17805e-05	6.17796e-05	0.0520867	0.00605444	0.00604501	0.000245942	0.000151382	0.000151382
-17.2	0.00761594	0.00152952	0.00151721	0.000107028	6.19403e-05	6.1939e-05	0.0522771	0.00609268	0.00608294	0.000248618	0.00015293	0.00015293
-17.175	0.00663424	0.00138929	0.00138035	0.000107875	6.21047e-05	6.2103e-05	0.0524429	0.00612741	0.00611745	0.000251315	0.000154483	0.000154483
-17.15	0.00588729	0.00128397	0.00127787	0.000108928	6.22745e-05	6.22724e-05	0.0525901	0.00615951	0.0061494	0.000254038	0.00015604	0.00015604
-17.125	0.00534577	0.00120901	0.00120544	0.000110166	6.24491e-05	6.24467e-05	0.0527238	0.00618974	0.00617953	0.000256792	0.000157601	0.000157601
-17.1	0.00496754	0.00115797	0.00115675	0.000111442	6.26248e-05	6.26227e-05	0.0528479	0.00621869	0.00620845	0.000259578	0.000159167	0.000159166
-17.075	0.004716	0.00112529	0.00112629	0.000112433	6.27937e-05	6.27931e-05	0.0529658	0.00624682	0.00623661	0.000262389	0.000160736	0.000160736
-17.05	0.0045649	0.00110697	0.00111005	0.000112828	6.29488e-05	6.29501e-05	0.05308	0.00627449	0.00626436	0.00026521	0.00016231	0.00016231
-17.025	0.00449978	0.00110069	0.0011057	0.000112657	6.30914e-05	6.30939e-05	0.0531925	0.00630201	0.006292	0.000268026	0.000163887	0.000163887
-17	0.00451633	0.00110551	0.00111248	0.000112261	6.323e-05	6.32327e-05	0.0533054	0.00632965	0.00631981	0.000270833	0.000165468	0.000165468
-16.975	0.00461693	0.00112133	0.00113053	0.000111939	6.33715e-05	6.33739e-05	0.0534208	0.00635768	0.00634808	0.000273631	0.000167052	0.000167052
-16.95	0.00480949	0.00114875	0.00116068	0.000111816	6.35191e-05	6.35209e-05	0.053541	0.0063864	0.00637709	0.000276426	0.00016864	0.00016864
-16.925	0.00510871	0.00118917	0.00120457	0.00011191	6.3673e-05	6.36744e-05	0.0536688	0.00641613	0.00640721	0.000279224	0.000170232	0.000170232
-16.9	0.00553836	0.00124501	0.0012649	0.000112202	6.38332e-05	6.38342e-05	0.0538072	0.00644726	0.00643883	0.000282029	0.000171828	0.000171828
-16.875	0.00613377	0.00131999	0.0013458	0.00011268	6.39996e-05	6.40003e-05	0.0539606	0.00648026	0.00647248	0.000284846	0.000173428	0.000173428
-16.85	0.00694348	0.00141935	0.00145311	0.000113344	6.41728e-05	6.41733e-05	0.0541341	0.00651574	0.0065088	0.00028768	0.000175032	0.000175033
-16.825	0.00802531	0.00154978	0.00159434	0.000114216	6.43539e-05	6.43543e-05	0.0543348	0.00655448	0.00654866	0.000290535	0.000176641	0.000176641
-16.8	0.00942521	0.00171814	0.0017775	0.000115335	6.45448e-05	6.45451e-05	0.0545704	0.00659744	0.0065931	0.000293419	0.000178255	0.000178255
-16.775	0.0111237	0.00192794	0.00200749	0.000116747	6.47475e-05	6.47477e-05	0.0548485	0.00664564	0.00664329	0.000296337	0.000179874	0.000179874
-16.75	0.0129787	0.00217578	0.00228224	0.00011847	6.49627e-05	6.49629e-05	0.055173	0.00670003	0.00670034	0.000299299	0.000181498	0.000181498
-16.725	0.0148085	0.00245823	0.00259824	0.000120386	6.51857e-05	6.51859e-05	0.0555432	0.00676149	0.0067653	0.000302309	0.000183127	0.000183127
-16.7	0.0166426	0.00278888	0.00296393	0.000122112	6.54012e-05	6.54013e-05	0.0559592	0.00683121	0.0068394	0.000305361	0.000184762	0.000184762
-16.675	0.0186953	0.00318914	0.00338226	0.000123068	6.55855e-05	6.55856e-05	0.0564266	0.00691094	0.00692395	0.000308438	0.000186402	0.000186402
-16.65	0.0208959	0.00363737	0.00379534	0.000122998	6.57282e-05	6.57283e-05	0.056949	0.00700187	0.00701884	0.000311513	0.000188045	0.000188045
-16.625	0.0226043	0.0040281	0.00407387	0.000122282	6.58446e-05	6.58447e-05	0.0575141	0.00710257	0.00712068	0.00031457	0.000189691	0.000189691
-16.6	0.02308	0.00422397	0.00412677	0.000121499	6.59577e-05	6.59578e-05	0.0580911	0.00720817	0.00722385	0.000317608	0.00019134	0.00019134
-16.575	0.0222986	0.00419249	0.00400554	0.000120982	6.60809e-05	6.60808e-05	0.0586486	0.00731299	0.00732399	0.000320632	0.000192992	0.000192992
-16.55	0.0208496	0.00401879	0.00381767	0.00012081	6.62171e-05	6.6217e-05	0.0591698	0.00741346	0.00741943	0.000323652	0.000194648	0.000194648
-16.525	0.019076	0.00376202	0.00358864	0.000120933	6.6365e-05	6.63649e-05	0.0596467	0.00750751	0.00750915	0.000326676	0.000196307	0.000196307
-16.5	0.0169116	0.00341675	0.00328096	0.000121224	6.65213e-05	6.65211e-05	0.0600695	0.00759292	0.00759117	0.000329706	0.00019797	0.00019797
-16.475	0.0144427	0.00300696	0.00290467	0.000121536	6.66828e-05	6.66826e-05	0.0604306	0.0076681	0.00766379	0.000332745	0.000199637	0.000199637
-16.45	0.0120402	0.00260437	0.00252822	0.0001218	6.68478e-05	6.68475e-05	0.0607316	0.00773321	0.007727	0.00033579	0.000201308	0.000201308
-16.425	0.0100025	0.00226389	0.00220712	0.00012207	6.70163e-05	6.7016e-05	0.0609817	0.0077898	0.00778217	0.000338842	0.000202983	0.000202984
-16.4	0.00840719	0.00199969	0.00195711	0.000122438	6.71893e-05	6.71889e-05	0.0611918	0.0078398	0.0078311	0.000341902	0.000204663	0.000204663
-16.375	0.00720243	0.00180284	0.00177068	0.000122955	6.73673e-05	6.73668e-05	0.0613719	0.00788487	0.00787537	0.000344976	0.000206347	0.000206348
-16.35	0.00630363	0.00165868	0.00163428	0.000123642	6.75507e-05	6.75501e-05	0.0615295	0.00792633	0.00791623	0.000348067	0.000208036	0.000208036
-16.325	0.00563499	0.00155408	0.0015356	0.000124512	6.77401e-05	6.77392e-05	0.0616704	0.00796519	0.00795461	0.00035118	0.00020973	0.00020973
-16.3	0.00513888	0.00147909	0.00146522	0.000125586	6.7936e-05	6.79349e-05	0.0617988	0.00800216	0.00799125	0.00035432	0.000211428	0.000211428
-16.275	0.00477409	0.0014266	0.00141644	0.000126903	6.81398e-05	6.81383e-05	0.0619182	0.00803783	0.00802666	0.000357492	0.000213132	0.000213132
-16.25	0.00451203	0.00139168	0.00138462	0.000128523	6.83535e-05	6.83515e-05	0.062031	0.00807262	0.00806127	0.000360705	0.00021484	0.00021484
-16.225	0.00433326	0.00137102	0.00136663	0.000130539	6.85799e-05	6.85772e-05	0.0621393	0.0081069	0.00809544	0.000363969	0.000216555	0.000216555
-16.2	0.00422505	0.00136241	0.00136044	0.000133074	6.88228e-05	6.88191e-05	0.0622449	0.00814096	0.00812945	0.000367296	0.000218275	0.000218275
-16.175	0.00417975	0.00136453	0.00136487	0.00013627	6.90865e-05	6.90817e-05	0.0623494	0.00817507	0.00816357	0.000370703	0.000220003	0.000220002
-16.15	0.00419381	0.00137676	0.00137941	0.000140213	6.93741e-05	6.93684e-05	0.0624543	0.00820949	0.00819806	0.000374208	0.000221737	0.000221737
-16.125	0.00426737	0.00139907	0.00140414	0.000144744	6.96825e-05	6.9677e-05	0.062561	0.00824447	0.00823316	0.000377826	0.000223479	0.000223478
-16.1	0.00440416	0.00143202	0.00143977	0.000149223	6.9996e-05	6.99933e-05	0.0626711	0.00828027	0.00826915	0.000381557	0.000225229	0.000225228
-16.075	0.00461204	0.00147681	0.00148767	0.000152718	7.0293e-05	7.02952e-05	0.0627864	0.00831719	0.00830634	0.000385375	0.000226986	0.000226986
-16.05	0.00490388	0.00153542	0.00155001	0.000154968	7.05708e-05	7.05773e-05	0.062909	0.00835557	0.0083451	0.000389249	0.000228751	0.00022875
-16.025	0.00529919	0.00161088	0.00163007	0.000156806	7.08538e-05	7.08616e-05	0.0630415	0.00839584	0.00838585	0.000393169	0.000230522	0.000230522
-16	0.00582644	0.00170752	0.00173256	0.000159009	7.11573e-05	7.11644e-05	0.0631871	0.00843853	0.00842916	0.000397145	0.000232301	0.000232301
-15.975	0.00652615	0.00183156	0.00186422	0.000161112	7.14506e-05	7.14562e-05	0.0633503	0.00848432	0.00847577	0.000401172	0.000234087	0.000234087
-15.95	0.00745424	0.00199164	0.00203442	0.000161546	7.16633e-05	7.16676e-05	0.0635366	0.00853411	0.00852663	0.000405211	0.000235879	0.000235879
-15.925	0.00868256	0.00219934	0.00225582	0.000159321	7.17537e-05	7.17569e-05	0.0637537	0.0085891	0.00858302	0.000409194	0.000237673	0.000237673
