w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0252892	0.00265203	0.0026707	7.14666e-05	4.68058e-05	4.68058e-05	0.0307462	0.00318797	0.00318265	5.16822e-05	3.40958e-05	3.40958e-05
-19.225	0.0247262	0.00277853	0.00280624	7.1661e-05	4.69018e-05	4.69018e-05	0.0313644	0.00325743	0.00325281	5.34737e-05	3.52683e-05	3.52683e-05
-19.2	0.0242036	0.00286018	0.00289974	7.18576e-05	4.69982e-05	4.69982e-05	0.0319695	0.00332894	0.0033253	5.52701e-05	3.64433e-05	3.64433e-05
-19.175	0.0230302	0.00280992	0.00286561	7.20527e-05	4.70948e-05	4.70948e-05	0.0325452	0.00339918	0.00339694	5.70714e-05	3.76207e-05	3.76207e-05
-19.15	0.0211264	0.00262986	0.00270763	7.22432e-05	4.71918e-05	4.71918e-05	0.0330734	0.00346493	0.00346463	5.88775e-05	3.88005e-05	3.88005e-05
-19.125	0.0190939	0.00240875	0.00251638	7.24293e-05	4.7289e-05	4.7289e-05	0.0335507	0.00352515	0.00352754	6.06883e-05	3.99827e-05	3.99827e-05
-19.1	0.0175618	0.0022326	0.00237937	7.26144e-05	4.73865e-05	4.73865e-05	0.0339898	0.00358096	0.00358703	6.25036e-05	4.11674e-05	4.11674e-05
-19.075	0.0168271	0.00214235	0.00233623	7.28016e-05	4.74844e-05	4.74844e-05	0.0344105	0.00363452	0.00364543	6.43237e-05	4.23545e-05	4.23545e-05
-19.05	0.0168925	0.00214506	0.00238299	7.29922e-05	4.75826e-05	4.75826e-05	0.0348328	0.00368815	0.00370501	6.61485e-05	4.3544e-05	4.3544e-05
-19.025	0.017495	0.00222406	0.00247273	7.31863e-05	4.76812e-05	4.76812e-05	0.0352702	0.00374375	0.00376682	6.79781e-05	4.47361e-05	4.47361e-05
-19	0.01806	0.00233117	0.00251568	7.33838e-05	4.77802e-05	4.77802e-05	0.0357217	0.00380203	0.00382972	6.98127e-05	4.59306e-05	4.59306e-05
-18.975	0.0178754	0.00238332	0.00242913	7.35844e-05	4.78795e-05	4.78795e-05	0.0361685	0.00386161	0.00389044	7.16523e-05	4.71276e-05	4.71276e-05
-18.95	0.0165942	0.00230555	0.00221397	7.37883e-05	4.79793e-05	4.79793e-05	0.0365834	0.00391925	0.00394579	7.3497e-05	4.8327e-05	4.8327e-05
-18.925	0.0145139	0.00210138	0.00194323	7.39957e-05	4.80794e-05	4.80794e-05	0.0369462	0.00397179	0.00399437	7.53469e-05	4.9529e-05	4.9529e-05
-18.9	0.0122462	0.00184521	0.00168642	7.42073e-05	4.81799e-05	4.81799e-05	0.0372524	0.00401792	0.00403654	7.72021e-05	5.07335e-05	5.07335e-05
-18.875	0.0102315	0.00160562	0.00147469	7.4424e-05	4.82809e-05	4.82809e-05	0.0375082	0.00405806	0.0040734	7.90627e-05	5.19405e-05	5.19405e-05
-18.85	0.00861349	0.00141058	0.00131095	7.4647e-05	4.83824e-05	4.83824e-05	0.0377235	0.00409332	0.00410618	8.09289e-05	5.31501e-05	5.31501e-05
-18.825	0.00736664	0.00126101	0.00118727	7.48784e-05	4.84845e-05	4.84845e-05	0.0379077	0.00412485	0.00413586	8.28008e-05	5.43622e-05	5.43622e-05
-18.8	0.00641562	0.00114863	0.00109422	7.51205e-05	4.85871e-05	4.85871e-05	0.0380681	0.00415356	0.00416321	8.46789e-05	5.55769e-05	5.55769e-05
-18.775	0.00568775	0.00106446	0.00102399	7.53756e-05	4.86905e-05	4.86905e-05	0.0382103	0.00418017	0.00418881	8.65632e-05	5.67942e-05	5.67942e-05
-18.75	0.00512635	0.00100128	0.0009708	7.56441e-05	4.87946e-05	4.87946e-05	0.0383384	0.00420521	0.00421308	8.84543e-05	5.8014e-05	5.8014e-05
-18.725	0.00469032	0.000953817	0.000930547	7.5919e-05	4.88992e-05	4.88992e-05	0.0384557	0.00422905	0.00423635	9.03523e-05	5.92365e-05	5.92365e-05
-18.7	0.00435061	0.000918346	0.000900338	7.61812e-05	4.90037e-05	4.90037e-05	0.0385645	0.00425201	0.00425886	9.22569e-05	6.04616e-05	6.04616e-05
-18.675	0.004087	0.000892276	0.000878164	7.64068e-05	4.91074e-05	4.91074e-05	0.0386666	0.00427432	0.00428081	9.4167e-05	6.16893e-05	6.16893e-05
-18.65	0.00388583	0.000873869	0.000862689	7.65916e-05	4.92101e-05	4.921e-05	0.0387638	0.00429616	0.00430238	9.60818e-05	6.29195e-05	6.29195e-05
-18.625	0.00373843	0.000862035	0.000853094	7.67568e-05	4.93124e-05	4.93124e-05	0.0388572	0.00431772	0.0043237	9.80007e-05	6.41523e-05	6.41523e-05
-18.6	0.00363985	0.000856153	0.000848949	7.69269e-05	4.94152e-05	4.94152e-05	0.0389482	0.00433912	0.00434493	9.99239e-05	6.53877e-05	6.53877e-05
-18.575	0.00358819	0.000855978	0.000850142	7.71145e-05	4.95188e-05	4.95187e-05	0.0390379	0.00436052	0.00436618	0.000101852	6.66257e-05	6.66257e-05
-18.55	0.00358444	0.000861618	0.000856877	7.73236e-05	4.96233e-05	4.96232e-05	0.0391275	0.00438206	0.0043876	0.000103785	6.78663e-05	6.78663e-05
-18.525	0.00363284	0.000873571	0.000869719	7.75554e-05	4.97287e-05	4.97285e-05	0.0392184	0.0044039	0.00440935	0.000105724	6.91095e-05	6.91095e-05
-18.5	0.00374159	0.000892799	0.000889682	7.78098e-05	4.98349e-05	4.98347e-05	0.0393119	0.00442622	0.00443159	0.000107669	7.03554e-05	7.03553e-05
-18.475	0.00392398	0.000920866	0.000918367	7.8084e-05	4.99419e-05	4.99417e-05	0.03941	0.00444924	0.00445455	0.000109621	7.16039e-05	7.16039e-05
-18.45	0.00420015	0.000960148	0.00095818	7.83655e-05	5.00494e-05	5.00492e-05	0.039515	0.00447324	0.0044785	0.00011158	7.28551e-05	7.28551e-05
-18.425	0.00459897	0.0010141	0.0010126	7.86277e-05	5.01569e-05	5.01568e-05	0.03963	0.0044986	0.00450382	0.000113546	7.41091e-05	7.4109e-05
-18.4	0.00515886	0.00108751	0.00108643	7.88434e-05	5.02637e-05	5.02639e-05	0.039759	0.00452578	0.00453098	0.000115517	7.53657e-05	7.53656e-05
-18.375	0.0059228	0.00118638	0.00118569	7.90125e-05	5.03701e-05	5.03704e-05	0.039907	0.00455544	0.00456062	0.000117492	7.66249e-05	7.66249e-05
-18.35	0.00691754	0.00131661	0.0013163	7.91615e-05	5.04765e-05	5.04768e-05	0.04008	0.00458836	0.00459353	0.000119471	7.78868e-05	7.78868e-05
-18.325	0.00810869	0.00148019	0.00148023	7.93161e-05	5.05833e-05	5.05836e-05	0.0402827	0.00462536	0.00463053	0.000121454	7.91514e-05	7.91514e-05
-18.3	0.00935905	0.00166873	0.00166912	7.94874e-05	5.06908e-05	5.0691e-05	0.0405167	0.00466708	0.00467226	0.000123441	8.04187e-05	8.04187e-05
-18.275	0.0104435	0.00185541	0.00185614	7.96761e-05	5.0799e-05	5.07992e-05	0.0407777	0.00471347	0.00471866	0.000125433	8.16887e-05	8.16887e-05
-18.25	0.0110653	0.00198651	0.0019876	7.98781e-05	5.09079e-05	5.0908e-05	0.0410544	0.00476313	0.00476835	0.00012743	8.29614e-05	8.29614e-05
-18.225	0.010909	0.00199853	0.00200005	8.00871e-05	5.10172e-05	5.10173e-05	0.0413271	0.00481309	0.00481836	0.000129432	8.42368e-05	8.42368e-05
-18.2	0.00994949	0.00188078	0.00188279	8.02966e-05	5.1127e-05	5.11271e-05	0.0415758	0.00486011	0.00486543	0.00013144	8.5515e-05	8.5515e-05
-18.175	0.00857936	0.00169438	0.00169698	8.05047e-05	5.12372e-05	5.12373e-05	0.0417903	0.00490247	0.00490785	0.000133453	8.67959e-05	8.67959e-05
-18.15	0.00723864	0.00150859	0.00151188	8.07142e-05	5.13478e-05	5.13479e-05	0.0419713	0.00494019	0.00494565	0.00013547	8.80796e-05	8.80796e-05
-18.125	0.00614211	0.00135719	0.0013613	8.09279e-05	5.14589e-05	5.14589e-05	0.0421248	0.00497412	0.00497968	0.000137494	8.93661e-05	8.93661e-05
-18.1	0.00532108	0.00124558	0.00125069	8.11471e-05	5.15704e-05	5.15704e-05	0.0422579	0.00500526	0.00501095	0.000139522	9.06553e-05	9.06553e-05
-18.075	0.00473545	0.00116818	0.00117453	8.13715e-05	5.16824e-05	5.16824e-05	0.0423763	0.00503446	0.00504031	0.000141557	9.19474e-05	9.19474e-05
-18.05	0.00433514	0.00111778	0.00112568	8.16005e-05	5.17948e-05	5.17948e-05	0.0424846	0.00506241	0.00506845	0.000143597	9.32422e-05	9.32423e-05
-18.025	0.00408016	0.00108861	0.00109851	8.18335e-05	5.19077e-05	5.19077e-05	0.0425866	0.00508962	0.00509592	0.000145642	9.45399e-05	9.454e-05
-18	0.00394395	0.00107686	0.00108936	8.20701e-05	5.2021e-05	5.2021e-05	0.0426852	0.00511654	0.00512315	0.000147694	9.58405e-05	9.58405e-05
-17.975	0.00391205	0.00108047	0.00109642	8.23101e-05	5.21348e-05	5.21348e-05	0.042783	0.00514355	0.00515056	0.000149752	9.71438e-05	9.71438e-05
-17.95	0.00398067	0.00109897	0.00111958	8.25534e-05	5.2249e-05	5.2249e-05	0.0428826	0.00517103	0.00517855	0.000151816	9.84501e-05	9.84501e-05
-17.925	0.00415621	0.00113339	0.00116035	8.28e-05	5.23636e-05	5.23636e-05	0.0429865	0.00519936	0.00520756	0.000153886	9.97591e-05	9.97592e-05
-17.9	0.00445611	0.00118637	0.00122214	8.30502e-05	5.24787e-05	5.24787e-05	0.0430979	0.00522902	0.00523811	0.000155962	0.000101071	0.000101071
-17.875	0.00491085	0.00126253	0.00131054	8.33042e-05	5.25943e-05	5.25943e-05	0.0432206	0.00526059	0.00527087	0.000158045	0.000102386	0.000102386
-17.85	0.00556619	0.00136885	0.00143367	8.35625e-05	5.27103e-05	5.27103e-05	0.0433598	0.00529481	0.00530672	0.000160134	0.000103704	0.000103704
-17.825	0.00648199	0.00151475	0.00160164	8.38258e-05	5.28269e-05	5.28269e-05	0.0435218	0.00533268	0.00534676	0.000162229	0.000105024	0.000105024
-17.8	0.00771616	0.00171042	0.00182263	8.4095e-05	5.2944e-05	5.29439e-05	0.0437147	0.00537544	0.00539232	0.000164332	0.000106348	0.000106348
-17.775	0.00926723	0.0019596	0.00209065	8.43714e-05	5.30616e-05	5.30615e-05	0.0439464	0.00542443	0.00544459	0.000166441	0.000107675	0.000107675
-17.75	0.0109465	0.00224137	0.00236157	8.46562e-05	5.31799e-05	5.31797e-05	0.0442201	0.00548046	0.00550363	0.000168557	0.000109004	0.000109004
-17.725	0.0122548	0.00248554	0.00254003	8.49508e-05	5.32987e-05	5.32986e-05	0.0445265	0.0055426	0.00556713	0.000170681	0.000110337	0.000110337
-17.7	0.0125719	0.00258568	0.00253532	8.52574e-05	5.34183e-05	5.34181e-05	0.0448407	0.00560724	0.00563051	0.000172813	0.000111672	0.000111672
-17.675	0.0117326	0.00249028	0.00235772	8.55796e-05	5.35386e-05	5.35383e-05	0.0451341	0.0056695	0.00568946	0.000174952	0.00011301	0.00011301
-17.65	0.0102207	0.00226416	0.0021058	8.59237e-05	5.36598e-05	5.36595e-05	0.0453896	0.0057261	0.0057421	0.0001771	0.000114352	0.000114352
-17.625	0.00865145	0.00201398	0.00186802	8.62954e-05	5.37821e-05	5.37817e-05	0.0456059	0.00577645	0.0057888	0.000179258	0.000115696	0.000115696
-17.6	0.00735302	0.00180299	0.00168106	8.66943e-05	5.39054e-05	5.3905e-05	0.0457897	0.00582153	0.00583083	0.000181425	0.000117044	0.000117044
-17.575	0.00638228	0.00164484	0.00154619	8.71042e-05	5.40295e-05	5.40292e-05	0.0459493	0.00586265	0.00586948	0.000183602	0.000118395	0.000118395
-17.55	0.00567049	0.00152879	0.00145077	8.74882e-05	5.41535e-05	5.41534e-05	0.046091	0.00590087	0.00590575	0.00018579	0.000119749	0.000119749
-17.525	0.00513061	0.0014405	0.00138082	8.78144e-05	5.42769e-05	5.42771e-05	0.0462193	0.00593688	0.00594027	0.000187985	0.000121106	0.000121106
-17.5	0.00471593	0.00137296	0.00132845	8.80963e-05	5.44002e-05	5.44005e-05	0.0463372	0.0059712	0.00597348	0.000190187	0.000122466	0.000122466
-17.475	0.00441885	0.00132534	0.00129226	8.83843e-05	5.45245e-05	5.45249e-05	0.0464476	0.00600434	0.00600579	0.000192397	0.000123829	0.000123829
-17.45	0.00424055	0.0012975	0.00127277	8.87214e-05	5.46508e-05	5.46512e-05	0.0465537	0.00603677	0.00603761	0.000194615	0.000125195	0.000125195
-17.425	0.00417899	0.00128843	0.00126988	8.91198e-05	5.47794e-05	5.47797e-05	0.0466581	0.00606899	0.00606936	0.000196843	0.000126564	0.000126564
-17.4	0.00423345	0.00129724	0.00128344	8.955e-05	5.49092e-05	5.49094e-05	0.046764	0.00610142	0.00610144	0.000199082	0.000127937	0.000127937
-17.375	0.00441033	0.00132409	0.00131407	8.99355e-05	5.50375e-05	5.50377e-05	0.0468742	0.00613452	0.00613429	0.00020133	0.000129313	0.000129313
-17.35	0.00472661	0.00137066	0.00136376	9.01932e-05	5.51616e-05	5.51617e-05	0.0469924	0.00616878	0.00616839	0.000203585	0.000130692	0.000130692
-17.325	0.00521071	0.00144041	0.0014362	9.03191e-05	5.52813e-05	5.52814e-05	0.0471227	0.0062048	0.00620429	0.000205843	0.000132074	0.000132074
-17.3	0.00589714	0.00153824	0.00153647	9.03902e-05	5.53994e-05	5.53994e-05	0.0472701	0.00624325	0.0062427	0.000208103	0.000133459	0.000133459
-17.275	0.00680454	0.00166873	0.00166926	9.04811e-05	5.55183e-05	5.55183e-05	0.0474402	0.00628497	0.00628444	0.000210365	0.000134847	0.000134847
-17.25	0.00788623	0.00183171	0.0018345	9.0623e-05	5.56391e-05	5.56391e-05	0.0476374	0.00633076	0.0063303	0.00021263	0.000136238	0.000136238
-17.225	0.00898069	0.00201644	0.00202152	9.08143e-05	5.5762e-05	5.5762e-05	0.0478619	0.00638117	0.00638084	0.000214901	0.000137632	0.000137632
-17.2	0.00986018	0.00220021	0.00220768	9.10364e-05	5.58865e-05	5.58865e-05	0.0481084	0.00643618	0.00643603	0.000217177	0.000139029	0.000139029
-17.175	0.0103505	0.00234846	0.00235855	9.1266e-05	5.60121e-05	5.60122e-05	0.0483671	0.00649489	0.00649499	0.000219458	0.00014043	0.00014043
-17.15	0.0103215	0.00241278	0.00242598	9.14905e-05	5.61387e-05	5.61387e-05	0.0486252	0.00655521	0.00655564	0.000221746	0.000141833	0.000141833
-17.125	0.00972854	0.00236334	0.00238041	9.17156e-05	5.62661e-05	5.62661e-05	0.0488684	0.00661429	0.00661515	0.000224038	0.00014324	0.00014324
-17.1	0.0087834	0.00223386	0.00225584	9.19533e-05	5.63944e-05	5.63944e-05	0.049088	0.00667014	0.00667155	0.000226337	0.00014465	0.00014465
-17.075	0.00783169	0.00209226	0.00212053	9.22104e-05	5.65237e-05	5.65237e-05	0.0492838	0.00672245	0.00672456	0.000228643	0.000146063	0.000146063
-17.05	0.00709946	0.00198491	0.00202141	9.2488e-05	5.66539e-05	5.66539e-05	0.0494613	0.00677207	0.0067751	0.000230955	0.000147479	0.000147479
-17.025	0.00665713	0.00192769	0.0019751	9.27854e-05	5.67851e-05	5.67852e-05	0.0496277	0.00682026	0.00682447	0.000233274	0.000148899	0.000148899
-17	0.00650319	0.00192191	0.00198409	9.31019e-05	5.69174e-05	5.69174e-05	0.0497903	0.00686831	0.00687408	0.000235602	0.000150322	0.000150322
-16.975	0.0066277	0.00196673	0.0020492	9.34379e-05	5.70506e-05	5.70506e-05	0.049956	0.00691748	0.00692531	0.000237938	0.000151748	0.000151748
-16.95	0.00703959	0.0020646	0.00217517	9.37952e-05	5.7185e-05	5.7185e-05	0.050132	0.00696909	0.00697969	0.000240283	0.000153178	0.000153178
-16.925	0.00777618	0.00222323	0.0023726	9.41773e-05	5.73206e-05	5.73206e-05	0.0503264	0.00702467	0.007039	0.000242637	0.000154611	0.000154611
-16.9	0.00890435	0.00245638	0.0026577	9.45897e-05	5.74578e-05	5.74578e-05	0.050549	0.00708608	0.00710544	0.000245002	0.000156047	0.000156047
-16.875	0.0105066	0.00278244	0.00304714	9.50411e-05	5.75968e-05	5.75968e-05	0.0508116	0.00715564	0.00718162	0.000247378	0.000157487	0.000157487
-16.85	0.0126242	0.00321657	0.00353993	9.55437e-05	5.77381e-05	5.77381e-05	0.0511272	0.00723606	0.00727012	0.000249767	0.00015893	0.00015893
-16.825	0.015111	0.00374641	0.00407689	9.61153e-05	5.78823e-05	5.78823e-05	0.051505	0.00732972	0.00737204	0.000252169	0.000160377	0.000160377
-16.8	0.0174227	0.00428544	0.00450013	9.67807e-05	5.80304e-05	5.80304e-05	0.0519406	0.00743685	0.00748455	0.000254589	0.000161828	0.000161828
-16.775	0.018648	0.00464664	0.00461153	9.75707e-05	5.81835e-05	5.81834e-05	0.0524068	0.00755302	0.00759983	0.000257028	0.000163283	0.000163283
-16.75	0.0181404	0.0046455	0.00435502	9.8515e-05	5.83426e-05	5.83426e-05	0.0528603	0.00766916	0.00770871	0.000259491	0.000164741	0.000164741
-16.725	0.0161736	0.00428948	0.00387689	9.96124e-05	5.85078e-05	5.85078e-05	0.0532646	0.00777639	0.00780563	0.000261981	0.000166204	0.000166204
-16.7	0.0136443	0.00376894	0.00336797	0.000100764	5.86754e-05	5.86754e-05	0.0536057	0.00787062	0.00788983	0.000264501	0.000167671	0.000167671
-16.675	0.0112905	0.00326519	0.00293564	0.00010171	5.88358e-05	5.88358e-05	0.053888	0.00795225	0.00796322	0.000267043	0.000169142	0.000169142
-16.65	0.00940613	0.00285762	0.0026058	0.000102135	5.89776e-05	5.89775e-05	0.0541231	0.00802369	0.00802837	0.000269597	0.000170616	0.000170616
-16.625	0.00800146	0.00255446	0.00236706	0.000101992	5.90988e-05	5.90987e-05	0.0543232	0.00808755	0.00808754	0.000272146	0.000172094	0.000172094
-16.6	0.00699074	0.00233831	0.00219959	0.00010156	5.92099e-05	5.92098e-05	0.054498	0.00814601	0.00814253	0.000274685	0.000173574	0.000173574
-16.575	0.00628187	0.00218879	0.00208582	0.000101141	5.93216e-05	5.93215e-05	0.054655	0.00820073	0.00819468	0.000277214	0.000175057	0.000175057
-16.55	0.0058026	0.00208942	0.00201272	0.000100873	5.94393e-05	5.94391e-05	0.0548001	0.00825296	0.008245	0.000279736	0.000176543	0.000176543
-16.525	0.00550279	0.0020285	0.0019714	0.000100781	5.95636e-05	5.95634e-05	0.0549376	0.00830368	0.00829428	0.000282255	0.000178032	0.000178032
-16.5	0.00535083	0.00199827	0.00195615	0.000100846	5.96938e-05	5.96936e-05	0.0550714	0.00835363	0.00834318	0.000284776	0.000179524	0.000179524
-16.475	0.00532985	0.00199406	0.00196375	0.000101045	5.9829e-05	5.98286e-05	0.0552047	0.00840348	0.00839228	0.000287303	0.00018102	0.00018102
-16.45	0.00543548	0.00201364	0.00199299	0.000101366	5.99684e-05	5.99679e-05	0.0553405	0.00845382	0.0084421	0.000289837	0.000182519	0.000182519
-16.425	0.00567509	0.00205685	0.00204448	0.000101807	6.01119e-05	6.01112e-05	0.0554824	0.00850525	0.00849322	0.000292382	0.000184022	0.000184022
-16.4	0.0060684	0.00212551	0.00212062	0.000102373	6.02592e-05	6.02584e-05	0.0556341	0.00855838	0.00854623	0.000294941	0.000185529	0.000185529
-16.375	0.00664875	0.00222346	0.00222577	0.00010306	6.04102e-05	6.04092e-05	0.0558003	0.00861397	0.00860187	0.000297518	0.000187039	0.000187039
-16.35	0.00746269	0.00235636	0.0023661	0.000103826	6.05637e-05	6.05627e-05	0.0559869	0.00867288	0.00866103	0.000300113	0.000188553	0.000188553
-16.325	0.00856182	0.00253073	0.0025486	0.000104542	6.07164e-05	6.0716e-05	0.056201	0.00873615	0.00872474	0.000302727	0.000190071	0.000190071
-16.3	0.00997229	0.00275088	0.0027779	0.00010502	6.0864e-05	6.08645e-05	0.0564503	0.00880492	0.00879419	0.000305352	0.000191592	0.000191592
-16.275	0.0116196	0.00301155	0.00304876	0.000105179	6.10048e-05	6.10061e-05	0.0567408	0.00888021	0.00887041	0.000307982	0.000193118	0.000193118
-16.25	0.0132278	0.00328784	0.00333649	0.000105128	6.11416e-05	6.11433e-05	0.0570714	0.0089624	0.00895382	0.00031061	0.000194646	0.000194646
-16.225	0.0143826	0.00354363	0.00360553	0.000105027	6.12785e-05	6.128e-05	0.057431	0.00905099	0.00904396	0.000313236	0.000196178	0.000196178
-16.2	0.014923	0.00377469	0.00385282	0.000104964	6.14173e-05	6.14185e-05	0.0578041	0.00914536	0.00914028	0.00031586	0.000197714	0.000197714
-16.175	0.0151969	0.00403243	0.00413174	0.000104973	6.15588e-05	6.15596e-05	0.058184	0.00924617	0.00924357	0.000318484	0.000199253	0.000199253
-16.15	0.0157294	0.00438124	0.00450956	0.000105061	6.17027e-05	6.17034e-05	0.0585772	0.0093557	0.00935631	0.000321111	0.000200795	0.000200795
-16.125	0.0167786	0.00483968	0.00500866	0.000105223	6.18489e-05	6.18494e-05	0.0589967	0.0094767	0.00948153	0.000323741	0.000202341	0.000202341
-16.1	0.0181714	0.00534415	0.00557048	0.000105447	6.19971e-05	6.19974e-05	0.059451	0.0096103	0.00962079	0.000326377	0.000203891	0.000203891
-16.075	0.0194145	0.00576389	0.00606998	0.000105719	6.21469e-05	6.21472e-05	0.0599364	0.0097544	0.00977254	0.00032902	0.000205445	0.000205445
-16.05	0.0201786	0.00602262	0.00643345	0.000106032	6.22983e-05	6.22984e-05	0.0604408	0.00990496	0.00993338	0.000331671	0.000207002	0.000207002
-16.025	0.0207292	0.00620912	0.0067376	0.000106377	6.2451e-05	6.24511e-05	0.0609591	0.0100602	0.0101018	0.000334331	0.000208564	0.000208564
-16	0.0215757	0.00648364	0.00709215	0.00010675	6.2605e-05	6.26051e-05	0.0614984	0.0102223	0.0102791	0.000336999	0.000210129	0.000210129
-15.975	0.0227746	0.00690027	0.00744343	0.00010715	6.27604e-05	6.27604e-05	0.0620678	0.0103948	0.0104652	0.000339678	0.000211698	0.000211698
-15.95	0.0236759	0.00731727	0.007553	0.000107576	6.29171e-05	6.29171e-05	0.0626597	0.0105777	0.010654	0.000342368	0.000213271	0.000213271
