w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.65	0.00673455	0.00108783	0.00163544	7.38221e-05	4.73607e-05	4.73605e-05	0.0384693	0.00456798	0.00458368	9.31159e-05	6.06328e-05	6.06328e-05
-18.625	0.00615932	0.00106377	0.00152275	7.4012e-05	4.74584e-05	4.74581e-05	0.0386233	0.00459457	0.00462175	9.49662e-05	6.18192e-05	6.18193e-05
-18.6	0.0055762	0.00104484	0.00140385	7.42083e-05	4.75565e-05	4.75561e-05	0.0387627	0.00462069	0.00465685	9.68214e-05	6.30082e-05	6.30082e-05
-18.575	0.00510744	0.00103547	0.001308	7.44108e-05	4.76551e-05	4.76546e-05	0.0388904	0.00464658	0.00468955	9.86816e-05	6.41995e-05	6.41995e-05
-18.55	0.00478599	0.00103729	0.00124277	7.46192e-05	4.77542e-05	4.77534e-05	0.03901	0.00467251	0.00472062	0.000100547	6.53934e-05	6.53934e-05
-18.525	0.00460694	0.00105101	0.0012066	7.48322e-05	4.78537e-05	4.78527e-05	0.0391252	0.00469879	0.00475078	0.000102418	6.65897e-05	6.65897e-05
-18.5	0.00456048	0.00107777	0.00119654	7.50463e-05	4.79535e-05	4.79523e-05	0.0392392	0.00472573	0.0047807	0.000104294	6.77886e-05	6.77885e-05
-18.475	0.00464491	0.00111977	0.00121118	7.52553e-05	4.80534e-05	4.80523e-05	0.0393553	0.00475373	0.00481098	0.000106175	6.89899e-05	6.89898e-05
-18.45	0.00487105	0.00118075	0.00125152	7.54556e-05	4.81535e-05	4.81524e-05	0.0394771	0.00478324	0.00484226	0.000108062	7.01937e-05	7.01936e-05
-18.425	0.00526425	0.00126639	0.00132129	7.565e-05	4.82537e-05	4.82529e-05	0.0396087	0.0048149	0.0048753	0.000109953	7.14001e-05	7.13999e-05
-18.4	0.00586433	0.00138438	0.00142683	7.5845e-05	4.83541e-05	4.83537e-05	0.0397553	0.00484951	0.00491097	0.000111849	7.26089e-05	7.26088e-05
-18.375	0.00671796	0.00154317	0.00157559	7.60451e-05	4.84551e-05	4.84549e-05	0.0399233	0.00488809	0.00495036	0.00011375	7.38203e-05	7.38201e-05
-18.35	0.00784705	0.00174629	0.00177042	7.6252e-05	4.85564e-05	4.85566e-05	0.0401195	0.00493175	0.00499462	0.000115657	7.50342e-05	7.5034e-05
-18.325	0.00916607	0.00197775	0.00199478	7.64663e-05	4.86582e-05	4.86587e-05	0.0403486	0.00498119	0.00504449	0.000117568	7.62507e-05	7.62505e-05
-18.3	0.0103648	0.0021818	0.0021924	7.6688e-05	4.87605e-05	4.87613e-05	0.0406077	0.00503574	0.0050993	0.000119486	7.74697e-05	7.74696e-05
-18.275	0.0109551	0.00227265	0.002277	7.69156e-05	4.88632e-05	4.88644e-05	0.0408816	0.00509255	0.00515622	0.000121408	7.86913e-05	7.86912e-05
-18.25	0.0106889	0.00220875	0.00220667	7.71441e-05	4.89663e-05	4.89678e-05	0.0411488	0.00514777	0.00521139	0.000123337	7.99154e-05	7.99154e-05
-18.225	0.00986346	0.00204316	0.00203424	7.73658e-05	4.90697e-05	4.90713e-05	0.0413954	0.00519885	0.00526225	0.000125271	8.11422e-05	8.11421e-05
-18.2	0.00897478	0.00186182	0.00184552	7.75751e-05	4.91732e-05	4.91748e-05	0.0416198	0.0052454	0.00530838	0.000127211	8.23715e-05	8.23715e-05
-18.175	0.00827837	0.0017127	0.00168828	7.77759e-05	4.9277e-05	4.92784e-05	0.0418267	0.00528821	0.00535059	0.000129155	8.36034e-05	8.36035e-05
-18.15	0.00772438	0.00159996	0.00156642	7.79764e-05	4.93812e-05	4.93823e-05	0.0420199	0.00532821	0.00538975	0.000131104	8.4838e-05	8.4838e-05
-18.125	0.00713462	0.00150894	0.00146483	7.81823e-05	4.94859e-05	4.94867e-05	0.0421982	0.00536594	0.00542637	0.000133059	8.60751e-05	8.60752e-05
-18.1	0.00644314	0.00143092	0.00137414	7.83959e-05	4.95909e-05	4.95915e-05	0.0423593	0.00540171	0.00546072	0.000135019	8.73149e-05	8.7315e-05
-18.075	0.00575119	0.00136956	0.00129691	7.86179e-05	4.96965e-05	4.96969e-05	0.0425031	0.00543595	0.00549315	0.000136984	8.85573e-05	8.85574e-05
-18.05	0.00517871	0.00133105	0.00123785	7.88485e-05	4.98026e-05	4.98029e-05	0.0426325	0.00546923	0.00552409	0.000138955	8.98023e-05	8.98025e-05
-18.025	0.00477684	0.00131825	0.00119783	7.9088e-05	4.99092e-05	4.99093e-05	0.042752	0.00550218	0.00555404	0.000140933	9.10501e-05	9.10502e-05
-18	0.0045481	0.00133222	0.00117517	7.93358e-05	5.00163e-05	5.00164e-05	0.0428657	0.00553549	0.00558342	0.000142916	9.23005e-05	9.23006e-05
-17.975	0.00448224	0.00137473	0.00116778	7.95897e-05	5.0124e-05	5.0124e-05	0.0429777	0.00556986	0.00561261	0.000144906	9.35536e-05	9.35537e-05
-17.95	0.00457439	0.0014493	0.00117436	7.98478e-05	5.02323e-05	5.02323e-05	0.0430921	0.00560609	0.00564197	0.000146902	9.48094e-05	9.48095e-05
-17.925	0.00482803	0.00156035	0.00119458	8.01123e-05	5.03413e-05	5.03412e-05	0.0432128	0.0056451	0.00567184	0.000148905	9.60679e-05	9.60681e-05
-17.9	0.00523975	0.0017081	0.00122853	8.03868e-05	5.0451e-05	5.04508e-05	0.0433438	0.0056878	0.00570255	0.000150914	9.73292e-05	9.73293e-05
-17.875	0.0057576	0.00187586	0.00127501	8.06681e-05	5.05613e-05	5.0561e-05	0.0434877	0.0057347	0.00573443	0.000152931	9.85932e-05	9.85934e-05
-17.85	0.0062305	0.00201508	0.00132962	8.09386e-05	5.06715e-05	5.0671e-05	0.0436435	0.00578507	0.00576767	0.000154955	9.986e-05	9.98601e-05
-17.825	0.00644763	0.00205943	0.00138636	8.11761e-05	5.07809e-05	5.07803e-05	0.0438047	0.00583656	0.00580233	0.000156984	0.00010113	0.00010113
-17.8	0.00633699	0.00198703	0.00144595	8.13779e-05	5.08894e-05	5.08886e-05	0.0439631	0.00588623	0.00583847	0.000159018	0.000102402	0.000102402
-17.775	0.00606585	0.0018475	0.00152025	8.15653e-05	5.09978e-05	5.09967e-05	0.0441147	0.00593242	0.00587648	0.000161058	0.000103677	0.000103677
-17.75	0.00586588	0.00170565	0.00162555	8.17609e-05	5.11068e-05	5.11053e-05	0.0442614	0.00597506	0.00591712	0.000163102	0.000104954	0.000104954
-17.725	0.00587491	0.00159601	0.00177471	8.19734e-05	5.12165e-05	5.12146e-05	0.0444083	0.00601496	0.00596149	0.000165151	0.000106235	0.000106235
-17.7	0.00612552	0.00152556	0.00197118	8.21978e-05	5.1327e-05	5.13247e-05	0.0445614	0.0060531	0.00601077	0.000167206	0.000107518	0.000107518
-17.675	0.00655078	0.00148776	0.00219543	8.24208e-05	5.14379e-05	5.14354e-05	0.0447252	0.0060903	0.00606565	0.000169266	0.000108804	0.000108804
-17.65	0.00695281	0.00146906	0.00238626	8.26319e-05	5.15487e-05	5.15464e-05	0.044899	0.00612702	0.00612531	0.000171332	0.000110093	0.000110092
-17.625	0.00704883	0.00145324	0.00245608	8.28335e-05	5.16597e-05	5.16579e-05	0.0450752	0.00616335	0.00618671	0.000173403	0.000111384	0.000111384
-17.6	0.00670634	0.00143134	0.00237016	8.30362e-05	5.1771e-05	5.17698e-05	0.0452429	0.00619914	0.00624596	0.000175479	0.000112678	0.000112678
-17.575	0.00608747	0.00140773	0.00218849	8.32482e-05	5.18829e-05	5.18823e-05	0.0453951	0.00623433	0.00630068	0.00017756	0.000113975	0.000113975
-17.55	0.00545001	0.00139191	0.00199644	8.34723e-05	5.19955e-05	5.19954e-05	0.0455313	0.00626913	0.00635059	0.000179647	0.000115275	0.000115275
-17.525	0.00494377	0.00138972	0.00184145	8.3709e-05	5.21088e-05	5.21092e-05	0.0456549	0.00630387	0.00639662	0.00018174	0.000116578	0.000116578
-17.5	0.00460714	0.00140304	0.00173488	8.39583e-05	5.22226e-05	5.22236e-05	0.0457701	0.00633895	0.00644	0.000183839	0.000117884	0.000117883
-17.475	0.00443075	0.00143233	0.00167292	8.42193e-05	5.23371e-05	5.23387e-05	0.0458808	0.00637476	0.00648182	0.000185944	0.000119192	0.000119192
-17.45	0.00439727	0.00147848	0.00164897	8.44885e-05	5.24521e-05	5.24543e-05	0.0459908	0.00641172	0.00652304	0.000188056	0.000120503	0.000120503
-17.425	0.00449605	0.00154358	0.00165802	8.47565e-05	5.25675e-05	5.25703e-05	0.0461032	0.00645031	0.00656449	0.000190175	0.000121818	0.000121817
-17.4	0.0047279	0.00163142	0.00169792	8.50093e-05	5.26832e-05	5.26862e-05	0.0462214	0.00649109	0.00660694	0.0001923	0.000123135	0.000123135
-17.375	0.00510888	0.00174813	0.00177037	8.52401e-05	5.2799e-05	5.28018e-05	0.0463491	0.0065348	0.0066512	0.000194432	0.000124455	0.000124455
-17.35	0.00567278	0.00190265	0.0018814	8.54571e-05	5.2915e-05	5.29174e-05	0.0464909	0.00658236	0.00669824	0.000196568	0.000125778	0.000125778
-17.325	0.00646751	0.00210646	0.00204015	8.56733e-05	5.30315e-05	5.30333e-05	0.0466526	0.00663502	0.00674924	0.00019871	0.000127103	0.000127103
-17.3	0.00753998	0.00237067	0.00225486	8.58964e-05	5.31484e-05	5.31498e-05	0.0468411	0.00669429	0.00680561	0.000200857	0.000128432	0.000128432
-17.275	0.00889158	0.00269614	0.00252249	8.61282e-05	5.32659e-05	5.32669e-05	0.0470634	0.00676169	0.00686867	0.00020301	0.000129764	0.000129764
-17.25	0.0103861	0.00305307	0.00280775	8.63681e-05	5.33839e-05	5.33846e-05	0.047323	0.00683802	0.00693887	0.00020517	0.000131098	0.000131098
-17.225	0.0116852	0.00336773	0.00302922	8.66148e-05	5.35024e-05	5.35029e-05	0.0476152	0.00692221	0.0070146	0.000207335	0.000132436	0.000132436
-17.2	0.0124468	0.00356873	0.00310536	8.68673e-05	5.36214e-05	5.36218e-05	0.0479263	0.00701143	0.00709223	0.000209507	0.000133776	0.000133777
-17.175	0.0127266	0.00367604	0.00304439	8.71252e-05	5.37409e-05	5.37411e-05	0.0482445	0.00710333	0.00716834	0.000211685	0.00013512	0.00013512
-17.15	0.0129433	0.00379076	0.00293665	8.7388e-05	5.38609e-05	5.3861e-05	0.0485681	0.0071981	0.00724176	0.000213869	0.000136466	0.000136467
-17.125	0.0134011	0.00398957	0.00285826	8.76561e-05	5.39814e-05	5.39813e-05	0.0489031	0.00729784	0.00731321	0.000216061	0.000137816	0.000137816
-17.1	0.0140246	0.00425833	0.00282784	8.79297e-05	5.41024e-05	5.41022e-05	0.0492537	0.0074043	0.00738391	0.000218259	0.000139168	0.000139169
-17.075	0.0144645	0.00448646	0.00283142	8.82096e-05	5.4224e-05	5.42236e-05	0.0496154	0.00751646	0.0074547	0.000220464	0.000140524	0.000140524
-17.05	0.0143684	0.00451756	0.00285852	8.8497e-05	5.43461e-05	5.43455e-05	0.0499746	0.0076294	0.00752616	0.000222677	0.000141883	0.000141883
-17.025	0.0136546	0.00427777	0.00291757	8.8793e-05	5.44688e-05	5.4468e-05	0.0503159	0.00773634	0.0075991	0.000224897	0.000143244	0.000143245
-17	0.012641	0.00386042	0.00303646	8.90978e-05	5.45921e-05	5.45911e-05	0.050632	0.00783285	0.00767501	0.000227124	0.000144609	0.000144609
-16.975	0.0117957	0.00342413	0.00324867	8.94092e-05	5.47161e-05	5.47147e-05	0.0509268	0.00791846	0.00775623	0.000229359	0.000145977	0.000145977
-16.95	0.0113953	0.00306573	0.00356855	8.97226e-05	5.48407e-05	5.48388e-05	0.0512117	0.0079951	0.00784544	0.000231602	0.000147348	0.000147348
-16.925	0.0114258	0.00280629	0.00395986	9.00357e-05	5.49659e-05	5.49633e-05	0.0514974	0.00806526	0.00794444	0.000233853	0.000148722	0.000148722
-16.9	0.0115893	0.00262476	0.00430062	9.03486e-05	5.50916e-05	5.50884e-05	0.0517871	0.00813088	0.00805195	0.000236112	0.0001501	0.0001501
-16.875	0.0114107	0.00248451	0.00441136	9.06559e-05	5.52176e-05	5.52139e-05	0.0520724	0.00819299	0.00816224	0.000238378	0.00015148	0.00015148
-16.85	0.010604	0.00235724	0.00420908	9.09444e-05	5.53434e-05	5.53396e-05	0.0523375	0.00825192	0.00826746	0.000240652	0.000152864	0.000152863
-16.825	0.00935006	0.00223902	0.00380124	9.12097e-05	5.54689e-05	5.54656e-05	0.0525712	0.0083079	0.00836249	0.000242932	0.00015425	0.00015425
-16.8	0.00804007	0.00214015	0.00335893	9.14654e-05	5.55944e-05	5.5592e-05	0.0527722	0.0083614	0.00844647	0.000245219	0.00015564	0.00015564
-16.775	0.00692437	0.00206759	0.00298281	9.17294e-05	5.57205e-05	5.5719e-05	0.0529453	0.00841309	0.00852104	0.000247512	0.000157033	0.000157033
-16.75	0.00606738	0.00202135	0.0026977	9.20126e-05	5.58474e-05	5.5847e-05	0.053097	0.00846362	0.00858848	0.000249812	0.000158429	0.000158429
-16.725	0.00544321	0.00199823	0.0024939	9.23193e-05	5.59755e-05	5.59759e-05	0.0532331	0.00851358	0.00865083	0.00025212	0.000159829	0.000159828
-16.7	0.00500496	0.00199484	0.00235396	9.26508e-05	5.61045e-05	5.6106e-05	0.0533582	0.00856345	0.00870968	0.000254437	0.000161231	0.000161231
-16.675	0.00471114	0.0020087	0.00226242	9.30056e-05	5.62347e-05	5.62371e-05	0.053476	0.00861367	0.00876624	0.000256762	0.000162637	0.000162637
-16.65	0.00453136	0.00203843	0.00220784	9.33766e-05	5.63659e-05	5.63691e-05	0.0535893	0.00866463	0.00882143	0.000259096	0.000164046	0.000164046
-16.625	0.00444556	0.00208373	0.00218243	9.37516e-05	5.64982e-05	5.65018e-05	0.0537004	0.00871672	0.00887599	0.00026144	0.000165459	0.000165459
-16.6	0.004442	0.00214532	0.00218116	9.41266e-05	5.66315e-05	5.6635e-05	0.0538115	0.00877036	0.00893052	0.000263793	0.000166875	0.000166875
-16.575	0.00451563	0.00222494	0.00220115	9.45165e-05	5.67662e-05	5.67692e-05	0.0539244	0.00882598	0.00898555	0.000266156	0.000168294	0.000168294
-16.55	0.00466716	0.00232554	0.00224118	9.49397e-05	5.69027e-05	5.69051e-05	0.054041	0.00888412	0.00904158	0.00026853	0.000169716	0.000169716
-16.525	0.00490265	0.00245147	0.00230135	9.5391e-05	5.70406e-05	5.70424e-05	0.0541636	0.0089454	0.00909911	0.000270914	0.000171142	0.000171143
-16.5	0.0052338	0.00260895	0.00238302	9.58218e-05	5.71779e-05	5.71793e-05	0.0542945	0.00901063	0.00915869	0.00027331	0.000172572	0.000172572
-16.475	0.00567972	0.00280689	0.00248896	9.61555e-05	5.73121e-05	5.73131e-05	0.0544364	0.0090808	0.00922091	0.000275714	0.000174005	0.000174005
-16.45	0.00627083	0.00305849	0.00262413	9.63584e-05	5.74418e-05	5.74426e-05	0.0545932	0.00915726	0.00928652	0.000278123	0.000175441	0.000175441
-16.425	0.00705357	0.00338311	0.0027965	9.648e-05	5.7569e-05	5.75696e-05	0.0547696	0.00924184	0.00935643	0.000280535	0.00017688	0.00017688
-16.4	0.00809438	0.00380801	0.00301766	9.65934e-05	5.76963e-05	5.76968e-05	0.0549719	0.00933704	0.00943187	0.00028295	0.000178322	0.000178323
-16.375	0.00948371	0.00436956	0.00330371	9.67393e-05	5.78252e-05	5.78255e-05	0.055209	0.00944628	0.00951446	0.000285368	0.000179768	0.000179768
-16.35	0.0113353	0.00511077	0.00367648	9.69262e-05	5.79559e-05	5.79562e-05	0.0554924	0.00957405	0.00960638	0.000287791	0.000181217	0.000181217
-16.325	0.0137617	0.00606494	0.00416313	9.71497e-05	5.80884e-05	5.80885e-05	0.0558364	0.00972567	0.00971045	0.00029022	0.000182669	0.000182669
-16.3	0.0167899	0.00720727	0.00479029	9.74023e-05	5.82223e-05	5.82224e-05	0.0562562	0.00990585	0.00983021	0.000292655	0.000184125	0.000184125
-16.275	0.0201917	0.00837229	0.00556531	9.76777e-05	5.83575e-05	5.83575e-05	0.056761	0.0101152	0.00996934	0.000295097	0.000185584	0.000185584
-16.25	0.0233612	0.00923101	0.00644402	9.79712e-05	5.84938e-05	5.84937e-05	0.057345	0.0103459	0.0101304	0.000297546	0.000187046	0.000187046
-16.225	0.025555	0.00947601	0.00731665	9.82795e-05	5.8631e-05	5.86309e-05	0.0579839	0.0105828	0.0103134	0.000300003	0.000188512	0.000188512
-16.2	0.0264603	0.00907306	0.00807286	9.86004e-05	5.87691e-05	5.8769e-05	0.0586454	0.0108097	0.0105152	0.000302468	0.000189981	0.000189981
-16.175	0.0264662	0.00826944	0.00870204	9.89331e-05	5.89081e-05	5.89079e-05	0.059307	0.0110164	0.0107327	0.000304942	0.000191454	0.000191454
-16.15	0.0261869	0.00738585	0.00922466	9.9278e-05	5.90479e-05	5.90476e-05	0.0599617	0.011201	0.0109633	0.000307423	0.00019293	0.00019293
-16.125	0.0256605	0.00660728	0.00949041	9.96366e-05	5.91886e-05	5.91882e-05	0.0606032	0.0113662	0.0112006	0.000309914	0.00019441	0.00019441
-16.1	0.0242969	0.00594678	0.00923799	0.000100011	5.93303e-05	5.93298e-05	0.0612106	0.0115149	0.0114316	0.000312415	0.000195893	0.000195893
-16.075	0.0217693	0.00535941	0.00844202	0.000100403	5.9473e-05	5.94723e-05	0.0617549	0.0116489	0.0116426	0.000314925	0.00019738	0.00019738
-16.05	0.0185598	0.00484013	0.00738639	0.000100818	5.96169e-05	5.9616e-05	0.0622189	0.0117699	0.0118273	0.000317445	0.00019887	0.00019887
-16.025	0.0154318	0.00441331	0.00637556	0.000101257	5.9762e-05	5.97608e-05	0.0626047	0.0118802	0.0119867	0.000319977	0.000200364	0.000200364
-16	0.0128252	0.00408957	0.00555384	0.000101722	5.99085e-05	5.9907e-05	0.0629253	0.0119825	0.0121255	0.00032252	0.000201862	0.000201862
-15.975	0.0108168	0.00385912	0.0049376	0.000102209	6.00565e-05	6.00545e-05	0.0631957	0.0120789	0.0122489	0.000325075	0.000203363	0.000203363
