w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.15	0.0148443	0.00198903	0.00113224	8.67958e-05	5.31931e-05	5.31764e-05	0.00898024	0.000967502	0.000949225	6.89463e-05	4.35809e-05	4.35812e-05
-19.125	0.0131837	0.00175517	0.00106744	8.64719e-05	5.32922e-05	5.32783e-05	0.00930983	0.00101138	0.000975911	7.11081e-05	4.49132e-05	4.49131e-05
-19.1	0.0117543	0.00154417	0.00102123	8.62113e-05	5.33938e-05	5.33829e-05	0.00960369	0.00104999	0.00100144	7.32634e-05	4.6248e-05	4.62477e-05
-19.075	0.0107308	0.00138183	0.00099646	8.60639e-05	5.34993e-05	5.3491e-05	0.00987196	0.00108453	0.00102635	7.5415e-05	4.75855e-05	4.7585e-05
-19.05	0.010134	0.00127026	0.000992882	8.6028e-05	5.36085e-05	5.36023e-05	0.0101253	0.00111629	0.00105118	7.75657e-05	4.89257e-05	4.8925e-05
-19.025	0.00993278	0.00120298	0.00100971	8.60854e-05	5.37208e-05	5.37162e-05	0.0103736	0.00114636	0.00107642	7.97179e-05	5.02687e-05	5.02679e-05
-19	0.0101018	0.00117331	0.00104713	8.6218e-05	5.38356e-05	5.38323e-05	0.0106262	0.0011757	0.0011026	8.18733e-05	5.16146e-05	5.16137e-05
-18.975	0.0106441	0.00117712	0.00110695	8.64113e-05	5.39525e-05	5.395e-05	0.0108923	0.00120512	0.00113027	8.40336e-05	5.29634e-05	5.29625e-05
-18.95	0.0115983	0.00121342	0.00119297	8.66515e-05	5.4071e-05	5.40693e-05	0.0111822	0.00123546	0.00116009	8.61999e-05	5.43152e-05	5.43142e-05
-18.925	0.0130414	0.00128433	0.00131125	8.69189e-05	5.41907e-05	5.41896e-05	0.0115083	0.00126757	0.00119288	8.83728e-05	5.567e-05	5.5669e-05
-18.9	0.0150812	0.00139444	0.00146995	8.71843e-05	5.43112e-05	5.43107e-05	0.0118853	0.00130243	0.00122962	9.05525e-05	5.70277e-05	5.70267e-05
-18.875	0.0178172	0.00154883	0.00167749	8.74243e-05	5.44322e-05	5.44322e-05	0.0123307	0.00134115	0.00127156	9.27381e-05	5.83885e-05	5.83875e-05
-18.85	0.0212206	0.00174715	0.00193682	8.76438e-05	5.45538e-05	5.45543e-05	0.0128612	0.00138483	0.00131998	9.49292e-05	5.97524e-05	5.97514e-05
-18.825	0.0249212	0.00197402	0.00223538	8.78674e-05	5.4676e-05	5.46771e-05	0.0134843	0.00143418	0.00137587	9.71258e-05	6.11193e-05	6.11183e-05
-18.8	0.0281468	0.00219838	0.00254476	8.81152e-05	5.47993e-05	5.48009e-05	0.0141879	0.00148914	0.00143949	9.93287e-05	6.24893e-05	6.24883e-05
-18.775	0.0302969	0.00240268	0.00285238	8.83962e-05	5.49236e-05	5.49259e-05	0.0149454	0.0015492	0.0015108	0.000101539	6.38624e-05	6.38615e-05
-18.75	0.0317187	0.00261293	0.00319533	8.87139e-05	5.50491e-05	5.50522e-05	0.0157383	0.00161453	0.00159068	0.000103756	6.52386e-05	6.52378e-05
-18.725	0.033371	0.00286799	0.00362903	8.90719e-05	5.51759e-05	5.51801e-05	0.0165726	0.00168623	0.0016814	0.000105983	6.6618e-05	6.66173e-05
-18.7	0.0357167	0.003154	0.00415479	8.94758e-05	5.53041e-05	5.53096e-05	0.0174655	0.00176508	0.00178527	0.00010822	6.80006e-05	6.8e-05
-18.675	0.0382019	0.0033799	0.00467902	8.99344e-05	5.54339e-05	5.54412e-05	0.0184206	0.00184958	0.00190225	0.000110469	6.93864e-05	6.93861e-05
-18.65	0.0397166	0.00344407	0.00504669	9.04586e-05	5.55657e-05	5.55752e-05	0.0194135	0.00193568	0.00202842	0.00011273	7.07756e-05	7.07754e-05
-18.625	0.0394918	0.00334179	0.00512544	9.10602e-05	5.56999e-05	5.57121e-05	0.0204008	0.00201922	0.00215655	0.000115006	7.21681e-05	7.21683e-05
-18.6	0.0374793	0.00316358	0.00487068	9.17514e-05	5.58369e-05	5.58523e-05	0.0213378	0.00209831	0.00227832	0.0001173	7.3564e-05	7.35646e-05
-18.575	0.0343391	0.00301168	0.00436984	9.25413e-05	5.59774e-05	5.59963e-05	0.0221962	0.0021736	0.00238757	0.000119614	7.49634e-05	7.49645e-05
-18.55	0.0311769	0.00295863	0.00379718	9.34122e-05	5.61214e-05	5.61435e-05	0.0229757	0.00224757	0.0024825	0.000121949	7.63665e-05	7.63681e-05
-18.525	0.028892	0.00304505	0.00328682	9.42855e-05	5.62679e-05	5.62916e-05	0.023698	0.0023237	0.00256467	0.000124306	7.77732e-05	7.77753e-05
-18.5	0.0278546	0.00328524	0.00288582	9.50316e-05	5.64139e-05	5.64364e-05	0.0243943	0.00240583	0.00263681	0.000126682	7.91835e-05	7.91863e-05
-18.475	0.0280343	0.00366052	0.00259399	9.55177e-05	5.65542e-05	5.65729e-05	0.0250952	0.00249734	0.00270166	0.00012907	8.05974e-05	8.06006e-05
-18.45	0.0289926	0.00408351	0.00239228	9.56502e-05	5.66836e-05	5.66975e-05	0.02582	0.00259943	0.00276147	0.000131461	8.20145e-05	8.2018e-05
-18.425	0.0297457	0.0043735	0.0022429	9.5473e-05	5.68019e-05	5.68112e-05	0.0265636	0.00270876	0.00281754	0.000133848	8.34345e-05	8.34383e-05
-18.4	0.0291607	0.00434764	0.00210186	9.51769e-05	5.69155e-05	5.69207e-05	0.0272927	0.00281746	0.00287009	0.000136227	8.48574e-05	8.48613e-05
-18.375	0.0269134	0.00399312	0.00194984	9.49402e-05	5.70305e-05	5.70322e-05	0.0279655	0.00291728	0.00291883	0.000138601	8.62832e-05	8.62871e-05
-18.35	0.0237587	0.00347408	0.00180192	9.4842e-05	5.71499e-05	5.71484e-05	0.0285595	0.00300414	0.00296388	0.000140972	8.77119e-05	8.77158e-05
-18.325	0.0207105	0.00296689	0.00168283	9.48939e-05	5.72744e-05	5.72696e-05	0.0290772	0.00307831	0.00300595	0.000143344	8.91438e-05	8.91476e-05
-18.3	0.0183523	0.00256017	0.00160638	9.50858e-05	5.74037e-05	5.73952e-05	0.029536	0.00314231	0.00304611	0.000145722	9.05789e-05	9.05824e-05
-18.275	0.0168416	0.00227109	0.00157591	9.54066e-05	5.75374e-05	5.75245e-05	0.0299571	0.00319909	0.00308551	0.000148107	9.20173e-05	9.20206e-05
-18.25	0.0161564	0.00208844	0.00159167	9.58448e-05	5.76751e-05	5.76569e-05	0.030361	0.0032513	0.0031253	0.000150503	9.34592e-05	9.3462e-05
-18.225	0.0162569	0.00199723	0.00165545	9.63707e-05	5.78161e-05	5.77919e-05	0.0307674	0.00330123	0.00316669	0.000152912	9.49046e-05	9.49068e-05
-18.2	0.0171392	0.00198673	0.00177214	9.69038e-05	5.79577e-05	5.79281e-05	0.0311959	0.0033509	0.00321099	0.000155335	9.63535e-05	9.6355e-05
-18.175	0.0188219	0.00205077	0.00194882	9.73115e-05	5.80958e-05	5.80634e-05	0.0316664	0.00340217	0.00325971	0.000157767	9.78059e-05	9.78066e-05
-18.15	0.0212652	0.00218439	0.00219056	9.75043e-05	5.82276e-05	5.81967e-05	0.0321981	0.00345678	0.00331448	0.000160205	9.92616e-05	9.92615e-05
-18.125	0.0242062	0.00237642	0.00249188	9.75356e-05	5.83547e-05	5.83285e-05	0.0328032	0.00351619	0.00337677	0.000162643	0.00010072	0.00010072
-18.1	0.0270632	0.00260383	0.00283266	9.75332e-05	5.84813e-05	5.84606e-05	0.0334798	0.00358129	0.00344759	0.000165082	0.000102182	0.000102181
-18.075	0.0292922	0.00284485	0.00319603	9.75835e-05	5.86097e-05	5.85941e-05	0.0342121	0.00365241	0.00352749	0.000167521	0.000103648	0.000103646
-18.05	0.0309081	0.00308867	0.00358358	9.7714e-05	5.8741e-05	5.87294e-05	0.0349848	0.00372962	0.00361708	0.000169964	0.000105116	0.000105114
-18.025	0.032142	0.00329573	0.00397593	9.79228e-05	5.8875e-05	5.88664e-05	0.0357884	0.00381202	0.00371648	0.000172412	0.000106588	0.000106586
-18	0.0327688	0.00337309	0.00430128	9.82014e-05	5.90112e-05	5.9005e-05	0.0366076	0.00389634	0.00382401	0.000174867	0.000108063	0.000108061
-17.975	0.0324723	0.00325913	0.00450425	9.85417e-05	5.91495e-05	5.91452e-05	0.0374194	0.00397782	0.00393662	0.000177331	0.000109542	0.00010954
-17.95	0.0314795	0.00300721	0.00460105	9.89337e-05	5.92895e-05	5.92867e-05	0.0382064	0.004053	0.00405164	0.000179804	0.000111024	0.000111022
-17.925	0.0300866	0.00272012	0.00458828	9.93564e-05	5.94309e-05	5.94293e-05	0.0389585	0.00412101	0.00416635	0.000182288	0.00011251	0.000112508
-17.9	0.0280643	0.00245489	0.00438428	9.97705e-05	5.9573e-05	5.95726e-05	0.0396602	0.00418238	0.00427596	0.000184782	0.000113999	0.000113997
-17.875	0.0251843	0.00222579	0.00395425	0.000100137	5.97155e-05	5.97161e-05	0.0402898	0.00423802	0.00437481	0.000187286	0.000115492	0.00011549
-17.85	0.0218624	0.00204424	0.00340085	0.000100457	5.98583e-05	5.98598e-05	0.0408363	0.00428913	0.00445983	0.000189797	0.000116989	0.000116986
-17.825	0.0188092	0.00192503	0.00286555	0.000100771	6.00019e-05	6.00044e-05	0.0413065	0.00433725	0.00453147	0.000192317	0.000118489	0.000118486
-17.8	0.0164644	0.00187749	0.00242582	0.000101117	6.01469e-05	6.01505e-05	0.0417182	0.00438419	0.00459212	0.000194844	0.000119993	0.00011999
-17.775	0.0149413	0.00190641	0.0020955	0.000101516	6.02934e-05	6.02984e-05	0.0420917	0.00443185	0.00464451	0.000197382	0.0001215	0.000121498
-17.75	0.014208	0.00201679	0.00186094	0.000101977	6.04418e-05	6.04484e-05	0.0424469	0.00448227	0.00469103	0.000199932	0.000123011	0.000123009
-17.725	0.0141996	0.00221295	0.00170346	0.000102507	6.05923e-05	6.0601e-05	0.0428019	0.00453759	0.00473362	0.000202494	0.000124526	0.000124524
-17.7	0.0148048	0.00248571	0.00160552	0.000103121	6.07452e-05	6.07567e-05	0.043172	0.00459974	0.00477375	0.000205073	0.000126044	0.000126043
-17.675	0.0157429	0.0027838	0.00154784	0.000103839	6.0901e-05	6.09163e-05	0.0435656	0.00466933	0.00481245	0.000207668	0.000127567	0.000127566
-17.65	0.0164414	0.00299182	0.00150497	0.000104689	6.10605e-05	6.10807e-05	0.0439766	0.00474413	0.00485007	0.000210286	0.000129093	0.000129093
-17.625	0.0162527	0.00298597	0.00145122	0.000105702	6.12246e-05	6.12514e-05	0.0443829	0.00481878	0.00488635	0.000212928	0.000130624	0.000130624
-17.6	0.0150462	0.00275784	0.0013788	0.000106898	6.13941e-05	6.14289e-05	0.0447591	0.00488772	0.00492082	0.000215601	0.000132159	0.00013216
-17.575	0.0133326	0.00242266	0.00130143	0.000108237	6.15693e-05	6.16123e-05	0.0450924	0.00494829	0.00495336	0.000218307	0.000133698	0.0001337
-17.55	0.0117018	0.002098	0.00123585	0.000109582	6.17487e-05	6.17971e-05	0.0453849	0.00500074	0.00498426	0.000221046	0.000135242	0.000135245
-17.525	0.0104528	0.0018381	0.00119019	0.000110748	6.19293e-05	6.19772e-05	0.0456463	0.00504669	0.00501401	0.000223815	0.00013679	0.000136794
-17.5	0.00965485	0.00165109	0.00116653	0.000111615	6.21065e-05	6.21478e-05	0.0458876	0.00508797	0.00504317	0.000226605	0.000138343	0.000138348
-17.475	0.00929472	0.00152846	0.00116553	0.000112084	6.22723e-05	6.23042e-05	0.04612	0.00512618	0.00507231	0.000229407	0.0001399	0.000139906
-17.45	0.00934971	0.00145972	0.00118797	0.000112053	6.24187e-05	6.24414e-05	0.0463537	0.00516267	0.00510201	0.000232209	0.00014146	0.000141467
-17.425	0.00979169	0.00143599	0.00123407	0.000111627	6.25483e-05	6.25628e-05	0.0465985	0.00519857	0.00513286	0.000234999	0.000143024	0.000143031
-17.4	0.0105335	0.00144733	0.00130038	0.000111107	6.26724e-05	6.26801e-05	0.0468619	0.00523476	0.00516537	0.000237777	0.000144591	0.000144598
-17.375	0.0113354	0.00147745	0.0013748	0.000110736	6.28009e-05	6.28025e-05	0.0471453	0.00527169	0.00519974	0.000240545	0.000146161	0.000146168
-17.35	0.0118127	0.0015045	0.00143797	0.000110607	6.29378e-05	6.29334e-05	0.0474406	0.00530931	0.00523569	0.000243311	0.000147734	0.000147741
-17.325	0.011738	0.00151797	0.00148132	0.000110725	6.30833e-05	6.30728e-05	0.047734	0.00534726	0.00527273	0.000246079	0.000149311	0.000149318
-17.3	0.0113231	0.00153265	0.00152193	0.000111074	6.32371e-05	6.32195e-05	0.0480171	0.00538557	0.00531077	0.000248856	0.000150892	0.000150899
-17.275	0.0109913	0.00157416	0.00158785	0.000111644	6.33989e-05	6.33727e-05	0.0482919	0.00542493	0.00535047	0.000251647	0.000152477	0.000152483
-17.25	0.0110136	0.00165729	0.00169593	0.000112429	6.35682e-05	6.35315e-05	0.0485672	0.00546636	0.00539287	0.000254457	0.000154066	0.000154071
-17.225	0.0113956	0.00177403	0.00184006	0.000113396	6.3744e-05	6.36951e-05	0.0488521	0.00551071	0.00543887	0.000257292	0.00015566	0.000155664
-17.2	0.0118702	0.00188389	0.00198193	0.000114423	6.3922e-05	6.38613e-05	0.0491489	0.00555781	0.00548842	0.000260153	0.000157258	0.00015726
-17.175	0.011997	0.00192304	0.00206061	0.000115275	6.40942e-05	6.40264e-05	0.0494488	0.00560588	0.00553993	0.000263035	0.00015886	0.000158861
-17.15	0.0115323	0.00185818	0.00204622	0.000115752	6.42535e-05	6.41871e-05	0.0497371	0.00565234	0.00559109	0.000265929	0.000160467	0.000160465
-17.125	0.0106994	0.00172474	0.00197818	0.000115916	6.44018e-05	6.43443e-05	0.0500046	0.00569545	0.00564054	0.000268826	0.000162077	0.000162074
-17.1	0.0099181	0.00158424	0.00192343	0.000116017	6.45475e-05	6.45018e-05	0.0502525	0.00573506	0.00568863	0.000271727	0.00016369	0.000163687
-17.075	0.00946714	0.00147456	0.00192765	0.000116234	6.46969e-05	6.46623e-05	0.0504892	0.00577192	0.00573682	0.000274633	0.000165308	0.000165303
-17.05	0.00945574	0.00140693	0.00201203	0.000116574	6.48518e-05	6.48261e-05	0.0507256	0.0058071	0.00578712	0.000277547	0.000166929	0.000166924
-17.025	0.00990734	0.00138024	0.00218423	0.000116927	6.50105e-05	6.49919e-05	0.0509733	0.0058416	0.00584173	0.00028047	0.000168554	0.000168549
-17	0.010778	0.00138912	0.00243566	0.000117204	6.51718e-05	6.51585e-05	0.0512427	0.00587633	0.00590262	0.0002834	0.000170184	0.000170177
-16.975	0.0118755	0.00142395	0.00271833	0.000117445	6.53357e-05	6.53267e-05	0.0515396	0.00591193	0.00597058	0.000286337	0.000171817	0.000171811
-16.95	0.0127653	0.00146813	0.00292368	0.000117748	6.55035e-05	6.54979e-05	0.0518588	0.00594863	0.00604367	0.00028928	0.000173455	0.000173448
-16.925	0.0129387	0.00150372	0.00293194	0.000118183	6.5676e-05	6.56732e-05	0.0521822	0.00598623	0.00611697	0.000292235	0.000175096	0.00017509
-16.9	0.0122979	0.00152855	0.00273076	0.000118776	6.58539e-05	6.58534e-05	0.0524897	0.00602444	0.00618524	0.000295204	0.000176743	0.000176736
-16.875	0.0112727	0.00156102	0.00242803	0.000119545	6.6038e-05	6.60395e-05	0.0527715	0.00606347	0.00624594	0.000298193	0.000178394	0.000178387
-16.85	0.0103662	0.00162457	0.00213632	0.000120512	6.62293e-05	6.62328e-05	0.0530307	0.00610408	0.00629934	0.000301206	0.000180049	0.000180043
-16.825	0.00985253	0.00173737	0.00190841	0.000121713	6.64296e-05	6.64353e-05	0.053277	0.00614751	0.00634706	0.000304248	0.00018171	0.000181704
-16.8	0.00982285	0.00191387	0.00175304	0.00012321	6.66415e-05	6.66496e-05	0.0535225	0.00619536	0.00639088	0.000307329	0.000183376	0.00018337
-16.775	0.0102968	0.00216634	0.00166279	0.000125089	6.68687e-05	6.68795e-05	0.05378	0.00624952	0.00643245	0.000310456	0.000185048	0.000185042
-16.75	0.0112508	0.00249675	0.00162716	0.000127473	6.71161e-05	6.71304e-05	0.0540612	0.00631194	0.00647313	0.000313643	0.000186726	0.00018672
-16.725	0.0125476	0.00287204	0.00163383	0.000130501	6.73893e-05	6.7408e-05	0.0543749	0.00638374	0.00651398	0.000316905	0.000188411	0.000188406
-16.7	0.0138216	0.00319426	0.0016649	0.000134261	6.76915e-05	6.77158e-05	0.0547205	0.0064636	0.0065556	0.000320262	0.000190103	0.000190099
-16.675	0.0145577	0.00332982	0.00169915	0.000138579	6.80149e-05	6.80465e-05	0.0550844	0.00654684	0.00659808	0.000323726	0.000191803	0.0001918
-16.65	0.0145475	0.00323434	0.00172834	0.00014271	6.83272e-05	6.83688e-05	0.0554481	0.0066277	0.00664129	0.000327294	0.000193511	0.000193509
-16.625	0.0141581	0.00300987	0.00176761	0.000145385	6.85744e-05	6.86294e-05	0.055802	0.00670295	0.00668548	0.000330929	0.000195226	0.000195225
-16.6	0.0139244	0.00279382	0.00183966	0.000145885	6.87248e-05	6.87978e-05	0.0561501	0.00677279	0.00673147	0.000334576	0.000196944	0.000196945
-16.575	0.0140783	0.00265919	0.00195465	0.000144931	6.8808e-05	6.89039e-05	0.0565021	0.00683927	0.00678033	0.000338199	0.000198664	0.000198667
-16.55	0.0144811	0.00261409	0.00210502	0.000143764	6.88781e-05	6.9e-05	0.0568641	0.00690462	0.00683296	0.000341793	0.000200386	0.000200392
-16.525	0.0148631	0.00263848	0.00227481	0.000142874	6.89645e-05	6.91084e-05	0.0572357	0.00697059	0.00688983	0.000345365	0.00020211	0.00020212
-16.5	0.0151069	0.00270688	0.00244774	0.000141932	6.90681e-05	6.92187e-05	0.0576134	0.00703826	0.00695102	0.000348913	0.000203837	0.00020385
-16.475	0.0151377	0.00277165	0.00258691	0.000140582	6.91817e-05	6.93174e-05	0.0579918	0.00710755	0.00701569	0.000352428	0.000205566	0.000205583
-16.45	0.0146688	0.00275141	0.00262212	0.000139036	6.9306e-05	6.94112e-05	0.0583585	0.00717633	0.00708125	0.000355904	0.000207299	0.000207319
-16.425	0.0134727	0.00259442	0.0025107	0.000137772	6.9446e-05	6.95159e-05	0.0586954	0.00724119	0.00714402	0.000359348	0.000209035	0.000209056
-16.4	0.0117843	0.00234137	0.0022986	0.000137083	6.9605e-05	6.96408e-05	0.05899	0.00729973	0.00720148	0.000362775	0.000210775	0.000210798
-16.375	0.010077	0.00207563	0.00207193	0.000137051	6.97836e-05	6.97875e-05	0.0592419	0.00735162	0.00725328	0.000366201	0.00021252	0.000212542
-16.35	0.00865337	0.00185013	0.00188559	0.000137679	6.99821e-05	6.99546e-05	0.0594582	0.00739787	0.00730042	0.000369643	0.000214269	0.000214291
-16.325	0.00758976	0.00167853	0.00175535	0.000138975	7.02014e-05	7.01403e-05	0.059648	0.00743984	0.0073443	0.000373118	0.000216024	0.000216045
-16.3	0.00685396	0.00155559	0.00167854	0.00014097	7.04434e-05	7.03439e-05	0.0598193	0.00747873	0.00738627	0.000376642	0.000217786	0.000217803
-16.275	0.00639185	0.00147178	0.00164893	0.000143646	7.07077e-05	7.05641e-05	0.0599791	0.00751552	0.00742749	0.000380233	0.000219553	0.000219567
-16.25	0.00616065	0.00141859	0.00166257	0.000146764	7.09864e-05	7.07965e-05	0.0601331	0.00755098	0.00746905	0.000383902	0.000221328	0.000221337
-16.225	0.00613675	0.00138961	0.00171957	0.000149633	7.12559e-05	7.10297e-05	0.0602866	0.00758572	0.00751204	0.000387643	0.000223109	0.000223113
-16.2	0.00631723	0.00138061	0.00182462	0.000151272	7.14842e-05	7.12477e-05	0.0604445	0.00762024	0.00755766	0.000391425	0.000224896	0.000224894
-16.175	0.0067212	0.00138993	0.00198716	0.000151284	7.16605e-05	7.14449e-05	0.0606125	0.00765499	0.00760734	0.000395207	0.000226688	0.00022668
-16.15	0.00738551	0.00141827	0.00221988	0.000150341	7.18095e-05	7.16332e-05	0.0607972	0.00769045	0.00766283	0.000398965	0.000228483	0.000228471
-16.125	0.00834138	0.00146706	0.00253175	0.00014944	7.19647e-05	7.183e-05	0.0610057	0.00772712	0.00772613	0.000402701	0.000230282	0.000230267
-16.1	0.00955188	0.0015355	0.00290807	0.000149196	7.21458e-05	7.20469e-05	0.0612445	0.00776551	0.00779883	0.000406431	0.000232086	0.000232068
-16.075	0.0108002	0.00161625	0.00327537	0.000149823	7.23604e-05	7.22898e-05	0.0615145	0.00780592	0.00788071	0.000410177	0.000233895	0.000233875
-16.05	0.0116414	0.0016933	0.00349216	0.000151383	7.26119e-05	7.25629e-05	0.0618055	0.00784825	0.00796802	0.000413962	0.00023571	0.000235689
-16.025	0.0116805	0.00175257	0.00344511	0.000153954	7.29053e-05	7.28726e-05	0.0620975	0.00789206	0.00805415	0.00041781	0.000237533	0.000237511
-16	0.0110057	0.0018	0.00317516	0.000157707	7.32493e-05	7.32292e-05	0.0623727	0.00793706	0.00813352	0.000421753	0.000239364	0.000239342
-15.975	0.0100978	0.00185964	0.00282895	0.000162921	7.36566e-05	7.36469e-05	0.0626251	0.00798355	0.00820425	0.000425826	0.000241206	0.000241183
-15.95	0.00937793	0.00195604	0.0025213	0.000169893	7.41406e-05	7.41402e-05	0.0628596	0.00803245	0.00826728	0.000430073	0.000243059	0.000243037
-15.925	0.0090399	0.0021077	0.00229558	0.000178647	7.47025e-05	7.47109e-05	0.0630856	0.00808515	0.00832467	0.00043454	0.000244927	0.000244904
