w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.2	0.0148934	0.00187329	0.00195799	7.09548e-05	4.63289e-05	4.63289e-05	0.0316425	0.00344988	0.00345153	5.45652e-05	3.59317e-05	3.59317e-05
-19.175	0.0124835	0.00164187	0.00170423	7.11248e-05	4.64229e-05	4.64229e-05	0.0319546	0.00349093	0.00349414	5.63433e-05	3.70923e-05	3.70923e-05
-19.15	0.0106622	0.00146888	0.00151475	7.1301e-05	4.65174e-05	4.65174e-05	0.0322211	0.00352765	0.00353201	5.81258e-05	3.82552e-05	3.82552e-05
-19.125	0.00928103	0.00133932	0.00137335	7.14823e-05	4.66122e-05	4.66122e-05	0.0324531	0.00356113	0.00356634	5.99129e-05	3.94205e-05	3.94205e-05
-19.1	0.00822739	0.00124219	0.00126778	7.16681e-05	4.67075e-05	4.67075e-05	0.0326588	0.00359219	0.00359803	6.17046e-05	4.05882e-05	4.05882e-05
-19.075	0.00742146	0.00116982	0.00118933	7.18579e-05	4.68031e-05	4.68031e-05	0.0328444	0.00362143	0.00362777	6.3501e-05	4.17583e-05	4.17583e-05
-19.05	0.00680816	0.001117	0.00113209	7.20517e-05	4.68992e-05	4.68992e-05	0.0330146	0.00364936	0.00365607	6.53023e-05	4.29308e-05	4.29308e-05
-19.025	0.00635063	0.00108036	0.00109219	7.22498e-05	4.69956e-05	4.69956e-05	0.0331733	0.00367637	0.00368337	6.71085e-05	4.41057e-05	4.41057e-05
-19	0.00602561	0.00105792	0.00106731	7.24528e-05	4.70924e-05	4.70924e-05	0.033324	0.00370282	0.00371006	6.89199e-05	4.5283e-05	4.5283e-05
-18.975	0.00582065	0.00104887	0.00105642	7.2662e-05	4.71896e-05	4.71897e-05	0.0334695	0.00372904	0.00373647	7.07364e-05	4.64627e-05	4.64627e-05
-18.95	0.00573287	0.00105349	0.00105962	7.28788e-05	4.72873e-05	4.72874e-05	0.0336128	0.00375538	0.00376296	7.25584e-05	4.76449e-05	4.76449e-05
-18.925	0.00576904	0.00107324	0.00107828	7.31048e-05	4.73855e-05	4.73855e-05	0.033757	0.00378221	0.00378992	7.4386e-05	4.88295e-05	4.88296e-05
-18.9	0.00594677	0.00111097	0.00111518	7.33405e-05	4.74842e-05	4.74842e-05	0.0339057	0.00380998	0.00381779	7.62195e-05	5.00167e-05	5.00167e-05
-18.875	0.00629667	0.00117128	0.00117482	7.3582e-05	4.75833e-05	4.75833e-05	0.0340631	0.00383926	0.00384717	7.80591e-05	5.12062e-05	5.12062e-05
-18.85	0.00686407	0.00126069	0.00126369	7.38171e-05	4.76825e-05	4.76826e-05	0.0342347	0.00387078	0.00387876	7.99045e-05	5.23983e-05	5.23983e-05
-18.825	0.00770546	0.00138705	0.00138956	7.40279e-05	4.77817e-05	4.77817e-05	0.0344274	0.00390546	0.0039135	8.17552e-05	5.35928e-05	5.35928e-05
-18.8	0.00886607	0.00155594	0.00155798	7.42077e-05	4.78806e-05	4.78805e-05	0.034649	0.00394435	0.00395245	8.36104e-05	5.47899e-05	5.47899e-05
-18.775	0.0103107	0.0017599	0.0017615	7.4369e-05	4.79794e-05	4.79793e-05	0.0349068	0.00398835	0.00399648	8.54696e-05	5.59893e-05	5.59893e-05
-18.75	0.011799	0.00195987	0.00196105	7.45291e-05	4.80785e-05	4.80785e-05	0.0352017	0.00403735	0.00404551	8.73328e-05	5.71913e-05	5.71913e-05
-18.725	0.0128471	0.00208131	0.00208209	7.46977e-05	4.81781e-05	4.81781e-05	0.0355229	0.00408938	0.00409756	8.92003e-05	5.83958e-05	5.83958e-05
-18.7	0.0130432	0.00206608	0.00206647	7.48769e-05	4.82782e-05	4.82782e-05	0.035849	0.00414103	0.00414922	9.10722e-05	5.96027e-05	5.96027e-05
-18.675	0.0124363	0.00193397	0.00193396	7.50661e-05	4.83789e-05	4.83788e-05	0.0361599	0.00418938	0.00419757	9.29489e-05	6.08122e-05	6.08122e-05
-18.65	0.011336	0.00175047	0.00175007	7.52638e-05	4.848e-05	4.848e-05	0.0364433	0.00423314	0.00424132	9.48305e-05	6.20242e-05	6.20242e-05
-18.625	0.00996901	0.00156337	0.0015626	7.54692e-05	4.85816e-05	4.85816e-05	0.0366925	0.00427223	0.00428039	9.67172e-05	6.32387e-05	6.32387e-05
-18.6	0.00853455	0.00139602	0.00139487	7.56822e-05	4.86836e-05	4.86836e-05	0.0369059	0.00430713	0.00431526	9.86092e-05	6.44558e-05	6.44558e-05
-18.575	0.00723768	0.00125934	0.00125776	7.59031e-05	4.87862e-05	4.87862e-05	0.0370868	0.00433861	0.0043467	0.000100507	6.56755e-05	6.56755e-05
-18.55	0.00618693	0.00115488	0.00115284	7.61321e-05	4.88892e-05	4.88892e-05	0.0372415	0.00436749	0.00437553	0.00010241	6.68977e-05	6.68977e-05
-18.525	0.00538522	0.00107828	0.00107569	7.63683e-05	4.89928e-05	4.89928e-05	0.0373761	0.00439444	0.00440242	0.000104319	6.81225e-05	6.81225e-05
-18.5	0.0047871	0.00102348	0.00102024	7.66089e-05	4.90969e-05	4.90969e-05	0.0374958	0.00442003	0.00442792	0.000106235	6.93499e-05	6.93499e-05
-18.475	0.00434199	0.000985194	0.000981155	7.68521e-05	4.92016e-05	4.92016e-05	0.0376044	0.00444466	0.00445245	0.000108156	7.058e-05	7.058e-05
-18.45	0.00401294	0.000959744	0.00095471	7.71005e-05	4.93069e-05	4.93069e-05	0.0377047	0.00446865	0.00447632	0.000110083	7.18127e-05	7.18127e-05
-18.425	0.0037777	0.000944914	0.000938621	7.7358e-05	4.94129e-05	4.94129e-05	0.0377991	0.00449228	0.00449979	0.000112017	7.3048e-05	7.3048e-05
-18.4	0.00362246	0.000939438	0.000931524	7.76194e-05	4.95193e-05	4.95193e-05	0.0378897	0.00451576	0.00452307	0.000113958	7.4286e-05	7.4286e-05
-18.375	0.00353846	0.000942734	0.000932696	7.78657e-05	4.96255e-05	4.96255e-05	0.0379782	0.00453933	0.00454639	0.000115904	7.55266e-05	7.55266e-05
-18.35	0.00352174	0.000954882	0.000942015	7.80749e-05	4.97308e-05	4.97308e-05	0.0380662	0.0045632	0.00456994	0.000117856	7.67699e-05	7.67699e-05
-18.325	0.00357377	0.000976723	0.000960028	7.8247e-05	4.98352e-05	4.98352e-05	0.0381556	0.00458762	0.00459394	0.000119812	7.80157e-05	7.80157e-05
-18.3	0.00370222	0.00101	0.000988055	7.84032e-05	4.99395e-05	4.99395e-05	0.0382481	0.00461287	0.00461864	0.000121773	7.92642e-05	7.92642e-05
-18.275	0.00392203	0.0010576	0.00102836	7.8564e-05	5.00441e-05	5.00441e-05	0.0383462	0.00463931	0.00464435	0.000123737	8.05153e-05	8.05153e-05
-18.25	0.00425718	0.00112381	0.00108445	7.87376e-05	5.01495e-05	5.01495e-05	0.0384526	0.00466741	0.00467146	0.000125705	8.17691e-05	8.17691e-05
-18.225	0.00474213	0.00121454	0.00116133	7.89246e-05	5.02556e-05	5.02556e-05	0.0385711	0.00469777	0.0047005	0.000127678	8.30255e-05	8.30255e-05
-18.2	0.00541989	0.00133662	0.00126556	7.9123e-05	5.03624e-05	5.03624e-05	0.0387066	0.00473118	0.00473214	0.000129656	8.42845e-05	8.42845e-05
-18.175	0.00632676	0.00149437	0.00140387	7.93306e-05	5.04698e-05	5.04698e-05	0.0388648	0.00476854	0.00476723	0.00013164	8.55463e-05	8.55463e-05
-18.15	0.00744363	0.00167966	0.00157775	7.95458e-05	5.05778e-05	5.05778e-05	0.0390509	0.00481054	0.00480668	0.000133628	8.68107e-05	8.68107e-05
-18.125	0.00860101	0.00185547	0.00177063	7.97675e-05	5.06863e-05	5.06863e-05	0.0392659	0.00485692	0.00485094	0.000135622	8.80779e-05	8.80779e-05
-18.1	0.00942157	0.00195505	0.00193271	7.9995e-05	5.07953e-05	5.07953e-05	0.0395015	0.0049058	0.00489926	0.000137622	8.93478e-05	8.93478e-05
-18.075	0.00951607	0.00193121	0.00199473	8.02282e-05	5.09047e-05	5.09047e-05	0.0397394	0.00495408	0.00494913	0.000139628	9.06204e-05	9.06204e-05
-18.05	0.00886507	0.0018096	0.00193053	8.04676e-05	5.10147e-05	5.10147e-05	0.039961	0.00499932	0.00499739	0.00014164	9.18957e-05	9.18957e-05
-18.025	0.00784589	0.00165871	0.00178951	8.07144e-05	5.11252e-05	5.11252e-05	0.0401571	0.00504079	0.00504213	0.000143658	9.31739e-05	9.31739e-05
-18	0.00686107	0.00152963	0.00164221	8.09704e-05	5.12362e-05	5.12362e-05	0.0403287	0.00507903	0.00508319	0.000145682	9.44548e-05	9.44548e-05
-17.975	0.00611268	0.00144171	0.00152932	8.12381e-05	5.13478e-05	5.13479e-05	0.0404815	0.00511507	0.00512142	0.000147713	9.57385e-05	9.57385e-05
-17.95	0.00564667	0.00139707	0.00146258	8.15209e-05	5.14602e-05	5.14602e-05	0.0406227	0.00515	0.00515798	0.000149751	9.7025e-05	9.7025e-05
-17.925	0.00545231	0.00139356	0.00144198	8.18227e-05	5.15732e-05	5.15733e-05	0.040759	0.00518484	0.00519403	0.000151796	9.83143e-05	9.83143e-05
-17.9	0.00551614	0.00143033	0.00146609	8.21449e-05	5.16871e-05	5.16872e-05	0.0408969	0.00522059	0.00523068	0.00015385	9.96065e-05	9.96065e-05
-17.875	0.00583504	0.00150846	0.00153491	8.24807e-05	5.18016e-05	5.18017e-05	0.0410427	0.00525831	0.00526906	0.000155912	0.000100902	0.000100902
-17.85	0.00639877	0.00162722	0.00164679	8.28051e-05	5.19163e-05	5.19164e-05	0.0412027	0.00529899	0.00531023	0.000157982	0.000102199	0.000102199
-17.825	0.00713388	0.00177376	0.0017882	8.30785e-05	5.20303e-05	5.20303e-05	0.0413811	0.00534333	0.00535493	0.000160059	0.0001035	0.0001035
-17.8	0.00781951	0.00190791	0.00191847	8.32804e-05	5.21433e-05	5.21432e-05	0.0415765	0.00539103	0.00540289	0.000162141	0.000104804	0.000104804
-17.775	0.00810483	0.00196626	0.00197379	8.34341e-05	5.22557e-05	5.22555e-05	0.0417792	0.00544018	0.00545224	0.000164227	0.00010611	0.00010611
-17.75	0.00778846	0.00191384	0.00191883	8.3579e-05	5.23682e-05	5.2368e-05	0.0419739	0.00548803	0.00550021	0.000166316	0.000107419	0.000107419
-17.725	0.00705098	0.00178488	0.00178762	8.37385e-05	5.24814e-05	5.24813e-05	0.0421501	0.00553265	0.0055449	0.00016841	0.000108731	0.000108731
-17.7	0.00623772	0.00164181	0.00164245	8.39188e-05	5.25954e-05	5.25953e-05	0.0423061	0.0055737	0.00558596	0.000170508	0.000110046	0.000110046
-17.675	0.00556911	0.00152347	0.00152205	8.41179e-05	5.27102e-05	5.27101e-05	0.0424453	0.00561178	0.00562401	0.000172611	0.000111364	0.000111364
-17.65	0.00511208	0.00144092	0.0014374	8.43321e-05	5.28257e-05	5.28256e-05	0.0425731	0.00564781	0.00565995	0.000174719	0.000112685	0.000112685
-17.625	0.00486264	0.00139243	0.00138662	8.4558e-05	5.29418e-05	5.29417e-05	0.0426947	0.00568262	0.00569461	0.000176833	0.000114008	0.000114008
-17.6	0.00480336	0.0013736	0.00136519	8.47933e-05	5.30585e-05	5.30585e-05	0.0428148	0.00571696	0.00572874	0.000178953	0.000115335	0.000115335
-17.575	0.00492495	0.00138118	0.00136969	8.50364e-05	5.31757e-05	5.31757e-05	0.0429379	0.00575149	0.00576299	0.000181079	0.000116664	0.000116664
-17.55	0.00522819	0.00141369	0.00139842	8.52864e-05	5.32935e-05	5.32935e-05	0.0430686	0.00578683	0.00579795	0.000183211	0.000117996	0.000117996
-17.525	0.00571041	0.00147031	0.00145025	8.55427e-05	5.34118e-05	5.34118e-05	0.0432114	0.00582359	0.0058342	0.00018535	0.000119332	0.000119332
-17.5	0.00633066	0.00154799	0.00152174	8.58054e-05	5.35307e-05	5.35307e-05	0.0433696	0.00586229	0.00587225	0.000187495	0.00012067	0.00012067
-17.475	0.00696474	0.00163792	0.00160355	8.60748e-05	5.36501e-05	5.36501e-05	0.0435437	0.00590323	0.00591233	0.000189647	0.000122011	0.000122011
-17.45	0.00743705	0.00172856	0.00168333	8.63516e-05	5.377e-05	5.377e-05	0.0437297	0.00594645	0.00595442	0.000191805	0.000123355	0.000123355
-17.425	0.00769845	0.00182043	0.00176044	8.66369e-05	5.38905e-05	5.38905e-05	0.0439221	0.00599196	0.00599843	0.000193971	0.000124703	0.000124703
-17.4	0.00792596	0.00193414	0.00185384	8.69314e-05	5.40116e-05	5.40116e-05	0.0441203	0.00604031	0.00604477	0.000196145	0.000126053	0.000126053
-17.375	0.00837087	0.0020979	0.00198996	8.72346e-05	5.41333e-05	5.41333e-05	0.0443296	0.00609276	0.00609452	0.000198325	0.000127406	0.000127406
-17.35	0.00921136	0.00233466	0.00219128	8.75416e-05	5.42556e-05	5.42556e-05	0.0445598	0.00615113	0.00614931	0.000200514	0.000128763	0.000128763
-17.325	0.0105291	0.00265478	0.00247319	8.78444e-05	5.43785e-05	5.43785e-05	0.0448231	0.0062175	0.00621114	0.00020271	0.000130122	0.000130122
-17.3	0.012272	0.00303784	0.00283466	8.81405e-05	5.45019e-05	5.45019e-05	0.0451299	0.00629344	0.006282	0.000204914	0.000131485	0.000131485
-17.275	0.0141139	0.00339906	0.00322997	8.84383e-05	5.4626e-05	5.4626e-05	0.0454827	0.00637842	0.00636275	0.000207125	0.00013285	0.00013285
-17.25	0.0153603	0.00358909	0.00353822	8.87511e-05	5.4751e-05	5.47511e-05	0.0458667	0.00646815	0.00645121	0.000209343	0.000134219	0.000134219
-17.225	0.0153075	0.0035032	0.00360817	8.90899e-05	5.48773e-05	5.48773e-05	0.0462494	0.00655573	0.00654141	0.000211571	0.000135591	0.000135591
-17.2	0.0139313	0.00319677	0.00340199	8.9464e-05	5.50051e-05	5.50052e-05	0.0465977	0.00663565	0.00662646	0.000213807	0.000136966	0.000136966
-17.175	0.0119061	0.00281872	0.00304013	8.98821e-05	5.51348e-05	5.51348e-05	0.0468953	0.00670611	0.00670246	0.000216054	0.000138345	0.000138345
-17.15	0.00992252	0.00247875	0.00266878	9.03499e-05	5.52664e-05	5.52665e-05	0.0471434	0.00676808	0.00676918	0.000218313	0.000139726	0.000139726
-17.125	0.00830344	0.00221513	0.0023629	9.08578e-05	5.53998e-05	5.53998e-05	0.047351	0.00682346	0.00682826	0.000220584	0.000141111	0.000141111
-17.1	0.0070937	0.00202611	0.00213681	9.13596e-05	5.55333e-05	5.55333e-05	0.0475283	0.00687411	0.00688168	0.000222868	0.0001425	0.0001425
-17.075	0.0062326	0.00189815	0.0019804	9.17699e-05	5.56639e-05	5.5664e-05	0.0476842	0.00692157	0.00693119	0.000225163	0.000143891	0.000143891
-17.05	0.00564557	0.00181804	0.00187944	9.20271e-05	5.57895e-05	5.57895e-05	0.0478253	0.00696702	0.00697817	0.000227463	0.000145286	0.000145286
-17.025	0.00527396	0.00177624	0.00182254	9.21674e-05	5.59113e-05	5.59113e-05	0.0479571	0.00701142	0.00702374	0.000229767	0.000146684	0.000146684
-17	0.00507989	0.00176714	0.00180246	9.22836e-05	5.60324e-05	5.60325e-05	0.0480841	0.0070556	0.0070688	0.000232075	0.000148085	0.000148085
-16.975	0.0050444	0.0017886	0.00181587	9.24426e-05	5.61553e-05	5.61554e-05	0.0482102	0.00710032	0.00711419	0.000234386	0.000149488	0.000149488
-16.95	0.00516535	0.00184172	0.001863	9.26677e-05	5.62806e-05	5.62807e-05	0.0483394	0.00714636	0.00716077	0.000236702	0.000150895	0.000150895
-16.925	0.0054558	0.00193062	0.00194736	9.29538e-05	5.64082e-05	5.64083e-05	0.0484758	0.00719463	0.00720945	0.000239026	0.000152306	0.000152306
-16.9	0.0059407	0.00206181	0.00207494	9.32736e-05	5.65374e-05	5.65375e-05	0.0486243	0.00724617	0.00726133	0.000241358	0.000153719	0.000153719
-16.875	0.00664429	0.00224143	0.00225134	9.35787e-05	5.66672e-05	5.66672e-05	0.0487904	0.00730221	0.00731761	0.000243697	0.000155136	0.000155136
-16.85	0.00755167	0.00246615	0.00247281	9.38265e-05	5.67964e-05	5.67962e-05	0.0489792	0.00736386	0.00737943	0.000246043	0.000156556	0.000156556
-16.825	0.00852818	0.00270452	0.00270779	9.40208e-05	5.6925e-05	5.69248e-05	0.0491924	0.00743147	0.00744712	0.000248394	0.000157979	0.000157979
-16.8	0.00925644	0.00288318	0.00288291	9.42015e-05	5.70539e-05	5.70537e-05	0.0494238	0.00750355	0.0075192	0.000250749	0.000159405	0.000159405
-16.775	0.0093962	0.00292521	0.00292121	9.44022e-05	5.71839e-05	5.71837e-05	0.0496587	0.00757668	0.00759223	0.000253109	0.000160835	0.000160835
-16.75	0.00894213	0.00283201	0.00282396	9.46354e-05	5.73151e-05	5.7315e-05	0.0498823	0.00764748	0.00766283	0.000255475	0.000162268	0.000162268
-16.725	0.00823732	0.00268309	0.00267049	9.49015e-05	5.74477e-05	5.74476e-05	0.0500882	0.00771456	0.00772959	0.000257847	0.000163704	0.000163704
-16.7	0.00761956	0.00255466	0.00253674	9.51978e-05	5.75816e-05	5.75815e-05	0.0502787	0.00777843	0.00779301	0.000260227	0.000165143	0.000165143
-16.675	0.00724749	0.00248169	0.00245729	9.55221e-05	5.77167e-05	5.77167e-05	0.0504599	0.00784047	0.00785444	0.000262615	0.000166586	0.000166586
-16.65	0.00715946	0.00247216	0.00243958	9.58743e-05	5.78532e-05	5.78531e-05	0.0506389	0.00790227	0.00791543	0.000265012	0.000168033	0.000168033
-16.625	0.00735871	0.00252632	0.00248305	9.62565e-05	5.7991e-05	5.7991e-05	0.0508228	0.00796543	0.00797751	0.000267418	0.000169482	0.000169482
-16.6	0.00785774	0.00264648	0.00258891	9.66737e-05	5.81305e-05	5.81305e-05	0.0510193	0.00803159	0.00804223	0.000269835	0.000170936	0.000170936
-16.575	0.00869585	0.00284092	0.00276385	9.71342e-05	5.82718e-05	5.82718e-05	0.0512367	0.00810262	0.00811132	0.000272264	0.000172392	0.000172392
-16.55	0.00994597	0.00312546	0.0030216	9.76508e-05	5.84156e-05	5.84156e-05	0.0514853	0.00818075	0.00818686	0.000274705	0.000173853	0.000173853
-16.525	0.0117126	0.00352344	0.00338315	9.82418e-05	5.85623e-05	5.85623e-05	0.0517781	0.00826884	0.00827144	0.000277161	0.000175317	0.000175317
-16.5	0.0141055	0.00406091	0.00387344	9.89317e-05	5.87129e-05	5.87129e-05	0.0521308	0.00837036	0.00836828	0.000279634	0.000176785	0.000176785
-16.475	0.0171564	0.00474941	0.00450882	9.97481e-05	5.88685e-05	5.88685e-05	0.0525597	0.0084891	0.008481	0.000282128	0.000178256	0.000178256
-16.45	0.0206589	0.00554715	0.00526845	0.000100711	5.90299e-05	5.903e-05	0.0530762	0.00862778	0.00861271	0.000284646	0.000179732	0.000179732
-16.425	0.024016	0.00630862	0.00605308	0.000101801	5.9197e-05	5.9197e-05	0.0536766	0.00878549	0.00876404	0.000287191	0.000181212	0.000181212
-16.4	0.0262609	0.00678108	0.00665578	0.000102906	5.93656e-05	5.93656e-05	0.0543331	0.00895502	0.00893043	0.000289763	0.000182696	0.000182696
-16.375	0.02643	0.00674213	0.00682127	0.000103767	5.95263e-05	5.95264e-05	0.0549938	0.00912357	0.00910096	0.000292358	0.000184184	0.000184184
-16.35	0.0243337	0.00621381	0.00645511	0.000104105	5.96685e-05	5.96685e-05	0.0556022	0.00927892	0.00926234	0.00029496	0.000185676	0.000185676
-16.325	0.0208616	0.0054493	0.00574313	0.000103909	5.97913e-05	5.97914e-05	0.0561237	0.00941515	0.00940592	0.000297558	0.000187171	0.000187171
-16.3	0.0172084	0.00470101	0.00496766	0.000103461	5.99052e-05	5.99052e-05	0.0565539	0.00953268	0.00953011	0.000300144	0.000188668	0.000188668
-16.275	0.0140848	0.00408946	0.00430191	0.000103038	6.00201e-05	6.00202e-05	0.056906	0.00963491	0.00963766	0.00030272	0.000190169	0.000190169
-16.25	0.0116697	0.00363216	0.00379257	0.000102761	6.01408e-05	6.01408e-05	0.0571978	0.00972572	0.00973247	0.000305289	0.000191673	0.000191673
-16.225	0.00988553	0.00330569	0.00342479	0.000102641	6.02675e-05	6.02676e-05	0.0574449	0.00980836	0.00981809	0.000307855	0.000193179	0.000193179
-16.2	0.00859483	0.00308024	0.0031687	0.000102654	6.03995e-05	6.03996e-05	0.0576598	0.00988536	0.00989731	0.000310422	0.000194689	0.000194689
-16.175	0.00767501	0.00293122	0.00299734	0.000102769	6.05357e-05	6.05357e-05	0.0578517	0.00995864	0.00997224	0.000312991	0.000196203	0.000196203
-16.15	0.00703489	0.00284098	0.00289077	0.000102964	6.06751e-05	6.06751e-05	0.0580275	0.0100297	0.0100445	0.000315565	0.000197719	0.000197719
-16.125	0.00661197	0.00279789	0.00283557	0.000103222	6.08171e-05	6.08172e-05	0.0581928	0.0100996	0.0101154	0.000318146	0.00019924	0.00019924
-16.1	0.00636623	0.002795	0.00282351	0.000103535	6.09615e-05	6.09615e-05	0.058352	0.0101695	0.010186	0.000320734	0.000200764	0.000200764
-16.075	0.00627506	0.00282914	0.00285051	0.000103898	6.11079e-05	6.11079e-05	0.0585089	0.0102402	0.0102573	0.000323332	0.000202292	0.000202292
-16.05	0.00633023	0.00290044	0.0029161	0.000104313	6.12563e-05	6.12564e-05	0.0586671	0.0103127	0.0103302	0.000325939	0.000203823	0.000203823
-16.025	0.00653679	0.00301237	0.00302328	0.000104787	6.14069e-05	6.1407e-05	0.0588305	0.010388	0.0104057	0.000328559	0.000205358	0.000205358
-16	0.00691385	0.00317214	0.00317895	0.00010533	6.15599e-05	6.156e-05	0.0590034	0.0104673	0.0104852	0.000331192	0.000206897	0.000206897
-15.975	0.00749678	0.00339161	0.00339469	0.000105962	6.17156e-05	6.17158e-05	0.0591908	0.0105521	0.0105701	0.000333841	0.00020844	0.00020844
