w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.022175	0.00285544	0.0028967	6.93672e-05	4.51901e-05	4.51901e-05	0.0316843	0.00349673	0.00366918	5.01882e-05	3.29365e-05	3.29364e-05
-19.225	0.021734	0.00300383	0.00258691	6.95499e-05	4.5281e-05	4.52811e-05	0.0322277	0.00357183	0.00373385	5.19269e-05	3.40685e-05	3.40684e-05
-19.2	0.0222593	0.0032352	0.00239007	6.97347e-05	4.53722e-05	4.53723e-05	0.0327842	0.00365271	0.00379361	5.36703e-05	3.52028e-05	3.52027e-05
-19.175	0.0232412	0.00344778	0.00226988	6.99218e-05	4.54638e-05	4.54639e-05	0.0333652	0.0037389	0.00385035	5.54183e-05	3.63394e-05	3.63393e-05
-19.15	0.0239098	0.00350146	0.00218444	7.01118e-05	4.55557e-05	4.55559e-05	0.0339629	0.00382644	0.00390496	5.71711e-05	3.74783e-05	3.74782e-05
-19.125	0.0235896	0.00332715	0.00209325	7.03054e-05	4.56479e-05	4.56482e-05	0.0345527	0.00390962	0.0039573	5.89288e-05	3.86195e-05	3.86194e-05
-19.1	0.0220421	0.00298591	0.00196938	7.05036e-05	4.57405e-05	4.57408e-05	0.0351037	0.00398427	0.00400653	6.06914e-05	3.9763e-05	3.9763e-05
-19.075	0.0195009	0.00258903	0.00181084	7.07071e-05	4.58335e-05	4.58339e-05	0.0355912	0.00404899	0.0040518	6.2459e-05	4.09088e-05	4.09088e-05
-19.05	0.0165648	0.00221891	0.0016412	7.09155e-05	4.59268e-05	4.59273e-05	0.0360054	0.00410447	0.00409283	6.42319e-05	4.2057e-05	4.2057e-05
-19.025	0.0138239	0.00191249	0.00148686	7.11263e-05	4.60206e-05	4.60212e-05	0.036351	0.00415228	0.00413	6.60101e-05	4.32075e-05	4.32075e-05
-19	0.0115558	0.00167373	0.00135923	7.13349e-05	4.61146e-05	4.61153e-05	0.0366399	0.00419412	0.00416398	6.77935e-05	4.43604e-05	4.43604e-05
-18.975	0.00977684	0.00149189	0.00125745	7.15387e-05	4.6209e-05	4.62097e-05	0.0368843	0.00423142	0.00419542	6.95819e-05	4.55156e-05	4.55157e-05
-18.95	0.00840383	0.00135381	0.0011771	7.17418e-05	4.63039e-05	4.63044e-05	0.0370944	0.00426526	0.00422485	7.13755e-05	4.66732e-05	4.66733e-05
-18.925	0.00734492	0.00124843	0.00111429	7.19509e-05	4.63992e-05	4.63995e-05	0.037278	0.00429647	0.0042527	7.31742e-05	4.78332e-05	4.78332e-05
-18.9	0.00652428	0.00116748	0.00106592	7.21679e-05	4.6495e-05	4.64952e-05	0.0374411	0.00432566	0.00427935	7.49784e-05	4.89956e-05	4.89956e-05
-18.875	0.00588398	0.00110492	0.00102934	7.23851e-05	4.65911e-05	4.6591e-05	0.0375882	0.00435328	0.00430509	7.67881e-05	5.01603e-05	5.01604e-05
-18.85	0.00538151	0.00105649	0.00100247	7.25879e-05	4.66869e-05	4.66867e-05	0.0377227	0.0043797	0.00433015	7.86028e-05	5.13275e-05	5.13276e-05
-18.825	0.00498661	0.00101912	0.000983807	7.27681e-05	4.67823e-05	4.67819e-05	0.0378474	0.00440517	0.00435474	8.0422e-05	5.24971e-05	5.24971e-05
-18.8	0.00467825	0.000990704	0.000972427	7.29336e-05	4.68776e-05	4.68769e-05	0.0379644	0.00442994	0.00437905	8.22453e-05	5.3669e-05	5.3669e-05
-18.775	0.0044421	0.000969718	0.000967888	7.3097e-05	4.6973e-05	4.69722e-05	0.0380754	0.00445418	0.00440325	8.40727e-05	5.48433e-05	5.48433e-05
-18.75	0.00426867	0.000955065	0.000970176	7.32624e-05	4.70688e-05	4.70678e-05	0.0381821	0.00447806	0.0044275	8.59043e-05	5.602e-05	5.602e-05
-18.725	0.00415276	0.000946031	0.000979732	7.3428e-05	4.71649e-05	4.7164e-05	0.038286	0.00450171	0.004452	8.774e-05	5.71992e-05	5.71991e-05
-18.7	0.00409364	0.000942372	0.00099755	7.35938e-05	4.72613e-05	4.72605e-05	0.0383883	0.00452527	0.00447694	8.95798e-05	5.83807e-05	5.83807e-05
-18.675	0.00409506	0.000944264	0.00102532	7.37628e-05	4.73581e-05	4.73575e-05	0.0384907	0.00454888	0.00450257	9.14239e-05	5.95647e-05	5.95646e-05
-18.65	0.00416522	0.000952196	0.00106559	7.39375e-05	4.74554e-05	4.74549e-05	0.0385948	0.00457268	0.00452921	9.32723e-05	6.0751e-05	6.0751e-05
-18.625	0.00431733	0.000966972	0.00112203	7.41182e-05	4.75531e-05	4.75528e-05	0.0387027	0.00459686	0.00455726	9.51253e-05	6.19399e-05	6.19398e-05
-18.6	0.00456981	0.000989779	0.0011994	7.43042e-05	4.76513e-05	4.7651e-05	0.038817	0.0046216	0.00458725	9.69829e-05	6.31312e-05	6.31311e-05
-18.575	0.00494292	0.00102215	0.00130262	7.44945e-05	4.77499e-05	4.77497e-05	0.0389406	0.00464716	0.00461981	9.88453e-05	6.43249e-05	6.43248e-05
-18.55	0.00544508	0.00106555	0.00143314	7.46883e-05	4.78489e-05	4.78488e-05	0.0390767	0.00467379	0.00465564	0.000100712	6.55211e-05	6.5521e-05
-18.525	0.00604022	0.00112033	0.00158032	7.48851e-05	4.79483e-05	4.79482e-05	0.0392277	0.0047018	0.00469515	0.000102585	6.67198e-05	6.67197e-05
-18.5	0.00661377	0.00118466	0.0017129	7.50843e-05	4.8048e-05	4.80479e-05	0.039393	0.00473142	0.00473797	0.000104462	6.7921e-05	6.79209e-05
-18.475	0.0070249	0.0012567	0.00179319	7.52859e-05	4.81481e-05	4.81481e-05	0.0395687	0.00476284	0.0047828	0.000106344	6.91247e-05	6.91246e-05
-18.45	0.00727312	0.00134129	0.00181956	7.54895e-05	4.82485e-05	4.82486e-05	0.0397505	0.00479637	0.00482829	0.000108231	7.03309e-05	7.03308e-05
-18.425	0.00754418	0.00145172	0.00183622	7.56953e-05	4.83494e-05	4.83494e-05	0.0399391	0.00483266	0.00487419	0.000110123	7.15397e-05	7.15396e-05
-18.4	0.00804695	0.00160256	0.00189151	7.59032e-05	4.84506e-05	4.84506e-05	0.0401403	0.00487273	0.00492148	0.000112021	7.27509e-05	7.27508e-05
-18.375	0.00887734	0.00179964	0.00200691	7.61134e-05	4.85521e-05	4.85522e-05	0.0403622	0.00491772	0.00497165	0.000113924	7.39647e-05	7.39646e-05
-18.35	0.00994852	0.00202551	0.00216671	7.6326e-05	4.8654e-05	4.86542e-05	0.0406109	0.00496835	0.00502582	0.000115832	7.51811e-05	7.5181e-05
-18.325	0.0109163	0.00222157	0.00230841	7.65415e-05	4.87563e-05	4.87566e-05	0.0408838	0.00502389	0.00508353	0.000117746	7.64e-05	7.63999e-05
-18.3	0.0112741	0.00230335	0.00234243	7.67603e-05	4.8859e-05	4.88593e-05	0.0411657	0.00508148	0.00514209	0.000119665	7.76215e-05	7.76214e-05
-18.275	0.0107995	0.00223743	0.00223078	7.69832e-05	4.8962e-05	4.89625e-05	0.0414357	0.00513741	0.00519786	0.000121589	7.88455e-05	7.88455e-05
-18.25	0.00982054	0.00208357	0.00202955	7.72112e-05	4.90655e-05	4.90661e-05	0.0416812	0.0051895	0.0052486	0.000123519	8.00722e-05	8.00721e-05
-18.225	0.00884668	0.00192907	0.00182241	7.74456e-05	4.91694e-05	4.91702e-05	0.0419023	0.00523773	0.00529416	0.000125456	8.13014e-05	8.13014e-05
-18.2	0.00818581	0.00182576	0.00165695	7.76874e-05	4.92738e-05	4.92749e-05	0.042107	0.00528337	0.00533559	0.000127398	8.25333e-05	8.25332e-05
-18.175	0.00792015	0.00178911	0.00154376	7.79366e-05	4.93786e-05	4.938e-05	0.042305	0.0053281	0.00537418	0.000129346	8.37677e-05	8.37677e-05
-18.15	0.00798661	0.00181447	0.00147435	7.81897e-05	4.94838e-05	4.94855e-05	0.0425046	0.00537346	0.00541104	0.000131301	8.50048e-05	8.50049e-05
-18.125	0.00820159	0.00188195	0.00143074	7.84389e-05	4.95894e-05	4.95912e-05	0.0427097	0.00542051	0.00544681	0.000133262	8.62445e-05	8.62447e-05
-18.1	0.00830242	0.00195409	0.00139225	7.86782e-05	4.96953e-05	4.9697e-05	0.0429172	0.00546936	0.00548161	0.000135229	8.74869e-05	8.74871e-05
-18.075	0.00807878	0.00198048	0.00134583	7.89114e-05	4.98016e-05	4.98028e-05	0.0431192	0.00551888	0.00551526	0.000137202	8.8732e-05	8.87322e-05
-18.05	0.00747929	0.00192222	0.00129053	7.91486e-05	4.99084e-05	4.99091e-05	0.0433062	0.00556693	0.00554752	0.00013918	8.99797e-05	8.99799e-05
-18.025	0.00662948	0.00178826	0.00123321	7.93965e-05	5.00159e-05	5.00159e-05	0.0434719	0.00561164	0.00557835	0.000141165	9.12301e-05	9.12303e-05
-18	0.0057452	0.00162755	0.00118253	7.96566e-05	5.01241e-05	5.01236e-05	0.0436156	0.00565233	0.00560792	0.000143157	9.24832e-05	9.24834e-05
-17.975	0.00498101	0.00148201	0.00114363	7.99297e-05	5.02331e-05	5.0232e-05	0.0437401	0.00568938	0.00563651	0.000145155	9.3739e-05	9.37392e-05
-17.95	0.00438397	0.00136735	0.0011173	8.02148e-05	5.03429e-05	5.03412e-05	0.0438497	0.00572356	0.00566444	0.00014716	9.49976e-05	9.49977e-05
-17.925	0.00393943	0.00128266	0.00110216	8.04999e-05	5.0453e-05	5.04509e-05	0.0439482	0.00575563	0.00569199	0.000149173	9.62589e-05	9.6259e-05
-17.9	0.00361585	0.00122182	0.00109647	8.07594e-05	5.05627e-05	5.05605e-05	0.0440386	0.00578617	0.0057194	0.000151192	9.7523e-05	9.7523e-05
-17.875	0.00338554	0.00117903	0.00109895	8.09694e-05	5.06711e-05	5.06691e-05	0.0441232	0.00581565	0.00574688	0.000153216	9.87897e-05	9.87897e-05
-17.85	0.00322937	0.0011502	0.00110896	8.11311e-05	5.07782e-05	5.07767e-05	0.0442039	0.0058444	0.0057746	0.000155244	0.000100059	0.000100059
-17.825	0.00313507	0.00113252	0.00112646	8.12708e-05	5.0885e-05	5.08838e-05	0.0442823	0.00587272	0.00580276	0.000157276	0.000101331	0.000101331
-17.8	0.00309521	0.00112402	0.00115195	8.14149e-05	5.09922e-05	5.09913e-05	0.0443597	0.00590082	0.00583156	0.000159311	0.000102606	0.000102606
-17.775	0.0031065	0.00112336	0.00118653	8.15756e-05	5.11002e-05	5.10996e-05	0.0444374	0.0059289	0.00586123	0.000161351	0.000103884	0.000103883
-17.75	0.00316968	0.00112972	0.00123202	8.17541e-05	5.12091e-05	5.12087e-05	0.0445166	0.00595714	0.00589203	0.000163395	0.000105164	0.000105164
-17.725	0.00328985	0.00114283	0.00129127	8.19475e-05	5.13188e-05	5.13185e-05	0.0445989	0.00598572	0.00592431	0.000165443	0.000106447	0.000106447
-17.7	0.0034772	0.00116287	0.00136847	8.21525e-05	5.14292e-05	5.1429e-05	0.0446858	0.00601479	0.00595852	0.000167497	0.000107733	0.000107732
-17.675	0.00374823	0.00119052	0.00146968	8.23665e-05	5.15402e-05	5.15401e-05	0.0447795	0.00604455	0.00599526	0.000169556	0.000109021	0.000109021
-17.65	0.00412696	0.00122701	0.00160323	8.25875e-05	5.16518e-05	5.16517e-05	0.0448827	0.00607523	0.00603534	0.000171621	0.000110312	0.000110312
-17.625	0.0046444	0.00127406	0.0017795	8.28141e-05	5.17639e-05	5.17639e-05	0.0449988	0.00610708	0.00607983	0.000173691	0.000111606	0.000111606
-17.6	0.00533052	0.00133369	0.00200794	8.30455e-05	5.18765e-05	5.18765e-05	0.045132	0.00614042	0.00613003	0.000175768	0.000112903	0.000112903
-17.575	0.00618551	0.00140704	0.00228661	8.32811e-05	5.19895e-05	5.19896e-05	0.0452867	0.0061756	0.00618719	0.00017785	0.000114203	0.000114203
-17.55	0.00711596	0.00149186	0.00257989	8.35205e-05	5.2103e-05	5.21032e-05	0.0454646	0.00621289	0.00625169	0.000179938	0.000115506	0.000115506
-17.525	0.00787794	0.00158019	0.00280061	8.37631e-05	5.2217e-05	5.22173e-05	0.0456615	0.0062524	0.00632171	0.000182032	0.000116811	0.000116811
-17.5	0.00819069	0.00166289	0.00285397	8.40088e-05	5.23314e-05	5.23318e-05	0.0458663	0.00629397	0.00639306	0.000184132	0.000118119	0.000118119
-17.475	0.00803422	0.00174263	0.00273801	8.42577e-05	5.24463e-05	5.24467e-05	0.0460671	0.00633753	0.00646151	0.000186238	0.000119431	0.00011943
-17.45	0.00769668	0.00183714	0.0025492	8.45106e-05	5.25616e-05	5.25621e-05	0.0462596	0.00638346	0.00652524	0.000188351	0.000120745	0.000120744
-17.425	0.00749114	0.00196815	0.00238383	8.47686e-05	5.26774e-05	5.26781e-05	0.0464468	0.00643267	0.00658483	0.00019047	0.000122062	0.000122061
-17.4	0.00759479	0.00215513	0.00228869	8.50328e-05	5.27937e-05	5.27946e-05	0.0466367	0.00648654	0.00664205	0.000192596	0.000123381	0.000123381
-17.375	0.00809116	0.00241773	0.00227719	8.5305e-05	5.29105e-05	5.29116e-05	0.046839	0.00654699	0.00669898	0.000194729	0.000124704	0.000124704
-17.35	0.00903809	0.002778	0.00235209	8.55868e-05	5.30278e-05	5.30294e-05	0.0470649	0.00661644	0.00675778	0.000196868	0.00012603	0.00012603
-17.325	0.0104795	0.00325462	0.0025132	8.58791e-05	5.31457e-05	5.31477e-05	0.0473269	0.0066978	0.00682061	0.000199015	0.000127358	0.000127359
-17.3	0.0123744	0.00383863	0.00274895	8.61797e-05	5.32641e-05	5.32667e-05	0.0476363	0.00679377	0.00688933	0.00020117	0.00012869	0.00012869
-17.275	0.0144241	0.00444245	0.00301211	8.64792e-05	5.3383e-05	5.3386e-05	0.0479969	0.00690483	0.00696464	0.000203332	0.000130025	0.000130025
-17.25	0.015937	0.00486409	0.00320185	8.67625e-05	5.35021e-05	5.35052e-05	0.0483953	0.00702643	0.00704468	0.000205501	0.000131362	0.000131362
-17.225	0.0161688	0.00489411	0.00321453	8.70222e-05	5.36214e-05	5.3624e-05	0.0487995	0.00714879	0.00712505	0.000207676	0.000132703	0.000132703
-17.2	0.0150897	0.00453554	0.00305039	8.72691e-05	5.37411e-05	5.37427e-05	0.0491768	0.00726217	0.00720131	0.000209858	0.000134046	0.000134047
-17.175	0.0134304	0.00400121	0.00281242	8.75211e-05	5.38613e-05	5.38619e-05	0.0495125	0.0073622	0.00727162	0.000212046	0.000135393	0.000135393
-17.15	0.0119073	0.00349225	0.00259734	8.77895e-05	5.39823e-05	5.39817e-05	0.0498102	0.00744951	0.00733655	0.000214241	0.000136742	0.000136743
-17.125	0.0107815	0.00308975	0.00244093	8.80768e-05	5.41041e-05	5.41024e-05	0.0500798	0.00752675	0.00739757	0.000216443	0.000138095	0.000138095
-17.1	0.00993112	0.00278745	0.00233222	8.8376e-05	5.42265e-05	5.42237e-05	0.050328	0.00759644	0.00745588	0.000218652	0.000139451	0.000139451
-17.075	0.00909972	0.00254859	0.00224489	8.86709e-05	5.4349e-05	5.43455e-05	0.0505555	0.00766016	0.007512	0.000220869	0.000140809	0.00014081
-17.05	0.00818042	0.00234774	0.00216715	8.89442e-05	5.44711e-05	5.44675e-05	0.05076	0.00771885	0.00756618	0.000223093	0.000142171	0.000142171
-17.025	0.00728	0.00218161	0.00210793	8.91933e-05	5.4593e-05	5.45897e-05	0.050942	0.00777339	0.00761888	0.000225322	0.000143536	0.000143536
-17	0.00653785	0.00205351	0.00208003	8.94285e-05	5.47148e-05	5.47122e-05	0.0511055	0.00782473	0.00767088	0.000227558	0.000144904	0.000144904
-16.975	0.00601364	0.00196237	0.00209036	8.9658e-05	5.48371e-05	5.48351e-05	0.0512558	0.00787379	0.00772314	0.0002298	0.000146275	0.000146275
-16.95	0.00570861	0.00190354	0.00214242	8.98878e-05	5.496e-05	5.49585e-05	0.0513985	0.00792137	0.0077767	0.000232047	0.000147649	0.000147649
-16.925	0.00560952	0.0018721	0.0022408	9.01244e-05	5.50837e-05	5.50825e-05	0.0515388	0.00796818	0.00783272	0.0002343	0.000149026	0.000149026
-16.9	0.00571188	0.00186447	0.00239386	9.0372e-05	5.5208e-05	5.52072e-05	0.0516816	0.00801479	0.00789257	0.000236559	0.000150406	0.000150406
-16.875	0.00602742	0.00187888	0.00261482	9.06317e-05	5.5333e-05	5.53324e-05	0.0518323	0.00806176	0.00795794	0.000238825	0.000151789	0.000151789
-16.85	0.00658215	0.00191512	0.00292056	9.09027e-05	5.54588e-05	5.54584e-05	0.0519968	0.00810964	0.00803095	0.000241098	0.000153176	0.000153176
-16.825	0.00739973	0.00197373	0.00332376	9.11842e-05	5.55852e-05	5.55849e-05	0.0521818	0.00815898	0.00811404	0.000243377	0.000154565	0.000154565
-16.8	0.00845064	0.00205382	0.00380919	9.14757e-05	5.57124e-05	5.57122e-05	0.0523931	0.00821033	0.00820927	0.000245664	0.000155958	0.000155958
-16.775	0.00955429	0.00214871	0.00428991	9.17777e-05	5.58403e-05	5.58402e-05	0.0526319	0.00826405	0.00831652	0.000247959	0.000157354	0.000157354
-16.75	0.0103232	0.00224267	0.00459037	9.20914e-05	5.5969e-05	5.5969e-05	0.05289	0.00832011	0.00843128	0.000250261	0.000158754	0.000158753
-16.725	0.0103822	0.00231953	0.00455862	9.24191e-05	5.60985e-05	5.60986e-05	0.0531496	0.0083781	0.00854525	0.000252571	0.000160156	0.000160156
-16.7	0.00976445	0.00238181	0.00423208	9.27645e-05	5.62291e-05	5.62293e-05	0.0533937	0.00843765	0.00865105	0.00025489	0.000161562	0.000161561
-16.675	0.00887895	0.00245248	0.00379244	9.31328e-05	5.63609e-05	5.63611e-05	0.0536157	0.00849896	0.00874586	0.000257219	0.000162971	0.00016297
-16.65	0.00810855	0.0025571	0.00338985	9.35313e-05	5.64941e-05	5.64945e-05	0.0538184	0.00856288	0.00883061	0.000259557	0.000164383	0.000164383
-16.625	0.00763085	0.00271476	0.00308286	9.39684e-05	5.66291e-05	5.66296e-05	0.0540091	0.00863075	0.00890768	0.000261906	0.000165799	0.000165799
-16.6	0.00749045	0.00294212	0.00287462	9.44494e-05	5.6766e-05	5.67667e-05	0.0541964	0.00870431	0.00897954	0.000264267	0.000167218	0.000167218
-16.575	0.00769404	0.00325878	0.00275108	9.49645e-05	5.69045e-05	5.69055e-05	0.0543887	0.00878578	0.00904832	0.000266642	0.000168641	0.00016864
-16.55	0.00825351	0.00368835	0.00269797	9.54698e-05	5.70429e-05	5.70443e-05	0.0545951	0.00887799	0.00911577	0.000269028	0.000170067	0.000170066
-16.525	0.00918342	0.00424995	0.00270499	9.58872e-05	5.71785e-05	5.71803e-05	0.0548247	0.00898423	0.00918339	0.000271426	0.000171496	0.000171496
-16.5	0.0104495	0.0049293	0.00276408	9.61663e-05	5.73094e-05	5.73118e-05	0.0550859	0.00910747	0.0092525	0.00027383	0.000172929	0.000172929
-16.475	0.0118584	0.00562299	0.00286367	9.63434e-05	5.7437e-05	5.744e-05	0.0553824	0.00924804	0.00932409	0.000276238	0.000174365	0.000174365
-16.45	0.0129799	0.00611133	0.00298309	9.64909e-05	5.7564e-05	5.75676e-05	0.0557069	0.00940082	0.00939866	0.000278651	0.000175804	0.000175804
-16.425	0.0133637	0.00619138	0.00309986	9.66462e-05	5.76921e-05	5.7696e-05	0.056041	0.00955561	0.00947616	0.000281067	0.000177246	0.000177246
-16.4	0.0130014	0.00589727	0.00321367	9.68138e-05	5.78218e-05	5.78254e-05	0.056366	0.00970304	0.0095565	0.000283487	0.000178692	0.000178692
-16.375	0.0123674	0.00546847	0.00335518	9.69975e-05	5.7953e-05	5.79559e-05	0.0566752	0.00983975	0.00964038	0.000285912	0.000180141	0.000180141
-16.35	0.0119722	0.00512442	0.00356456	9.72069e-05	5.80857e-05	5.80878e-05	0.0569745	0.00996786	0.0097295	0.000288342	0.000181593	0.000181593
-16.325	0.0120954	0.00496705	0.00387274	9.74472e-05	5.82199e-05	5.82212e-05	0.0572769	0.010092	0.00982632	0.000290778	0.000183048	0.000183049
-16.3	0.012811	0.00501144	0.00429358	9.77176e-05	5.83555e-05	5.83559e-05	0.0575971	0.0102173	0.00993365	0.000293221	0.000184507	0.000184508
-16.275	0.0140171	0.00521211	0.00480553	9.80157e-05	5.84922e-05	5.8492e-05	0.0579476	0.0103476	0.0100538	0.000295672	0.000185969	0.00018597
-16.25	0.0153735	0.0054514	0.00532009	9.83394e-05	5.86302e-05	5.86292e-05	0.0583319	0.0104839	0.0101868	0.00029813	0.000187435	0.000187436
-16.225	0.0163571	0.00556006	0.00569682	9.86878e-05	5.87694e-05	5.87675e-05	0.0587408	0.0106229	0.0103292	0.000300597	0.000188904	0.000188905
-16.2	0.0166889	0.00544576	0.00587004	9.90598e-05	5.89097e-05	5.8907e-05	0.0591581	0.0107591	0.010476	0.000303074	0.000190377	0.000190377
-16.175	0.0166624	0.00518692	0.00594226	9.94507e-05	5.90511e-05	5.90474e-05	0.0595746	0.0108887	0.0106245	0.00030556	0.000191853	0.000191854
-16.15	0.0167634	0.00492426	0.00607782	9.98472e-05	5.91931e-05	5.91886e-05	0.0599937	0.0110118	0.0107765	0.000308056	0.000193333	0.000193333
-16.125	0.0171341	0.00472313	0.00636422	0.000100232	5.93352e-05	5.93304e-05	0.0604221	0.0111299	0.0109356	0.000310562	0.000194817	0.000194817
-16.1	0.017542	0.00456684	0.00679692	0.000100602	5.94772e-05	5.94728e-05	0.0608606	0.0112441	0.0111055	0.000313077	0.000196304	0.000196303
-16.075	0.0177761	0.00442985	0.0073306	0.000100974	5.96197e-05	5.96161e-05	0.061305	0.0113548	0.0112888	0.000315601	0.000197794	0.000197794
-16.05	0.0178452	0.00432084	0.00786876	0.000101367	5.97633e-05	5.97605e-05	0.0617511	0.0114629	0.0114855	0.000318136	0.000199288	0.000199288
-16.025	0.01765	0.00425257	0.00819044	0.000101785	5.99085e-05	5.99064e-05	0.0621924	0.0115692	0.0116902	0.00032068	0.000200786	0.000200785
-16	0.0168714	0.00421548	0.00804957	0.000102224	6.00555e-05	6.00539e-05	0.0626142	0.0116746	0.0118915	0.000323236	0.000202287	0.000202287
-15.975	0.015427	0.00420102	0.00744337	0.000102687	6.02043e-05	6.02032e-05	0.0629998	0.0117796	0.0120776	0.000325803	0.000203792	0.000203792
