w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.675	0.0259431	0.00302078	0.00299366	6.99464e-05	4.60984e-05	4.60985e-05	0.00561222	0.00060673	0.000604199	2.23886e-05	1.48024e-05	1.48024e-05
-19.65	0.0316174	0.00364792	0.0036119	7.01511e-05	4.61925e-05	4.61925e-05	0.00640265	0.000697928	0.000694496	2.41424e-05	1.59572e-05	1.59572e-05
-19.625	0.0384926	0.00439484	0.00435009	7.03644e-05	4.6287e-05	4.6287e-05	0.00736497	0.000807799	0.000803249	2.59015e-05	1.71143e-05	1.71143e-05
-19.6	0.0456183	0.0051449	0.0050979	7.05849e-05	4.63819e-05	4.63819e-05	0.00850543	0.000936422	0.000930696	2.76661e-05	1.82739e-05	1.82739e-05
-19.575	0.0511795	0.00569045	0.00565868	7.08066e-05	4.64771e-05	4.64772e-05	0.00978491	0.00107868	0.00107216	2.94363e-05	1.94358e-05	1.94358e-05
-19.55	0.0536914	0.00588457	0.00589035	7.10186e-05	4.65725e-05	4.65725e-05	0.0111272	0.0012258	0.00121942	3.12118e-05	2.06001e-05	2.06001e-05
-19.525	0.053443	0.00579532	0.00584447	7.121e-05	4.66678e-05	4.66677e-05	0.0124633	0.00137068	0.00136553	3.2992e-05	2.17668e-05	2.17668e-05
-19.5	0.0521972	0.00563486	0.00570849	7.138e-05	4.6763e-05	4.67629e-05	0.0137682	0.00151155	0.00150825	3.47765e-05	2.29359e-05	2.29359e-05
-19.475	0.0517723	0.00558328	0.00565748	7.154e-05	4.68582e-05	4.68581e-05	0.0150625	0.00165113	0.00164968	3.6565e-05	2.41074e-05	2.41074e-05
-19.45	0.0529122	0.00567963	0.00574165	7.17023e-05	4.69538e-05	4.69537e-05	0.0163853	0.00179312	0.00179322	3.83576e-05	2.52812e-05	2.52812e-05
-19.425	0.0549343	0.00580457	0.00585168	7.18721e-05	4.70498e-05	4.70498e-05	0.0177587	0.00193824	0.00193952	4.01544e-05	2.64574e-05	2.64574e-05
-19.4	0.0563685	0.00577541	0.00580887	7.20474e-05	4.71462e-05	4.71462e-05	0.0191679	0.00208262	0.00208474	4.19556e-05	2.76361e-05	2.76361e-05
-19.375	0.0561688	0.00550865	0.0055304	7.22238e-05	4.72431e-05	4.7243e-05	0.0205721	0.00222034	0.002223	4.37612e-05	2.88172e-05	2.88172e-05
-19.35	0.0541016	0.00506242	0.00507433	7.23996e-05	4.73402e-05	4.73402e-05	0.0219246	0.0023469	0.00234986	4.55711e-05	3.00007e-05	3.00007e-05
-19.325	0.0502102	0.00453596	0.0045397	7.25771e-05	4.74378e-05	4.74378e-05	0.0231799	0.0024603	0.00246335	4.73856e-05	3.11866e-05	3.11866e-05
-19.3	0.0448883	0.00401372	0.00401049	7.27585e-05	4.75357e-05	4.75357e-05	0.0243021	0.00256064	0.00256361	4.92045e-05	3.2375e-05	3.2375e-05
-19.275	0.0392128	0.00357086	0.00356103	7.29447e-05	4.7634e-05	4.7634e-05	0.0252824	0.00264991	0.00265264	5.10281e-05	3.35659e-05	3.35659e-05
-19.25	0.0343955	0.00326045	0.00324337	7.31358e-05	4.77328e-05	4.77328e-05	0.0261423	0.00273143	0.00273372	5.28565e-05	3.47592e-05	3.47592e-05
-19.225	0.0311435	0.00310496	0.00307907	7.33316e-05	4.78319e-05	4.78319e-05	0.0269209	0.00280905	0.0028107	5.46898e-05	3.5955e-05	3.5955e-05
-19.2	0.0296701	0.00310946	0.0030726	7.35317e-05	4.79314e-05	4.79314e-05	0.0276627	0.00288679	0.00288751	5.65281e-05	3.71533e-05	3.71533e-05
-19.175	0.0299573	0.0032728	0.00322314	7.37363e-05	4.80313e-05	4.80313e-05	0.0284116	0.00296861	0.00296809	5.83715e-05	3.83541e-05	3.83541e-05
-19.15	0.0318233	0.00357793	0.00351674	7.39458e-05	4.81317e-05	4.81317e-05	0.0292072	0.00305805	0.00305601	6.02202e-05	3.95573e-05	3.95573e-05
-19.125	0.034678	0.00395533	0.00389188	7.41609e-05	4.82325e-05	4.82325e-05	0.0300741	0.00315694	0.00315331	6.20742e-05	4.07632e-05	4.07632e-05
-19.1	0.0371618	0.00424571	0.00419896	7.43827e-05	4.83338e-05	4.83339e-05	0.0310032	0.00326308	0.00325828	6.39338e-05	4.19715e-05	4.19715e-05
-19.075	0.0374525	0.00425629	0.00424254	7.4613e-05	4.84357e-05	4.84357e-05	0.0319395	0.00336949	0.00336434	6.57991e-05	4.31824e-05	4.31824e-05
-19.05	0.034708	0.00393149	0.00394794	7.4854e-05	4.85383e-05	4.85383e-05	0.0328072	0.00346778	0.00346304	6.76704e-05	4.43959e-05	4.43959e-05
-19.025	0.0299134	0.00340913	0.00343932	7.51086e-05	4.86415e-05	4.86415e-05	0.033555	0.003553	0.00354903	6.95482e-05	4.56119e-05	4.56119e-05
-19	0.0247439	0.00286926	0.00289953	7.53777e-05	4.87455e-05	4.87455e-05	0.0341736	0.00362474	0.00362151	7.14326e-05	4.68305e-05	4.68305e-05
-18.975	0.0202481	0.00241057	0.00243538	7.56555e-05	4.88501e-05	4.88501e-05	0.0346798	0.003685	0.0036824	7.3324e-05	4.80518e-05	4.80518e-05
-18.95	0.0167097	0.00205412	0.00207289	7.5923e-05	4.89546e-05	4.89546e-05	0.0350976	0.00373635	0.00373422	7.52221e-05	4.92757e-05	4.92757e-05
-18.925	0.0140373	0.00178691	0.00180073	7.61527e-05	4.90583e-05	4.90583e-05	0.0354485	0.00378102	0.00377924	7.71259e-05	5.05021e-05	5.05021e-05
-18.9	0.0120479	0.001589	0.00159913	7.6334e-05	4.91608e-05	4.91608e-05	0.0357497	0.00382075	0.00381922	7.90342e-05	5.17311e-05	5.17311e-05
-18.875	0.0105762	0.00144318	0.00145068	7.64863e-05	4.92627e-05	4.92627e-05	0.0360141	0.00385683	0.00385548	8.09464e-05	5.29627e-05	5.29627e-05
-18.85	0.00949949	0.00133682	0.00134245	7.66369e-05	4.93649e-05	4.93649e-05	0.0362516	0.00389025	0.00388905	8.28623e-05	5.41968e-05	5.41968e-05
-18.825	0.00873396	0.00126126	0.00126555	7.68007e-05	4.94677e-05	4.94677e-05	0.0364699	0.00392178	0.00392068	8.47823e-05	5.54335e-05	5.54335e-05
-18.8	0.00822757	0.00121095	0.00121427	7.69816e-05	4.95714e-05	4.95714e-05	0.0366756	0.00395206	0.00395104	8.67069e-05	5.66728e-05	5.66728e-05
-18.775	0.0079539	0.00118282	0.00118544	7.71786e-05	4.96758e-05	4.96759e-05	0.0368745	0.00398163	0.00398068	8.86363e-05	5.79147e-05	5.79147e-05
-18.75	0.00790865	0.00117583	0.00117794	7.73905e-05	4.9781e-05	4.97811e-05	0.0370722	0.00401102	0.00401012	9.05711e-05	5.91592e-05	5.91592e-05
-18.725	0.00810767	0.00119083	0.00119256	7.76169e-05	4.98869e-05	4.98869e-05	0.0372749	0.00404079	0.00403994	9.25115e-05	6.04064e-05	6.04064e-05
-18.7	0.00858279	0.0012303	0.00123176	7.78585e-05	4.99934e-05	4.99935e-05	0.0374894	0.00407155	0.00407073	9.4458e-05	6.16562e-05	6.16562e-05
-18.675	0.00936609	0.0012976	0.00129887	7.81176e-05	5.01007e-05	5.01008e-05	0.0377236	0.00410399	0.0041032	9.64109e-05	6.29087e-05	6.29088e-05
-18.65	0.0104446	0.00139466	0.00139583	7.83968e-05	5.02087e-05	5.02088e-05	0.0379847	0.00413886	0.0041381	9.83708e-05	6.4164e-05	6.4164e-05
-18.625	0.011683	0.00151799	0.00151911	7.86964e-05	5.03175e-05	5.03176e-05	0.0382768	0.00417681	0.00417608	0.000100338	6.54219e-05	6.54219e-05
-18.6	0.0128118	0.00165795	0.00165905	7.9008e-05	5.04269e-05	5.0427e-05	0.0385971	0.00421825	0.00421755	0.000102313	6.66826e-05	6.66826e-05
-18.575	0.0136393	0.00180796	0.00180903	7.93072e-05	5.05363e-05	5.05364e-05	0.0389381	0.00426345	0.00426278	0.000104296	6.7946e-05	6.7946e-05
-18.55	0.0142314	0.00196592	0.00196688	7.95607e-05	5.06453e-05	5.06452e-05	0.0392939	0.0043126	0.00431195	0.000106285	6.92121e-05	6.92121e-05
-18.525	0.0146194	0.00210539	0.00210616	7.97562e-05	5.07535e-05	5.07533e-05	0.0396593	0.00436524	0.00436461	0.000108279	7.04809e-05	7.0481e-05
-18.5	0.0144847	0.0021589	0.00215944	7.9913e-05	5.08612e-05	5.08611e-05	0.0400215	0.00441921	0.00441859	0.000110277	7.17525e-05	7.17525e-05
-18.475	0.0134928	0.00207384	0.00207414	8.00572e-05	5.09692e-05	5.09691e-05	0.0403588	0.00447106	0.00447045	0.000112278	7.30267e-05	7.30267e-05
-18.45	0.0118243	0.00188028	0.00188034	8.02065e-05	5.10778e-05	5.10777e-05	0.0406544	0.00451806	0.00451745	0.000114283	7.43037e-05	7.43037e-05
-18.425	0.0100039	0.00165703	0.00165686	8.03702e-05	5.1187e-05	5.11869e-05	0.0409045	0.00455949	0.00455888	0.000116293	7.55833e-05	7.55833e-05
-18.4	0.00841017	0.00145982	0.00145941	8.05511e-05	5.1297e-05	5.12969e-05	0.0411147	0.00459598	0.00459536	0.000118307	7.68658e-05	7.68658e-05
-18.375	0.00715899	0.00130622	0.00130556	8.0748e-05	5.14076e-05	5.14076e-05	0.0412937	0.00462864	0.004628	0.000120325	7.81509e-05	7.81509e-05
-18.35	0.00622514	0.00119371	0.00119278	8.09584e-05	5.15189e-05	5.15188e-05	0.0414493	0.00465848	0.00465782	0.000122349	7.94389e-05	7.94389e-05
-18.325	0.00554613	0.00111437	0.0011131	8.11802e-05	5.16307e-05	5.16307e-05	0.041588	0.00468634	0.00468565	0.000124379	8.07297e-05	8.07297e-05
-18.3	0.00506466	0.00106081	0.00105913	8.14119e-05	5.17432e-05	5.17432e-05	0.0417146	0.00471286	0.00471213	0.000126414	8.20233e-05	8.20233e-05
-18.275	0.00473907	0.00102768	0.00102547	8.16531e-05	5.18562e-05	5.18562e-05	0.0418331	0.00473855	0.00473776	0.000128455	8.33197e-05	8.33197e-05
-18.25	0.00454319	0.00101171	0.00100881	8.19041e-05	5.19699e-05	5.19699e-05	0.0419467	0.00476385	0.00476298	0.000130503	8.46189e-05	8.46189e-05
-18.225	0.00446423	0.00101142	0.00100759	8.2166e-05	5.20842e-05	5.20842e-05	0.0420583	0.00478913	0.00478817	0.000132557	8.5921e-05	8.5921e-05
-18.2	0.00450145	0.001027	0.00102188	8.2441e-05	5.21993e-05	5.21993e-05	0.0421708	0.00481481	0.00481372	0.000134618	8.7226e-05	8.7226e-05
-18.175	0.00466587	0.00106024	0.00105335	8.27324e-05	5.23153e-05	5.23153e-05	0.0422875	0.00484131	0.00484005	0.000136686	8.85339e-05	8.85339e-05
-18.15	0.0049806	0.00111463	0.00110533	8.30445e-05	5.24323e-05	5.24323e-05	0.042412	0.00486918	0.00486769	0.000138762	8.98447e-05	8.98447e-05
-18.125	0.00547912	0.00119505	0.0011826	8.33813e-05	5.25504e-05	5.25505e-05	0.0425489	0.00489905	0.00489725	0.000140847	9.11585e-05	9.11585e-05
-18.1	0.00619369	0.00130588	0.00128985	8.37417e-05	5.26697e-05	5.26697e-05	0.0427038	0.0049317	0.0049295	0.000142941	9.24752e-05	9.24752e-05
-18.075	0.00711589	0.00144499	0.00142636	8.41101e-05	5.27895e-05	5.27896e-05	0.0428817	0.00496783	0.00496516	0.000145043	9.37949e-05	9.37949e-05
-18.05	0.00811012	0.00159102	0.00157406	8.44491e-05	5.29087e-05	5.29088e-05	0.0430844	0.0050076	0.00500451	0.000147155	9.51177e-05	9.51177e-05
-18.025	0.00883576	0.00169378	0.00168606	8.47194e-05	5.30259e-05	5.3026e-05	0.0433053	0.00504995	0.00504666	0.000149273	9.64433e-05	9.64433e-05
-18	0.00889977	0.00170018	0.00170648	8.49234e-05	5.31412e-05	5.31413e-05	0.0435278	0.00509245	0.00508932	0.000151396	9.77718e-05	9.77718e-05
-17.975	0.0082572	0.00161039	0.00162686	8.51047e-05	5.3256e-05	5.32561e-05	0.0437343	0.00513271	0.00512999	0.000153523	9.91032e-05	9.91032e-05
-17.95	0.00726774	0.00147783	0.00149689	8.53048e-05	5.33716e-05	5.33717e-05	0.043916	0.00516966	0.00516741	0.000155656	0.000100438	0.000100438
-17.925	0.00630683	0.00135317	0.00137019	8.55447e-05	5.34887e-05	5.34888e-05	0.0440736	0.00520349	0.00520167	0.000157794	0.000101775	0.000101775
-17.9	0.00554834	0.0012584	0.00127218	8.58306e-05	5.36074e-05	5.36075e-05	0.0442123	0.00523495	0.00523347	0.00015994	0.000103115	0.000103115
-17.875	0.0050201	0.00119643	0.00120738	8.61599e-05	5.37276e-05	5.37278e-05	0.0443378	0.00526486	0.00526366	0.000162094	0.000104458	0.000104458
-17.85	0.00469829	0.00116397	0.00117283	8.65161e-05	5.38489e-05	5.38492e-05	0.0444553	0.00529396	0.00529298	0.000164257	0.000105804	0.000105804
-17.825	0.00455542	0.0011577	0.00116502	8.68585e-05	5.39706e-05	5.39707e-05	0.0445692	0.0053229	0.0053221	0.000166429	0.000107154	0.000107154
-17.8	0.00457659	0.0011763	0.00118235	8.71322e-05	5.40913e-05	5.40912e-05	0.0446836	0.00535231	0.00535166	0.000168607	0.000108506	0.000108506
-17.775	0.0047635	0.00122096	0.00122582	8.73171e-05	5.42106e-05	5.42104e-05	0.0448027	0.00538283	0.00538231	0.00017079	0.000109861	0.000109861
-17.75	0.00513232	0.00129496	0.00129871	8.74502e-05	5.43293e-05	5.4329e-05	0.044931	0.0054152	0.00541478	0.000172976	0.000111219	0.000111219
-17.725	0.00570133	0.00140164	0.00140446	8.75813e-05	5.44483e-05	5.44481e-05	0.0450735	0.00545024	0.00544989	0.000175166	0.000112581	0.000112581
-17.7	0.0064555	0.0015384	0.00154045	8.77368e-05	5.45683e-05	5.45681e-05	0.0452349	0.0054887	0.0054884	0.000177359	0.000113945	0.000113945
-17.675	0.0072741	0.00168415	0.00168559	8.79219e-05	5.46893e-05	5.46892e-05	0.0454168	0.00553081	0.00553054	0.000179557	0.000115312	0.000115312
-17.65	0.00787347	0.00178987	0.0017908	8.81331e-05	5.48114e-05	5.48113e-05	0.0456136	0.00557555	0.00557531	0.00018176	0.000116682	0.000116682
-17.625	0.00794755	0.00180361	0.00180408	8.83652e-05	5.49343e-05	5.49342e-05	0.0458123	0.00562065	0.00562041	0.00018397	0.000118056	0.000118056
-17.6	0.00748834	0.00172523	0.00172526	8.8614e-05	5.5058e-05	5.5058e-05	0.0459995	0.00566378	0.00566354	0.000186185	0.000119432	0.000119432
-17.575	0.00680005	0.00160698	0.00160659	8.88769e-05	5.51825e-05	5.51825e-05	0.0461695	0.00570395	0.00570371	0.000188407	0.000120812	0.000120812
-17.55	0.00618251	0.00149901	0.00149816	8.91523e-05	5.53077e-05	5.53077e-05	0.0463241	0.00574143	0.00574116	0.000190636	0.000122194	0.000122194
-17.525	0.00577575	0.00142374	0.00142239	8.94397e-05	5.54336e-05	5.54336e-05	0.0464685	0.00577702	0.00577672	0.000192872	0.00012358	0.00012358
-17.5	0.0056125	0.0013852	0.00138326	8.97395e-05	5.55602e-05	5.55602e-05	0.0466088	0.00581165	0.0058113	0.000195115	0.000124969	0.000124969
-17.475	0.0056924	0.0013816	0.00137894	9.00529e-05	5.56876e-05	5.56876e-05	0.0467511	0.00584619	0.00584578	0.000197366	0.000126361	0.000126361
-17.45	0.00601512	0.00141115	0.00140757	9.03819e-05	5.58157e-05	5.58157e-05	0.0469015	0.00588147	0.00588097	0.000199626	0.000127757	0.000127757
-17.425	0.00657867	0.00147302	0.00146823	9.07291e-05	5.59447e-05	5.59447e-05	0.0470659	0.00591829	0.00591767	0.000201894	0.000129155	0.000129155
-17.4	0.00734741	0.00156524	0.00155883	9.10964e-05	5.60746e-05	5.60746e-05	0.0472496	0.00595742	0.00595664	0.000204172	0.000130557	0.000130557
-17.375	0.00820792	0.00168156	0.00167297	9.14818e-05	5.62054e-05	5.62054e-05	0.0474548	0.00599946	0.00599847	0.000206459	0.000131962	0.000131962
-17.35	0.00900239	0.00181441	0.00180288	9.18761e-05	5.63372e-05	5.63372e-05	0.0476799	0.00604482	0.00604354	0.000208756	0.000133371	0.000133371
-17.325	0.00970549	0.00196828	0.0019529	9.22656e-05	5.64698e-05	5.64698e-05	0.0479225	0.00609403	0.00609236	0.000211062	0.000134783	0.000134783
-17.3	0.0105117	0.00216434	0.00214434	9.2649e-05	5.66035e-05	5.66035e-05	0.0481853	0.00614814	0.00614597	0.000213378	0.000136198	0.000136198
-17.275	0.0116366	0.00241935	0.00239518	9.30473e-05	5.67386e-05	5.67386e-05	0.0484762	0.00620862	0.00620585	0.000215705	0.000137616	0.000137616
-17.25	0.0130443	0.00271171	0.00268721	9.34911e-05	5.68759e-05	5.68759e-05	0.0488023	0.00627642	0.00627303	0.000218042	0.000139038	0.000139038
-17.225	0.0142741	0.00295334	0.00293699	9.40084e-05	5.70161e-05	5.70161e-05	0.0491592	0.00635025	0.00634645	0.000220392	0.000140463	0.000140463
-17.2	0.0145854	0.00301858	0.00301822	9.46254e-05	5.71601e-05	5.71601e-05	0.0495238	0.00642571	0.00642191	0.000222758	0.000141892	0.000141892
-17.175	0.0136239	0.00286122	0.00287534	9.53682e-05	5.73088e-05	5.73088e-05	0.0498644	0.00649724	0.00649379	0.000225142	0.000143325	0.000143325
-17.15	0.0118315	0.00256924	0.00258925	9.62528e-05	5.74629e-05	5.7463e-05	0.0501602	0.00656148	0.00655852	0.000227548	0.000144762	0.000144762
-17.125	0.00991616	0.00226328	0.00228232	9.72464e-05	5.76213e-05	5.76213e-05	0.0504081	0.00661806	0.00661558	0.000229979	0.000146202	0.000146202
-17.1	0.00829038	0.00200873	0.00202432	9.82022e-05	5.77786e-05	5.77787e-05	0.0506153	0.00666828	0.00666619	0.000232434	0.000147647	0.000147647
-17.075	0.00705326	0.00181966	0.00183179	9.88514e-05	5.79252e-05	5.79252e-05	0.0507917	0.00671377	0.00671198	0.000234906	0.000149095	0.000149095
-17.05	0.00616429	0.00168858	0.00169803	9.90054e-05	5.80542e-05	5.80542e-05	0.0509458	0.00675598	0.00675443	0.000237381	0.000150546	0.000150546
-17.025	0.0055543	0.00160414	0.00161173	9.87768e-05	5.81696e-05	5.81697e-05	0.0510846	0.00679608	0.00679473	0.00023985	0.000152	0.000152
-17	0.00516558	0.00155722	0.00156367	9.84446e-05	5.82816e-05	5.82817e-05	0.0512138	0.00683502	0.00683382	0.000242311	0.000153458	0.000153458
-16.975	0.00496028	0.00154221	0.00154808	9.82026e-05	5.8397e-05	5.83972e-05	0.0513378	0.00687357	0.00687252	0.000244766	0.000154917	0.000154917
-16.95	0.00491986	0.00155685	0.00156264	9.81157e-05	5.85182e-05	5.85185e-05	0.0514608	0.00691249	0.00691159	0.000247219	0.00015638	0.00015638
-16.925	0.00504284	0.00160194	0.00160814	9.81841e-05	5.86451e-05	5.86454e-05	0.0515869	0.00695254	0.00695179	0.000249674	0.000157847	0.000157847
-16.9	0.0053413	0.00168073	0.00168783	9.83912e-05	5.87769e-05	5.87773e-05	0.0517204	0.00699456	0.00699399	0.000252134	0.000159316	0.000159316
-16.875	0.00583082	0.00179695	0.00180541	9.87201e-05	5.89129e-05	5.89133e-05	0.0518662	0.00703948	0.00703912	0.000254602	0.000160789	0.000160789
-16.85	0.00650068	0.00194873	0.00195875	9.91449e-05	5.90523e-05	5.90528e-05	0.0520287	0.0070882	0.00708809	0.00025708	0.000162265	0.000162265
-16.825	0.00724982	0.00211546	0.00212658	9.96082e-05	5.91936e-05	5.9194e-05	0.0522099	0.00714109	0.00714126	0.000259571	0.000163745	0.000163745
-16.8	0.00782749	0.00224575	0.00225652	0.000100008	5.93345e-05	5.93345e-05	0.0524056	0.00719723	0.00719767	0.000262071	0.000165228	0.000165228
-16.775	0.00794088	0.00227993	0.00228869	0.000100252	5.94727e-05	5.94722e-05	0.0526041	0.00725423	0.00725489	0.000264577	0.000166715	0.000166715
-16.75	0.00755007	0.00221073	0.00221675	0.000100354	5.96083e-05	5.96074e-05	0.0527929	0.0073095	0.0073103	0.000267086	0.000168205	0.000168205
-16.725	0.00691848	0.00209269	0.0020961	0.000100407	5.97432e-05	5.97424e-05	0.0529658	0.00736181	0.00736271	0.000269596	0.000169699	0.000169699
-16.7	0.00632852	0.00198344	0.00198459	0.000100492	5.98795e-05	5.98789e-05	0.0531241	0.0074114	0.00741232	0.000272108	0.000171196	0.000171196
-16.675	0.00591614	0.00191043	0.00190955	0.000100637	6.00179e-05	6.00173e-05	0.053272	0.00745916	0.00746006	0.000274624	0.000172696	0.000172696
-16.65	0.00570966	0.00187931	0.00187644	0.000100842	6.01582e-05	6.01579e-05	0.0534147	0.00750614	0.00750697	0.000277145	0.0001742	0.0001742
-16.625	0.00570066	0.00188835	0.00188333	0.0001011	6.03005e-05	6.03002e-05	0.0535572	0.00755335	0.00755405	0.000279673	0.000175708	0.000175708
-16.6	0.00588128	0.00193603	0.00192848	0.000101402	6.04444e-05	6.04442e-05	0.0537043	0.00760175	0.00760227	0.000282208	0.000177219	0.000177219
-16.575	0.00625804	0.00202378	0.00201308	0.000101742	6.05899e-05	6.05897e-05	0.0538607	0.00765235	0.00765259	0.000284752	0.000178734	0.000178734
-16.55	0.00685738	0.00215717	0.00214233	0.000102118	6.07369e-05	6.07368e-05	0.0540321	0.00770628	0.00770615	0.000287304	0.000180252	0.000180252
-16.525	0.00773009	0.00234675	0.00232636	0.000102532	6.08855e-05	6.08854e-05	0.0542254	0.00776495	0.00776431	0.000289868	0.000181774	0.000181774
-16.5	0.0089564	0.00260901	0.00258111	0.000102987	6.10359e-05	6.10358e-05	0.0544493	0.00783017	0.00782884	0.000292442	0.0001833	0.0001833
-16.475	0.0106485	0.00296652	0.00292869	0.000103491	6.11883e-05	6.11883e-05	0.0547155	0.00790433	0.00790206	0.00029503	0.00018483	0.00018483
-16.45	0.0129367	0.00344374	0.00339394	0.000104056	6.1343e-05	6.13431e-05	0.0550389	0.00799043	0.0079869	0.000297631	0.000186363	0.000186363
-16.425	0.0159008	0.00404978	0.00398913	0.000104695	6.15007e-05	6.15008e-05	0.0554364	0.00809167	0.00808663	0.000300248	0.000187901	0.000187901
-16.4	0.0193826	0.00473475	0.00467319	0.000105419	6.1662e-05	6.16621e-05	0.055921	0.00821004	0.00820346	0.000302884	0.000189442	0.000189442
-16.375	0.0226911	0.00533203	0.00529183	0.000106231	6.18275e-05	6.18276e-05	0.0564883	0.00834334	0.00833576	0.00030554	0.000190988	0.000190988
-16.35	0.0245966	0.00558986	0.00559262	0.000107132	6.19979e-05	6.19981e-05	0.0571032	0.00848309	0.00847557	0.000308218	0.000192538	0.000192538
-16.325	0.0241591	0.00537957	0.0054224	0.000108125	6.21735e-05	6.21737e-05	0.0577072	0.00861758	0.00861113	0.000310921	0.000194092	0.000194092
-16.3	0.021663	0.00483691	0.00489651	0.000109178	6.23525e-05	6.23527e-05	0.0582488	0.0087385	0.00873355	0.000313651	0.000195651	0.000195651
-16.275	0.0182885	0.00420816	0.00426503	0.000110136	6.2528e-05	6.25282e-05	0.058706	0.0088437	0.00884017	0.000316404	0.000197214	0.000197214
-16.25	0.0150764	0.00365638	0.0037032	0.000110756	6.26901e-05	6.26905e-05	0.0590829	0.00893511	0.00893275	0.000319173	0.000198782	0.000198782
-16.225	0.0124824	0.00323317	0.00326992	0.000110948	6.28353e-05	6.28357e-05	0.0593949	0.00901594	0.0090145	0.000321947	0.000200353	0.000200353
-16.2	0.0105526	0.00293189	0.00296092	0.000110911	6.2971e-05	6.29715e-05	0.0596588	0.00908924	0.00908852	0.000324719	0.000201927	0.000201927
-16.175	0.00918291	0.00272994	0.00275382	0.000110921	6.31077e-05	6.31084e-05	0.0598883	0.00915749	0.00915737	0.000327492	0.000203505	0.000203505
-16.15	0.00825287	0.00260627	0.00262728	0.000111142	6.32515e-05	6.32524e-05	0.0600947	0.00922265	0.00922305	0.000330271	0.000205086	0.000205086
-16.125	0.00766853	0.00254597	0.00256598	0.000111635	6.34043e-05	6.34054e-05	0.0602864	0.00928629	0.0092872	0.000333062	0.000206671	0.000206671
-16.1	0.00736763	0.00254019	0.00256069	0.0001124	6.35659e-05	6.35673e-05	0.0604706	0.0093498	0.00935122	0.000335872	0.00020826	0.00020826
-16.075	0.00731309	0.0025849	0.00260666	0.000113375	6.37346e-05	6.37361e-05	0.0606534	0.00941442	0.00941638	0.000338706	0.000209853	0.000209854
-16.05	0.00748389	0.0026793	0.00270158	0.000114366	6.39054e-05	6.39064e-05	0.0608405	0.0094814	0.00948392	0.000341565	0.000211451	0.000211451
-16.025	0.0078722	0.00282527	0.00284567	0.000115041	6.40701e-05	6.40699e-05	0.0610373	0.00955204	0.00955506	0.000344441	0.000213053	0.000213053
-16	0.00849642	0.00302993	0.00304579	0.000115163	6.42225e-05	6.4221e-05	0.0612497	0.00962778	0.00963121	0.00034732	0.000214658	0.000214659
-15.975	0.00940539	0.00330628	0.00331645	0.000114853	6.43651e-05	6.43629e-05	0.0614848	0.00971044	0.00971412	0.000350192	0.000216268	0.000216268
-15.95	0.0106232	0.0036598	0.00366442	0.000114427	6.45054e-05	6.45034e-05	0.0617504	0.00980194	0.00980573	0.000353052	0.00021788	0.00021788
