w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.060651	0.00589695	0.00587133	6.68105e-05	4.399e-05	4.399e-05	0.0111277	0.00118534	0.00118199	1.81262e-05	1.19785e-05	1.19785e-05
-19.7	0.0653096	0.0064893	0.00646574	6.69512e-05	4.40763e-05	4.40763e-05	0.0127604	0.00134757	0.00134363	1.98e-05	1.30804e-05	1.30804e-05
-19.675	0.0688365	0.00700133	0.00699051	6.70894e-05	4.41629e-05	4.41628e-05	0.0144813	0.00152261	0.00151839	2.14772e-05	1.41845e-05	1.41845e-05
-19.65	0.0704575	0.00726176	0.00727584	6.72325e-05	4.42497e-05	4.42497e-05	0.0162428	0.00170415	0.00170029	2.31581e-05	1.52907e-05	1.52907e-05
-19.625	0.0685631	0.00707997	0.00712182	6.73823e-05	4.43371e-05	4.4337e-05	0.0179569	0.00188115	0.00187834	2.48426e-05	1.63991e-05	1.63991e-05
-19.6	0.0625969	0.00645999	0.00651902	6.75385e-05	4.44248e-05	4.44248e-05	0.0195218	0.00204265	0.00204131	2.65311e-05	1.75098e-05	1.75098e-05
-19.575	0.0540648	0.00561849	0.00567929	6.77001e-05	4.45129e-05	4.45129e-05	0.0208734	0.00218311	0.00218329	2.82236e-05	1.86226e-05	1.86226e-05
-19.55	0.0453649	0.00480582	0.00485773	6.78661e-05	4.46014e-05	4.46014e-05	0.0220075	0.00230326	0.00230474	2.99202e-05	1.97376e-05	1.97376e-05
-19.525	0.0381615	0.00416865	0.00420797	6.80362e-05	4.46903e-05	4.46903e-05	0.0229616	0.00240747	0.00240994	3.16211e-05	2.08549e-05	2.08549e-05
-19.5	0.0330173	0.00374886	0.00377611	6.82101e-05	4.47795e-05	4.47795e-05	0.023787	0.0025012	0.00250434	3.33264e-05	2.19744e-05	2.19744e-05
-19.475	0.0298678	0.00353689	0.00355375	6.8388e-05	4.48691e-05	4.48691e-05	0.0245337	0.00258962	0.00259318	3.50361e-05	2.30961e-05	2.30961e-05
-19.45	0.0284065	0.00350184	0.00350974	6.85702e-05	4.4959e-05	4.4959e-05	0.0252438	0.00267716	0.00268093	3.67503e-05	2.42201e-05	2.42201e-05
-19.425	0.0281147	0.00358343	0.00358301	6.87573e-05	4.50493e-05	4.50493e-05	0.0259467	0.00276675	0.0027705	3.84693e-05	2.53463e-05	2.53463e-05
-19.4	0.0281042	0.00366775	0.00365887	6.89495e-05	4.51399e-05	4.514e-05	0.0266493	0.00285844	0.00286197	4.0193e-05	2.64748e-05	2.64748e-05
-19.375	0.027267	0.00361207	0.00359422	6.91455e-05	4.52309e-05	4.5231e-05	0.027331	0.00294874	0.00295183	4.19217e-05	2.76056e-05	2.76056e-05
-19.35	0.0250459	0.00335367	0.00332727	6.93405e-05	4.53222e-05	4.53222e-05	0.0279571	0.00303259	0.00303501	4.36552e-05	2.87386e-05	2.87386e-05
-19.325	0.0218962	0.00296469	0.00293269	6.95267e-05	4.54136e-05	4.54136e-05	0.0285046	0.0031067	0.00310833	4.53933e-05	2.9874e-05	2.9874e-05
-19.3	0.0186705	0.00256134	0.00252891	6.96993e-05	4.5505e-05	4.5505e-05	0.0289713	0.00317074	0.00317155	4.71358e-05	3.10116e-05	3.10116e-05
-19.275	0.0159147	0.00221438	0.00218603	6.98621e-05	4.55966e-05	4.55965e-05	0.0293692	0.0032261	0.0032262	4.88824e-05	3.21515e-05	3.21515e-05
-19.25	0.0137873	0.00194363	0.00192114	7.00231e-05	4.56883e-05	4.56883e-05	0.0297139	0.00327469	0.00327423	5.06329e-05	3.32937e-05	3.32937e-05
-19.225	0.0122513	0.00174365	0.00172672	7.01875e-05	4.57804e-05	4.57804e-05	0.0300201	0.00331828	0.0033174	5.23876e-05	3.44382e-05	3.44382e-05
-19.2	0.0112221	0.00160236	0.00158997	7.03567e-05	4.58729e-05	4.58729e-05	0.0303007	0.00335834	0.00335715	5.41466e-05	3.5585e-05	3.5585e-05
-19.175	0.0106318	0.00150909	0.0015002	7.05306e-05	4.59658e-05	4.59658e-05	0.0305665	0.00339607	0.00339465	5.59098e-05	3.67342e-05	3.67342e-05
-19.15	0.0104459	0.00145677	0.00145058	7.07083e-05	4.6059e-05	4.6059e-05	0.0308276	0.00343248	0.00343092	5.76775e-05	3.78857e-05	3.78857e-05
-19.125	0.0106593	0.00144164	0.00143763	7.08893e-05	4.61526e-05	4.61525e-05	0.0310941	0.00346853	0.00346686	5.94498e-05	3.90395e-05	3.90395e-05
-19.1	0.0112707	0.00146157	0.0014594	7.1073e-05	4.62465e-05	4.62464e-05	0.0313759	0.00350506	0.00350334	6.12266e-05	4.01956e-05	4.01956e-05
-19.075	0.0122163	0.00151195	0.00151147	7.12592e-05	4.63407e-05	4.63407e-05	0.0316813	0.00354286	0.00354113	6.30081e-05	4.13542e-05	4.13542e-05
-19.05	0.0132649	0.00157979	0.00158098	7.14478e-05	4.64353e-05	4.64352e-05	0.0320129	0.00358236	0.00358065	6.47943e-05	4.2515e-05	4.2515e-05
-19.025	0.0140137	0.00164434	0.00164728	7.16387e-05	4.65302e-05	4.65301e-05	0.0323633	0.00362347	0.00362184	6.65852e-05	4.36783e-05	4.36783e-05
-19	0.0142091	0.00169573	0.00170062	7.18322e-05	4.66254e-05	4.66254e-05	0.0327185	0.00366586	0.00366435	6.8381e-05	4.48439e-05	4.48439e-05
-18.975	0.0140727	0.00175083	0.00175795	7.20284e-05	4.6721e-05	4.6721e-05	0.0330703	0.00370963	0.0037083	7.01817e-05	4.6012e-05	4.6012e-05
-18.95	0.0140382	0.00183323	0.00184273	7.22281e-05	4.68169e-05	4.68169e-05	0.0334213	0.00375546	0.00375437	7.19874e-05	4.71824e-05	4.71824e-05
-18.925	0.014253	0.0019384	0.00194981	7.24314e-05	4.69132e-05	4.69132e-05	0.0337776	0.00380392	0.00380311	7.37982e-05	4.83552e-05	4.83552e-05
-18.9	0.0143889	0.00201641	0.00202819	7.26385e-05	4.70099e-05	4.70099e-05	0.0341373	0.00385433	0.00385382	7.56142e-05	4.95305e-05	4.95305e-05
-18.875	0.01389	0.00199826	0.00200842	7.28479e-05	4.7107e-05	4.7107e-05	0.0344846	0.00390429	0.00390403	7.74354e-05	5.07081e-05	5.07081e-05
-18.85	0.0125711	0.00186646	0.00187408	7.30572e-05	4.72044e-05	4.72044e-05	0.0347988	0.00395095	0.00395088	7.92618e-05	5.18882e-05	5.18882e-05
-18.825	0.0108187	0.0016748	0.00168022	7.32651e-05	4.73022e-05	4.73021e-05	0.0350693	0.00399282	0.00399289	8.10934e-05	5.30708e-05	5.30708e-05
-18.8	0.00911706	0.00148604	0.00148994	7.34745e-05	4.74004e-05	4.74004e-05	0.0352972	0.00402997	0.00403013	8.29303e-05	5.42558e-05	5.42558e-05
-18.775	0.00770423	0.00133043	0.00133332	7.36905e-05	4.74991e-05	4.74991e-05	0.0354898	0.00406323	0.00406347	8.47726e-05	5.54433e-05	5.54433e-05
-18.75	0.00661197	0.00121229	0.00121447	7.39174e-05	4.75984e-05	4.75984e-05	0.0356551	0.00409354	0.00409383	8.66205e-05	5.66332e-05	5.66332e-05
-18.725	0.00579097	0.00112599	0.00112766	7.41576e-05	4.76984e-05	4.76984e-05	0.0357999	0.00412169	0.00412202	8.84744e-05	5.78257e-05	5.78257e-05
-18.7	0.00517971	0.0010644	0.00106569	7.44092e-05	4.7799e-05	4.7799e-05	0.0359294	0.0041483	0.00414866	9.03347e-05	5.90207e-05	5.90207e-05
-18.675	0.0047266	0.00102156	0.00102253	7.46619e-05	4.78999e-05	4.78999e-05	0.0360476	0.00417384	0.00417423	9.22012e-05	6.02182e-05	6.02182e-05
-18.65	0.00439314	0.000993023	0.000993744	7.48954e-05	4.80005e-05	4.80005e-05	0.0361574	0.00419866	0.00419907	9.40736e-05	6.14182e-05	6.14182e-05
-18.625	0.00415312	0.000975875	0.000976377	7.50935e-05	4.81003e-05	4.81003e-05	0.0362612	0.00422306	0.00422348	9.59509e-05	6.26207e-05	6.26207e-05
-18.6	0.00399149	0.000968626	0.000968928	7.52635e-05	4.81994e-05	4.81995e-05	0.036361	0.00424728	0.0042477	9.78325e-05	6.38257e-05	6.38257e-05
-18.575	0.00390182	0.000970928	0.000971038	7.54273e-05	4.82987e-05	4.82987e-05	0.0364586	0.00427155	0.00427198	9.97182e-05	6.50331e-05	6.50331e-05
-18.55	0.0038835	0.00098322	0.000983129	7.56021e-05	4.83985e-05	4.83986e-05	0.0365556	0.00429613	0.00429656	0.000101608	6.62431e-05	6.62431e-05
-18.525	0.00394121	0.0010067	0.00100638	7.5795e-05	4.84991e-05	4.84992e-05	0.0366542	0.0043213	0.00432172	0.000103503	6.74556e-05	6.74556e-05
-18.5	0.004086	0.00104353	0.00104296	7.60074e-05	4.86005e-05	4.86006e-05	0.0367563	0.00434738	0.00434779	0.000105403	6.86706e-05	6.86706e-05
-18.475	0.00433713	0.00109719	0.00109632	7.6238e-05	4.87027e-05	4.87028e-05	0.0368648	0.00437481	0.0043752	0.000107309	6.98882e-05	6.98882e-05
-18.45	0.004724	0.00117279	0.0011716	7.648e-05	4.88055e-05	4.88056e-05	0.0369829	0.00440413	0.00440449	0.000109221	7.11083e-05	7.11083e-05
-18.425	0.00528679	0.00127719	0.00127571	7.67177e-05	4.89085e-05	4.89086e-05	0.037115	0.00443606	0.00443638	0.000111139	7.2331e-05	7.2331e-05
-18.4	0.00607031	0.00141789	0.00141627	7.69303e-05	4.90115e-05	4.90115e-05	0.0372668	0.00447151	0.00447179	0.000113062	7.35563e-05	7.35563e-05
-18.375	0.00709593	0.00159825	0.00159669	7.71096e-05	4.91142e-05	4.91141e-05	0.0374442	0.00451147	0.0045117	0.00011499	7.47842e-05	7.47842e-05
-18.35	0.00828516	0.0018045	0.00180312	7.72696e-05	4.92168e-05	4.92168e-05	0.0376513	0.00455658	0.00455678	0.000116922	7.60146e-05	7.60146e-05
-18.325	0.00934505	0.00198659	0.00198543	7.7429e-05	4.93198e-05	4.93197e-05	0.0378849	0.00460624	0.00460642	0.000118858	7.72476e-05	7.72476e-05
-18.3	0.00979793	0.00206461	0.00206361	7.75978e-05	4.94233e-05	4.94232e-05	0.0381299	0.00465786	0.00465801	0.000120798	7.84832e-05	7.84832e-05
-18.275	0.00937156	0.00199548	0.0019946	7.77779e-05	4.95273e-05	4.95273e-05	0.0383642	0.00470775	0.00470787	0.000122742	7.97213e-05	7.97213e-05
-18.25	0.00831892	0.00182398	0.00182315	7.79679e-05	4.96319e-05	4.96318e-05	0.0385721	0.00475335	0.00475345	0.000124691	8.09621e-05	8.09621e-05
-18.225	0.00712018	0.00163004	0.00162922	7.81659e-05	4.97369e-05	4.97369e-05	0.0387501	0.0047941	0.00479418	0.000126645	8.22056e-05	8.22056e-05
-18.2	0.00608141	0.00146319	0.00146234	7.83703e-05	4.98425e-05	4.98424e-05	0.0389022	0.00483068	0.00483074	0.000128605	8.34516e-05	8.34516e-05
-18.175	0.00529085	0.00133704	0.00133611	7.85798e-05	4.99484e-05	4.99484e-05	0.0390345	0.0048641	0.00486414	0.000130569	8.47003e-05	8.47003e-05
-18.15	0.00473193	0.00124829	0.00124724	7.87936e-05	5.00548e-05	5.00548e-05	0.0391528	0.00489531	0.00489533	0.000132539	8.59517e-05	8.59517e-05
-18.125	0.00436301	0.00118969	0.00118846	7.90114e-05	5.01616e-05	5.01616e-05	0.0392618	0.00492505	0.00492504	0.000134514	8.72057e-05	8.72057e-05
-18.1	0.00414806	0.00115486	0.00115339	7.92327e-05	5.02689e-05	5.02689e-05	0.0393655	0.00495392	0.00495387	0.000136495	8.84625e-05	8.84625e-05
-18.075	0.00406411	0.00113943	0.00113763	7.94577e-05	5.03765e-05	5.03765e-05	0.0394671	0.00498241	0.00498231	0.000138482	8.97219e-05	8.97219e-05
-18.05	0.00410126	0.00114098	0.00113873	7.96865e-05	5.04846e-05	5.04846e-05	0.0395697	0.00501093	0.00501078	0.000140474	9.0984e-05	9.0984e-05
-18.025	0.0042604	0.0011587	0.00115585	7.99196e-05	5.05931e-05	5.05931e-05	0.0396762	0.0050399	0.00503968	0.000142472	9.22488e-05	9.22488e-05
-18	0.00454857	0.00119293	0.00118925	8.0157e-05	5.0702e-05	5.0702e-05	0.0397899	0.00506973	0.00506941	0.000144476	9.35164e-05	9.35164e-05
-17.975	0.00496844	0.00124434	0.0012395	8.0398e-05	5.08113e-05	5.08113e-05	0.0399141	0.00510083	0.0051004	0.000146486	9.47867e-05	9.47867e-05
-17.95	0.00550225	0.00131281	0.00130636	8.06401e-05	5.0921e-05	5.0921e-05	0.0400517	0.00513365	0.00513305	0.000148502	9.60597e-05	9.60597e-05
-17.925	0.00610565	0.00139712	0.0013884	8.08797e-05	5.10311e-05	5.10311e-05	0.0402043	0.00516858	0.00516776	0.000150524	9.73355e-05	9.73355e-05
-17.9	0.00672492	0.00149641	0.00148452	8.11152e-05	5.11415e-05	5.11415e-05	0.0403724	0.00520599	0.00520488	0.000152551	9.8614e-05	9.8614e-05
-17.875	0.00732568	0.00161261	0.0015964	8.13484e-05	5.12524e-05	5.12523e-05	0.0405556	0.00524631	0.00524479	0.000154585	9.98953e-05	9.98953e-05
-17.85	0.00795112	0.00175453	0.00173282	8.15827e-05	5.13636e-05	5.13636e-05	0.0407543	0.00529017	0.00528811	0.000156625	0.000101179	0.000101179
-17.825	0.00874361	0.00193722	0.00190985	8.18211e-05	5.14753e-05	5.14753e-05	0.0409729	0.0053386	0.00533585	0.00015867	0.000102466	0.000102466
-17.8	0.00980992	0.0021651	0.00213578	8.20662e-05	5.15876e-05	5.15876e-05	0.0412182	0.00539273	0.00538925	0.000160722	0.000103756	0.000103756
-17.775	0.0110217	0.00240393	0.00238462	8.23195e-05	5.17004e-05	5.17004e-05	0.0414937	0.00545283	0.00544886	0.00016278	0.000105048	0.000105048
-17.75	0.0119076	0.00256596	0.00257549	8.25821e-05	5.18138e-05	5.18138e-05	0.0417914	0.00551698	0.00551325	0.000164844	0.000106344	0.000106344
-17.725	0.0118916	0.00255999	0.00260718	8.28551e-05	5.19279e-05	5.19279e-05	0.0420887	0.00558098	0.00557843	0.000166916	0.000107642	0.000107642
-17.7	0.0108774	0.00238865	0.00245865	8.31415e-05	5.20427e-05	5.20427e-05	0.0423606	0.00564069	0.0056399	0.000168994	0.000108943	0.000108943
-17.675	0.00935537	0.00214442	0.00221419	8.34455e-05	5.21584e-05	5.21584e-05	0.0425945	0.0056943	0.00569525	0.000171081	0.000110247	0.000110247
-17.65	0.00785999	0.00191311	0.00196942	8.37704e-05	5.22751e-05	5.22751e-05	0.042791	0.00574213	0.00574449	0.000173175	0.000111554	0.000111554
-17.625	0.00664184	0.00173071	0.00177053	8.41134e-05	5.23926e-05	5.23927e-05	0.0429571	0.0057854	0.00578875	0.000175278	0.000112864	0.000112864
-17.6	0.00573507	0.00160017	0.00162474	8.44597e-05	5.25104e-05	5.25105e-05	0.0431004	0.0058254	0.00582937	0.000177389	0.000114177	0.000114176
-17.575	0.00509262	0.00151316	0.00152432	8.47853e-05	5.26277e-05	5.26279e-05	0.0432278	0.00586323	0.00586748	0.000179509	0.000115492	0.000115492
-17.55	0.00465688	0.0014605	0.0014594	8.50805e-05	5.27441e-05	5.27444e-05	0.0433442	0.00589974	0.00590396	0.000181636	0.000116811	0.000116811
-17.525	0.00438038	0.00143479	0.00142193	8.53598e-05	5.28602e-05	5.28605e-05	0.0434537	0.00593561	0.00593951	0.00018377	0.000118132	0.000118132
-17.5	0.00422315	0.00142939	0.00140546	8.56329e-05	5.29765e-05	5.29768e-05	0.0435593	0.00597135	0.00597465	0.000185911	0.000119457	0.000119457
-17.475	0.00414687	0.00143697	0.00140454	8.58799e-05	5.30928e-05	5.30929e-05	0.0436629	0.00600727	0.00600976	0.000188058	0.000120784	0.000120784
-17.45	0.00412293	0.00145149	0.00141586	8.60736e-05	5.32086e-05	5.32085e-05	0.043766	0.00604356	0.00604516	0.000190209	0.000122114	0.000122114
-17.425	0.00415031	0.00147306	0.00144004	8.62203e-05	5.3324e-05	5.33237e-05	0.0438698	0.00608039	0.00608116	0.000192365	0.000123447	0.000123447
-17.4	0.00425307	0.00150804	0.00148081	8.63542e-05	5.34395e-05	5.34392e-05	0.0439761	0.00611809	0.00611818	0.000194524	0.000124783	0.000124783
-17.375	0.00446144	0.00156414	0.00154305	8.65025e-05	5.35558e-05	5.35555e-05	0.0440876	0.00615719	0.00615675	0.000196686	0.000126122	0.000126122
-17.35	0.00480551	0.00164849	0.00163254	8.66747e-05	5.3673e-05	5.36728e-05	0.0442078	0.0061984	0.00619757	0.000198853	0.000127464	0.000127464
-17.325	0.00531972	0.00176872	0.00175667	8.68694e-05	5.37911e-05	5.3791e-05	0.0443408	0.00624262	0.00624149	0.000201025	0.000128809	0.000128809
-17.3	0.00604364	0.00193327	0.00192409	8.70823e-05	5.39101e-05	5.391e-05	0.0444919	0.00629095	0.00628959	0.000203202	0.000130157	0.000130157
-17.275	0.00700469	0.00214777	0.00214065	8.73093e-05	5.40297e-05	5.40297e-05	0.044667	0.00634465	0.0063431	0.000205385	0.000131507	0.000131507
-17.25	0.00816244	0.00240288	0.00239726	8.75471e-05	5.41501e-05	5.415e-05	0.044871	0.00640472	0.00640304	0.000207573	0.000132861	0.000132861
-17.225	0.00931183	0.00265365	0.00264909	8.77934e-05	5.4271e-05	5.4271e-05	0.0451038	0.00647106	0.00646926	0.000209768	0.000134218	0.000134218
-17.2	0.0100675	0.00281718	0.00281338	8.80466e-05	5.43925e-05	5.43925e-05	0.0453555	0.00654149	0.0065396	0.000211969	0.000135578	0.000135578
-17.175	0.0101483	0.00283508	0.00283177	8.83053e-05	5.45146e-05	5.45145e-05	0.0456092	0.00661237	0.00661039	0.000214177	0.000136941	0.000136941
-17.15	0.00971591	0.00274417	0.00274111	8.85691e-05	5.46371e-05	5.46371e-05	0.0458521	0.00668097	0.00667892	0.000216391	0.000138306	0.000138306
-17.125	0.00920881	0.00263761	0.00263455	8.88377e-05	5.47602e-05	5.47602e-05	0.0460823	0.00674691	0.00674478	0.000218612	0.000139675	0.000139675
-17.1	0.00896917	0.00258614	0.00258275	8.91112e-05	5.48838e-05	5.48838e-05	0.0463066	0.00681157	0.00680935	0.00022084	0.000141048	0.000141048
-17.075	0.00916057	0.00262235	0.00261825	8.93897e-05	5.5008e-05	5.5008e-05	0.0465356	0.00687712	0.00687481	0.000223075	0.000142423	0.000142423
-17.05	0.00986185	0.00276109	0.00275583	8.96737e-05	5.51327e-05	5.51327e-05	0.0467821	0.00694615	0.0069437	0.000225317	0.000143801	0.000143801
-17.025	0.0111367	0.00301408	0.00300733	8.99638e-05	5.52579e-05	5.52579e-05	0.0470606	0.0070215	0.00701889	0.000227566	0.000145183	0.000145183
-17	0.0130239	0.00338847	0.00338067	9.02609e-05	5.53837e-05	5.53837e-05	0.0473861	0.00710622	0.0071034	0.000229822	0.000146567	0.000146567
-16.975	0.0154234	0.00386419	0.00385815	9.05656e-05	5.55101e-05	5.55101e-05	0.0477717	0.00720282	0.00719986	0.000232086	0.000147955	0.000147955
-16.95	0.0178811	0.00435016	0.00435311	9.0878e-05	5.5637e-05	5.5637e-05	0.0482188	0.00731157	0.00730869	0.000234358	0.000149346	0.000149346
-16.925	0.0194996	0.00466469	0.00468659	9.11962e-05	5.57646e-05	5.57645e-05	0.0487063	0.00742819	0.00742585	0.000236638	0.00015074	0.00015074
-16.9	0.0194154	0.00463735	0.00468099	9.15155e-05	5.58926e-05	5.58926e-05	0.0491916	0.00754412	0.00754287	0.000238926	0.000152137	0.000152137
-16.875	0.0176173	0.00427982	0.00433477	9.18285e-05	5.60211e-05	5.60211e-05	0.0496321	0.00765112	0.00765124	0.000241222	0.000153538	0.000153538
-16.85	0.0149571	0.00377137	0.00382382	9.21302e-05	5.615e-05	5.615e-05	0.050006	0.0077454	0.00774684	0.000243525	0.000154941	0.000154941
-16.825	0.0123179	0.00328147	0.00332413	9.24255e-05	5.62794e-05	5.62794e-05	0.0503139	0.00782744	0.00782994	0.000245836	0.000156348	0.000156348
-16.8	0.0101274	0.00288455	0.00291631	9.27249e-05	5.64095e-05	5.64095e-05	0.0505671	0.00789956	0.00790285	0.000248154	0.000157759	0.000157759
-16.775	0.00845255	0.00258819	0.00261051	9.30366e-05	5.65403e-05	5.65404e-05	0.0507784	0.00796426	0.00796811	0.00025048	0.000159172	0.000159172
-16.75	0.00721567	0.00237562	0.00239032	9.3365e-05	5.6672e-05	5.66721e-05	0.0509588	0.00802365	0.00802787	0.000252814	0.000160589	0.000160589
-16.725	0.00631433	0.00222707	0.00223554	9.37126e-05	5.68047e-05	5.68048e-05	0.0511167	0.00807933	0.00808376	0.000255157	0.000162009	0.000162009
-16.7	0.00566232	0.00212645	0.00212956	9.40829e-05	5.69384e-05	5.69385e-05	0.0512582	0.00813249	0.008137	0.000257509	0.000163433	0.000163433
-16.675	0.00519622	0.00206216	0.00206024	9.44808e-05	5.70735e-05	5.70736e-05	0.0513882	0.00818404	0.0081885	0.000259871	0.000164859	0.000164859
-16.65	0.00487194	0.00202634	0.00201921	9.4914e-05	5.721e-05	5.72102e-05	0.05151	0.0082347	0.00823898	0.000262244	0.00016629	0.00016629
-16.625	0.00465982	0.0020139	0.0020009	9.53935e-05	5.73485e-05	5.73487e-05	0.0516264	0.00828505	0.00828901	0.000264628	0.000167723	0.000167723
-16.6	0.00454063	0.0020218	0.00200174	9.59341e-05	5.74893e-05	5.74896e-05	0.05174	0.00833559	0.00833905	0.000267027	0.000169161	0.000169161
-16.575	0.0045023	0.00204833	0.00201966	9.65533e-05	5.76331e-05	5.76334e-05	0.0518525	0.0083868	0.00838954	0.000269441	0.000170601	0.000170601
-16.55	0.00453683	0.00209223	0.00205363	9.72654e-05	5.77805e-05	5.77809e-05	0.0519659	0.00843911	0.00844088	0.000271872	0.000172046	0.000172046
-16.525	0.00463668	0.00215149	0.00210333	9.80694e-05	5.7932e-05	5.79323e-05	0.0520819	0.00849289	0.00849347	0.000274324	0.000173494	0.000173494
-16.5	0.00479338	0.00222279	0.00216913	9.89386e-05	5.80871e-05	5.80871e-05	0.0522017	0.00854846	0.00854769	0.000276797	0.000174946	0.000174947
-16.475	0.00500411	0.00230442	0.00225253	9.98209e-05	5.82442e-05	5.82439e-05	0.0523268	0.00860607	0.00860401	0.000279293	0.000176403	0.000176403
-16.45	0.00528151	0.00240057	0.00235693	0.000100612	5.83992e-05	5.83988e-05	0.0524588	0.00866609	0.00866293	0.000281808	0.000177863	0.000177863
-16.425	0.00565146	0.00252034	0.00248763	0.00010112	5.85445e-05	5.85441e-05	0.0526001	0.0087291	0.00872512	0.000284336	0.000179326	0.000179326
-16.4	0.00614565	0.00267405	0.00265197	0.000101201	5.86745e-05	5.86742e-05	0.0527538	0.00879595	0.00879142	0.000286866	0.000180793	0.000180793
-16.375	0.00680262	0.00287307	0.00286037	0.000100952	5.87926e-05	5.87923e-05	0.0529238	0.00886778	0.00886293	0.00028939	0.000182263	0.000182263
-16.35	0.00767422	0.00313197	0.00312763	0.000100612	5.89076e-05	5.89074e-05	0.0531157	0.00894607	0.00894112	0.000291905	0.000183736	0.000183736
-16.325	0.00883319	0.00347105	0.0034747	0.000100349	5.90256e-05	5.90255e-05	0.0533365	0.00903285	0.00902799	0.000294414	0.000185211	0.000185211
-16.3	0.0103824	0.00391898	0.003931	0.000100213	5.91486e-05	5.91485e-05	0.0535961	0.00913083	0.00912626	0.000296919	0.00018669	0.00018669
-16.275	0.0124631	0.00451506	0.00453659	0.000100197	5.92763e-05	5.92762e-05	0.0539076	0.0092437	0.00923968	0.000299424	0.000188172	0.000188172
-16.25	0.0152525	0.00530773	0.00534043	0.000100276	5.94078e-05	5.94078e-05	0.054289	0.00937639	0.00937319	0.000301931	0.000189657	0.000189657
-16.225	0.0189164	0.00633949	0.00638469	0.000100426	5.95423e-05	5.95423e-05	0.0547619	0.00953488	0.00953281	0.000304442	0.000191146	0.000191146
-16.2	0.0234454	0.00759638	0.00765256	0.000100629	5.96792e-05	5.96792e-05	0.055348	0.00972479	0.00972412	0.000306958	0.000192638	0.000192638
-16.175	0.0283067	0.00890462	0.00896377	0.000100873	5.98179e-05	5.98179e-05	0.0560557	0.00994741	0.00994821	0.000309479	0.000194133	0.000194133
-16.15	0.0321626	0.00985857	0.00990668	0.000101149	5.99582e-05	5.99582e-05	0.0568597	0.0101939	0.0101959	0.000312008	0.000195632	0.000195632
-16.125	0.0334798	0.0100271	0.0100545	0.000101452	6.00999e-05	6.00999e-05	0.0576967	0.0104445	0.0104472	0.000314544	0.000197134	0.000197134
-16.1	0.0319861	0.00938338	0.0093928	0.000101776	6.02427e-05	6.02427e-05	0.0584964	0.0106791	0.0106821	0.000317089	0.00019864	0.00019864
-16.075	0.0288657	0.008321	0.00832122	0.000102123	6.03866e-05	6.03866e-05	0.059218	0.0108872	0.0108901	0.000319642	0.00020015	0.00020015
-16.05	0.0253032	0.00722678	0.00722422	0.000102492	6.05317e-05	6.05317e-05	0.0598506	0.0110678	0.0110707	0.000322204	0.000201663	0.000201663
-16.025	0.0217219	0.00626459	0.00626192	0.000102884	6.06778e-05	6.06778e-05	0.0603937	0.0112244	0.0112272	0.000324776	0.00020318	0.00020318
-16	0.0182806	0.00546813	0.00546597	0.000103295	6.0825e-05	6.0825e-05	0.0608507	0.0113611	0.0113639	0.000327359	0.000204701	0.000204701
-15.975	0.0152295	0.00483948	0.00483773	0.000103714	6.09732e-05	6.09732e-05	0.0612314	0.0114821	0.0114848	0.000329952	0.000206225	0.000206225
