w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.7	0.00888734	0.00104318	0.00102181	7.52476e-05	4.88226e-05	4.88227e-05	0.00298688	0.000337025	0.000336527	2.2347e-05	1.44828e-05	1.44828e-05
-19.675	0.0079857	0.000961627	0.000945585	7.54359e-05	4.89245e-05	4.89246e-05	0.00318652	0.000361066	0.000360167	2.42329e-05	1.57059e-05	1.57059e-05
-19.65	0.00743996	0.000910882	0.000899064	7.56417e-05	4.9027e-05	4.90271e-05	0.00337252	0.000383838	0.000382643	2.61239e-05	1.69316e-05	1.69316e-05
-19.625	0.00720024	0.000886249	0.000877598	7.58535e-05	4.91301e-05	4.91302e-05	0.00355252	0.000405994	0.000404583	2.80203e-05	1.81598e-05	1.81598e-05
-19.6	0.00722909	0.000883954	0.000877654	7.6057e-05	4.92335e-05	4.92336e-05	0.00373325	0.000428093	0.000426525	2.99217e-05	1.93907e-05	1.93907e-05
-19.575	0.00751284	0.00090214	0.000897611	7.62448e-05	4.93372e-05	4.93373e-05	0.00392107	0.000450646	0.000448965	3.18278e-05	2.06241e-05	2.06241e-05
-19.55	0.00806426	0.000941024	0.000937867	7.64238e-05	4.94413e-05	4.94413e-05	0.00412268	0.000474172	0.000472411	3.37384e-05	2.18601e-05	2.18601e-05
-19.525	0.00892429	0.00100297	0.00100092	7.66051e-05	4.95457e-05	4.95457e-05	0.00434578	0.000499246	0.000497435	3.56536e-05	2.30988e-05	2.30988e-05
-19.5	0.0101641	0.00109263	0.00109152	7.67953e-05	4.96506e-05	4.96506e-05	0.00459989	0.000526562	0.000524723	3.75734e-05	2.434e-05	2.434e-05
-19.475	0.0118813	0.00121685	0.0012166	7.69956e-05	4.97561e-05	4.97561e-05	0.00489692	0.000556983	0.000555137	3.94983e-05	2.55839e-05	2.55839e-05
-19.45	0.0141721	0.00138346	0.00138403	7.72053e-05	4.9862e-05	4.9862e-05	0.00525122	0.00059157	0.000589738	4.14285e-05	2.68305e-05	2.68305e-05
-19.425	0.0170411	0.0015967	0.0015981	7.74236e-05	4.99684e-05	4.99684e-05	0.00567725	0.000631487	0.000629691	4.3364e-05	2.80797e-05	2.80797e-05
-19.4	0.0202239	0.00184755	0.00184983	7.76496e-05	5.00754e-05	5.00754e-05	0.00618285	0.000677676	0.000675936	4.53053e-05	2.93316e-05	2.93316e-05
-19.375	0.0230758	0.00210457	0.0021078	7.78833e-05	5.01828e-05	5.01828e-05	0.00675974	0.00073029	0.000728631	4.72524e-05	3.05861e-05	3.05862e-05
-19.35	0.0248535	0.00231808	0.0023224	7.81248e-05	5.02908e-05	5.02908e-05	0.00738108	0.000788242	0.000786691	4.92055e-05	3.18434e-05	3.18434e-05
-19.325	0.0251724	0.00243332	0.00243898	7.8375e-05	5.03994e-05	5.03994e-05	0.00801039	0.000849075	0.000847666	5.11649e-05	3.31034e-05	3.31034e-05
-19.3	0.0240945	0.00241456	0.00242201	7.86354e-05	5.05086e-05	5.05086e-05	0.00861275	0.000909439	0.000908216	5.31307e-05	3.43661e-05	3.43661e-05
-19.275	0.0221544	0.00229004	0.00229991	7.89083e-05	5.06185e-05	5.06185e-05	0.00916661	0.00096669	0.000965714	5.51035e-05	3.56316e-05	3.56316e-05
-19.25	0.0201932	0.00214253	0.00215572	7.91971e-05	5.07292e-05	5.07292e-05	0.00967144	0.00102025	0.00101961	5.70834e-05	3.68998e-05	3.68998e-05
-19.225	0.0188671	0.00204414	0.00206194	7.95066e-05	5.08409e-05	5.08409e-05	0.0101431	0.00107136	0.00107116	5.9071e-05	3.81708e-05	3.81708e-05
-19.2	0.0184758	0.0020302	0.00205436	7.98437e-05	5.09538e-05	5.09537e-05	0.010605	0.00112211	0.00112251	6.10671e-05	3.94447e-05	3.94447e-05
-19.175	0.0191271	0.00211478	0.00214762	8.02178e-05	5.10681e-05	5.10681e-05	0.0110832	0.00117498	0.0011762	6.30726e-05	4.07214e-05	4.07214e-05
-19.15	0.020896	0.00230744	0.0023514	8.06402e-05	5.11843e-05	5.11843e-05	0.0116056	0.00123267	0.00123499	6.50886e-05	4.2001e-05	4.2001e-05
-19.125	0.023848	0.00261605	0.002672	8.112e-05	5.13027e-05	5.13027e-05	0.0122018	0.00129807	0.00130179	6.71166e-05	4.32836e-05	4.32836e-05
-19.1	0.0278865	0.00303155	0.00309416	8.16514e-05	5.14229e-05	5.14229e-05	0.012899	0.00137386	0.00137914	6.91579e-05	4.45691e-05	4.45691e-05
-19.075	0.0323866	0.00349033	0.00354129	8.219e-05	5.15436e-05	5.15436e-05	0.0137086	0.00146112	0.00146768	7.12126e-05	4.58577e-05	4.58577e-05
-19.05	0.0358828	0.00384167	0.00385206	8.26428e-05	5.16617e-05	5.16616e-05	0.0146057	0.00155716	0.00156398	7.32787e-05	4.71493e-05	4.71493e-05
-19.025	0.0366883	0.00391246	0.0038674	8.29333e-05	5.17746e-05	5.17744e-05	0.0155229	0.00165497	0.00166066	7.5352e-05	4.84436e-05	4.84436e-05
-19	0.034486	0.00367341	0.00359113	8.30951e-05	5.18833e-05	5.18829e-05	0.016385	0.0017468	0.00175044	7.74294e-05	4.97407e-05	4.97407e-05
-18.975	0.0307026	0.00327292	0.003185	8.32405e-05	5.19913e-05	5.19908e-05	0.0171526	0.00182863	0.00183007	7.95104e-05	5.10405e-05	5.10405e-05
-18.95	0.027045	0.00288227	0.00280846	8.34575e-05	5.21014e-05	5.21007e-05	0.0178287	0.00190068	0.00190028	8.15969e-05	5.2343e-05	5.2343e-05
-18.925	0.0244488	0.00259143	0.00253714	8.377e-05	5.22144e-05	5.22136e-05	0.01844	0.00196547	0.00196371	8.36911e-05	5.36484e-05	5.36483e-05
-18.9	0.0231877	0.00242333	0.00238688	8.41375e-05	5.23293e-05	5.23286e-05	0.0190196	0.00202605	0.00202338	8.57945e-05	5.49566e-05	5.49565e-05
-18.875	0.0232771	0.00237523	0.00235271	8.44614e-05	5.24439e-05	5.24437e-05	0.0196016	0.00208543	0.0020822	8.79061e-05	5.62677e-05	5.62676e-05
-18.85	0.0246857	0.00244099	0.0024281	8.46437e-05	5.25563e-05	5.25566e-05	0.0202187	0.00214646	0.0021429	9.00222e-05	5.75816e-05	5.75816e-05
-18.825	0.0273239	0.00261418	0.00260723	8.46854e-05	5.26664e-05	5.26671e-05	0.0209018	0.00221181	0.00220808	9.21393e-05	5.88983e-05	5.88982e-05
-18.8	0.0308441	0.00287833	0.00287493	8.46779e-05	5.27761e-05	5.2777e-05	0.0216729	0.00228377	0.00227995	9.42563e-05	6.02177e-05	6.02177e-05
-18.775	0.034437	0.00319572	0.00319466	8.47032e-05	5.28871e-05	5.28878e-05	0.0225338	0.00236366	0.00235982	9.63738e-05	6.15399e-05	6.15399e-05
-18.75	0.0371069	0.00351612	0.00351681	8.47877e-05	5.29997e-05	5.30003e-05	0.0234615	0.00245157	0.00244774	9.84935e-05	6.28649e-05	6.28649e-05
-18.725	0.0383467	0.00379053	0.00379274	8.4915e-05	5.31139e-05	5.31143e-05	0.0244202	0.00254633	0.00254256	0.000100616	6.41927e-05	6.41927e-05
-18.7	0.0380801	0.0039462	0.00395005	8.50547e-05	5.3229e-05	5.32293e-05	0.0253722	0.00264499	0.00264131	0.000102743	6.55234e-05	6.55235e-05
-18.675	0.0361782	0.0038961	0.00390202	8.51931e-05	5.3345e-05	5.33452e-05	0.0262766	0.00274239	0.00273886	0.000104873	6.68571e-05	6.68571e-05
-18.65	0.032886	0.00364203	0.0036507	8.53399e-05	5.34617e-05	5.34619e-05	0.0270988	0.00283344	0.00283013	0.000107006	6.81936e-05	6.81936e-05
-18.625	0.0291645	0.00330269	0.00331503	8.55086e-05	5.35794e-05	5.35795e-05	0.0278279	0.00291601	0.002913	0.000109144	6.95331e-05	6.95331e-05
-18.6	0.0260439	0.00300879	0.003026	8.57045e-05	5.3698e-05	5.36981e-05	0.028479	0.00299123	0.00298865	0.000111286	7.08755e-05	7.08756e-05
-18.575	0.0240816	0.00283142	0.00285516	8.59268e-05	5.38175e-05	5.38176e-05	0.029081	0.00306201	0.00306003	0.000113435	7.2221e-05	7.2221e-05
-18.55	0.023451	0.0027944	0.00282694	8.61727e-05	5.3938e-05	5.3938e-05	0.0296673	0.00313187	0.0031307	0.000115589	7.35694e-05	7.35695e-05
-18.525	0.0242005	0.00290579	0.0029499	8.64407e-05	5.40593e-05	5.40594e-05	0.0302723	0.00320452	0.00320445	0.00011775	7.49209e-05	7.49209e-05
-18.5	0.0263761	0.00317218	0.00323025	8.67303e-05	5.41816e-05	5.41817e-05	0.0309317	0.00328382	0.00328521	0.000119918	7.62754e-05	7.62755e-05
-18.475	0.0299482	0.00359007	0.00366107	8.7043e-05	5.4305e-05	5.43051e-05	0.0316804	0.00337357	0.00337674	0.000122094	7.76331e-05	7.76331e-05
-18.45	0.0344991	0.00410927	0.00418272	8.73823e-05	5.44296e-05	5.44296e-05	0.0325429	0.0034763	0.0034813	0.000124279	7.89938e-05	7.89939e-05
-18.425	0.0387649	0.00458108	0.00463346	8.77538e-05	5.45556e-05	5.45556e-05	0.033512	0.00359083	0.00359714	0.000126473	8.03577e-05	8.03577e-05
-18.4	0.0407429	0.00477784	0.00478568	8.81665e-05	5.46834e-05	5.46834e-05	0.0345306	0.00371028	0.00371678	0.000128677	8.17248e-05	8.17248e-05
-18.375	0.0391184	0.00456642	0.00453002	8.86333e-05	5.48134e-05	5.48134e-05	0.0355086	0.00382444	0.00383003	0.000130893	8.30951e-05	8.30952e-05
-18.35	0.0346038	0.00404762	0.0039895	8.91716e-05	5.49462e-05	5.49462e-05	0.0363737	0.00392563	0.00392977	0.000133122	8.44688e-05	8.44688e-05
-18.325	0.0291342	0.00344073	0.00338266	8.9799e-05	5.50824e-05	5.50824e-05	0.037102	0.00401165	0.00401434	0.000135367	8.58458e-05	8.58459e-05
-18.3	0.0242088	0.0029019	0.00285382	9.05189e-05	5.52222e-05	5.52221e-05	0.0377072	0.00408419	0.00408568	0.00013763	8.72264e-05	8.72264e-05
-18.275	0.0203941	0.00248465	0.00244793	9.12848e-05	5.53639e-05	5.53638e-05	0.0382171	0.00414631	0.00414688	0.000139912	8.86105e-05	8.86105e-05
-18.25	0.0177034	0.00218583	0.00215863	9.19618e-05	5.55028e-05	5.55026e-05	0.0386597	0.00420096	0.00420085	0.000142211	8.99981e-05	8.99981e-05
-18.225	0.0159841	0.00198636	0.00196635	9.23727e-05	5.56327e-05	5.56324e-05	0.0390593	0.00425062	0.00425	0.00014452	9.13889e-05	9.13889e-05
-18.2	0.0150956	0.00186882	0.00185408	9.24734e-05	5.5752e-05	5.57516e-05	0.0394367	0.00429734	0.00429636	0.000146832	9.27827e-05	9.27827e-05
-18.175	0.0149582	0.00182222	0.00181133	9.24127e-05	5.58658e-05	5.58653e-05	0.0398106	0.00434289	0.00434164	0.000149143	9.41793e-05	9.41793e-05
-18.15	0.0155423	0.0018414	0.0018334	9.23704e-05	5.59803e-05	5.59797e-05	0.0401992	0.00438893	0.00438747	0.000151452	9.55788e-05	9.55788e-05
-18.125	0.0168064	0.00192336	0.00191756	9.24429e-05	5.60987e-05	5.60979e-05	0.0406193	0.00443701	0.00443541	0.000153763	9.69813e-05	9.69813e-05
-18.1	0.0185655	0.00205976	0.00205572	9.26587e-05	5.62219e-05	5.62208e-05	0.0410835	0.0044885	0.00448681	0.000156079	9.83868e-05	9.83868e-05
-18.075	0.0203616	0.00222969	0.0022271	9.30178e-05	5.63496e-05	5.63482e-05	0.0415925	0.00454425	0.00454248	0.000158405	9.97956e-05	9.97955e-05
-18.05	0.0216249	0.00240601	0.00240461	9.35006e-05	5.64812e-05	5.64795e-05	0.0421331	0.0046044	0.0046026	0.000160742	0.000101208	0.000101207
-18.025	0.0221312	0.00256875	0.00256835	9.40467e-05	5.66149e-05	5.66134e-05	0.0426864	0.00466862	0.00466681	0.000163093	0.000102623	0.000102623
-18	0.021953	0.00268425	0.00268468	9.45293e-05	5.67477e-05	5.67471e-05	0.0432353	0.00473572	0.00473393	0.000165457	0.000104042	0.000104041
-17.975	0.0209495	0.00268299	0.00268401	9.48055e-05	5.68765e-05	5.68772e-05	0.043759	0.0048028	0.00480103	0.000167827	0.000105464	0.000105463
-17.95	0.0189632	0.00252206	0.00252341	9.48483e-05	5.7001e-05	5.70026e-05	0.0442331	0.00486585	0.00486411	0.000170198	0.000106889	0.000106888
-17.925	0.0163558	0.00225212	0.00225362	9.47724e-05	5.71239e-05	5.71258e-05	0.044642	0.00492215	0.00492045	0.000172567	0.000108317	0.000108317
-17.9	0.0137634	0.00196582	0.00196743	9.47067e-05	5.72478e-05	5.72495e-05	0.044986	0.0049713	0.00496964	0.000174935	0.000109748	0.000109748
-17.875	0.0115836	0.00172152	0.00172331	9.47135e-05	5.73739e-05	5.73752e-05	0.0452756	0.00501433	0.00501272	0.000177303	0.000111182	0.000111182
-17.85	0.00990651	0.00153462	0.00153671	9.48026e-05	5.75024e-05	5.75034e-05	0.0455233	0.0050527	0.00505114	0.000179673	0.00011262	0.00011262
-17.825	0.00867384	0.00139981	0.00140233	9.49641e-05	5.76329e-05	5.76337e-05	0.0457401	0.0050877	0.0050862	0.000182047	0.000114061	0.000114061
-17.8	0.00779664	0.00130706	0.00131018	9.51857e-05	5.77653e-05	5.77658e-05	0.0459351	0.00512037	0.00511895	0.000184427	0.000115505	0.000115505
-17.775	0.00719992	0.00124772	0.00125163	9.54585e-05	5.78992e-05	5.78996e-05	0.0461151	0.00515157	0.00515024	0.000186813	0.000116952	0.000116952
-17.75	0.00683239	0.00121591	0.0012209	9.57774e-05	5.80346e-05	5.80349e-05	0.0462859	0.00518196	0.00518076	0.000189208	0.000118403	0.000118403
-17.725	0.00666542	0.00120852	0.00121497	9.61395e-05	5.81714e-05	5.81716e-05	0.0464525	0.00521218	0.00521114	0.000191611	0.000119857	0.000119857
-17.7	0.00669076	0.00122498	0.00123342	9.65389e-05	5.83095e-05	5.83097e-05	0.0466198	0.0052428	0.00524197	0.000194025	0.000121315	0.000121315
-17.675	0.00691982	0.00126719	0.00127838	9.69598e-05	5.84489e-05	5.84491e-05	0.0467928	0.00527448	0.00527393	0.000196449	0.000122776	0.000122776
-17.65	0.00738479	0.00133974	0.00135473	9.73758e-05	5.85894e-05	5.85894e-05	0.0469774	0.00530797	0.0053078	0.000198883	0.000124241	0.000124241
-17.625	0.00814028	0.00145016	0.00147032	9.77718e-05	5.87307e-05	5.87308e-05	0.0471809	0.00534423	0.00534456	0.000201327	0.000125709	0.000125709
-17.6	0.00925987	0.00160848	0.00163535	9.81683e-05	5.88736e-05	5.88736e-05	0.0474124	0.00538444	0.00538544	0.000203781	0.000127181	0.000127181
-17.575	0.0108107	0.00182391	0.00185827	9.86073e-05	5.90187e-05	5.90187e-05	0.0476827	0.00543004	0.0054319	0.000206247	0.000128657	0.000128657
-17.55	0.0127684	0.00209359	0.00213297	9.91257e-05	5.9167e-05	5.9167e-05	0.0480019	0.00548238	0.00548522	0.000208725	0.000130136	0.000130136
-17.525	0.0148367	0.00237832	0.0024132	9.97491e-05	5.93192e-05	5.93192e-05	0.0483728	0.00554184	0.00554555	0.000211218	0.000131619	0.000131619
-17.5	0.0163034	0.00258264	0.00259741	0.000100489	5.94759e-05	5.94758e-05	0.0487804	0.0056064	0.00561049	0.000213731	0.000133106	0.000133106
-17.475	0.016386	0.00260058	0.00258683	0.000101321	5.96361e-05	5.9636e-05	0.04919	0.00567142	0.00567516	0.000216264	0.000134597	0.000134597
-17.45	0.0150327	0.00242444	0.00239115	0.000102137	5.97959e-05	5.97958e-05	0.0495658	0.00573203	0.00573494	0.000218817	0.000136092	0.000136092
-17.425	0.0129869	0.00215429	0.00211681	0.000102743	5.99481e-05	5.99479e-05	0.0498905	0.00578588	0.00578786	0.000221386	0.00013759	0.00013759
-17.4	0.0110021	0.00189157	0.00185889	0.000103001	6.00875e-05	6.00873e-05	0.0501656	0.00583317	0.00583433	0.000223961	0.000139092	0.000139092
-17.375	0.00942262	0.00168231	0.00165669	0.000102993	6.02172e-05	6.02169e-05	0.0504011	0.00587523	0.00587575	0.000226536	0.000140598	0.000140598
-17.35	0.00829966	0.00153306	0.0015137	0.000102923	6.03447e-05	6.03444e-05	0.0506086	0.00591356	0.00591359	0.000229109	0.000142106	0.000142107
-17.325	0.00758098	0.00143633	0.00142174	0.000102934	6.04754e-05	6.0475e-05	0.0507982	0.00594947	0.00594913	0.000231682	0.000143618	0.000143618
-17.3	0.00720696	0.00138345	0.00137228	0.000103076	6.06111e-05	6.06105e-05	0.0509783	0.00598405	0.00598344	0.000234259	0.000145134	0.000145134
-17.275	0.00714206	0.00136874	0.00135996	0.000103355	6.07517e-05	6.0751e-05	0.0511569	0.00601827	0.00601744	0.000236843	0.000146652	0.000146652
-17.25	0.00738051	0.00139026	0.00138308	0.000103768	6.0897e-05	6.0896e-05	0.0513414	0.00605303	0.00605202	0.000239437	0.000148175	0.000148175
-17.225	0.00794096	0.00144944	0.00144326	0.000104322	6.1047e-05	6.10456e-05	0.0515399	0.00608926	0.0060881	0.000242045	0.000149701	0.000149701
-17.2	0.00884574	0.00154953	0.00154386	0.00010503	6.12017e-05	6.11999e-05	0.0517611	0.006128	0.0061267	0.000244671	0.000151231	0.000151231
-17.175	0.0100665	0.00169146	0.0016859	0.000105911	6.13615e-05	6.13591e-05	0.0520127	0.00617029	0.00616884	0.000247319	0.000152765	0.000152765
-17.15	0.0114347	0.00186598	0.00186021	0.000106958	6.15259e-05	6.15232e-05	0.0522986	0.00621694	0.00621535	0.000249993	0.000154303	0.000154303
-17.125	0.0126121	0.00204624	0.00204013	0.000108078	6.16925e-05	6.169e-05	0.0526139	0.00626809	0.00626635	0.000252694	0.000155846	0.000155845
-17.1	0.013239	0.00218746	0.00218128	0.000109026	6.18552e-05	6.1854e-05	0.0529449	0.00632278	0.00632088	0.00025542	0.000157392	0.000157392
-17.075	0.0130866	0.00223447	0.00222884	0.000109509	6.20071e-05	6.20082e-05	0.053272	0.00637864	0.0063766	0.000258158	0.000158942	0.000158942
-17.05	0.0121324	0.0021557	0.00215125	0.000109465	6.21475e-05	6.21502e-05	0.0535753	0.00643253	0.00643039	0.000260894	0.000160496	0.000160496
-17.025	0.0106771	0.00198553	0.00198259	0.000109141	6.22824e-05	6.22856e-05	0.0538423	0.00648217	0.00647995	0.000263623	0.000162053	0.000162053
-17	0.00917411	0.00179501	0.00179361	0.000108821	6.24184e-05	6.24213e-05	0.0540716	0.00652705	0.00652479	0.000266344	0.000163613	0.000163613
-16.975	0.00791499	0.00163301	0.00163309	0.000108647	6.25586e-05	6.25609e-05	0.0542695	0.00656787	0.00656562	0.00026906	0.000165177	0.000165177
-16.95	0.00697889	0.0015148	0.00151631	0.000108645	6.27035e-05	6.27051e-05	0.054444	0.00660574	0.00660353	0.000271776	0.000166745	0.000166745
-16.925	0.00633969	0.00143839	0.00144137	0.000108799	6.28524e-05	6.28537e-05	0.0546025	0.0066417	0.00663956	0.000274496	0.000168316	0.000168316
-16.9	0.00594799	0.00139755	0.00140218	0.000109088	6.3005e-05	6.3006e-05	0.0547512	0.00667664	0.00667461	0.000277223	0.000169891	0.000169891
-16.875	0.00576387	0.00138712	0.00139372	0.000109496	6.31608e-05	6.31615e-05	0.0548953	0.00671132	0.00670946	0.00027996	0.00017147	0.00017147
-16.85	0.00576523	0.00140452	0.00141359	0.000110006	6.33194e-05	6.33199e-05	0.0550394	0.00674643	0.0067448	0.000282711	0.000173053	0.000173053
-16.825	0.0059489	0.00144997	0.00146229	0.00011059	6.34805e-05	6.34809e-05	0.0551881	0.00678268	0.00678135	0.000285475	0.00017464	0.00017464
-16.8	0.00633107	0.0015267	0.00154338	0.000111187	6.36433e-05	6.36435e-05	0.0553464	0.00682085	0.00681994	0.000288255	0.000176231	0.000176232
-16.775	0.00694919	0.00164129	0.00166394	0.000111721	6.38069e-05	6.38071e-05	0.0555201	0.00686188	0.00686154	0.000291048	0.000177827	0.000177827
-16.75	0.00786427	0.00180417	0.00183492	0.000112173	6.39713e-05	6.39714e-05	0.0557167	0.00690699	0.00690741	0.000293852	0.000179426	0.000179426
-16.725	0.00915884	0.00202929	0.00207057	0.000112611	6.41376e-05	6.41377e-05	0.0559457	0.00695772	0.00695917	0.000296668	0.000181029	0.000181029
-16.7	0.0109142	0.00233047	0.00238371	0.000113123	6.43075e-05	6.43075e-05	0.0562185	0.00701598	0.00701877	0.000299496	0.000182637	0.000182637
-16.675	0.0131289	0.00270807	0.00276998	0.000113766	6.44823e-05	6.44822e-05	0.0565468	0.00708368	0.00708802	0.00030234	0.000184249	0.000184249
-16.65	0.0155351	0.00311833	0.00317473	0.00011458	6.46633e-05	6.46632e-05	0.0569351	0.00716164	0.00716738	0.000305204	0.000185866	0.000185866
-16.625	0.0174159	0.003442	0.00346783	0.000115603	6.48525e-05	6.48523e-05	0.0573705	0.00724769	0.00725408	0.000308094	0.000187487	0.000187487
-16.6	0.0178844	0.00352976	0.00350885	0.000116885	6.5052e-05	6.50518e-05	0.0578177	0.00733593	0.0073418	0.000311017	0.000189113	0.000189113
-16.575	0.0167403	0.00334734	0.00329188	0.000118482	6.52643e-05	6.5264e-05	0.0582362	0.00741962	0.0074241	0.000313979	0.000190745	0.000190745
-16.55	0.0147201	0.00301859	0.00295416	0.000120403	6.54898e-05	6.54895e-05	0.0586042	0.00749508	0.00749795	0.000316989	0.000192382	0.000192382
-16.525	0.012706	0.00269125	0.00263434	0.000122499	6.57226e-05	6.57223e-05	0.0589218	0.00756236	0.00756381	0.000320051	0.000194025	0.000194025
-16.5	0.0111624	0.00244249	0.00239781	0.000124314	6.59441e-05	6.59439e-05	0.0592009	0.00762343	0.00762376	0.000323159	0.000195674	0.000195674
-16.475	0.0102062	0.00229151	0.00225802	0.000125217	6.61288e-05	6.61285e-05	0.059456	0.00768071	0.00768021	0.000326289	0.000197327	0.000197327
-16.45	0.00982309	0.00223576	0.002211	0.000124997	6.62679e-05	6.62676e-05	0.0597016	0.00773661	0.00773548	0.000329414	0.000198984	0.000198984
-16.425	0.00998643	0.00227046	0.00225214	0.000124125	6.63807e-05	6.63803e-05	0.0599513	0.00779337	0.00779179	0.000332518	0.000200643	0.000200643
-16.4	0.0106797	0.00239172	0.0023781	0.00012322	6.64921e-05	6.64917e-05	0.0602183	0.00785316	0.00785124	0.000335598	0.000202305	0.000202306
-16.375	0.0118439	0.00258653	0.00257638	0.00012261	6.66155e-05	6.66149e-05	0.0605144	0.00791783	0.00791565	0.000338663	0.000203971	0.000203971
-16.35	0.0132473	0.00280971	0.00280216	0.000122371	6.67538e-05	6.6753e-05	0.0608455	0.00798807	0.0079857	0.000341723	0.00020564	0.00020564
-16.325	0.0143669	0.00296773	0.00296222	0.000122481	6.69057e-05	6.69047e-05	0.0612047	0.00806226	0.00805976	0.000344785	0.000207312	0.000207312
-16.3	0.0145751	0.00296342	0.00295958	0.000122905	6.70694e-05	6.70682e-05	0.0615691	0.00813635	0.00813375	0.000347857	0.000208989	0.000208989
-16.275	0.013657	0.0027871	0.00278467	0.000123631	6.7244e-05	6.72423e-05	0.0619105	0.00820602	0.00820336	0.000350948	0.00021067	0.00021067
-16.25	0.0120021	0.00252162	0.00252043	0.000124675	6.74293e-05	6.7427e-05	0.0622106	0.00826906	0.00826637	0.000354065	0.000212356	0.000212356
-16.225	0.0102048	0.00225744	0.00225743	0.000126082	6.76261e-05	6.7623e-05	0.0624657	0.0083255	0.00832281	0.000357217	0.000214047	0.000214046
-16.2	0.00864757	0.00204087	0.00204205	0.000127914	6.78358e-05	6.78317e-05	0.0626819	0.00837652	0.00837386	0.000360415	0.000215742	0.000215742
-16.175	0.00744365	0.0018807	0.00188315	0.000130202	6.80589e-05	6.80539e-05	0.062868	0.00842354	0.00842094	0.00036367	0.000217444	0.000217444
-16.15	0.00656618	0.00176983	0.00177365	0.000132815	6.82915e-05	6.82864e-05	0.0630321	0.00846779	0.00846528	0.00036699	0.000219151	0.000219151
-16.125	0.0059508	0.0016982	0.00170339	0.000135274	6.85206e-05	6.85175e-05	0.0631809	0.00851024	0.00850787	0.000370372	0.000220864	0.000220864
-16.1	0.005538	0.00165745	0.00166378	0.000136796	6.87258e-05	6.8727e-05	0.0633193	0.00855168	0.00854946	0.000373792	0.000222582	0.000222582
-16.075	0.00528414	0.0016418	0.00164889	0.000136942	6.8897e-05	6.89025e-05	0.0634514	0.00859272	0.00859068	0.000377215	0.000224305	0.000224304
-16.05	0.00516177	0.00164787	0.00165552	0.000136152	6.9047e-05	6.90542e-05	0.0635805	0.00863392	0.00863207	0.000380619	0.000226031	0.000226031
-16.025	0.00515677	0.00167428	0.00168264	0.000135248	6.91971e-05	6.92039e-05	0.0637094	0.00867578	0.00867414	0.000384	0.000227761	0.000227761
-16	0.00526548	0.00172145	0.00173097	0.000134765	6.93608e-05	6.93663e-05	0.063841	0.00871881	0.00871741	0.00038737	0.000229495	0.000229495
-15.975	0.00549394	0.00179154	0.00180292	0.000134889	6.95431e-05	6.95473e-05	0.0639784	0.0087636	0.00876248	0.000390742	0.000231234	0.000231234
-15.95	0.00585874	0.00188881	0.00190296	0.000135627	6.97451e-05	6.97482e-05	0.0641249	0.00881082	0.00881006	0.000394133	0.000232977	0.000232977
-15.925	0.00638939	0.00202011	0.00203827	0.000136921	6.99675e-05	6.99698e-05	0.0642846	0.00886132	0.00886101	0.000397556	0.000234726	0.000234727
