w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.025233	0.00286498	0.00288591	7.18799e-05	4.70887e-05	4.70887e-05	0.0253073	0.00263623	0.00264703	4.52596e-05	2.98433e-05	2.98433e-05
-19.325	0.0221159	0.00256628	0.0025658	7.20666e-05	4.71856e-05	4.71855e-05	0.0258602	0.00270039	0.00271118	4.70612e-05	3.1023e-05	3.1023e-05
-19.3	0.0200852	0.0023797	0.00235767	7.22571e-05	4.72828e-05	4.72828e-05	0.0263623	0.00275988	0.00277012	4.88677e-05	3.22051e-05	3.22051e-05
-19.275	0.0189758	0.00228991	0.00224398	7.24512e-05	4.73805e-05	4.73804e-05	0.0268367	0.00281713	0.00282622	5.06789e-05	3.33896e-05	3.33896e-05
-19.25	0.0187105	0.00229088	0.00221631	7.26489e-05	4.74785e-05	4.74784e-05	0.0273045	0.0028744	0.00288163	5.24952e-05	3.45765e-05	3.45765e-05
-19.225	0.0192958	0.00238547	0.00227506	7.28502e-05	4.75769e-05	4.75768e-05	0.0277869	0.00293404	0.0029385	5.43164e-05	3.57659e-05	3.57659e-05
-19.2	0.0208056	0.00258264	0.00242787	7.30557e-05	4.76757e-05	4.76757e-05	0.028307	0.00299861	0.0029992	5.61428e-05	3.69578e-05	3.69578e-05
-19.175	0.0233251	0.00288851	0.00268447	7.32663e-05	4.77749e-05	4.77749e-05	0.0288902	0.00307082	0.00306631	5.79745e-05	3.81522e-05	3.81522e-05
-19.15	0.0267911	0.00328238	0.00304106	7.3483e-05	4.78747e-05	4.78747e-05	0.0295599	0.00315288	0.00314234	5.98115e-05	3.93491e-05	3.93491e-05
-19.125	0.0306824	0.00367703	0.00344668	7.37076e-05	4.79749e-05	4.79749e-05	0.030327	0.0032448	0.0032285	6.16542e-05	4.05485e-05	4.05484e-05
-19.1	0.0338131	0.00391198	0.00377143	7.39421e-05	4.80758e-05	4.80758e-05	0.0311723	0.0033426	0.00332279	6.35028e-05	4.17503e-05	4.17503e-05
-19.075	0.0349177	0.00386182	0.00385673	7.41886e-05	4.81773e-05	4.81773e-05	0.0320453	0.00343915	0.00341921	6.53575e-05	4.29548e-05	4.29548e-05
-19.05	0.0338499	0.00356766	0.0036628	7.44482e-05	4.82795e-05	4.82795e-05	0.0328915	0.00352834	0.00351078	6.72187e-05	4.41618e-05	4.41618e-05
-19.025	0.0315921	0.00317943	0.00330597	7.47161e-05	4.83823e-05	4.83823e-05	0.0336813	0.00360783	0.00359343	6.90866e-05	4.53713e-05	4.53713e-05
-19	0.0289177	0.00280211	0.00291612	7.49764e-05	4.84851e-05	4.84851e-05	0.0344043	0.00367788	0.00366633	7.0961e-05	4.65835e-05	4.65835e-05
-18.975	0.0258271	0.002458	0.00254649	7.52054e-05	4.85872e-05	4.85872e-05	0.0350499	0.00373933	0.00372999	7.28412e-05	4.77981e-05	4.77981e-05
-18.95	0.0222909	0.00214597	0.002211	7.53938e-05	4.86883e-05	4.86883e-05	0.0356072	0.00379298	0.00378527	7.4726e-05	4.90153e-05	4.90153e-05
-18.925	0.0187342	0.001877	0.00192427	7.55584e-05	4.87889e-05	4.8789e-05	0.0360756	0.0038399	0.00383337	7.6615e-05	5.02351e-05	5.02351e-05
-18.9	0.0156328	0.00166146	0.00169608	7.57223e-05	4.88898e-05	4.88898e-05	0.0364664	0.00388144	0.00387578	7.8508e-05	5.14573e-05	5.14573e-05
-18.875	0.0131733	0.00149848	0.00152418	7.5895e-05	4.89913e-05	4.89913e-05	0.0367957	0.0039189	0.00391388	8.04054e-05	5.26821e-05	5.26821e-05
-18.85	0.0113179	0.00138042	0.0013998	7.60739e-05	4.90934e-05	4.90935e-05	0.0370787	0.00395341	0.00394888	8.23072e-05	5.39094e-05	5.39094e-05
-18.825	0.00995729	0.00129907	0.00131392	7.62544e-05	4.91961e-05	4.91962e-05	0.0373276	0.00398589	0.00398172	8.42136e-05	5.51393e-05	5.51393e-05
-18.8	0.00899142	0.00124846	0.00126002	7.64378e-05	4.92994e-05	4.92994e-05	0.0375524	0.0040171	0.00401322	8.61245e-05	5.63718e-05	5.63718e-05
-18.775	0.00835093	0.00122542	0.00123457	7.66285e-05	4.94032e-05	4.94033e-05	0.0377611	0.00404773	0.00404409	8.80403e-05	5.76069e-05	5.76069e-05
-18.75	0.00799692	0.00122944	0.00123681	7.68291e-05	4.95075e-05	4.95076e-05	0.0379611	0.00407847	0.00407501	8.9961e-05	5.88446e-05	5.88446e-05
-18.725	0.00791824	0.00126269	0.00126872	7.70408e-05	4.96125e-05	4.96126e-05	0.038159	0.00411004	0.00410673	9.1887e-05	6.00849e-05	6.00849e-05
-18.7	0.00812857	0.00132984	0.0013349	7.72639e-05	4.97179e-05	4.97181e-05	0.0383622	0.00414328	0.0041401	9.38186e-05	6.13278e-05	6.13279e-05
-18.675	0.00865794	0.00143714	0.00144151	7.74996e-05	4.9824e-05	4.98242e-05	0.0385787	0.00417921	0.00417614	9.57561e-05	6.25734e-05	6.25735e-05
-18.65	0.00952299	0.00158816	0.00159207	7.77496e-05	4.99306e-05	4.9931e-05	0.0388168	0.00421892	0.00421594	9.76998e-05	6.38217e-05	6.38217e-05
-18.625	0.0106467	0.00177206	0.00177571	7.80163e-05	5.0038e-05	5.00384e-05	0.0390829	0.00426322	0.00426033	9.96502e-05	6.50727e-05	6.50727e-05
-18.6	0.0117256	0.00194448	0.00194802	7.82998e-05	5.0146e-05	5.01465e-05	0.0393761	0.00431183	0.00430903	0.000101608	6.63263e-05	6.63264e-05
-18.575	0.0122146	0.00202682	0.00203025	7.85935e-05	5.02546e-05	5.02551e-05	0.0396814	0.0043625	0.00435979	0.000103573	6.75827e-05	6.75827e-05
-18.55	0.0117166	0.00196461	0.00196771	7.88774e-05	5.03635e-05	5.03637e-05	0.0399744	0.00441162	0.00440898	0.000105545	6.88418e-05	6.88418e-05
-18.525	0.0104247	0.00178928	0.00179169	7.91234e-05	5.0472e-05	5.04719e-05	0.040235	0.00445635	0.00445377	0.000107523	7.01036e-05	7.01036e-05
-18.5	0.00888358	0.00157992	0.00158146	7.93181e-05	5.05799e-05	5.05794e-05	0.0404571	0.00449585	0.00449331	0.000109506	7.13681e-05	7.13681e-05
-18.475	0.00748915	0.0013921	0.00139286	7.94767e-05	5.06874e-05	5.06867e-05	0.0406443	0.00453065	0.00452813	0.000111492	7.26352e-05	7.26353e-05
-18.45	0.00637359	0.00124375	0.00124388	7.96275e-05	5.07949e-05	5.07943e-05	0.0408036	0.00456174	0.00455923	0.000113483	7.39051e-05	7.39051e-05
-18.425	0.0055255	0.0011329	0.00113251	7.97891e-05	5.0903e-05	5.09025e-05	0.0409418	0.00459006	0.00458754	0.000115478	7.51777e-05	7.51777e-05
-18.4	0.00489186	0.00105198	0.00105109	7.99673e-05	5.10118e-05	5.10114e-05	0.0410641	0.00461636	0.00461382	0.000117477	7.6453e-05	7.6453e-05
-18.375	0.0044205	0.000993654	0.000992251	8.01614e-05	5.11213e-05	5.1121e-05	0.0411746	0.00464121	0.00463862	0.000119481	7.7731e-05	7.7731e-05
-18.35	0.00407102	0.000952261	0.00095029	8.03687e-05	5.12314e-05	5.12312e-05	0.0412763	0.00466501	0.00466238	0.00012149	7.90118e-05	7.90118e-05
-18.325	0.00381477	0.000923816	0.000921191	8.0587e-05	5.13422e-05	5.1342e-05	0.0413717	0.00468811	0.00468541	0.000123505	8.02954e-05	8.02953e-05
-18.3	0.00363236	0.000905645	0.000902238	8.08149e-05	5.14535e-05	5.14534e-05	0.0414625	0.00471075	0.00470797	0.000125525	8.15817e-05	8.15817e-05
-18.275	0.00351133	0.000896056	0.000891691	8.10517e-05	5.15654e-05	5.15654e-05	0.0415503	0.00473315	0.00473026	0.000127552	8.28708e-05	8.28708e-05
-18.25	0.00344449	0.000894109	0.000888539	8.12976e-05	5.1678e-05	5.16779e-05	0.0416364	0.0047555	0.00475247	0.000129584	8.41628e-05	8.41628e-05
-18.225	0.00342893	0.000899486	0.000892366	8.15538e-05	5.17912e-05	5.17912e-05	0.0417221	0.00477799	0.00477478	0.000131623	8.54576e-05	8.54575e-05
-18.2	0.00346566	0.000912448	0.000903294	8.18221e-05	5.19051e-05	5.19051e-05	0.0418088	0.0048008	0.00479736	0.000133668	8.67552e-05	8.67552e-05
-18.175	0.00355977	0.000933869	0.000921995	8.21057e-05	5.20199e-05	5.20199e-05	0.0418978	0.00482415	0.00482041	0.000135721	8.80557e-05	8.80557e-05
-18.15	0.00372114	0.000965367	0.000949794	8.2408e-05	5.21356e-05	5.21357e-05	0.0419908	0.00484828	0.00484416	0.000137781	8.93591e-05	8.93591e-05
-18.125	0.00396585	0.00100951	0.00098884	8.27315e-05	5.22524e-05	5.22524e-05	0.04209	0.00487352	0.00486888	0.00013985	9.06654e-05	9.06654e-05
-18.1	0.00431803	0.00107012	0.00104238	8.30722e-05	5.23701e-05	5.23701e-05	0.0421979	0.00490027	0.00489494	0.000141926	9.19746e-05	9.19746e-05
-18.075	0.00481192	0.00115251	0.00111508	8.34105e-05	5.2488e-05	5.24881e-05	0.0423182	0.00492909	0.00492282	0.000144012	9.32868e-05	9.32868e-05
-18.05	0.0054916	0.00126329	0.00121309	8.37103e-05	5.2605e-05	5.26051e-05	0.0424555	0.00496067	0.00495314	0.000146104	9.4602e-05	9.46019e-05
-18.025	0.00640104	0.00140819	0.00134316	8.3946e-05	5.27201e-05	5.27203e-05	0.0426155	0.00499587	0.00498672	0.000148203	9.592e-05	9.592e-05
-18	0.00754696	0.00158501	0.0015084	8.41331e-05	5.2834e-05	5.28342e-05	0.0428042	0.0050355	0.00502443	0.000150306	9.72408e-05	9.72408e-05
-17.975	0.00881457	0.00176945	0.00169748	8.43099e-05	5.29479e-05	5.29481e-05	0.0430246	0.00507973	0.00506687	0.000152414	9.85645e-05	9.85645e-05
-17.95	0.00988486	0.00190623	0.00186995	8.45029e-05	5.30625e-05	5.30628e-05	0.0432717	0.00512739	0.00511362	0.000154527	9.98911e-05	9.98911e-05
-17.925	0.0103617	0.00194135	0.00196407	8.47209e-05	5.31783e-05	5.31787e-05	0.0435307	0.00517592	0.00516272	0.000156645	0.000101221	0.000101221
-17.9	0.0101638	0.00188187	0.00195197	8.49651e-05	5.32953e-05	5.32957e-05	0.0437848	0.00522297	0.00521152	0.000158769	0.000102553	0.000102553
-17.875	0.00965213	0.00179116	0.00187698	8.52373e-05	5.34133e-05	5.34139e-05	0.0440261	0.00526775	0.00525844	0.0001609	0.000103888	0.000103888
-17.85	0.00927151	0.00172837	0.00180822	8.55406e-05	5.35325e-05	5.35332e-05	0.0442579	0.00531096	0.00530365	0.000163038	0.000105227	0.000105227
-17.825	0.0092542	0.00172065	0.00178813	8.58768e-05	5.36529e-05	5.36537e-05	0.0444893	0.00535397	0.00534835	0.000165185	0.000106568	0.000106568
-17.8	0.00959218	0.00176934	0.00182552	8.62414e-05	5.37744e-05	5.37752e-05	0.0447291	0.00539821	0.00539399	0.000167341	0.000107912	0.000107912
-17.775	0.0100905	0.00185688	0.00190401	8.66127e-05	5.38965e-05	5.38972e-05	0.0449813	0.00544463	0.00544159	0.000169507	0.00010926	0.00010926
-17.75	0.0104594	0.00194789	0.00198685	8.69491e-05	5.40185e-05	5.40187e-05	0.0452428	0.00549333	0.00549126	0.00017168	0.00011061	0.00011061
-17.725	0.0104215	0.00199116	0.00202198	8.72142e-05	5.41394e-05	5.4139e-05	0.0455034	0.00554311	0.00554181	0.000173861	0.000111964	0.000111964
-17.7	0.00980617	0.00194197	0.0019653	8.74138e-05	5.42593e-05	5.42585e-05	0.0457485	0.00559166	0.00559094	0.000176046	0.00011332	0.00011332
-17.675	0.00871336	0.0018066	0.0018238	8.75879e-05	5.43788e-05	5.43779e-05	0.0459663	0.00563682	0.00563654	0.000178236	0.00011468	0.00011468
-17.65	0.00747405	0.00163827	0.00165072	8.77678e-05	5.44989e-05	5.44981e-05	0.0461532	0.00567778	0.00567781	0.00018043	0.000116042	0.000116042
-17.625	0.00636398	0.00148435	0.00149309	8.79585e-05	5.46197e-05	5.46191e-05	0.0463123	0.00571489	0.00571513	0.000182629	0.000117408	0.000117408
-17.6	0.00548396	0.00136351	0.00136926	8.81539e-05	5.47412e-05	5.47408e-05	0.0464494	0.00574897	0.00574937	0.000184833	0.000118776	0.000118776
-17.575	0.00482742	0.00127608	0.00127929	8.83554e-05	5.48636e-05	5.48632e-05	0.0465701	0.00578088	0.00578135	0.000187042	0.000120148	0.000120148
-17.55	0.00435497	0.00121644	0.00121739	8.85698e-05	5.49867e-05	5.49864e-05	0.046679	0.00581129	0.00581178	0.000189256	0.000121522	0.000121522
-17.525	0.00402686	0.00117876	0.00117754	8.88012e-05	5.51106e-05	5.51104e-05	0.0467796	0.00584076	0.00584122	0.000191476	0.0001229	0.0001229
-17.5	0.0038121	0.00115851	0.00115508	8.90497e-05	5.52352e-05	5.52351e-05	0.0468749	0.00586972	0.0058701	0.000193702	0.000124281	0.000124281
-17.475	0.00368953	0.00115273	0.0011469	8.93134e-05	5.53607e-05	5.53606e-05	0.0469672	0.00589854	0.00589877	0.000195935	0.000125665	0.000125665
-17.45	0.00364653	0.00115981	0.00115123	8.95906e-05	5.54869e-05	5.54868e-05	0.0470583	0.00592753	0.00592755	0.000198175	0.000127052	0.000127052
-17.425	0.00367774	0.00117933	0.00116741	8.98804e-05	5.56138e-05	5.56137e-05	0.0471503	0.00595702	0.00595674	0.000200422	0.000128442	0.000128442
-17.4	0.00378434	0.00121195	0.00119586	9.01827e-05	5.57415e-05	5.57415e-05	0.0472449	0.00598731	0.00598663	0.000202676	0.000129836	0.000129836
-17.375	0.00397422	0.00125955	0.00123804	9.04979e-05	5.587e-05	5.587e-05	0.0473442	0.0060188	0.00601758	0.000204939	0.000131233	0.000131233
-17.35	0.00426304	0.00132543	0.0012967	9.08279e-05	5.59995e-05	5.59994e-05	0.0474508	0.00605194	0.00605	0.000207209	0.000132633	0.000132633
-17.325	0.00467635	0.00141479	0.00137625	9.1175e-05	5.61299e-05	5.61299e-05	0.0475677	0.00608731	0.00608441	0.000209489	0.000134036	0.000134036
-17.3	0.00525265	0.00153527	0.00148325	9.15434e-05	5.62615e-05	5.62614e-05	0.047699	0.00612569	0.00612149	0.000211777	0.000135443	0.000135443
-17.275	0.00604659	0.00169751	0.0016271	9.19389e-05	5.63944e-05	5.63944e-05	0.0478502	0.00616813	0.00616217	0.000214076	0.000136852	0.000136852
-17.25	0.00712831	0.0019146	0.0018201	9.23698e-05	5.6529e-05	5.6529e-05	0.0480284	0.00621599	0.00620767	0.000216385	0.000138266	0.000138266
-17.225	0.00856662	0.00219764	0.00207531	9.28483e-05	5.66658e-05	5.66658e-05	0.0482426	0.00627093	0.00625955	0.000218706	0.000139682	0.000139682
-17.2	0.0103665	0.00254121	0.00239729	9.33916e-05	5.68052e-05	5.68052e-05	0.0485017	0.00633446	0.00631949	0.000221041	0.000141102	0.000141102
-17.175	0.0123261	0.00289382	0.00275868	9.40228e-05	5.69483e-05	5.69483e-05	0.0488099	0.00640681	0.00638845	0.000223392	0.000142526	0.000142526
-17.15	0.0138893	0.00313869	0.00306935	9.47693e-05	5.70959e-05	5.70959e-05	0.0491571	0.00648528	0.00646519	0.000225761	0.000143954	0.000143953
-17.125	0.0143429	0.00315747	0.00319541	9.56516e-05	5.72488e-05	5.72488e-05	0.0495157	0.00656421	0.00654507	0.000228152	0.000145385	0.000145385
-17.1	0.0134782	0.00295406	0.00307644	9.66487e-05	5.74063e-05	5.74063e-05	0.0498526	0.00663807	0.00662198	0.000230568	0.00014682	0.00014682
-17.075	0.0118408	0.00265017	0.00279808	9.76323e-05	5.75636e-05	5.75637e-05	0.0501487	0.00670432	0.00669193	0.000233009	0.000148259	0.000148259
-17.05	0.0101426	0.00236176	0.00249458	9.83415e-05	5.77115e-05	5.77115e-05	0.0504022	0.00676336	0.0067543	0.000235468	0.000149702	0.000149702
-17.025	0.00877767	0.00214066	0.00224579	9.85555e-05	5.78419e-05	5.7842e-05	0.0506217	0.00681688	0.00681044	0.000237932	0.000151148	0.000151148
-17	0.00784588	0.00199479	0.00207397	9.83445e-05	5.79573e-05	5.79574e-05	0.0508178	0.00686675	0.00686229	0.00024039	0.000152597	0.000152597
-16.975	0.0073263	0.00191726	0.00197608	9.79843e-05	5.80677e-05	5.80679e-05	0.051001	0.00691468	0.00691169	0.00024284	0.000154048	0.000154048
-16.95	0.00718197	0.00190088	0.0019447	9.76887e-05	5.81808e-05	5.81809e-05	0.0511805	0.0069622	0.00696031	0.000245282	0.000155503	0.000155503
-16.925	0.00739609	0.00194243	0.00197541	9.7535e-05	5.82992e-05	5.82994e-05	0.0513654	0.00701076	0.0070097	0.00024772	0.00015696	0.00015696
-16.9	0.00797007	0.00204166	0.00206678	9.75243e-05	5.84229e-05	5.84232e-05	0.0515647	0.00706181	0.00706137	0.000250159	0.000158421	0.000158421
-16.875	0.00888574	0.00219455	0.00221394	9.76349e-05	5.85511e-05	5.85515e-05	0.0517868	0.00711667	0.00711672	0.000252599	0.000159885	0.000159885
-16.85	0.0100136	0.00237807	0.00239327	9.78444e-05	5.8683e-05	5.86834e-05	0.0520372	0.00717612	0.00717655	0.000255046	0.000161352	0.000161352
-16.825	0.0110016	0.00253308	0.00254521	9.81328e-05	5.88178e-05	5.88184e-05	0.0523122	0.00723945	0.00724018	0.000257499	0.000162822	0.000162822
-16.8	0.0113593	0.00258218	0.00259213	9.84811e-05	5.89551e-05	5.89559e-05	0.0525962	0.007304	0.00730498	0.000259961	0.000164296	0.000164296
-16.775	0.0108689	0.00249929	0.00250781	9.88742e-05	5.90945e-05	5.90956e-05	0.0528679	0.00736649	0.00736768	0.000262433	0.000165774	0.000165774
-16.75	0.00979219	0.00233623	0.00234394	9.93083e-05	5.9236e-05	5.92374e-05	0.0531127	0.00742489	0.00742627	0.000264916	0.000167254	0.000167255
-16.725	0.00856178	0.00216331	0.00217062	9.97932e-05	5.93796e-05	5.93814e-05	0.0533268	0.00747897	0.00748054	0.00026741	0.000168739	0.000168739
-16.7	0.00747632	0.00202206	0.00202881	0.000100332	5.95254e-05	5.95273e-05	0.0535137	0.00752953	0.00753126	0.000269919	0.000170227	0.000170227
-16.675	0.00664555	0.00192434	0.00192923	0.000100881	5.96723e-05	5.96737e-05	0.0536798	0.00757763	0.00757949	0.000272441	0.000171719	0.000171719
-16.65	0.00606115	0.00186653	0.00186722	0.000101341	5.98182e-05	5.98182e-05	0.0538313	0.0076243	0.00762617	0.000274974	0.000173214	0.000173215
-16.625	0.00567782	0.00184084	0.00183554	0.000101623	5.99608e-05	5.9959e-05	0.0539733	0.00767032	0.00767206	0.000277515	0.000174713	0.000174714
-16.6	0.00545992	0.00184191	0.00183054	0.00010174	6.00998e-05	6.00969e-05	0.0541098	0.00771637	0.00771782	0.000280058	0.000176216	0.000176216
-16.575	0.00539145	0.00186877	0.00185185	0.000101795	6.02374e-05	6.02345e-05	0.0542446	0.00776308	0.00776412	0.000282603	0.000177722	0.000177722
-16.55	0.0054693	0.00192337	0.00190062	0.000101878	6.03761e-05	6.03736e-05	0.0543813	0.00781117	0.00781163	0.00028515	0.000179231	0.000179231
-16.525	0.00569962	0.00200946	0.00197951	0.000102031	6.0517e-05	6.05151e-05	0.0545238	0.00786141	0.00786112	0.000287701	0.000180744	0.000180744
-16.5	0.0061003	0.00213308	0.0020935	0.000102258	6.06604e-05	6.0659e-05	0.0546763	0.00791473	0.00791346	0.000290257	0.000182261	0.000182261
-16.475	0.00670532	0.00230382	0.00225102	0.000102554	6.08063e-05	6.08053e-05	0.0548439	0.00797233	0.00796974	0.000292821	0.000183781	0.000183781
-16.45	0.00756983	0.00253613	0.00246504	0.000102912	6.09545e-05	6.09538e-05	0.0550332	0.00803573	0.00803136	0.000295394	0.000185305	0.000185305
-16.425	0.00877453	0.00285028	0.00275424	0.000103332	6.11053e-05	6.11047e-05	0.0552525	0.00810699	0.00810022	0.000297977	0.000186832	0.000186832
-16.4	0.0104237	0.00327115	0.00314274	0.000103819	6.12588e-05	6.12584e-05	0.0555131	0.00818877	0.00817879	0.000300573	0.000188364	0.000188364
-16.375	0.0126169	0.00381903	0.00365438	0.000104385	6.14157e-05	6.14154e-05	0.0558286	0.00828424	0.00827015	0.000303182	0.000189899	0.000189899
-16.35	0.0153495	0.00448053	0.00429113	0.000105049	6.15767e-05	6.15765e-05	0.0562123	0.00839626	0.00837742	0.000305809	0.000191439	0.000191438
-16.325	0.0182933	0.00515209	0.00498327	0.000105834	6.17427e-05	6.17426e-05	0.0566696	0.00852506	0.00850201	0.000308454	0.000192982	0.000192982
-16.3	0.0205939	0.00560915	0.00553713	0.000106756	6.19144e-05	6.19144e-05	0.0571845	0.00866529	0.00864043	0.000311123	0.00019453	0.00019453
-16.275	0.0212039	0.00563328	0.00570346	0.000107786	6.20906e-05	6.20907e-05	0.0577146	0.00880612	0.00878302	0.000313818	0.000196082	0.000196082
-16.25	0.0198532	0.00523657	0.00540992	0.000108789	6.22662e-05	6.22663e-05	0.0582109	0.00893703	0.00891827	0.000316538	0.000197639	0.000197639
-16.225	0.0173623	0.00464653	0.00484615	0.000109516	6.24314e-05	6.24316e-05	0.058645	0.0090532	0.00903942	0.000319276	0.0001992	0.0001992
-16.2	0.0147801	0.00408117	0.00425749	0.000109788	6.25793e-05	6.25796e-05	0.0590145	0.00915523	0.00914586	0.00032202	0.000200764	0.000200764
-16.175	0.0126866	0.00363945	0.00377821	0.00010971	6.27139e-05	6.27143e-05	0.0593316	0.00924621	0.00924031	0.000324763	0.000202332	0.000202332
-16.15	0.011226	0.00333593	0.00344028	0.000109542	6.28452e-05	6.28458e-05	0.0596123	0.00932961	0.00932632	0.000327502	0.000203903	0.000203903
-16.125	0.0103589	0.00315524	0.00323277	0.000109473	6.29804e-05	6.29813e-05	0.0598712	0.00940849	0.00940714	0.000330238	0.000205478	0.000205478
-16.1	0.0100192	0.00308013	0.00313793	0.000109567	6.3122e-05	6.3123e-05	0.0601217	0.00948549	0.00948559	0.000332978	0.000207056	0.000207056
-16.075	0.0101723	0.00310089	0.00314441	0.000109832	6.32698e-05	6.32713e-05	0.060376	0.00956302	0.0095642	0.000335723	0.000208637	0.000208637
-16.05	0.0108279	0.00321698	0.00325016	0.000110262	6.34235e-05	6.34255e-05	0.0606467	0.00964344	0.00964545	0.00033848	0.000210223	0.000210223
-16.025	0.0120271	0.00343512	0.00346077	0.00011086	6.35828e-05	6.35855e-05	0.0609474	0.00972932	0.00973197	0.000341251	0.000211813	0.000211813
-16	0.0137917	0.00376179	0.00378196	0.000111643	6.37478e-05	6.37514e-05	0.0612922	0.00982336	0.00982652	0.000344043	0.000213406	0.000213406
-15.975	0.0159948	0.0041838	0.00419995	0.00011263	6.39188e-05	6.39235e-05	0.0616921	0.00992796	0.00993152	0.000346858	0.000215004	0.000215005
