w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.6	0.0089773	0.00147969	0.00148096	7.57616e-05	4.87625e-05	4.87625e-05	0.0339758	0.00398763	0.00398855	9.87075e-05	6.45572e-05	6.45572e-05
-18.575	0.00820892	0.00141675	0.00141847	7.59914e-05	4.88655e-05	4.88655e-05	0.034181	0.00402304	0.00402401	0.000100607	6.57788e-05	6.57788e-05
-18.55	0.00784674	0.00140346	0.00140578	7.62279e-05	4.89689e-05	4.89689e-05	0.0343772	0.00405813	0.00405916	0.000102513	6.7003e-05	6.7003e-05
-18.525	0.00788448	0.00143841	0.00144137	7.64701e-05	4.90728e-05	4.90728e-05	0.0345743	0.00409409	0.00409519	0.000104425	6.82299e-05	6.82299e-05
-18.5	0.00827063	0.00151586	0.00151913	7.67152e-05	4.91772e-05	4.91773e-05	0.0347811	0.00413199	0.00413317	0.000106343	6.94593e-05	6.94593e-05
-18.475	0.00885089	0.00161585	0.00161821	7.69618e-05	4.92822e-05	4.92823e-05	0.0350023	0.00417238	0.00417362	0.000108267	7.06913e-05	7.06913e-05
-18.45	0.00929082	0.00169287	0.00169224	7.72135e-05	4.93878e-05	4.93879e-05	0.0352346	0.00421471	0.00421593	0.000110197	7.1926e-05	7.1926e-05
-18.425	0.00918597	0.00169157	0.00168671	7.74754e-05	4.94941e-05	4.94942e-05	0.0354643	0.00425699	0.0042581	0.000112134	7.31634e-05	7.31634e-05
-18.4	0.00843328	0.00159868	0.00159099	7.77454e-05	4.96009e-05	4.9601e-05	0.0356751	0.00429696	0.00429787	0.000114078	7.44034e-05	7.44034e-05
-18.375	0.00733541	0.00145704	0.00144907	7.80082e-05	4.97078e-05	4.97079e-05	0.0358585	0.00433339	0.0043341	0.000116028	7.56461e-05	7.56461e-05
-18.35	0.00624624	0.00131597	0.0013093	7.82411e-05	4.9814e-05	4.9814e-05	0.0360146	0.00436629	0.00436683	0.000117984	7.68915e-05	7.68915e-05
-18.325	0.00533642	0.00119918	0.0011942	7.84375e-05	4.99193e-05	4.99193e-05	0.036148	0.00439627	0.00439669	0.000119945	7.81394e-05	7.81395e-05
-18.3	0.00463236	0.00111045	0.001107	7.86162e-05	5.00242e-05	5.00243e-05	0.0362638	0.00442403	0.00442436	0.00012191	7.939e-05	7.93901e-05
-18.275	0.00410472	0.00104587	0.0010437	7.88015e-05	5.01296e-05	5.01297e-05	0.0363665	0.00445018	0.00445045	0.00012388	8.06433e-05	8.06433e-05
-18.25	0.00371454	0.00100017	0.000999078	7.90073e-05	5.02358e-05	5.0236e-05	0.0364593	0.00447518	0.00447543	0.000125855	8.18992e-05	8.18992e-05
-18.225	0.00342869	0.000968877	0.00096875	7.92384e-05	5.0343e-05	5.03433e-05	0.036545	0.0044994	0.00449965	0.000127836	8.31578e-05	8.31578e-05
-18.2	0.00322261	0.000948679	0.00094947	7.94953e-05	5.04512e-05	5.04515e-05	0.0366256	0.00452312	0.00452339	0.000129824	8.4419e-05	8.44191e-05
-18.175	0.00307884	0.000937287	0.000938932	7.97725e-05	5.05602e-05	5.05605e-05	0.0367026	0.00454655	0.00454686	0.000131818	8.5683e-05	8.56831e-05
-18.15	0.00298489	0.000933154	0.000935444	8.0053e-05	5.06698e-05	5.067e-05	0.0367772	0.00456988	0.00457025	0.000133819	8.69498e-05	8.69498e-05
-18.125	0.0029318	0.000935256	0.000937777	8.03071e-05	5.07793e-05	5.07793e-05	0.0368505	0.00459326	0.00459369	0.000135827	8.82193e-05	8.82193e-05
-18.1	0.00291478	0.000943094	0.0009454	8.05112e-05	5.08882e-05	5.08879e-05	0.0369234	0.00461684	0.00461733	0.00013784	8.94915e-05	8.94915e-05
-18.075	0.00293422	0.000956826	0.0009587	8.06726e-05	5.09966e-05	5.09961e-05	0.0369967	0.00464076	0.00464129	0.000139857	9.07664e-05	9.07664e-05
-18.05	0.00299464	0.000977259	0.00097871	8.08195e-05	5.1105e-05	5.11045e-05	0.0370716	0.00466519	0.00466576	0.000141877	9.2044e-05	9.2044e-05
-18.025	0.00310327	0.00100574	0.00100686	8.09746e-05	5.12139e-05	5.12135e-05	0.0371492	0.00469033	0.00469093	0.000143901	9.33244e-05	9.33244e-05
-18	0.00327054	0.00104422	0.00104512	8.11458e-05	5.13235e-05	5.13232e-05	0.0372309	0.00471644	0.00471706	0.00014593	9.46075e-05	9.46074e-05
-17.975	0.00351178	0.00109557	0.00109631	8.13329e-05	5.14338e-05	5.14335e-05	0.0373187	0.00474383	0.00474447	0.000147963	9.58933e-05	9.58933e-05
-17.95	0.00384921	0.00116384	0.00116449	8.15331e-05	5.15447e-05	5.15445e-05	0.037415	0.00477292	0.00477358	0.000150002	9.71819e-05	9.71819e-05
-17.925	0.00431299	0.00125454	0.00125513	8.17433e-05	5.16562e-05	5.16561e-05	0.0375228	0.00480429	0.00480496	0.000152045	9.84733e-05	9.84733e-05
-17.9	0.00493801	0.00137393	0.00137451	8.19612e-05	5.17682e-05	5.17681e-05	0.0376462	0.00483864	0.00483932	0.000154094	9.97675e-05	9.97675e-05
-17.875	0.0057466	0.00152591	0.00152651	8.21854e-05	5.18808e-05	5.18807e-05	0.0377899	0.00487678	0.00487748	0.000156149	0.000101065	0.000101065
-17.85	0.00669896	0.00170291	0.00170356	8.24145e-05	5.19938e-05	5.19937e-05	0.0379574	0.00491936	0.00492007	0.000158209	0.000102364	0.000102364
-17.825	0.00761143	0.00187116	0.0018719	8.26477e-05	5.21073e-05	5.21072e-05	0.0381477	0.00496614	0.00496687	0.000160276	0.000103667	0.000103667
-17.8	0.00815469	0.00197107	0.00197194	8.28844e-05	5.22212e-05	5.22212e-05	0.0383515	0.00501541	0.00501617	0.000162348	0.000104973	0.000104973
-17.775	0.00810891	0.00196411	0.00196518	8.31241e-05	5.23355e-05	5.23355e-05	0.0385542	0.00506452	0.0050653	0.000164426	0.000106281	0.000106281
-17.75	0.0076297	0.00187958	0.00188094	8.33668e-05	5.24504e-05	5.24504e-05	0.038745	0.0051115	0.00511232	0.00016651	0.000107592	0.000107592
-17.725	0.00707528	0.00178175	0.00178351	8.36124e-05	5.25656e-05	5.25656e-05	0.0389219	0.00515605	0.00515691	0.0001686	0.000108906	0.000108906
-17.7	0.00670215	0.00171562	0.00171794	8.3861e-05	5.26813e-05	5.26813e-05	0.0390894	0.00519894	0.00519986	0.000170697	0.000110223	0.000110223
-17.675	0.00661494	0.0016989	0.00170204	8.41127e-05	5.27975e-05	5.27975e-05	0.0392548	0.00524141	0.00524241	0.0001728	0.000111543	0.000111543
-17.65	0.00684928	0.00173707	0.00174135	8.43677e-05	5.29141e-05	5.29141e-05	0.039426	0.00528484	0.00528594	0.000174909	0.000112866	0.000112866
-17.625	0.00743688	0.00183469	0.00184057	8.46263e-05	5.30312e-05	5.30312e-05	0.039612	0.00533071	0.00533196	0.000177024	0.000114192	0.000114192
-17.6	0.00843155	0.00199995	0.00200793	8.48889e-05	5.31487e-05	5.31488e-05	0.0398227	0.0053807	0.00538215	0.000179147	0.000115521	0.000115521
-17.575	0.00990384	0.00224355	0.00225387	8.51561e-05	5.32668e-05	5.32669e-05	0.0400703	0.00543679	0.0054385	0.000181276	0.000116852	0.000116852
-17.55	0.0118874	0.00256936	0.00258105	8.54286e-05	5.33854e-05	5.33854e-05	0.0403675	0.00550103	0.00550303	0.000183411	0.000118187	0.000118187
-17.525	0.0142305	0.0029493	0.00295831	8.57075e-05	5.35045e-05	5.35046e-05	0.0407233	0.00557476	0.00557699	0.000185554	0.000119525	0.000119525
-17.5	0.016369	0.00328686	0.00328521	8.59939e-05	5.36241e-05	5.36242e-05	0.0411325	0.00565693	0.00565912	0.000187704	0.000120865	0.000120865
-17.475	0.0173566	0.00342863	0.00340987	8.62894e-05	5.37443e-05	5.37445e-05	0.0415664	0.00574265	0.00574436	0.000189861	0.000122209	0.000122209
-17.45	0.0165966	0.00329061	0.00325872	8.65966e-05	5.38652e-05	5.38654e-05	0.0419813	0.00582491	0.00582583	0.000192026	0.000123555	0.000123555
-17.425	0.014522	0.00295624	0.0029228	8.69194e-05	5.39868e-05	5.39871e-05	0.0423444	0.00589882	0.0058989	0.000194199	0.000124905	0.000124905
-17.4	0.0120834	0.00257759	0.00255151	8.72627e-05	5.41092e-05	5.41096e-05	0.0426465	0.00596326	0.00596269	0.000196381	0.000126258	0.000126258
-17.375	0.00992421	0.00224965	0.00223426	8.76307e-05	5.42326e-05	5.4233e-05	0.0428946	0.0060195	0.00601854	0.000198571	0.000127614	0.000127614
-17.35	0.00824228	0.00199859	0.00199412	8.80228e-05	5.4357e-05	5.43575e-05	0.0431006	0.00606946	0.0060684	0.000200772	0.000128973	0.000128973
-17.325	0.00700385	0.00181744	0.00182278	8.84297e-05	5.44822e-05	5.44828e-05	0.0432757	0.0061149	0.00611397	0.000202983	0.000130335	0.000130335
-17.3	0.00610655	0.00169035	0.001703	8.88319e-05	5.46082e-05	5.46087e-05	0.0434284	0.00615716	0.00615654	0.000205203	0.0001317	0.0001317
-17.275	0.00544374	0.00160124	0.00161678	8.92022e-05	5.47343e-05	5.47346e-05	0.0435645	0.00619719	0.00619696	0.000207433	0.000133068	0.000133068
-17.25	0.00492994	0.00153655	0.00155032	8.95175e-05	5.48601e-05	5.48598e-05	0.0436877	0.0062356	0.00623572	0.000209671	0.00013444	0.00013444
-17.225	0.00451856	0.00148796	0.00149791	8.97875e-05	5.49854e-05	5.49849e-05	0.0438007	0.0062728	0.00627317	0.000211916	0.000135814	0.000135814
-17.2	0.00419687	0.00145303	0.00145972	9.00564e-05	5.51114e-05	5.51108e-05	0.0439056	0.00630913	0.00630966	0.000214167	0.000137192	0.000137192
-17.175	0.00396188	0.00143185	0.00143644	9.03697e-05	5.52392e-05	5.52387e-05	0.0440047	0.00634492	0.00634557	0.000216427	0.000138573	0.000138573
-17.15	0.00380746	0.0014242	0.00142748	9.07517e-05	5.53694e-05	5.5369e-05	0.0440999	0.00638053	0.00638126	0.000218696	0.000139957	0.000139957
-17.125	0.00372509	0.00142923	0.00143168	9.11999e-05	5.55021e-05	5.55018e-05	0.044193	0.00641626	0.00641705	0.000220976	0.000141345	0.000141345
-17.1	0.00370661	0.00144601	0.0014479	9.16724e-05	5.56357e-05	5.56355e-05	0.0442857	0.00645241	0.00645325	0.000223267	0.000142736	0.000142736
-17.075	0.00374549	0.00147377	0.00147525	9.2078e-05	5.57673e-05	5.57671e-05	0.0443793	0.00648926	0.00649013	0.000225569	0.00014413	0.00014413
-17.05	0.00383948	0.00151256	0.00151374	9.23258e-05	5.58936e-05	5.58934e-05	0.0444753	0.00652707	0.00652797	0.000227877	0.000145527	0.000145527
-17.025	0.0039951	0.00156422	0.00156518	9.24202e-05	5.60148e-05	5.60147e-05	0.0445752	0.00656617	0.0065671	0.000230188	0.000146928	0.000146928
-17	0.00422822	0.00163258	0.00163338	9.24519e-05	5.61343e-05	5.61342e-05	0.0446809	0.00660699	0.00660794	0.000232499	0.000148331	0.000148331
-16.975	0.0045615	0.00172299	0.00172367	9.25019e-05	5.62547e-05	5.62546e-05	0.0447949	0.00665006	0.00665103	0.000234812	0.000149737	0.000149737
-16.95	0.00502449	0.00184231	0.0018429	9.26023e-05	5.63772e-05	5.63772e-05	0.0449205	0.00669612	0.0066971	0.000237127	0.000151147	0.000151147
-16.925	0.00565447	0.00199915	0.00199968	9.27546e-05	5.6502e-05	5.6502e-05	0.0450619	0.0067461	0.00674709	0.000239446	0.000152559	0.000152559
-16.9	0.00649054	0.00220245	0.00220295	9.29503e-05	5.66287e-05	5.66287e-05	0.0452241	0.00680116	0.00680217	0.000241769	0.000153975	0.000153975
-16.875	0.00754615	0.00245509	0.00245558	9.318e-05	5.6757e-05	5.6757e-05	0.0454128	0.00686254	0.00686356	0.000244099	0.000155394	0.000155394
-16.85	0.00874166	0.00273848	0.00273899	9.34359e-05	5.68866e-05	5.68866e-05	0.0456313	0.006931	0.00693203	0.000246435	0.000156816	0.000156816
-16.825	0.00982642	0.00299505	0.00299562	9.37109e-05	5.70173e-05	5.70173e-05	0.045877	0.00700588	0.00700692	0.000248778	0.000158242	0.000158242
-16.8	0.0104642	0.00314912	0.00314979	9.39994e-05	5.7149e-05	5.71489e-05	0.0461386	0.00708461	0.00708567	0.000251128	0.00015967	0.00015967
-16.775	0.0105739	0.00318475	0.00318559	9.42986e-05	5.72814e-05	5.72814e-05	0.0464029	0.00716422	0.00716531	0.000253485	0.000161102	0.000161102
-16.75	0.0104707	0.00317531	0.0031764	9.46097e-05	5.74146e-05	5.74146e-05	0.0466647	0.00724361	0.00724472	0.00025585	0.000162538	0.000162538
-16.725	0.0105655	0.00321385	0.00321532	9.49352e-05	5.75488e-05	5.75488e-05	0.0469289	0.00732395	0.0073251	0.000258224	0.000163976	0.000163976
-16.7	0.0111286	0.00336115	0.00336315	9.52775e-05	5.7684e-05	5.7684e-05	0.0472071	0.00740798	0.00740918	0.000260606	0.000165419	0.000165419
-16.675	0.0123109	0.00365118	0.00365388	9.56391e-05	5.78204e-05	5.78204e-05	0.0475148	0.00749926	0.00750052	0.000262997	0.000166864	0.000166864
-16.65	0.0142083	0.00410455	0.00410796	9.60232e-05	5.79579e-05	5.79579e-05	0.04787	0.00760188	0.00760322	0.000265397	0.000168313	0.000168313
-16.625	0.0168254	0.0047167	0.00472028	9.6435e-05	5.80969e-05	5.80969e-05	0.0482907	0.00771979	0.00772123	0.000267808	0.000169765	0.000169765
-16.6	0.0198857	0.00540927	0.00541128	9.68815e-05	5.82375e-05	5.82375e-05	0.0487878	0.00785502	0.00785651	0.00027023	0.000171221	0.000171221
-16.575	0.0225926	0.00597607	0.00597362	9.73737e-05	5.83802e-05	5.83802e-05	0.0493526	0.00800443	0.00800585	0.000272664	0.000172681	0.000172681
-16.55	0.0238458	0.00615443	0.00614583	9.79269e-05	5.85254e-05	5.85254e-05	0.0499488	0.00815829	0.0081595	0.000275113	0.000174144	0.000174144
-16.525	0.0232035	0.00586669	0.00585391	9.85626e-05	5.86739e-05	5.8674e-05	0.0505289	0.00830495	0.00830585	0.000277577	0.000175611	0.000175611
-16.5	0.021373	0.00530641	0.00529325	9.93087e-05	5.88268e-05	5.88269e-05	0.0510632	0.00843761	0.00843818	0.000280059	0.000177082	0.000177082
-16.475	0.0193422	0.00471705	0.00470598	0.000100195	5.89851e-05	5.89852e-05	0.0515468	0.00855554	0.00855583	0.000282564	0.000178556	0.000178556
-16.45	0.0174825	0.0042101	0.00420177	0.000101235	5.91495e-05	5.91496e-05	0.0519838	0.00866079	0.00866087	0.000285095	0.000180035	0.000180035
-16.425	0.0156254	0.00378501	0.00377911	0.000102381	5.93185e-05	5.93186e-05	0.0523744	0.00875542	0.00875535	0.000287655	0.000181518	0.000181518
-16.4	0.0136396	0.00341998	0.00341597	0.000103454	5.94859e-05	5.9486e-05	0.0527154	0.00884092	0.00884075	0.000290241	0.000183005	0.000183005
-16.375	0.0116715	0.00311294	0.00311038	0.000104154	5.96406e-05	5.96408e-05	0.0530072	0.00891874	0.00891851	0.000292845	0.000184496	0.000184496
-16.35	0.00993989	0.00286927	0.00286787	0.000104286	5.97751e-05	5.97752e-05	0.0532557	0.00899047	0.0089902	0.000295452	0.00018599	0.00018599
-16.325	0.0085526	0.00268772	0.00268733	0.000103994	5.98941e-05	5.98943e-05	0.0534695	0.00905767	0.00905739	0.000298052	0.000187488	0.000187488
-16.3	0.00750377	0.00256037	0.00256093	0.000103597	6.00092e-05	6.00095e-05	0.0536571	0.00912168	0.00912141	0.000300642	0.000188988	0.000188988
-16.275	0.00673815	0.00247738	0.00247893	0.000103315	6.01286e-05	6.0129e-05	0.0538256	0.00918361	0.00918338	0.000303225	0.000190491	0.000190491
-16.25	0.00619583	0.0024302	0.00243288	0.000103219	6.02547e-05	6.02552e-05	0.0539805	0.00924437	0.00924421	0.000305805	0.000191998	0.000191998
-16.225	0.00582877	0.00241259	0.00241665	0.00010331	6.03875e-05	6.03882e-05	0.0541262	0.00930468	0.00930462	0.000308388	0.000193507	0.000193507
-16.2	0.00560321	0.0024206	0.00242639	0.000103574	6.05263e-05	6.05273e-05	0.0542663	0.00936519	0.00936528	0.000310977	0.00019502	0.000195021
-16.175	0.00549747	0.00245217	0.00246011	0.000103999	6.06704e-05	6.06716e-05	0.0544037	0.0094265	0.00942679	0.000313577	0.000196537	0.000196537
-16.15	0.00549867	0.00250675	0.00251711	0.000104567	6.08191e-05	6.08206e-05	0.0545412	0.00948917	0.00948971	0.000316191	0.000198058	0.000198058
-16.125	0.00559893	0.0025847	0.00259709	0.000105223	6.09712e-05	6.09726e-05	0.0546812	0.00955379	0.00955464	0.000318822	0.000199582	0.000199582
-16.1	0.00579197	0.00268668	0.00269951	0.000105839	6.11236e-05	6.11242e-05	0.054826	0.00962095	0.00962213	0.000321468	0.00020111	0.00020111
-16.075	0.00607585	0.00281408	0.00282505	0.000106236	6.12721e-05	6.12712e-05	0.0549778	0.0096913	0.00969275	0.000324124	0.000202642	0.000202642
-16.05	0.00646485	0.00297176	0.00297965	0.000106341	6.14144e-05	6.14123e-05	0.0551395	0.0097656	0.00976725	0.000326782	0.000204177	0.000204177
-16.025	0.00699704	0.00317094	0.00317611	0.000106264	6.15527e-05	6.15502e-05	0.0553144	0.00984487	0.00984665	0.000329439	0.000205716	0.000205716
-16	0.00772837	0.00342853	0.00343185	0.000106167	6.16909e-05	6.16887e-05	0.0555076	0.00993059	0.00993244	0.000332093	0.000207258	0.000207258
-15.975	0.00872856	0.00376606	0.00376814	0.000106143	6.18315e-05	6.18297e-05	0.0557258	0.0100247	0.0100266	0.000334747	0.000208804	0.000208804
