w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.35	0.0175606	0.00196084	0.00195531	8.05112e-05	5.11496e-05	5.11496e-05	0.00730377	0.00078285	0.000782889	5.03684e-05	3.23715e-05	3.23715e-05
-19.325	0.0169802	0.00191608	0.00191192	8.07106e-05	5.12607e-05	5.12607e-05	0.00772827	0.000830752	0.000830687	5.23861e-05	3.3653e-05	3.3653e-05
-19.3	0.0157552	0.00179242	0.00178932	8.09744e-05	5.13737e-05	5.13737e-05	0.00812215	0.000875563	0.00087542	5.44105e-05	3.49374e-05	3.49374e-05
-19.275	0.0141405	0.00162054	0.00161824	8.13061e-05	5.14889e-05	5.1489e-05	0.00847567	0.000916076	0.000915876	5.64431e-05	3.62246e-05	3.62246e-05
-19.25	0.012625	0.00145408	0.00145237	8.17126e-05	5.16067e-05	5.16067e-05	0.00879129	0.000952428	0.000952185	5.84859e-05	3.75148e-05	3.75148e-05
-19.225	0.0115021	0.00132401	0.00132276	8.2199e-05	5.17272e-05	5.17272e-05	0.00907884	0.000985528	0.000985254	6.05409e-05	3.88079e-05	3.88079e-05
-19.2	0.0108477	0.00123728	0.00123637	8.27515e-05	5.18499e-05	5.18499e-05	0.00935004	0.00101646	0.00101616	6.26097e-05	4.01042e-05	4.01042e-05
-19.175	0.0106485	0.00119075	0.00119012	8.3307e-05	5.19728e-05	5.19728e-05	0.00961625	0.00104623	0.00104592	6.46924e-05	4.14035e-05	4.14035e-05
-19.15	0.0108877	0.00118009	0.00117969	8.37431e-05	5.20919e-05	5.20919e-05	0.00988844	0.00107573	0.00107541	6.6786e-05	4.27058e-05	4.27058e-05
-19.125	0.0115778	0.00120301	0.00120281	8.39629e-05	5.2204e-05	5.2204e-05	0.0101779	0.00110581	0.00110548	6.8885e-05	4.40109e-05	4.40109e-05
-19.1	0.0127669	0.00125989	0.00125988	8.40034e-05	5.23103e-05	5.23103e-05	0.0104971	0.0011373	0.00113698	7.09851e-05	4.53187e-05	4.53187e-05
-19.075	0.0145247	0.00135292	0.00135309	8.39814e-05	5.24149e-05	5.24149e-05	0.0108602	0.00117113	0.0011708	7.30847e-05	4.6629e-05	4.6629e-05
-19.05	0.0168912	0.00148323	0.00148359	8.39693e-05	5.25206e-05	5.25206e-05	0.0112825	0.00120821	0.00120789	7.51839e-05	4.79421e-05	4.79421e-05
-19.025	0.0197515	0.00164435	0.00164493	8.39804e-05	5.26284e-05	5.26284e-05	0.0117762	0.00124932	0.00124902	7.72834e-05	4.92578e-05	4.92578e-05
-19	0.0226232	0.00181207	0.0018129	8.40179e-05	5.27382e-05	5.27382e-05	0.0123418	0.00129462	0.00129434	7.93838e-05	5.05762e-05	5.05762e-05
-18.975	0.0246175	0.00194494	0.00194604	8.40927e-05	5.28498e-05	5.28498e-05	0.0129573	0.00134324	0.00134299	8.14862e-05	5.18975e-05	5.18975e-05
-18.95	0.0250644	0.00201788	0.00201929	8.42109e-05	5.29631e-05	5.29631e-05	0.0135839	0.00139369	0.00139347	8.35914e-05	5.32215e-05	5.32215e-05
-18.925	0.0243024	0.00205717	0.00205897	8.43705e-05	5.30778e-05	5.30778e-05	0.0141914	0.00144512	0.00144495	8.57007e-05	5.45485e-05	5.45485e-05
-18.9	0.0233775	0.00211974	0.00212206	8.45662e-05	5.31938e-05	5.31938e-05	0.0147759	0.00149811	0.001498	8.78148e-05	5.58783e-05	5.58783e-05
-18.875	0.0231803	0.00225397	0.00225701	8.47928e-05	5.33109e-05	5.33109e-05	0.0153554	0.00155446	0.00155442	8.99347e-05	5.72111e-05	5.72111e-05
-18.85	0.0241883	0.00249268	0.00249672	8.50473e-05	5.34291e-05	5.34291e-05	0.0159601	0.00161678	0.00161684	9.20609e-05	5.85468e-05	5.85468e-05
-18.825	0.0266674	0.00286448	0.00286987	8.53287e-05	5.35483e-05	5.35483e-05	0.0166268	0.00168839	0.00168859	9.41941e-05	5.98855e-05	5.98855e-05
-18.8	0.0308448	0.00339955	0.00340671	8.56382e-05	5.36686e-05	5.36686e-05	0.0173979	0.00177338	0.00177376	9.6335e-05	6.12273e-05	6.12273e-05
-18.775	0.0368684	0.00411802	0.00412716	8.59798e-05	5.379e-05	5.379e-05	0.0183196	0.00187633	0.00187693	9.84845e-05	6.2572e-05	6.2572e-05
-18.75	0.0444517	0.00498644	0.00499708	8.63599e-05	5.39127e-05	5.39126e-05	0.0194309	0.00200099	0.00200186	0.000100644	6.39198e-05	6.39198e-05
-18.725	0.052199	0.00584211	0.00585237	8.67882e-05	5.40369e-05	5.40368e-05	0.0207359	0.00214704	0.00214817	0.000102813	6.52707e-05	6.52707e-05
-18.7	0.0573319	0.00637323	0.00638021	8.72772e-05	5.41629e-05	5.41628e-05	0.0221692	0.00230637	0.00230768	0.000104995	6.66248e-05	6.66248e-05
-18.675	0.0572195	0.00630978	0.00631142	8.78414e-05	5.42909e-05	5.42909e-05	0.0235996	0.00246412	0.00246546	0.000107191	6.79821e-05	6.79821e-05
-18.65	0.0518547	0.00569045	0.00568655	8.84895e-05	5.44213e-05	5.44213e-05	0.024896	0.00260638	0.00260762	0.000109403	6.93426e-05	6.93426e-05
-18.625	0.0438072	0.00481494	0.00480629	8.91998e-05	5.45536e-05	5.45537e-05	0.0259912	0.00272675	0.00272778	0.000111633	7.07065e-05	7.07065e-05
-18.6	0.035778	0.00396446	0.00395231	8.9881e-05	5.46859e-05	5.4686e-05	0.0268856	0.00282586	0.00282659	0.00011388	7.20736e-05	7.20736e-05
-18.575	0.0291138	0.00326612	0.00325235	9.03824e-05	5.48151e-05	5.48153e-05	0.0276135	0.00290752	0.0029079	0.00011614	7.3444e-05	7.3444e-05
-18.55	0.0240516	0.00273516	0.00272198	9.06267e-05	5.49398e-05	5.49398e-05	0.0282148	0.0029759	0.00297595	0.000118406	7.48175e-05	7.48175e-05
-18.525	0.0203824	0.00234581	0.00233473	9.07137e-05	5.5062e-05	5.50621e-05	0.0287243	0.00303454	0.00303432	0.000120674	7.6194e-05	7.6194e-05
-18.5	0.017826	0.00206735	0.00205876	9.08154e-05	5.51858e-05	5.51858e-05	0.02917	0.00308622	0.00308579	0.000122944	7.75737e-05	7.75737e-05
-18.475	0.0161537	0.00187459	0.00186824	9.10454e-05	5.53137e-05	5.53137e-05	0.0295738	0.00313309	0.00313249	0.00012522	7.89565e-05	7.89565e-05
-18.45	0.0152133	0.00174969	0.00174512	9.1446e-05	5.5447e-05	5.5447e-05	0.0299542	0.00317683	0.00317612	0.000127506	8.03427e-05	8.03427e-05
-18.425	0.0149259	0.0016815	0.00167831	9.2006e-05	5.55853e-05	5.55853e-05	0.0303273	0.00321887	0.00321808	0.000129806	8.17323e-05	8.17323e-05
-18.4	0.0152733	0.0016642	0.00166209	9.26438e-05	5.57259e-05	5.5726e-05	0.0307091	0.00326047	0.00325963	0.000132122	8.31255e-05	8.31255e-05
-18.375	0.0162683	0.00169515	0.00169394	9.31789e-05	5.58629e-05	5.58629e-05	0.0311159	0.00330285	0.00330198	0.000134452	8.4522e-05	8.45221e-05
-18.35	0.0178802	0.00177038	0.00176995	9.3413e-05	5.59893e-05	5.59893e-05	0.0315629	0.00334711	0.00334623	0.000136787	8.59218e-05	8.59218e-05
-18.325	0.0198734	0.00187582	0.00187612	9.3325e-05	5.61045e-05	5.61046e-05	0.0320597	0.00339401	0.00339313	0.00013912	8.73244e-05	8.73244e-05
-18.3	0.0216378	0.00197934	0.00198035	9.3088e-05	5.62147e-05	5.62147e-05	0.0326006	0.00344349	0.00344264	0.000141448	8.87298e-05	8.87298e-05
-18.275	0.0223959	0.00204437	0.00204609	9.2876e-05	5.63259e-05	5.63259e-05	0.0331605	0.0034946	0.00349379	0.000143769	9.01379e-05	9.01379e-05
-18.25	0.0219402	0.0020684	0.0020709	9.27655e-05	5.64409e-05	5.64409e-05	0.033709	0.00354631	0.00354556	0.000146089	9.15489e-05	9.15489e-05
-18.225	0.0209244	0.00209238	0.00209583	9.2765e-05	5.65599e-05	5.65599e-05	0.0342322	0.00359862	0.00359796	0.000148408	9.29629e-05	9.29629e-05
-18.2	0.0202182	0.00216582	0.00217051	9.28592e-05	5.66823e-05	5.66823e-05	0.0347376	0.00365277	0.00365222	0.000150729	9.438e-05	9.438e-05
-18.175	0.0203788	0.00232445	0.00233081	9.303e-05	5.68075e-05	5.68075e-05	0.0352471	0.00371088	0.00371049	0.000153055	9.58002e-05	9.58002e-05
-18.15	0.0216849	0.00259485	0.00260346	9.32594e-05	5.6935e-05	5.6935e-05	0.0357892	0.00377575	0.00377558	0.000155386	9.72236e-05	9.72236e-05
-18.125	0.024309	0.00300156	0.00301302	9.35256e-05	5.70641e-05	5.7064e-05	0.0363969	0.00385079	0.0038509	0.000157725	9.86502e-05	9.86502e-05
-18.1	0.0283353	0.00355963	0.00357419	9.37983e-05	5.71943e-05	5.71943e-05	0.0371053	0.00393978	0.00394026	0.00016007	0.00010008	0.00010008
-18.075	0.0335165	0.00423946	0.00425597	9.40517e-05	5.73252e-05	5.73252e-05	0.0379432	0.00404576	0.00404666	0.000162421	0.000101513	0.000101513
-18.05	0.0387653	0.00490252	0.0049172	9.42853e-05	5.74567e-05	5.74567e-05	0.0389124	0.00416833	0.00416959	0.000164778	0.00010295	0.00010295
-18.025	0.0419507	0.00528408	0.00529152	9.45191e-05	5.7589e-05	5.7589e-05	0.0399611	0.00430043	0.00430188	0.000167141	0.000104389	0.000104389
-18	0.0411624	0.00516572	0.00516364	9.47701e-05	5.77223e-05	5.77222e-05	0.0409902	0.00442957	0.00443097	0.00016951	0.000105832	0.000105832
-17.975	0.036655	0.00460736	0.00459892	9.5045e-05	5.78565e-05	5.78564e-05	0.0419066	0.00454476	0.00454594	0.000171886	0.000107279	0.000107279
-17.95	0.0305191	0.00387431	0.00386429	9.5344e-05	5.79917e-05	5.79916e-05	0.0426695	0.00464161	0.00464255	0.00017427	0.000108729	0.000108729
-17.925	0.0246507	0.00318668	0.00317785	9.56663e-05	5.81279e-05	5.81278e-05	0.0432858	0.00472128	0.00472199	0.000176662	0.000110182	0.000110182
-17.9	0.0198557	0.00263063	0.00262371	9.60111e-05	5.8265e-05	5.8265e-05	0.0437822	0.00478705	0.00478759	0.000179062	0.000111638	0.000111638
-17.875	0.016198	0.00220864	0.00220344	9.63787e-05	5.84033e-05	5.84032e-05	0.0441871	0.00484226	0.00484267	0.000181471	0.000113098	0.000113098
-17.85	0.0134782	0.00189541	0.00189153	9.67711e-05	5.85426e-05	5.85426e-05	0.0445241	0.00488965	0.00488996	0.000183891	0.000114562	0.000114562
-17.825	0.0114693	0.00166379	0.00166087	9.71919e-05	5.86831e-05	5.86831e-05	0.0448108	0.00493124	0.00493148	0.00018632	0.000116029	0.000116029
-17.8	0.00998847	0.00149215	0.00148989	9.76472e-05	5.8825e-05	5.8825e-05	0.0450605	0.00496855	0.00496873	0.000188762	0.0001175	0.0001175
-17.775	0.00890461	0.00136488	0.00136307	9.81457e-05	5.89685e-05	5.89685e-05	0.0452832	0.00500267	0.00500281	0.000191215	0.000118974	0.000118974
-17.75	0.00812949	0.00127123	0.00126971	9.87008e-05	5.91139e-05	5.91139e-05	0.0454864	0.00503445	0.00503455	0.000193683	0.000120452	0.000120452
-17.725	0.007608	0.00120404	0.0012027	9.93311e-05	5.92618e-05	5.92618e-05	0.0456766	0.00506455	0.00506462	0.000196166	0.000121933	0.000121933
-17.7	0.007311	0.00115887	0.0011576	0.000100063	5.94128e-05	5.94128e-05	0.0458594	0.00509352	0.00509356	0.000198668	0.000123419	0.000123419
-17.675	0.00723088	0.00113328	0.001132	0.00010093	5.95679e-05	5.95679e-05	0.0460401	0.00512185	0.00512186	0.000201191	0.000124908	0.000124908
-17.65	0.00737772	0.00112646	0.00112508	0.00010197	5.97279e-05	5.97279e-05	0.0462246	0.00515002	0.00514998	0.00020374	0.000126401	0.000126401
-17.625	0.00776996	0.0011384	0.00113683	0.000103197	5.98934e-05	5.98934e-05	0.0464188	0.00517848	0.0051784	0.00020632	0.000127898	0.000127898
-17.6	0.00840583	0.0011681	0.0011663	0.000104548	6.00633e-05	6.00633e-05	0.046629	0.00520768	0.00520756	0.000208934	0.0001294	0.0001294
-17.575	0.00919492	0.00120946	0.00120752	0.000105817	6.02329e-05	6.0233e-05	0.0468589	0.00523791	0.00523775	0.000211579	0.000130906	0.000130906
-17.55	0.00987114	0.00124658	0.0012447	0.000106726	6.03963e-05	6.03964e-05	0.0471056	0.00526908	0.00526887	0.000214247	0.000132416	0.000132416
-17.525	0.0100538	0.00125812	0.00125652	0.000107192	6.05511e-05	6.05512e-05	0.047357	0.00530053	0.00530028	0.000216927	0.000133929	0.000133929
-17.5	0.00958622	0.00123683	0.00123561	0.000107355	6.06992e-05	6.06994e-05	0.0475966	0.00533145	0.00533117	0.000219611	0.000135447	0.000135447
-17.475	0.00872409	0.00119842	0.00119759	0.000107296	6.08397e-05	6.08398e-05	0.0478147	0.00536141	0.00536111	0.000222293	0.000136968	0.000136968
-17.45	0.00784085	0.00116409	0.00116359	0.000106986	6.09693e-05	6.09693e-05	0.0480108	0.00539052	0.0053902	0.000224968	0.000138492	0.000138492
-17.425	0.00714967	0.00114586	0.00114566	0.000106503	6.10906e-05	6.10907e-05	0.0481895	0.00541916	0.00541884	0.000227631	0.000140019	0.000140019
-17.4	0.0067079	0.00114769	0.00114775	0.000106034	6.12111e-05	6.12111e-05	0.0483572	0.00544785	0.00544753	0.000230281	0.00014155	0.00014155
-17.375	0.00650881	0.00117067	0.001171	0.000105708	6.13359e-05	6.13359e-05	0.0485199	0.00547712	0.00547681	0.000232924	0.000143083	0.000143083
-17.35	0.0065383	0.00121632	0.00121691	0.000105561	6.14668e-05	6.14668e-05	0.0486834	0.00550753	0.00550723	0.000235563	0.00014462	0.00014462
-17.325	0.0067968	0.00128794	0.00128885	0.000105576	6.16032e-05	6.16032e-05	0.0488533	0.00553973	0.00553945	0.000238203	0.00014616	0.00014616
-17.3	0.00730594	0.0013913	0.00139259	0.000105729	6.17443e-05	6.17443e-05	0.0490359	0.00557451	0.00557427	0.000240846	0.000147703	0.000147703
-17.275	0.00810885	0.00153473	0.00153649	0.000105996	6.18891e-05	6.18891e-05	0.0492387	0.00561288	0.00561268	0.000243496	0.000149251	0.000149251
-17.25	0.00926055	0.00172768	0.00173007	0.000106362	6.2037e-05	6.2037e-05	0.0494702	0.00565607	0.00565593	0.000246155	0.000150802	0.000150802
-17.225	0.0107923	0.00197513	0.00197837	0.000106802	6.21875e-05	6.21875e-05	0.04974	0.00570545	0.00570539	0.000248825	0.000152356	0.000152356
-17.2	0.0126313	0.00226484	0.00226925	0.000107267	6.23397e-05	6.23396e-05	0.0500558	0.00576207	0.00576212	0.000251506	0.000153915	0.000153915
-17.175	0.0145271	0.00255617	0.00256215	0.000107686	6.24924e-05	6.24924e-05	0.0504189	0.00582597	0.00582618	0.000254199	0.000155477	0.000155477
-17.15	0.0161898	0.00280295	0.00281087	0.000108008	6.26451e-05	6.26451e-05	0.0508237	0.00589605	0.00589645	0.000256899	0.000157043	0.000157043
-17.125	0.0176189	0.00300568	0.00301547	0.000108262	6.27981e-05	6.2798e-05	0.0512642	0.00597119	0.00597184	0.000259605	0.000158613	0.000158613
-17.1	0.0190048	0.00319525	0.00320555	0.000108514	6.2952e-05	6.29519e-05	0.0517393	0.00605107	0.00605197	0.000262318	0.000160187	0.000160187
-17.075	0.0201324	0.00334215	0.00334967	0.000108806	6.31074e-05	6.31073e-05	0.0522426	0.00613463	0.00613572	0.000265038	0.000161765	0.000161765
-17.05	0.0202337	0.00333825	0.00333956	0.00010915	6.32645e-05	6.32644e-05	0.0527484	0.00621808	0.00621921	0.000267767	0.000163346	0.000163346
-17.025	0.0187988	0.00311812	0.0031133	0.000109541	6.34232e-05	6.34231e-05	0.0532184	0.00629603	0.00629704	0.000270506	0.000164932	0.000164932
-17	0.0162847	0.00275376	0.00274612	0.000109978	6.35835e-05	6.35834e-05	0.0536255	0.00636488	0.00636569	0.000273255	0.000166521	0.000166521
-16.975	0.013589	0.00237156	0.00236405	0.00011046	6.37456e-05	6.37456e-05	0.0539652	0.00642417	0.00642479	0.000276017	0.000168115	0.000168115
-16.95	0.011281	0.00204754	0.00204137	0.000110988	6.39097e-05	6.39096e-05	0.0542473	0.00647536	0.00647583	0.000278791	0.000169713	0.000169713
-16.925	0.0095122	0.00179983	0.00179509	0.000111567	6.40758e-05	6.40758e-05	0.0544851	0.00652035	0.0065207	0.00028158	0.000171315	0.000171315
-16.9	0.00823364	0.00161995	0.00161636	0.000112203	6.42444e-05	6.42444e-05	0.0546909	0.00656085	0.00656111	0.000284386	0.000172921	0.000172921
-16.875	0.00735098	0.00149372	0.00149097	0.000112904	6.44158e-05	6.44157e-05	0.0548747	0.00659819	0.00659839	0.000287208	0.000174531	0.000174531
-16.85	0.0067838	0.00140896	0.0014068	0.000113687	6.45905e-05	6.45905e-05	0.0550443	0.00663342	0.00663356	0.00029005	0.000176146	0.000176146
-16.825	0.00647941	0.00135717	0.00135539	0.000114571	6.47694e-05	6.47694e-05	0.0552063	0.00666735	0.00666744	0.000292915	0.000177765	0.000177765
-16.8	0.00641194	0.00133316	0.00133162	0.000115589	6.49536e-05	6.49536e-05	0.0553666	0.00670068	0.00670073	0.000295804	0.000179389	0.000179389
-16.775	0.00657658	0.00133436	0.00133294	0.000116784	6.51447e-05	6.51447e-05	0.055531	0.00673403	0.00673406	0.000298724	0.000181018	0.000181018
-16.75	0.00697639	0.00135955	0.00135816	0.000118219	6.5345e-05	6.5345e-05	0.0557054	0.00676802	0.00676801	0.000301679	0.000182651	0.000182651
-16.725	0.00758889	0.00140636	0.0014049	0.00011998	6.55577e-05	6.55577e-05	0.0558951	0.00680318	0.00680313	0.000304679	0.00018429	0.00018429
-16.7	0.0083	0.00146657	0.00146493	0.000122182	6.57868e-05	6.57869e-05	0.0561026	0.00683985	0.00683976	0.000307733	0.000185935	0.000185935
-16.675	0.00885607	0.00152311	0.00152117	0.000124946	6.60366e-05	6.60367e-05	0.056324	0.00687792	0.00687778	0.000310857	0.000187586	0.000187586
-16.65	0.0089975	0.00155985	0.00155744	0.000128328	6.63083e-05	6.63084e-05	0.056549	0.00691692	0.00691672	0.000314065	0.000189244	0.000189244
-16.625	0.00874193	0.0015808	0.00157774	0.000132141	6.65932e-05	6.65933e-05	0.0567675	0.00695644	0.00695616	0.000317369	0.000190908	0.000190908
-16.6	0.00838025	0.00160876	0.00160486	0.000135745	6.68648e-05	6.6865e-05	0.056977	0.00699666	0.00699629	0.000320762	0.00019258	0.00019258
-16.575	0.00819334	0.00166596	0.00166115	0.000138208	6.70875e-05	6.70877e-05	0.0571818	0.00703831	0.00703781	0.000324218	0.000194257	0.000194257
-16.55	0.00832258	0.00176587	0.00176044	0.000138937	6.72449e-05	6.72451e-05	0.0573899	0.00708246	0.00708183	0.000327691	0.000195938	0.000195938
-16.525	0.0088165	0.00191625	0.00191096	0.000137953	6.73484e-05	6.73486e-05	0.0576103	0.00713036	0.0071296	0.00033114	0.000197622	0.000197622
-16.5	0.00967864	0.00212037	0.00211611	0.000135788	6.74226e-05	6.74228e-05	0.0578523	0.00718337	0.0071825	0.000334535	0.000199308	0.000199308
-16.475	0.0108274	0.00236579	0.00236316	0.00013331	6.74944e-05	6.74946e-05	0.058123	0.00724252	0.00724158	0.000337867	0.000200995	0.000200995
-16.45	0.0119797	0.00260215	0.00260138	0.000131219	6.75821e-05	6.75822e-05	0.0584225	0.00730757	0.00730662	0.000341148	0.000202684	0.000202685
-16.425	0.0126612	0.00274438	0.00274556	0.000129763	6.76912e-05	6.76913e-05	0.058739	0.00737618	0.00737525	0.000344392	0.000204377	0.000204377
-16.4	0.0125863	0.00274424	0.00274755	0.000128859	6.78193e-05	6.78193e-05	0.0590537	0.00744479	0.00744394	0.000347613	0.000206072	0.000206072
-16.375	0.0120117	0.00265246	0.00265824	0.000128282	6.79609e-05	6.7961e-05	0.0593539	0.0075111	0.0075104	0.00035082	0.000207771	0.000207771
-16.35	0.0114687	0.00256655	0.00257539	0.000127855	6.81119e-05	6.81118e-05	0.0596407	0.00757526	0.00757478	0.000354017	0.000209474	0.000209474
-16.325	0.0113474	0.00255628	0.00256901	0.000127551	6.82702e-05	6.82702e-05	0.0599243	0.00763917	0.00763901	0.000357206	0.000211181	0.000211181
-16.3	0.0118318	0.00265387	0.00267147	0.000127424	6.84357e-05	6.84356e-05	0.0602201	0.00770551	0.0077058	0.000360391	0.000212892	0.000212892
-16.275	0.0129851	0.00286986	0.00289288	0.000127507	6.86083e-05	6.86081e-05	0.0605448	0.00777726	0.00777812	0.000363579	0.000214607	0.000214607
-16.25	0.0147427	0.00319128	0.00321825	0.000127795	6.87875e-05	6.87873e-05	0.0609133	0.00785704	0.00785857	0.000366774	0.000216327	0.000216327
-16.225	0.0167493	0.003552	0.00357696	0.00012827	6.89729e-05	6.89727e-05	0.0613321	0.00794584	0.007948	0.00036998	0.000218051	0.000218051
-16.2	0.0182011	0.00380633	0.00381925	0.000128917	6.91646e-05	6.91643e-05	0.0617871	0.008041	0.00804348	0.000373203	0.00021978	0.00021978
-16.175	0.0181957	0.00379751	0.00379257	0.000129729	6.93627e-05	6.93624e-05	0.062242	0.00813594	0.00813829	0.000376447	0.000221514	0.000221514
-16.15	0.0166059	0.00351314	0.00349541	0.000130717	6.95679e-05	6.95677e-05	0.0626571	0.00822377	0.00822568	0.000379715	0.000223253	0.000223253
-16.125	0.0142091	0.00309585	0.00307476	0.000131909	6.97819e-05	6.97817e-05	0.0630124	0.00830116	0.00830255	0.000383012	0.000224998	0.000224998
-16.1	0.0118441	0.0026903	0.00267165	0.000133355	7.00066e-05	7.00064e-05	0.0633085	0.00836842	0.00836934	0.000386346	0.000226748	0.000226748
-16.075	0.00990666	0.00236154	0.00234692	0.000135123	7.02453e-05	7.02452e-05	0.0635561	0.00842746	0.00842801	0.000389724	0.000228504	0.000228504
-16.05	0.00845336	0.00211712	0.00210619	0.000137317	7.05024e-05	7.05023e-05	0.0637675	0.00848039	0.00848067	0.000393157	0.000230267	0.000230267
-16.025	0.00741294	0.00194375	0.00193567	0.000140077	7.07841e-05	7.0784e-05	0.0639528	0.00852898	0.00852906	0.000396659	0.000232036	0.000232036
-16	0.00669672	0.00182559	0.0018196	0.00014359	7.10985e-05	7.10985e-05	0.0641202	0.00857462	0.00857455	0.000400249	0.000233814	0.000233814
-15.975	0.00623417	0.00175007	0.00174558	0.000148054	7.1454e-05	7.1454e-05	0.0642761	0.00861837	0.00861819	0.00040395	0.0002356	0.0002356
-15.95	0.0059786	0.00170859	0.00170519	0.000153536	7.18535e-05	7.18535e-05	0.0644255	0.00866109	0.00866082	0.000407789	0.000237396	0.000237396
-15.925	0.00590493	0.00169606	0.00169346	0.000159623	7.22785e-05	7.22785e-05	0.0645732	0.00870349	0.00870315	0.000411779	0.000239203	0.000239203
