w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.013814	0.00141057	0.00140227	7.7398e-05	4.95951e-05	4.95951e-05	0.0017674	0.000210977	0.000208618	1.90091e-05	1.22796e-05	1.22797e-05
-19.725	0.0157866	0.00156026	0.00156691	7.75596e-05	4.96998e-05	4.96994e-05	0.00216207	0.000249984	0.000247791	2.0948e-05	1.35221e-05	1.35222e-05
-19.7	0.0169476	0.00163522	0.00165512	7.76544e-05	4.98034e-05	4.98028e-05	0.00258576	0.000290864	0.000289169	2.28894e-05	1.47672e-05	1.47673e-05
-19.675	0.0171681	0.00162908	0.00165396	7.77341e-05	4.9907e-05	4.99064e-05	0.00301496	0.000331591	0.000330518	2.48328e-05	1.60149e-05	1.60149e-05
-19.65	0.0169495	0.00158751	0.00161044	7.78339e-05	5.00113e-05	5.00108e-05	0.0034387	0.000371279	0.000370779	2.67786e-05	1.72652e-05	1.72652e-05
-19.625	0.016819	0.00156024	0.0015786	7.79683e-05	5.01167e-05	5.01163e-05	0.00385917	0.000410285	0.000410244	2.87278e-05	1.85181e-05	1.85181e-05
-19.6	0.0167929	0.00155905	0.00157287	7.81388e-05	5.02232e-05	5.02229e-05	0.004279	0.000449261	0.000449566	3.06813e-05	1.97737e-05	1.97737e-05
-19.575	0.0165033	0.00155936	0.00156957	7.83429e-05	5.03308e-05	5.03306e-05	0.00469158	0.000488245	0.000488805	3.26399e-05	2.10319e-05	2.10319e-05
-19.55	0.0156186	0.0015226	0.00153014	7.85787e-05	5.04396e-05	5.04394e-05	0.00508205	0.00052631	0.000527059	3.46043e-05	2.22929e-05	2.22929e-05
-19.525	0.0141001	0.00142677	0.00143235	7.88468e-05	5.05496e-05	5.05495e-05	0.00543455	0.000561979	0.000562868	3.65755e-05	2.35567e-05	2.35567e-05
-19.5	0.0122529	0.00129003	0.00129415	7.9151e-05	5.0661e-05	5.06609e-05	0.00574087	0.00059423	0.000595222	3.85543e-05	2.48232e-05	2.48232e-05
-19.475	0.0104949	0.0011513	0.00115431	7.94985e-05	5.0774e-05	5.07739e-05	0.00600324	0.000623012	0.000624079	4.05417e-05	2.60926e-05	2.60925e-05
-19.45	0.00906869	0.00103624	0.00103837	7.98991e-05	5.0889e-05	5.0889e-05	0.00622996	0.000648918	0.000650038	4.25392e-05	2.73648e-05	2.73648e-05
-19.425	0.00801813	0.000951399	0.000952813	8.03601e-05	5.10063e-05	5.10062e-05	0.00643041	0.000672703	0.000673859	4.45482e-05	2.86399e-05	2.86399e-05
-19.4	0.00729527	0.000893801	0.000894606	8.08716e-05	5.11254e-05	5.11254e-05	0.0066128	0.000695048	0.000696224	4.657e-05	2.99181e-05	2.9918e-05
-19.375	0.00683574	0.000858349	0.000858609	8.13798e-05	5.12448e-05	5.12448e-05	0.00678369	0.000716507	0.000717689	4.86045e-05	3.11992e-05	3.11992e-05
-19.35	0.00658669	0.000840666	0.000840407	8.17766e-05	5.13608e-05	5.13608e-05	0.00694836	0.000737524	0.000738699	5.06489e-05	3.24832e-05	3.24832e-05
-19.325	0.00651205	0.000837723	0.000836941	8.19716e-05	5.14707e-05	5.14707e-05	0.00711116	0.000758467	0.000759623	5.26982e-05	3.377e-05	3.377e-05
-19.3	0.00659108	0.00084777	0.000846428	8.19944e-05	5.15752e-05	5.15752e-05	0.00727593	0.000779661	0.000780784	5.47481e-05	3.50594e-05	3.50593e-05
-19.275	0.00681597	0.000870151	0.000868179	8.19588e-05	5.16782e-05	5.16782e-05	0.00744633	0.000801415	0.000802488	5.6797e-05	3.63513e-05	3.63513e-05
-19.25	0.0071905	0.000905186	0.00090247	8.19521e-05	5.17824e-05	5.17824e-05	0.0076261	0.000824044	0.00082505	5.88458e-05	3.76459e-05	3.76458e-05
-19.225	0.00772997	0.000954159	0.000950531	8.20055e-05	5.18888e-05	5.18888e-05	0.00781935	0.000847898	0.000848813	6.0896e-05	3.89431e-05	3.89431e-05
-19.2	0.00846269	0.00101944	0.00101466	8.21194e-05	5.19973e-05	5.19974e-05	0.00803091	0.000873385	0.00087418	6.2949e-05	4.0243e-05	4.0243e-05
-19.175	0.00943328	0.00110477	0.00109848	8.22854e-05	5.21078e-05	5.21079e-05	0.00826674	0.000901004	0.000901642	6.50061e-05	4.15457e-05	4.15457e-05
-19.15	0.0107082	0.00121567	0.00120737	8.24955e-05	5.22199e-05	5.22199e-05	0.00853445	0.000931395	0.000931826	6.70685e-05	4.28512e-05	4.28512e-05
-19.125	0.012384	0.00136019	0.00134917	8.27451e-05	5.23333e-05	5.23334e-05	0.00884405	0.0009654	0.000965555	6.91371e-05	4.41596e-05	4.41595e-05
-19.1	0.0145992	0.00154986	0.00153507	8.30322e-05	5.2448e-05	5.2448e-05	0.00920903	0.00100415	0.00100393	7.12129e-05	4.54708e-05	4.54707e-05
-19.075	0.0175463	0.00180079	0.00178078	8.33541e-05	5.25638e-05	5.25639e-05	0.00964769	0.00104917	0.00104845	7.32968e-05	4.67848e-05	4.67848e-05
-19.05	0.0214766	0.0021343	0.00210716	8.37027e-05	5.26806e-05	5.26807e-05	0.0101846	0.00110252	0.00110113	7.53893e-05	4.81019e-05	4.81018e-05
-19.025	0.0266647	0.00257468	0.00253827	8.40592e-05	5.27983e-05	5.27985e-05	0.0108512	0.00116689	0.00116459	7.74908e-05	4.94218e-05	4.94218e-05
-19	0.033265	0.00313872	0.00309198	8.44062e-05	5.29166e-05	5.29169e-05	0.0116828	0.00124536	0.00124189	7.9601e-05	5.07447e-05	5.07447e-05
-18.975	0.0409787	0.0038099	0.00375625	8.4751e-05	5.30358e-05	5.30362e-05	0.0127073	0.00134061	0.00133579	8.17197e-05	5.20706e-05	5.20706e-05
-18.95	0.0486784	0.0045046	0.00445746	8.51256e-05	5.31563e-05	5.31568e-05	0.0139243	0.00145322	0.00144723	8.38479e-05	5.33995e-05	5.33996e-05
-18.925	0.0545601	0.0050724	0.0050556	8.55606e-05	5.32784e-05	5.32791e-05	0.0152883	0.00158003	0.00157362	8.59869e-05	5.47315e-05	5.47315e-05
-18.9	0.0570258	0.00536289	0.00539421	8.60712e-05	5.34025e-05	5.34035e-05	0.0167139	0.0017141	0.00170847	8.81387e-05	5.60666e-05	5.60666e-05
-18.875	0.0555555	0.00531245	0.00538306	8.66552e-05	5.35285e-05	5.35297e-05	0.0181028	0.00184692	0.00184305	9.0305e-05	5.74048e-05	5.74049e-05
-18.85	0.0508325	0.00495877	0.00504081	8.72762e-05	5.36559e-05	5.36571e-05	0.0193736	0.00197088	0.00196907	9.24869e-05	5.87462e-05	5.87463e-05
-18.825	0.0441332	0.00439449	0.00446449	8.78324e-05	5.37826e-05	5.37833e-05	0.0204769	0.00208075	0.00208068	9.46828e-05	6.00907e-05	6.00909e-05
-18.8	0.0368498	0.00374556	0.00379459	8.81895e-05	5.3906e-05	5.39058e-05	0.0213982	0.00217439	0.00217555	9.68875e-05	6.14384e-05	6.14385e-05
-18.775	0.0301494	0.00313273	0.00316344	8.83147e-05	5.4025e-05	5.4024e-05	0.0221519	0.0022527	0.00225463	9.90954e-05	6.2789e-05	6.27891e-05
-18.75	0.024643	0.00262374	0.00264274	8.83254e-05	5.41422e-05	5.41409e-05	0.022768	0.0023183	0.0023207	0.000101303	6.41426e-05	6.41426e-05
-18.725	0.0204157	0.00223224	0.00224462	8.83677e-05	5.42608e-05	5.42596e-05	0.0232784	0.0023741	0.00237682	0.000103513	6.54991e-05	6.54991e-05
-18.7	0.0172867	0.00194363	0.0019521	8.85249e-05	5.43828e-05	5.43819e-05	0.0237106	0.00242269	0.00242562	0.000105726	6.68587e-05	6.68587e-05
-18.675	0.0150178	0.00173632	0.00174212	8.88275e-05	5.45092e-05	5.45085e-05	0.024086	0.0024661	0.00246917	0.000107946	6.82214e-05	6.82214e-05
-18.65	0.0134041	0.00159122	0.00159496	8.92824e-05	5.46405e-05	5.464e-05	0.0244211	0.00250588	0.00250905	0.000110179	6.95874e-05	6.95874e-05
-18.625	0.0122947	0.00149419	0.00149616	8.98752e-05	5.47763e-05	5.47759e-05	0.0247285	0.00254324	0.00254645	0.000112425	7.09568e-05	7.09568e-05
-18.6	0.0115872	0.00143568	0.00143599	9.05376e-05	5.49145e-05	5.49142e-05	0.0250182	0.00257913	0.00258235	0.000114689	7.23297e-05	7.23296e-05
-18.575	0.0112178	0.0014098	0.00140846	9.11079e-05	5.50495e-05	5.50493e-05	0.0252986	0.00261437	0.00261756	0.000116967	7.37059e-05	7.37059e-05
-18.55	0.0111531	0.00141367	0.00141055	9.13897e-05	5.51747e-05	5.51745e-05	0.0255774	0.00264972	0.00265283	0.000119251	7.50853e-05	7.50852e-05
-18.525	0.0113859	0.00144693	0.00144181	9.13407e-05	5.52887e-05	5.52886e-05	0.0258621	0.00268589	0.00268887	0.000121535	7.64675e-05	7.64675e-05
-18.5	0.011934	0.00151177	0.00150423	9.11184e-05	5.5397e-05	5.53969e-05	0.0261604	0.00272368	0.00272648	0.000123813	7.78524e-05	7.78524e-05
-18.475	0.0128428	0.00161312	0.00160257	9.09003e-05	5.55058e-05	5.55057e-05	0.0264815	0.00276401	0.00276654	0.000126085	7.92401e-05	7.924e-05
-18.45	0.0141912	0.00175941	0.00174493	9.07705e-05	5.56179e-05	5.56178e-05	0.0268363	0.002808	0.00281017	0.000128355	8.06305e-05	8.06305e-05
-18.425	0.0161027	0.00196363	0.00194391	9.07407e-05	5.57338e-05	5.57337e-05	0.0272388	0.00285709	0.00285876	0.000130623	8.20238e-05	8.20238e-05
-18.4	0.0187598	0.00224489	0.00221805	9.07956e-05	5.5853e-05	5.58529e-05	0.0277078	0.00291321	0.00291421	0.000132893	8.34202e-05	8.34201e-05
-18.375	0.0224181	0.00262976	0.00259332	9.09157e-05	5.59747e-05	5.59747e-05	0.0282683	0.00297895	0.00297905	0.000135166	8.48195e-05	8.48195e-05
-18.35	0.0274013	0.00315145	0.0031026	9.10854e-05	5.60986e-05	5.60985e-05	0.0289533	0.00305774	0.00305661	0.000137443	8.6222e-05	8.6222e-05
-18.325	0.034019	0.00384038	0.00377752	9.1293e-05	5.62241e-05	5.6224e-05	0.0298038	0.00315375	0.00315105	0.000139725	8.76276e-05	8.76276e-05
-18.3	0.0422829	0.00469291	0.00461975	9.15305e-05	5.63509e-05	5.63509e-05	0.0308609	0.00327107	0.00326654	0.000142014	8.90364e-05	8.90363e-05
-18.275	0.0513243	0.00560994	0.00554178	9.17923e-05	5.6479e-05	5.6479e-05	0.032144	0.00341132	0.00340509	0.000144308	9.04484e-05	9.04483e-05
-18.25	0.0589201	0.00635557	0.00631821	9.20743e-05	5.66081e-05	5.66081e-05	0.033617	0.00357021	0.00356304	0.00014661	9.18636e-05	9.18635e-05
-18.225	0.0622731	0.0066564	0.00666643	9.23735e-05	5.67381e-05	5.67381e-05	0.0351738	0.00373662	0.0037297	0.00014892	9.3282e-05	9.3282e-05
-18.2	0.0600216	0.0064025	0.0064506	9.26891e-05	5.68691e-05	5.68691e-05	0.0366743	0.00389668	0.00389097	0.000151237	9.47037e-05	9.47037e-05
-18.175	0.0532306	0.00571147	0.00577429	9.3023e-05	5.70009e-05	5.70009e-05	0.0380051	0.00403947	0.00403533	0.000153562	9.61288e-05	9.61287e-05
-18.15	0.0443845	0.00482382	0.00488312	9.33791e-05	5.71337e-05	5.71337e-05	0.0391147	0.00416007	0.0041574	0.000155897	9.75571e-05	9.75571e-05
-18.125	0.0357536	0.00396033	0.00400861	9.37617e-05	5.72675e-05	5.72676e-05	0.0400086	0.00425907	0.00425762	0.000158241	9.89888e-05	9.89887e-05
-18.1	0.0285171	0.00323738	0.00327413	9.41753e-05	5.74024e-05	5.74026e-05	0.0407215	0.00434001	0.00433947	0.000160595	0.000100424	0.000100424
-18.075	0.0228961	0.00267675	0.00270401	9.46208e-05	5.75385e-05	5.75387e-05	0.0412939	0.00440693	0.00440707	0.000162961	0.000101862	0.000101862
-18.05	0.0186634	0.0022555	0.00227563	9.50906e-05	5.76757e-05	5.7676e-05	0.0417605	0.00446331	0.00446396	0.000165338	0.000103304	0.000103304
-18.025	0.015496	0.00194127	0.00195616	9.55655e-05	5.7814e-05	5.78143e-05	0.0421479	0.00451185	0.00451287	0.000167727	0.00010475	0.00010475
-18	0.0131133	0.00170594	0.00171699	9.6032e-05	5.79531e-05	5.79536e-05	0.0424757	0.00455449	0.00455579	0.000170128	0.000106198	0.000106198
-17.975	0.0113044	0.00152841	0.00153659	9.65079e-05	5.80937e-05	5.80942e-05	0.0427583	0.0045927	0.00459421	0.000172541	0.000107651	0.000107651
-17.95	0.00991931	0.00139362	0.00139959	9.70376e-05	5.82364e-05	5.82371e-05	0.0430063	0.00462755	0.0046292	0.000174967	0.000109107	0.000109107
-17.925	0.00885314	0.00129108	0.00129528	9.76677e-05	5.83821e-05	5.83831e-05	0.0432276	0.00465982	0.00466158	0.000177408	0.000110566	0.000110566
-17.9	0.00803264	0.00121346	0.00121616	9.84392e-05	5.85318e-05	5.85332e-05	0.0434284	0.00469016	0.00469198	0.000179869	0.000112029	0.00011203
-17.875	0.0074068	0.00115572	0.00115705	9.93902e-05	5.86867e-05	5.86884e-05	0.0436136	0.00471905	0.00472091	0.000182354	0.000113497	0.000113497
-17.85	0.00693981	0.00111433	0.00111429	0.000100542	5.88474e-05	5.88496e-05	0.0437871	0.00474691	0.00474877	0.000184868	0.000114968	0.000114968
-17.825	0.00660525	0.00108665	0.00108515	0.000101851	5.90136e-05	5.90157e-05	0.0439522	0.00477408	0.0047759	0.000187414	0.000116443	0.000116443
-17.8	0.00638123	0.00107038	0.00106734	0.000103138	5.91813e-05	5.91825e-05	0.0441118	0.00480084	0.00480258	0.000189992	0.000117923	0.000117923
-17.775	0.00625029	0.00106348	0.00105913	0.000104101	5.93432e-05	5.93428e-05	0.044268	0.00482742	0.00482906	0.000192595	0.000119406	0.000119407
-17.75	0.00620715	0.00106517	0.00106017	0.000104509	5.94917e-05	5.94897e-05	0.0444232	0.00485405	0.00485556	0.000195208	0.000120894	0.000120894
-17.725	0.00626376	0.0010768	0.00107185	0.000104356	5.96235e-05	5.9621e-05	0.0445798	0.00488097	0.00488236	0.000197817	0.000122384	0.000122384
-17.7	0.00644336	0.00110116	0.00109655	0.000103822	5.9742e-05	5.97397e-05	0.0447409	0.0049085	0.00490977	0.000200412	0.000123878	0.000123878
-17.675	0.00677557	0.0011416	0.00113726	0.000103177	5.98553e-05	5.98535e-05	0.0449103	0.00493704	0.0049382	0.000202991	0.000125374	0.000125374
-17.65	0.00729955	0.00120227	0.00119796	0.000102634	5.99711e-05	5.99697e-05	0.0450928	0.0049671	0.00496815	0.000205557	0.000126873	0.000126873
-17.625	0.00807014	0.00128891	0.00128432	0.000102273	6.00925e-05	6.00915e-05	0.0452945	0.00499932	0.00500026	0.000208114	0.000128376	0.000128376
-17.6	0.00916121	0.0014093	0.00140411	0.00010209	6.02198e-05	6.0219e-05	0.0455236	0.00503455	0.00503536	0.000210666	0.000129881	0.000129881
-17.575	0.0106573	0.0015728	0.00156663	0.000102049	6.0352e-05	6.03515e-05	0.04579	0.00507387	0.00507453	0.000213218	0.00013139	0.00013139
-17.55	0.0126108	0.00178678	0.00177917	0.000102116	6.04881e-05	6.04877e-05	0.0461053	0.00511854	0.00511901	0.000215771	0.000132902	0.000132902
-17.525	0.0149268	0.00204624	0.00203658	0.000102264	6.06272e-05	6.06269e-05	0.0464784	0.0051697	0.00516992	0.000218327	0.000134418	0.000134418
-17.5	0.0172014	0.0023167	0.00230418	0.000102474	6.07687e-05	6.07685e-05	0.0469085	0.00522762	0.00522753	0.000220889	0.000135937	0.000135937
-17.475	0.0187664	0.00253166	0.00251517	0.000102731	6.09122e-05	6.0912e-05	0.0473776	0.00529091	0.00529041	0.000223457	0.00013746	0.00013746
-17.45	0.0192197	0.00263979	0.00261783	0.000103026	6.10573e-05	6.10571e-05	0.0478581	0.0053569	0.00535585	0.000226033	0.000138986	0.000138986
-17.425	0.0189223	0.00266823	0.00263901	0.000103355	6.12039e-05	6.12038e-05	0.0483312	0.00542361	0.00542183	0.000228617	0.000140516	0.000140516
-17.4	0.0186813	0.00270326	0.00266557	0.000103712	6.13519e-05	6.13517e-05	0.0487982	0.00549119	0.00548847	0.00023121	0.00014205	0.00014205
-17.375	0.0190574	0.00280807	0.00276386	0.000104096	6.15012e-05	6.1501e-05	0.0492746	0.00556139	0.00555756	0.000233812	0.000143588	0.000143588
-17.35	0.020009	0.0029696	0.00292842	0.000104506	6.16517e-05	6.16515e-05	0.0497749	0.00563563	0.00563077	0.000236425	0.000145129	0.000145129
-17.325	0.0208319	0.00308845	0.00306855	0.00010494	6.18033e-05	6.18031e-05	0.0502957	0.00571284	0.00570749	0.000239048	0.000146674	0.000146674
-17.3	0.0205173	0.00303731	0.00305229	0.000105397	6.1956e-05	6.19558e-05	0.0508086	0.00578878	0.00578379	0.000241683	0.000148223	0.000148223
-17.275	0.0186793	0.002787	0.00282958	0.00010588	6.21098e-05	6.21097e-05	0.0512756	0.00585845	0.00585453	0.00024433	0.000149776	0.000149776
-17.25	0.0159453	0.00243427	0.00248503	0.000106399	6.22649e-05	6.22649e-05	0.0516742	0.00591931	0.00591666	0.00024699	0.000151332	0.000151332
-17.225	0.0131879	0.00208983	0.00213527	0.000106967	6.24216e-05	6.24217e-05	0.0520039	0.00597155	0.00597004	0.000249664	0.000152893	0.000152893
-17.2	0.010872	0.00180631	0.00184223	0.000107594	6.25801e-05	6.25802e-05	0.0522757	0.00601671	0.0060161	0.000252354	0.000154457	0.000154457
-17.175	0.0090823	0.00159039	0.00161741	0.000108283	6.27405e-05	6.27406e-05	0.0525028	0.00605647	0.00605653	0.000255061	0.000156026	0.000156026
-17.15	0.00774388	0.00143117	0.00145118	0.000109011	6.29026e-05	6.29028e-05	0.0526964	0.00609225	0.00609281	0.000257786	0.000157599	0.000157598
-17.125	0.00675289	0.00131528	0.0013301	0.000109719	6.30657e-05	6.3066e-05	0.0528652	0.00612513	0.00612606	0.000260529	0.000159175	0.000159175
-17.1	0.00602083	0.00123166	0.00124269	0.000110343	6.32292e-05	6.32296e-05	0.0530157	0.00615592	0.00615713	0.000263288	0.000160756	0.000160756
-17.075	0.00548226	0.00117224	0.00118049	0.000110892	6.33936e-05	6.33941e-05	0.0531528	0.00618523	0.00618664	0.00026606	0.000162341	0.000162341
-17.05	0.00509149	0.00113143	0.00113759	0.000111451	6.35601e-05	6.35608e-05	0.05328	0.00621351	0.00621508	0.000268847	0.00016393	0.00016393
-17.025	0.0048176	0.00110548	0.00111003	0.00011211	6.37305e-05	6.37313e-05	0.0534005	0.00624115	0.00624283	0.000271649	0.000165523	0.000165523
-17	0.00464041	0.00109198	0.00109524	0.00011293	6.39062e-05	6.39073e-05	0.0535165	0.00626845	0.00627022	0.000274473	0.000167121	0.000167121
-16.975	0.00454782	0.00108956	0.00109175	0.000113959	6.40887e-05	6.40901e-05	0.0536302	0.00629569	0.00629751	0.000277322	0.000168723	0.000168723
-16.95	0.00453423	0.00109768	0.00109894	0.000115254	6.42801e-05	6.4282e-05	0.0537435	0.00632313	0.00632498	0.000280203	0.00017033	0.00017033
-16.925	0.00459987	0.0011166	0.00111698	0.000116895	6.44833e-05	6.44859e-05	0.0538585	0.00635105	0.00635291	0.000283125	0.000171942	0.000171942
-16.9	0.00475083	0.00114734	0.00114684	0.000118984	6.47018e-05	6.47052e-05	0.0539773	0.00637973	0.00638158	0.0002861	0.000173559	0.00017356
-16.875	0.00499981	0.00119186	0.00119042	0.000121612	6.49385e-05	6.49431e-05	0.0541023	0.00640953	0.00641134	0.00028914	0.000175183	0.000175183
-16.85	0.00536758	0.00125327	0.00125073	0.000124752	6.51922e-05	6.51978e-05	0.0542365	0.00644086	0.00644261	0.000292259	0.000176813	0.000176813
-16.825	0.00588492	0.00133605	0.00133222	0.00012803	6.54495e-05	6.54553e-05	0.0543836	0.00647426	0.00647591	0.00029546	0.000178449	0.00017845
-16.8	0.0065951	0.00144642	0.00144108	0.000130549	6.568e-05	6.56838e-05	0.0545485	0.00651042	0.00651194	0.000298723	0.000180091	0.000180092
-16.775	0.00755744	0.00159265	0.00158587	0.000131309	6.58517e-05	6.5851e-05	0.0547374	0.00655024	0.00655159	0.000302006	0.000181737	0.000181738
-16.75	0.00884946	0.00178535	0.00177759	0.000130162	6.59624e-05	6.59571e-05	0.0549587	0.00659487	0.00659603	0.00030526	0.000183386	0.000183387
-16.725	0.0105489	0.00203478	0.0020266	0.000127972	6.60416e-05	6.60342e-05	0.0552224	0.00664574	0.00664669	0.00030846	0.000185037	0.000185038
-16.7	0.0126552	0.00233892	0.00233046	0.000125726	6.61209e-05	6.61139e-05	0.0555388	0.00670421	0.00670495	0.000311603	0.00018669	0.000186691
-16.675	0.014923	0.00265929	0.00265023	0.000123932	6.6216e-05	6.62103e-05	0.0559119	0.0067707	0.00677121	0.000314701	0.000188346	0.000188346
-16.65	0.0167321	0.00290645	0.00289616	0.000122686	6.63297e-05	6.63254e-05	0.0563302	0.00684336	0.00684361	0.000317768	0.000190004	0.000190004
-16.625	0.0173876	0.0029921	0.00297972	0.000121914	6.64595e-05	6.64562e-05	0.0567648	0.00691816	0.00691811	0.000320816	0.000191666	0.000191665
-16.6	0.0168397	0.00292754	0.00291194	0.000121511	6.66017e-05	6.65993e-05	0.0571858	0.00699135	0.0069909	0.000323854	0.000193331	0.00019333
-16.575	0.0158	0.00281976	0.0027995	0.000121387	6.67537e-05	6.67519e-05	0.0575808	0.00706184	0.00706089	0.000326888	0.000194999	0.000194999
-16.55	0.0150602	0.00277361	0.00274692	0.000121478	6.69132e-05	6.69118e-05	0.0579573	0.00713118	0.00712956	0.000329925	0.000196672	0.000196672
-16.525	0.0150581	0.00284381	0.00280906	0.00012174	6.70789e-05	6.70778e-05	0.0583338	0.00720228	0.00719979	0.000332969	0.000198349	0.000198349
-16.5	0.015908	0.00304196	0.00299946	0.000122149	6.72499e-05	6.7249e-05	0.0587315	0.00727833	0.00727478	0.000336023	0.00020003	0.00020003
-16.475	0.0174398	0.00333457	0.00329045	0.000122691	6.74256e-05	6.7425e-05	0.0591675	0.00736169	0.00735704	0.00033909	0.000201716	0.000201716
-16.45	0.0190649	0.00361664	0.0035865	0.000123365	6.76061e-05	6.76055e-05	0.0596441	0.00745211	0.0074467	0.000342174	0.000203406	0.000203406
-16.425	0.019783	0.0037227	0.00372444	0.000124179	6.77913e-05	6.77909e-05	0.0601387	0.00754517	0.00753981	0.000345278	0.000205101	0.000205101
-16.4	0.0188551	0.00355199	0.00358688	0.000125148	6.79816e-05	6.79814e-05	0.0606101	0.00763397	0.00762948	0.000348407	0.000206801	0.0002068
-16.375	0.0165731	0.00317693	0.00322765	0.000126283	6.81776e-05	6.81775e-05	0.0610244	0.0077134	0.00771018	0.000351564	0.000208505	0.000208505
-16.35	0.0138692	0.00275232	0.00280164	0.000127571	6.83797e-05	6.83797e-05	0.0613711	0.00778221	0.00778022	0.000354754	0.000210215	0.000210214
-16.325	0.0114371	0.00238054	0.00242099	0.000128948	6.85877e-05	6.85878e-05	0.061657	0.00784172	0.00784074	0.000357977	0.000211929	0.000211929
-16.3	0.0095099	0.00209151	0.00212237	0.00013033	6.88017e-05	6.88019e-05	0.0618948	0.00789401	0.0078938	0.000361235	0.000213649	0.000213649
-16.275	0.00806523	0.00187877	0.00190173	0.000131737	6.90235e-05	6.90239e-05	0.0620964	0.00794098	0.00794134	0.000364529	0.000215375	0.000215374
-16.25	0.00700711	0.00172646	0.00174349	0.000133348	6.92581e-05	6.92586e-05	0.0622716	0.00798414	0.00798493	0.000367863	0.000217106	0.000217106
-16.225	0.00624189	0.00161996	0.00163265	0.000135398	6.95121e-05	6.95127e-05	0.0624277	0.00802464	0.00802575	0.000371248	0.000218844	0.000218844
-16.2	0.00569768	0.00154828	0.00155779	0.000138105	6.97928e-05	6.97936e-05	0.0625701	0.00806334	0.00806469	0.0003747	0.000220589	0.000220589
-16.175	0.00532435	0.0015039	0.00151106	0.000141667	7.01085e-05	7.01095e-05	0.0627032	0.00810094	0.00810247	0.000378242	0.000222342	0.000222341
-16.15	0.00508927	0.00148209	0.00148748	0.000146215	7.04647e-05	7.0466e-05	0.0628304	0.00813799	0.00813966	0.000381897	0.000224103	0.000224103
-16.125	0.00497342	0.00148032	0.00148433	0.000151603	7.08551e-05	7.08569e-05	0.0629548	0.008175	0.00817676	0.000385687	0.000225875	0.000225874
-16.1	0.00496895	0.00149791	0.00150083	0.000156986	7.12431e-05	7.12454e-05	0.063079	0.00821245	0.00821428	0.000389612	0.000227656	0.000227656
-16.075	0.00507809	0.00153598	0.00153797	0.000160697	7.15562e-05	7.15591e-05	0.0632059	0.00825085	0.00825273	0.000393629	0.000229445	0.000229445
-16.05	0.00531359	0.00159754	0.00159873	0.000161423	7.17367e-05	7.17406e-05	0.0633388	0.00829079	0.0082927	0.000397665	0.000231238	0.000231238
-16.025	0.00569985	0.00168784	0.00168829	0.000159777	7.18099e-05	7.18151e-05	0.0634813	0.00833298	0.00833491	0.000401659	0.000233033	0.000233033
-16	0.00627379	0.0018145	0.00181423	0.000157649	7.18555e-05	7.18626e-05	0.0636381	0.00837834	0.00838026	0.000405601	0.00023483	0.00023483
-15.975	0.00708075	0.00198666	0.00198565	0.000156519	7.19349e-05	7.19446e-05	0.0638151	0.00842801	0.00842991	0.000409514	0.000236628	0.000236629
-15.95	0.00815302	0.00221041	0.00220857	0.000157012	7.20724e-05	7.20852e-05	0.064019	0.00848327	0.00848512	0.000413439	0.00023843	0.000238431
-15.925	0.00944749	0.00247569	0.0024729	0.000159203	7.227e-05	7.22858e-05	0.0642552	0.00854516	0.00854694	0.000417419	0.000240237	0.000240238
