w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.725	0.0037353	0.000552367	0.000554209	7.88837e-05	5.0581e-05	5.05811e-05	0.000843616	0.00013489	0.000135039	2.14469e-05	1.37655e-05	1.37655e-05
-19.7	0.00410163	0.000583766	0.000586164	7.91947e-05	5.06906e-05	5.06906e-05	0.000946157	0.000149484	0.000149693	2.34268e-05	1.50327e-05	1.50327e-05
-19.675	0.00456598	0.000623184	0.000626328	7.95204e-05	5.08009e-05	5.0801e-05	0.00106031	0.000165064	0.000165351	2.54148e-05	1.63027e-05	1.63027e-05
-19.65	0.00515803	0.000673062	0.000677221	7.98411e-05	5.09119e-05	5.0912e-05	0.00118926	0.00018189	0.000182282	2.74108e-05	1.75755e-05	1.75755e-05
-19.625	0.00591998	0.000736864	0.000742417	8.01528e-05	5.10235e-05	5.10237e-05	0.00133726	0.000200312	0.000200842	2.94147e-05	1.88511e-05	1.88511e-05
-19.6	0.00691078	0.000819412	0.000826865	8.04798e-05	5.11362e-05	5.11364e-05	0.00151003	0.000220797	0.000221514	3.14267e-05	2.01295e-05	2.01296e-05
-19.575	0.00820822	0.000927057	0.00093701	8.08564e-05	5.12503e-05	5.12506e-05	0.00171523	0.000243974	0.000244939	3.34481e-05	2.14108e-05	2.14108e-05
-19.55	0.00990193	0.00106709	0.00108	8.1304e-05	5.13662e-05	5.13665e-05	0.00196278	0.000270651	0.000271939	3.54807e-05	2.26949e-05	2.2695e-05
-19.525	0.012062	0.00124504	0.0012606	8.18161e-05	5.14837e-05	5.14841e-05	0.00226433	0.000301777	0.000303454	3.75261e-05	2.3982e-05	2.39821e-05
-19.5	0.0146727	0.00145878	0.00147505	8.23395e-05	5.16019e-05	5.16022e-05	0.00263115	0.000338246	0.000340331	3.95846e-05	2.52721e-05	2.52721e-05
-19.475	0.0175826	0.00169377	0.00170733	8.27755e-05	5.17188e-05	5.17188e-05	0.00307071	0.00038059	0.000383014	4.16539e-05	2.65651e-05	2.65651e-05
-19.45	0.0205435	0.00192661	0.00193402	8.30518e-05	5.1833e-05	5.18328e-05	0.0035843	0.000428756	0.000431364	4.37302e-05	2.78609e-05	2.78609e-05
-19.425	0.0231755	0.00212527	0.00212312	8.31929e-05	5.19449e-05	5.19445e-05	0.00416369	0.000481887	0.000484442	4.58101e-05	2.91595e-05	2.91595e-05
-19.4	0.024858	0.00224437	0.00223054	8.32722e-05	5.20561e-05	5.20557e-05	0.00478514	0.000537997	0.000540206	4.78919e-05	3.04609e-05	3.04609e-05
-19.375	0.025113	0.0022596	0.00223753	8.33502e-05	5.21678e-05	5.21675e-05	0.00541296	0.000594487	0.000596144	4.99756e-05	3.17651e-05	3.17651e-05
-19.35	0.0241018	0.00219851	0.00217507	8.34771e-05	5.22814e-05	5.22811e-05	0.00601551	0.000649449	0.000650521	5.20626e-05	3.30721e-05	3.30721e-05
-19.325	0.0223286	0.0020954	0.00207512	8.36924e-05	5.23977e-05	5.23975e-05	0.00657372	0.000701834	0.000702399	5.41549e-05	3.43821e-05	3.43821e-05
-19.3	0.0200707	0.00194848	0.00193254	8.40191e-05	5.25175e-05	5.25173e-05	0.00707549	0.000750546	0.000750712	5.62553e-05	3.5695e-05	3.5695e-05
-19.275	0.0174621	0.00175282	0.00174079	8.44672e-05	5.26411e-05	5.2641e-05	0.00751204	0.000794367	0.000794232	5.8367e-05	3.7011e-05	3.7011e-05
-19.25	0.014834	0.0015385	0.00152955	8.50268e-05	5.27684e-05	5.27683e-05	0.00788289	0.000832829	0.000832471	6.04927e-05	3.83303e-05	3.83302e-05
-19.225	0.0125554	0.00134553	0.0013389	8.56379e-05	5.28975e-05	5.28974e-05	0.00819678	0.000866467	0.000865943	6.26336e-05	3.96527e-05	3.96527e-05
-19.2	0.0107852	0.00119334	0.00118843	8.61574e-05	5.30236e-05	5.30235e-05	0.00846641	0.000896301	0.000895654	6.47876e-05	4.09783e-05	4.09783e-05
-19.175	0.00950365	0.0010825	0.00107889	8.64175e-05	5.31412e-05	5.31412e-05	0.008704	0.000923363	0.000922626	6.6948e-05	4.23068e-05	4.23068e-05
-19.15	0.00862665	0.00100634	0.00100372	8.63908e-05	5.32495e-05	5.32495e-05	0.00891966	0.000948522	0.000947719	6.91078e-05	4.3638e-05	4.3638e-05
-19.125	0.00807153	0.000957644	0.000955813	8.62208e-05	5.33533e-05	5.33533e-05	0.00912145	0.000972463	0.000971615	7.12633e-05	4.49719e-05	4.49719e-05
-19.1	0.00777691	0.00093086	0.00092968	8.60612e-05	5.34576e-05	5.34576e-05	0.00931588	0.000995734	0.000994857	7.34148e-05	4.63083e-05	4.63083e-05
-19.075	0.00770439	0.000922315	0.0009217	8.59828e-05	5.35649e-05	5.35649e-05	0.00950849	0.00101879	0.0010179	7.55644e-05	4.76474e-05	4.76474e-05
-19.05	0.00783596	0.000930009	0.000929911	8.59956e-05	5.36755e-05	5.36755e-05	0.00970438	0.00104204	0.00104115	7.77143e-05	4.89893e-05	4.89893e-05
-19.025	0.00817198	0.000953371	0.000953776	8.60875e-05	5.37889e-05	5.37889e-05	0.00990868	0.00106588	0.00106499	7.98665e-05	5.03341e-05	5.0334e-05
-19	0.00873092	0.00099317	0.000994094	8.6244e-05	5.39046e-05	5.39046e-05	0.010127	0.00109071	0.00108984	8.20226e-05	5.16817e-05	5.16817e-05
-18.975	0.00955139	0.00105156	0.00105305	8.64539e-05	5.40222e-05	5.40222e-05	0.0103657	0.00111699	0.00111617	8.41839e-05	5.30322e-05	5.30322e-05
-18.95	0.0106958	0.00113228	0.00113442	8.67092e-05	5.41414e-05	5.41414e-05	0.0106331	0.0011453	0.00114453	8.63517e-05	5.43858e-05	5.43857e-05
-18.925	0.0122539	0.00124086	0.00124379	8.7e-05	5.42619e-05	5.4262e-05	0.0109395	0.00117632	0.00117563	8.85267e-05	5.57423e-05	5.57423e-05
-18.9	0.0143406	0.00138464	0.00138854	8.73086e-05	5.43835e-05	5.43835e-05	0.011298	0.00121094	0.00121034	9.07094e-05	5.71019e-05	5.71019e-05
-18.875	0.0170732	0.00157165	0.00157681	8.7608e-05	5.45057e-05	5.45058e-05	0.0117248	0.00125023	0.00124976	9.28996e-05	5.84645e-05	5.84645e-05
-18.85	0.0204906	0.00180679	0.00181356	8.7881e-05	5.46284e-05	5.46285e-05	0.0122371	0.0012954	0.0012951	9.50966e-05	5.98303e-05	5.98302e-05
-18.825	0.0243709	0.00208305	0.00209194	8.8139e-05	5.47517e-05	5.47518e-05	0.0128464	0.00134748	0.0013474	9.73001e-05	6.1199e-05	6.1199e-05
-18.8	0.0280711	0.00237551	0.00238714	8.84096e-05	5.48759e-05	5.4876e-05	0.0135481	0.00140686	0.00140707	9.95103e-05	6.25709e-05	6.25709e-05
-18.775	0.0308751	0.00266197	0.00267719	8.87134e-05	5.50012e-05	5.50013e-05	0.01432	0.00147341	0.001474	0.000101728	6.3946e-05	6.3946e-05
-18.75	0.0328611	0.00296455	0.00298455	8.90617e-05	5.5128e-05	5.51281e-05	0.0151415	0.00154753	0.00154862	0.000103955	6.53242e-05	6.53242e-05
-18.725	0.0350192	0.00334529	0.00337168	8.94631e-05	5.52563e-05	5.52565e-05	0.016017	0.00163116	0.00163291	0.000106191	6.67056e-05	6.67056e-05
-18.7	0.0382726	0.00384553	0.00387988	8.99275e-05	5.53865e-05	5.53868e-05	0.0169738	0.0017273	0.00172991	0.000108439	6.80902e-05	6.80903e-05
-18.675	0.0426382	0.0044291	0.0044712	9.04674e-05	5.5519e-05	5.55194e-05	0.0180398	0.00183803	0.00184169	0.000110701	6.94782e-05	6.94782e-05
-18.65	0.0470885	0.00496846	0.00501225	9.10946e-05	5.5654e-05	5.56545e-05	0.019217	0.00196224	0.00196699	0.000112978	7.08696e-05	7.08696e-05
-18.625	0.0500693	0.0053009	0.00533072	9.18109e-05	5.57917e-05	5.57922e-05	0.0204687	0.00209476	0.00210026	0.000115274	7.22644e-05	7.22644e-05
-18.6	0.0502743	0.00531086	0.00530896	9.26041e-05	5.5932e-05	5.59326e-05	0.0217256	0.00222753	0.00223299	0.000117589	7.36627e-05	7.36627e-05
-18.575	0.0473415	0.00498882	0.00495486	9.34596e-05	5.6075e-05	5.60755e-05	0.0229091	0.00235225	0.00235686	0.000119925	7.50645e-05	7.50646e-05
-18.55	0.0422869	0.00445908	0.00441134	9.43664e-05	5.62206e-05	5.6221e-05	0.0239663	0.00246373	0.00246714	0.000122285	7.647e-05	7.64701e-05
-18.525	0.0366645	0.00388588	0.00383982	9.52665e-05	5.63678e-05	5.63679e-05	0.0248829	0.00256088	0.00256314	0.000124666	7.78792e-05	7.78793e-05
-18.5	0.0313168	0.00335225	0.00331119	9.60244e-05	5.65135e-05	5.65132e-05	0.0256658	0.00264468	0.00264592	0.000127067	7.92921e-05	7.92922e-05
-18.475	0.0264371	0.0028728	0.00283621	9.6521e-05	5.66542e-05	5.66535e-05	0.0263268	0.0027165	0.00271682	0.00012948	8.07084e-05	8.07085e-05
-18.45	0.0221929	0.00245911	0.00242804	9.67125e-05	5.67867e-05	5.67859e-05	0.0268816	0.00277798	0.00277752	0.000131898	8.21281e-05	8.21281e-05
-18.425	0.0187624	0.00212563	0.00210095	9.65798e-05	5.69084e-05	5.69076e-05	0.0273506	0.00283112	0.00283005	0.000134312	8.35508e-05	8.35508e-05
-18.4	0.0161645	0.00187299	0.00185428	9.61915e-05	5.70203e-05	5.70197e-05	0.0277548	0.00287794	0.0028764	0.000136717	8.49763e-05	8.49763e-05
-18.375	0.0142933	0.00169034	0.00167651	9.57302e-05	5.71289e-05	5.71285e-05	0.0281121	0.0029202	0.00291832	0.00013911	8.64045e-05	8.64045e-05
-18.35	0.013016	0.00156437	0.00155435	9.53528e-05	5.72398e-05	5.72395e-05	0.0284375	0.00295931	0.00295717	0.000141494	8.78355e-05	8.78355e-05
-18.325	0.0122255	0.00148419	0.00147713	9.51172e-05	5.73554e-05	5.73552e-05	0.0287431	0.00299642	0.0029941	0.000143872	8.92694e-05	8.92694e-05
-18.3	0.0118537	0.00144253	0.00143782	9.50167e-05	5.74757e-05	5.74755e-05	0.0290395	0.00303248	0.00303005	0.000146247	9.07063e-05	9.07063e-05
-18.275	0.0118722	0.00143564	0.0014329	9.50247e-05	5.75998e-05	5.75996e-05	0.0293363	0.00306837	0.00306587	0.000148623	9.21463e-05	9.21463e-05
-18.25	0.01229	0.00146305	0.00146205	9.51147e-05	5.77269e-05	5.77268e-05	0.0296435	0.00310495	0.00310242	0.000151001	9.35895e-05	9.35895e-05
-18.225	0.0131535	0.00152738	0.00152803	9.5266e-05	5.78564e-05	5.78563e-05	0.0299724	0.00314313	0.00314062	0.000153382	9.50359e-05	9.50359e-05
-18.2	0.0145437	0.00163425	0.0016366	9.54637e-05	5.79878e-05	5.79877e-05	0.030336	0.00318399	0.00318154	0.000155769	9.64856e-05	9.64856e-05
-18.175	0.0165587	0.00179139	0.00179561	9.56976e-05	5.81207e-05	5.81207e-05	0.0307499	0.00322877	0.00322643	0.000158162	9.79386e-05	9.79386e-05
-18.15	0.0192471	0.00200539	0.00201176	9.59609e-05	5.8255e-05	5.8255e-05	0.0312311	0.00327891	0.00327672	0.000160561	9.9395e-05	9.93949e-05
-18.125	0.022461	0.00227415	0.00228313	9.6249e-05	5.83905e-05	5.83905e-05	0.0317926	0.00333576	0.0033338	0.000162967	0.000100855	0.000100855
-18.1	0.0257181	0.00258077	0.00259293	9.65594e-05	5.8527e-05	5.8527e-05	0.0324356	0.00340028	0.00339862	0.000165381	0.000102318	0.000102318
-18.075	0.0284435	0.00290694	0.00292307	9.68912e-05	5.86646e-05	5.86646e-05	0.0331467	0.00347295	0.0034717	0.000167803	0.000103785	0.000103784
-18.05	0.0305957	0.00325899	0.00328035	9.7245e-05	5.88032e-05	5.88032e-05	0.0339116	0.00355443	0.00355371	0.000170234	0.000105255	0.000105255
-18.025	0.0326407	0.00364725	0.00367574	9.76229e-05	5.89428e-05	5.89428e-05	0.0347276	0.00364561	0.0036456	0.000172675	0.000106728	0.000106728
-18	0.0347112	0.00402761	0.00406583	9.80288e-05	5.90834e-05	5.90835e-05	0.0355954	0.0037463	0.00374725	0.000175125	0.000108205	0.000108205
-17.975	0.0364017	0.00431644	0.00436685	9.84672e-05	5.92252e-05	5.92253e-05	0.0365054	0.00385421	0.00385642	0.000177587	0.000109686	0.000109686
-17.95	0.0375652	0.00449418	0.00455616	9.89416e-05	5.93682e-05	5.93683e-05	0.0374445	0.00396657	0.00397032	0.000180061	0.00011117	0.00011117
-17.925	0.0385383	0.00461744	0.00468157	9.9447e-05	5.95123e-05	5.95124e-05	0.038408	0.004082	0.00408736	0.000182547	0.000112658	0.000112658
-17.9	0.039147	0.00468276	0.00472727	9.99589e-05	5.96572e-05	5.96573e-05	0.0393867	0.00419907	0.00420554	0.000185046	0.000114149	0.000114149
-17.875	0.0382435	0.00456939	0.00457267	0.000100434	5.98024e-05	5.98025e-05	0.0403428	0.00431331	0.00431986	0.000187557	0.000115644	0.000115644
-17.85	0.0349537	0.00418898	0.00415232	0.000100844	5.99475e-05	5.99476e-05	0.0412166	0.00441803	0.00442367	0.000190078	0.000117143	0.000117143
-17.825	0.0299207	0.00362336	0.00356849	0.000101214	6.00931e-05	6.00932e-05	0.0419646	0.00450861	0.00451288	0.000192608	0.000118645	0.000118645
-17.8	0.0246015	0.00303569	0.00298232	0.000101599	6.02398e-05	6.02399e-05	0.0425796	0.00458451	0.00458744	0.000195148	0.000120151	0.000120151
-17.775	0.0199883	0.00253118	0.00248758	0.000102038	6.03883e-05	6.03885e-05	0.0430794	0.00464779	0.00464963	0.000197699	0.000121661	0.000121661
-17.75	0.0163595	0.00213669	0.00210362	0.000102555	6.05392e-05	6.05395e-05	0.0434883	0.0047012	0.00470222	0.000200263	0.000123175	0.000123175
-17.725	0.0136204	0.00184007	0.00181566	0.000103167	6.06928e-05	6.06932e-05	0.0438289	0.00474721	0.00474761	0.000202842	0.000124692	0.000124692
-17.7	0.0115812	0.00161983	0.00160195	0.000103893	6.08499e-05	6.08504e-05	0.0441184	0.0047877	0.00478766	0.000205439	0.000126213	0.000126213
-17.675	0.0100686	0.00145673	0.00144366	0.000104766	6.10112e-05	6.10119e-05	0.0443701	0.00482412	0.00482375	0.000208059	0.000127738	0.000127738
-17.65	0.00895156	0.00133626	0.00132678	0.000105827	6.1178e-05	6.11789e-05	0.0445939	0.00485753	0.00485692	0.000210704	0.000129268	0.000129268
-17.625	0.00813818	0.00124821	0.00124145	0.000107124	6.13516e-05	6.13528e-05	0.0447973	0.00488873	0.00488796	0.000213382	0.000130802	0.000130802
-17.6	0.00756545	0.00118541	0.00118075	0.000108675	6.15329e-05	6.15343e-05	0.0449865	0.00491837	0.00491748	0.000216099	0.00013234	0.00013234
-17.575	0.00718849	0.00114259	0.00113946	0.000110396	6.17204e-05	6.17217e-05	0.0451662	0.00494693	0.00494596	0.000218859	0.000133883	0.000133883
-17.55	0.00697215	0.00111528	0.00111307	0.000112021	6.19084e-05	6.1909e-05	0.0453405	0.00497481	0.00497379	0.00022166	0.000135431	0.000135431
-17.525	0.00689349	0.00109999	0.00109815	0.000113206	6.2089e-05	6.20885e-05	0.0455128	0.00500231	0.00500124	0.00022449	0.000136983	0.000136983
-17.5	0.00695709	0.00109586	0.00109422	0.000113854	6.22593e-05	6.22579e-05	0.0456868	0.00502971	0.0050286	0.000227336	0.000138539	0.00013854
-17.475	0.00719847	0.00110522	0.00110387	0.000114127	6.24207e-05	6.2419e-05	0.0458667	0.00505734	0.0050562	0.000230189	0.0001401	0.0001401
-17.45	0.00766521	0.00113156	0.0011306	0.000114073	6.25698e-05	6.25684e-05	0.0460584	0.00508563	0.00508446	0.000233041	0.000141664	0.000141664
-17.425	0.00839066	0.0011773	0.00117677	0.0001136	6.27008e-05	6.26996e-05	0.0462681	0.00511506	0.00511388	0.000235881	0.000143232	0.000143232
-17.4	0.0093462	0.00124108	0.00124097	0.000112809	6.28172e-05	6.28163e-05	0.0465018	0.00514609	0.0051449	0.000238701	0.000144802	0.000144802
-17.375	0.0103541	0.00131318	0.0013135	0.000111992	6.29307e-05	6.29301e-05	0.0467606	0.00517892	0.00517774	0.000241501	0.000146375	0.000146375
-17.35	0.0110571	0.0013746	0.00137533	0.000111361	6.30503e-05	6.30498e-05	0.0470371	0.00521328	0.00521212	0.000244285	0.000147952	0.000147952
-17.325	0.0111645	0.00141188	0.00141302	0.000110974	6.31785e-05	6.31781e-05	0.0473162	0.00524858	0.00524745	0.00024706	0.000149531	0.000149531
-17.3	0.0108	0.00143603	0.0014376	0.000110807	6.33147e-05	6.33144e-05	0.0475862	0.00528448	0.00528339	0.00024983	0.000151114	0.000151114
-17.275	0.0103852	0.00147445	0.00147651	0.000110817	6.34575e-05	6.34573e-05	0.0478458	0.00532134	0.0053203	0.0002526	0.0001527	0.0001527
-17.25	0.0102636	0.0015498	0.00155245	0.000110964	6.36054e-05	6.36053e-05	0.0481024	0.00536009	0.00535911	0.000255374	0.000154291	0.000154291
-17.225	0.0105693	0.00167138	0.00167479	0.000111222	6.37575e-05	6.37574e-05	0.0483666	0.00540187	0.00540098	0.000258155	0.000155885	0.000155884
-17.2	0.0112451	0.00183015	0.00183453	0.000111573	6.3913e-05	6.39129e-05	0.0486477	0.00544762	0.00544685	0.000260944	0.000157482	0.000157482
-17.175	0.0120207	0.00198802	0.00199369	0.000112008	6.40715e-05	6.40714e-05	0.0489483	0.00549733	0.00549669	0.000263744	0.000159084	0.000159084
-17.15	0.012465	0.00208348	0.0020909	0.000112529	6.42328e-05	6.42327e-05	0.0492599	0.00554941	0.00554896	0.000266558	0.00016069	0.00016069
-17.125	0.0123297	0.00208328	0.0020931	0.000113139	6.43968e-05	6.43968e-05	0.0495681	0.00560149	0.00560129	0.000269386	0.0001623	0.0001623
-17.1	0.0118437	0.00202492	0.00203807	0.000113845	6.45635e-05	6.45635e-05	0.0498642	0.00565212	0.00565224	0.000272232	0.000163914	0.000163914
-17.075	0.0114641	0.00197771	0.00199547	0.000114643	6.4733e-05	6.4733e-05	0.0501508	0.00570156	0.00570213	0.000275098	0.000165532	0.000165532
-17.05	0.0115251	0.00199101	0.00201503	0.000115491	6.49046e-05	6.49047e-05	0.050439	0.00575134	0.0057525	0.000277986	0.000167155	0.000167155
-17.025	0.0121935	0.00208885	0.00212107	0.00011629	6.50772e-05	6.50773e-05	0.0507438	0.00580356	0.00580553	0.000280893	0.000168782	0.000168782
-17	0.0135431	0.00228163	0.00232322	0.000116941	6.52496e-05	6.52498e-05	0.0510824	0.0058606	0.00586361	0.000283816	0.000170413	0.000170413
-16.975	0.0155378	0.00256429	0.00261281	0.000117456	6.54222e-05	6.54224e-05	0.0514708	0.0059247	0.00592893	0.000286753	0.000172049	0.000172049
-16.95	0.0178567	0.00289215	0.00293661	0.000117948	6.55966e-05	6.55968e-05	0.0519172	0.00599701	0.00600235	0.000289701	0.000173689	0.000173688
-16.925	0.0196884	0.0031518	0.00317225	0.000118518	6.57743e-05	6.57745e-05	0.0524094	0.0060758	0.00608165	0.000292664	0.000175333	0.000175333
-16.9	0.020007	0.00319962	0.00318238	0.000119208	6.59562e-05	6.59563e-05	0.0529096	0.00615579	0.00616121	0.000295645	0.000176982	0.000176982
-16.875	0.0185171	0.00299522	0.00294933	0.00012004	6.61431e-05	6.61432e-05	0.0533725	0.00623067	0.00623495	0.000298645	0.000178635	0.000178635
-16.85	0.0159883	0.00264723	0.0025935	0.000121049	6.63366e-05	6.63367e-05	0.0537723	0.00629685	0.00629978	0.000301672	0.000180294	0.000180294
-16.825	0.0133947	0.00229103	0.00224336	0.000122286	6.65387e-05	6.65389e-05	0.0541071	0.00635413	0.00635587	0.000304729	0.000181957	0.000181957
-16.8	0.0112495	0.00199679	0.0019593	0.000123816	6.67521e-05	6.67524e-05	0.0543884	0.00640405	0.00640485	0.000307824	0.000183626	0.000183626
-16.775	0.00965832	0.00177829	0.00175021	0.000125728	6.69805e-05	6.69809e-05	0.0546298	0.00644851	0.0064486	0.000310967	0.000185301	0.000185301
-16.75	0.00856088	0.00162648	0.0016058	0.000128148	6.7229e-05	6.72295e-05	0.0548438	0.00648917	0.00648875	0.000314171	0.000186981	0.000186981
-16.725	0.00786985	0.00152858	0.00151339	0.000131233	6.75038e-05	6.75044e-05	0.0550406	0.00652738	0.00652658	0.000317452	0.000188669	0.000188669
-16.7	0.00751966	0.00147457	0.00146346	0.000135136	6.78109e-05	6.78117e-05	0.0552286	0.00656425	0.00656317	0.00032083	0.000190364	0.000190364
-16.675	0.00747672	0.00145857	0.00145052	0.000139865	6.81496e-05	6.81506e-05	0.0554155	0.00660071	0.00659943	0.000324327	0.000192068	0.000192068
-16.65	0.00773674	0.00147844	0.00147279	0.000144983	6.85004e-05	6.85019e-05	0.0556089	0.00663767	0.00663625	0.000327952	0.00019378	0.000193781
-16.625	0.00831352	0.00153491	0.00153122	0.000149382	6.88155e-05	6.88175e-05	0.0558167	0.00667605	0.00667453	0.000331686	0.000195501	0.000195501
-16.6	0.00920827	0.00162932	0.00162733	0.000151916	6.90451e-05	6.90476e-05	0.056047	0.00671678	0.00671522	0.000335484	0.000197227	0.000197227
-16.575	0.0103447	0.00175916	0.00175864	0.000152677	6.91921e-05	6.91952e-05	0.0563056	0.00676076	0.00675918	0.000339301	0.000198957	0.000198957
-16.55	0.0115073	0.00191363	0.00191421	0.000152762	6.93059e-05	6.9309e-05	0.0565933	0.0068086	0.00680704	0.00034312	0.000200689	0.00020069
-16.525	0.0124366	0.00207886	0.00207991	0.000152643	6.94178e-05	6.94196e-05	0.0569042	0.00686057	0.00685904	0.000346936	0.000202425	0.000202425
-16.5	0.0130821	0.00225076	0.00225156	0.00015165	6.95182e-05	6.95173e-05	0.0572312	0.00691684	0.00691533	0.000350727	0.000204163	0.000204163
-16.475	0.0135745	0.00242424	0.00242458	0.000149189	6.95914e-05	6.9588e-05	0.0575706	0.00697745	0.00697594	0.000354457	0.000205903	0.000205903
-16.45	0.013851	0.00255803	0.00255829	0.000145795	6.96489e-05	6.96445e-05	0.0579169	0.0070414	0.0070399	0.000358102	0.000207644	0.000207644
-16.425	0.0135571	0.0025772	0.00257784	0.000142497	6.97154e-05	6.97113e-05	0.0582558	0.00710583	0.00710434	0.000361664	0.000209387	0.000209387
-16.4	0.0125064	0.00245047	0.00245177	0.000139896	6.98052e-05	6.98019e-05	0.0585684	0.00716709	0.00716564	0.000365162	0.000211132	0.000211132
-16.375	0.011009	0.00223656	0.0022387	0.000138109	6.99203e-05	6.99178e-05	0.0588437	0.007223	0.0072216	0.000368614	0.00021288	0.00021288
-16.35	0.00953698	0.00201976	0.00202287	0.000137035	7.00574e-05	7.00555e-05	0.0590821	0.0072735	0.00727218	0.00037204	0.000214631	0.000214631
-16.325	0.00835755	0.00184724	0.00185151	0.000136542	7.02121e-05	7.02107e-05	0.059291	0.00731968	0.00731846	0.000375454	0.000216387	0.000216386
-16.3	0.0075294	0.00173013	0.00173583	0.000136521	7.03813e-05	7.03803e-05	0.0594793	0.00736293	0.00736186	0.000378867	0.000218146	0.000218146
-16.275	0.00702334	0.0016645	0.00167202	0.000136903	7.05627e-05	7.0562e-05	0.0596549	0.00740454	0.00740366	0.00038229	0.00021991	0.00021991
-16.25	0.00679866	0.00164432	0.00165424	0.000137639	7.0755e-05	7.07544e-05	0.0598248	0.00744565	0.00744502	0.00038573	0.000221679	0.000221679
-16.225	0.00683159	0.00166629	0.00167945	0.000138671	7.09568e-05	7.09565e-05	0.0599956	0.00748731	0.007487	0.000389197	0.000223453	0.000223453
-16.2	0.00712345	0.00173122	0.00174882	0.000139878	7.11667e-05	7.11665e-05	0.0601737	0.00753059	0.00753072	0.000392694	0.000225232	0.000225232
-16.175	0.0077033	0.00184462	0.00186834	0.000141087	7.13825e-05	7.13824e-05	0.0603663	0.0075767	0.00757743	0.000396221	0.000227017	0.000227016
-16.15	0.00862914	0.00201684	0.00204888	0.000142203	7.16035e-05	7.16035e-05	0.060582	0.00762713	0.00762865	0.000399776	0.000228807	0.000228807
-16.125	0.00998233	0.00226225	0.00230492	0.00014335	7.18327e-05	7.18329e-05	0.0608316	0.00768368	0.00768628	0.00040336	0.000230603	0.000230602
-16.1	0.011835	0.00259356	0.00264772	0.000144764	7.2075e-05	7.20753e-05	0.0611274	0.00774852	0.00775247	0.000406979	0.000232404	0.000232404
-16.075	0.0141462	0.00300395	0.00306467	0.000146632	7.23356e-05	7.2336e-05	0.0614811	0.00782362	0.00782909	0.000410645	0.000234213	0.000234213
-16.05	0.0165519	0.00343031	0.00348096	0.000149079	7.26191e-05	7.26196e-05	0.0618949	0.00790938	0.00791611	0.000414372	0.000236028	0.000236028
-16.025	0.0182194	0.00372738	0.00374283	0.000152211	7.29315e-05	7.29319e-05	0.0623504	0.00800256	0.00800968	0.000418177	0.000237852	0.000237851
-16	0.0182794	0.00374372	0.00371299	0.000156187	7.32813e-05	7.32815e-05	0.0628074	0.00809615	0.00810251	0.000422082	0.000239684	0.000239683
-15.975	0.0167176	0.00347895	0.0034189	0.000161299	7.36819e-05	7.36821e-05	0.0632253	0.00818313	0.00818798	0.000426114	0.000241526	0.000241526
-15.95	0.0143932	0.00308425	0.00301974	0.000167959	7.41512e-05	7.41514e-05	0.0635851	0.00826023	0.00826347	0.000430313	0.000243379	0.000243379
-15.925	0.0121534	0.00270593	0.00265077	0.000176523	7.47042e-05	7.47047e-05	0.063889	0.00832788	0.00832974	0.000434727	0.000245247	0.000245247
