w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.7	0.0332259	0.00295071	0.00314878	8.40476e-05	5.23566e-05	5.23625e-05	0.0292037	0.00300987	0.00319495	0.000100357	6.44472e-05	6.44465e-05
-18.675	0.0317282	0.00307786	0.00302832	8.4206e-05	5.24656e-05	5.24738e-05	0.029997	0.00308681	0.00327066	0.000102462	6.57589e-05	6.57584e-05
-18.65	0.0306973	0.00330003	0.00300753	8.43824e-05	5.25763e-05	5.25859e-05	0.0307644	0.00316931	0.00334584	0.000104572	6.70733e-05	6.7073e-05
-18.625	0.0308984	0.00367241	0.00310597	8.45254e-05	5.26879e-05	5.26975e-05	0.0315368	0.00326112	0.00342349	0.000106685	6.83905e-05	6.83905e-05
-18.6	0.0325157	0.0042066	0.00330864	8.4616e-05	5.27999e-05	5.28083e-05	0.0323497	0.00336629	0.00350621	0.0001088	6.97105e-05	6.97107e-05
-18.575	0.0350714	0.00484056	0.0035427	8.46744e-05	5.29126e-05	5.29192e-05	0.0332265	0.0034873	0.00359478	0.000110917	7.10333e-05	7.10336e-05
-18.55	0.0374026	0.00541162	0.00367532	8.47334e-05	5.3026e-05	5.30311e-05	0.0341616	0.00362259	0.00368666	0.000113036	7.2359e-05	7.23594e-05
-18.525	0.0381302	0.00570132	0.00359771	8.48187e-05	5.31406e-05	5.31443e-05	0.0351148	0.00376513	0.0037766	0.000115156	7.36875e-05	7.3688e-05
-18.5	0.0365091	0.00556186	0.00332608	8.49405e-05	5.32561e-05	5.32588e-05	0.0360276	0.00390417	0.00385975	0.00011728	7.50189e-05	7.50195e-05
-18.475	0.0328455	0.00502699	0.00296965	8.50975e-05	5.33727e-05	5.33746e-05	0.0368487	0.00402985	0.003934	0.000119407	7.63532e-05	7.63539e-05
-18.45	0.0282445	0.00429433	0.00263321	8.52838e-05	5.34902e-05	5.34915e-05	0.0375548	0.0041372	0.00399983	0.000121539	7.76904e-05	7.76912e-05
-18.425	0.023877	0.00357376	0.00237518	8.5494e-05	5.36085e-05	5.36094e-05	0.0381517	0.00422655	0.00405921	0.000123676	7.90307e-05	7.90314e-05
-18.4	0.0204002	0.00297608	0.00221497	8.57239e-05	5.37277e-05	5.37281e-05	0.0386617	0.00430095	0.00411458	0.00012582	8.03738e-05	8.03746e-05
-18.375	0.0179735	0.00252253	0.00215392	8.59705e-05	5.38475e-05	5.38476e-05	0.0391111	0.00436401	0.00416843	0.000127969	8.172e-05	8.17208e-05
-18.35	0.016531	0.00219491	0.00219013	8.62324e-05	5.39681e-05	5.39679e-05	0.0395244	0.00441889	0.00422318	0.000130125	8.30692e-05	8.307e-05
-18.325	0.0159539	0.00196724	0.00232145	8.65093e-05	5.40895e-05	5.40889e-05	0.0399232	0.00446807	0.00428122	0.000132287	8.44215e-05	8.44222e-05
-18.3	0.0160857	0.00181557	0.0025342	8.68016e-05	5.42117e-05	5.42106e-05	0.0403254	0.00451346	0.00434457	0.000134457	8.57768e-05	8.57775e-05
-18.275	0.0166226	0.00171616	0.00277668	8.7111e-05	5.43347e-05	5.43332e-05	0.0407409	0.00455636	0.00441399	0.000136635	8.71351e-05	8.71358e-05
-18.25	0.0170064	0.00164143	0.00293997	8.74397e-05	5.44588e-05	5.44566e-05	0.0411661	0.0045974	0.00448749	0.000138821	8.84966e-05	8.84972e-05
-18.225	0.0166402	0.00156561	0.00291196	8.77918e-05	5.45839e-05	5.45809e-05	0.0415821	0.00463654	0.00456029	0.000141016	8.98612e-05	8.98617e-05
-18.2	0.0154313	0.00148111	0.00269007	8.8174e-05	5.47104e-05	5.47062e-05	0.0419679	0.00467356	0.00462754	0.00014322	9.1229e-05	9.12294e-05
-18.175	0.0138665	0.00140042	0.00238191	8.85954e-05	5.48386e-05	5.48328e-05	0.0423145	0.00470858	0.00468709	0.000145435	9.25999e-05	9.26002e-05
-18.15	0.012483	0.00133883	0.00209277	8.90642e-05	5.49686e-05	5.49609e-05	0.0426266	0.00474205	0.00473941	0.000147662	9.39741e-05	9.39742e-05
-18.125	0.0115535	0.0013042	0.00187008	8.95796e-05	5.51005e-05	5.50906e-05	0.0429154	0.00477465	0.00478616	0.000149901	9.53517e-05	9.53515e-05
-18.1	0.0111494	0.00129889	0.00172086	9.01193e-05	5.52336e-05	5.52218e-05	0.0431942	0.00480712	0.00482918	0.000152154	9.67325e-05	9.6732e-05
-18.075	0.0112567	0.00132284	0.00163726	9.06424e-05	5.53669e-05	5.53544e-05	0.0434756	0.00484019	0.00487011	0.00015442	9.81167e-05	9.81159e-05
-18.05	0.0117967	0.00137303	0.00160687	9.11329e-05	5.54999e-05	5.54883e-05	0.0437705	0.00487452	0.00491028	0.000156699	9.95042e-05	9.95031e-05
-18.025	0.0125508	0.00143882	0.00161153	9.16349e-05	5.5634e-05	5.56247e-05	0.0440843	0.00491049	0.00495057	0.00015899	0.000100895	0.000100894
-18	0.0131102	0.00149972	0.00162562	9.22049e-05	5.57709e-05	5.57642e-05	0.044412	0.00494798	0.00499121	0.000161295	0.000102289	0.000102288
-17.975	0.013105	0.00153938	0.00162934	9.28314e-05	5.59099e-05	5.59058e-05	0.0447397	0.00498647	0.00503195	0.000163615	0.000103687	0.000103685
-17.95	0.0126046	0.00156734	0.00162922	9.33946e-05	5.60467e-05	5.60449e-05	0.0450548	0.00502565	0.00507268	0.00016595	0.000105088	0.000105087
-17.925	0.0120525	0.0016133	0.00165208	9.37289e-05	5.61755e-05	5.61758e-05	0.0453561	0.00506598	0.00511398	0.000168294	0.000106493	0.000106491
-17.9	0.0118394	0.00170259	0.00172096	9.37977e-05	5.62949e-05	5.62972e-05	0.0456521	0.00510855	0.005157	0.000170638	0.0001079	0.000107898
-17.875	0.012101	0.00184225	0.00184126	9.37417e-05	5.64096e-05	5.64143e-05	0.0459546	0.0051546	0.00520303	0.000172982	0.00010931	0.000109309
-17.85	0.0126987	0.00201079	0.00199002	9.372e-05	5.65254e-05	5.65327e-05	0.0462721	0.00520487	0.00525278	0.000175325	0.000110723	0.000110722
-17.825	0.0132051	0.00214809	0.00210526	9.38009e-05	5.66445e-05	5.66548e-05	0.0466022	0.00525858	0.00530542	0.00017767	0.000112139	0.000112138
-17.8	0.013091	0.00218123	0.00211141	9.39643e-05	5.67672e-05	5.67801e-05	0.0469295	0.00531311	0.0053582	0.000180019	0.000113559	0.000113558
-17.775	0.012211	0.00209623	0.0019912	9.4139e-05	5.68919e-05	5.69064e-05	0.0472347	0.00536551	0.00540798	0.000182373	0.000114981	0.000114981
-17.75	0.0109484	0.00195595	0.0018041	9.42638e-05	5.70177e-05	5.70318e-05	0.0475084	0.00541441	0.00545308	0.000184729	0.000116406	0.000116406
-17.725	0.00977672	0.00183331	0.00161968	9.43454e-05	5.71443e-05	5.71563e-05	0.0477529	0.00546024	0.00549358	0.000187088	0.000117835	0.000117835
-17.7	0.00895048	0.00176797	0.00147323	9.44345e-05	5.7272e-05	5.72816e-05	0.0479766	0.00550444	0.00553041	0.000189449	0.000119267	0.000119267
-17.675	0.0085409	0.00177344	0.00137195	9.45686e-05	5.74014e-05	5.74086e-05	0.0481902	0.00554878	0.00556471	0.000191813	0.000120702	0.000120703
-17.65	0.00854349	0.00185235	0.00131178	9.47592e-05	5.75323e-05	5.75377e-05	0.0484037	0.00559509	0.0055975	0.000194182	0.00012214	0.000122141
-17.625	0.00891394	0.00199827	0.00128591	9.50043e-05	5.76648e-05	5.76688e-05	0.0486266	0.00564505	0.00562965	0.000196557	0.000123582	0.000123583
-17.6	0.00952025	0.00218131	0.00128562	9.5298e-05	5.77986e-05	5.78016e-05	0.0488646	0.00569958	0.00566179	0.000198939	0.000125027	0.000125028
-17.575	0.0100627	0.00232903	0.00129795	9.56312e-05	5.79337e-05	5.79358e-05	0.0491162	0.0057578	0.00569424	0.00020133	0.000126475	0.000126476
-17.55	0.0101493	0.00234892	0.0013081	9.59859e-05	5.80698e-05	5.80713e-05	0.0493699	0.00581653	0.00572694	0.00020373	0.000127927	0.000127928
-17.525	0.00963862	0.00221327	0.00131115	9.63333e-05	5.82066e-05	5.82075e-05	0.0496109	0.00587186	0.00575972	0.000206138	0.000129382	0.000129383
-17.5	0.00879912	0.00199009	0.00131784	9.66509e-05	5.83438e-05	5.83442e-05	0.0498308	0.00592161	0.00579266	0.000208554	0.000130841	0.000130842
-17.475	0.00800313	0.00176495	0.00134415	9.69468e-05	5.84816e-05	5.84815e-05	0.0500309	0.00596574	0.00582627	0.000210978	0.000132303	0.000132304
-17.45	0.00746527	0.00158213	0.00140254	9.72495e-05	5.86204e-05	5.86198e-05	0.0502175	0.00600529	0.00586133	0.000213409	0.000133768	0.000133769
-17.425	0.00725551	0.00145056	0.00150239	9.75827e-05	5.87604e-05	5.87594e-05	0.0503989	0.00604155	0.00589889	0.000215849	0.000135237	0.000135238
-17.4	0.0073842	0.00136499	0.00165198	9.79581e-05	5.89021e-05	5.89006e-05	0.0505835	0.00607568	0.00594019	0.000218298	0.00013671	0.000136711
-17.375	0.00783473	0.00131715	0.00185482	9.83828e-05	5.90457e-05	5.90436e-05	0.0507794	0.00610861	0.00598656	0.000220757	0.000138186	0.000138187
-17.35	0.0085264	0.00129769	0.00209541	9.88648e-05	5.91914e-05	5.91886e-05	0.0509926	0.00614105	0.00603895	0.000223229	0.000139666	0.000139667
-17.325	0.00922872	0.00129362	0.00231629	9.94165e-05	5.934e-05	5.93362e-05	0.0512233	0.00617339	0.00609685	0.000225715	0.000141149	0.00014115
-17.3	0.00956111	0.00128787	0.0024217	0.000100056	5.9492e-05	5.94869e-05	0.0514623	0.00620559	0.0061574	0.000228216	0.000142636	0.000142637
-17.275	0.00927014	0.00126885	0.00235379	0.000100809	5.96485e-05	5.96416e-05	0.0516941	0.00623731	0.00621624	0.000230736	0.000144128	0.000144128
-17.25	0.00851204	0.00124079	0.00216043	0.000101704	5.98105e-05	5.98011e-05	0.0519069	0.00626833	0.00627025	0.000233279	0.000145623	0.000145623
-17.225	0.0076618	0.00121683	0.00193845	0.000102749	5.99782e-05	5.99655e-05	0.0520984	0.00629875	0.00631871	0.000235847	0.000147122	0.000147122
-17.2	0.00698228	0.00120671	0.00175125	0.000103879	6.01491e-05	6.01322e-05	0.052273	0.00632892	0.00636249	0.000238444	0.000148626	0.000148626
-17.175	0.00656711	0.00121457	0.00161851	0.000104907	6.03161e-05	6.02945e-05	0.0524371	0.00635928	0.00640296	0.000241067	0.000150134	0.000150133
-17.15	0.00642773	0.00124216	0.00153892	0.000105574	6.04701e-05	6.04445e-05	0.0525978	0.00639033	0.00644143	0.000243706	0.000151646	0.000151644
-17.125	0.00656076	0.00129148	0.00150659	0.00010576	6.06069e-05	6.05803e-05	0.0527619	0.00642262	0.0064791	0.00024635	0.000153161	0.000153159
-17.1	0.00697299	0.00136577	0.00151731	0.000105586	6.07314e-05	6.07079e-05	0.0529362	0.00645676	0.00651703	0.00024899	0.000154679	0.000154676
-17.075	0.00767614	0.00146911	0.00156932	0.000105299	6.08523e-05	6.08353e-05	0.0531281	0.00649349	0.00655626	0.000251623	0.0001562	0.000156197
-17.05	0.0086501	0.001604	0.00166086	0.000105101	6.09766e-05	6.09672e-05	0.0533443	0.00653359	0.00659778	0.00025425	0.000157725	0.000157721
-17.025	0.00977683	0.00176686	0.00178539	0.000105087	6.11069e-05	6.11054e-05	0.0535888	0.00657776	0.00664242	0.000256877	0.000159253	0.000159249
-17	0.0108272	0.00194701	0.00193023	0.000105271	6.12435e-05	6.125e-05	0.0538594	0.00662644	0.00669067	0.000259509	0.000160784	0.00016078
-16.975	0.0116341	0.0021369	0.00208587	0.000105634	6.13856e-05	6.14002e-05	0.0541503	0.00667986	0.00674282	0.00026215	0.000162318	0.000162315
-16.95	0.0122462	0.00233542	0.00224822	0.000106125	6.15318e-05	6.15546e-05	0.0544565	0.00673825	0.00679902	0.000264803	0.000163857	0.000163854
-16.925	0.0126949	0.00251952	0.00238993	0.000106632	6.16801e-05	6.17096e-05	0.0547738	0.00680124	0.00685877	0.000267469	0.000165399	0.000165397
-16.9	0.0127532	0.00262974	0.00244623	0.000107007	6.1828e-05	6.18605e-05	0.0550927	0.00686698	0.00691993	0.000270144	0.000166944	0.000166943
-16.875	0.012223	0.00262858	0.00237379	0.000107178	6.19741e-05	6.20048e-05	0.0553982	0.00693269	0.00697927	0.000272823	0.000168494	0.000168494
-16.85	0.0113203	0.0025608	0.00221108	0.000107223	6.21196e-05	6.21453e-05	0.0556812	0.00699671	0.00703455	0.000275504	0.000170047	0.000170047
-16.825	0.0104896	0.00251273	0.00203646	0.000107275	6.22662e-05	6.22863e-05	0.0559435	0.00705953	0.00708546	0.000278186	0.000171603	0.000171604
-16.8	0.0100423	0.00254634	0.0019019	0.000107409	6.24149e-05	6.24301e-05	0.0561945	0.00712319	0.00713301	0.000280871	0.000173164	0.000173165
-16.775	0.0100872	0.00268576	0.00182379	0.000107646	6.25661e-05	6.25774e-05	0.0564467	0.00719033	0.0071786	0.000283562	0.000174728	0.00017473
-16.75	0.0105844	0.00291985	0.00179961	0.000107984	6.27196e-05	6.2728e-05	0.0567113	0.00726333	0.00722359	0.000286262	0.000176296	0.000176298
-16.725	0.0113233	0.0031848	0.00181766	0.000108414	6.28753e-05	6.28815e-05	0.0569944	0.00734295	0.00726904	0.000288972	0.000177868	0.00017787
-16.7	0.0118854	0.00335271	0.0018596	0.000108917	6.3033e-05	6.30375e-05	0.0572915	0.00742677	0.00731553	0.000291695	0.000179444	0.000179446
-16.675	0.011856	0.00330411	0.00190945	0.000109451	6.31921e-05	6.31953e-05	0.0575879	0.00750937	0.00736326	0.000294431	0.000181023	0.000181026
-16.65	0.0112371	0.00305105	0.00197027	0.00010995	6.33519e-05	6.3354e-05	0.0578689	0.00758565	0.00741252	0.00029718	0.000182607	0.000182609
-16.625	0.0104427	0.00271814	0.00206523	0.000110366	6.35118e-05	6.3513e-05	0.0581299	0.0076536	0.00746415	0.000299939	0.000184195	0.000184197
-16.6	0.0098828	0.00241534	0.00222094	0.000110726	6.36723e-05	6.36727e-05	0.058377	0.00771398	0.00751967	0.000302707	0.000185787	0.000185789
-16.575	0.00975429	0.00218729	0.0024554	0.000111099	6.38344e-05	6.38339e-05	0.0586209	0.00776867	0.00758106	0.000305485	0.000187383	0.000187385
-16.55	0.010071	0.00203575	0.00276758	0.000111535	6.3999e-05	6.39977e-05	0.0588726	0.00781956	0.00765025	0.000308273	0.000188983	0.000188985
-16.525	0.0106742	0.00194413	0.00311249	0.000112058	6.41666e-05	6.41644e-05	0.0591395	0.00786816	0.00772806	0.000311075	0.000190587	0.000190589
-16.5	0.0111894	0.00188643	0.00337607	0.000112682	6.43379e-05	6.43347e-05	0.0594192	0.00791532	0.00781246	0.000313892	0.000192195	0.000192197
-16.475	0.0111577	0.00183504	0.00342318	0.00011342	6.45136e-05	6.45092e-05	0.0596982	0.0079612	0.00789804	0.000316727	0.000193808	0.00019381
-16.45	0.0104401	0.00177729	0.00323041	0.000114299	6.46948e-05	6.4689e-05	0.0599592	0.00800563	0.0079788	0.000319585	0.000195425	0.000195427
-16.425	0.00935553	0.00172186	0.00291371	0.000115357	6.48834e-05	6.48757e-05	0.0601931	0.00804868	0.00805164	0.000322469	0.000197047	0.000197049
-16.4	0.00831028	0.00168362	0.00260242	0.000116651	6.50815e-05	6.50714e-05	0.0604008	0.00809077	0.0081167	0.000325385	0.000198674	0.000198676
-16.375	0.00751971	0.0016713	0.00236012	0.00011825	6.52921e-05	6.52788e-05	0.0605888	0.00813255	0.00817571	0.000328341	0.000200307	0.000200308
-16.35	0.00703503	0.00168818	0.00219933	0.000120221	6.55177e-05	6.55e-05	0.0607647	0.00817476	0.00823069	0.000331347	0.000201945	0.000201945
-16.325	0.00684612	0.00173648	0.00211385	0.00012255	6.57576e-05	6.57341e-05	0.0609358	0.00821817	0.00828354	0.000334411	0.000203589	0.000203589
-16.3	0.00694103	0.00182006	0.00209618	0.000124996	6.60019e-05	6.59708e-05	0.0611094	0.00826367	0.00833594	0.000337535	0.000205239	0.000205238
-16.275	0.00732692	0.0019455	0.00214327	0.000126992	6.62276e-05	6.61872e-05	0.0612925	0.00831231	0.00838952	0.00034071	0.000206894	0.000206893
-16.25	0.00803061	0.00212136	0.00225664	0.00012794	6.64107e-05	6.63611e-05	0.0614933	0.00836534	0.00844594	0.000343909	0.000208555	0.000208552
-16.225	0.00907884	0.00235394	0.00243772	0.000127748	6.65485e-05	6.64935e-05	0.0617203	0.00842419	0.00850688	0.000347102	0.000210218	0.000210214
-16.2	0.0104398	0.00263515	0.00267484	0.000126813	6.66583e-05	6.66058e-05	0.0619813	0.00849007	0.00857375	0.000350273	0.000211885	0.000211879
-16.175	0.011918	0.00292141	0.0029209	0.000125646	6.67605e-05	6.67183e-05	0.0622792	0.0085631	0.00864678	0.000353414	0.000213554	0.000213547
-16.15	0.0131124	0.0031286	0.00308807	0.000124651	6.68701e-05	6.68424e-05	0.062607	0.00864132	0.00872398	0.00035653	0.000215226	0.000215218
-16.125	0.013647	0.00318901	0.00310549	0.000124038	6.69941e-05	6.69816e-05	0.0629482	0.00872104	0.00880161	0.000359631	0.0002169	0.000216893
-16.1	0.0134592	0.0031182	0.00298676	0.000123854	6.71333e-05	6.71358e-05	0.0632847	0.008799	0.00887628	0.000362727	0.000218579	0.000218571
-16.075	0.0127004	0.00298347	0.00279749	0.000124077	6.72861e-05	6.7304e-05	0.0636022	0.00887359	0.00894622	0.000365829	0.000220261	0.000220254
-16.05	0.0116087	0.00284673	0.00259622	0.000124671	6.74504e-05	6.74849e-05	0.0638924	0.00894475	0.00901113	0.000368946	0.000221947	0.000221941
-16.025	0.0105141	0.00275524	0.00242391	0.000125574	6.76241e-05	6.76766e-05	0.0641553	0.00901364	0.00907172	0.000372086	0.000223638	0.000223633
-16	0.00969545	0.00274024	0.0023027	0.000126633	6.78039e-05	6.78739e-05	0.0643976	0.00908214	0.00912929	0.000375251	0.000225333	0.00022533
-15.975	0.00928194	0.00281884	0.0022376	0.000127553	6.79845e-05	6.80663e-05	0.0646297	0.00915261	0.00918523	0.00037844	0.000227033	0.000227031
-15.95	0.00930832	0.00300365	0.00222585	0.000128038	6.81609e-05	6.82437e-05	0.0648624	0.0092277	0.00924088	0.000381641	0.000228737	0.000228737
