w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.75	0.00565407	0.00067585	0.000675686	7.64155e-05	4.94773e-05	4.94774e-05	0.00097758	0.000139594	0.000139574	1.89509e-05	1.22551e-05	1.22551e-05
-19.725	0.00656982	0.000735271	0.000735054	7.66113e-05	4.95816e-05	4.95817e-05	0.00114183	0.000157976	0.00015795	2.08662e-05	1.34946e-05	1.34946e-05
-19.7	0.00773415	0.000810322	0.000810028	7.68245e-05	4.96867e-05	4.96868e-05	0.00133518	0.000178234	0.000178201	2.27868e-05	1.47368e-05	1.47368e-05
-19.675	0.00912673	0.000901636	0.000901234	7.7054e-05	4.97924e-05	4.97926e-05	0.00156335	0.000200775	0.000200732	2.47131e-05	1.59816e-05	1.59816e-05
-19.65	0.0106011	0.00100513	0.00100457	7.73004e-05	4.98989e-05	4.98991e-05	0.00182837	0.000225903	0.000225846	2.66456e-05	1.72291e-05	1.72291e-05
-19.625	0.0119151	0.00111381	0.00111304	7.75656e-05	5.00061e-05	5.00063e-05	0.00212625	0.000253748	0.000253672	2.85848e-05	1.84792e-05	1.84793e-05
-19.6	0.0129953	0.00122941	0.00122837	7.78536e-05	5.01141e-05	5.01145e-05	0.00245113	0.000284483	0.000284381	3.05311e-05	1.97321e-05	1.97321e-05
-19.575	0.0141263	0.00136959	0.00136826	7.81703e-05	5.02231e-05	5.02235e-05	0.00280429	0.000318723	0.000318588	3.24854e-05	2.09877e-05	2.09877e-05
-19.55	0.0157009	0.0015549	0.00155347	7.85232e-05	5.03331e-05	5.03337e-05	0.00319681	0.000357596	0.000357425	3.44485e-05	2.2246e-05	2.22461e-05
-19.525	0.0178511	0.00178728	0.00178646	7.89185e-05	5.04444e-05	5.04451e-05	0.00364309	0.000402278	0.000402086	3.64214e-05	2.35071e-05	2.35072e-05
-19.5	0.0202115	0.00202963	0.00203091	7.93525e-05	5.05568e-05	5.05577e-05	0.00414838	0.000453018	0.000452859	3.84052e-05	2.4771e-05	2.47711e-05
-19.475	0.0219071	0.00220359	0.00220808	7.97959e-05	5.06699e-05	5.06707e-05	0.00469606	0.000508108	0.000508061	4.04001e-05	2.60378e-05	2.60379e-05
-19.45	0.0221723	0.00224669	0.0022528	8.01847e-05	5.07826e-05	5.07828e-05	0.00525036	0.000564275	0.000564381	4.24048e-05	2.73073e-05	2.73075e-05
-19.425	0.0212048	0.00218458	0.00218885	8.0452e-05	5.08934e-05	5.08929e-05	0.00578048	0.00061889	0.000619102	4.44161e-05	2.85797e-05	2.85798e-05
-19.4	0.0199173	0.0021006	0.00210174	8.05946e-05	5.1002e-05	5.1001e-05	0.00627841	0.000671405	0.000671646	4.64309e-05	2.98547e-05	2.98548e-05
-19.375	0.0189832	0.00205057	0.00204979	8.06802e-05	5.11099e-05	5.11088e-05	0.00675299	0.000722669	0.00072289	4.84479e-05	3.11325e-05	3.11325e-05
-19.35	0.0183927	0.00202522	0.0020239	8.07821e-05	5.12184e-05	5.12174e-05	0.00721281	0.0007733	0.000773488	5.04675e-05	3.24129e-05	3.2413e-05
-19.325	0.0176316	0.00196789	0.00196667	8.09389e-05	5.13287e-05	5.13279e-05	0.0076536	0.000822497	0.000822655	5.24909e-05	3.36962e-05	3.36962e-05
-19.3	0.016297	0.00183794	0.00183698	8.11632e-05	5.14409e-05	5.14403e-05	0.00806102	0.000868445	0.000868579	5.452e-05	3.49822e-05	3.49822e-05
-19.275	0.014568	0.00165824	0.00165752	8.14593e-05	5.15555e-05	5.1555e-05	0.00842523	0.000909901	0.000910017	5.65565e-05	3.62711e-05	3.62711e-05
-19.25	0.0129182	0.00148123	0.0014807	8.18328e-05	5.16725e-05	5.16722e-05	0.00874818	0.000946932	0.000947035	5.86023e-05	3.75629e-05	3.75629e-05
-19.225	0.0116574	0.00134002	0.00133963	8.22899e-05	5.17924e-05	5.17922e-05	0.00903961	0.000980433	0.000980526	6.06596e-05	3.88577e-05	3.88577e-05
-19.2	0.0108702	0.00124281	0.0012425	8.28258e-05	5.1915e-05	5.19148e-05	0.00931137	0.0010115	0.00101159	6.27302e-05	4.01556e-05	4.01555e-05
-19.175	0.0105402	0.00118647	0.00118621	8.33975e-05	5.20388e-05	5.20387e-05	0.00957487	0.00104116	0.00104124	6.48152e-05	4.14565e-05	4.14565e-05
-19.15	0.0106416	0.0011661	0.00116587	8.38973e-05	5.21604e-05	5.21603e-05	0.00984091	0.00107032	0.00107039	6.69126e-05	4.27605e-05	4.27605e-05
-19.125	0.011176	0.00117872	0.00117851	8.41993e-05	5.22755e-05	5.22755e-05	0.0101203	0.00109978	0.00109985	6.90176e-05	4.40674e-05	4.40674e-05
-19.1	0.012184	0.00122416	0.00122395	8.42864e-05	5.23837e-05	5.23836e-05	0.0104249	0.00113039	0.00113045	7.11247e-05	4.5377e-05	4.5377e-05
-19.075	0.0137393	0.00130463	0.00130441	8.42671e-05	5.24885e-05	5.24884e-05	0.0107684	0.001163	0.00116306	7.32314e-05	4.66892e-05	4.66892e-05
-19.05	0.0159147	0.00142281	0.00142256	8.42441e-05	5.25937e-05	5.25937e-05	0.0111663	0.00119858	0.00119863	7.53375e-05	4.80041e-05	4.8004e-05
-19.025	0.0186747	0.00157612	0.00157582	8.4247e-05	5.27009e-05	5.27009e-05	0.0116331	0.00123798	0.00123802	7.74437e-05	4.93216e-05	4.93216e-05
-19	0.0216612	0.00174617	0.00174581	8.4273e-05	5.28101e-05	5.28102e-05	0.0121747	0.00128163	0.00128167	7.95505e-05	5.06419e-05	5.06418e-05
-18.975	0.0240461	0.00189325	0.00189281	8.43283e-05	5.29213e-05	5.29213e-05	0.0127758	0.00132896	0.00132899	8.16587e-05	5.19649e-05	5.19648e-05
-18.95	0.024963	0.00198102	0.00198047	8.44242e-05	5.30342e-05	5.30343e-05	0.0133999	0.00137849	0.0013785	8.37693e-05	5.32907e-05	5.32907e-05
-18.925	0.0244132	0.00201946	0.00201876	8.45637e-05	5.31487e-05	5.31488e-05	0.0140102	0.00142898	0.00142897	8.58834e-05	5.46195e-05	5.46194e-05
-18.9	0.0233339	0.00206116	0.00206023	8.47426e-05	5.32645e-05	5.32646e-05	0.0145936	0.0014805	0.00148047	8.8002e-05	5.59511e-05	5.5951e-05
-18.875	0.0227283	0.00215893	0.0021577	8.49554e-05	5.33816e-05	5.33817e-05	0.0151618	0.00153448	0.00153442	9.01259e-05	5.72856e-05	5.72856e-05
-18.85	0.0231793	0.00234833	0.00234667	8.51975e-05	5.34997e-05	5.34998e-05	0.0157413	0.00159319	0.00159308	9.22558e-05	5.86231e-05	5.86231e-05
-18.825	0.0249789	0.0026568	0.00265453	8.54669e-05	5.36188e-05	5.3619e-05	0.0163657	0.00165961	0.00165945	9.43925e-05	5.99636e-05	5.99636e-05
-18.8	0.0283495	0.00311358	0.00311052	8.57636e-05	5.3739e-05	5.37393e-05	0.0170745	0.00173745	0.00173721	9.65366e-05	6.1307e-05	6.1307e-05
-18.775	0.0335027	0.0037471	0.00374319	8.60901e-05	5.38603e-05	5.38606e-05	0.017912	0.00183112	0.00183079	9.86888e-05	6.26536e-05	6.26536e-05
-18.75	0.0404446	0.0045583	0.00455399	8.64516e-05	5.39827e-05	5.39832e-05	0.0189231	0.00194508	0.00194464	0.00010085	6.40031e-05	6.40031e-05
-18.725	0.0484275	0.00545602	0.00545297	8.68557e-05	5.41066e-05	5.41072e-05	0.0201338	0.00208148	0.00208096	0.000103022	6.53558e-05	6.53558e-05
-18.7	0.0552958	0.0061881	0.00618925	8.7313e-05	5.4232e-05	5.42328e-05	0.0215162	0.00223618	0.00223569	0.000105204	6.67116e-05	6.67116e-05
-18.675	0.0579887	0.00642051	0.00642805	8.78363e-05	5.43593e-05	5.43604e-05	0.0229659	0.0023967	0.00239639	0.0001074	6.80706e-05	6.80706e-05
-18.65	0.0549767	0.00602632	0.00603875	8.8439e-05	5.44887e-05	5.44902e-05	0.0243404	0.00254735	0.00254736	0.000109611	6.94328e-05	6.94329e-05
-18.625	0.0478377	0.00522185	0.0052347	8.9122e-05	5.46205e-05	5.46224e-05	0.0255363	0.0026779	0.00267823	0.000111839	7.07983e-05	7.07985e-05
-18.6	0.039552	0.00433385	0.00434307	8.98411e-05	5.4754e-05	5.47557e-05	0.0265251	0.00278625	0.00278681	0.000114085	7.21672e-05	7.21673e-05
-18.575	0.0321734	0.00356189	0.00356567	9.04779e-05	5.48867e-05	5.48875e-05	0.0273294	0.00287529	0.00287595	0.000116347	7.35393e-05	7.35395e-05
-18.55	0.0263704	0.00295976	0.00295863	9.08953e-05	5.50158e-05	5.50153e-05	0.0279887	0.00294929	0.00294992	0.00011862	7.49147e-05	7.49149e-05
-18.525	0.0220688	0.00251141	0.00250757	9.10825e-05	5.51408e-05	5.51392e-05	0.0285404	0.00301207	0.0030126	0.000120897	7.62932e-05	7.62934e-05
-18.5	0.0189993	0.00218567	0.0021813	9.11815e-05	5.52646e-05	5.52628e-05	0.0290154	0.00306672	0.00306714	0.000123176	7.76748e-05	7.7675e-05
-18.475	0.0169105	0.00195521	0.00195142	9.13509e-05	5.53911e-05	5.53895e-05	0.0294382	0.0031156	0.00311592	0.00012546	7.90596e-05	7.90597e-05
-18.45	0.0156191	0.00179963	0.00179669	9.16764e-05	5.55226e-05	5.55213e-05	0.0298286	0.00316059	0.00316084	0.000127752	8.04477e-05	8.04477e-05
-18.425	0.0150142	0.00170517	0.00170298	9.21738e-05	5.56594e-05	5.56584e-05	0.030204	0.00320322	0.00320341	0.000130056	8.18392e-05	8.18392e-05
-18.4	0.0150509	0.00166383	0.00166219	9.27866e-05	5.57998e-05	5.57991e-05	0.0305803	0.00324481	0.00324497	0.000132376	8.32342e-05	8.32342e-05
-18.375	0.0157318	0.00167183	0.00167058	9.33587e-05	5.59386e-05	5.59381e-05	0.0309736	0.00328661	0.00328673	0.00013471	8.46326e-05	8.46326e-05
-18.35	0.0170592	0.00172654	0.00172556	9.3676e-05	5.60684e-05	5.6068e-05	0.0314	0.00332977	0.00332987	0.000137052	8.60343e-05	8.60343e-05
-18.325	0.0189152	0.00181978	0.00181898	9.36532e-05	5.61864e-05	5.61861e-05	0.0318729	0.00337527	0.00337535	0.000139393	8.7439e-05	8.7439e-05
-18.3	0.0208685	0.00192786	0.00192716	9.34266e-05	5.62973e-05	5.6297e-05	0.0323946	0.00342346	0.00342353	0.000141729	8.88464e-05	8.88464e-05
-18.275	0.022147	0.00201223	0.00201157	9.31877e-05	5.64079e-05	5.64078e-05	0.0329483	0.00347377	0.00347382	0.000144058	9.02566e-05	9.02566e-05
-18.25	0.0221837	0.00205022	0.00204956	9.30391e-05	5.6522e-05	5.65218e-05	0.0335029	0.00352502	0.00352505	0.000146384	9.16697e-05	9.16696e-05
-18.225	0.0212734	0.00206538	0.00206467	9.3002e-05	5.66401e-05	5.664e-05	0.0340347	0.00357666	0.00357667	0.000148709	9.30857e-05	9.30856e-05
-18.2	0.0202844	0.00210775	0.00210692	9.30637e-05	5.67619e-05	5.67618e-05	0.0345418	0.00362935	0.00362934	0.000151036	9.45047e-05	9.45047e-05
-18.175	0.0199369	0.00221953	0.0022185	9.32058e-05	5.68867e-05	5.68866e-05	0.0350403	0.00368484	0.00368481	0.000153366	9.59269e-05	9.59269e-05
-18.15	0.020608	0.00242973	0.00242842	9.34128e-05	5.70138e-05	5.70138e-05	0.0355555	0.00374558	0.00374552	0.000155702	9.73523e-05	9.73522e-05
-18.125	0.0224985	0.00276306	0.00276134	9.36714e-05	5.71429e-05	5.71429e-05	0.0361179	0.00381466	0.00381455	0.000158043	9.87808e-05	9.87808e-05
-18.1	0.0257442	0.00324087	0.00323865	9.39646e-05	5.72735e-05	5.72735e-05	0.0367615	0.00389568	0.00389552	0.000160392	0.000100213	0.000100213
-18.075	0.0303146	0.0038612	0.00385853	9.4266e-05	5.74051e-05	5.74051e-05	0.0375194	0.00399221	0.00399198	0.000162749	0.000101648	0.000101648
-18.05	0.0356348	0.00454789	0.00454525	9.45468e-05	5.75374e-05	5.75374e-05	0.0384103	0.00410591	0.00410561	0.000165113	0.000103086	0.000103086
-18.025	0.0401398	0.00509834	0.00509688	9.47998e-05	5.76701e-05	5.76701e-05	0.0394138	0.00423337	0.00423303	0.000167483	0.000104528	0.000104528
-18	0.0416605	0.00524984	0.00525086	9.50438e-05	5.78035e-05	5.78035e-05	0.0404553	0.00436461	0.00436431	0.000169859	0.000105973	0.000105973
-17.975	0.039156	0.00490728	0.00491082	9.53004e-05	5.79377e-05	5.79377e-05	0.0414342	0.00448729	0.00448708	0.000172241	0.000107422	0.000107421
-17.95	0.0338008	0.00424634	0.00425104	9.55799e-05	5.80729e-05	5.80729e-05	0.0422792	0.00459345	0.00459335	0.000174631	0.000108873	0.000108873
-17.925	0.0277204	0.00352584	0.00353033	9.58851e-05	5.8209e-05	5.82091e-05	0.0429722	0.0046816	0.00468161	0.000177028	0.000110329	0.000110329
-17.9	0.0223332	0.00290096	0.00290462	9.62155e-05	5.83462e-05	5.83464e-05	0.0435305	0.00475412	0.00475423	0.000179433	0.000111787	0.000111787
-17.875	0.0180765	0.0024124	0.00241518	9.65706e-05	5.84845e-05	5.84847e-05	0.0439825	0.00481443	0.00481461	0.000181848	0.000113249	0.000113249
-17.85	0.0148717	0.00204621	0.00204827	9.69513e-05	5.86238e-05	5.8624e-05	0.0443542	0.00486559	0.00486581	0.000184271	0.000114715	0.000114715
-17.825	0.0124986	0.0017752	0.0017767	9.73601e-05	5.87643e-05	5.87646e-05	0.0446667	0.00490997	0.00491023	0.000186705	0.000116184	0.000116184
-17.8	0.0107491	0.00157473	0.00157581	9.78016e-05	5.89061e-05	5.89065e-05	0.0449354	0.00494934	0.00494962	0.00018915	0.000117657	0.000117657
-17.775	0.00946443	0.00142619	0.00142696	9.82834e-05	5.90494e-05	5.90499e-05	0.045172	0.00498499	0.0049853	0.000191608	0.000119133	0.000119133
-17.75	0.00853441	0.00131646	0.00131698	9.88166e-05	5.91945e-05	5.91951e-05	0.0453854	0.0050179	0.00501822	0.000194078	0.000120613	0.000120613
-17.725	0.007887	0.00123667	0.00123698	9.94176e-05	5.93418e-05	5.93426e-05	0.0455826	0.00504882	0.00504915	0.000196563	0.000122096	0.000122096
-17.7	0.00748005	0.00118107	0.00118119	0.00010011	5.94918e-05	5.9493e-05	0.0457696	0.00507835	0.00507868	0.000199066	0.000123584	0.000123584
-17.675	0.00729543	0.00114627	0.0011462	0.000100923	5.96454e-05	5.9647e-05	0.045952	0.005107	0.00510733	0.000201589	0.000125075	0.000125075
-17.65	0.00733516	0.00113073	0.00113046	0.000101895	5.98035e-05	5.98056e-05	0.0461353	0.00513527	0.00513559	0.000204137	0.00012657	0.00012657
-17.625	0.00761542	0.00113418	0.00113368	0.000103049	5.99669e-05	5.99695e-05	0.0463257	0.00516363	0.00516394	0.000206713	0.000128069	0.000128069
-17.6	0.00814879	0.00115637	0.00115558	0.000104354	6.01352e-05	6.01379e-05	0.0465295	0.00519253	0.00519283	0.000209322	0.000129572	0.000129573
-17.575	0.00889507	0.00119412	0.00119298	0.000105649	6.03052e-05	6.03071e-05	0.0467518	0.00522239	0.00522265	0.000211963	0.00013108	0.00013108
-17.55	0.00967223	0.00123612	0.00123468	0.000106664	6.04712e-05	6.0471e-05	0.0469936	0.00525329	0.00525352	0.00021463	0.000132592	0.000132592
-17.525	0.0101208	0.0012616	0.00126004	0.000107235	6.06289e-05	6.06267e-05	0.0472467	0.00528483	0.00528502	0.00021731	0.000134108	0.000134108
-17.5	0.00993306	0.00125424	0.0012528	0.000107496	6.07806e-05	6.07776e-05	0.047495	0.00531619	0.00531634	0.000219998	0.000135627	0.000135627
-17.475	0.00919295	0.00122053	0.00121934	0.000107641	6.09295e-05	6.09265e-05	0.0477248	0.0053467	0.00534682	0.000222689	0.00013715	0.00013715
-17.45	0.00827442	0.00118221	0.00118127	0.00010766	6.10725e-05	6.10701e-05	0.0479317	0.00537626	0.00537635	0.00022538	0.000138677	0.000138677
-17.425	0.00747881	0.00115621	0.00115546	0.000107437	6.12046e-05	6.12028e-05	0.0481186	0.00540516	0.00540524	0.000228066	0.000140207	0.000140207
-17.4	0.00692341	0.00114953	0.00114893	0.000107018	6.13278e-05	6.13264e-05	0.0482917	0.0054339	0.00543396	0.000230742	0.00014174	0.00014174
-17.375	0.00662107	0.00116414	0.00116363	0.000106588	6.14494e-05	6.14484e-05	0.0484572	0.005463	0.00546305	0.000233406	0.000143277	0.000143277
-17.35	0.0065576	0.00120127	0.00120081	0.00010629	6.15753e-05	6.15746e-05	0.0486212	0.00549303	0.00549307	0.000236064	0.000144816	0.000144816
-17.325	0.0067268	0.00126357	0.00126313	0.000106165	6.17072e-05	6.17066e-05	0.0487894	0.00552462	0.00552465	0.000238718	0.000146359	0.000146359
-17.3	0.00714198	0.00135594	0.0013555	0.000106199	6.18446e-05	6.18441e-05	0.0489679	0.00555852	0.00555854	0.000241373	0.000147905	0.000147905
-17.275	0.00783754	0.00148574	0.00148525	0.000106368	6.19867e-05	6.19864e-05	0.0491638	0.00559567	0.00559567	0.000244032	0.000149454	0.000149454
-17.25	0.00886049	0.00166152	0.00166093	0.000106654	6.21327e-05	6.21324e-05	0.0493854	0.0056372	0.00563719	0.000246698	0.000151008	0.000151008
-17.225	0.010238	0.00188795	0.00188722	0.000107039	6.22818e-05	6.22816e-05	0.0496413	0.0056844	0.00568438	0.000249374	0.000152565	0.000152565
-17.2	0.011901	0.00215381	0.00215286	0.000107499	6.24335e-05	6.24334e-05	0.0499388	0.00573825	0.0057382	0.000252062	0.000154126	0.000154126
-17.175	0.0136047	0.0024197	0.00241843	0.000107986	6.2587e-05	6.25869e-05	0.050279	0.00579874	0.00579866	0.000254761	0.00015569	0.00015569
-17.15	0.0150426	0.00263712	0.00263544	0.000108423	6.27411e-05	6.27409e-05	0.050655	0.00586467	0.00586454	0.000257472	0.000157259	0.000157259
-17.125	0.0162079	0.00280551	0.00280337	0.000108757	6.2895e-05	6.28949e-05	0.0510602	0.00593481	0.00593463	0.000260191	0.000158831	0.000158831
-17.1	0.0174292	0.00297591	0.00297353	0.000109019	6.30491e-05	6.30491e-05	0.0514959	0.0060092	0.00600897	0.000262916	0.000160407	0.000160407
-17.075	0.0188313	0.00316711	0.00316533	0.000109277	6.32043e-05	6.32042e-05	0.0519667	0.00608838	0.0060881	0.000265648	0.000161988	0.000161987
-17.05	0.019891	0.0033018	0.00330204	0.000109576	6.3361e-05	6.3361e-05	0.052464	0.00617093	0.00617065	0.000268388	0.000163572	0.000163571
-17.025	0.0197138	0.00325472	0.00325784	0.000109929	6.35194e-05	6.35194e-05	0.0529568	0.00625229	0.0062521	0.000271136	0.00016516	0.000165159
-17	0.0179995	0.0029941	0.00299924	0.000110331	6.36795e-05	6.36795e-05	0.0534068	0.00632715	0.00632708	0.000273894	0.000166752	0.000166751
-16.975	0.0154191	0.00262216	0.00262761	0.000110784	6.38414e-05	6.38415e-05	0.0537923	0.0063927	0.00639277	0.000276664	0.000168348	0.000168348
-16.95	0.0128404	0.00225864	0.00226331	0.000111286	6.40052e-05	6.40053e-05	0.0541133	0.00644917	0.00644935	0.000279446	0.000169948	0.000169948
-16.925	0.0107129	0.00196148	0.00196511	0.00011184	6.41711e-05	6.41713e-05	0.0543811	0.0064982	0.00649848	0.000282242	0.000171552	0.000171552
-16.9	0.00911731	0.00173875	0.00174144	0.000112451	6.43394e-05	6.43396e-05	0.0546091	0.00654167	0.00654201	0.000285053	0.000173161	0.00017316
-16.875	0.00798565	0.00157935	0.00158131	0.000113126	6.45103e-05	6.45106e-05	0.0548087	0.00658116	0.00658155	0.000287881	0.000174773	0.000174773
-16.85	0.00722738	0.00146965	0.00147105	0.000113877	6.46843e-05	6.46847e-05	0.0549894	0.0066179	0.00661832	0.000290728	0.00017639	0.00017639
-16.825	0.00677231	0.0013988	0.00139978	0.000114721	6.48622e-05	6.48627e-05	0.0551587	0.00665287	0.00665332	0.000293596	0.000178012	0.000178012
-16.8	0.00657873	0.00135963	0.00136028	0.000115686	6.50448e-05	6.50455e-05	0.0553232	0.00668686	0.00668732	0.000296488	0.000179638	0.000179638
-16.775	0.00663034	0.00134808	0.00134846	0.000116807	6.52336e-05	6.52345e-05	0.0554889	0.00672056	0.00672104	0.000299409	0.000181269	0.000181269
-16.75	0.00692663	0.00136222	0.00136236	0.000118139	6.54305e-05	6.54317e-05	0.0556621	0.00675462	0.00675509	0.000302362	0.000182905	0.000182905
-16.725	0.00745858	0.00140029	0.00140021	0.000119757	6.56383e-05	6.56398e-05	0.0558486	0.00678962	0.0067901	0.000305356	0.000184546	0.000184546
-16.7	0.00815376	0.00145672	0.00145643	0.000121765	6.58606e-05	6.58627e-05	0.0560524	0.00682604	0.00682651	0.0003084	0.000186192	0.000186192
-16.675	0.00880695	0.00151747	0.00151696	0.000124293	6.61021e-05	6.6105e-05	0.0562726	0.00686398	0.00686443	0.000311507	0.000187845	0.000187845
-16.65	0.00912742	0.00156384	0.00156306	0.000127462	6.63669e-05	6.63707e-05	0.0565008	0.00690307	0.00690351	0.000314694	0.000189504	0.000189504
-16.625	0.00900643	0.00159108	0.00158996	0.000131273	6.66536e-05	6.66588e-05	0.0567259	0.00694285	0.00694326	0.000317976	0.00019117	0.000191171
-16.6	0.00866517	0.00161752	0.00161592	0.000135367	6.69471e-05	6.69535e-05	0.0569426	0.00698329	0.00698366	0.00032136	0.000192844	0.000192844
-16.575	0.00842204	0.00166825	0.00166582	0.00013887	6.72126e-05	6.72195e-05	0.0571531	0.007025	0.0070253	0.000324832	0.000194524	0.000194525
-16.55	0.00847312	0.00176059	0.00175681	0.000140772	6.74149e-05	6.742e-05	0.0573649	0.00706901	0.00706922	0.000328351	0.00019621	0.00019621
-16.525	0.00889102	0.00190369	0.00189822	0.000140646	6.75473e-05	6.75474e-05	0.0575872	0.0071166	0.00711668	0.000331867	0.000197898	0.000197899
-16.5	0.00967977	0.00209986	0.00209324	0.000138818	6.76301e-05	6.76244e-05	0.0578292	0.0071691	0.00716901	0.000335338	0.000199589	0.00019959
-16.475	0.0107583	0.00233654	0.00233005	0.000136144	6.76932e-05	6.76844e-05	0.0580982	0.00722751	0.00722726	0.000338741	0.000201281	0.000201282
-16.45	0.0118553	0.00256582	0.0025605	0.000133551	6.77634e-05	6.77546e-05	0.0583946	0.00729166	0.00729127	0.00034208	0.000202975	0.000202976
-16.425	0.0124986	0.00270363	0.00269982	0.000131562	6.78544e-05	6.78472e-05	0.058707	0.00735925	0.00735877	0.000345369	0.000204672	0.000204672
-16.4	0.0123723	0.00269653	0.0026942	0.00013027	6.79683e-05	6.79627e-05	0.0590163	0.00742666	0.00742612	0.000348626	0.000206371	0.000206371
-16.375	0.0116952	0.00258852	0.00258758	0.000129525	6.81009e-05	6.80968e-05	0.0593087	0.00749138	0.00749081	0.000351864	0.000208074	0.000208073
-16.35	0.0109861	0.00247498	0.00247537	0.000129085	6.82468e-05	6.82436e-05	0.0595834	0.00755325	0.0075527	0.000355091	0.00020978	0.000209779
-16.325	0.0106347	0.00242565	0.00242742	0.000128765	6.84013e-05	6.83989e-05	0.0598492	0.00761389	0.00761338	0.00035831	0.00021149	0.000211489
-16.3	0.0108216	0.00247242	0.00247573	0.000128537	6.85627e-05	6.85609e-05	0.0601198	0.0076757	0.00767528	0.000361524	0.000213204	0.000213203
-16.275	0.0116227	0.0026285	0.00263359	0.000128467	6.87311e-05	6.87296e-05	0.0604103	0.00774141	0.00774112	0.000364735	0.000214922	0.000214922
-16.25	0.0130586	0.00289662	0.00290361	0.000128599	6.89064e-05	6.89053e-05	0.0607368	0.00781383	0.00781371	0.00036795	0.000216645	0.000216644
-16.225	0.0150137	0.00325347	0.00326189	0.000128938	6.90886e-05	6.90876e-05	0.0611121	0.00789517	0.00789525	0.000371174	0.000218372	0.000218371
-16.2	0.0170299	0.00361241	0.0036206	0.000129468	6.92772e-05	6.92764e-05	0.0615379	0.00798548	0.00798577	0.00037441	0.000220104	0.000220103
-16.175	0.0182194	0.00381276	0.00381823	0.000130174	6.94723e-05	6.94716e-05	0.0619934	0.0080808	0.00808122	0.000377665	0.000221841	0.00022184
-16.15	0.0178054	0.00372502	0.0037266	0.000131053	6.96742e-05	6.96737e-05	0.0624385	0.00817392	0.00817439	0.000380941	0.000223583	0.000223582
-16.125	0.0159425	0.00339073	0.0033896	0.000132121	6.9884e-05	6.98836e-05	0.0628371	0.00825869	0.00825913	0.000384244	0.00022533	0.000225329
-16.1	0.0135151	0.00296945	0.00296739	0.000133415	7.01032e-05	7.01031e-05	0.0631749	0.00833293	0.00833331	0.000387579	0.000227082	0.000227082
-16.075	0.0112642	0.00258577	0.00258381	0.000134992	7.03347e-05	7.03347e-05	0.0634565	0.00839757	0.00839791	0.000390954	0.000228841	0.00022884
-16.05	0.0094762	0.0022846	0.00228303	0.000136936	7.05819e-05	7.05822e-05	0.0636935	0.00845468	0.00845499	0.000394378	0.000230605	0.000230605
-16.025	0.00815893	0.00206486	0.00206368	0.000139362	7.08501e-05	7.08506e-05	0.0638974	0.00850631	0.00850658	0.000397862	0.000232376	0.000232376
-16	0.00723123	0.0019116	0.00191072	0.000142435	7.11463e-05	7.1147e-05	0.0640782	0.0085541	0.00855435	0.000401423	0.000234155	0.000234155
-15.975	0.00660899	0.00180987	0.00180919	0.000146357	7.14793e-05	7.14803e-05	0.0642434	0.00859934	0.00859957	0.000405081	0.000235942	0.000235942
-15.95	0.00622954	0.00174845	0.0017479	0.000151317	7.18573e-05	7.18586e-05	0.0643992	0.00864305	0.00864327	0.000408864	0.000237738	0.000237738
-15.925	0.00605424	0.0017201	0.00171962	0.000157291	7.22789e-05	7.22806e-05	0.0645505	0.00868606	0.00868626	0.000412797	0.000239545	0.000239545
