w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.55	0.0282934	0.00361487	0.00274844	7.38384e-05	4.80271e-05	4.80265e-05	0.00534529	0.000717384	0.000567597	3.24165e-05	2.12363e-05	2.12358e-05
-19.525	0.0284385	0.00346375	0.00289645	7.40683e-05	4.81275e-05	4.81274e-05	0.00605626	0.000803978	0.000640008	3.42682e-05	2.24395e-05	2.2439e-05
-19.5	0.0274659	0.00314115	0.00296085	7.43196e-05	4.82286e-05	4.82291e-05	0.0067429	0.000882506	0.00071403	3.61262e-05	2.36452e-05	2.36447e-05
-19.475	0.0265167	0.00279151	0.00303829	7.45907e-05	4.83305e-05	4.83317e-05	0.00740582	0.000952294	0.000789987	3.7991e-05	2.48535e-05	2.4853e-05
-19.45	0.026458	0.00251441	0.0032092	7.48759e-05	4.84332e-05	4.8435e-05	0.00806727	0.00101515	0.000870217	3.98629e-05	2.60643e-05	2.60639e-05
-19.425	0.02751	0.0023411	0.00347833	7.51664e-05	4.85365e-05	4.8539e-05	0.00875502	0.00107368	0.000957175	4.1742e-05	2.72777e-05	2.72774e-05
-19.4	0.0292527	0.00225759	0.00375519	7.54549e-05	4.86406e-05	4.86436e-05	0.00948633	0.00113012	0.00105105	4.36284e-05	2.84937e-05	2.84935e-05
-19.375	0.0308785	0.00223146	0.00389022	7.57346e-05	4.87453e-05	4.87484e-05	0.0102583	0.00118591	0.00114831	4.55218e-05	2.97124e-05	2.97122e-05
-19.35	0.0318529	0.00223751	0.00380067	7.59974e-05	4.88503e-05	4.8853e-05	0.0110546	0.00124185	0.00124333	4.74217e-05	3.09336e-05	3.09335e-05
-19.325	0.0323433	0.00226807	0.00355255	7.62249e-05	4.89546e-05	4.89569e-05	0.0118632	0.00129855	0.00133214	4.93273e-05	3.21575e-05	3.21574e-05
-19.3	0.0325805	0.00230947	0.00326221	7.63924e-05	4.90573e-05	4.90591e-05	0.0126777	0.00135628	0.0014137	5.12372e-05	3.33839e-05	3.33839e-05
-19.275	0.0321158	0.00232275	0.00297893	7.65015e-05	4.91584e-05	4.91597e-05	0.0134806	0.00141435	0.00148817	5.31497e-05	3.46129e-05	3.46129e-05
-19.25	0.0303256	0.00227667	0.00270124	7.65872e-05	4.92588e-05	4.92598e-05	0.0142387	0.00147127	0.0015557	5.50644e-05	3.58443e-05	3.58444e-05
-19.225	0.0274343	0.0021912	0.00244236	7.66832e-05	4.93597e-05	4.93605e-05	0.0149246	0.00152605	0.00161676	5.69815e-05	3.70783e-05	3.70784e-05
-19.2	0.0243856	0.00211867	0.002234	7.68032e-05	4.94616e-05	4.94622e-05	0.0155342	0.00157902	0.00167261	5.89015e-05	3.83149e-05	3.83149e-05
-19.175	0.0219722	0.0021002	0.00209762	7.69476e-05	4.95645e-05	4.95649e-05	0.0160835	0.00163152	0.00172505	6.08252e-05	3.9554e-05	3.95541e-05
-19.15	0.0205205	0.00215609	0.00203867	7.71121e-05	4.96683e-05	4.96685e-05	0.0165966	0.00168542	0.00177602	6.2753e-05	4.07957e-05	4.07958e-05
-19.125	0.0200866	0.00229805	0.0020568	7.72921e-05	4.97728e-05	4.9773e-05	0.0170987	0.00174288	0.00182744	6.46853e-05	4.204e-05	4.20401e-05
-19.1	0.0206747	0.00254042	0.00215423	7.74841e-05	4.9878e-05	4.98781e-05	0.0176156	0.00180639	0.00188129	6.66224e-05	4.3287e-05	4.32871e-05
-19.075	0.0223443	0.00290594	0.00233953	7.76855e-05	4.99838e-05	4.99838e-05	0.0181742	0.00187903	0.00193978	6.85646e-05	4.45366e-05	4.45367e-05
-19.05	0.0252367	0.00342673	0.00262784	7.78945e-05	5.00901e-05	5.009e-05	0.0188051	0.0019647	0.00200548	7.05119e-05	4.57888e-05	4.57889e-05
-19.025	0.0295316	0.00413685	0.00303579	7.81102e-05	5.0197e-05	5.01968e-05	0.0195434	0.00206812	0.00208137	7.24647e-05	4.70437e-05	4.70438e-05
-19	0.0352675	0.00504323	0.00356404	7.83318e-05	5.03043e-05	5.03041e-05	0.0204251	0.0021942	0.00217047	7.4423e-05	4.83013e-05	4.83014e-05
-18.975	0.0419283	0.00605835	0.00415964	7.8559e-05	5.04121e-05	5.04118e-05	0.0214733	0.00234566	0.00227446	7.63869e-05	4.95617e-05	4.95617e-05
-18.95	0.0479774	0.0069256	0.00468324	7.87916e-05	5.05204e-05	5.052e-05	0.0226727	0.0025188	0.00239154	7.83567e-05	5.08247e-05	5.08247e-05
-18.925	0.0512474	0.00728802	0.00497002	7.90297e-05	5.06293e-05	5.06287e-05	0.0239539	0.002701	0.00251579	8.03325e-05	5.20904e-05	5.20904e-05
-18.9	0.0506729	0.00697737	0.00499352	7.92737e-05	5.07386e-05	5.07379e-05	0.0252207	0.00287544	0.00264063	8.23143e-05	5.33589e-05	5.33589e-05
-18.875	0.0474207	0.00618736	0.00491282	7.95246e-05	5.08484e-05	5.08475e-05	0.0264063	0.00303012	0.00276345	8.43024e-05	5.46301e-05	5.46301e-05
-18.85	0.0437643	0.00527179	0.00492176	7.97844e-05	5.09588e-05	5.09577e-05	0.0275004	0.00316192	0.0028865	8.6297e-05	5.5904e-05	5.5904e-05
-18.825	0.0413115	0.00447694	0.00510571	8.00555e-05	5.10699e-05	5.10685e-05	0.0285332	0.00327384	0.00301414	8.82984e-05	5.71808e-05	5.71807e-05
-18.8	0.040299	0.00387844	0.00539192	8.03413e-05	5.11817e-05	5.11799e-05	0.0295406	0.0033708	0.00314894	9.0307e-05	5.84603e-05	5.84602e-05
-18.775	0.0398317	0.0034458	0.00556861	8.06458e-05	5.12944e-05	5.1292e-05	0.0305364	0.00345695	0.00328815	9.23231e-05	5.97427e-05	5.97425e-05
-18.75	0.0387485	0.00311838	0.00542939	8.09736e-05	5.14081e-05	5.14049e-05	0.0315051	0.00353491	0.00342389	9.43475e-05	6.10279e-05	6.10277e-05
-18.725	0.0367283	0.0028594	0.00496947	8.1328e-05	5.15229e-05	5.15186e-05	0.0324233	0.00360639	0.00354812	9.63807e-05	6.2316e-05	6.23156e-05
-18.7	0.0344382	0.00266418	0.0043695	8.17049e-05	5.16386e-05	5.16332e-05	0.0332843	0.003673	0.00365736	9.84233e-05	6.36069e-05	6.36064e-05
-18.675	0.0325222	0.00252589	0.00380163	8.20856e-05	5.17547e-05	5.17486e-05	0.0340974	0.00373614	0.0037524	0.000100475	6.49008e-05	6.49002e-05
-18.65	0.0307759	0.00240834	0.0033212	8.24434e-05	5.18704e-05	5.18644e-05	0.0348668	0.00379635	0.00383543	0.000102536	6.61976e-05	6.61968e-05
-18.625	0.0284319	0.0022651	0.00290396	8.27744e-05	5.19857e-05	5.19808e-05	0.0355776	0.00385298	0.00390803	0.000104606	6.74972e-05	6.74963e-05
-18.6	0.0251872	0.00208611	0.00252791	8.31142e-05	5.21014e-05	5.20985e-05	0.0362072	0.00390513	0.00397123	0.000106684	6.87997e-05	6.87988e-05
-18.575	0.0215736	0.001903	0.0022013	8.35098e-05	5.22189e-05	5.22183e-05	0.0367466	0.00395271	0.00402626	0.000108771	7.01052e-05	7.01042e-05
-18.55	0.0182889	0.00174989	0.00193689	8.39886e-05	5.23388e-05	5.23407e-05	0.0372038	0.00399645	0.00407468	0.000110871	7.14137e-05	7.14127e-05
-18.525	0.0156735	0.00164192	0.00173478	8.45412e-05	5.2461e-05	5.24654e-05	0.0375956	0.0040375	0.00411805	0.000112985	7.27252e-05	7.27244e-05
-18.5	0.0137557	0.00158095	0.00158645	8.50956e-05	5.25837e-05	5.25905e-05	0.0379395	0.00407703	0.00415771	0.000115112	7.40398e-05	7.40391e-05
-18.475	0.0124477	0.00156541	0.00148203	8.5512e-05	5.27034e-05	5.27118e-05	0.0382507	0.00411616	0.00419477	0.00011725	7.53574e-05	7.53569e-05
-18.45	0.0116591	0.00159558	0.00141381	8.56764e-05	5.28172e-05	5.28259e-05	0.0385422	0.00415605	0.00423011	0.000119392	7.66778e-05	7.66776e-05
-18.425	0.0113358	0.00167554	0.00137721	8.56246e-05	5.29259e-05	5.29337e-05	0.0388256	0.00419794	0.00426454	0.000121532	7.8001e-05	7.80009e-05
-18.4	0.0114622	0.00181282	0.00137044	8.54973e-05	5.30332e-05	5.30395e-05	0.0391121	0.00424326	0.0042988	0.00012367	7.93268e-05	7.93269e-05
-18.375	0.012041	0.00201485	0.00139361	8.54033e-05	5.31418e-05	5.31466e-05	0.0394132	0.00429363	0.00433364	0.000125805	8.06553e-05	8.06556e-05
-18.35	0.0130389	0.00227778	0.00144676	8.53813e-05	5.32526e-05	5.32561e-05	0.0397391	0.00435057	0.00436981	0.000127939	8.19866e-05	8.1987e-05
-18.325	0.0142818	0.00256456	0.00152647	8.54294e-05	5.33655e-05	5.3368e-05	0.0400962	0.00441469	0.00440797	0.000130075	8.33208e-05	8.33212e-05
-18.3	0.0153819	0.00279251	0.00162357	8.55333e-05	5.34802e-05	5.3482e-05	0.0404807	0.0044845	0.00444856	0.000132214	8.46578e-05	8.46582e-05
-18.275	0.0159554	0.00288427	0.00173059	8.56788e-05	5.35963e-05	5.35975e-05	0.0408796	0.00455661	0.00449183	0.000134356	8.59977e-05	8.59982e-05
-18.25	0.0160595	0.00285767	0.00185608	8.58552e-05	5.37136e-05	5.37144e-05	0.0412811	0.00462805	0.00453823	0.000136502	8.73405e-05	8.7341e-05
-18.225	0.0161506	0.00280856	0.00201911	8.60552e-05	5.38319e-05	5.38323e-05	0.0416849	0.00469826	0.00458871	0.000138653	8.86863e-05	8.86868e-05
-18.2	0.0165359	0.00280238	0.00221906	8.62743e-05	5.39511e-05	5.39512e-05	0.0420983	0.00476832	0.00464418	0.00014081	9.00351e-05	9.00356e-05
-18.175	0.0170119	0.00281475	0.0024071	8.65093e-05	5.4071e-05	5.40709e-05	0.0425236	0.00483869	0.00470436	0.000142973	9.13869e-05	9.13874e-05
-18.15	0.0169739	0.00275611	0.00249598	8.6758e-05	5.41918e-05	5.41914e-05	0.0429479	0.00490759	0.00476676	0.000145142	9.27417e-05	9.27422e-05
-18.125	0.0160214	0.00256753	0.00243765	8.70193e-05	5.43133e-05	5.43126e-05	0.0433485	0.00497178	0.0048277	0.000147317	9.40995e-05	9.41e-05
-18.1	0.014439	0.00228937	0.00228313	8.72932e-05	5.44355e-05	5.44344e-05	0.0437094	0.00502902	0.00488478	0.0001495	9.54604e-05	9.54608e-05
-18.075	0.0128458	0.0020064	0.00212679	8.75803e-05	5.45585e-05	5.4557e-05	0.0440306	0.00507918	0.00493795	0.000151689	9.68244e-05	9.68248e-05
-18.05	0.0116624	0.00177222	0.00203201	8.78825e-05	5.46824e-05	5.46803e-05	0.0443221	0.00512348	0.00498875	0.000153886	9.81914e-05	9.81918e-05
-18.025	0.0110259	0.00160049	0.00202097	8.82027e-05	5.48072e-05	5.48044e-05	0.0445978	0.0051635	0.00503927	0.000156091	9.95616e-05	9.95619e-05
-18	0.0109013	0.0014849	0.00208785	8.8545e-05	5.4933e-05	5.49293e-05	0.0448703	0.00520062	0.00509147	0.000158305	0.000100935	0.000100935
-17.975	0.0111181	0.00141162	0.00219711	8.8914e-05	5.50601e-05	5.50551e-05	0.0451483	0.00523591	0.0051464	0.000160528	0.000102311	0.000102311
-17.95	0.0113492	0.00136287	0.00227571	8.93122e-05	5.51884e-05	5.51818e-05	0.045432	0.00526998	0.00520329	0.000162761	0.000103691	0.000103691
-17.925	0.0112467	0.00132195	0.00224667	8.97319e-05	5.53178e-05	5.53094e-05	0.0457132	0.00530303	0.00525946	0.000165004	0.000105074	0.000105074
-17.9	0.0107629	0.00128354	0.00210343	9.01457e-05	5.54474e-05	5.54375e-05	0.0459822	0.00533512	0.00531204	0.000167257	0.00010646	0.00010646
-17.875	0.0101852	0.00125423	0.00191313	9.05104e-05	5.5576e-05	5.55656e-05	0.0462369	0.00536647	0.00535987	0.00016952	0.00010785	0.000107849
-17.85	0.00979373	0.00124077	0.00174101	9.08072e-05	5.5703e-05	5.56936e-05	0.0464817	0.00539749	0.0054034	0.00017179	0.000109242	0.000109241
-17.825	0.00962639	0.00124069	0.00160983	9.10681e-05	5.58293e-05	5.58219e-05	0.0467224	0.00542851	0.00544364	0.000174067	0.000110638	0.000110637
-17.8	0.00946725	0.00124015	0.00150839	9.13435e-05	5.59565e-05	5.59514e-05	0.046959	0.00545951	0.00548135	0.000176351	0.000112037	0.000112036
-17.775	0.0090223	0.00122243	0.00141487	9.16677e-05	5.60856e-05	5.60826e-05	0.0471846	0.00549007	0.00551672	0.000178642	0.000113439	0.000113438
-17.75	0.0082264	0.00118521	0.00132042	9.20588e-05	5.62171e-05	5.62161e-05	0.0473903	0.0055197	0.00554974	0.000180944	0.000114844	0.000114843
-17.725	0.00729124	0.00114223	0.00123269	9.25307e-05	5.63515e-05	5.63524e-05	0.0475725	0.00554826	0.00558055	0.000183257	0.000116253	0.000116252
-17.7	0.00644509	0.00110754	0.00116094	9.31009e-05	5.64893e-05	5.64922e-05	0.0477337	0.00557595	0.00560958	0.000185585	0.000117665	0.000117664
-17.675	0.00578735	0.00108753	0.00110808	9.37902e-05	5.66312e-05	5.66362e-05	0.0478784	0.00560314	0.00563728	0.000187929	0.000119081	0.00011908
-17.65	0.00532487	0.00108343	0.0010727	9.461e-05	5.67775e-05	5.6785e-05	0.0480115	0.00563022	0.0056641	0.000190295	0.000120501	0.0001205
-17.625	0.0050334	0.00109502	0.0010522	9.55256e-05	5.69273e-05	5.69374e-05	0.0481373	0.0056576	0.0056904	0.000192683	0.000121924	0.000121923
-17.6	0.00488806	0.0011226	0.00104423	9.63966e-05	5.70764e-05	5.70886e-05	0.0482595	0.00568566	0.00571651	0.000195093	0.000123351	0.00012335
-17.575	0.0048737	0.00116771	0.00104724	9.6979e-05	5.72172e-05	5.72301e-05	0.0483814	0.00571486	0.00574269	0.000197517	0.000124781	0.000124781
-17.55	0.00498878	0.00123371	0.00106091	9.71147e-05	5.73445e-05	5.73564e-05	0.0485061	0.0057457	0.00576921	0.000199945	0.000126215	0.000126215
-17.525	0.00524692	0.00132621	0.00108634	9.69176e-05	5.74615e-05	5.74713e-05	0.0486373	0.00577885	0.00579637	0.000202368	0.000127651	0.000127652
-17.5	0.00567625	0.00145344	0.00112585	9.66385e-05	5.75758e-05	5.75834e-05	0.0487792	0.00581519	0.00582451	0.000204784	0.000129091	0.000129091
-17.475	0.00631709	0.00162596	0.0011827	9.64449e-05	5.7693e-05	5.76986e-05	0.0489371	0.00585584	0.00585408	0.000207195	0.000130533	0.000130534
-17.45	0.00721228	0.00185391	0.00126098	9.63856e-05	5.78145e-05	5.78186e-05	0.0491174	0.00590219	0.00588561	0.000209605	0.000131978	0.000131979
-17.425	0.00837319	0.00213743	0.0013646	9.64418e-05	5.794e-05	5.79429e-05	0.0493267	0.00595562	0.00591972	0.000212016	0.000133427	0.000133428
-17.4	0.00970568	0.00244664	0.00149462	9.65657e-05	5.80685e-05	5.80706e-05	0.0495694	0.00601679	0.00595709	0.00021443	0.000134879	0.00013488
-17.375	0.0109502	0.00270784	0.0016464	9.67098e-05	5.81991e-05	5.82004e-05	0.0498431	0.00608448	0.00599825	0.000216848	0.000136334	0.000136335
-17.35	0.0118149	0.00284457	0.00181196	9.68575e-05	5.83312e-05	5.83319e-05	0.0501385	0.0061556	0.00604355	0.000219269	0.000137792	0.000137793
-17.325	0.0122516	0.00285353	0.00198384	9.70225e-05	5.84646e-05	5.84649e-05	0.0504448	0.00622694	0.00609314	0.000221695	0.000139254	0.000139255
-17.3	0.0123743	0.00278274	0.00214123	9.72206e-05	5.85996e-05	5.85994e-05	0.0507541	0.00629651	0.00614667	0.000224125	0.000140719	0.000140719
-17.275	0.0121372	0.00264644	0.00223923	9.74568e-05	5.87359e-05	5.87353e-05	0.0510576	0.00636267	0.00620265	0.000226562	0.000142187	0.000142188
-17.25	0.0114579	0.00243794	0.00225114	9.7729e-05	5.88737e-05	5.88725e-05	0.051344	0.00642361	0.00625893	0.000229005	0.000143659	0.00014366
-17.225	0.0105427	0.00219075	0.00221488	9.80341e-05	5.90127e-05	5.90109e-05	0.0516076	0.00647838	0.0063143	0.000231456	0.000145134	0.000145135
-17.2	0.00976063	0.00196123	0.00220041	9.83701e-05	5.9153e-05	5.91506e-05	0.0518516	0.00652741	0.00636931	0.000233915	0.000146613	0.000146614
-17.175	0.0093558	0.00178298	0.0022562	9.87372e-05	5.92946e-05	5.92914e-05	0.0520855	0.00657199	0.00642572	0.000236383	0.000148095	0.000148096
-17.15	0.00938439	0.00166144	0.00239475	9.91381e-05	5.94377e-05	5.94334e-05	0.0523201	0.00661352	0.00648559	0.000238862	0.000149581	0.000149582
-17.125	0.00973477	0.00158645	0.00258731	9.95783e-05	5.95825e-05	5.95767e-05	0.0525635	0.00665319	0.00655027	0.000241351	0.000151071	0.000151071
-17.1	0.0101053	0.00153931	0.00275099	0.000100066	5.97292e-05	5.97214e-05	0.0528161	0.00669167	0.00661905	0.000243853	0.000152564	0.000152564
-17.075	0.0100907	0.00149859	0.00277596	0.00010061	5.98783e-05	5.98677e-05	0.0530684	0.00672913	0.00668844	0.000246368	0.000154061	0.000154061
-17.05	0.0095174	0.0014529	0.00262381	0.000101218	6.00298e-05	6.00157e-05	0.0533063	0.00676546	0.00675404	0.000248899	0.000155562	0.000155561
-17.025	0.00862016	0.00140781	0.00236919	0.000101881	6.01836e-05	6.01654e-05	0.0535218	0.00680065	0.00681327	0.000251446	0.000157066	0.000157066
-17	0.00775459	0.00137489	0.00211184	0.000102551	6.0338e-05	6.03161e-05	0.0537157	0.00683502	0.00686606	0.000254009	0.000158575	0.000158573
-16.975	0.00712757	0.00136118	0.00190505	0.000103133	6.049e-05	6.04668e-05	0.0538939	0.00686905	0.00691369	0.000256588	0.000160087	0.000160085
-16.95	0.0068005	0.0013691	0.00176046	0.000103569	6.06376e-05	6.06167e-05	0.0540639	0.00690328	0.0069577	0.000259177	0.000161603	0.000161601
-16.925	0.00677489	0.00139961	0.00167264	0.000103912	6.07826e-05	6.07669e-05	0.0542333	0.00693827	0.00699952	0.000261775	0.000163122	0.00016312
-16.9	0.00703335	0.00145319	0.00163253	0.000104283	6.09287e-05	6.09195e-05	0.0544091	0.0069746	0.00704033	0.000264382	0.000164646	0.000164643
-16.875	0.007523	0.00152758	0.00162954	0.000104776	6.1079e-05	6.10765e-05	0.0545972	0.00701279	0.00708107	0.000267001	0.000166173	0.00016617
-16.85	0.00809641	0.00161316	0.00164781	0.000105444	6.1235e-05	6.12391e-05	0.0547996	0.00705312	0.00712227	0.000269637	0.000167704	0.000167701
-16.825	0.00849237	0.00169201	0.00166477	0.000106317	6.13977e-05	6.14087e-05	0.0550119	0.00709542	0.00716389	0.000272295	0.000169239	0.000169236
-16.8	0.00850775	0.00175202	0.0016638	0.000107397	6.15676e-05	6.15857e-05	0.0552246	0.00713922	0.00720548	0.00027498	0.000170778	0.000170775
-16.775	0.00822588	0.00180458	0.00164989	0.000108615	6.17433e-05	6.17678e-05	0.0554302	0.00718433	0.00724673	0.000277696	0.000172321	0.00017232
-16.75	0.0079221	0.00187681	0.00164147	0.000109762	6.19195e-05	6.19478e-05	0.0556283	0.00723125	0.00728776	0.00028044	0.000173869	0.000173868
-16.725	0.0078198	0.0019935	0.00165351	0.000110525	6.20863e-05	6.21144e-05	0.0558238	0.00728109	0.0073291	0.000283203	0.000175421	0.000175421
-16.7	0.0080351	0.0021738	0.00169544	0.000110696	6.22349e-05	6.22592e-05	0.0560246	0.00733544	0.00737149	0.00028597	0.000176977	0.000176978
-16.675	0.00863347	0.00243574	0.00177507	0.000110379	6.23663e-05	6.23855e-05	0.0562405	0.00739633	0.00741586	0.00028873	0.000178536	0.000178537
-16.65	0.00966408	0.00279573	0.00190037	0.000109896	6.24908e-05	6.25055e-05	0.0564821	0.00746622	0.00746337	0.000291477	0.000180099	0.0001801
-16.625	0.011137	0.00325513	0.00207857	0.00010951	6.26178e-05	6.26287e-05	0.0567605	0.0075476	0.00751534	0.000294215	0.000181664	0.000181666
-16.6	0.0129311	0.00376844	0.00231121	0.000109323	6.27511e-05	6.27591e-05	0.0570838	0.00764181	0.00757312	0.000296948	0.000183233	0.000183235
-16.575	0.0146886	0.00421547	0.00258412	0.000109337	6.2891e-05	6.28968e-05	0.057451	0.0077472	0.00763772	0.000299681	0.000184805	0.000184807
-16.55	0.0159029	0.00444907	0.00285847	0.000109513	6.30363e-05	6.30405e-05	0.0578486	0.00785843	0.00770918	0.000302419	0.000186381	0.000186383
-16.525	0.0162264	0.00440592	0.00307156	0.000109785	6.31856e-05	6.31884e-05	0.0582542	0.00796857	0.00778597	0.000305164	0.000187961	0.000187963
-16.5	0.0156085	0.00412376	0.00316117	0.000110073	6.33373e-05	6.33391e-05	0.0586444	0.00807167	0.007865	0.000307916	0.000189544	0.000189546
-16.475	0.0143023	0.00369412	0.00312732	0.000110319	6.34904e-05	6.34912e-05	0.059002	0.00816402	0.00794318	0.000310674	0.000191131	0.000191134
-16.45	0.0128239	0.00323535	0.00305333	0.000110535	6.36447e-05	6.36446e-05	0.0593226	0.0082449	0.00801952	0.000313437	0.000192723	0.000192725
-16.425	0.0116516	0.00283908	0.00303598	0.000110772	6.38007e-05	6.37998e-05	0.0596139	0.00831588	0.00809542	0.000316206	0.000194318	0.00019432
-16.4	0.0110142	0.00254008	0.00312995	0.000111064	6.39589e-05	6.39571e-05	0.0598892	0.00837938	0.00817367	0.000318983	0.000195917	0.000195919
-16.375	0.0109225	0.00233424	0.00334191	0.000111421	6.41193e-05	6.41165e-05	0.0601623	0.00843774	0.00825721	0.000321768	0.00019752	0.000197521
-16.35	0.0112076	0.00220074	0.00362147	0.000111844	6.4282e-05	6.4278e-05	0.0604425	0.00849276	0.00834775	0.000324564	0.000199127	0.000199128
-16.325	0.011493	0.00211069	0.00384243	0.000112331	6.44471e-05	6.44417e-05	0.0607298	0.00854553	0.00844381	0.000327373	0.000200738	0.000200739
-16.3	0.0113094	0.00203379	0.0038512	0.000112883	6.46148e-05	6.46075e-05	0.0610126	0.00859637	0.00854009	0.000330195	0.000202353	0.000202355
-16.275	0.01048	0.0019539	0.00360859	0.00011351	6.47854e-05	6.47757e-05	0.0612746	0.00864522	0.00863031	0.000333033	0.000203973	0.000203974
-16.25	0.00928146	0.00187637	0.0032295	0.000114224	6.49595e-05	6.49466e-05	0.0615066	0.00869213	0.00871104	0.000335888	0.000205597	0.000205598
-16.225	0.00809905	0.00181387	0.0028512	0.000115047	6.5138e-05	6.51207e-05	0.0617091	0.00873747	0.00878232	0.000338764	0.000207225	0.000207226
-16.2	0.00713875	0.0017731	0.00254195	0.000116004	6.53217e-05	6.52986e-05	0.0618875	0.0087818	0.00884587	0.000341664	0.000208858	0.000208858
-16.175	0.00643983	0.00175463	0.002313	0.000117114	6.55113e-05	6.54809e-05	0.0620485	0.00882567	0.0089037	0.000344592	0.000210496	0.000210495
-16.15	0.0059726	0.00175671	0.0021531	0.000118362	6.57065e-05	6.56677e-05	0.0621978	0.00886958	0.00895752	0.000347551	0.000212139	0.000212137
-16.125	0.00569606	0.0017776	0.00204749	0.000119649	6.59038e-05	6.58582e-05	0.0623403	0.00891402	0.00900871	0.000350542	0.000213786	0.000213783
-16.1	0.00557807	0.00181651	0.00198406	0.000120814	6.60979e-05	6.60506e-05	0.0624797	0.00895944	0.00905831	0.000353563	0.000215439	0.000215435
-16.075	0.00560019	0.00187407	0.00195447	0.0001218	6.6287e-05	6.62452e-05	0.0626197	0.00900629	0.00910717	0.000356608	0.000217096	0.000217091
-16.05	0.00575809	0.00195278	0.00195374	0.000122783	6.64772e-05	6.64464e-05	0.0627637	0.00905511	0.00915602	0.000359677	0.000218758	0.000218752
-16.025	0.00606066	0.00205701	0.00197969	0.000124038	6.66785e-05	6.66605e-05	0.0629152	0.00910653	0.00920551	0.000362778	0.000220425	0.000220418
-16	0.00653027	0.00219328	0.00203257	0.000125778	6.68984e-05	6.68933e-05	0.0630784	0.00916137	0.00925632	0.000365923	0.000222097	0.000222091
-15.975	0.0072048	0.00237095	0.00211495	0.000128083	6.71395e-05	6.71472e-05	0.0632586	0.00922064	0.0093092	0.000369125	0.000223776	0.000223769
-15.95	0.00813995	0.00260312	0.00223175	0.000130814	6.73954e-05	6.74165e-05	0.0634621	0.00928572	0.00936499	0.000372395	0.000225461	0.000225455
