w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.775	0.0319676	0.00349678	0.00350044	8.01676e-05	5.11362e-05	5.11362e-05	0.0295923	0.00325211	0.0032517	9.20131e-05	5.95692e-05	5.95692e-05
-18.75	0.037763	0.00403079	0.00403577	8.04303e-05	5.12477e-05	5.12477e-05	0.0305364	0.00335288	0.0033526	9.40238e-05	6.08504e-05	6.08504e-05
-18.725	0.0441951	0.00462599	0.00463191	8.07048e-05	5.13599e-05	5.13599e-05	0.0316413	0.00346853	0.0034684	9.60415e-05	6.21344e-05	6.21344e-05
-18.7	0.0493575	0.00509302	0.00509884	8.09942e-05	5.14728e-05	5.14728e-05	0.0328752	0.00359585	0.00359587	9.80663e-05	6.34213e-05	6.34212e-05
-18.675	0.0509611	0.00520755	0.00521206	8.1303e-05	5.15867e-05	5.15867e-05	0.0341492	0.00372604	0.00372617	0.000100099	6.47109e-05	6.47109e-05
-18.65	0.0480166	0.00488853	0.00489128	8.16372e-05	5.17016e-05	5.17016e-05	0.0353496	0.00384825	0.00384845	0.00010214	6.60035e-05	6.60035e-05
-18.625	0.0417266	0.00427495	0.00427636	8.20058e-05	5.18179e-05	5.18179e-05	0.0363928	0.00395513	0.00395536	0.00010419	6.72989e-05	6.72989e-05
-18.6	0.0344074	0.00359129	0.00359199	8.24191e-05	5.19358e-05	5.19358e-05	0.037253	0.00404491	0.00404516	0.00010625	6.85973e-05	6.85973e-05
-18.575	0.0277908	0.00298834	0.00298871	8.28848e-05	5.20555e-05	5.20555e-05	0.0379478	0.00411962	0.00411988	0.000108323	6.98987e-05	6.98987e-05
-18.55	0.0225078	0.0025142	0.00251442	8.33948e-05	5.21769e-05	5.2177e-05	0.0385105	0.00418247	0.00418274	0.000110407	7.12031e-05	7.12031e-05
-18.525	0.0185208	0.00216083	0.00216095	8.39028e-05	5.22988e-05	5.22988e-05	0.0389735	0.00423649	0.00423676	0.000112505	7.25106e-05	7.25106e-05
-18.5	0.0155795	0.00190416	0.00190419	8.43201e-05	5.24183e-05	5.24184e-05	0.039363	0.0042841	0.00428437	0.000114613	7.3821e-05	7.3821e-05
-18.475	0.0134327	0.00172149	0.00172143	8.45792e-05	5.25334e-05	5.25335e-05	0.0396988	0.00432713	0.0043274	0.000116727	7.51344e-05	7.51344e-05
-18.45	0.0118883	0.00159611	0.00159593	8.47156e-05	5.26449e-05	5.2645e-05	0.039996	0.00436704	0.0043673	0.000118845	7.64505e-05	7.64505e-05
-18.425	0.0108161	0.00151727	0.00151695	8.48322e-05	5.27557e-05	5.27559e-05	0.0402664	0.00440497	0.00440522	0.000120966	7.77694e-05	7.77694e-05
-18.4	0.0101365	0.00147922	0.00147873	8.50088e-05	5.28684e-05	5.28686e-05	0.0405198	0.00444195	0.00444219	0.000123091	7.90911e-05	7.90911e-05
-18.375	0.009811	0.00148049	0.00147978	8.52735e-05	5.29836e-05	5.29839e-05	0.0407651	0.00447896	0.00447919	0.000125223	8.04157e-05	8.04157e-05
-18.35	0.00983601	0.0015234	0.00152245	8.56097e-05	5.31011e-05	5.31014e-05	0.041011	0.00451705	0.00451725	0.000127363	8.17432e-05	8.17432e-05
-18.325	0.010235	0.00161336	0.00161219	8.59536e-05	5.32196e-05	5.32198e-05	0.0412669	0.00455738	0.00455755	0.000129512	8.30737e-05	8.30737e-05
-18.3	0.0110384	0.00175597	0.0017547	8.62093e-05	5.33369e-05	5.33369e-05	0.0415428	0.00460128	0.00460142	0.000131668	8.44071e-05	8.44072e-05
-18.275	0.012222	0.0019482	0.00194698	8.63248e-05	5.34519e-05	5.34517e-05	0.0418484	0.00464999	0.00465009	0.000133826	8.57434e-05	8.57434e-05
-18.25	0.013575	0.00215917	0.00215812	8.63464e-05	5.35654e-05	5.35651e-05	0.0421877	0.00470396	0.00470405	0.000135984	8.70826e-05	8.70826e-05
-18.225	0.0145757	0.00231301	0.00231217	8.63567e-05	5.36791e-05	5.36789e-05	0.0425521	0.00476179	0.00476185	0.000138143	8.84245e-05	8.84245e-05
-18.2	0.014602	0.00232199	0.00232134	8.64046e-05	5.37941e-05	5.37939e-05	0.0429172	0.00481984	0.00481988	0.000140303	8.97694e-05	8.97694e-05
-18.175	0.0135332	0.00217337	0.00217285	8.65015e-05	5.39106e-05	5.39104e-05	0.0432555	0.00487417	0.00487421	0.000142466	9.11172e-05	9.11172e-05
-18.15	0.0118892	0.00194421	0.0019438	8.66417e-05	5.40284e-05	5.40283e-05	0.0435527	0.00492278	0.0049228	0.000144632	9.24679e-05	9.24679e-05
-18.125	0.0102651	0.00171833	0.001718	8.68162e-05	5.41473e-05	5.41473e-05	0.0438094	0.00496574	0.00496575	0.000146802	9.38216e-05	9.38215e-05
-18.1	0.00895786	0.00153585	0.00153558	8.70169e-05	5.42673e-05	5.42673e-05	0.0440333	0.00500413	0.00500414	0.000148978	9.51782e-05	9.51782e-05
-18.075	0.0080246	0.00140339	0.00140315	8.72379e-05	5.43882e-05	5.43881e-05	0.0442339	0.00503922	0.00503922	0.000151159	9.65379e-05	9.65379e-05
-18.05	0.00743159	0.00131501	0.0013148	8.74748e-05	5.45098e-05	5.45098e-05	0.0444197	0.00507209	0.00507209	0.000153346	9.79007e-05	9.79007e-05
-18.025	0.00713565	0.00126334	0.00126314	8.77249e-05	5.46322e-05	5.46321e-05	0.0445981	0.00510368	0.00510367	0.000155539	9.92665e-05	9.92665e-05
-18	0.0071121	0.00124322	0.001243	8.79865e-05	5.47552e-05	5.47552e-05	0.0447759	0.00513476	0.00513474	0.000157738	0.000100635	0.000100635
-17.975	0.00735923	0.00125228	0.00125204	8.82585e-05	5.4879e-05	5.4879e-05	0.0449599	0.00516606	0.00516604	0.000159945	0.000102007	0.000102007
-17.95	0.00788996	0.00129035	0.00129007	8.85406e-05	5.50035e-05	5.50035e-05	0.0451571	0.00519832	0.0051983	0.000162158	0.000103382	0.000103382
-17.925	0.00870368	0.0013576	0.00135725	8.88332e-05	5.51287e-05	5.51286e-05	0.0453747	0.00523226	0.00523223	0.000164379	0.000104761	0.000104761
-17.9	0.00972661	0.00145082	0.00145036	8.91371e-05	5.52546e-05	5.52546e-05	0.0456179	0.00526853	0.00526849	0.000166608	0.000106142	0.000106142
-17.875	0.0107596	0.00156048	0.00155986	8.94537e-05	5.53814e-05	5.53814e-05	0.0458869	0.00530755	0.00530748	0.000168844	0.000107527	0.000107527
-17.85	0.0115853	0.00167765	0.00167684	8.97856e-05	5.5509e-05	5.5509e-05	0.0461765	0.00534949	0.0053494	0.000171089	0.000108914	0.000108914
-17.825	0.0122314	0.00180888	0.00180786	9.01362e-05	5.56377e-05	5.56377e-05	0.0464823	0.00539471	0.0053946	0.000173342	0.000110305	0.000110305
-17.8	0.012951	0.00196953	0.00196844	9.05107e-05	5.57677e-05	5.57677e-05	0.0468061	0.00544395	0.00544381	0.000175605	0.000111699	0.000111699
-17.775	0.0138263	0.00214937	0.00214867	9.09165e-05	5.58991e-05	5.58991e-05	0.0471517	0.00549768	0.00549753	0.000177878	0.000113097	0.000113097
-17.75	0.0144847	0.002286	0.00228649	9.13642e-05	5.60323e-05	5.60323e-05	0.0475139	0.00555483	0.00555469	0.000180162	0.000114498	0.000114498
-17.725	0.014306	0.00229408	0.00229622	9.1868e-05	5.61679e-05	5.61679e-05	0.0478715	0.00561218	0.0056121	0.000182458	0.000115902	0.000115902
-17.7	0.0130942	0.00215381	0.00215705	9.24464e-05	5.63065e-05	5.63065e-05	0.0481989	0.00566603	0.00566602	0.00018477	0.00011731	0.00011731
-17.675	0.0113216	0.00193543	0.00193876	9.31167e-05	5.64487e-05	5.64487e-05	0.0484819	0.00571441	0.00571449	0.000187098	0.000118721	0.000118721
-17.65	0.00957686	0.00172018	0.00172299	9.38789e-05	5.65945e-05	5.65945e-05	0.0487213	0.00575742	0.00575757	0.000189445	0.000120136	0.000120136
-17.625	0.00815546	0.00154768	0.00154983	9.46776e-05	5.67418e-05	5.67418e-05	0.0489252	0.00579611	0.00579631	0.000191811	0.000121554	0.000121554
-17.6	0.00710683	0.00142461	0.00142617	9.53675e-05	5.68854e-05	5.68855e-05	0.0491029	0.00583173	0.00583197	0.000194196	0.000122976	0.000122976
-17.575	0.00638544	0.00134535	0.00134643	9.57812e-05	5.70193e-05	5.70194e-05	0.0492625	0.00586536	0.00586563	0.00019659	0.000124402	0.000124402
-17.55	0.00593493	0.0013031	0.0013038	9.59068e-05	5.7143e-05	5.71431e-05	0.0494109	0.00589794	0.00589822	0.000198988	0.00012583	0.00012583
-17.525	0.00571654	0.00129361	0.001294	9.59128e-05	5.72622e-05	5.72623e-05	0.0495538	0.00593028	0.00593057	0.000201386	0.000127262	0.000127262
-17.5	0.00571378	0.00131584	0.00131597	9.59735e-05	5.7383e-05	5.73832e-05	0.0496967	0.00596317	0.00596347	0.000203785	0.000128697	0.000128697
-17.475	0.00592953	0.00137155	0.00137142	9.61721e-05	5.75083e-05	5.75086e-05	0.0498449	0.00599746	0.00599776	0.000206189	0.000130134	0.000130134
-17.45	0.00637546	0.00146354	0.00146314	9.65155e-05	5.76385e-05	5.76388e-05	0.0500043	0.00603405	0.00603434	0.000208602	0.000131575	0.000131575
-17.425	0.0070412	0.0015905	0.00158982	9.69603e-05	5.77726e-05	5.7773e-05	0.0501803	0.00607381	0.00607408	0.000211026	0.000133019	0.00013302
-17.4	0.00782474	0.00173512	0.00173416	9.74216e-05	5.79089e-05	5.79092e-05	0.0503759	0.00611719	0.00611743	0.000213462	0.000134467	0.000134467
-17.375	0.00845475	0.0018512	0.00185002	9.77821e-05	5.80444e-05	5.80445e-05	0.0505873	0.00616347	0.00616369	0.000215906	0.000135918	0.000135918
-17.35	0.00857766	0.00187942	0.00187815	9.79439e-05	5.81765e-05	5.81763e-05	0.0508017	0.00621046	0.00621064	0.000218355	0.000137373	0.000137373
-17.325	0.00809047	0.00180405	0.00180284	9.79241e-05	5.83051e-05	5.83047e-05	0.051004	0.00625556	0.00625571	0.000220803	0.00013883	0.00013883
-17.3	0.00726325	0.00167193	0.00167083	9.78412e-05	5.84329e-05	5.84325e-05	0.0511856	0.00629736	0.00629748	0.000223249	0.000140291	0.000140291
-17.275	0.00643297	0.00153966	0.00153867	9.77975e-05	5.8562e-05	5.85616e-05	0.0513464	0.00633585	0.00633595	0.000225694	0.000141755	0.000141755
-17.25	0.0057739	0.00143598	0.00143504	9.78318e-05	5.86934e-05	5.86931e-05	0.0514907	0.00637175	0.00637182	0.00022814	0.000143223	0.000143223
-17.225	0.00532239	0.00136664	0.00136569	9.7943e-05	5.8827e-05	5.88268e-05	0.0516238	0.00640591	0.00640597	0.000230588	0.000144693	0.000144693
-17.2	0.00506072	0.00132849	0.00132745	9.81177e-05	5.89627e-05	5.89625e-05	0.0517503	0.00643913	0.00643915	0.000233041	0.000146167	0.000146167
-17.175	0.00496413	0.00131725	0.00131605	9.83423e-05	5.91001e-05	5.91e-05	0.0518744	0.00647206	0.00647205	0.0002355	0.000147645	0.000147645
-17.15	0.00501731	0.00133023	0.00132877	9.86064e-05	5.92389e-05	5.92388e-05	0.0519999	0.00650531	0.00650527	0.000237965	0.000149126	0.000149126
-17.125	0.00521871	0.00136697	0.00136514	9.89032e-05	5.93791e-05	5.93791e-05	0.0521303	0.00653949	0.0065394	0.000240438	0.00015061	0.00015061
-17.1	0.00558211	0.0014295	0.00142711	9.92284e-05	5.95206e-05	5.95206e-05	0.0522699	0.00657522	0.00657508	0.000242918	0.000152098	0.000152098
-17.075	0.00613867	0.00152262	0.00151943	9.95806e-05	5.96634e-05	5.96633e-05	0.0524234	0.00661329	0.00661306	0.000245408	0.00015359	0.00015359
-17.05	0.00694047	0.00165441	0.00165009	9.99602e-05	5.98075e-05	5.98075e-05	0.0525969	0.00665465	0.00665432	0.000247907	0.000155085	0.000155085
-17.025	0.00806394	0.0018367	0.00183082	0.00010037	5.99531e-05	5.99531e-05	0.0527985	0.00670057	0.00670009	0.000250416	0.000156584	0.000156584
-17	0.00960689	0.0020842	0.00207638	0.000100815	6.01004e-05	6.01004e-05	0.0530386	0.00675267	0.006752	0.000252936	0.000158086	0.000158086
-16.975	0.0116589	0.00240906	0.00239935	0.000101303	6.02498e-05	6.02497e-05	0.0533301	0.0068129	0.00681198	0.000255469	0.000159593	0.000159593
-16.95	0.0142003	0.00280318	0.00279318	0.000101847	6.04016e-05	6.04015e-05	0.0536851	0.00688298	0.00688181	0.000258015	0.000161103	0.000161103
-16.925	0.0168868	0.00320359	0.00319781	0.000102465	6.05566e-05	6.05565e-05	0.0541073	0.00696307	0.00696176	0.000260577	0.000162617	0.000162617
-16.9	0.0188745	0.00347286	0.00347747	0.000103178	6.07155e-05	6.07155e-05	0.0545791	0.00704989	0.00704869	0.000263156	0.000164134	0.000164134
-16.875	0.0192048	0.00347863	0.00349522	0.000104009	6.08794e-05	6.08793e-05	0.0550593	0.00713686	0.00713607	0.000265756	0.000165656	0.000165656
-16.85	0.0177426	0.00323448	0.00325724	0.000104963	6.10482e-05	6.10482e-05	0.0555028	0.00721772	0.0072175	0.000268381	0.000167183	0.000167183
-16.825	0.015334	0.00288408	0.00290597	0.000105984	6.12199e-05	6.12199e-05	0.0558862	0.00728982	0.00729015	0.00027103	0.000168713	0.000168713
-16.8	0.0129266	0.00255796	0.00257555	0.000106902	6.13877e-05	6.13878e-05	0.0562093	0.00735377	0.00735454	0.000273703	0.000170248	0.000170248
-16.775	0.0109997	0.00231258	0.00232537	0.000107494	6.15432e-05	6.15433e-05	0.0564843	0.00741158	0.00741268	0.00027639	0.000171786	0.000171786
-16.75	0.00965436	0.00215635	0.00216493	0.000107706	6.16841e-05	6.16843e-05	0.0567257	0.00746549	0.0074668	0.000279083	0.000173329	0.000173329
-16.725	0.00884708	0.00208254	0.00208764	0.000107736	6.18177e-05	6.1818e-05	0.0569469	0.00751756	0.00751899	0.000281776	0.000174874	0.000174874
-16.7	0.00851723	0.00208467	0.0020868	0.000107823	6.19529e-05	6.19533e-05	0.0571598	0.00756967	0.00757116	0.000284472	0.000176423	0.000176423
-16.675	0.00862226	0.00215951	0.00215888	0.000108104	6.20945e-05	6.2095e-05	0.0573754	0.00762366	0.00762513	0.000287174	0.000177975	0.000177975
-16.65	0.00911669	0.00230181	0.00229839	0.000108627	6.22438e-05	6.22445e-05	0.0576033	0.0076812	0.00768259	0.00028989	0.000179531	0.000179531
-16.625	0.00987553	0.00248877	0.00248229	0.000109392	6.24007e-05	6.24015e-05	0.0578502	0.00774342	0.00774465	0.000292625	0.000181091	0.000181091
-16.6	0.0105856	0.00265853	0.00264873	0.000110338	6.25633e-05	6.25642e-05	0.0581148	0.00780989	0.00781087	0.000295383	0.000182655	0.000182655
-16.575	0.0107837	0.00271953	0.00270662	0.000111281	6.2727e-05	6.27277e-05	0.0583844	0.00787788	0.00787853	0.000298165	0.000184224	0.000184224
-16.55	0.0102237	0.00262568	0.00261092	0.000111923	6.2885e-05	6.28851e-05	0.05864	0.00794352	0.00794381	0.000300963	0.000185796	0.000185796
-16.525	0.00914432	0.00242768	0.00241322	0.000112065	6.30328e-05	6.30323e-05	0.0588686	0.00800421	0.00800414	0.000303765	0.000187371	0.000187372
-16.5	0.00797659	0.00221224	0.00219986	0.000111812	6.31729e-05	6.31721e-05	0.059068	0.00805952	0.00805913	0.00030656	0.000188951	0.000188951
-16.475	0.00698901	0.00203246	0.0020228	0.000111438	6.33117e-05	6.3311e-05	0.0592427	0.00811033	0.0081097	0.000309346	0.000190534	0.000190534
-16.45	0.00625579	0.00190292	0.00189579	0.000111149	6.34535e-05	6.34529e-05	0.0593991	0.0081579	0.0081571	0.000312125	0.00019212	0.00019212
-16.425	0.00575903	0.00182015	0.00181509	0.000111015	6.35997e-05	6.35993e-05	0.0595431	0.0082034	0.00820248	0.0003149	0.00019371	0.00019371
-16.4	0.00545987	0.00177664	0.00177321	0.000111034	6.37502e-05	6.37498e-05	0.0596796	0.00824782	0.00824681	0.000317676	0.000195304	0.000195304
-16.375	0.00532598	0.00176623	0.00176412	0.000111179	6.39042e-05	6.3904e-05	0.0598128	0.00829198	0.00829091	0.000320456	0.000196901	0.000196901
-16.35	0.00533838	0.00178549	0.0017845	0.000111423	6.40614e-05	6.40612e-05	0.0599462	0.00833661	0.00833552	0.000323241	0.000198503	0.000198503
-16.325	0.00549214	0.00183387	0.00183388	0.000111749	6.42213e-05	6.42211e-05	0.0600835	0.00838246	0.00838137	0.000326035	0.000200108	0.000200108
-16.3	0.00579636	0.00191371	0.00191474	0.000112143	6.43837e-05	6.43835e-05	0.0602284	0.0084303	0.00842924	0.000328838	0.000201718	0.000201718
-16.275	0.00627552	0.00203063	0.00203276	0.0001126	6.45486e-05	6.45484e-05	0.0603853	0.00848107	0.00848006	0.000331653	0.000203332	0.000203332
-16.25	0.00697236	0.00219418	0.0021976	0.000113118	6.47161e-05	6.4716e-05	0.0605596	0.00853592	0.008535	0.000334481	0.00020495	0.00020495
-16.225	0.00795164	0.00241859	0.00242361	0.000113702	6.48865e-05	6.48864e-05	0.0607584	0.00859639	0.00859559	0.000337324	0.000206572	0.000206572
-16.2	0.0093009	0.00272286	0.00272991	0.000114363	6.50603e-05	6.50602e-05	0.0609909	0.00866446	0.00866383	0.000340183	0.000208198	0.000208198
-16.175	0.0111153	0.00312693	0.00313651	0.000115116	6.52382e-05	6.52381e-05	0.0612688	0.00874263	0.00874225	0.000343061	0.000209829	0.000209829
-16.15	0.0134332	0.00363643	0.00364884	0.000115988	6.54213e-05	6.54212e-05	0.0616047	0.00883354	0.00883347	0.000345961	0.000211465	0.000211465
-16.125	0.0160717	0.00420502	0.00421977	0.000117016	6.56113e-05	6.56111e-05	0.0620064	0.00893867	0.00893896	0.000348886	0.000213105	0.000213105
-16.1	0.0184079	0.00468812	0.00470333	0.000118253	6.58101e-05	6.58099e-05	0.0624666	0.00905587	0.00905654	0.000351842	0.00021475	0.00021475
-16.075	0.0195003	0.00488076	0.00489384	0.000119763	6.60206e-05	6.60205e-05	0.0629542	0.00917789	0.00917889	0.000354836	0.000216401	0.000216401
-16.05	0.0188974	0.00470201	0.00471158	0.000121612	6.62454e-05	6.62453e-05	0.0634266	0.00929544	0.00929668	0.000357877	0.000218057	0.000218057
-16.025	0.0171868	0.00429313	0.0042995	0.000123803	6.64847e-05	6.64846e-05	0.0638563	0.00940277	0.00940417	0.000360972	0.000219719	0.000219719
-16	0.0153575	0.00386118	0.00386521	0.000126137	6.67301e-05	6.673e-05	0.0642402	0.0094993	0.0095008	0.000364125	0.000221387	0.000221387
-15.975	0.0140391	0.00352734	0.00352967	0.000128069	6.6959e-05	6.69591e-05	0.0645912	0.00958748	0.00958904	0.000367327	0.000223061	0.000223061
-15.95	0.0134176	0.00332317	0.00332413	0.000128924	6.71437e-05	6.71439e-05	0.0649266	0.00967056	0.00967214	0.00037055	0.00022474	0.00022474
