w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-19.25	0.0228055	0.00253249	0.00259008	7.27046e-05	4.73859e-05	4.73859e-05	0.0290244	0.00307518	0.00308008	5.23437e-05	3.45064e-05	3.45064e-05
-19.225	0.0202524	0.00226293	0.0023104	7.29173e-05	4.74844e-05	4.74843e-05	0.0295307	0.00313176	0.00313784	5.41666e-05	3.56935e-05	3.56936e-05
-19.2	0.018353	0.00205064	0.00208638	7.31115e-05	4.75828e-05	4.75827e-05	0.0299895	0.00318302	0.00319	5.59944e-05	3.68831e-05	3.68831e-05
-19.175	0.0170864	0.00188974	0.00191551	7.33024e-05	4.76816e-05	4.76815e-05	0.0304167	0.00323027	0.00323789	5.78269e-05	3.80752e-05	3.80752e-05
-19.15	0.0164959	0.00178125	0.00179958	7.35051e-05	4.7781e-05	4.77809e-05	0.0308291	0.0032748	0.00328288	5.96646e-05	3.92697e-05	3.92697e-05
-19.125	0.0165939	0.00172377	0.00173657	7.37256e-05	4.78812e-05	4.78811e-05	0.0312439	0.00331789	0.00332629	6.15077e-05	4.04667e-05	4.04667e-05
-19.1	0.0172918	0.00170946	0.00171798	7.39585e-05	4.7982e-05	4.79819e-05	0.0316762	0.00336063	0.00336924	6.33567e-05	4.16663e-05	4.16663e-05
-19.075	0.018262	0.00171794	0.00172299	7.41861e-05	4.80828e-05	4.80827e-05	0.0321327	0.00340358	0.00341232	6.52113e-05	4.28683e-05	4.28683e-05
-19.05	0.018838	0.0017131	0.00171522	7.43861e-05	4.8183e-05	4.81829e-05	0.0326037	0.0034464	0.0034552	6.7071e-05	4.40729e-05	4.40729e-05
-19.025	0.0183413	0.00166222	0.00166183	7.45534e-05	4.82824e-05	4.82824e-05	0.0330622	0.00348796	0.00349674	6.89348e-05	4.528e-05	4.528e-05
-19	0.0167441	0.00156784	0.00156514	7.47053e-05	4.83816e-05	4.83816e-05	0.0334808	0.00352716	0.00353587	7.08024e-05	4.64895e-05	4.64895e-05
-18.975	0.0146738	0.00146211	0.00145703	7.48616e-05	4.84812e-05	4.84812e-05	0.0338477	0.00356371	0.0035723	7.2674e-05	4.77015e-05	4.77015e-05
-18.95	0.0127501	0.00137356	0.00136575	7.50313e-05	4.85814e-05	4.85814e-05	0.0341664	0.00359805	0.00360644	7.45498e-05	4.89161e-05	4.89161e-05
-18.925	0.0112516	0.00131435	0.00130317	7.52132e-05	4.86823e-05	4.86823e-05	0.0344477	0.00363091	0.00363902	7.64301e-05	5.01331e-05	5.01331e-05
-18.9	0.0102192	0.00128682	0.00127129	7.54004e-05	4.87838e-05	4.87838e-05	0.0347032	0.00366308	0.0036708	7.83151e-05	5.13527e-05	5.13527e-05
-18.875	0.00961468	0.001291	0.00126969	7.5586e-05	4.88857e-05	4.88857e-05	0.0349436	0.00369535	0.00370254	8.02048e-05	5.25749e-05	5.25749e-05
-18.85	0.00940171	0.00132837	0.00129925	7.57693e-05	4.8988e-05	4.8988e-05	0.0351786	0.00372856	0.00373503	8.2099e-05	5.37996e-05	5.37996e-05
-18.825	0.00957232	0.00140307	0.00136347	7.59543e-05	4.90908e-05	4.90908e-05	0.0354179	0.00376364	0.00376911	8.39978e-05	5.50268e-05	5.50268e-05
-18.8	0.0101483	0.00152164	0.00146863	7.61446e-05	4.91941e-05	4.91941e-05	0.0356716	0.00380168	0.00380583	8.59015e-05	5.62567e-05	5.62567e-05
-18.775	0.0111615	0.00169004	0.00162214	7.63413e-05	4.92977e-05	4.92977e-05	0.0359507	0.00384393	0.00384638	8.781e-05	5.74891e-05	5.74891e-05
-18.75	0.0125927	0.00190485	0.00182675	7.65438e-05	4.94018e-05	4.94019e-05	0.0362655	0.00389155	0.00389205	8.97236e-05	5.87242e-05	5.87242e-05
-18.725	0.0142559	0.00213829	0.00206749	7.6751e-05	4.95064e-05	4.95064e-05	0.0366219	0.00394501	0.00394374	9.16424e-05	5.99618e-05	5.99618e-05
-18.7	0.0157348	0.00233597	0.00229982	7.69613e-05	4.96113e-05	4.96113e-05	0.0370153	0.00400341	0.00400123	9.35664e-05	6.12021e-05	6.12021e-05
-18.675	0.0166234	0.00245773	0.00246944	7.71736e-05	4.97166e-05	4.97166e-05	0.0374308	0.00406485	0.00406297	9.54957e-05	6.2445e-05	6.2445e-05
-18.65	0.0168976	0.00251561	0.00255948	7.73874e-05	4.98223e-05	4.98223e-05	0.0378533	0.00412774	0.00412696	9.74304e-05	6.36906e-05	6.36906e-05
-18.625	0.0167208	0.00252692	0.0025786	7.76036e-05	4.99284e-05	4.99284e-05	0.0382713	0.00419091	0.00419142	9.93705e-05	6.49388e-05	6.49388e-05
-18.6	0.0159751	0.00245917	0.00250478	7.78229e-05	5.00348e-05	5.00349e-05	0.0386707	0.00425239	0.00425404	0.000101316	6.61897e-05	6.61897e-05
-18.575	0.0144704	0.00227778	0.00231366	7.80456e-05	5.01417e-05	5.01417e-05	0.0390324	0.00430934	0.00431188	0.000103267	6.74432e-05	6.74432e-05
-18.55	0.0124424	0.00201699	0.00204397	7.82722e-05	5.0249e-05	5.0249e-05	0.0393435	0.00435976	0.00436298	0.000105224	6.86994e-05	6.86994e-05
-18.525	0.0103874	0.00174884	0.00176889	7.8503e-05	5.03568e-05	5.03568e-05	0.0396032	0.00440348	0.0044072	0.000107187	6.99584e-05	6.99584e-05
-18.5	0.00863036	0.00151975	0.00153473	7.87388e-05	5.0465e-05	5.0465e-05	0.0398189	0.00444148	0.00444557	0.000109155	7.122e-05	7.122e-05
-18.475	0.00724859	0.00134096	0.00135232	7.89804e-05	5.05737e-05	5.05737e-05	0.0400002	0.004475	0.00447938	0.00011113	7.24843e-05	7.24843e-05
-18.45	0.00619675	0.00120648	0.00121528	7.92293e-05	5.06829e-05	5.06829e-05	0.0401551	0.00450516	0.00450976	0.00011311	7.37514e-05	7.37514e-05
-18.425	0.00540141	0.00110642	0.00111342	7.94873e-05	5.07926e-05	5.07927e-05	0.0402901	0.00453282	0.0045376	0.000115097	7.50212e-05	7.50212e-05
-18.4	0.00479758	0.00103199	0.00103774	7.97574e-05	5.0903e-05	5.09031e-05	0.04041	0.00455862	0.00456354	0.000117091	7.62938e-05	7.62938e-05
-18.375	0.00433618	0.000976567	0.000981481	8.00435e-05	5.10141e-05	5.10142e-05	0.0405185	0.00458304	0.00458808	0.000119093	7.75691e-05	7.75691e-05
-18.35	0.00398226	0.000935429	0.00093985	8.03506e-05	5.1126e-05	5.11261e-05	0.040618	0.00460642	0.00461157	0.000121101	7.88473e-05	7.88473e-05
-18.325	0.0037114	0.000905288	0.000909492	8.06841e-05	5.12389e-05	5.1239e-05	0.0407108	0.00462906	0.00463431	0.000123118	8.01283e-05	8.01283e-05
-18.3	0.00350599	0.0008838	0.000887986	8.1046e-05	5.13528e-05	5.13529e-05	0.0407984	0.00465115	0.00465651	0.000125145	8.14121e-05	8.14121e-05
-18.275	0.00335169	0.0008691	0.000873312	8.14258e-05	5.14675e-05	5.14677e-05	0.0408822	0.00467288	0.00467834	0.00012718	8.26988e-05	8.26988e-05
-18.25	0.0032345	0.000859421	0.000863457	8.17927e-05	5.15826e-05	5.15827e-05	0.0409631	0.00469436	0.00469993	0.000129225	8.39883e-05	8.39884e-05
-18.225	0.00314207	0.000853165	0.000856669	8.21073e-05	5.16973e-05	5.16971e-05	0.0410416	0.00471569	0.00472135	0.000131278	8.52808e-05	8.52808e-05
-18.2	0.00306947	0.000849591	0.000852335	8.236e-05	5.18111e-05	5.18109e-05	0.0411184	0.00473693	0.00474265	0.000133337	8.6576e-05	8.65761e-05
-18.175	0.00301963	0.000848946	0.000850935	8.25716e-05	5.19245e-05	5.19243e-05	0.0411939	0.00475816	0.00476393	0.000135401	8.78742e-05	8.78742e-05
-18.15	0.00299658	0.000851659	0.000853004	8.27503e-05	5.20371e-05	5.20369e-05	0.0412688	0.00477945	0.00478525	0.00013747	8.91751e-05	8.91751e-05
-18.125	0.00300278	0.000857988	0.000858797	8.28887e-05	5.21486e-05	5.21484e-05	0.0413439	0.0048009	0.00480672	0.000139542	9.04788e-05	9.04788e-05
-18.1	0.00304178	0.000868363	0.000868713	8.29981e-05	5.22591e-05	5.2259e-05	0.0414199	0.00482261	0.00482844	0.000141617	9.17853e-05	9.17853e-05
-18.075	0.00311953	0.00088353	0.000883463	8.31078e-05	5.23699e-05	5.23698e-05	0.0414979	0.0048447	0.00485053	0.000143695	9.30945e-05	9.30945e-05
-18.05	0.00324405	0.00090444	0.000903973	8.32387e-05	5.24815e-05	5.24815e-05	0.041579	0.00486731	0.00487313	0.000145776	9.44066e-05	9.44066e-05
-18.025	0.00342615	0.000932313	0.000931437	8.33961e-05	5.25943e-05	5.25942e-05	0.0416646	0.00489061	0.00489641	0.00014786	9.57214e-05	9.57214e-05
-18	0.00368107	0.00096884	0.000967522	8.35772e-05	5.27081e-05	5.2708e-05	0.0417567	0.00491484	0.0049206	0.00014995	9.70391e-05	9.70391e-05
-17.975	0.00403023	0.00101641	0.00101459	8.37771e-05	5.28228e-05	5.28228e-05	0.0418574	0.00494025	0.00494597	0.000152044	9.83597e-05	9.83597e-05
-17.95	0.00450174	0.00107828	0.00107587	8.39917e-05	5.29383e-05	5.29383e-05	0.04197	0.0049672	0.00497286	0.000154144	9.96832e-05	9.96831e-05
-17.925	0.00512645	0.00115846	0.00115534	8.4218e-05	5.30545e-05	5.30545e-05	0.0420981	0.00499616	0.00500175	0.00015625	0.00010101	0.00010101
-17.9	0.00592194	0.00126085	0.00125682	8.44539e-05	5.31713e-05	5.31713e-05	0.0422462	0.00502769	0.00503317	0.000158361	0.000102339	0.000102339
-17.875	0.00685851	0.00138705	0.00138188	8.46984e-05	5.32888e-05	5.32888e-05	0.0424176	0.00506236	0.00506771	0.000160478	0.000103671	0.000103671
-17.85	0.00783766	0.00153483	0.00152816	8.49508e-05	5.34068e-05	5.34068e-05	0.0426136	0.00510073	0.00510592	0.000162602	0.000105006	0.000105006
-17.825	0.00876277	0.00170131	0.00169267	8.52114e-05	5.35254e-05	5.35254e-05	0.0428327	0.00514327	0.00514823	0.000164732	0.000106344	0.000106344
-17.8	0.00963927	0.00188484	0.00187351	8.54807e-05	5.36446e-05	5.36446e-05	0.0430736	0.00519039	0.00519507	0.000166869	0.000107685	0.000107685
-17.775	0.0104695	0.00206967	0.00205461	8.57594e-05	5.37643e-05	5.37643e-05	0.0433354	0.00524213	0.00524644	0.000169013	0.00010903	0.00010903
-17.75	0.0111003	0.00221623	0.00219601	8.60472e-05	5.38846e-05	5.38846e-05	0.0436129	0.00529753	0.00530134	0.000171165	0.000110377	0.000110377
-17.725	0.0114129	0.00229984	0.00227268	8.63411e-05	5.40055e-05	5.40055e-05	0.0438982	0.00535503	0.00535815	0.000173323	0.000111727	0.000111727
-17.7	0.0115989	0.00235343	0.00231786	8.66333e-05	5.41268e-05	5.41268e-05	0.0441882	0.00541387	0.0054161	0.000175489	0.00011308	0.00011308
-17.675	0.0119827	0.00243198	0.00238868	8.69152e-05	5.42484e-05	5.42485e-05	0.0444877	0.00547466	0.00547582	0.000177662	0.000114436	0.000114436
-17.65	0.0126293	0.00254465	0.00250006	8.7186e-05	5.43705e-05	5.43706e-05	0.0448035	0.00553828	0.00553832	0.000179841	0.000115795	0.000115795
-17.625	0.0131668	0.00262809	0.00259612	8.74525e-05	5.44929e-05	5.4493e-05	0.0451326	0.00560398	0.00560322	0.000182028	0.000117158	0.000117158
-17.6	0.0129959	0.00258921	0.00258226	8.77202e-05	5.46158e-05	5.4616e-05	0.0454575	0.00566871	0.00566778	0.000184221	0.000118523	0.000118523
-17.575	0.0118936	0.00240495	0.00242089	8.79926e-05	5.47393e-05	5.47394e-05	0.0457549	0.00572884	0.0057283	0.000186421	0.000119892	0.000119892
-17.55	0.0102635	0.00214763	0.00217448	8.82748e-05	5.48634e-05	5.48635e-05	0.0460115	0.00578253	0.00578266	0.000188627	0.000121263	0.000121263
-17.525	0.00864794	0.00190062	0.00192942	8.8572e-05	5.49882e-05	5.49883e-05	0.0462277	0.00583004	0.0058309	0.000190842	0.000122638	0.000122638
-17.5	0.00733112	0.00170364	0.0017316	8.8889e-05	5.51138e-05	5.5114e-05	0.0464109	0.00587264	0.00587419	0.000193064	0.000124016	0.000124016
-17.475	0.00636701	0.00156236	0.00159025	8.92298e-05	5.52405e-05	5.52406e-05	0.0465701	0.00591169	0.00591395	0.000195295	0.000125397	0.000125397
-17.45	0.00571614	0.0014697	0.00149948	8.95989e-05	5.53682e-05	5.53684e-05	0.046713	0.00594844	0.00595143	0.000197535	0.000126781	0.000126781
-17.425	0.00531891	0.00141633	0.00144986	8.9999e-05	5.54971e-05	5.54973e-05	0.046846	0.00598384	0.00598768	0.000199785	0.000128168	0.000128168
-17.4	0.00510771	0.00139221	0.00142992	9.04251e-05	5.56272e-05	5.56273e-05	0.0469737	0.00601865	0.00602343	0.000202045	0.000129559	0.000129559
-17.375	0.00498937	0.00138363	0.0014229	9.08537e-05	5.57578e-05	5.57579e-05	0.0470984	0.00605324	0.006059	0.000204317	0.000130953	0.000130953
-17.35	0.00484619	0.00137252	0.00140799	9.12442e-05	5.58884e-05	5.58883e-05	0.0472196	0.00608755	0.0060942	0.000206598	0.00013235	0.00013235
-17.325	0.00460469	0.00134623	0.00137381	9.15742e-05	5.60182e-05	5.6018e-05	0.0473347	0.00612121	0.00612854	0.000208887	0.000133751	0.000133751
-17.3	0.00429685	0.00130847	0.00132807	9.18707e-05	5.61481e-05	5.61478e-05	0.0474421	0.00615392	0.00616175	0.000211184	0.000135154	0.000135154
-17.275	0.00400408	0.00127207	0.00128563	9.21859e-05	5.62792e-05	5.62789e-05	0.0475422	0.00618572	0.00619389	0.000213489	0.000136561	0.000136561
-17.25	0.00377878	0.00124599	0.00125527	9.25601e-05	5.64127e-05	5.64125e-05	0.0476367	0.00621687	0.00622527	0.000215803	0.000137972	0.000137972
-17.225	0.00363468	0.00123291	0.00123904	9.30185e-05	5.65493e-05	5.65491e-05	0.0477276	0.0062477	0.00625624	0.000218128	0.000139385	0.000139385
-17.2	0.00356787	0.00123245	0.00123607	9.35819e-05	5.66898e-05	5.66897e-05	0.0478168	0.00627851	0.00628715	0.000220468	0.000140803	0.000140803
-17.175	0.00357165	0.00124366	0.00124513	9.42712e-05	5.68351e-05	5.6835e-05	0.047906	0.0063096	0.00631827	0.000222824	0.000142224	0.000142224
-17.15	0.00364236	0.00126603	0.00126551	9.50971e-05	5.69854e-05	5.69854e-05	0.0479971	0.00634125	0.00634991	0.000225202	0.000143648	0.000143648
-17.125	0.00378097	0.00129979	0.0012973	9.60212e-05	5.71396e-05	5.71396e-05	0.0480916	0.00637374	0.00638234	0.000227602	0.000145077	0.000145077
-17.1	0.00399354	0.00134597	0.0013414	9.68946e-05	5.72923e-05	5.72923e-05	0.0481915	0.00640739	0.00641588	0.000230025	0.000146509	0.000146509
-17.075	0.00429217	0.00140656	0.00139964	9.74623e-05	5.74344e-05	5.74344e-05	0.0482988	0.00644256	0.00645087	0.000232461	0.000147945	0.000147945
-17.05	0.00469741	0.00148495	0.00147525	9.75641e-05	5.75601e-05	5.75601e-05	0.0484162	0.00647968	0.00648775	0.0002349	0.000149384	0.000149384
-17.025	0.00524149	0.00158646	0.0015733	9.7325e-05	5.76739e-05	5.76739e-05	0.0485472	0.00651934	0.00652708	0.000237333	0.000150826	0.000150826
-17	0.00597099	0.0017188	0.00170121	9.70036e-05	5.7785e-05	5.7785e-05	0.0486965	0.00656231	0.00656961	0.000239759	0.00015227	0.00015227
-16.975	0.00694824	0.00189248	0.00186903	9.6768e-05	5.78995e-05	5.78995e-05	0.0488702	0.00660962	0.00661634	0.000242178	0.000153718	0.000153718
-16.95	0.00824664	0.00212049	0.00208915	9.66677e-05	5.80191e-05	5.80191e-05	0.0490764	0.00666264	0.00666857	0.000244594	0.000155168	0.000155168
-16.925	0.00992384	0.00241537	0.00237324	9.66931e-05	5.81434e-05	5.81434e-05	0.0493245	0.00672302	0.0067279	0.000247012	0.000156622	0.000156622
-16.9	0.0119483	0.00277959	0.00272272	9.68153e-05	5.82714e-05	5.82714e-05	0.0496232	0.00679251	0.00679597	0.000249432	0.000158079	0.000158079
-16.875	0.0140963	0.00318935	0.00311276	9.69975e-05	5.84023e-05	5.84023e-05	0.0499756	0.00687224	0.00687379	0.000251857	0.000159539	0.000159539
-16.85	0.015981	0.00359039	0.00348904	9.7202e-05	5.85351e-05	5.85351e-05	0.0503751	0.006962	0.00696101	0.000254287	0.000161002	0.000161002
-16.825	0.017365	0.00393428	0.00380711	9.74085e-05	5.86692e-05	5.86692e-05	0.0508093	0.00706036	0.00705619	0.000256722	0.000162469	0.000162469
-16.8	0.0183796	0.00421571	0.00407612	9.76223e-05	5.88045e-05	5.88046e-05	0.0512687	0.00716575	0.00715809	0.000259163	0.000163939	0.000163939
-16.775	0.019153	0.00441909	0.00430862	9.78572e-05	5.89411e-05	5.89412e-05	0.0517476	0.00727623	0.00726581	0.000261609	0.000165412	0.000165412
-16.75	0.0193144	0.0044479	0.00442543	9.81202e-05	5.9079e-05	5.90791e-05	0.0522304	0.00738743	0.00737644	0.000264062	0.000166889	0.000166889
-16.725	0.0182937	0.0042134	0.00429958	9.84112e-05	5.92181e-05	5.92182e-05	0.0526878	0.00749276	0.00748393	0.000266523	0.00016837	0.00016837
-16.7	0.0161439	0.00377538	0.0039261	9.87285e-05	5.93585e-05	5.93585e-05	0.0530914	0.00758715	0.00758209	0.000268991	0.000169854	0.000169854
-16.675	0.0135655	0.00328806	0.00344506	9.90716e-05	5.95e-05	5.95001e-05	0.0534305	0.00766935	0.00766821	0.000271468	0.000171341	0.000171341
-16.65	0.0112016	0.00286193	0.00299475	9.94415e-05	5.96428e-05	5.96429e-05	0.0537105	0.0077409	0.00774308	0.000273954	0.000172832	0.000172832
-16.625	0.00930918	0.00253132	0.00263414	9.98406e-05	5.9787e-05	5.97871e-05	0.0539433	0.00780418	0.00780894	0.00027645	0.000174327	0.000174327
-16.6	0.00788747	0.0022893	0.00236643	0.000100273	5.99327e-05	5.99328e-05	0.0541405	0.00786141	0.0078681	0.000278957	0.000175825	0.000175825
-16.575	0.00684913	0.00211769	0.00217535	0.000100747	6.00801e-05	6.00803e-05	0.0543117	0.00791435	0.00792248	0.000281475	0.000177327	0.000177327
-16.55	0.00610285	0.00199945	0.00204302	0.000101271	6.02296e-05	6.02298e-05	0.0544643	0.00796434	0.00797356	0.000284007	0.000178833	0.000178833
-16.525	0.00557699	0.00192171	0.00195529	0.000101863	6.03817e-05	6.0382e-05	0.0546037	0.00801238	0.00802244	0.000286554	0.000180343	0.000180343
-16.5	0.00522117	0.00187564	0.00190226	0.000102545	6.05371e-05	6.05374e-05	0.0547342	0.00805927	0.00806999	0.000289117	0.000181856	0.000181856
-16.475	0.00500236	0.00185558	0.00187753	0.00010335	6.06969e-05	6.06973e-05	0.0548593	0.00810566	0.00811693	0.000291701	0.000183374	0.000183374
-16.45	0.00490048	0.0018583	0.00187737	0.000104318	6.08622e-05	6.08627e-05	0.0549818	0.00815212	0.00816387	0.000294309	0.000184895	0.000184895
-16.425	0.00490401	0.00188213	0.00189971	0.000105489	6.10344e-05	6.10351e-05	0.0551044	0.00819918	0.00821136	0.000296946	0.000186421	0.000186421
-16.4	0.00500355	0.00192583	0.00194261	0.000106869	6.12137e-05	6.12145e-05	0.0552295	0.00824732	0.00825992	0.000299618	0.000187951	0.000187951
-16.375	0.005181	0.0019864	0.00200161	0.000108336	6.13965e-05	6.13971e-05	0.055359	0.00829698	0.00830996	0.000302326	0.000189486	0.000189486
-16.35	0.00539974	0.0020568	0.00206767	0.000109556	6.15725e-05	6.15726e-05	0.055494	0.0083484	0.00836166	0.000305065	0.000191026	0.000191026
-16.325	0.00562066	0.00212878	0.00213172	0.000110098	6.1728e-05	6.17273e-05	0.0556345	0.00840162	0.00841495	0.000307818	0.000192569	0.000192569
-16.3	0.00584798	0.00220271	0.00219579	0.000109855	6.18591e-05	6.18579e-05	0.0557807	0.00845669	0.00846984	0.000310564	0.000194115	0.000194115
-16.275	0.00613902	0.00229106	0.0022739	0.000109177	6.19767e-05	6.19753e-05	0.0559342	0.00851396	0.00852669	0.000313293	0.000195665	0.000195665
-16.25	0.00656281	0.00240982	0.00238175	0.000108477	6.20937e-05	6.20926e-05	0.0560983	0.00857421	0.00858624	0.000316005	0.000197217	0.000197217
-16.225	0.00717782	0.00257311	0.00253213	0.000107958	6.22169e-05	6.22161e-05	0.0562777	0.00863854	0.00864954	0.000318704	0.000198772	0.000198772
-16.2	0.00804278	0.00279528	0.00273779	0.000107655	6.23475e-05	6.23468e-05	0.0564788	0.00870842	0.00871798	0.000321396	0.000200331	0.000200331
-16.175	0.0092342	0.00309487	0.0030154	0.000107538	6.24845e-05	6.2484e-05	0.0567096	0.00878579	0.00879337	0.000324084	0.000201893	0.000201893
-16.15	0.0108594	0.00349735	0.00338842	0.000107565	6.26265e-05	6.26261e-05	0.0569811	0.00887323	0.00887808	0.000326773	0.000203459	0.000203459
-16.125	0.0130609	0.00403511	0.00388814	0.000107701	6.27724e-05	6.27722e-05	0.0573076	0.0089741	0.00897528	0.000329466	0.000205028	0.000205028
-16.1	0.0159955	0.00473921	0.00454897	0.000107921	6.29216e-05	6.29214e-05	0.0577075	0.00909258	0.00908901	0.000332164	0.000206601	0.000206601
-16.075	0.019741	0.00561022	0.00538773	0.000108209	6.30733e-05	6.30732e-05	0.058201	0.00923284	0.0092237	0.000334869	0.000208178	0.000208178
-16.05	0.0240683	0.00655764	0.00635118	0.000108553	6.32272e-05	6.32272e-05	0.0588028	0.00939678	0.00938248	0.000337583	0.000209759	0.000209759
-16.025	0.0281613	0.00735508	0.00724977	0.00010894	6.33829e-05	6.33831e-05	0.0595068	0.00958066	0.00956372	0.000340306	0.000211343	0.000211343
-16	0.0307732	0.00775059	0.00780091	0.000109361	6.35402e-05	6.35404e-05	0.0602761	0.00977442	0.00975875	0.00034304	0.000212932	0.000212932
-15.975	0.0311133	0.00769366	0.0078595	0.000109811	6.36988e-05	6.36991e-05	0.061054	0.00996676	0.00995523	0.000345786	0.000214524	0.000214524
-15.95	0.0294266	0.00732918	0.00752725	0.000110283	6.38588e-05	6.38591e-05	0.0617896	0.01015	0.0101434	0.000348543	0.000216121	0.000216121
